datetime,open,close,high,low,volume
202608031918,592.7949829101562,592.5800170898438,593.0349731445312,592.52001953125,28194.0
202608031919,592.6300048828125,593.0,593.0,592.4500122070312,30424.0
202608031920,593.0001220703125,592.8599853515625,593.0800170898438,592.77001953125,16781.0
202608031921,592.9000244140625,593.22998046875,593.3790283203125,592.9000244140625,34511.0
202608031922,593.1699829101562,592.85498046875,593.3989868164062,592.77001953125,20928.0
202608031923,592.9099731445312,592.9450073242188,593.0560913085938,592.75,16060.0
202608031924,592.9099731445312,593.010009765625,593.2899780273438,592.9099731445312,29343.0
202608031925,592.97998046875,592.5499877929688,592.989990234375,592.489990234375,28697.0
202608031926,592.5399780273438,592.3900146484375,592.6199951171875,592.25,19527.0
202608031927,592.39501953125,592.75,592.75,592.3599853515625,18346.0
202608031928,592.5800170898438,592.6799926757812,592.8699951171875,592.5800170898438,17612.0
202608031929,592.6900024414062,593.6849975585938,593.8200073242188,592.6900024414062,44365.0
202608031930,593.7000122070312,593.2600708007812,593.9398803710938,593.260009765625,29129.0
202608031931,593.3104248046875,593.27001953125,593.6099853515625,593.2100219726562,40027.0
202608031932,593.25,593.469970703125,593.7899780273438,593.0504760742188,22714.0
202608031933,593.4500122070312,593.6099853515625,593.8900146484375,593.35498046875,27050.0
202608031934,593.5999755859375,594.0700073242188,594.0800170898438,593.27001953125,42233.0
202608031935,594.0800170898438,593.8400268554688,594.1699829101562,593.760009765625,26846.0
202608031936,593.8049926757812,593.2349853515625,593.8099975585938,593.030029296875,26750.0
202608031937,593.2100219726562,593.0449829101562,593.5484008789062,592.8200073242188,34139.0
202608031938,593.0449829101562,593.2899780273438,593.5419921875,592.9874267578125,18551.0
202608031939,593.3499755859375,593.6599731445312,593.77001953125,593.25,30546.0
202608031940,593.6099853515625,593.6525268554688,593.77001953125,593.3300170898438,33129.0
202608031941,593.6099853515625,593.9000244140625,594.0399780273438,593.5599975585938,39105.0
202608031942,593.8099975585938,593.5,593.8099975585938,593.4299926757812,30296.0
202608031943,593.5,593.530029296875,593.7899780273438,593.3800048828125,34536.0
202608031944,593.4299926757812,593.2100219726562,593.5499877929688,593.1599731445312,39503.0
202608031945,593.1799926757812,592.530029296875,593.3200073242188,592.281982421875,60163.0
202608031946,592.530029296875,591.7449951171875,592.6699829101562,591.4000244140625,54018.0
202608031947,591.7000122070312,592.260009765625,592.3200073242188,591.7000122070312,40008.0
202608031948,592.3150024414062,592.0900268554688,592.3499755859375,591.9099731445312,35595.0
202608031949,592.0900268554688,592.5599975585938,592.5599975585938,591.9110717773438,36091.0
202608031950,592.4600219726562,592.1849975585938,592.510009765625,591.47998046875,66037.0
202608031951,592.1799926757812,592.072509765625,592.3400268554688,591.9099731445312,59092.0
202608031952,592.0999755859375,592.8900146484375,593.0,592.0900268554688,50997.0
202608031953,592.8900146484375,591.0050048828125,592.9299926757812,590.5499877929688,235115.0
202608031954,590.9500122070312,591.030029296875,591.6599731445312,590.844970703125,98322.0
202608031955,590.9149780273438,591.47998046875,591.639404296875,589.9349975585938,133119.0
202608031956,591.3099975585938,590.8300170898438,591.6799926757812,590.6400146484375,121570.0
202608031957,590.75,590.1099853515625,590.9400024414062,590.0700073242188,118264.0
202608031958,590.0399780273438,590.5399780273438,590.719970703125,589.8499755859375,168663.0
202608031959,590.5,590.530029296875,590.97998046875,589.8800048828125,287115.0
202608032000,590.24,590.9,590.9,589.5,96398.0
202608041003,586.48,586.48,586.48,586.48,0.0
202608041330,581.1649780273438,581.1300048828125,583.3200073242188,579.9500122070312,1028258.0
202608041331,581.1300048828125,581.1300048828125,582.739990234375,580.1699829101562,106021.0
202608041332,581.0,581.7449951171875,582.3399047851562,580.530029296875,74900.0
202608041333,581.3599853515625,583.25,584.0,581.3599853515625,83590.0
202608041334,583.2449951171875,584.02001953125,584.510009765625,581.6900024414062,90967.0
202608041335,583.7000122070312,581.469970703125,584.0,581.010009765625,73196.0
202608041336,581.52001953125,583.5875244140625,584.1599731445312,581.1500244140625,76593.0
202608041337,583.4500122070312,581.9450073242188,583.9400024414062,581.9450073242188,84792.0
202608041338,581.8499755859375,581.364990234375,582.1799926757812,580.6099853515625,47925.0
202608041339,581.364990234375,584.97998046875,585.2999877929688,581.364990234375,111794.0
202608041340,584.9000244140625,584.3837890625,585.6699829101562,583.5,59468.0
202608041341,584.5,584.5599975585938,584.719970703125,583.7000122070312,35832.0
202608041342,584.52001953125,584.97998046875,585.1599731445312,583.7000122070312,53216.0
202608041343,584.7449951171875,584.4400024414062,586.3699951171875,584.1799926757812,59149.0
202608041344,584.2949829101562,584.2999877929688,584.85498046875,583.5900268554688,42602.0
202608041345,584.4600219726562,585.47998046875,585.662109375,584.4600219726562,41649.0
202608041346,585.5800170898438,584.030029296875,585.9799194335938,583.905029296875,60324.0
202608041347,584.27001953125,583.1715698242188,585.0599975585938,583.1500244140625,42001.0
202608041348,583.2750244140625,584.2100219726562,584.3699951171875,582.9600219726562,30091.0
202608041349,584.1599731445312,582.7650146484375,584.3099975585938,582.739990234375,75086.0
202608041350,582.75,583.6303100585938,583.989990234375,582.4099731445312,44577.0
202608041351,583.989990234375,583.3800048828125,584.1019287109375,582.5999755859375,59836.0
202608041352,583.3900146484375,584.3125,584.6500244140625,583.1199951171875,95693.0
202608041353,584.3699951171875,584.6599731445312,584.9199829101562,584.0300903320312,42673.0
202608041354,584.5700073242188,584.9400024414062,585.0999755859375,584.0800170898438,23970.0
202608041355,584.7000122070312,584.4400024414062,584.9998779296875,584.219970703125,30316.0
202608041356,584.3800048828125,585.094970703125,585.280029296875,584.2999877929688,48517.0
202608041357,584.9299926757812,585.4400024414062,585.75,584.5599975585938,38399.0
202608041358,585.280029296875,584.7100219726562,585.280029296875,584.52001953125,25363.0
202608041359,584.6240234375,585.405029296875,585.4400024414062,584.2899780273438,38018.0
202608041400,585.3400268554688,585.2349853515625,585.4500122070312,584.1199951171875,84458.0
202608041401,585.1566162109375,585.3599853515625,585.5700073242188,584.8900146484375,24164.0
202608041402,585.2999877929688,585.5349731445312,585.6400146484375,584.5,43010.0
202608041403,585.530029296875,584.3775024414062,585.7000122070312,584.2999877929688,50252.0
202608041404,584.3900146484375,584.2650146484375,584.4899291992188,583.9600219726562,49962.0
202608041405,584.3400268554688,584.5650024414062,584.8400268554688,584.0399780273438,45394.0
202608041406,584.677978515625,584.3049926757812,585.27001953125,584.219970703125,59193.0
202608041407,584.3699951171875,584.2899780273438,584.75,584.080078125,35552.0
202608041408,584.2949829101562,584.0,584.2949829101562,583.3099975585938,39544.0
202608041409,583.9586791992188,583.2850952148438,584.1799926757812,583.0999755859375,26814.0
202608041410,583.1821899414062,583.030029296875,584.0399780273438,582.5969848632812,61774.0
202608041411,583.030029296875,582.8699951171875,583.3099975585938,582.5599975585938,47966.0
202608041412,582.819580078125,583.1500244140625,583.239990234375,582.6199951171875,31793.0
202608041413,583.1300048828125,583.5,583.6400146484375,583.030029296875,32356.0
202608041414,583.5855102539062,583.5750122070312,583.6500244140625,583.0399780273438,34277.0
202608041415,583.5850219726562,583.8800048828125,583.9199829101562,583.3499755859375,38395.0
202608041416,583.8800048828125,583.7100219726562,584.1199951171875,583.2000122070312,52988.0
202608041417,583.8198852539062,584.75,584.969970703125,583.5200805664062,52954.0
202608041418,584.6300048828125,584.4600219726562,584.9199829101562,584.260009765625,30996.0
202608041419,584.72998046875,583.8800048828125,584.7399291992188,583.655517578125,33312.0
202608041420,583.7899780273438,582.85498046875,583.9400024414062,582.77001953125,40418.0
202608041421,582.85498046875,582.47998046875,582.9000244140625,581.760009765625,56340.0
202608041422,582.5800170898438,581.7650146484375,582.6300048828125,581.5999755859375,62485.0
202608041423,581.760009765625,582.4149780273438,582.7999877929688,581.3800048828125,39079.0
202608041424,582.4998779296875,581.9949951171875,582.5,581.5999755859375,42871.0
202608041425,582.1699829101562,582.1400146484375,582.5,581.75,24208.0
202608041426,582.14501953125,582.6599731445312,582.75,582.0599975585938,35835.0
202608041427,582.75,583.0349731445312,583.3400268554688,582.75,42077.0
202608041428,582.8699951171875,583.0,583.3599853515625,582.7000122070312,56596.0
202608041429,582.77001953125,583.6599731445312,583.6900024414062,582.77001953125,47961.0
202608041430,583.6199951171875,584.1300048828125,584.6900024414062,583.52001953125,83273.0
202608041431,584.0900268554688,583.77001953125,584.219970703125,583.6599731445312,39632.0
202608041432,583.8900146484375,583.2117919921875,584.3300170898438,582.2999877929688,110484.0
202608041433,583.1199951171875,583.2700805664062,583.4400024414062,582.97998046875,25655.0
202608041434,583.35498046875,583.5800170898438,584.1859741210938,583.3400268554688,57688.0
202608041435,583.8200073242188,583.1079711914062,583.8400268554688,583.0,22897.0
202608041436,583.2871704101562,583.3300170898438,583.3300170898438,582.4099731445312,49139.0
202608041437,583.3280029296875,583.0,583.4000244140625,582.7100830078125,26521.0
202608041438,582.9099731445312,582.6849975585938,583.4099731445312,582.4099731445312,28992.0
202608041439,582.6849975585938,582.6400146484375,582.6849975585938,582.0999755859375,31129.0
202608041440,582.60498046875,582.1799926757812,583.0,582.1799926757812,27938.0
202608041441,582.3099975585938,581.8599853515625,582.3099975585938,581.6699829101562,31876.0
202608041442,581.85498046875,583.0650024414062,583.2000122070312,581.8400268554688,47837.0
202608041443,583.0650024414062,582.6099853515625,583.2000122070312,582.5499877929688,26032.0
202608041444,582.760009765625,582.9299926757812,582.9299926757812,582.364990234375,24029.0
202608041445,582.8699951171875,582.8648071289062,583.1799926757812,582.614990234375,32081.0
202608041446,582.9099731445312,582.6314697265625,583.0399780273438,582.4099731445312,15945.0
202608041447,582.6300048828125,582.2449951171875,582.6939697265625,582.0211791992188,26193.0
202608041448,582.1500244140625,581.6400146484375,582.4299926757812,581.6400146484375,27077.0
202608041449,581.6799926757812,581.510009765625,582.0800170898438,581.3699951171875,40313.0
202608041450,581.510009765625,581.4000244140625,581.843994140625,581.3104248046875,37927.0
202608041451,581.4000244140625,581.9000244140625,581.9600219726562,581.30078125,23967.0
202608041452,581.8975219726562,582.0399780273438,582.3300170898438,581.8200073242188,32419.0
202608041453,582.0800170898438,581.77001953125,582.3099975585938,581.760009765625,22509.0
202608041454,581.77001953125,582.3150024414062,582.4998779296875,581.3900146484375,38249.0
202608041455,582.3250122070312,582.14501953125,582.4000244140625,581.9000244140625,29123.0
202608041456,582.14501953125,582.0650024414062,582.4342041015625,582.0650024414062,29717.0
202608041457,582.0700073242188,582.030029296875,582.1699829101562,581.8800048828125,29916.0
202608041458,581.989990234375,581.8900146484375,582.3200073242188,581.77001953125,31420.0
202608041459,581.8200073242188,581.52001953125,581.8499755859375,581.2999877929688,35515.0
202608041500,581.6300048828125,581.4249877929688,581.780029296875,581.3599853515625,26002.0
202608041501,581.4099731445312,581.9000244140625,581.969970703125,581.3599853515625,44131.0
202608041502,581.9000244140625,581.7180786132812,581.9537963867188,581.4500122070312,27044.0
202608041503,581.6400146484375,581.8699951171875,582.0800170898438,581.6400146484375,32164.0
202608041504,581.8499755859375,581.8309936523438,582.0800170898438,581.5900268554688,28800.0
202608041505,581.9199829101562,582.0700073242188,582.219970703125,581.8400268554688,37490.0
202608041506,581.97998046875,581.3300170898438,581.97998046875,581.0499877929688,34167.0
202608041507,581.280029296875,581.6500244140625,581.6500244140625,581.0501708984375,32901.0
202608041508,581.5800170898438,581.5750122070312,581.6900024414062,581.1500244140625,22553.0
202608041509,581.5900268554688,582.2349853515625,582.4000244140625,581.5100708007812,37550.0
202608041510,582.1699829101562,582.260009765625,582.5700073242188,582.0700073242188,42473.0
202608041511,582.27001953125,581.8101196289062,582.3900146484375,581.8101196289062,29651.0
202608041512,582.010009765625,581.77001953125,582.0800170898438,581.469970703125,24195.0
202608041513,581.844970703125,581.7899780273438,582.1699829101562,581.6500854492188,21780.0
202608041514,581.7550048828125,581.2550048828125,581.8118286132812,581.25,24416.0
202608041515,581.3400268554688,581.6400146484375,581.7899780273438,581.280029296875,22973.0
202608041516,581.7100219726562,581.4400024414062,581.7550048828125,581.4000244140625,18032.0
202608041517,581.5401000976562,581.89501953125,582.25,581.4500122070312,26875.0
202608041518,581.9400024414062,582.239990234375,582.6099853515625,581.7000122070312,43723.0
202608041519,582.260009765625,581.9821166992188,582.2899780273438,581.9600219726562,21409.0
202608041520,581.9299926757812,582.2100219726562,582.25,581.530029296875,28154.0
202608041521,582.2100219726562,582.875,582.97998046875,582.2100219726562,43142.0
202608041522,582.7899780273438,583.1624755859375,583.3699951171875,582.77001953125,49872.0
202608041523,583.155029296875,583.530029296875,584.030029296875,583.0900268554688,65190.0
202608041524,583.530029296875,583.8900146484375,584.0,583.3333740234375,23809.0
202608041525,583.8900146484375,583.5,584.030029296875,583.3499755859375,40082.0
202608041526,583.4249877929688,583.1500244140625,583.4249877929688,583.0,21798.0
202608041527,583.260009765625,582.6749877929688,583.27001953125,582.5800170898438,29158.0
202608041528,582.6749877929688,582.882080078125,583.010009765625,582.5900268554688,22409.0
202608041529,582.9246826171875,583.2249755859375,583.3200073242188,582.880126953125,16737.0
202608041530,583.3099975585938,583.0,583.356689453125,582.8599853515625,20014.0
202608041531,583.115478515625,583.989990234375,584.0349731445312,582.9375,51209.0
202608041532,584.030029296875,583.5499877929688,584.1898803710938,582.9500122070312,36172.0
202608041533,583.5549926757812,583.280029296875,583.6599731445312,583.0800170898438,32239.0
202608041534,583.3150024414062,583.3900146484375,583.4400024414062,583.1500244140625,15043.0
202608041535,583.4000244140625,583.2000122070312,583.4000244140625,583.02001953125,32881.0
202608041536,583.2000122070312,583.135009765625,583.8900146484375,583.0900268554688,29099.0
202608041537,583.0599975585938,582.52001953125,583.155029296875,582.4400024414062,24894.0
202608041538,582.4199829101562,582.4158935546875,582.8900146484375,582.3200073242188,28222.0
202608041539,582.385009765625,582.4000244140625,582.6799926757812,582.3099975585938,20166.0
202608041540,582.3800048828125,582.5499877929688,582.7899780273438,582.3699951171875,18088.0
202608041541,582.5645141601562,582.3400268554688,582.614990234375,582.0048828125,23524.0
202608041542,582.3599853515625,582.5100708007812,583.3699951171875,582.260009765625,59651.0
202608041543,582.6093139648438,582.8099975585938,582.9400024414062,582.4299926757812,18534.0
202608041544,582.9299926757812,582.2100219726562,583.0,582.2000122070312,18887.0
202608041545,582.3836059570312,582.7650146484375,582.77001953125,582.22998046875,23933.0
202608041546,582.7999877929688,582.8250122070312,583.0399780273438,582.5499877929688,18795.0
202608041547,582.8400268554688,582.8300170898438,582.8800048828125,582.5399780273438,17257.0
202608041548,582.8499755859375,583.2100219726562,583.5999755859375,582.8499755859375,30956.0
202608041549,583.2100219726562,583.114990234375,583.27001953125,582.77001953125,34279.0
202608041550,583.030029296875,582.989990234375,583.1400146484375,582.72998046875,20446.0
202608041551,583.0,583.2349853515625,583.6500244140625,582.9500122070312,26370.0
202608041552,583.3699951171875,583.719970703125,583.9500122070312,583.1500244140625,24357.0
202608041553,583.719970703125,583.6199951171875,584.3499755859375,583.0009765625,46216.0
202608041554,583.5,583.4500122070312,583.760009765625,583.4299926757812,17368.0
202608041555,583.5150146484375,583.655029296875,584.0798950195312,583.27001953125,30725.0
202608041556,583.64501953125,583.6799926757812,583.97998046875,583.4099731445312,12415.0
202608041557,583.7249755859375,583.5700073242188,583.9199829101562,583.2999877929688,31160.0
202608041558,583.5700073242188,583.4801025390625,583.6699829101562,583.4000244140625,10752.0
202608041559,583.5900268554688,583.844970703125,583.9199829101562,583.489990234375,17640.0
202608041600,583.72509765625,583.6599731445312,583.8400268554688,583.5399780273438,17923.0
202608041601,583.6599731445312,583.5850219726562,583.77001953125,582.77001953125,65455.0
202608041602,583.7999877929688,583.375,583.8599853515625,583.3099975585938,13534.0
202608041603,583.3300170898438,583.3200073242188,583.4400024414062,582.8800048828125,29465.0
202608041604,583.409912109375,583.9899291992188,583.9899291992188,583.3049926757812,20614.0
202608041605,583.8900146484375,583.8900146484375,584.3358154296875,583.8099975585938,28119.0
202608041606,583.8400268554688,583.5549926757812,583.8400268554688,583.3099975585938,36337.0
202608041607,583.510009765625,583.1500244140625,583.6199951171875,583.0900268554688,14243.0
202608041608,583.0499877929688,583.3099975585938,583.3699951171875,582.8699951171875,15636.0
202608041609,583.1799926757812,583.239990234375,583.3049926757812,582.9600219726562,13781.0
202608041610,583.260009765625,583.469970703125,583.5899047851562,583.260009765625,13426.0
202608041611,583.469970703125,583.0599975585938,583.469970703125,582.9749755859375,26572.0
202608041612,583.0999755859375,582.8541259765625,583.280029296875,582.739990234375,24857.0
202608041613,582.8099975585938,582.905029296875,583.0349731445312,582.77001953125,20749.0
202608041614,582.8099975585938,582.7000122070312,582.905029296875,582.5999755859375,19111.0
202608041615,582.7000122070312,582.8099975585938,582.969970703125,582.7000122070312,14678.0
202608041616,582.8900146484375,582.6900024414062,582.969970703125,582.6900024414062,14492.0
202608041617,582.7000122070312,582.7750244140625,582.8800048828125,582.5,24878.0
202608041618,582.7550048828125,582.52001953125,582.7550048828125,582.3400268554688,21095.0
202608041619,582.4249877929688,582.2924194335938,582.4249877929688,582.1099853515625,19527.0
202608041620,582.2449951171875,581.7645263671875,582.25,581.6799926757812,25638.0
202608041621,581.75,582.1699829101562,582.2313232421875,581.7000122070312,17829.0
202608041622,582.0999755859375,581.9299926757812,582.1998901367188,581.9000244140625,15108.0
202608041623,581.989990234375,582.2550048828125,582.2899780273438,581.96142578125,23002.0
202608041624,582.2550048828125,582.0599975585938,582.3400268554688,581.6500244140625,28742.0
202608041625,581.9199829101562,581.917724609375,582.1400146484375,581.8200073242188,18142.0
202608041626,581.8989868164062,581.8707885742188,581.9862060546875,581.6500244140625,13759.0
202608041627,581.9000244140625,581.5999755859375,581.9000244140625,581.510009765625,14219.0
202608041628,581.6500244140625,581.75,581.7999877929688,581.3800048828125,19775.0
202608041629,581.5399780273438,581.5250244140625,581.7100219726562,581.3900146484375,12917.0
202608041630,581.6099853515625,581.7999877929688,581.7999877929688,581.4500122070312,26471.0
202608041631,581.6849975585938,581.7095947265625,581.7999877929688,581.5599975585938,15088.0
202608041632,581.6599731445312,581.7150268554688,581.7999877929688,581.5800170898438,17425.0
202608041633,581.7349853515625,581.75,581.7899780273438,581.6099853515625,11313.0
202608041634,581.6699829101562,581.625,581.7053833007812,581.3900146484375,28624.0
202608041635,581.625,581.719970703125,581.8098754882812,581.5499877929688,19515.0
202608041636,581.75,581.8200073242188,581.909912109375,581.739990234375,28235.0
202608041637,581.8200073242188,581.8300170898438,582.0900268554688,581.8198852539062,14699.0
202608041638,581.8200073242188,581.4450073242188,581.9000244140625,581.3900756835938,23082.0
202608041639,581.4450073242188,581.1199951171875,581.5,581.0599975585938,30455.0
202608041640,581.0800170898438,580.2000122070312,581.3200073242188,580.0999755859375,54130.0
202608041641,580.260009765625,579.239990234375,580.260009765625,579.0700073242188,129724.0
202608041642,579.3499755859375,578.9844970703125,579.4653930664062,578.7999877929688,72288.0
202608041643,578.9400024414062,578.510009765625,579.0814819335938,578.4500122070312,75974.0
202608041644,578.4600219726562,579.030029296875,579.1500244140625,578.25,191314.0
202608041645,579.02001953125,579.4550170898438,579.655029296875,578.9099731445312,79748.0
202608041646,579.4550170898438,579.6099853515625,579.72998046875,579.3699951171875,76521.0
202608041647,579.5800170898438,579.3900146484375,579.7086791992188,579.3099975585938,40064.0
202608041648,579.4349975585938,579.5250244140625,579.6513061523438,579.4099731445312,43309.0
202608041649,579.464111328125,579.6400146484375,579.7999877929688,579.3031005859375,64706.0
202608041650,579.7000122070312,580.2550048828125,580.280029296875,579.4400024414062,39716.0
202608041651,580.25,580.125,580.5,579.97998046875,28861.0
202608041652,580.22998046875,580.64501953125,580.7100219726562,580.0999755859375,35553.0
202608041653,580.6900024414062,581.1400146484375,581.1400146484375,580.4000244140625,34567.0
202608041654,581.139892578125,580.8099975585938,581.2999877929688,580.6099853515625,46392.0
202608041655,580.8099975585938,581.2999877929688,581.3699951171875,580.6699829101562,18780.0
202608041656,581.260009765625,580.9400024414062,581.3499755859375,580.6599731445312,29232.0
202608041657,580.9199829101562,580.7205200195312,581.2100219726562,580.7000122070312,26298.0
202608041658,580.6900024414062,580.8400268554688,581.1298828125,580.65087890625,12749.0
202608041659,580.8499755859375,580.8300170898438,580.9400024414062,580.75,15467.0
202608041700,580.75,581.6123046875,581.6900024414062,580.72998046875,82819.0
202608041701,581.6400146484375,582.6599731445312,582.6699829101562,581.6400146484375,62925.0
202608041702,582.6005249023438,583.4500122070312,583.5499877929688,582.5462036132812,51201.0
202608041703,583.5,584.14501953125,584.2000122070312,583.47998046875,42208.0
202608041704,584.1099853515625,584.3541870117188,584.3800048828125,583.9099731445312,29345.0
202608041705,584.260009765625,584.5,584.7100219726562,584.1799926757812,48306.0
202608041706,584.5385131835938,585.4199829101562,585.4199829101562,584.3927001953125,61722.0
202608041707,585.5,586.4299926757812,586.5,585.47998046875,37168.0
202608041708,586.510009765625,587.22998046875,587.5798950195312,586.3800048828125,65711.0
202608041709,587.2205200195312,587.072998046875,587.3499755859375,586.7269287109375,58600.0
202608041710,587.2000122070312,586.7399291992188,587.2999267578125,586.510009765625,36942.0
202608041711,586.6500244140625,587.1599731445312,587.2899780273438,586.5700073242188,30455.0
202608041712,587.1599731445312,586.8400268554688,587.27001953125,586.5,33676.0
202608041713,586.75,586.0700073242188,586.8200073242188,586.0,31200.0
202608041714,586.0499877929688,585.9299926757812,586.2100219726562,585.47998046875,23936.0
202608041715,585.9249877929688,586.6900024414062,586.7000122070312,585.864990234375,33104.0
202608041716,586.739990234375,586.25,586.7449951171875,586.0399780273438,26542.0
202608041717,586.22998046875,586.3499755859375,586.4400024414062,586.0399780273438,17664.0
202608041718,586.3101196289062,586.1199951171875,586.469970703125,586.1199951171875,22692.0
202608041719,586.1699829101562,585.8300170898438,586.27001953125,585.5100708007812,22249.0
202608041720,585.8800048828125,585.3300170898438,585.8900146484375,585.0999755859375,37196.0
202608041721,585.3300170898438,586.010009765625,586.1649780273438,585.3300170898438,24949.0
202608041722,586.0020141601562,586.489990234375,586.5,585.4550170898438,38883.0
202608041723,586.4099731445312,587.4500122070312,587.489990234375,586.4099731445312,28126.0
202608041724,587.2100219726562,587.4299926757812,587.469970703125,587.0399780273438,15193.0
202608041725,587.3800048828125,587.27001953125,587.5599975585938,587.1099853515625,40645.0
202608041726,587.2899780273438,587.405029296875,587.58251953125,587.260009765625,18258.0
202608041727,587.4199829101562,588.0700073242188,588.0700073242188,587.2999877929688,22177.0
202608041728,588.094970703125,588.1400146484375,588.7753295898438,587.7949829101562,33068.0
202608041729,588.0349731445312,588.3300170898438,588.4199829101562,587.7999877929688,23321.0
202608041730,588.3674926757812,588.4099731445312,588.4299926757812,587.8400268554688,28356.0
202608041731,588.469970703125,588.8049926757812,588.989990234375,588.2999877929688,38717.0
202608041732,588.9000244140625,588.6749877929688,588.9000244140625,588.4199829101562,27171.0
202608041733,588.647216796875,588.6099853515625,588.6799926757812,588.3499755859375,13131.0
202608041734,588.64501953125,588.344970703125,588.7999877929688,588.239990234375,19069.0
202608041735,588.47998046875,588.8300170898438,588.9600219726562,588.47998046875,30076.0
202608041736,588.8400268554688,588.6538696289062,589.1699829101562,588.4349975585938,33951.0
202608041737,588.6400146484375,588.969970703125,589.1900024414062,588.5,23157.0
202608041738,589.010009765625,589.1849975585938,589.4199829101562,589.010009765625,16982.0
202608041739,589.260009765625,588.7650146484375,589.260009765625,588.610107421875,25429.0
202608041740,588.72998046875,588.6799926757812,588.83251953125,588.51708984375,15563.0
202608041741,588.7249755859375,589.1799926757812,589.489990234375,588.6799926757812,34491.0
202608041742,589.1699829101562,589.322998046875,589.3699951171875,589.0401000976562,16926.0
202608041743,589.239990234375,589.4199829101562,589.4299926757812,589.0399780273438,17880.0
202608041744,589.4299926757812,589.4099731445312,589.47998046875,589.1199951171875,19339.0
202608041745,589.4400024414062,589.3599853515625,589.6099853515625,589.280029296875,15365.0
202608041746,589.3049926757812,589.2750244140625,589.4000244140625,589.1199951171875,13148.0
202608041747,589.2000122070312,589.1649780273438,589.4000244140625,588.77001953125,17594.0
202608041748,589.1649780273438,589.4400024414062,589.4600219726562,589.1345825195312,11688.0
202608041749,589.4251098632812,589.0,589.4251098632812,588.9019775390625,23757.0
202608041750,588.9249877929688,588.7100219726562,589.0,588.3300170898438,23828.0
202608041751,588.5900268554688,588.5399780273438,588.6599731445312,588.1699829101562,20299.0
202608041752,588.3400268554688,588.4149780273438,588.4569702148438,588.0999755859375,14301.0
202608041753,588.47998046875,588.780029296875,588.780029296875,588.3792724609375,13361.0
202608041754,588.719970703125,587.92041015625,588.75,587.9000244140625,14135.0
202608041755,587.9401245117188,588.0700073242188,588.0700073242188,587.719970703125,19866.0
202608041756,588.0700073242188,588.2000122070312,588.364990234375,588.0,17430.0
202608041757,588.1900024414062,588.1599731445312,588.2249755859375,587.7401123046875,14596.0
202608041758,588.1951293945312,588.27001953125,588.3358764648438,588.1400756835938,17839.0
202608041759,588.2999877929688,587.5999755859375,588.2999877929688,587.565673828125,11584.0
202608041800,587.64501953125,587.2000122070312,587.8599853515625,587.1699829101562,25814.0
202608041801,587.5,587.760009765625,588.1099853515625,587.405029296875,21769.0
202608041802,587.6799926757812,587.75,587.989990234375,587.5900268554688,16113.0
202608041803,587.8300170898438,587.6400146484375,587.8300170898438,587.4349975585938,20611.0
202608041804,587.6300048828125,587.2849731445312,587.635009765625,587.1099853515625,9386.0
202608041805,587.2899780273438,587.280029296875,587.4400024414062,587.0800170898438,23700.0
202608041806,587.3300170898438,587.7874755859375,587.8699951171875,587.1900024414062,17812.0
202608041807,587.8599853515625,587.6577758789062,587.9299926757812,587.4600219726562,12287.0
202608041808,587.6099853515625,587.5800170898438,587.7899780273438,587.5399780273438,8474.0
202608041809,587.5800170898438,587.4600219726562,587.6599731445312,587.4600219726562,9422.0
202608041810,587.510009765625,587.6099853515625,587.8399047851562,587.510009765625,11921.0
202608041811,587.7150268554688,587.6749877929688,587.780029296875,587.4600219726562,9662.0
202608041812,587.5999755859375,588.1500244140625,588.1500244140625,587.4099731445312,14966.0
202608041813,588.155029296875,588.1900024414062,588.2899780273438,587.9650268554688,26965.0
202608041814,588.2249755859375,588.4000244140625,588.7000122070312,588.2249755859375,24497.0
202608041815,588.510009765625,588.7999877929688,589.0,588.510009765625,19378.0
202608041816,588.7999877929688,589.1500244140625,589.1500244140625,588.7999877929688,21212.0
202608041817,589.0900268554688,588.5704956054688,589.25,588.530029296875,20060.0
202608041818,588.635009765625,588.9500122070312,588.9500122070312,588.5100708007812,8701.0
202608041819,588.905029296875,589.405029296875,589.5,588.905029296875,27081.0
202608041820,589.3900146484375,589.4998779296875,589.6699829101562,589.3300170898438,27385.0
202608041821,589.4299926757812,589.2650146484375,589.5999755859375,589.0,15317.0
202608041822,589.4400024414062,589.280029296875,589.5,589.1799926757812,20640.0
202608041823,589.3795776367188,589.2899780273438,589.3800048828125,589.0750122070312,15588.0
202608041824,589.2100219726562,588.8250122070312,589.2750244140625,588.75,29466.0
202608041825,588.8599853515625,588.8250122070312,589.0750122070312,588.72998046875,25120.0
202608041826,588.75,588.8074951171875,588.9600219726562,588.6500244140625,23231.0
202608041827,588.7100830078125,589.22998046875,589.4949951171875,588.7100830078125,19104.0
202608041828,589.4299926757812,589.1749877929688,589.4299926757812,589.0999755859375,15590.0
202608041829,589.1199951171875,589.2050170898438,589.3200073242188,588.9600219726562,17118.0
202608041830,589.2050170898438,589.5499877929688,589.5798950195312,589.2050170898438,15445.0
202608041831,589.52001953125,589.3200073242188,589.5800170898438,589.25,10407.0
202608041832,589.4199829101562,589.6199951171875,589.6599731445312,589.4199829101562,13349.0
202608041833,589.6699829101562,589.5900268554688,589.7999877929688,589.510009765625,19878.0
202608041834,589.5,589.2899780273438,589.5449829101562,589.2000122070312,15974.0
