datetime,open,close,high,low,volume
202607021821,393.7919921875,393.80999755859375,393.9800109863281,393.6099853515625,65922.0
202607021822,393.80999755859375,393.95001220703125,394.07000732421875,393.739990234375,61574.0
202607021823,393.9150085449219,393.7029113769531,393.9200134277344,393.3500061035156,79684.0
202607021824,393.6499938964844,393.45001220703125,393.70001220703125,393.3450012207031,54861.0
202607021825,393.4444885253906,393.3800048828125,394.0960998535156,393.3500061035156,80121.0
202607021826,393.3399963378906,393.67999267578125,393.739990234375,393.1600036621094,55163.0
202607021827,393.5899963378906,394.05999755859375,394.1000061035156,393.4849853515625,70762.0
202607021828,394.0299987792969,393.8599853515625,394.2900085449219,393.760009765625,96129.0
202607021829,393.82000732421875,393.739990234375,394.0,393.6400146484375,67396.0
202607021830,393.6499938964844,393.7200012207031,393.968994140625,393.42999267578125,56320.0
202607021832,394.07501220703125,394.1700134277344,394.24969482421875,393.86029052734375,65766.0
202607021833,394.18499755859375,393.7900085449219,394.32000732421875,393.75,68261.0
202607021834,393.6300048828125,393.30010986328125,393.7300109863281,393.04998779296875,98917.0
202607021835,393.30010986328125,393.17498779296875,393.8299865722656,393.1300964355469,71660.0
202607021836,393.2099914550781,392.4649963378906,393.29998779296875,392.3999938964844,117001.0
202607021837,392.4624938964844,392.6700134277344,392.739990234375,392.20001220703125,128602.0
202607021838,392.6700134277344,392.76739501953125,392.92999267578125,392.54998779296875,70284.0
202607021839,392.7200012207031,393.0,393.0599060058594,392.610107421875,44531.0
202607021840,392.9700012207031,392.3725891113281,392.9798889160156,392.2699890136719,86767.0
202607021841,392.3599853515625,392.17999267578125,392.44989013671875,392.1210021972656,68510.0
202607021842,392.1600036621094,392.2749938964844,392.44000244140625,392.1499938964844,42267.0
202607021843,392.239990234375,392.4100036621094,392.55999755859375,392.1400146484375,67432.0
202607021844,392.3699951171875,391.98760986328125,392.6199951171875,391.8999938964844,90436.0
202607021845,391.9999084472656,391.17999267578125,392.0400085449219,390.9800109863281,143550.0
202607021846,391.20001220703125,391.5849914550781,391.8291931152344,391.1499938964844,89616.0
202607021847,391.6098937988281,392.010009765625,392.09991455078125,391.5685119628906,87189.0
202607021848,391.9939880371094,391.94000244140625,392.09991455078125,391.79010009765625,54725.0
202607021849,391.9100036621094,391.9800109863281,392.05999755859375,391.8999938964844,46627.0
202607021850,391.9800109863281,391.614990234375,392.0199890136719,391.45001220703125,58406.0
202607021851,391.65899658203125,391.45001220703125,391.75,391.40008544921875,79613.0
202607021852,391.45001220703125,391.70001220703125,391.94000244140625,391.3500061035156,66853.0
202607021853,391.6499938964844,391.2900085449219,391.6499938964844,391.04998779296875,71287.0
202607021854,391.32830810546875,391.4549865722656,391.70001220703125,391.0899963378906,76059.0
202607021855,391.4599914550781,391.7799987792969,391.82000732421875,391.3299865722656,55645.0
202607021856,391.7799987792969,391.55999755859375,391.9100036621094,391.2799987792969,73323.0
202607021857,391.510009765625,391.989990234375,392.0299987792969,391.4800109863281,66687.0
202607021858,392.0,391.94000244140625,392.20001220703125,391.8299865722656,113105.0
202607021859,391.94000244140625,392.1899108886719,392.20001220703125,391.6600036621094,53891.0
202607021900,392.20001220703125,391.4849853515625,392.3500061035156,391.4849853515625,95605.0
202607021901,391.4700927734375,391.3949890136719,391.5255126953125,391.20001220703125,65745.0
202607021902,391.3999938964844,391.5,391.739990234375,391.29998779296875,69585.0
202607021903,391.489990234375,391.5,391.6499938964844,391.35009765625,56496.0
202607021904,391.510009765625,391.2699890136719,391.79541015625,391.1400146484375,114592.0
202607021905,391.2900085449219,391.07000732421875,391.639892578125,391.0,88754.0
202607021906,391.1300048828125,391.69000244140625,391.9700012207031,390.9599914550781,105762.0
202607021907,391.67999267578125,391.6549987792969,391.7786865234375,391.3999938964844,69155.0
202607021908,391.67999267578125,391.5,391.760009765625,391.42999267578125,49631.0
202607021909,391.5,391.42999267578125,391.57000732421875,391.3299865722656,65360.0
202607021910,391.45001220703125,391.44000244140625,391.6199951171875,391.1700134277344,59856.0
202607021911,391.4200134277344,391.3399963378906,391.6099853515625,391.28131103515625,48336.0
202607021912,391.3363037109375,391.2650146484375,391.54998779296875,391.20001220703125,48565.0
202607021913,391.2449951171875,391.135009765625,391.3500061035156,391.0899963378906,51020.0
202607021914,391.1400146484375,391.1400146484375,391.2799987792969,390.9599914550781,67546.0
202607021915,391.0899963378906,391.0799865722656,391.1650085449219,390.95001220703125,150246.0
202607021916,391.0799865722656,390.9100036621094,391.1700134277344,390.7699890136719,91357.0
202607021917,390.8699951171875,390.7799987792969,390.9898986816406,390.7200012207031,92906.0
202607021918,390.80999755859375,390.8299865722656,390.989990234375,390.7099914550781,69144.0
202607021919,390.7699890136719,390.70001220703125,390.8999938964844,390.6000061035156,82414.0
202607021920,390.7300109863281,390.2699890136719,390.75,390.1499938964844,158531.0
202607021921,390.2149963378906,390.0350036621094,390.260009765625,389.9800109863281,245705.0
202607021922,390.05999755859375,389.7550048828125,390.17950439453125,389.6700134277344,188903.0
202607021923,389.78948974609375,389.5150146484375,389.96990966796875,389.30108642578125,131040.0
202607021924,389.5050048828125,389.67999267578125,389.7799987792969,389.32000732421875,136923.0
202607021925,389.6700134277344,389.5799865722656,389.79998779296875,389.4800109863281,92279.0
202607021926,389.5799865722656,390.1099853515625,390.1600036621094,389.5101013183594,81645.0
202607021927,390.1300048828125,390.4599914550781,390.57000732421875,390.1000061035156,135896.0
202607021928,390.5398864746094,391.0150146484375,391.19879150390625,390.40008544921875,133712.0
202607021929,391.03570556640625,391.2099914550781,391.29998779296875,390.94000244140625,131027.0
202607021930,391.2099914550781,391.3900146484375,391.4100036621094,391.0,151486.0
202607021931,391.375,391.32501220703125,391.5,390.95001220703125,168644.0
202607021932,391.3399963378906,391.5400085449219,391.55999755859375,391.239990234375,113640.0
202607021933,391.5299987792969,391.739990234375,391.96990966796875,391.489990234375,104647.0
202607021934,391.7799987792969,392.2008056640625,392.3699951171875,391.6700134277344,142210.0
202607021935,392.2300109863281,392.2550048828125,392.3299865722656,392.07000732421875,114513.0
202607021936,392.20001220703125,391.989990234375,392.2699890136719,391.8399963378906,103334.0
202607021937,391.95001220703125,391.94000244140625,392.0199890136719,391.5,94432.0
202607021938,391.9888916015625,392.2850036621094,392.32000732421875,391.9599914550781,93578.0
202607021939,392.29998779296875,391.4800109863281,392.3999938964844,391.3399963378906,155387.0
202607021940,391.42999267578125,391.81500244140625,391.9100036621094,391.1600036621094,121715.0
202607021941,391.81500244140625,391.989990234375,392.2699890136719,391.6401062011719,114237.0
202607021942,391.9800109863281,392.239990234375,392.3800048828125,391.7300109863281,110021.0
202607021943,392.2300109863281,392.2850036621094,392.4700012207031,392.010009765625,110667.0
202607021944,392.31878662109375,392.0,392.32989501953125,391.8800048828125,125738.0
202607021945,391.989990234375,391.84991455078125,392.0400085449219,391.6199951171875,105337.0
202607021946,391.79998779296875,391.5249938964844,391.95001220703125,391.4901123046875,80138.0
202607021947,391.5400085449219,391.0899963378906,391.6499938964844,391.07000732421875,108178.0
202607021948,391.0950012207031,391.239990234375,391.4859924316406,390.95001220703125,132745.0
202607021949,391.2200012207031,391.1000061035156,391.2799987792969,390.9100036621094,110729.0
202607021950,391.1000061035156,391.3500061035156,392.3800048828125,391.07000732421875,245258.0
202607021951,391.3800048828125,391.9800109863281,392.0,391.32000732421875,157897.0
202607021952,391.9700012207031,391.9700012207031,392.0899963378906,391.54998779296875,184744.0
202607021953,392.010009765625,391.635009765625,392.2300109863281,391.510009765625,205074.0
202607021954,391.67999267578125,392.1199951171875,392.20001220703125,391.2049865722656,258427.0
202607021955,392.1405029296875,393.3800048828125,393.57000732421875,391.989990234375,326354.0
202607021956,393.385009765625,393.6300048828125,393.7699890136719,393.2799987792969,261783.0
202607021957,393.6300048828125,393.7799987792969,394.19000244140625,393.6099853515625,282955.0
202607021958,393.7850036621094,394.04998779296875,394.1000061035156,393.489990234375,312153.0
202607021959,394.04998779296875,392.82000732421875,394.1400146484375,392.80999755859375,880585.0
202607022000,393.45,392.8024,393.45,392.07,3096942.0
202607061330,397.32000732421875,399.7720031738281,400.1600036621094,395.7900085449219,2084971.0
202607061331,399.8699951171875,396.8450012207031,400.6600036621094,395.7900085449219,295543.0
202607061332,396.8450012207031,396.4397888183594,397.17999267578125,395.30499267578125,280644.0
202607061333,396.375,396.67999267578125,397.239990234375,395.8800048828125,159572.0
202607061334,396.67999267578125,394.2900085449219,396.7049865722656,394.10009765625,268330.0
202607061335,394.2059020996094,392.739990234375,394.3150939941406,391.79998779296875,393633.0
202607061336,392.9150085449219,391.875,393.3299865722656,391.610107421875,217878.0
202607061337,391.875,391.1000061035156,392.19000244140625,390.5,272639.0
202607061338,391.0950012207031,391.05999755859375,391.7200012207031,390.5799865722656,163634.0
202607061339,391.1600036621094,392.6600036621094,392.67999267578125,391.010009765625,198814.0
202607061340,392.6000061035156,394.1225891113281,394.4800109863281,392.5,256068.0
202607061341,394.1700134277344,394.1300964355469,394.57000732421875,393.7449951171875,166830.0
202607061342,394.17498779296875,396.4700012207031,396.59991455078125,393.40008544921875,207562.0
202607061343,396.510009765625,397.739990234375,397.8800048828125,395.92010498046875,198745.0
202607061344,397.79998779296875,398.0199890136719,398.94000244140625,397.2900085449219,265137.0
202607061345,398.07000732421875,399.19500732421875,399.2799987792969,397.7699890136719,181231.0
202607061346,399.17999267578125,399.92498779296875,401.0,398.9841003417969,362257.0
202607061347,399.92498779296875,400.0400085449219,400.3299865722656,398.9501037597656,182043.0
202607061348,400.20001220703125,400.1650085449219,400.4700012207031,399.610107421875,125923.0
202607061349,400.1650085449219,401.3599853515625,401.45001220703125,399.75030517578125,224875.0
202607061350,401.32000732421875,402.864990234375,403.0799865722656,401.0299987792969,369765.0
202607061351,402.88238525390625,402.135009765625,403.010009765625,402.0,206185.0
202607061352,402.1400146484375,401.0,402.3299865722656,400.7200012207031,205881.0
202607061353,400.9549865722656,400.80999755859375,401.70001220703125,400.70001220703125,165206.0
202607061354,400.7300109863281,401.3599853515625,401.54998779296875,400.55499267578125,130053.0
202607061355,401.37799072265625,401.114990234375,401.4700012207031,400.79998779296875,93212.0
202607061356,401.1700134277344,401.989990234375,402.0498962402344,401.0,136568.0
202607061357,401.989990234375,401.9150085449219,402.32989501953125,401.57000732421875,116610.0
202607061358,401.9150085449219,402.0799865722656,402.1600036621094,401.57000732421875,109642.0
202607061359,402.1799011230469,401.7065124511719,402.1799011230469,401.29998779296875,82104.0
202607061400,401.8399963378906,402.55999755859375,402.6300048828125,401.3500061035156,164143.0
202607061401,402.6299133300781,403.13861083984375,403.4599914550781,402.29010009765625,252479.0
202607061402,403.17999267578125,403.55999755859375,404.0799865722656,402.6199951171875,215908.0
202607061403,403.5199890136719,403.3450012207031,403.79998779296875,403.1809997558594,126035.0
202607061404,403.3399963378906,402.25,403.55999755859375,401.6400146484375,185867.0
202607061405,402.3564147949219,401.40008544921875,402.3699951171875,401.1199951171875,147845.0
202607061406,401.44500732421875,401.7950134277344,402.3544006347656,401.29998779296875,90163.0
202607061407,401.8028869628906,401.3949890136719,402.0299072265625,400.9200134277344,125297.0
202607061408,401.3949890136719,401.94000244140625,402.29998779296875,401.3949890136719,95669.0
202607061409,402.17999267578125,402.57000732421875,402.8800048828125,401.989990234375,104369.0
202607061410,402.5715026855469,403.510009765625,403.7799987792969,402.1099853515625,146651.0
202607061411,403.55999755859375,402.8900146484375,403.6549987792969,402.6700134277344,125627.0
202607061412,402.9100036621094,403.4444885253906,403.489990234375,402.54010009765625,83178.0
202607061413,403.4800109863281,403.7701110839844,403.8800048828125,403.29998779296875,105075.0
202607061414,403.75,403.70001220703125,404.07000732421875,403.29998779296875,134243.0
202607061415,403.68499755859375,404.1499938964844,404.2099914550781,403.45001220703125,96632.0
202607061416,404.15850830078125,404.67999267578125,404.8330078125,403.7799987792969,167431.0
202607061417,404.67999267578125,404.489990234375,405.04998779296875,404.20001220703125,216306.0
202607061418,404.5299987792969,404.70001220703125,404.7099914550781,403.8800048828125,139561.0
202607061419,404.6650085449219,404.2847900390625,404.67999267578125,404.010009765625,74758.0
202607061420,404.2850036621094,405.19000244140625,405.2898864746094,404.1000061035156,138156.0
202607061421,405.1650085449219,404.5400085449219,405.2900085449219,404.5400085449219,104190.0
202607061422,404.52801513671875,405.3594970703125,405.3594970703125,404.5,76810.0
202607061423,405.29998779296875,405.6600036621094,406.17999267578125,405.29998779296875,241172.0
202607061424,405.69500732421875,405.30999755859375,405.7900085449219,404.69000244140625,108539.0
202607061425,405.3349914550781,406.29998779296875,406.739990234375,404.8699951171875,150637.0
202607061426,406.2950134277344,405.7550048828125,406.44000244140625,405.4800109863281,153931.0
202607061427,405.69989013671875,405.40850830078125,405.82000732421875,405.1400146484375,101341.0
202607061428,405.32000732421875,404.82501220703125,405.5799865722656,404.70001220703125,134943.0
202607061429,404.8800048828125,405.2250061035156,405.7300109863281,404.82501220703125,81618.0
202607061430,405.29998779296875,406.0849914550781,406.159912109375,405.09381103515625,115613.0
202607061431,406.0799865722656,405.95001220703125,406.1697082519531,405.55999755859375,85826.0
202607061432,406.0,406.18499755859375,406.3500061035156,405.7025146484375,129581.0
202607061433,406.1650085449219,406.0350036621094,406.50830078125,405.8599853515625,108424.0
202607061434,406.03509521484375,405.8399963378906,406.260009765625,405.3349914550781,95180.0
202607061435,405.7699890136719,405.5450134277344,405.81439208984375,404.90008544921875,92995.0
202607061436,405.5450134277344,404.9200134277344,406.1199035644531,404.9100036621094,96149.0
202607061437,405.0,405.06500244140625,405.1098937988281,404.260009765625,135225.0
202607061438,405.06500244140625,404.4200134277344,405.489990234375,404.3699951171875,96787.0
202607061439,404.3299865722656,404.8782958984375,405.1700134277344,404.3299865722656,69608.0
202607061440,404.9200134277344,404.7099914550781,405.0400085449219,404.6409912109375,57183.0
202607061441,404.7049865722656,404.0799865722656,405.0011901855469,403.6300048828125,164513.0
202607061442,404.1199951171875,404.239990234375,404.2998962402344,403.4100036621094,106639.0
202607061443,404.239990234375,404.2200012207031,404.5,404.110107421875,66833.0
202607061444,404.1700134277344,404.1700134277344,404.5799865722656,404.1700134277344,51963.0
202607061445,404.1788024902344,404.5000915527344,404.7699890136719,404.17010498046875,55523.0
202607061446,404.4849853515625,403.9700012207031,404.69000244140625,403.79998779296875,65870.0
202607061447,404.0299987792969,403.94500732421875,404.1400146484375,403.4307861328125,86713.0
202607061448,403.989990234375,403.9849853515625,404.32000732421875,403.55999755859375,73683.0
202607061449,403.8800964355469,403.80499267578125,404.5498962402344,403.7099914550781,66322.0
202607061450,403.82501220703125,404.4049987792969,404.5199890136719,403.8009948730469,54682.0
202607061451,404.4049987792969,404.4800109863281,404.9200134277344,404.110107421875,71824.0
202607061452,404.4800109863281,404.5849914550781,405.1700134277344,404.40008544921875,98706.0
202607061453,404.5799865722656,405.418212890625,405.4599914550781,404.5799865722656,83055.0
202607061454,405.42999267578125,405.2650146484375,405.4800109863281,404.5400085449219,97700.0
202607061455,405.1900939941406,405.3299865722656,405.42999267578125,404.94000244140625,93939.0
202607061456,405.31878662109375,405.989990234375,406.2799987792969,405.1000061035156,165870.0
202607061457,405.9999084472656,407.20111083984375,407.260009765625,405.90008544921875,245425.0
202607061458,407.1401062011719,407.7449951171875,408.14990234375,407.0899963378906,258066.0
202607061459,407.7449951171875,407.57000732421875,408.2049865722656,407.5299987792969,183066.0
202607061500,407.6099853515625,408.3876953125,408.75,407.6099853515625,261030.0
202607061501,408.3900146484375,409.19000244140625,409.45001220703125,408.3550109863281,235722.0
202607061502,409.2598876953125,409.3699035644531,409.3699951171875,408.9200134277344,148578.0
202607061503,409.3399963378906,409.98699951171875,410.0899963378906,408.9104919433594,290837.0
202607061504,409.989990234375,409.6416931152344,410.1189880371094,409.260009765625,194613.0
202607061505,409.6650085449219,409.8999938964844,410.2300109863281,409.00079345703125,186102.0
202607061506,409.8999938964844,409.6300048828125,410.4599914550781,409.5801086425781,183490.0
202607061507,409.6799011230469,409.614990234375,409.94000244140625,409.53009033203125,106466.0
202607061508,409.614990234375,409.7699890136719,409.82000732421875,409.3900146484375,84163.0
202607061509,409.8599853515625,409.8800048828125,409.989990234375,409.5400085449219,94229.0
202607061510,409.8800048828125,410.8949890136719,411.1499938964844,409.760009765625,269173.0
202607061511,410.94000244140625,409.885009765625,411.0,409.8301086425781,136503.0
202607061512,409.9200134277344,409.79998779296875,410.30999755859375,409.79998779296875,103773.0
202607061513,409.8450012207031,408.9549865722656,410.0,408.9100036621094,178782.0
202607061514,408.9649963378906,409.71820068359375,409.8999938964844,408.760009765625,97348.0
202607061515,409.69000244140625,409.6650085449219,409.7900085449219,409.45001220703125,57709.0
202607061516,409.7049865722656,409.6831970214844,409.7699890136719,409.2701110839844,85158.0
202607061517,409.55999755859375,409.5400085449219,409.69000244140625,409.2749938964844,70027.0
202607061518,409.489990234375,409.6449890136719,409.6600036621094,409.110107421875,69224.0
202607061519,409.6278076171875,409.625,409.75,409.3299865722656,49138.0
202607061520,409.6199951171875,409.2099914550781,409.8299865722656,409.1300048828125,74445.0
202607061521,409.2099914550781,409.6000061035156,409.67999267578125,409.0899963378906,64538.0
202607061522,409.5950012207031,409.944091796875,410.1499938964844,409.3900146484375,97981.0
202607061523,409.94000244140625,409.7900085449219,410.2900085449219,409.510009765625,80885.0
202607061524,409.8399963378906,410.3800048828125,410.3900146484375,409.70001220703125,90285.0
202607061525,410.3900146484375,410.5799865722656,410.7200012207031,410.0799865722656,113889.0
202607061526,410.5849914550781,410.8500061035156,411.11871337890625,410.3900146484375,123041.0
202607061527,410.95989990234375,410.97320556640625,411.1300048828125,410.32000732421875,102847.0
202607061528,410.9200134277344,410.81500244140625,411.1099853515625,410.6000061035156,99870.0
202607061529,410.8500061035156,411.3800048828125,411.67999267578125,410.7799987792969,123720.0
202607061530,411.30999755859375,411.5799865722656,411.9100036621094,411.0101013183594,143695.0
202607061531,411.60321044921875,412.4200134277344,412.44000244140625,411.5101013183594,190962.0
202607061532,412.4200134277344,412.6000061035156,413.1400146484375,412.2799987792969,224869.0
202607061533,412.614990234375,412.7099914550781,413.07000732421875,412.3739929199219,105890.0
202607061534,412.760009765625,412.57000732421875,412.8900146484375,412.44000244140625,124534.0
202607061535,412.6000061035156,412.6000061035156,412.840087890625,412.3999938964844,101589.0
202607061536,412.5899963378906,412.7149963378906,412.8594970703125,412.3599853515625,129756.0
202607061537,412.67999267578125,412.4649963378906,412.7300109863281,411.8500061035156,131849.0
202607061538,412.44000244140625,411.9316101074219,412.5,411.8999938964844,58729.0
202607061539,412.0,411.989990234375,412.2195129394531,411.5299987792969,102221.0
202607061540,412.0150146484375,412.57000732421875,412.6300048828125,411.92999267578125,92233.0
202607061541,412.54998779296875,412.7200012207031,412.95001220703125,412.3927917480469,117361.0
202607061542,412.7099914550781,412.47589111328125,412.85479736328125,412.3399963378906,62244.0
202607061543,412.510009765625,412.80950927734375,412.8999938964844,412.4800109863281,51654.0
202607061544,412.80499267578125,412.5249938964844,413.1499938964844,412.3999938964844,102877.0
202607061545,412.5249938964844,412.67999267578125,412.9364929199219,412.0299987792969,88584.0
202607061546,412.67498779296875,413.1650085449219,413.260009765625,412.5600891113281,127269.0
202607061547,413.18341064453125,412.94000244140625,413.2294006347656,412.80999755859375,66048.0
202607061548,412.9549865722656,412.909912109375,412.9849853515625,412.6000061035156,69681.0
202607061549,412.8193054199219,412.95001220703125,413.20001220703125,412.75,61200.0
202607061550,412.95001220703125,413.06500244140625,413.2099914550781,412.9100036621094,58566.0
202607061551,413.06500244140625,413.4200134277344,413.7099914550781,413.05999755859375,155776.0
202607061552,413.4700012207031,413.5199890136719,413.54998779296875,413.1300048828125,72869.0
202607061553,413.5392150878906,413.2300109863281,413.5599060058594,413.1700134277344,64422.0
202607061554,413.17999267578125,413.2200012207031,413.45001220703125,413.0400085449219,70131.0
202607061555,413.2300109863281,413.1499938964844,413.3699951171875,412.8800048828125,82967.0
202607061556,413.0700988769531,413.9419860839844,413.9800109863281,413.0299987792969,113031.0
202607061557,413.9200134277344,414.3999938964844,414.56988525390625,413.8299865722656,185636.0
202607061558,414.3800048828125,414.1499938964844,414.6400146484375,414.010009765625,112224.0
202607061559,414.1499938964844,414.1400146484375,414.25,413.8901062011719,80052.0
202607061600,414.17498779296875,414.010009765625,414.4200134277344,413.94000244140625,120118.0
202607061601,414.0299987792969,414.3819885253906,414.5,414.0000915527344,84196.0
202607061602,414.4150085449219,414.8299865722656,414.989990234375,414.30999755859375,132081.0
202607061603,414.7799987792969,415.1099853515625,415.25,414.6600036621094,270518.0
202607061604,415.1014099121094,414.8900146484375,415.5799865722656,414.8900146484375,167471.0
202607061605,414.8699951171875,415.43499755859375,415.5799865722656,414.7200012207031,139274.0
202607061606,415.43499755859375,415.831787109375,415.9299011230469,415.3800048828125,145628.0
202607061607,415.8599853515625,416.8599853515625,416.9599914550781,415.8205871582031,323241.0
202607061608,416.8349914550781,416.80999755859375,417.0799865722656,416.610107421875,229263.0
202607061609,416.8550109863281,416.5050048828125,416.8999938964844,416.45001220703125,121752.0
202607061610,416.5,416.59259033203125,416.79998779296875,416.45098876953125,105266.0
202607061611,416.6499938964844,416.42999267578125,416.6499938964844,416.3299865722656,87491.0
202607061612,416.43011474609375,416.94500732421875,417.07000732421875,416.3699951171875,142023.0
202607061613,416.8999938964844,416.8399963378906,416.9100036621094,416.70001220703125,93117.0
202607061614,416.8500061035156,416.8599853515625,417.2900085449219,416.7401123046875,126636.0
202607061615,416.9100036621094,417.7749938964844,417.9700012207031,416.8699951171875,220565.0
202607061616,417.81500244140625,417.94000244140625,418.17889404296875,417.79998779296875,194437.0
202607061617,417.94000244140625,417.5201110839844,418.1000061035156,417.5,140837.0
202607061618,417.510009765625,417.4200134277344,417.7149963378906,417.1700134277344,145990.0
202607061619,417.4200134277344,417.92498779296875,418.3500061035156,417.3999938964844,231482.0
202607061620,417.92669677734375,417.8900146484375,418.2699890136719,417.739990234375,116068.0
202607061621,417.8900146484375,417.6449890136719,418.1300048828125,417.57000732421875,112828.0
202607061622,417.590087890625,417.2650146484375,417.6700134277344,417.2101135253906,112112.0
202607061623,417.2650146484375,416.7900085449219,417.4599914550781,416.69000244140625,143504.0
202607061624,416.82000732421875,416.8999938964844,417.1499938964844,416.6099853515625,104810.0
202607061625,416.89990234375,416.6300048828125,417.07000732421875,416.3999938964844,123995.0
202607061626,416.6000061035156,417.25,417.3500061035156,416.6000061035156,146241.0
202607061627,417.19000244140625,416.68499755859375,417.32000732421875,416.489990234375,101127.0
202607061628,416.68499755859375,416.8900146484375,416.9800109863281,416.68499755859375,98624.0
202607061629,416.8949890136719,416.7099914550781,417.3283996582031,416.5,113630.0
202607061630,416.7200012207031,416.4700012207031,416.8399963378906,416.29998779296875,156886.0
202607061631,416.4700012207031,415.8450012207031,416.7300109863281,415.7099914550781,148188.0
202607061632,415.8900146484375,416.81500244140625,416.8500061035156,415.80999755859375,112555.0
202607061633,416.8471984863281,417.3949890136719,417.54998779296875,416.81500244140625,156323.0
202607061634,417.3949890136719,417.69000244140625,418.1000061035156,417.3599853515625,170397.0
202607061635,417.80999755859375,417.4740905761719,418.0299987792969,417.3399963378906,110351.0
202607061636,417.4200134277344,418.25,418.48968505859375,417.3399963378906,164939.0
202607061637,418.25,418.1400146484375,418.3599853515625,418.04010009765625,86626.0
202607061638,418.1400146484375,417.6000061035156,418.1499938964844,417.55999755859375,110246.0
202607061639,417.6499938964844,417.5849914550781,417.7200012207031,417.3699951171875,77578.0
202607061640,417.5851135253906,417.91949462890625,417.91949462890625,417.45159912109375,62069.0
202607061641,417.8916931152344,418.2550048828125,418.5400085449219,417.80999755859375,122327.0
202607061642,418.2749938964844,417.489501953125,418.2900085449219,417.4200134277344,95139.0
202607061643,417.4700012207031,417.1924133300781,417.7099914550781,416.8599853515625,111730.0
202607061644,417.1499938964844,416.9281921386719,417.3999938964844,416.9110107421875,71401.0
202607061645,416.9700012207031,416.8299865722656,417.1300048828125,416.510009765625,112244.0
202607061646,416.81500244140625,417.260009765625,417.3999938964844,416.79998779296875,105754.0
202607061647,417.260009765625,416.9599914550781,417.3500061035156,416.75,48246.0
202607061648,416.9200134277344,416.2449951171875,417.1400146484375,416.2099914550781,85869.0
202607061649,416.2099914550781,416.2945861816406,416.5,416.1300048828125,80881.0
202607061650,416.31500244140625,416.4800109863281,416.6499938964844,416.0199890136719,99173.0
202607061651,416.4800109863281,416.8847961425781,416.9595031738281,416.44000244140625,91222.0
202607061652,416.855712890625,417.3226013183594,417.6400146484375,416.760009765625,101320.0
202607061653,417.32000732421875,417.7950134277344,417.989990234375,417.19000244140625,169360.0
202607061654,417.8399963378906,417.70001220703125,418.1798095703125,417.6549987792969,92451.0
202607061655,417.69000244140625,417.95001220703125,417.9800109863281,417.6300964355469,72108.0
202607061656,417.9798889160156,417.93499755859375,418.1600036621094,417.7950134277344,123660.0
202607061657,417.93499755859375,418.8598937988281,418.9200134277344,417.8599853515625,172302.0
202607061658,418.7699890136719,418.2300109863281,418.8500061035156,418.19000244140625,142000.0
202607061659,418.3299865722656,418.239990234375,418.57000732421875,418.1300964355469,119521.0
202607061700,418.2300109863281,418.32281494140625,418.3299865722656,417.6199951171875,93992.0
202607061701,418.2900085449219,418.239990234375,418.54998779296875,418.1000061035156,79597.0
202607061702,418.29998779296875,418.3999938964844,418.5,418.0805969238281,66813.0
202607061703,418.3999938964844,418.8699951171875,418.9800109863281,418.25,110845.0
202607061704,418.8699951171875,418.9700012207031,419.1000061035156,418.6700134277344,192151.0
202607061705,418.9599914550781,419.0,419.0885925292969,418.55999755859375,89785.0
202607061706,419.0299987792969,419.44989013671875,419.54998779296875,418.9700012207031,210683.0
202607061707,419.4200134277344,418.9849853515625,419.4200134277344,418.8450012207031,109054.0
202607061708,418.9849853515625,418.8599853515625,419.07000732421875,418.6499938964844,103392.0
202607061709,418.79998779296875,418.8450012207031,418.94989013671875,418.63140869140625,70471.0
202607061710,418.8500061035156,418.3299865722656,418.9800109863281,418.29998779296875,92406.0
202607061711,418.3599853515625,418.7699890136719,418.8799133300781,418.3399963378906,93047.0
202607061712,418.7850036621094,418.639892578125,418.7850036621094,418.44000244140625,53860.0
202607061713,418.6050109863281,417.80499267578125,418.6799011230469,417.760009765625,103631.0
202607061714,417.80499267578125,418.05499267578125,418.2099914550781,417.33599853515625,123524.0
202607061715,418.05499267578125,418.05499267578125,418.1499938964844,417.8500061035156,44641.0
202607061716,418.0950012207031,417.95001220703125,418.2699890136719,417.8999938964844,50370.0
202607061717,417.92010498046875,417.3599853515625,417.95001220703125,417.260009765625,86434.0
202607061718,417.3599853515625,417.3633117675781,417.489990234375,417.18011474609375,68622.0
202607061719,417.3599853515625,417.0950012207031,417.54998779296875,417.05999755859375,65535.0
202607061720,417.139892578125,417.2760009765625,417.3599853515625,417.0299987792969,66607.0
202607061721,417.2900085449219,417.2250061035156,417.3800048828125,417.19500732421875,50436.0
202607061722,417.260009765625,417.5450134277344,417.7099914550781,417.260009765625,65537.0
202607061723,417.54998779296875,417.4200134277344,417.6400146484375,417.3699951171875,61850.0
202607061724,417.385009765625,417.7200012207031,417.8799133300781,417.3699951171875,73250.0
202607061725,417.70001220703125,417.7550048828125,418.0994873046875,417.70001220703125,63459.0
202607061726,417.80999755859375,417.7049865722656,417.9599914550781,417.6600036621094,53627.0
202607061727,417.6400146484375,417.2650146484375,417.68121337890625,417.04998779296875,72729.0
202607061728,417.2835998535156,416.8299865722656,417.29998779296875,416.7701110839844,105941.0
202607061729,416.760009765625,416.6400146484375,417.07000732421875,416.60009765625,93604.0
202607061730,416.6400146484375,416.360107421875,416.7799072265625,416.1099853515625,129105.0
202607061731,416.43499755859375,416.0950012207031,416.5899963378906,416.0400085449219,96585.0
