datetime,open,close,high,low,volume
202606220941,327.45,327.45,327.45,327.45,0.0
202606220942,327.45,327.45,327.45,327.45,0.0
202606220943,327.45,327.45,327.45,327.45,0.0
202606220944,327.45,327.45,327.45,327.45,0.0
202606220945,327.45,327.45,327.45,327.45,0.0
202606220946,327.45,327.45,327.45,327.45,0.0
202606220947,327.45,327.45,327.45,327.45,0.0
202606220948,327.45,327.45,327.45,327.45,0.0
202606220949,327.45,327.45,327.45,327.45,0.0
202606220950,327.45,327.45,327.45,327.45,0.0
202606220951,327.45,327.45,327.45,327.45,0.0
202606220952,327.45,327.45,327.45,327.45,0.0
202606220953,327.45,327.45,327.45,327.45,0.0
202606220954,327.45,327.45,327.45,327.45,0.0
202606220955,327.45,327.45,327.45,327.45,0.0
202606220956,327.45,327.45,327.45,327.45,0.0
202606220957,327.45,327.45,327.45,327.45,0.0
202606220958,327.45,327.45,327.45,327.45,0.0
202606220959,327.45,327.45,327.45,327.45,0.0
202606221000,327.45,327.45,327.45,327.45,0.0
202606221001,327.45,327.45,327.45,327.45,0.0
202606221002,327.45,327.45,327.45,327.45,0.0
202606221003,327.45,327.45,327.45,327.45,0.0
202606221004,327.45,327.45,327.45,327.45,0.0
202606221005,327.45,327.45,327.45,327.45,0.0
202606221006,327.45,327.45,327.45,327.45,0.0
202606221007,327.45,327.45,327.45,327.45,0.0
202606221008,327.45,327.45,327.45,327.45,0.0
202606221009,327.45,327.45,327.45,327.45,0.0
202606221010,327.45,327.45,327.45,327.45,0.0
202606221011,327.45,327.45,327.45,327.45,0.0
202606221012,327.45,327.45,327.45,327.45,0.0
202606221013,327.45,327.45,327.45,327.45,0.0
202606221014,327.45,327.45,327.45,327.45,0.0
202606221015,327.45,327.45,327.45,327.45,0.0
202606221016,327.45,327.45,327.45,327.45,0.0
202606221017,327.45,327.45,327.45,327.45,0.0
202606221018,327.45,327.45,327.45,327.45,0.0
202606221019,327.45,327.45,327.45,327.45,0.0
202606221020,327.45,327.45,327.45,327.45,0.0
202606221021,327.45,327.45,327.45,327.45,0.0
202606221022,327.45,327.45,327.45,327.45,0.0
202606221023,327.45,327.45,327.45,327.45,0.0
202606221024,327.45,327.45,327.45,327.45,0.0
202606221025,327.45,327.45,327.45,327.45,0.0
202606221026,327.45,327.45,327.45,327.45,0.0
202606221027,327.45,327.45,327.45,327.45,0.0
202606221028,327.45,327.45,327.45,327.45,0.0
202606221029,327.45,327.45,327.45,327.45,0.0
202606221030,327.4,327.4,327.4,327.4,1.0
202606221031,327.4,327.4,327.4,327.4,0.0
202606221032,327.4,327.4,327.4,327.4,0.0
202606221033,327.4,327.4,327.4,327.4,0.0
202606221034,327.4,327.4,327.4,327.4,0.0
202606221035,327.4,327.4,327.4,327.4,0.0
202606221036,327.4,327.4,327.4,327.4,0.0
202606221037,327.4,327.4,327.4,327.4,0.0
202606221038,327.4,327.4,327.4,327.4,0.0
202606221039,327.4,327.4,327.4,327.4,0.0
202606221040,327.4,327.4,327.4,327.4,0.0
202606221041,327.4,327.4,327.4,327.4,0.0
202606221042,327.4,327.4,327.4,327.4,0.0
202606221043,327.4,327.4,327.4,327.4,0.0
202606221044,327.4,327.4,327.4,327.4,0.0
202606221045,327.4,327.4,327.4,327.4,0.0
202606221046,327.4,327.4,327.4,327.4,0.0
202606221047,327.4,327.4,327.4,327.4,0.0
202606221048,327.4,327.4,327.4,327.4,0.0
202606221049,327.4,327.4,327.4,327.4,0.0
202606221050,327.4,327.4,327.4,327.4,0.0
202606221051,327.4,327.4,327.4,327.4,0.0
202606221052,327.4,327.4,327.4,327.4,0.0
202606221053,327.4,327.4,327.4,327.4,0.0
202606221054,327.4,327.4,327.4,327.4,0.0
202606221055,327.4,327.4,327.4,327.4,0.0
202606221056,327.4,327.4,327.4,327.4,0.0
202606221057,327.4,327.4,327.4,327.4,0.0
202606221058,327.4,327.4,327.4,327.4,0.0
202606221059,327.4,327.4,327.4,327.4,0.0
202606221100,327.4,327.4,327.4,327.4,0.0
202606221101,327.4,327.4,327.4,327.4,0.0
202606221102,327.4,327.4,327.4,327.4,0.0
202606221103,327.4,327.4,327.4,327.4,0.0
202606221104,327.4,327.4,327.4,327.4,0.0
202606221105,327.4,327.4,327.4,327.4,0.0
202606221106,327.4,327.4,327.4,327.4,0.0
202606221107,327.4,327.4,327.4,327.4,0.0
202606221108,327.4,327.4,327.4,327.4,0.0
202606221109,327.5,327.5,327.5,327.5,2.0
202606221110,327.5,327.5,327.5,327.5,0.0
202606221111,327.5,327.5,327.5,327.5,0.0
202606221112,327.5,327.5,327.5,327.5,0.0
202606221113,327.5,327.5,327.5,327.5,0.0
202606221114,327.5,327.5,327.5,327.5,0.0
202606221115,327.2,327.2,327.2,327.2,1.0
202606221116,327.2,327.2,327.2,327.2,0.0
202606221117,327.2,327.2,327.2,327.2,0.0
202606221118,327.2,327.2,327.2,327.2,0.0
202606221119,327.2,327.2,327.2,327.2,0.0
202606221120,327.2,327.2,327.2,327.2,0.0
202606221121,327.2,327.2,327.2,327.2,0.0
202606221122,327.2,327.2,327.2,327.2,0.0
202606221123,327.2,327.2,327.2,327.2,0.0
202606221124,327.2,327.2,327.2,327.2,0.0
202606221125,327.2,327.2,327.2,327.2,0.0
202606221126,327.2,327.2,327.2,327.2,0.0
202606221127,327.2,327.2,327.2,327.2,0.0
202606221128,327.2,327.2,327.2,327.2,0.0
202606221129,327.2,327.2,327.2,327.2,0.0
202606221130,327.2,327.2,327.2,327.2,0.0
202606221131,327.2,327.2,327.2,327.2,0.0
202606221132,327.2,327.2,327.2,327.2,0.0
202606221133,327.2,327.2,327.2,327.2,0.0
202606221134,327.2,327.2,327.2,327.2,0.0
202606221135,327.2,327.2,327.2,327.2,0.0
202606221136,327.2,327.2,327.2,327.2,0.0
202606221137,327.2,327.2,327.2,327.2,0.0
202606221138,327.2,327.2,327.2,327.2,0.0
202606221139,327.2,327.2,327.2,327.2,0.0
202606221140,327.2,327.2,327.2,327.2,0.0
202606221141,327.2,327.2,327.2,327.2,0.0
202606221142,327.5,327.5,327.5,327.5,1.0
202606221143,327.5,327.5,327.5,327.5,0.0
202606221144,327.5,327.5,327.5,327.5,0.0
202606221145,327.5,327.5,327.5,327.5,0.0
202606221146,327.5,327.5,327.5,327.5,0.0
202606221147,327.5,327.5,327.5,327.5,0.0
202606221148,327.5,327.5,327.5,327.5,0.0
202606221149,327.5,327.5,327.5,327.5,0.0
202606221150,327.5,327.5,327.5,327.5,0.0
202606221151,327.5,327.5,327.5,327.5,0.0
202606221152,327.5,327.5,327.5,327.5,0.0
202606221153,327.5,327.5,327.5,327.5,0.0
202606221154,327.5,327.5,327.5,327.5,0.0
202606221155,327.5,327.5,327.5,327.5,0.0
202606221156,327.5,327.5,327.5,327.5,0.0
202606221157,327.5,327.5,327.5,327.5,0.0
202606221158,327.5,327.5,327.5,327.5,0.0
202606221159,327.5,327.5,327.5,327.5,0.0
202606221200,327.5,327.5,327.5,327.5,0.0
202606221201,327.5,327.5,327.5,327.5,0.0
202606221202,327.45,327.45,327.45,327.45,4.0
202606221203,327.45,327.45,327.45,327.45,0.0
202606221204,327.45,327.45,327.45,327.45,0.0
202606221205,327.45,327.45,327.45,327.45,0.0
202606221206,327.39,327.39,327.4,327.39,1.0
202606221207,327.39,327.39,327.39,327.39,0.0
202606221208,327.4,326.42,327.4,326.42,5.0
202606221209,327.45,327.45,327.45,327.45,4.0
202606221210,327.45,327.45,327.45,327.45,0.0
202606221211,327.45,327.45,327.45,327.45,0.0
202606221212,327.45,327.45,327.45,327.45,0.0
202606221213,327.45,327.45,327.45,327.45,0.0
202606221214,327.45,327.45,327.45,327.45,0.0
202606221215,327.45,327.45,327.45,327.45,0.0
202606221216,327.4,327.4,327.4,327.4,1.0
202606221217,327.4,327.4,327.4,327.4,0.0
202606221218,327.38,327.38,327.38,327.38,1.0
202606221219,327.38,327.38,327.38,327.38,0.0
202606221220,327.38,327.38,327.38,327.38,0.0
202606221221,327.38,327.38,327.38,327.38,0.0
202606221222,327.38,327.38,327.38,327.38,0.0
202606221223,327.38,327.38,327.38,327.38,0.0
202606221224,327.38,327.38,327.38,327.38,0.0
202606221225,327.38,327.38,327.38,327.38,0.0
202606221226,327.38,327.38,327.38,327.38,0.0
202606221227,327.38,327.38,327.38,327.38,0.0
202606221228,327.38,327.38,327.38,327.38,0.0
202606221229,327.38,327.38,327.38,327.38,0.0
202606221230,327.38,327.38,327.38,327.38,0.0
202606221231,327.38,327.38,327.38,327.38,0.0
202606221232,327.38,327.38,327.38,327.38,0.0
202606221233,327.38,327.38,327.38,327.38,0.0
202606221234,327.38,327.38,327.38,327.38,0.0
202606221235,327.38,327.38,327.38,327.38,0.0
202606221236,327.38,327.38,327.38,327.38,0.0
202606221237,327.38,327.38,327.38,327.38,0.0
202606221238,327.32,327.27,327.32,327.27,16.0
202606221239,327.27,327.27,327.27,327.27,0.0
202606221240,327.27,327.27,327.27,327.27,0.0
202606221241,327.27,327.27,327.27,327.27,0.0
202606221242,327.27,327.27,327.27,327.27,0.0
202606221243,327.12,327.1,327.12,327.1,11.0
202606221244,327.1,327.1,327.1,327.1,0.0
202606221245,327.1,327.1,327.1,327.1,0.0
202606221246,327.1,327.1,327.1,327.1,0.0
202606221247,327.1,327.1,327.1,327.1,0.0
202606221248,327.1,327.1,327.1,327.1,0.0
202606221249,327.1,327.1,327.1,327.1,0.0
202606221250,327.1,327.1,327.1,327.1,0.0
202606221251,327.1,327.1,327.1,327.1,0.0
202606221252,327.1,327.1,327.1,327.1,0.0
202606221253,327.1,327.1,327.1,327.1,0.0
202606221254,327.1,327.1,327.1,327.1,0.0
202606221255,327.1,327.1,327.1,327.1,0.0
202606221256,327.3,327.3,327.31,327.3,2.0
202606221257,327.3,327.3,327.3,327.3,0.0
202606221258,327.3,327.3,327.3,327.3,0.0
202606221259,327.3,327.3,327.3,327.3,0.0
202606221300,327.3,327.3,327.3,327.3,0.0
202606221301,327.3,327.3,327.3,327.3,0.0
202606221302,327.3,327.3,327.3,327.3,0.0
202606221303,327.3,327.3,327.3,327.3,0.0
202606221304,327.3,327.3,327.3,327.3,0.0
202606221305,327.3,327.3,327.3,327.3,0.0
202606221306,327.3,327.3,327.3,327.3,0.0
202606221307,327.3,327.3,327.3,327.3,0.0
202606221308,327.3,327.3,327.3,327.3,0.0
202606221309,327.3,327.3,327.3,327.3,0.0
202606221310,327.3,327.3,327.3,327.3,0.0
202606221311,327.3,327.3,327.3,327.3,0.0
202606221312,327.3,327.3,327.3,327.3,0.0
202606221313,327.3,327.3,327.3,327.3,0.0
202606221314,327.3,327.3,327.3,327.3,0.0
202606221315,327.3,327.3,327.3,327.3,0.0
202606221316,327.3,327.3,327.3,327.3,0.0
202606221317,327.3,327.3,327.3,327.3,0.0
202606221318,327.3,327.3,327.3,327.3,0.0
202606221319,327.3,327.3,327.3,327.3,0.0
202606221320,327.4,327.5,327.5,327.4,14.0
202606221321,327.5,327.5,327.5,327.5,0.0
202606221322,327.5,327.5,327.5,327.5,0.0
202606221323,327.5,327.5,327.5,327.5,0.0
202606221324,327.5,327.5,327.5,327.5,0.0
202606221325,327.75,327.99,327.99,327.7,28.0
202606221326,328.0,328.4,328.4,328.0,14.0
202606221327,328.4,328.4,328.4,328.4,0.0
202606221328,328.94,328.94,328.94,328.94,8.0
202606221329,328.99,329.33,329.33,328.99,2.0
202606221330,328.33,329.49,329.52,328.0,4430.0
202606221331,329.5,329.6,330.04,329.0,702.0
202606221332,329.67,330.05,330.14,329.13,338.0
202606221333,330.04,329.1,330.18,328.96,474.0
202606221334,329.23,329.14,329.4,328.95,217.0
202606221335,329.14,328.72,329.31,328.66,341.0
202606221336,328.76,328.21,329.31,328.13,479.0
202606221337,328.31,329.29,329.29,328.11,104.0
202606221338,329.2,329.19,329.3,328.97,145.0
202606221339,329.19,329.76,330.0,329.19,469.0
202606221340,329.78,329.98,330.26,329.61,449.0
202606221341,330.07,330.64,330.81,329.93,278.0
202606221342,330.74,330.97,331.08,330.49,794.0
202606221343,331.0,331.78,331.82,330.95,1287.0
202606221344,331.72,331.83,332.06,331.59,488.0
202606221345,331.79,332.25,332.34,331.79,1256.0
202606221346,332.25,332.6,333.0,332.24,1419.0
202606221347,332.58,332.28,332.62,332.28,481.0
202606221348,332.3,332.56,332.61,332.27,529.0
202606221349,332.47,332.66,332.85,332.45,346.0
202606221350,332.63,332.22,332.68,332.22,803.0
202606221351,332.23,332.16,332.49,332.01,386.0
202606221352,332.07,331.48,332.07,331.4,188.0
202606221353,331.48,331.9,331.9,331.45,243.0
202606221354,331.88,332.44,332.58,331.78,424.0
202606221355,332.44,332.06,332.44,332.06,368.0
202606221356,332.07,332.17,332.25,332.0,229.0
202606221357,332.16,332.16,332.41,332.05,884.0
202606221358,332.16,332.1,332.51,332.1,522.0
202606221359,332.14,332.11,332.33,332.08,378.0
202606221400,332.16,331.89,332.2,331.17,817.0
202606221401,331.94,331.95,332.1,331.55,1237.0
202606221402,331.87,331.22,331.9,331.14,173.0
202606221403,331.15,331.53,331.71,331.15,412.0
202606221404,331.53,331.1,331.53,330.76,292.0
202606221405,331.1,330.79,331.1,330.79,125.0
202606221406,330.8,330.94,331.05,330.79,166.0
202606221407,330.89,331.25,331.29,330.89,125.0
202606221408,331.19,331.01,331.36,330.98,312.0
202606221409,331.04,331.19,331.21,330.98,127.0
202606221410,331.17,331.0,331.17,330.96,176.0
202606221411,331.08,331.43,331.45,331.08,137.0
202606221412,331.44,331.35,331.67,331.33,310.0
202606221413,331.35,331.45,331.57,331.3,152.0
202606221414,331.33,331.45,331.5,331.29,139.0
202606221415,331.42,331.4,331.57,331.35,163.0
202606221416,331.45,331.91,331.91,331.42,155.0
202606221417,331.92,331.69,331.93,331.63,356.0
202606221418,331.74,331.57,331.82,331.55,214.0
202606221419,331.56,331.43,331.57,331.43,257.0
202606221420,331.45,331.34,331.48,331.23,242.0
202606221421,331.35,331.4,331.46,331.3,212.0
202606221422,331.44,331.11,331.44,331.06,339.0
202606221423,331.11,331.37,331.38,331.11,430.0
202606221424,331.38,331.33,331.5,331.29,400.0
202606221425,331.3,331.28,331.53,331.23,270.0
202606221426,331.31,331.24,331.31,331.09,350.0
202606221427,331.26,331.31,331.33,331.16,376.0
202606221428,331.31,331.05,331.36,331.01,258.0
202606221429,331.04,330.88,331.04,330.75,782.0
202606221430,330.87,330.7,330.97,330.68,915.0
202606221431,330.71,330.71,330.73,330.61,331.0
202606221432,330.68,330.89,330.97,330.64,650.0
202606221433,330.9,331.2,331.2,330.7,738.0
202606221434,331.13,330.63,331.13,330.42,1429.0
202606221435,330.62,330.93,331.09,330.62,1583.0
202606221436,330.93,330.76,331.18,330.68,1558.0
202606221437,330.72,330.85,330.86,330.68,219.0
202606221438,330.84,330.94,330.94,330.76,471.0
202606221439,330.89,330.92,330.98,330.85,158.0
202606221440,330.94,330.92,331.0,330.75,370.0
202606221441,330.89,331.1,331.12,330.89,124.0
202606221442,331.11,331.12,331.15,331.0,173.0
202606221443,331.14,331.22,331.42,331.1,347.0
202606221444,331.22,331.07,331.29,331.03,430.0
202606221445,331.03,331.16,331.16,330.97,296.0
202606221446,331.12,331.12,331.17,330.9,732.0
202606221447,331.15,331.22,331.22,331.08,132.0
202606221448,331.18,330.94,331.18,330.93,594.0
202606221449,330.94,330.96,331.02,330.93,287.0
202606221450,330.97,330.89,331.03,330.81,697.0
202606221451,330.89,330.54,330.89,330.52,455.0
202606221452,330.52,330.38,330.57,330.29,944.0
202606221453,330.36,330.35,330.51,330.3,257.0
202606221454,330.38,330.84,330.86,330.38,663.0
202606221455,330.84,330.76,330.87,330.72,564.0
202606221456,330.79,330.69,330.89,330.62,434.0
202606221457,330.7,330.65,330.83,330.64,568.0
202606221458,330.65,330.94,330.94,330.65,207.0
202606221459,330.94,331.02,331.05,330.9,204.0
202606221500,331.06,331.12,331.15,330.97,382.0
202606221501,331.15,331.09,331.16,330.98,87.0
202606221502,331.01,330.97,331.09,330.97,188.0
202606221503,331.0,331.29,331.33,330.99,385.0
202606221504,331.32,331.33,331.37,331.23,321.0
202606221505,331.31,331.17,331.33,331.14,678.0
202606221506,331.19,330.34,331.37,330.32,1400.0
202606221507,330.32,329.81,330.35,329.81,345.0
202606221508,329.87,329.61,329.87,329.46,482.0
202606221509,329.61,329.32,329.66,329.32,281.0
202606221510,329.32,328.97,329.46,328.92,375.0
202606221511,328.97,329.45,329.45,328.96,353.0
202606221512,329.43,329.26,329.51,329.03,364.0
202606221513,329.27,329.14,329.39,329.03,267.0
202606221514,329.14,329.16,329.32,329.13,254.0
202606221515,329.16,329.47,329.48,329.1,191.0
202606221516,329.47,329.74,329.74,329.47,141.0
202606221517,329.74,329.3,329.76,329.23,382.0
202606221518,329.3,329.25,329.42,329.2,246.0
202606221519,329.24,329.47,329.47,329.24,98.0
202606221520,329.46,329.34,329.51,329.29,110.0
202606221521,329.35,329.26,329.37,329.16,195.0
202606221522,329.2,329.21,329.28,329.18,103.0
202606221523,329.24,329.29,329.36,329.17,282.0
202606221524,329.22,328.95,329.27,328.95,317.0
202606221525,329.01,328.91,329.04,328.81,156.0
202606221526,328.84,328.8,328.98,328.73,139.0
202606221527,328.8,328.79,328.89,328.73,160.0
202606221528,328.81,328.78,328.91,328.77,222.0
202606221529,328.79,328.85,328.95,328.79,117.0
202606221530,328.85,328.7,328.96,328.69,235.0
202606221531,328.71,328.81,328.83,328.59,258.0
202606221532,328.8,328.79,328.83,328.72,164.0
202606221533,328.81,328.86,328.94,328.8,350.0
202606221534,328.87,328.82,328.96,328.81,173.0
202606221535,328.83,328.92,328.99,328.8,218.0
202606221536,328.92,329.34,329.35,328.91,173.0
202606221537,329.36,329.54,329.54,329.25,513.0
202606221538,329.52,329.89,329.89,329.52,211.0
202606221539,329.88,330.17,330.2,329.88,218.0
202606221540,330.19,330.13,330.23,330.11,168.0
202606221541,330.12,330.24,330.24,330.08,187.0
202606221542,330.22,330.2,330.23,330.16,108.0
202606221543,330.18,330.22,330.27,330.15,301.0
202606221544,330.27,330.32,330.4,330.24,432.0
202606221545,330.33,330.33,330.37,330.2,290.0
202606221546,330.34,330.35,330.39,330.32,112.0
202606221547,330.33,330.28,330.4,330.24,206.0
202606221548,330.28,330.46,330.46,330.26,333.0
202606221549,330.43,330.36,330.5,330.32,298.0
202606221550,330.36,330.3,330.38,330.25,245.0
202606221551,330.31,330.17,330.36,330.16,292.0
202606221552,330.17,330.29,330.3,330.14,256.0
202606221553,330.27,330.46,330.48,330.26,226.0
202606221554,330.47,330.53,330.59,330.46,202.0
202606221555,330.54,330.56,330.63,330.45,435.0
202606221556,330.57,330.65,330.69,330.57,188.0
202606221557,330.64,330.67,330.7,330.55,144.0
202606221558,330.73,330.82,330.82,330.73,88.0
202606221559,330.84,330.8,330.86,330.64,397.0
202606221600,330.82,330.81,330.91,330.78,109.0
202606221601,330.81,330.67,330.85,330.67,174.0
202606221602,330.67,330.61,330.67,330.48,369.0
202606221603,330.61,330.57,330.61,330.54,90.0
202606221604,330.54,330.53,330.57,330.51,146.0
202606221605,330.54,330.28,330.58,330.28,1024.0
202606221606,330.28,330.22,330.28,330.15,171.0
202606221607,330.22,330.07,330.22,330.0,131.0
202606221608,330.1,330.13,330.16,330.03,66.0
202606221609,330.13,330.18,330.33,330.07,290.0
202606221610,330.23,330.17,330.26,330.02,272.0
202606221611,330.15,330.22,330.27,330.12,167.0
202606221612,330.22,330.12,330.22,330.12,297.0
202606221613,330.17,330.13,330.26,330.09,388.0
202606221614,330.14,330.32,330.38,330.12,288.0
202606221615,330.35,330.23,330.35,330.16,1058.0
202606221616,330.24,330.08,330.25,329.91,1214.0
202606221617,330.08,330.17,330.22,330.06,128.0
202606221618,330.16,330.01,330.19,329.97,145.0
202606221619,329.98,329.96,330.05,329.95,134.0
202606221620,329.96,330.06,330.18,329.94,213.0
202606221621,330.03,329.9,330.05,329.81,224.0
202606221622,329.86,329.51,329.86,329.5,234.0
202606221623,329.39,329.43,329.46,329.38,58.0
202606221624,329.44,329.37,329.48,329.35,79.0
202606221625,329.33,329.16,329.33,329.16,130.0
202606221626,329.14,328.97,329.19,328.89,170.0
202606221627,328.96,329.11,329.15,328.96,107.0
202606221628,329.1,329.24,329.25,329.02,250.0
202606221629,329.24,329.47,329.51,329.22,274.0
202606221630,329.47,329.47,329.49,329.36,78.0
202606221631,329.49,329.27,329.52,329.26,158.0
202606221632,329.27,329.36,329.37,329.24,159.0
202606221633,329.35,329.21,329.39,329.19,126.0
202606221634,329.21,329.28,329.28,329.12,98.0
202606221635,329.28,329.28,329.3,329.2,148.0
202606221636,329.26,329.26,329.4,329.23,207.0
202606221637,329.28,329.29,329.32,329.26,157.0
202606221638,329.29,329.25,329.29,329.19,349.0
202606221639,329.28,329.57,329.57,329.28,98.0
202606221640,329.55,329.56,329.64,329.52,176.0
202606221641,329.57,329.43,329.64,329.4,366.0
202606221642,329.45,329.52,329.52,329.39,124.0
202606221643,329.53,329.45,329.58,329.42,172.0
202606221644,329.48,329.58,329.59,329.48,110.0
202606221645,329.58,329.63,329.69,329.55,182.0
202606221646,329.66,329.73,329.74,329.66,128.0
202606221647,329.73,329.87,329.92,329.72,163.0
202606221648,329.86,329.64,329.88,329.63,222.0
202606221649,329.64,329.58,329.75,329.55,132.0
202606221650,329.6,329.55,329.6,329.54,49.0
202606221651,329.55,329.5,329.55,329.4,191.0
202606221652,329.5,329.38,329.5,329.29,122.0
202606221653,329.35,329.31,329.38,329.23,111.0
202606221654,329.31,329.4,329.41,329.31,50.0
202606221655,329.4,329.46,329.49,329.38,146.0
202606221656,329.43,329.44,329.5,329.41,95.0
202606221657,329.44,329.49,329.49,329.4,96.0
202606221658,329.5,329.66,329.68,329.5,251.0
202606221659,329.68,329.64,329.69,329.62,119.0
202606221700,329.63,329.54,329.72,329.54,120.0
202606221701,329.55,329.51,329.56,329.45,73.0
202606221702,329.51,329.35,329.54,329.25,185.0
202606221703,329.35,329.35,329.38,329.32,68.0
202606221704,329.36,329.25,329.41,329.23,166.0
202606221705,329.25,329.36,329.36,329.14,167.0
202606221706,329.3,329.09,329.32,329.07,87.0
202606221707,329.08,329.07,329.09,329.02,147.0
202606221708,329.07,329.13,329.13,329.06,109.0
202606221709,329.11,329.17,329.21,329.11,74.0
202606221710,329.17,329.16,329.18,329.12,233.0
202606221711,329.19,329.31,329.31,329.18,99.0
202606221712,329.29,329.29,329.31,329.25,94.0
202606221713,329.29,329.24,329.34,329.16,246.0
202606221714,329.22,329.08,329.22,329.06,128.0
202606221715,329.05,329.14,329.21,329.05,95.0
202606221716,329.09,329.09,329.14,328.99,197.0
202606221717,329.03,328.98,329.09,328.98,177.0
202606221718,328.98,329.03,329.04,328.97,151.0
202606221719,329.03,329.05,329.07,328.96,133.0
202606221720,329.04,329.0,329.08,329.0,118.0
202606221721,329.02,328.97,329.04,328.94,180.0
202606221722,328.98,328.86,328.99,328.84,129.0
202606221723,328.86,328.78,328.86,328.76,89.0
202606221724,328.78,328.84,328.89,328.78,239.0
202606221725,328.84,328.77,328.84,328.73,235.0
202606221726,328.8,328.87,329.03,328.79,271.0
202606221727,328.82,328.87,328.87,328.82,72.0
202606221728,328.85,328.85,328.88,328.81,148.0
202606221729,328.83,328.81,328.87,328.81,134.0
202606221730,328.81,328.66,328.85,328.62,197.0
202606221731,328.66,328.64,328.66,328.5,167.0
202606221732,328.62,328.53,328.62,328.44,149.0
202606221733,328.54,328.51,328.59,328.47,131.0
202606221734,328.47,328.45,328.48,328.4,140.0
202606221735,328.45,328.42,328.52,328.42,93.0
202606221736,328.42,328.52,328.56,328.39,240.0
202606221737,328.51,328.55,328.59,328.44,102.0
202606221738,328.6,328.63,328.63,328.54,207.0
202606221739,328.65,328.7,328.71,328.6,118.0
202606221740,328.7,328.74,328.83,328.61,227.0
202606221741,328.82,328.91,328.93,328.79,166.0
202606221742,328.87,328.85,328.92,328.83,284.0
202606221743,328.85,329.08,329.08,328.85,244.0
202606221744,329.06,329.18,329.19,329.05,148.0
202606221745,329.15,329.17,329.28,329.15,223.0
202606221746,329.17,329.34,329.43,329.16,156.0
202606221747,329.38,329.42,329.43,329.32,124.0
202606221748,329.39,329.64,329.64,329.37,149.0
202606221749,329.64,329.44,329.64,329.4,276.0
202606221750,329.43,329.24,329.43,329.24,115.0
202606221751,329.25,329.31,329.39,329.23,92.0
202606221752,329.3,329.46,329.46,329.29,110.0
202606221753,329.45,329.53,329.54,329.43,151.0
202606221754,329.53,329.34,329.54,329.29,236.0
202606221755,329.32,329.22,329.32,329.22,80.0
202606221756,329.21,329.16,329.21,329.07,190.0
202606221757,329.16,329.16,329.25,329.14,119.0
202606221758,329.19,329.18,329.24,329.17,94.0
202606221759,329.19,328.81,329.22,328.75,260.0
202606221800,328.81,328.72,328.83,328.63,147.0
202606221801,328.7,328.56,328.79,328.54,135.0
202606221802,328.56,328.57,328.64,328.51,109.0
202606221803,328.56,328.47,328.6,328.47,136.0
202606221804,328.52,328.56,328.61,328.47,78.0
202606221805,328.56,328.6,328.63,328.54,105.0
202606221806,328.55,328.59,328.62,328.52,64.0
202606221807,328.62,328.59,328.67,328.55,87.0
202606221808,328.58,328.66,328.72,328.55,203.0
202606221809,328.67,328.77,328.77,328.65,124.0
202606221810,328.77,328.83,328.88,328.77,192.0
202606221811,328.86,328.81,328.86,328.77,84.0
202606221812,328.84,328.81,328.88,328.8,43.0
202606221813,328.83,328.82,328.85,328.79,112.0
202606221814,328.8,328.81,328.84,328.8,120.0
202606221815,328.81,328.87,328.87,328.78,166.0
202606221816,328.84,328.81,328.89,328.78,212.0
202606221817,328.81,328.88,328.91,328.81,177.0
202606221818,328.87,328.96,328.97,328.86,117.0
202606221819,328.97,329.21,329.22,328.94,237.0
202606221820,329.21,329.3,329.3,329.16,120.0
202606221821,329.29,329.3,329.36,329.26,139.0
202606221822,329.3,329.24,329.32,329.19,211.0
202606221823,329.24,329.23,329.24,329.12,117.0
202606221824,329.21,329.16,329.24,329.15,245.0
202606221825,329.14,329.02,329.15,329.01,151.0
202606221826,329.02,328.97,329.04,328.97,109.0
202606221827,328.97,328.91,329.01,328.86,191.0
202606221828,328.89,328.59,328.92,328.57,307.0
202606221829,328.56,327.8,328.58,327.77,609.0
202606221830,327.79,327.42,327.93,327.37,691.0
202606221831,327.37,328.22,328.24,327.36,658.0
202606221832,328.26,328.13,328.52,328.1,436.0
202606221833,328.13,328.02,328.2,327.99,144.0
202606221834,328.02,327.83,328.04,327.81,118.0
202606221835,327.83,327.88,327.95,327.8,119.0
202606221836,327.88,327.97,328.04,327.87,118.0
202606221837,327.95,327.72,327.97,327.7,160.0
202606221838,327.71,327.56,327.75,327.43,303.0
202606221839,327.49,327.47,327.53,327.44,102.0
202606221840,327.44,327.32,327.48,327.27,280.0
202606221841,327.28,327.4,327.42,327.27,136.0
202606221842,327.41,327.59,327.69,327.32,285.0
202606221843,327.52,327.69,327.75,327.52,251.0
202606221844,327.7,327.84,327.84,327.64,370.0
202606221845,327.85,327.78,327.86,327.77,345.0
202606221846,327.76,327.74,327.8,327.68,212.0
202606221847,327.73,327.61,327.73,327.53,482.0
202606221848,327.63,327.47,327.63,327.46,215.0
202606221849,327.47,327.42,327.48,327.38,324.0
202606221850,327.42,327.3,327.47,327.27,158.0
202606221851,327.3,327.05,327.3,327.05,214.0
202606221852,327.05,326.92,327.09,326.9,155.0
202606221853,326.93,327.14,327.19,326.9,318.0
202606221854,327.14,327.11,327.29,327.11,274.0
202606221855,327.12,327.12,327.16,327.09,188.0
202606221856,327.11,327.04,327.21,327.02,289.0
202606221857,327.04,326.92,327.06,326.85,235.0
202606221858,326.94,326.9,326.99,326.86,324.0
