datetime,open,close,high,low,volume
202606241307,133.61,133.65,133.77,133.5,78.0
202606241308,133.6,133.42,133.65,133.38,168.0
202606241309,133.4,133.27,133.41,133.2,62.0
202606241310,133.26,133.07,133.4,133.05,147.0
202606241311,133.06,133.36,133.37,133.04,280.0
202606241312,133.23,133.29,133.34,133.22,12.0
202606241313,133.32,133.18,133.39,133.06,153.0
202606241314,133.05,133.06,133.18,133.04,89.0
202606241315,133.15,133.18,133.28,133.04,179.0
202606241316,133.33,133.39,133.45,133.29,77.0
202606241317,133.31,133.5,133.5,133.3,41.0
202606241318,133.4,133.48,133.49,133.33,122.0
202606241319,133.41,133.58,133.58,133.4,89.0
202606241320,133.59,133.62,133.62,133.5,65.0
202606241321,133.63,133.43,133.65,133.42,59.0
202606241322,133.47,133.54,133.59,133.34,80.0
202606241323,133.54,133.5,133.58,133.5,169.0
202606241324,133.5,133.49,133.5,133.26,194.0
202606241325,133.4,133.68,133.68,133.31,175.0
202606241326,133.68,133.69,133.8,133.57,72.0
202606241327,133.72,134.07,134.07,133.59,134.0
202606241328,133.59,133.19,133.74,133.0,534.0
202606241329,133.19,132.9,133.32,132.9,515.0
202606241330,133.05,134.27,134.5,132.4,14533.0
202606241331,134.31,132.75,134.8,132.16,6938.0
202606241332,132.76,134.55,134.75,132.55,4879.0
202606241333,134.51,134.58,135.12,134.37,4706.0
202606241334,134.58,133.88,134.64,133.73,3687.0
202606241335,133.88,132.91,134.16,132.83,3993.0
202606241336,132.97,132.34,133.22,132.26,3264.0
202606241337,132.38,132.42,132.61,132.18,2656.0
202606241338,132.35,131.56,132.38,131.17,4251.0
202606241339,131.65,132.04,132.1,131.56,2309.0
202606241340,132.04,131.3,132.24,131.26,3839.0
202606241341,131.34,130.25,131.57,130.21,4461.0
202606241342,130.25,130.19,130.58,130.07,3009.0
202606241343,130.2,130.17,130.52,130.02,2226.0
202606241344,130.2,130.53,130.77,130.16,2929.0
202606241345,130.53,131.37,131.66,130.39,4575.0
202606241346,131.37,131.93,132.03,130.81,3881.0
202606241347,131.88,131.26,132.0,131.01,2637.0
202606241348,131.26,130.86,131.35,130.35,2803.0
202606241349,130.93,132.4,132.43,130.85,4160.0
202606241350,132.37,132.58,132.84,132.02,3981.0
202606241351,132.58,133.23,133.45,132.5,3459.0
202606241352,133.23,132.96,133.33,132.78,2683.0
202606241353,132.99,132.93,133.13,132.69,2891.0
202606241354,132.97,132.69,133.34,132.52,3223.0
202606241355,132.7,132.29,132.73,131.85,3656.0
202606241356,132.29,131.61,132.31,131.48,2493.0
202606241357,131.56,131.65,132.04,131.46,2166.0
202606241358,131.67,131.78,132.01,131.4,2016.0
202606241359,131.79,132.03,132.12,131.78,1453.0
202606241400,132.02,131.6,132.42,131.59,2896.0
202606241401,131.61,131.78,132.05,131.56,1397.0
202606241402,131.77,131.78,132.05,131.24,2271.0
202606241403,131.8,131.76,132.0,131.62,868.0
202606241404,131.79,131.93,132.13,131.67,1535.0
202606241405,131.91,132.43,132.81,131.9,3096.0
202606241406,132.43,132.33,132.78,132.2,1964.0
202606241407,132.26,132.5,132.9,132.21,1977.0
202606241408,132.5,132.13,132.58,131.84,2455.0
202606241409,132.12,132.21,132.41,132.08,1163.0
202606241410,132.24,132.71,133.08,132.03,2827.0
202606241411,132.73,132.67,132.87,132.5,1574.0
202606241412,132.65,132.61,132.85,132.35,1897.0
202606241413,132.63,132.28,132.64,132.0,1983.0
202606241414,132.26,132.43,132.46,132.0,1290.0
202606241415,132.39,131.73,132.7,131.72,1954.0
202606241416,131.72,131.64,131.87,131.52,1542.0
202606241417,131.65,131.37,131.86,131.31,1444.0
202606241418,131.36,131.34,131.68,131.14,1900.0
202606241419,131.36,131.03,131.36,130.92,1948.0
202606241420,131.03,130.8,131.06,130.51,2494.0
202606241421,130.79,131.21,131.36,130.43,3316.0
202606241422,131.22,131.41,131.53,131.09,2232.0
202606241423,131.43,131.49,131.82,131.26,2651.0
202606241424,131.48,131.76,131.87,131.36,2122.0
202606241425,131.76,132.08,132.28,131.69,1894.0
202606241426,132.08,132.36,132.6,131.98,2786.0
202606241427,132.38,133.17,133.3,132.38,3550.0
202606241428,133.14,133.15,133.58,133.11,2442.0
202606241429,133.15,133.17,133.38,132.97,2218.0
202606241430,133.2,133.77,133.84,133.14,3187.0
202606241431,133.74,134.13,134.29,133.66,3660.0
202606241432,134.16,134.25,134.37,133.99,2436.0
202606241433,134.23,133.97,134.24,133.73,2628.0
202606241434,133.98,134.48,134.6,133.97,3275.0
202606241435,134.5,134.86,134.99,134.47,2879.0
202606241436,134.86,135.16,135.16,134.73,3799.0
202606241437,135.13,135.08,135.17,134.86,2289.0
202606241438,135.08,135.42,135.5,135.0,3443.0
