datetime,open,close,high,low,volume
202606231805,347.67,347.71,347.76,347.63,41.0
202606231806,347.76,347.78,347.82,347.67,25.0
202606231807,347.66,347.58,347.66,347.58,34.0
202606231808,347.74,347.64,347.74,347.54,8.0
202606231809,347.64,347.73,347.86,347.64,47.0
202606231810,347.73,347.74,347.82,347.72,12.0
202606231811,347.9,347.76,347.91,347.75,10.0
202606231812,347.75,347.71,347.83,347.71,14.0
202606231813,347.67,347.72,347.72,347.6,29.0
202606231814,347.64,347.56,347.64,347.56,70.0
202606231815,347.54,347.72,347.72,347.5,73.0
202606231816,347.72,347.64,347.72,347.64,25.0
202606231817,347.64,347.4,347.65,347.4,42.0
202606231818,347.45,347.71,347.75,347.45,38.0
202606231819,347.62,347.47,347.62,347.47,13.0
202606231820,347.5,347.46,347.51,347.38,13.0
202606231821,347.46,347.49,347.54,347.46,4.0
202606231822,347.49,347.45,347.49,347.41,31.0
202606231823,347.45,347.5,347.5,347.4,7.0
202606231824,347.38,347.43,347.48,347.36,21.0
202606231825,347.5,347.51,347.57,347.5,22.0
202606231826,347.46,347.49,347.5,347.46,6.0
202606231827,347.43,347.41,347.46,347.37,47.0
202606231828,347.35,347.34,347.44,347.31,35.0
202606231829,347.35,347.36,347.41,347.35,11.0
202606231830,347.34,347.35,347.41,347.31,34.0
202606231831,347.28,347.35,347.39,347.28,12.0
202606231832,347.34,347.27,347.34,347.24,27.0
202606231833,347.3,347.35,347.42,347.29,15.0
202606231834,347.36,347.4,347.41,347.36,3.0
202606231835,347.45,347.46,347.46,347.45,2.0
202606231836,347.43,347.35,347.43,347.33,24.0
202606231837,347.4,347.28,347.4,347.28,18.0
202606231838,347.18,347.31,347.32,347.18,7.0
202606231839,347.19,347.24,347.32,347.13,51.0
202606231840,347.22,347.18,347.3,347.15,32.0
202606231841,347.14,347.19,347.19,347.14,9.0
202606231842,347.18,347.19,347.25,347.18,20.0
202606231843,347.12,347.15,347.23,347.06,46.0
202606231844,347.15,347.3,347.3,347.15,30.0
202606231845,347.25,347.28,347.37,347.24,28.0
202606231846,347.22,347.35,347.39,347.21,21.0
202606231847,347.39,347.37,347.43,347.3,30.0
202606231848,347.3,347.38,347.41,347.28,13.0
202606231849,347.47,347.45,347.52,347.34,34.0
202606231850,347.47,347.53,347.53,347.39,21.0
202606231851,347.51,347.5,347.57,347.41,78.0
202606231852,347.47,347.57,347.57,347.38,152.0
202606231853,347.68,347.52,347.68,347.42,38.0
202606231854,347.4,347.41,347.41,347.27,42.0
202606231855,347.42,347.3,347.42,347.3,15.0
202606231856,347.32,347.4,347.44,347.25,23.0
202606231857,347.38,347.31,347.45,347.31,26.0
202606231858,347.21,347.47,347.51,347.21,26.0
202606231859,347.39,347.46,347.48,347.38,14.0
202606231900,347.35,347.43,347.43,347.34,11.0
202606231901,347.37,347.07,347.44,346.94,72.0
202606231902,347.11,347.02,347.18,347.01,67.0
202606231903,347.1,347.07,347.17,347.01,52.0
202606231904,347.12,347.33,347.33,347.12,37.0
202606231905,347.35,347.4,347.48,347.33,67.0
202606231906,347.4,347.5,347.5,347.27,37.0
202606231907,347.51,347.49,347.58,347.48,23.0
202606231908,347.49,347.43,347.61,347.32,52.0
202606231909,347.43,347.44,347.44,347.27,56.0
202606231910,347.38,347.57,347.57,347.35,65.0
202606231911,347.37,347.3,347.46,347.25,21.0
202606231912,347.35,347.1,347.36,347.03,85.0
202606231913,347.03,347.14,347.14,346.96,25.0
202606231914,347.14,347.06,347.18,346.99,86.0
202606231915,347.06,346.74,347.06,346.74,144.0
202606231916,346.83,346.68,346.86,346.68,54.0
202606231917,346.67,346.71,346.79,346.63,60.0
202606231918,346.72,346.61,346.76,346.54,58.0
202606231919,346.6,346.66,346.67,346.58,32.0
202606231920,346.67,346.75,346.83,346.59,78.0
202606231921,346.74,346.78,346.91,346.71,34.0
202606231922,346.76,346.85,346.9,346.76,51.0
202606231923,346.87,346.9,347.0,346.83,61.0
202606231924,346.7,346.74,346.78,346.63,78.0
202606231925,346.66,346.87,346.88,346.37,390.0
202606231926,346.87,347.09,347.17,346.87,158.0
202606231927,347.09,347.05,347.1,346.87,65.0
202606231928,347.12,347.13,347.22,347.08,65.0
202606231929,347.03,347.04,347.15,346.99,26.0
202606231930,347.16,346.98,347.18,346.98,19.0
202606231931,347.02,346.84,347.05,346.78,136.0
202606231932,346.79,346.66,346.9,346.66,12.0
202606231933,346.76,346.47,346.84,346.47,73.0
202606231934,346.54,346.54,346.55,346.4,232.0
202606231935,346.54,346.58,346.64,346.54,46.0
202606231936,346.57,346.66,346.66,346.49,46.0
202606231937,346.6,346.81,346.86,346.6,79.0
202606231938,346.79,346.87,346.95,346.77,60.0
202606231939,346.88,346.91,346.93,346.75,75.0
202606231940,346.86,347.0,347.0,346.8,39.0
202606231941,346.95,346.84,346.96,346.73,61.0
202606231942,346.82,347.02,347.2,346.81,108.0
202606231943,347.05,346.79,347.06,346.63,194.0
202606231944,346.78,346.76,346.88,346.69,188.0
202606231945,346.8,347.09,347.16,346.79,91.0
202606231946,347.01,347.01,347.12,346.97,52.0
202606231947,346.99,346.98,347.07,346.8,74.0
202606231948,346.92,346.99,347.0,346.84,58.0
202606231949,346.89,346.95,346.97,346.84,81.0
202606231950,346.97,346.62,347.23,346.56,201.0
202606231951,346.6,346.72,347.01,346.59,73.0
202606231952,346.86,346.88,347.07,346.79,60.0
202606231953,346.87,346.85,347.03,346.76,198.0
202606231954,346.93,347.28,347.39,346.75,316.0
202606231955,347.11,347.27,347.45,346.96,274.0
202606231956,347.28,347.44,347.44,347.05,285.0
202606231957,347.45,347.12,347.58,347.01,333.0
202606231958,347.19,347.15,347.29,347.02,524.0
202606231959,347.14,346.89,347.26,346.79,1288.0
202606232000,347.01,347.01,347.01,347.01,15650.0
202606232001,347.01,347.01,347.01,347.01,166.0
202606232002,347.01,347.01,347.01,347.01,0.0
202606232003,347.01,347.01,347.01,347.01,0.0
202606232004,347.01,347.01,347.01,347.01,0.0
202606232005,347.01,347.01,347.01,347.01,0.0
202606232006,347.01,347.01,347.01,347.01,0.0
202606232007,346.73,346.74,346.74,346.73,3.0
202606232008,346.74,346.74,346.74,346.74,0.0
202606232009,346.74,346.74,346.74,346.74,0.0
202606232010,346.74,346.74,346.74,346.74,0.0
202606232011,346.74,346.74,346.74,346.74,0.0
202606232012,346.74,346.74,346.74,346.74,0.0
202606232013,346.74,346.74,346.74,346.74,0.0
202606232014,346.74,346.74,346.74,346.74,0.0
202606232015,346.74,346.74,346.74,346.74,0.0
202606232016,346.74,346.74,346.74,346.74,0.0
202606232017,346.74,346.74,346.74,346.74,0.0
202606232018,346.74,346.74,346.74,346.74,0.0
202606232019,346.74,346.74,346.74,346.74,0.0
202606232020,346.74,346.74,346.74,346.74,0.0
202606232021,346.74,346.74,346.74,346.74,0.0
202606232022,346.74,346.74,346.74,346.74,0.0
202606232023,346.74,346.74,346.74,346.74,0.0
202606232024,346.74,346.74,346.74,346.74,0.0
202606232025,346.74,346.74,346.74,346.74,0.0
202606232026,346.74,346.74,346.74,346.74,0.0
202606232027,346.74,346.74,346.74,346.74,0.0
202606232028,346.74,346.74,346.74,346.74,0.0
202606232029,346.74,346.74,346.74,346.74,0.0
202606232030,346.74,346.74,346.74,346.74,0.0
202606232031,346.74,346.74,346.74,346.74,0.0
202606232032,346.74,346.74,346.74,346.74,0.0
202606232033,346.74,346.74,346.74,346.74,0.0
202606232034,346.74,346.74,346.74,346.74,0.0
202606232035,346.74,346.74,346.74,346.74,0.0
202606232036,346.74,346.74,346.74,346.74,0.0
202606232037,346.74,346.74,346.74,346.74,0.0
202606232038,346.74,346.74,346.74,346.74,0.0
202606232039,346.74,346.74,346.74,346.74,0.0
202606232040,346.74,346.74,346.74,346.74,0.0
202606232041,346.74,346.74,346.74,346.74,0.0
202606232042,346.74,346.74,346.74,346.74,0.0
202606232043,346.74,346.74,346.74,346.74,0.0
202606232044,346.74,346.74,346.74,346.74,0.0
202606232045,346.74,346.74,346.74,346.74,0.0
202606232046,346.74,346.74,346.74,346.74,0.0
202606232047,346.74,346.74,346.74,346.74,0.0
202606232048,346.74,346.74,346.74,346.74,0.0
202606232049,346.74,346.74,346.74,346.74,0.0
202606232050,346.74,346.74,346.74,346.74,0.0
202606232051,346.74,346.74,346.74,346.74,0.0
202606232052,346.74,346.74,346.74,346.74,0.0
202606232053,346.74,346.74,346.74,346.74,0.0
202606232054,346.74,346.74,346.74,346.74,0.0
202606232055,346.74,346.74,346.74,346.74,0.0
202606232056,346.74,346.74,346.74,346.74,0.0
202606232057,346.74,346.74,346.74,346.74,0.0
202606232058,346.74,346.74,346.74,346.74,0.0
202606232059,346.74,346.74,346.74,346.74,0.0
202606232100,346.74,346.74,346.74,346.74,0.0
202606232101,346.74,346.74,346.74,346.74,0.0
202606232102,346.74,346.74,346.74,346.74,0.0
202606232103,346.74,346.74,346.74,346.74,0.0
202606232104,346.74,346.74,346.74,346.74,0.0
202606232105,346.74,346.74,346.74,346.74,0.0
202606232106,346.74,346.74,346.74,346.74,0.0
202606232107,346.74,346.74,346.74,346.74,0.0
202606232108,346.74,346.74,346.74,346.74,0.0
202606232109,346.74,346.74,346.74,346.74,0.0
202606232110,346.74,346.74,346.74,346.74,0.0
202606232111,346.74,346.74,346.74,346.74,0.0
202606232112,346.74,346.74,346.74,346.74,0.0
202606232113,346.74,346.74,346.74,346.74,0.0
202606232114,346.74,346.74,346.74,346.74,0.0
202606232115,346.74,346.74,346.74,346.74,0.0
202606232116,346.74,346.74,346.74,346.74,0.0
202606232117,346.74,346.74,346.74,346.74,0.0
202606232118,346.74,346.74,346.74,346.74,0.0
202606232119,346.74,346.74,346.74,346.74,0.0
202606232120,346.74,346.74,346.74,346.74,0.0
202606232121,346.74,346.74,346.74,346.74,0.0
202606232122,346.74,346.74,346.74,346.74,0.0
202606232123,346.74,346.74,346.74,346.74,0.0
202606232124,346.74,346.74,346.74,346.74,0.0
202606232125,346.74,346.74,346.74,346.74,0.0
202606232126,346.74,346.74,346.74,346.74,0.0
202606232127,346.74,346.74,346.74,346.74,0.0
202606232128,346.74,346.74,346.74,346.74,0.0
202606232129,346.74,346.74,346.74,346.74,0.0
202606232130,346.74,346.74,346.74,346.74,0.0
202606232131,346.74,346.74,346.74,346.74,0.0
202606232132,346.74,346.74,346.74,346.74,0.0
202606232133,346.74,346.74,346.74,346.74,0.0
202606232134,346.74,346.74,346.74,346.74,0.0
202606232135,346.74,346.74,346.74,346.74,0.0
202606232136,346.74,346.74,346.74,346.74,0.0
202606232137,346.74,346.74,346.74,346.74,0.0
202606232138,346.74,346.74,346.74,346.74,0.0
202606232139,346.74,346.74,346.74,346.74,0.0
202606232140,346.74,346.74,346.74,346.74,0.0
202606232141,346.74,346.74,346.74,346.74,0.0
202606232142,346.74,346.74,346.74,346.74,0.0
202606232143,346.74,346.74,346.74,346.74,0.0
202606232144,346.74,346.74,346.74,346.74,0.0
202606232145,346.74,346.74,346.74,346.74,0.0
202606232146,346.74,346.74,346.74,346.74,0.0
202606232147,346.74,346.74,346.74,346.74,0.0
202606232148,346.74,346.74,346.74,346.74,0.0
202606232149,346.74,346.74,346.74,346.74,0.0
202606232150,346.74,346.74,346.74,346.74,0.0
202606232151,346.74,346.74,346.74,346.74,0.0
202606232152,346.74,346.74,346.74,346.74,0.0
202606232153,346.74,346.74,346.74,346.74,0.0
202606232154,346.74,346.74,346.74,346.74,0.0
202606232155,346.74,346.74,346.74,346.74,0.0
202606232156,346.74,346.74,346.74,346.74,0.0
202606232157,346.74,346.74,346.74,346.74,0.0
202606232158,346.74,346.74,346.74,346.74,0.0
202606232159,346.74,346.74,346.74,346.74,0.0
202606232200,346.74,346.74,346.74,346.74,0.0
202606232201,346.74,346.74,346.74,346.74,0.0
202606232202,346.74,346.74,346.74,346.74,0.0
202606232203,346.74,346.74,346.74,346.74,0.0
202606232204,346.74,346.74,346.74,346.74,0.0
202606232205,346.74,346.74,346.74,346.74,0.0
202606232206,346.74,346.74,346.74,346.74,0.0
202606232207,346.74,346.74,346.74,346.74,0.0
202606232208,346.74,346.74,346.74,346.74,0.0
202606232209,346.74,346.74,346.74,346.74,0.0
202606232210,346.74,346.74,346.74,346.74,0.0
202606232211,346.74,346.74,346.74,346.74,0.0
202606232212,346.74,346.74,346.74,346.74,0.0
202606232213,346.74,346.74,346.74,346.74,0.0
202606232214,346.74,346.74,346.74,346.74,0.0
202606232215,346.74,346.74,346.74,346.74,0.0
202606232216,346.74,346.74,346.74,346.74,0.0
202606232217,346.74,346.74,346.74,346.74,0.0
202606232218,346.74,346.74,346.74,346.74,0.0
202606232219,346.74,346.74,346.74,346.74,0.0
202606232220,346.74,346.74,346.74,346.74,0.0
202606232221,346.74,346.74,346.74,346.74,0.0
202606232222,346.74,346.74,346.74,346.74,0.0
202606232223,346.74,346.74,346.74,346.74,0.0
202606232224,346.74,346.74,346.74,346.74,0.0
202606232225,346.74,346.74,346.74,346.74,0.0
202606232226,346.74,346.74,346.74,346.74,0.0
202606232227,346.74,346.74,346.74,346.74,0.0
202606232228,346.74,346.74,346.74,346.74,0.0
202606232229,346.74,346.74,346.74,346.74,0.0
202606232230,346.74,346.74,346.74,346.74,0.0
202606232231,346.74,346.74,346.74,346.74,0.0
202606232232,346.74,346.74,346.74,346.74,0.0
202606232233,346.74,346.74,346.74,346.74,0.0
202606232234,346.74,346.74,346.74,346.74,0.0
202606232235,346.74,346.74,346.74,346.74,0.0
202606232236,346.74,346.74,346.74,346.74,0.0
202606232237,346.74,346.74,346.74,346.74,0.0
202606232238,346.74,346.74,346.74,346.74,0.0
202606232239,346.74,346.74,346.74,346.74,0.0
202606232240,346.74,346.74,346.74,346.74,0.0
202606232241,346.74,346.74,346.74,346.74,0.0
202606232242,346.74,346.74,346.74,346.74,0.0
202606232243,346.74,346.74,346.74,346.74,0.0
202606232244,346.74,346.74,346.74,346.74,0.0
202606232245,346.74,346.74,346.74,346.74,0.0
202606232246,346.74,346.74,346.74,346.74,0.0
202606232247,346.74,346.74,346.74,346.74,0.0
202606232248,346.74,346.74,346.74,346.74,0.0
202606232249,346.74,346.74,346.74,346.74,0.0
202606232250,346.74,346.74,346.74,346.74,0.0
202606232251,346.64,346.68,346.68,346.64,4.0
202606232252,346.68,346.68,346.68,346.68,0.0
202606232253,346.68,346.68,346.68,346.68,0.0
202606232254,346.68,346.68,346.68,346.68,0.0
202606232255,346.68,346.68,346.68,346.68,0.0
202606232256,346.68,346.68,346.68,346.68,0.0
202606232257,346.68,346.68,346.68,346.68,0.0
202606232258,346.68,346.68,346.68,346.68,0.0
202606232259,346.68,346.68,346.68,346.68,0.0
202606232300,346.68,346.68,346.68,346.68,0.0
202606232301,346.68,346.68,346.68,346.68,0.0
202606232302,346.68,346.68,346.68,346.68,0.0
202606232303,346.68,346.68,346.68,346.68,0.0
202606232304,346.68,346.68,346.68,346.68,0.0
202606232305,346.68,346.68,346.68,346.68,0.0
202606232306,346.68,346.68,346.68,346.68,0.0
202606232307,346.68,346.68,346.68,346.68,0.0
202606232308,346.68,346.68,346.68,346.68,0.0
202606232309,346.68,346.68,346.68,346.68,0.0
202606232310,346.68,346.68,346.68,346.68,0.0
202606232311,346.68,346.68,346.68,346.68,0.0
202606232312,346.68,346.68,346.68,346.68,0.0
202606232313,346.68,346.68,346.68,346.68,0.0
202606232314,346.68,346.68,346.68,346.68,0.0
202606232315,346.68,346.68,346.68,346.68,0.0
202606232316,346.68,346.68,346.68,346.68,0.0
202606232317,346.68,346.68,346.68,346.68,0.0
202606232318,346.68,346.68,346.68,346.68,0.0
202606232319,346.68,346.68,346.68,346.68,0.0
202606232320,346.68,346.68,346.68,346.68,0.0
202606232321,346.68,346.68,346.68,346.68,0.0
202606232322,346.68,346.68,346.68,346.68,0.0
202606232323,346.68,346.68,346.68,346.68,0.0
202606232324,346.68,346.68,346.68,346.68,0.0
202606232325,346.68,346.68,346.68,346.68,0.0
202606232326,346.68,346.68,346.68,346.68,0.0
202606232327,346.68,346.68,346.68,346.68,0.0
202606232328,346.68,346.68,346.68,346.68,0.0
202606232329,346.68,346.68,346.68,346.68,0.0
202606232330,346.68,346.68,346.68,346.68,0.0
202606232331,346.68,346.68,346.68,346.68,0.0
202606232332,346.68,346.68,346.68,346.68,0.0
202606232333,346.68,346.68,346.68,346.68,0.0
202606232334,346.68,346.68,346.68,346.68,0.0
202606232335,346.68,346.68,346.68,346.68,0.0
202606232336,346.68,346.68,346.68,346.68,0.0
202606232337,346.68,346.68,346.68,346.68,0.0
202606232338,346.68,346.68,346.68,346.68,0.0
202606232339,346.68,346.68,346.68,346.68,0.0
202606232340,346.68,346.68,346.68,346.68,0.0
202606232341,346.68,346.68,346.68,346.68,0.0
202606232342,346.68,346.68,346.68,346.68,0.0
202606232343,346.68,346.68,346.68,346.68,0.0
202606232344,346.68,346.68,346.68,346.68,0.0
202606232345,346.68,346.68,346.68,346.68,0.0
202606232346,346.68,346.68,346.68,346.68,0.0
202606232347,346.68,346.68,346.68,346.68,0.0
202606232348,346.68,346.68,346.68,346.68,0.0
202606232349,346.68,346.68,346.68,346.68,0.0
202606232350,346.68,346.68,346.68,346.68,0.0
202606232351,346.68,346.68,346.68,346.68,0.0
202606232352,346.68,346.68,346.68,346.68,0.0
202606232353,346.68,346.68,346.68,346.68,0.0
202606232354,346.68,346.68,346.68,346.68,0.0
202606232355,346.68,346.68,346.68,346.68,0.0
202606232356,346.68,346.68,346.68,346.68,0.0
202606232357,346.68,346.68,346.68,346.68,0.0
202606232358,346.68,346.68,346.68,346.68,0.0
202606232359,346.68,346.68,346.68,346.68,0.0
202606240800,345.65,345.8,347.01,345.65,0.0
202606240801,345.0,345.0,346.0,344.77,0.0
202606240806,345.39,345.39,345.39,345.39,0.0
202606240808,345.21,344.99,345.21,344.99,0.0
202606240809,345.0,345.0,345.0,345.0,0.0
202606240810,345.35,345.0,345.36,345.0,0.0
202606240813,344.3627,344.3627,344.3627,344.3627,0.0
202606240814,345.03,345.03,345.03,345.03,0.0
202606240819,345.05,344.77,345.05,344.59,0.0
202606240825,345.0,344.88,345.0,344.88,0.0
202606240828,344.78,344.78,344.78,344.78,0.0
202606240913,345.95,345.95,345.95,345.95,0.0
202606240918,345.63,345.63,345.63,345.63,0.0
202606240919,345.7,345.7,345.7,345.7,0.0
202606240937,345.51,345.51,345.51,345.51,0.0
202606240938,345.91,345.91,345.91,345.91,0.0
202606240942,345.4,345.01,345.4,345.01,0.0
202606240943,345.73,345.67,345.73,345.67,0.0
202606241059,345.63,345.63,345.63,345.63,0.0
202606241109,345.66,345.66,345.66,345.66,0.0
202606241126,346.59,345.51,346.59,345.51,0.0
202606241201,345.57,345.57,345.57,345.57,0.0
202606241213,345.63,345.63,345.63,345.63,0.0
202606241215,345.63,345.63,345.63,345.63,0.0
202606241216,345.57,345.57,345.57,345.57,0.0
202606241229,346.0,346.0,346.0,346.0,0.0
202606241244,345.8,345.0003,345.8,345.0003,0.0
202606241253,345.65,345.65,345.65,345.65,0.0
202606241254,327.98,343.98,343.98,327.98,0.0
202606241327,346.4,347.09,347.31,346.4,0.0
202606241329,348.15,348.15,348.15,348.15,0.0
202606241330,348.0,347.79998779296875,348.58990478515625,347.010009765625,34381.0
202606241331,347.010009765625,346.7025146484375,347.125,346.0,8957.0
202606241332,347.3699951171875,346.7550048828125,347.3699951171875,346.44000244140625,1632.0
202606241333,346.75,347.010009765625,347.3349914550781,346.7449951171875,5961.0
202606241334,347.6099853515625,349.4700012207031,349.4700012207031,347.55999755859375,4116.0
202606241335,349.2699890136719,348.8900146484375,349.5199890136719,348.82000732421875,4807.0
202606241336,349.1099853515625,350.05999755859375,350.07000732421875,349.1099853515625,8286.0
202606241337,350.2699890136719,350.6400146484375,350.7200012207031,350.2699890136719,4172.0
202606241338,350.79998779296875,351.3800048828125,351.489990234375,350.79998779296875,1882.0
202606241339,351.5,351.0799865722656,351.8900146484375,350.8999938964844,2560.0
202606241340,350.96929931640625,351.5849914550781,351.6199951171875,350.70001220703125,7899.0
202606241341,351.75,352.2699890136719,352.2699890136719,351.55999755859375,6208.0
202606241342,352.5,352.17999267578125,352.82000732421875,352.125,4082.0
202606241343,352.3399963378906,352.9599914550781,353.0,352.3399963378906,12834.0
202606241344,353.04998779296875,353.05499267578125,353.1000061035156,352.7699890136719,2899.0
202606241345,353.04998779296875,351.5799865722656,353.04998779296875,351.42999267578125,6127.0
202606241346,351.2300109863281,351.0199890136719,351.2300109863281,350.510009765625,3727.0
202606241347,350.6449890136719,351.1199951171875,351.3999938964844,350.5,5936.0
202606241348,351.3999938964844,351.9100036621094,351.9100036621094,351.3800048828125,1676.0
202606241349,351.65008544921875,351.6400146484375,351.8999938964844,351.32000732421875,3594.0
202606241350,351.7099914550781,351.8900146484375,352.1400146484375,351.6050109863281,1421.0
202606241351,351.8800048828125,351.75,352.0400085449219,351.5199890136719,3090.0
202606241352,351.7749938964844,352.0899963378906,352.0899963378906,351.7149963378906,2313.0
202606241353,352.1600036621094,351.7699890136719,352.1600036621094,351.6000061035156,7092.0
202606241354,351.55999755859375,351.8999938964844,351.8999938964844,351.5299987792969,1860.0
202606241355,351.69000244140625,351.4700012207031,352.07000732421875,351.4700012207031,3949.0
202606241356,351.4700012207031,352.489990234375,352.57501220703125,351.4700012207031,3713.0
202606241357,352.4800109863281,352.6400146484375,352.80999755859375,352.4800109863281,2955.0
202606241358,352.82000732421875,353.0299987792969,353.0299987792969,352.67999267578125,2321.0
202606241359,353.139892578125,352.7449951171875,353.139892578125,352.6600036621094,4026.0
202606241400,352.9200134277344,352.9200134277344,353.1400146484375,352.6000061035156,4860.0
202606241401,352.8450012207031,352.510009765625,352.9800109863281,352.510009765625,1833.0
202606241402,352.5350036621094,352.3299865722656,353.19000244140625,352.3299865722656,3787.0
202606241403,352.5150146484375,352.57000732421875,352.57000732421875,352.05499267578125,2374.0
202606241404,352.55999755859375,352.7099914550781,352.739990234375,352.5050048828125,2348.0
202606241405,352.489990234375,352.4236145019531,352.6300048828125,352.04998779296875,6911.0
202606241406,352.17498779296875,352.19000244140625,352.2699890136719,351.8999938964844,3549.0
202606241407,352.2900085449219,352.20001220703125,352.5,352.17999267578125,5957.0
202606241408,352.3399963378906,351.9800109863281,352.45001220703125,351.9800109863281,11350.0
202606241409,351.9100036621094,351.864990234375,351.9100036621094,351.8599853515625,1122.0
202606241410,351.82000732421875,351.82501220703125,351.989990234375,351.6199951171875,3601.0
202606241411,351.7799987792969,351.5,351.7799987792969,351.5,3036.0
202606241412,351.6000061035156,352.1650085449219,352.25,351.6000061035156,2551.0
202606241413,352.1700134277344,352.2799987792969,352.3599853515625,352.1650085449219,3432.0
202606241414,352.1549987792969,351.73199462890625,352.2300109863281,351.73199462890625,2022.0
202606241415,351.7200012207031,352.2799987792969,352.2799987792969,351.7200012207031,2305.0
202606241416,352.3299865722656,352.5400085449219,352.6700134277344,352.1549987792969,4833.0
202606241417,352.57000732421875,352.6600036621094,352.6600036621094,352.385009765625,2319.0
202606241418,352.739990234375,352.25,352.739990234375,352.25,2379.0
202606241419,352.3949890136719,352.4130859375,352.4130859375,352.30499267578125,829.0
202606241420,352.4200134277344,352.4800109863281,352.489990234375,352.3349914550781,3013.0
202606241421,352.4800109863281,352.0400085449219,352.5799865722656,352.0400085449219,4629.0
202606241422,352.04998779296875,352.1723937988281,352.2699890136719,351.8800048828125,2632.0
202606241423,352.1449890136719,352.3450012207031,352.3450012207031,352.0,3156.0
202606241424,352.2149963378906,352.3699951171875,352.3699951171875,352.2149963378906,893.0
202606241425,352.3800048828125,352.2550048828125,352.3800048828125,352.2550048828125,2190.0
202606241426,352.3699951171875,352.3299865722656,352.45989990234375,352.3205871582031,3175.0
202606241427,352.3349914550781,352.2950134277344,352.44000244140625,352.2799987792969,3669.0
202606241428,352.3799133300781,352.1600036621094,352.3799133300781,352.1600036621094,1339.0
202606241429,352.1099853515625,352.0899963378906,352.1099853515625,351.989990234375,1509.0
202606241430,352.0400085449219,352.3500061035156,352.3500061035156,352.0299987792969,10638.0
202606241431,352.3800048828125,352.2300109863281,352.3900146484375,352.1499938964844,4095.0
202606241432,352.32000732421875,352.0400085449219,352.3399963378906,352.0,2032.0
202606241433,352.0299987792969,351.8999938964844,352.0400085449219,351.8999938964844,2306.0
202606241434,351.7900085449219,351.6400146484375,351.79998779296875,351.6400146484375,1575.0
202606241435,351.56500244140625,351.4700012207031,351.80999755859375,351.3999938964844,2766.0
202606241436,351.5101013183594,351.3999938964844,351.5101013183594,351.3999938964844,1048.0
