datetime,open,close,high,low,volume
202606220905,334.03,334.03,334.03,334.03,0.0
202606220906,334.03,334.03,334.03,334.03,0.0
202606220907,334.03,334.03,334.03,334.03,0.0
202606220908,334.03,334.03,334.03,334.03,0.0
202606220909,334.03,334.03,334.03,334.03,0.0
202606220910,334.03,334.03,334.03,334.03,0.0
202606220911,334.03,334.03,334.03,334.03,0.0
202606220912,334.03,334.03,334.03,334.03,0.0
202606220913,334.03,334.03,334.03,334.03,0.0
202606220914,334.03,334.03,334.03,334.03,0.0
202606220915,334.03,334.03,334.03,334.03,0.0
202606220916,334.03,334.03,334.03,334.03,0.0
202606220917,334.03,334.03,334.03,334.03,0.0
202606220918,334.03,334.03,334.03,334.03,0.0
202606220919,334.03,334.03,334.03,334.03,0.0
202606220920,334.03,334.03,334.03,334.03,0.0
202606220921,334.03,334.03,334.03,334.03,0.0
202606220922,334.03,334.03,334.03,334.03,0.0
202606220923,334.03,334.03,334.03,334.03,0.0
202606220924,334.03,334.03,334.03,334.03,0.0
202606220925,334.03,334.03,334.03,334.03,0.0
202606220926,334.03,334.03,334.03,334.03,0.0
202606220927,334.03,334.03,334.03,334.03,0.0
202606220928,334.03,334.03,334.03,334.03,0.0
202606220929,334.03,334.03,334.03,334.03,0.0
202606220930,334.03,334.03,334.03,334.03,0.0
202606220931,334.03,334.03,334.03,334.03,0.0
202606220932,334.03,334.03,334.03,334.03,0.0
202606220933,334.03,334.03,334.03,334.03,0.0
202606220934,334.03,334.03,334.03,334.03,0.0
202606220935,334.03,334.03,334.03,334.03,0.0
202606220936,334.03,334.03,334.03,334.03,0.0
202606220937,334.03,334.03,334.03,334.03,0.0
202606220938,334.03,334.03,334.03,334.03,0.0
202606220939,334.03,334.03,334.03,334.03,0.0
202606220940,334.03,334.03,334.03,334.03,0.0
202606220941,334.03,334.03,334.03,334.03,0.0
202606220942,334.03,334.03,334.03,334.03,0.0
202606220943,334.03,334.03,334.03,334.03,0.0
202606220944,334.03,334.03,334.03,334.03,0.0
202606220945,334.03,334.03,334.03,334.03,0.0
202606220946,334.03,334.03,334.03,334.03,0.0
202606220947,334.03,334.03,334.03,334.03,0.0
202606220948,334.03,334.03,334.03,334.03,0.0
202606220949,334.03,334.03,334.03,334.03,0.0
202606220950,334.03,334.03,334.03,334.03,0.0
202606220951,334.03,334.03,334.03,334.03,0.0
202606220952,334.03,334.03,334.03,334.03,0.0
202606220953,334.03,334.03,334.03,334.03,0.0
202606220954,334.03,334.03,334.03,334.03,0.0
202606220955,334.03,334.03,334.03,334.03,0.0
202606220956,334.03,334.03,334.03,334.03,0.0
202606220957,334.03,334.03,334.03,334.03,0.0
202606220958,334.03,334.03,334.03,334.03,0.0
202606220959,334.03,334.03,334.03,334.03,0.0
202606221000,334.03,334.03,334.03,334.03,0.0
202606221001,334.03,334.03,334.03,334.03,0.0
202606221002,334.03,334.03,334.03,334.03,0.0
202606221003,334.03,334.03,334.03,334.03,0.0
202606221004,334.03,334.03,334.03,334.03,0.0
202606221005,334.03,334.03,334.03,334.03,0.0
202606221006,334.03,334.03,334.03,334.03,0.0
202606221007,334.03,334.03,334.03,334.03,0.0
202606221008,334.03,334.03,334.03,334.03,0.0
202606221009,334.03,334.03,334.03,334.03,0.0
202606221010,334.03,334.03,334.03,334.03,0.0
202606221011,334.03,334.03,334.03,334.03,0.0
202606221012,334.03,334.03,334.03,334.03,0.0
202606221013,334.03,334.03,334.03,334.03,0.0
202606221014,334.03,334.03,334.03,334.03,0.0
202606221015,334.03,334.03,334.03,334.03,0.0
202606221016,334.03,334.03,334.03,334.03,0.0
202606221017,334.03,334.03,334.03,334.03,0.0
202606221018,334.03,334.03,334.03,334.03,0.0
202606221019,334.03,334.03,334.03,334.03,0.0
202606221020,334.03,334.03,334.03,334.03,0.0
202606221021,334.03,334.03,334.03,334.03,0.0
202606221022,334.03,334.03,334.03,334.03,0.0
202606221023,334.03,334.03,334.03,334.03,0.0
202606221024,334.03,334.03,334.03,334.03,0.0
202606221025,334.03,334.03,334.03,334.03,0.0
202606221026,334.03,334.03,334.03,334.03,0.0
202606221027,334.03,334.03,334.03,334.03,0.0
202606221028,334.03,334.03,334.03,334.03,0.0
202606221029,334.03,334.03,334.03,334.03,0.0
202606221030,334.03,334.03,334.03,334.03,0.0
202606221031,334.03,334.03,334.03,334.03,0.0
202606221032,334.03,334.03,334.03,334.03,0.0
202606221033,334.03,334.03,334.03,334.03,0.0
202606221034,334.03,334.03,334.03,334.03,0.0
202606221035,334.03,334.03,334.03,334.03,0.0
202606221036,334.03,334.03,334.03,334.03,0.0
202606221037,334.03,334.03,334.03,334.03,0.0
202606221038,334.03,334.03,334.03,334.03,0.0
202606221039,334.03,334.03,334.03,334.03,0.0
202606221040,334.03,334.03,334.03,334.03,0.0
202606221041,334.03,334.03,334.03,334.03,0.0
202606221042,334.03,334.03,334.03,334.03,0.0
202606221043,334.03,334.03,334.03,334.03,0.0
202606221044,334.03,334.03,334.03,334.03,0.0
202606221045,334.03,334.03,334.03,334.03,0.0
202606221046,334.03,334.03,334.03,334.03,0.0
202606221047,334.03,334.03,334.03,334.03,0.0
202606221048,334.03,334.03,334.03,334.03,0.0
202606221049,334.03,334.03,334.03,334.03,0.0
202606221050,334.03,334.03,334.03,334.03,0.0
202606221051,334.03,334.03,334.03,334.03,0.0
202606221052,334.03,334.03,334.03,334.03,0.0
202606221053,334.03,334.03,334.03,334.03,0.0
202606221054,334.03,334.03,334.03,334.03,0.0
202606221055,334.03,334.03,334.03,334.03,0.0
202606221056,334.03,334.03,334.03,334.03,0.0
202606221057,334.03,334.03,334.03,334.03,0.0
202606221058,334.03,334.03,334.03,334.03,0.0
202606221059,334.03,334.03,334.03,334.03,0.0
202606221100,333.15,333.15,333.15,333.15,1.0
202606221101,333.15,333.15,333.15,333.15,0.0
202606221102,333.15,333.15,333.15,333.15,0.0
202606221103,333.15,333.15,333.15,333.15,0.0
202606221104,333.15,333.15,333.15,333.15,0.0
202606221105,333.15,333.15,333.15,333.15,0.0
202606221106,333.15,333.15,333.15,333.15,0.0
202606221107,333.15,333.15,333.15,333.15,0.0
202606221108,333.32,333.32,333.32,333.32,2.0
202606221109,333.32,333.32,333.32,333.32,0.0
202606221110,333.32,333.32,333.32,333.32,0.0
202606221111,333.32,333.32,333.32,333.32,0.0
202606221112,333.32,333.32,333.32,333.32,0.0
202606221113,333.32,333.32,333.32,333.32,0.0
202606221114,333.32,333.32,333.32,333.32,0.0
202606221115,333.32,333.32,333.32,333.32,0.0
202606221116,333.32,333.32,333.32,333.32,0.0
202606221117,333.32,333.32,333.32,333.32,0.0
202606221118,333.32,333.32,333.32,333.32,0.0
202606221119,333.32,333.32,333.32,333.32,0.0
202606221120,333.32,333.32,333.32,333.32,0.0
202606221121,333.32,333.32,333.32,333.32,0.0
202606221122,333.32,333.32,333.32,333.32,0.0
202606221123,333.32,333.32,333.32,333.32,0.0
202606221124,333.32,333.32,333.32,333.32,0.0
202606221125,333.32,333.32,333.32,333.32,0.0
202606221126,333.32,333.32,333.32,333.32,0.0
202606221127,333.32,333.32,333.32,333.32,0.0
202606221128,333.32,333.32,333.32,333.32,0.0
202606221129,333.32,333.32,333.32,333.32,0.0
202606221130,333.32,333.32,333.32,333.32,0.0
202606221131,333.32,333.32,333.32,333.32,0.0
202606221132,333.32,333.32,333.32,333.32,0.0
202606221133,333.32,333.32,333.32,333.32,0.0
202606221134,333.9,333.9,333.9,333.9,1.0
202606221135,333.9,333.9,333.9,333.9,0.0
202606221136,333.9,333.9,333.9,333.9,0.0
202606221137,333.9,333.9,333.9,333.9,0.0
202606221138,333.9,333.9,333.9,333.9,0.0
202606221139,333.9,333.9,333.9,333.9,0.0
202606221140,333.36,333.36,333.37,333.36,2.0
202606221141,333.36,333.36,333.36,333.36,0.0
202606221142,333.36,333.36,333.36,333.36,0.0
202606221143,333.36,333.36,333.36,333.36,0.0
202606221144,333.36,333.36,333.36,333.36,0.0
202606221145,333.36,333.36,333.36,333.36,0.0
202606221146,333.36,333.36,333.36,333.36,0.0
202606221147,333.36,333.36,333.36,333.36,0.0
202606221148,333.36,333.36,333.36,333.36,0.0
202606221149,333.36,333.36,333.36,333.36,0.0
202606221150,333.36,333.36,333.36,333.36,0.0
202606221151,333.36,333.36,333.36,333.36,0.0
202606221152,333.36,333.36,333.36,333.36,0.0
202606221153,333.36,333.36,333.36,333.36,0.0
202606221154,333.36,333.36,333.36,333.36,0.0
202606221155,333.36,333.36,333.36,333.36,0.0
202606221156,333.36,333.36,333.36,333.36,0.0
202606221157,333.36,333.36,333.36,333.36,0.0
202606221158,333.36,333.36,333.36,333.36,0.0
202606221159,333.36,333.36,333.36,333.36,0.0
202606221200,333.36,333.36,333.36,333.36,0.0
202606221201,333.36,333.36,333.36,333.36,0.0
202606221202,333.36,333.36,333.36,333.36,0.0
202606221203,333.36,333.36,333.36,333.36,0.0
202606221204,333.36,333.36,333.36,333.36,0.0
202606221205,333.36,333.36,333.36,333.36,0.0
202606221206,333.36,333.36,333.36,333.36,0.0
202606221207,333.36,333.36,333.36,333.36,0.0
202606221208,333.36,333.36,333.36,333.36,0.0
202606221209,333.36,333.36,333.36,333.36,0.0
202606221210,333.36,333.36,333.36,333.36,0.0
202606221211,333.36,333.36,333.36,333.36,0.0
202606221212,333.36,333.36,333.36,333.36,0.0
202606221213,333.36,333.36,333.36,333.36,0.0
202606221214,333.9,333.9,333.9,333.9,2.0
202606221215,333.9,333.9,333.9,333.9,0.0
202606221216,333.9,333.9,333.9,333.9,0.0
202606221217,333.9,333.9,333.9,333.9,0.0
202606221218,333.9,333.9,333.9,333.9,0.0
202606221219,333.9,333.9,333.9,333.9,0.0
202606221220,333.9,333.9,333.9,333.9,0.0
202606221221,333.9,333.9,333.9,333.9,0.0
202606221222,333.9,333.9,333.9,333.9,0.0
202606221223,333.9,333.9,333.9,333.9,0.0
202606221224,333.9,333.9,333.9,333.9,0.0
202606221225,333.9,333.9,333.9,333.9,0.0
202606221226,333.55,333.55,333.55,333.55,2.0
202606221227,333.55,333.55,333.55,333.55,0.0
202606221228,333.55,333.55,333.55,333.55,0.0
202606221229,333.55,333.55,333.55,333.55,0.0
202606221230,333.55,333.55,333.55,333.55,0.0
202606221231,333.55,333.55,333.55,333.55,0.0
202606221232,333.55,333.55,333.55,333.55,0.0
202606221233,333.55,333.55,333.55,333.55,0.0
202606221234,333.55,333.55,333.55,333.55,0.0
202606221235,333.55,333.55,333.55,333.55,0.0
202606221236,333.55,333.55,333.55,333.55,0.0
202606221237,333.32,333.32,333.32,333.32,1.0
202606221238,333.32,333.32,333.32,333.32,0.0
202606221239,333.32,333.32,333.32,333.32,0.0
202606221240,333.32,333.32,333.32,333.32,0.0
202606221241,333.32,333.32,333.32,333.32,0.0
202606221242,333.32,333.32,333.32,333.32,0.0
202606221243,333.32,333.32,333.32,333.32,0.0
202606221244,333.32,333.32,333.32,333.32,0.0
202606221245,333.32,333.32,333.32,333.32,0.0
202606221246,333.32,333.32,333.32,333.32,0.0
202606221247,333.32,333.32,333.32,333.32,0.0
202606221248,333.5,333.5,333.5,333.5,1.0
202606221249,333.5,333.5,333.5,333.5,0.0
202606221250,333.5,333.5,333.5,333.5,0.0
202606221251,333.5,333.5,333.5,333.5,0.0
202606221252,333.5,333.5,333.5,333.5,0.0
202606221253,333.5,333.5,333.5,333.5,0.0
202606221254,333.5,333.5,333.5,333.5,0.0
202606221255,333.5,333.5,333.5,333.5,0.0
202606221256,333.5,333.5,333.5,333.5,0.0
202606221257,333.5,333.5,333.5,333.5,0.0
202606221258,333.5,333.5,333.5,333.5,0.0
202606221259,333.5,333.5,333.5,333.5,0.0
202606221300,333.5,333.5,333.5,333.5,0.0
202606221301,333.56,333.56,333.56,333.56,1.0
202606221302,333.56,333.56,333.56,333.56,0.0
202606221303,333.56,333.56,333.56,333.56,0.0
202606221304,333.56,333.56,333.56,333.56,0.0
202606221305,333.56,333.56,333.56,333.56,0.0
202606221306,333.56,333.56,333.56,333.56,0.0
202606221307,333.56,333.56,333.56,333.56,0.0
202606221308,333.56,333.56,333.56,333.56,0.0
202606221309,333.56,333.56,333.56,333.56,0.0
202606221310,333.56,333.56,333.56,333.56,0.0
202606221311,333.56,333.56,333.56,333.56,0.0
202606221312,333.56,333.56,333.56,333.56,0.0
202606221313,333.56,333.56,333.56,333.56,0.0
202606221314,333.56,333.56,333.56,333.56,0.0
202606221315,333.56,333.56,333.56,333.56,0.0
202606221316,333.56,333.56,333.56,333.56,0.0
202606221317,333.56,333.56,333.56,333.56,0.0
202606221318,333.56,333.56,333.56,333.56,0.0
202606221319,333.56,333.56,333.56,333.56,0.0
202606221320,333.56,333.56,333.56,333.56,0.0
202606221321,333.56,333.56,333.56,333.56,0.0
202606221322,333.56,333.56,333.56,333.56,0.0
202606221323,333.56,333.56,333.56,333.56,0.0
202606221324,332.87,332.81,332.87,332.81,3.0
202606221325,332.81,332.81,332.81,332.81,0.0
202606221326,332.81,332.81,332.81,332.81,0.0
202606221327,332.81,332.81,332.81,332.81,0.0
202606221328,332.81,332.81,332.81,332.81,0.0
202606221329,331.25,330.1,331.35,330.1,14.0
202606221330,330.0,329.06,330.01,328.0,2548.0
202606221331,329.02,327.95,329.3,326.95,399.0
202606221332,327.51,328.42,328.42,327.0,117.0
202606221333,328.45,328.97,329.54,328.19,252.0
202606221334,329.14,327.94,329.5,327.77,248.0
202606221335,328.17,327.75,328.4,327.62,184.0
202606221336,327.54,327.0,328.26,326.9,287.0
202606221337,326.94,327.85,327.85,326.6,241.0
202606221338,327.86,328.1,328.33,327.74,139.0
202606221339,328.25,328.13,328.68,327.92,142.0
202606221340,328.09,328.27,328.28,327.58,659.0
202606221341,328.33,328.54,328.66,328.07,92.0
202606221342,328.8,329.13,329.47,328.78,126.0
202606221343,329.14,329.49,329.72,329.14,82.0
202606221344,329.53,329.63,329.84,329.47,153.0
202606221345,329.48,328.92,329.48,328.75,161.0
202606221346,328.89,330.21,330.21,328.68,235.0
202606221347,330.02,329.77,330.34,329.67,146.0
202606221348,329.63,330.07,330.4,329.63,210.0
202606221349,330.08,330.05,330.31,329.82,324.0
202606221350,330.0,329.3,330.24,329.3,124.0
202606221351,329.31,329.55,329.58,329.06,77.0
202606221352,329.29,329.09,329.35,329.09,87.0
202606221353,329.21,329.41,329.56,329.04,198.0
202606221354,329.42,329.41,329.7,328.95,146.0
202606221355,329.33,328.65,329.35,328.64,82.0
202606221356,328.71,329.16,329.16,328.71,61.0
202606221357,329.35,329.13,329.35,328.86,49.0
202606221358,329.16,329.33,329.37,328.95,51.0
202606221359,329.33,329.68,329.69,329.32,218.0
202606221400,329.8,330.06,330.2,329.51,143.0
202606221401,330.06,329.83,330.06,329.73,108.0
202606221402,329.97,329.67,330.0,329.6,96.0
202606221403,329.71,329.83,329.9,329.63,138.0
202606221404,329.83,330.14,330.31,329.58,226.0
202606221405,330.14,330.36,330.66,330.13,64.0
202606221406,330.36,330.36,330.91,330.33,134.0
202606221407,330.3,330.33,330.5,330.26,112.0
202606221408,330.32,330.05,330.33,330.05,83.0
202606221409,330.15,330.2,330.25,329.92,73.0
202606221410,330.29,330.23,330.52,330.14,56.0
202606221411,330.24,330.08,330.24,329.87,76.0
202606221412,330.08,330.27,330.3,330.07,106.0
202606221413,330.18,330.4,330.43,330.0,121.0
202606221414,330.41,330.41,330.48,330.29,78.0
202606221415,330.5,330.51,330.64,330.28,122.0
202606221416,330.52,330.57,330.58,330.31,110.0
202606221417,330.62,330.35,330.62,330.19,77.0
202606221418,330.35,330.64,330.64,330.35,33.0
202606221419,330.55,330.17,330.57,330.17,129.0
202606221420,330.08,330.29,330.29,330.03,41.0
202606221421,330.2,330.25,330.25,330.08,113.0
202606221422,330.22,330.16,330.22,330.1,18.0
202606221423,330.17,330.05,330.21,330.02,48.0
202606221424,330.08,329.69,330.15,329.68,118.0
202606221425,329.63,329.86,329.9,329.63,51.0
202606221426,329.86,330.14,330.15,329.77,125.0
202606221427,330.18,330.52,330.58,330.12,142.0
202606221428,330.6,330.59,330.8,330.5,286.0
202606221429,330.52,330.45,330.61,330.37,122.0
202606221430,330.45,330.2,330.45,330.15,125.0
202606221431,330.21,329.82,330.21,329.82,416.0
202606221432,329.83,329.7,329.83,329.61,108.0
202606221433,329.71,329.8,329.88,329.67,65.0
202606221434,329.86,329.85,330.08,329.81,216.0
202606221435,329.74,329.82,329.87,329.61,189.0
202606221436,329.76,329.91,329.97,329.67,171.0
202606221437,329.94,329.84,329.94,329.77,37.0
202606221438,329.77,329.69,329.81,329.63,105.0
202606221439,329.78,329.81,329.87,329.62,134.0
202606221440,329.86,329.81,329.87,329.71,71.0
202606221441,329.82,329.96,329.98,329.7,124.0
202606221442,329.95,330.07,330.1,329.94,46.0
202606221443,330.07,330.25,330.33,330.06,154.0
202606221444,330.24,330.02,330.28,329.97,261.0
202606221445,330.02,329.88,330.17,329.83,232.0
202606221446,329.94,330.02,330.03,329.71,39.0
202606221447,330.02,329.48,330.04,329.48,125.0
202606221448,329.57,329.69,329.69,329.41,123.0
202606221449,329.65,329.78,329.78,329.5,69.0
202606221450,329.85,329.64,329.85,329.47,72.0
202606221451,329.69,329.62,329.72,329.52,53.0
202606221452,329.57,329.61,329.68,329.5,217.0
202606221453,329.61,329.62,329.68,329.54,58.0
202606221454,329.62,329.67,329.72,329.61,54.0
202606221455,329.7,329.79,330.0,329.67,141.0
202606221456,329.73,329.72,329.77,329.67,72.0
202606221457,329.72,329.69,329.76,329.44,127.0
202606221458,329.67,330.0,330.01,329.63,1459.0
202606221459,329.9,330.02,330.02,329.85,82.0
202606221500,330.03,330.2,330.21,329.98,254.0
202606221501,330.22,330.39,330.63,330.21,229.0
202606221502,330.42,330.09,330.42,330.06,48.0
202606221503,330.1,329.88,330.1,329.87,50.0
202606221504,329.87,329.68,330.17,329.67,161.0
202606221505,329.68,329.47,329.68,329.28,115.0
202606221506,329.38,329.71,329.94,329.37,207.0
202606221507,329.75,329.71,329.75,329.6,37.0
202606221508,329.72,329.74,329.85,329.67,273.0
202606221509,329.68,329.6,329.74,329.5,95.0
202606221510,329.61,329.95,330.0,329.6,88.0
202606221511,329.91,330.3,330.32,329.9,80.0
202606221512,330.32,330.45,330.65,330.3,59.0
202606221513,330.45,330.65,330.69,330.44,123.0
202606221514,330.64,330.46,330.67,330.46,68.0
202606221515,330.47,330.62,330.68,330.4,78.0
202606221516,330.64,330.74,330.8,330.64,47.0
202606221517,330.74,330.71,330.81,330.59,229.0
202606221518,330.73,331.0,331.24,330.73,110.0
202606221519,330.97,331.0,331.1,330.96,121.0
202606221520,331.04,330.82,331.08,330.75,164.0
202606221521,330.82,330.87,330.98,330.8,61.0
202606221522,330.86,331.04,331.04,330.86,31.0
202606221523,331.12,331.33,331.43,331.08,119.0
202606221524,331.34,331.31,331.4,331.25,118.0
202606221525,331.39,331.46,331.64,331.36,169.0
202606221526,331.42,331.42,331.47,331.42,16.0
202606221527,331.4,331.44,331.57,331.3,210.0
202606221528,331.36,331.64,331.67,331.36,150.0
202606221529,331.72,331.23,331.73,331.15,163.0
202606221530,331.16,330.95,331.16,330.78,118.0
202606221531,331.0,330.9,331.06,330.83,76.0
202606221532,330.93,331.0,331.01,330.85,32.0
202606221533,330.95,331.13,331.2,330.94,97.0
202606221534,331.03,331.16,331.2,330.96,54.0
202606221535,331.17,330.96,331.21,330.89,276.0
202606221536,330.97,330.84,331.04,330.76,111.0
202606221537,330.83,331.33,331.33,330.76,235.0
202606221538,331.31,331.49,331.49,331.21,108.0
202606221539,331.5,331.36,331.53,331.36,88.0
202606221540,331.3,331.1,331.34,331.08,75.0
202606221541,331.09,331.19,331.22,331.09,30.0
202606221542,331.22,331.45,331.45,331.14,98.0
202606221543,331.47,331.55,331.58,331.38,104.0
202606221544,331.55,331.55,331.66,331.47,95.0
202606221545,331.53,331.46,331.53,331.45,24.0
202606221546,331.46,331.48,331.54,331.37,132.0
202606221547,331.47,331.32,331.56,331.31,52.0
202606221548,331.27,331.44,331.45,331.27,55.0
202606221549,331.4,330.98,331.45,330.91,635.0
202606221550,330.99,330.73,331.03,330.73,195.0
202606221551,330.82,330.68,330.82,330.57,133.0
202606221552,330.67,330.98,330.98,330.63,107.0
202606221553,330.94,330.84,331.28,330.83,222.0
202606221554,330.91,330.97,330.99,330.86,69.0
202606221555,330.93,330.78,330.97,330.78,67.0
202606221556,330.83,330.85,330.95,330.77,185.0
202606221557,330.8,330.53,330.82,330.33,605.0
202606221558,330.44,330.54,330.55,330.38,90.0
202606221559,330.53,330.51,330.54,330.4,172.0
202606221600,330.52,330.24,330.54,330.15,223.0
202606221601,330.18,330.22,330.27,330.1,107.0
202606221602,330.17,330.02,330.25,330.0,75.0
202606221603,330.01,329.6,330.06,329.47,81.0
202606221604,329.49,329.58,329.7,329.47,76.0
202606221605,329.58,329.75,329.8,329.57,187.0
202606221606,329.8,330.07,330.08,329.72,185.0
202606221607,330.0,329.34,330.06,329.29,160.0
202606221608,329.37,329.53,329.59,329.37,73.0
202606221609,329.47,329.57,329.61,329.41,43.0
202606221610,329.38,329.31,329.41,329.23,75.0
202606221611,329.3,329.56,329.61,329.29,45.0
202606221612,329.56,329.48,329.67,329.48,69.0
202606221613,329.5,329.37,329.5,329.37,65.0
202606221614,329.44,329.63,329.7,329.39,34.0
202606221615,329.65,329.56,329.71,329.49,65.0
202606221616,329.57,329.62,329.7,329.56,32.0
202606221617,329.65,329.65,329.7,329.53,97.0
202606221618,329.71,329.49,329.77,329.44,111.0
202606221619,329.51,329.49,329.52,329.45,21.0
202606221620,329.58,329.47,329.67,329.46,33.0
202606221621,329.43,329.44,329.52,329.4,40.0
202606221622,329.35,329.18,329.39,329.14,122.0
202606221623,329.24,329.25,329.32,329.15,89.0
202606221624,329.19,329.21,329.28,329.14,84.0
202606221625,329.15,329.29,329.33,329.15,25.0
202606221626,329.28,329.04,329.39,329.01,101.0
202606221627,329.04,329.17,329.19,329.0,76.0
202606221628,329.15,329.1,329.17,329.1,60.0
202606221629,329.17,329.09,329.17,329.06,77.0
202606221630,329.09,329.01,329.09,328.99,34.0
202606221631,329.0,328.9,329.06,328.88,77.0
202606221632,328.9,328.72,328.93,328.71,72.0
202606221633,328.74,328.68,328.75,328.63,43.0
202606221634,328.68,328.57,328.68,328.54,48.0
202606221635,328.52,328.59,328.66,328.52,29.0
202606221636,328.65,328.8,328.83,328.65,36.0
202606221637,328.79,328.9,328.9,328.79,26.0
202606221638,328.86,328.81,329.0,328.81,27.0
202606221639,328.78,328.74,328.78,328.68,24.0
202606221640,328.72,328.51,328.78,328.5,44.0
202606221641,328.56,328.82,328.98,328.51,134.0
202606221642,328.79,328.94,329.02,328.78,40.0
202606221643,328.98,328.72,329.06,328.7,34.0
202606221644,328.72,328.89,328.9,328.72,129.0
202606221645,328.88,328.87,328.92,328.87,14.0
202606221646,328.77,328.81,328.92,328.77,93.0
202606221647,328.81,328.72,328.82,328.72,79.0
202606221648,328.67,328.65,328.72,328.65,31.0
202606221649,328.65,328.71,328.71,328.63,24.0
202606221650,328.68,328.59,328.68,328.52,43.0
202606221651,328.59,328.64,328.76,328.58,161.0
202606221652,328.6,328.53,328.6,328.5,71.0
202606221653,328.53,328.41,328.53,328.41,64.0
202606221654,328.37,328.43,328.48,328.37,38.0
202606221655,328.43,328.39,328.51,328.38,29.0
202606221656,328.39,328.44,328.44,328.35,29.0
202606221657,328.39,328.29,328.4,328.27,26.0
202606221658,328.29,328.32,328.52,328.29,98.0
202606221659,328.41,328.36,328.42,328.3,25.0
202606221700,328.36,328.3,328.41,328.29,35.0
202606221701,328.27,328.28,328.31,328.21,37.0
202606221702,328.28,328.44,328.49,328.28,79.0
202606221703,328.49,328.44,328.57,328.43,44.0
202606221704,328.44,328.43,328.49,328.43,27.0
202606221705,328.38,328.31,328.42,328.31,185.0
202606221706,328.32,328.42,328.42,328.24,66.0
202606221707,328.45,328.38,328.46,328.38,94.0
202606221708,328.38,328.34,328.46,328.29,59.0
202606221709,328.35,328.37,328.58,328.34,76.0
202606221710,328.34,328.21,328.37,328.21,49.0
202606221711,328.26,328.43,328.46,328.26,58.0
202606221712,328.43,328.62,328.66,328.42,86.0
202606221713,328.62,328.7,328.73,328.6,148.0
202606221714,328.69,328.5,328.71,328.43,89.0
202606221715,328.53,328.7,328.75,328.51,67.0
202606221716,328.76,328.66,328.77,328.53,162.0
202606221717,328.6,328.69,328.71,328.6,64.0
202606221718,328.6,328.7,328.72,328.6,26.0
202606221719,328.68,328.66,328.71,328.63,32.0
202606221720,328.7,328.68,328.75,328.66,41.0
202606221721,328.68,328.75,328.76,328.55,113.0
202606221722,328.76,328.74,328.8,328.67,65.0
202606221723,328.74,328.86,328.88,328.63,48.0
202606221724,328.84,328.74,328.91,328.74,178.0
202606221725,328.74,328.72,328.83,328.7,117.0
202606221726,328.72,329.01,329.09,328.72,209.0
202606221727,329.01,329.15,329.18,329.0,166.0
202606221728,329.16,329.11,329.24,329.02,134.0
202606221729,329.12,329.2,329.22,329.02,100.0
202606221730,329.2,329.25,329.28,329.16,39.0
202606221731,329.27,329.38,329.41,329.2,227.0
202606221732,329.33,329.2,329.37,329.15,139.0
202606221733,329.2,329.01,329.2,329.01,61.0
202606221734,329.01,329.04,329.07,328.99,68.0
202606221735,329.0,328.83,329.02,328.79,149.0
202606221736,328.82,328.82,328.82,328.72,79.0
202606221737,328.74,328.94,328.97,328.74,67.0
202606221738,328.94,328.82,328.98,328.82,64.0
202606221739,328.81,328.9,328.9,328.8,28.0
202606221740,328.83,328.81,328.9,328.71,110.0
202606221741,328.84,328.79,328.88,328.79,46.0
202606221742,328.8,328.63,328.8,328.6,87.0
202606221743,328.6,328.54,328.66,328.54,116.0
202606221744,328.53,328.18,328.58,328.18,144.0
202606221745,328.15,328.08,328.21,327.96,200.0
202606221746,328.09,328.07,328.12,327.97,374.0
202606221747,328.13,328.06,328.24,328.05,48.0
202606221748,328.11,328.3,328.37,328.11,78.0
202606221749,328.33,328.22,328.35,328.22,62.0
202606221750,328.22,328.16,328.22,328.14,37.0
202606221751,328.16,328.17,328.24,328.15,30.0
202606221752,328.15,328.29,328.3,328.12,50.0
202606221753,328.32,328.37,328.37,328.21,73.0
202606221754,328.29,328.36,328.44,328.22,164.0
202606221755,328.36,328.34,328.36,328.27,37.0
202606221756,328.28,328.21,328.36,328.19,99.0
202606221757,328.15,327.93,328.21,327.9,230.0
202606221758,327.93,328.01,328.01,327.88,123.0
202606221759,327.91,327.81,327.91,327.73,161.0
202606221800,327.73,327.87,327.94,327.73,103.0
202606221801,327.85,327.85,327.99,327.78,98.0
202606221802,327.77,327.56,327.84,327.55,95.0
202606221803,327.54,327.35,327.56,327.34,57.0
202606221804,327.38,327.33,327.45,327.31,23.0
202606221805,327.32,327.35,327.52,327.32,90.0
202606221806,327.35,327.67,327.67,327.33,66.0
202606221807,327.73,327.73,327.73,327.62,67.0
202606221808,327.7,327.78,327.83,327.7,30.0
202606221809,327.7,327.65,327.79,327.59,125.0
202606221810,327.73,327.82,327.86,327.72,29.0
202606221811,327.82,327.49,327.86,327.36,197.0
202606221812,327.48,327.64,327.71,327.47,170.0
202606221813,327.7,327.44,327.71,327.41,31.0
202606221814,327.44,327.52,327.53,327.37,51.0
202606221815,327.47,327.57,327.59,327.46,67.0
202606221816,327.57,327.44,327.62,327.44,124.0
202606221817,327.51,327.45,327.51,327.35,86.0
202606221818,327.52,327.5,327.6,327.43,122.0
202606221819,327.48,327.46,327.49,327.38,46.0
202606221820,327.48,327.58,327.68,327.45,182.0
202606221821,327.59,327.6,327.66,327.53,27.0
202606221822,327.58,327.56,327.59,327.45,111.0
202606221823,327.59,327.42,327.59,327.42,46.0
