datetime,open,close,high,low,volume
202606232334,142.17,142.17,142.17,142.17,0.0
202606232335,142.17,142.17,142.17,142.17,0.0
202606232336,142.17,142.17,142.17,142.17,0.0
202606232337,142.17,142.17,142.17,142.17,0.0
202606232338,142.17,142.17,142.17,142.17,0.0
202606232339,142.17,142.17,142.17,142.17,0.0
202606232340,142.17,142.17,142.17,142.17,0.0
202606232341,142.17,142.17,142.17,142.17,0.0
202606232342,142.17,142.17,142.17,142.17,0.0
202606232343,142.17,142.17,142.17,142.17,0.0
202606232344,142.17,142.17,142.17,142.17,0.0
202606232345,142.17,142.17,142.17,142.17,0.0
202606232346,142.17,142.17,142.17,142.17,0.0
202606232347,142.17,142.17,142.17,142.17,0.0
202606232348,142.17,142.17,142.17,142.17,0.0
202606232349,142.17,142.17,142.17,142.17,0.0
202606232350,142.17,142.17,142.17,142.17,0.0
202606232351,142.17,142.17,142.17,142.17,0.0
202606232352,142.17,142.17,142.17,142.17,0.0
202606232353,142.17,142.17,142.17,142.17,0.0
202606232354,142.17,142.17,142.17,142.17,0.0
202606232355,142.17,142.17,142.17,142.17,0.0
202606232356,142.17,142.17,142.17,142.17,0.0
202606232357,142.17,142.17,142.17,142.17,0.0
202606232358,142.17,142.17,142.17,142.17,0.0
202606232359,142.17,142.17,142.17,142.17,0.0
202606240800,141.2197,142.218,142.3888,140.8767,0.0
202606240801,141.8,141.0,142.29,141.0,0.0
202606240809,141.71,142.06,142.06,141.14,0.0
202606240814,140.9712,140.9712,140.9712,140.9712,0.0
202606240819,141.7,141.75,141.75,141.7,0.0
202606240821,141.72,141.72,141.72,141.72,0.0
202606240825,141.52,141.5,141.52,141.5,0.0
202606240826,141.82,141.82,141.82,141.82,0.0
202606240830,142.08,142.08,142.08,142.08,0.0
202606240831,141.82,141.82,141.82,141.82,0.0
202606240837,141.46,141.46,141.46,141.46,0.0
202606240845,141.46,141.46,141.46,141.46,0.0
202606240915,141.46,141.46,141.46,141.46,0.0
202606240919,141.48,141.48,141.48,141.48,0.0
202606240927,141.92,141.92,141.92,141.92,0.0
202606240933,141.84,141.84,141.84,141.84,0.0
202606240940,141.49,141.47,141.49,141.47,0.0
202606240943,141.3,141.3,141.3,141.3,0.0
202606240955,142.0,142.0,142.0,142.0,0.0
202606241000,141.65,141.65,141.65,141.65,0.0
202606241007,140.988,140.988,140.988,140.988,0.0
202606241009,142.0519,142.0519,142.0519,142.0519,0.0
202606241011,142.0,142.0,142.0,142.0,0.0
202606241012,141.87,141.58,141.87,141.58,0.0
202606241048,141.73,141.73,141.73,141.73,0.0
202606241053,141.59,141.58,141.59,141.58,0.0
202606241058,141.76,141.77,141.77,141.76,0.0
202606241100,141.54,141.79,142.0788,141.54,0.0
202606241103,141.88,141.88,141.88,141.88,0.0
202606241105,141.88,141.71,141.88,141.71,0.0
202606241107,141.5012,141.5012,141.5012,141.5012,0.0
202606241112,141.71,141.71,141.71,141.71,0.0
202606241114,141.99,142.0,142.0,141.99,0.0
202606241123,141.97,142.09,142.09,141.97,0.0
202606241124,142.12,142.12,142.12,142.12,0.0
202606241125,142.08,142.08,142.08,142.08,0.0
202606241128,142.06,142.1,142.1,142.06,0.0
202606241129,142.08,142.08,142.08,142.08,0.0
202606241131,142.06,142.06,142.06,142.06,0.0
202606241138,142.11,142.11,142.11,142.11,0.0
202606241145,142.06,142.06,142.06,142.06,0.0
202606241151,142.12,142.12,142.12,142.12,0.0
202606241157,141.5282,141.5282,141.5282,141.5282,0.0
202606241200,142.0,142.0,142.0,142.0,0.0
202606241204,142.0,142.0,142.0,142.0,0.0
202606241211,142.06,141.5,142.06,141.5,0.0
202606241214,142.04,142.04,142.04,142.04,0.0
202606241216,142.06,142.06,142.06,142.06,0.0
202606241221,142.06,142.11,142.11,142.06,0.0
202606241226,142.06,142.06,142.06,142.06,0.0
202606241228,142.0,142.0,142.0,142.0,0.0
202606241229,142.0,142.0,142.0,142.0,0.0
202606241232,142.0,142.0,142.0,142.0,0.0
202606241234,142.0,142.0,142.0,142.0,0.0
202606241235,142.1188,142.1188,142.1188,142.1188,0.0
202606241242,142.1188,142.1188,142.1188,142.1188,0.0
202606241244,142.11,141.76,142.11,141.76,0.0
202606241246,141.9,141.9,141.9,141.9,0.0
202606241247,141.9,142.12,142.12,141.9,0.0
202606241251,141.97,141.97,141.97,141.97,0.0
202606241256,141.89,141.89,141.89,141.89,0.0
202606241257,141.86,141.5097,141.86,141.5097,0.0
202606241258,141.83,141.83,141.83,141.83,0.0
202606241259,141.82,141.82,141.82,141.82,0.0
202606241301,141.81,141.81,141.81,141.81,0.0
202606241304,141.99,141.99,141.99,141.99,0.0
202606241306,142.04,142.05,142.05,142.04,0.0
202606241307,142.01,142.01,142.01,142.01,0.0
202606241308,142.1045,142.1045,142.1045,142.1045,0.0
202606241309,142.11,142.12,142.12,141.91,0.0
202606241310,141.91,141.91,141.91,141.91,0.0
202606241313,142.14,142.77,142.77,142.14,0.0
202606241314,141.99,141.99,141.99,141.99,0.0
202606241318,142.14,142.0,142.77,141.5,0.0
202606241319,142.0,142.0,142.0,142.0,0.0
202606241320,142.6088,142.6088,142.6088,142.6088,0.0
202606241322,141.55,141.55,141.55,141.55,0.0
202606241323,142.39,142.39,142.39,142.39,0.0
202606241325,142.76,142.46,142.83,142.37,0.0
202606241326,142.7051,142.7051,142.7051,142.7051,0.0
202606241329,142.05,142.07,142.09,142.05,0.0
202606241330,142.27000427246094,142.1300048828125,142.42999267578125,142.07000732421875,178697.0
202606241331,142.14199829101562,142.19000244140625,142.2449951171875,141.6699981689453,17535.0
202606241332,142.14999389648438,142.2100067138672,142.2449951171875,141.9499969482422,8732.0
202606241333,142.25999450683594,142.55499267578125,142.5850067138672,142.25999450683594,12725.0
202606241334,142.64999389648438,142.69000244140625,142.80999755859375,142.58999633789062,9614.0
202606241335,142.72999572753906,142.77999877929688,142.94000244140625,142.72999572753906,6619.0
202606241336,142.85000610351562,142.9149932861328,142.9199981689453,142.79359436035156,9152.0
202606241337,142.99000549316406,143.0449981689453,143.11000061035156,142.96490478515625,15883.0
202606241338,142.98500061035156,143.2449951171875,143.2449951171875,142.98500061035156,9267.0
202606241339,143.2449951171875,143.11000061035156,143.25,143.10499572753906,15711.0
202606241340,143.1699981689453,143.19000244140625,143.35000610351562,143.0,35446.0
202606241341,143.08799743652344,143.3300018310547,143.33599853515625,143.08799743652344,14147.0
202606241342,143.2899932861328,143.30999755859375,143.3699951171875,143.2899932861328,11532.0
202606241343,143.32000732421875,143.36000061035156,143.41000366210938,143.27000427246094,13546.0
202606241344,143.42999267578125,143.52000427246094,143.52999877929688,143.33999633789062,16015.0
202606241345,143.50999450683594,143.25999450683594,143.5500030517578,143.1999969482422,14341.0
202606241346,143.19000244140625,142.6699981689453,143.19000244140625,142.6699981689453,13103.0
202606241347,142.7050018310547,142.88999938964844,142.91000366210938,142.6300048828125,9250.0
202606241348,142.9199981689453,142.82000732421875,143.0500030517578,142.82000732421875,11926.0
202606241349,142.75,142.8800048828125,142.97000122070312,142.72000122070312,21630.0
202606241350,142.75,142.6300048828125,142.77999877929688,142.5800018310547,10487.0
202606241351,142.69000244140625,142.5500030517578,142.75999450683594,142.5399932861328,12608.0
202606241352,142.55999755859375,142.63499450683594,142.6649932861328,142.55999755859375,9570.0
202606241353,142.58999633789062,142.5399932861328,142.67999267578125,142.52000427246094,16722.0
202606241354,142.53500366210938,142.57000732421875,142.72999572753906,142.5,8752.0
202606241355,142.5749969482422,142.59500122070312,142.7899932861328,142.5749969482422,10508.0
202606241356,142.67999267578125,142.84500122070312,142.8699951171875,142.6750030517578,13528.0
202606241357,142.80999755859375,142.86500549316406,142.8699951171875,142.7324981689453,22137.0
202606241358,142.85000610351562,142.88999938964844,142.9759979248047,142.85000610351562,30078.0
202606241359,142.88999938964844,142.80999755859375,142.89999389648438,142.63499450683594,20307.0
202606241400,142.83999633789062,143.02000427246094,143.05999755859375,142.83999633789062,17398.0
202606241401,143.02000427246094,142.82000732421875,143.1300048828125,142.81500244140625,34199.0
202606241402,142.91000366210938,142.84500122070312,143.1199951171875,142.84500122070312,20335.0
202606241403,142.85499572753906,142.89999389648438,142.9600067138672,142.77999877929688,9443.0
202606241404,142.86000061035156,142.8699951171875,142.939697265625,142.85000610351562,5550.0
202606241405,142.875,142.72999572753906,142.875,142.63999938964844,14068.0
202606241406,142.7550048828125,142.56500244140625,142.7550048828125,142.47999572753906,12925.0
202606241407,142.56500244140625,142.64999389648438,142.6999969482422,142.52999877929688,11060.0
202606241408,142.6199951171875,142.4199981689453,142.6300048828125,142.4199981689453,17204.0
202606241409,142.4199981689453,142.5449981689453,142.5699005126953,142.40550231933594,9418.0
202606241410,142.4949951171875,142.61000061035156,142.61000061035156,142.39500427246094,19592.0
202606241411,142.60000610351562,142.68499755859375,142.68499755859375,142.55999755859375,7335.0
202606241412,142.6999969482422,142.92999267578125,142.92999267578125,142.6999969482422,19736.0
202606241413,142.91000366210938,142.88499450683594,142.9600067138672,142.85000610351562,16062.0
202606241414,142.85060119628906,142.73500061035156,142.85060119628906,142.7100067138672,7371.0
202606241415,142.76499938964844,142.99000549316406,142.99000549316406,142.73500061035156,6176.0
202606241416,143.00990295410156,143.25999450683594,143.27999877929688,143.00990295410156,14434.0
202606241417,143.25,143.27000427246094,143.2899932861328,143.24000549316406,15428.0
202606241418,143.22999572753906,143.1999969482422,143.22999572753906,143.0749969482422,17365.0
202606241419,143.18499755859375,143.24000549316406,143.2899932861328,143.14999389648438,10718.0
202606241420,143.2550048828125,143.22500610351562,143.3350067138672,143.22500610351562,19305.0
202606241421,143.2550048828125,143.19000244140625,143.30499267578125,143.1699981689453,21669.0
202606241422,143.1999969482422,143.18780517578125,143.22000122070312,143.11000061035156,9588.0
202606241423,143.19500732421875,143.0800018310547,143.2100067138672,143.0749969482422,8982.0
202606241424,143.11000061035156,143.10000610351562,143.1300048828125,143.07000732421875,6691.0
202606241425,143.1699981689453,143.0500030517578,143.1699981689453,143.0500030517578,9680.0
202606241426,143.0749969482422,143.02499389648438,143.0800018310547,142.98500061035156,10163.0
202606241427,143.0,143.02000427246094,143.0399932861328,142.94000244140625,14170.0
202606241428,143.05990600585938,142.91000366210938,143.05990600585938,142.88499450683594,7314.0
202606241429,142.8800048828125,142.75999450683594,142.8800048828125,142.7550048828125,7633.0
202606241430,142.77000427246094,142.83999633789062,142.83999633789062,142.75,9692.0
202606241431,142.85000610351562,142.72999572753906,142.86500549316406,142.7100067138672,12078.0
202606241432,142.8000030517578,142.81500244140625,142.85000610351562,142.77999877929688,5697.0
202606241433,142.82000732421875,142.75,142.85000610351562,142.72999572753906,16073.0
202606241434,142.73500061035156,142.4499969482422,142.75999450683594,142.4499969482422,26867.0
202606241435,142.48959350585938,142.38499450683594,142.48959350585938,142.38499450683594,13316.0
202606241436,142.41000366210938,142.47999572753906,142.5449981689453,142.41000366210938,12679.0
202606241437,142.49000549316406,142.47999572753906,142.5399932861328,142.4550018310547,13183.0
202606241438,142.5,142.4550018310547,142.50999450683594,142.42999267578125,17181.0
202606241439,142.4600067138672,142.47500610351562,142.5399932861328,142.4499969482422,8739.0
202606241440,142.47999572753906,142.57000732421875,142.5800018310547,142.47999572753906,9456.0
202606241441,142.5800018310547,142.58999633789062,142.64999389648438,142.5800018310547,11985.0
202606241442,142.59500122070312,142.5800018310547,142.60000610351562,142.55999755859375,6857.0
202606241443,142.55999755859375,142.52499389648438,142.57000732421875,142.51499938964844,11778.0
202606241444,142.51499938964844,142.4250030517578,142.51499938964844,142.4250030517578,10715.0
202606241445,142.47000122070312,142.44000244140625,142.47999572753906,142.42999267578125,8420.0
202606241446,142.4199981689453,142.3300018310547,142.4250030517578,142.28500366210938,18195.0
202606241447,142.36000061035156,142.25999450683594,142.36000061035156,142.22999572753906,7254.0
202606241448,142.2899932861328,142.36000061035156,142.38999938964844,142.2899932861328,20539.0
202606241449,142.33999633789062,142.36000061035156,142.41000366210938,142.33999633789062,12616.0
202606241450,142.3699951171875,142.49000549316406,142.49000549316406,142.35000610351562,19594.0
202606241451,142.50999450683594,142.6999969482422,142.6999969482422,142.50999450683594,17458.0
202606241452,142.7050018310547,142.77499389648438,142.77499389648438,142.7050018310547,6776.0
202606241453,142.7899932861328,142.81500244140625,142.8350067138672,142.77999877929688,6771.0
202606241454,142.83999633789062,143.02499389648438,143.02499389648438,142.80999755859375,13808.0
202606241455,143.03050231933594,143.07000732421875,143.0850067138672,143.02499389648438,12177.0
202606241456,143.07290649414062,142.93499755859375,143.07290649414062,142.93499755859375,15397.0
202606241457,142.93499755859375,142.98500061035156,143.02999877929688,142.89500427246094,13495.0
202606241458,142.97500610351562,142.88499450683594,142.97500610351562,142.8603057861328,8644.0
202606241459,142.9199981689453,142.84500122070312,142.9799041748047,142.81500244140625,12208.0
202606241500,142.8699951171875,143.0449981689453,143.05999755859375,142.83999633789062,25127.0
202606241501,143.0449981689453,143.0800018310547,143.0800018310547,143.02000427246094,9046.0
202606241502,143.07000732421875,143.0,143.0800018310547,142.97500610351562,38138.0
202606241503,143.02000427246094,142.98500061035156,143.0449981689453,142.96499633789062,8745.0
202606241504,142.97000122070312,142.88999938964844,142.99029541015625,142.88999938964844,9177.0
202606241505,142.87010192871094,142.9499969482422,142.9499969482422,142.8350067138672,8388.0
202606241506,142.94000244140625,142.9949951171875,143.00990295410156,142.94000244140625,8901.0
202606241507,143.00999450683594,143.10000610351562,143.1300048828125,143.00999450683594,18798.0
202606241508,143.0800018310547,143.07000732421875,143.10000610351562,143.02999877929688,9422.0
202606241509,143.05999755859375,143.02999877929688,143.0800018310547,142.94000244140625,23539.0
202606241510,143.02499389648438,143.22999572753906,143.22999572753906,142.99000549316406,31834.0
202606241511,143.24000549316406,143.1300048828125,143.24000549316406,143.1300048828125,12604.0
202606241512,143.13499450683594,143.1999969482422,143.22999572753906,143.13499450683594,13959.0
202606241513,143.1999969482422,143.13999938964844,143.1999969482422,143.1300048828125,10212.0
202606241514,143.14999389648438,143.08999633789062,143.16000366210938,143.0449981689453,15474.0
202606241515,143.11000061035156,143.1649932861328,143.1699981689453,143.08999633789062,11648.0
202606241516,143.1699981689453,143.19000244140625,143.1999969482422,143.16000366210938,5841.0
202606241517,143.1999969482422,143.27999877929688,143.27999877929688,143.1999969482422,8675.0
202606241518,143.27000427246094,143.2899932861328,143.33749389648438,143.25,17914.0
202606241519,143.30499267578125,143.38499450683594,143.49000549316406,143.2899932861328,40660.0
202606241520,143.36500549316406,143.49000549316406,143.52999877929688,143.33999633789062,22168.0
202606241521,143.5,143.52000427246094,143.5500030517578,143.5,4993.0
202606241522,143.53500366210938,143.5399932861328,143.5800018310547,143.50999450683594,21762.0
202606241523,143.58999633789062,143.69000244140625,143.72999572753906,143.55999755859375,13822.0
202606241524,143.6999969482422,143.69000244140625,143.74000549316406,143.69000244140625,8045.0
202606241525,143.67999267578125,143.5050048828125,143.67999267578125,143.5050048828125,13289.0
202606241526,143.5,143.48989868164062,143.5,143.42999267578125,7285.0
202606241527,143.48500061035156,143.5399932861328,143.5399932861328,143.47000122070312,4853.0
202606241528,143.5399932861328,143.4199981689453,143.5399932861328,143.4149932861328,4910.0
202606241529,143.43499755859375,143.4250030517578,143.43499755859375,143.375,16408.0
202606241530,143.44000244140625,143.5399932861328,143.54989624023438,143.40499877929688,13087.0
202606241531,143.5500030517578,143.56500244140625,143.56500244140625,143.52999877929688,12691.0
202606241532,143.5749969482422,143.6199951171875,143.64999389648438,143.5749969482422,18362.0
202606241533,143.60499572753906,143.57009887695312,143.61000061035156,143.57009887695312,5515.0
202606241534,143.55999755859375,143.50999450683594,143.55999755859375,143.50999450683594,4063.0
202606241535,143.52139282226562,143.39999389648438,143.52139282226562,143.3800048828125,9671.0
202606241536,143.39999389648438,143.38999938964844,143.40499877929688,143.3350067138672,26994.0
202606241537,143.3800048828125,143.36500549316406,143.3800048828125,143.36500549316406,3959.0
202606241538,143.3800048828125,143.3699951171875,143.3800048828125,143.3699951171875,4068.0
202606241539,143.38999938964844,143.39230346679688,143.42999267578125,143.38999938964844,8749.0
202606241540,143.38999938964844,143.2949981689453,143.38999938964844,143.2949981689453,12444.0
202606241541,143.2949981689453,143.31500244140625,143.32000732421875,143.2550048828125,14992.0
202606241542,143.3300018310547,143.36000061035156,143.38540649414062,143.3300018310547,4898.0
202606241543,143.35000610351562,143.4149932861328,143.4199981689453,143.35000610351562,6265.0
202606241544,143.43499755859375,143.41000366210938,143.52499389648438,143.41000366210938,7853.0
202606241545,143.4199981689453,143.42999267578125,143.4499969482422,143.40769958496094,5809.0
202606241546,143.4600067138672,143.47999572753906,143.47999572753906,143.43499755859375,3961.0
202606241547,143.47500610351562,143.4149932861328,143.47500610351562,143.41000366210938,5303.0
202606241548,143.39999389648438,143.43499755859375,143.4499969482422,143.38499450683594,6491.0
202606241549,143.41000366210938,143.27000427246094,143.41000366210938,143.27000427246094,6044.0
202606241550,143.3000030517578,143.33999633789062,143.33999633789062,143.3000030517578,8263.0
202606241551,143.3551025390625,143.27000427246094,143.3551025390625,143.27000427246094,5377.0
202606241552,143.27499389648438,143.2449951171875,143.27499389648438,143.17999267578125,8824.0
202606241553,143.25,143.25999450683594,143.2899932861328,143.25,5511.0
202606241554,143.25999450683594,143.18499755859375,143.25999450683594,143.1300048828125,8565.0
202606241555,143.17999267578125,143.10000610351562,143.17999267578125,143.08999633789062,6547.0
202606241556,143.11500549316406,143.11000061035156,143.1699981689453,143.08999633789062,11390.0
202606241557,143.11000061035156,143.13999938964844,143.13999938964844,143.0800018310547,8723.0
202606241558,143.16000366210938,143.1710968017578,143.17999267578125,143.14999389648438,6692.0
202606241559,143.1699981689453,143.1699981689453,143.1699981689453,143.14549255371094,6040.0
202606241600,143.19000244140625,143.17559814453125,143.19000244140625,143.14999389648438,8842.0
202606241601,143.14500427246094,143.11500549316406,143.14999389648438,143.11000061035156,13590.0
202606241602,143.1199951171875,143.15499877929688,143.1699981689453,143.11000061035156,8455.0
202606241603,143.16000366210938,143.11000061035156,143.17059326171875,143.11000061035156,6202.0
202606241604,143.11000061035156,143.1699981689453,143.1999969482422,143.11000061035156,6814.0
202606241605,143.1699981689453,143.22999572753906,143.27000427246094,143.1699981689453,9192.0
202606241606,143.22999572753906,143.25,143.2899932861328,143.22999572753906,6655.0
202606241607,143.2449951171875,143.2899932861328,143.2899932861328,143.21499633789062,4394.0
202606241608,143.30499267578125,143.30499267578125,143.30499267578125,143.26499938964844,5341.0
202606241609,143.3199005126953,143.25,143.32000732421875,143.23019409179688,3994.0
202606241610,143.27000427246094,143.27999877929688,143.35499572753906,143.27000427246094,12205.0
202606241611,143.32000732421875,143.35000610351562,143.35000610351562,143.27999877929688,7016.0
202606241612,143.35000610351562,143.32000732421875,143.35000610351562,143.3000030517578,4148.0
202606241613,143.3300018310547,143.34500122070312,143.375,143.3300018310547,25186.0
202606241614,143.3300018310547,143.35499572753906,143.35499572753906,143.2949981689453,15883.0
202606241615,143.35499572753906,143.39999389648438,143.41000366210938,143.35499572753906,4745.0
202606241616,143.39999389648438,143.3800048828125,143.41029357910156,143.36000061035156,13659.0
202606241617,143.38999938964844,143.41900634765625,143.4199981689453,143.38999938964844,3744.0
202606241618,143.41000366210938,143.39999389648438,143.43499755859375,143.39999389648438,6945.0
202606241619,143.36000061035156,143.3677978515625,143.38999938964844,143.36000061035156,5087.0
202606241620,143.36500549316406,143.3000030517578,143.36500549316406,143.2783966064453,8296.0
202606241621,143.27000427246094,143.27000427246094,143.27499389648438,143.25,6948.0
202606241622,143.27000427246094,143.21499633789062,143.27000427246094,143.21499633789062,3370.0
202606241623,143.22000122070312,143.22000122070312,143.22999572753906,143.2100067138672,4182.0
202606241624,143.22000122070312,143.1699981689453,143.22000122070312,143.1699981689453,6266.0
202606241625,143.17999267578125,143.17999267578125,143.19000244140625,143.17999267578125,3514.0
202606241626,143.1750030517578,143.17999267578125,143.1999969482422,143.1750030517578,5226.0
202606241627,143.1699981689453,143.1300048828125,143.1699981689453,143.1300048828125,5359.0
202606241628,143.14999389648438,143.09500122070312,143.14999389648438,143.0850067138672,5466.0
202606241629,143.10009765625,143.1199951171875,143.1300048828125,143.0850067138672,4629.0
202606241630,143.1300048828125,143.1999969482422,143.1999969482422,143.1300048828125,7714.0
202606241631,143.19000244140625,143.2899932861328,143.2899932861328,143.19000244140625,8134.0
202606241632,143.27999877929688,143.24000549316406,143.27999877929688,143.24000549316406,3340.0
202606241633,143.22999572753906,143.25999450683594,143.25999450683594,143.22999572753906,5228.0
202606241634,143.25999450683594,143.24009704589844,143.28500366210938,143.24009704589844,4418.0
202606241635,143.2550048828125,143.22000122070312,143.2550048828125,143.22000122070312,4388.0
202606241636,143.22000122070312,143.2899932861328,143.2899932861328,143.22000122070312,11439.0
202606241637,143.2899932861328,143.28500366210938,143.3300018310547,143.25999450683594,10992.0
202606241638,143.27000427246094,143.22000122070312,143.27000427246094,143.2100067138672,10829.0
202606241639,143.22000122070312,143.22500610351562,143.22500610351562,143.2100067138672,2966.0
202606241640,143.2100067138672,143.05999755859375,143.2100067138672,143.05999755859375,8664.0
202606241641,143.07000732421875,143.0800018310547,143.09500122070312,143.00999450683594,16115.0
202606241642,143.10000610351562,143.12950134277344,143.13999938964844,143.10000610351562,6069.0
202606241643,143.10000610351562,143.0,143.10000610351562,143.0,3705.0
202606241644,142.9600067138672,142.92019653320312,142.97000122070312,142.92019653320312,11668.0
202606241645,142.85499572753906,142.82000732421875,142.85499572753906,142.77000427246094,6931.0
202606241646,142.80999755859375,142.8000030517578,142.80999755859375,142.77999877929688,4452.0
202606241647,142.82000732421875,142.76499938964844,142.8300018310547,142.75999450683594,7755.0
202606241648,142.80999755859375,142.8300018310547,142.8300018310547,142.8000030517578,3244.0
202606241649,142.8300018310547,142.86000061035156,142.86810302734375,142.8300018310547,6899.0
202606241650,142.8699951171875,142.8778076171875,142.87989807128906,142.8699951171875,3580.0
202606241651,142.88999938964844,142.75999450683594,142.88999938964844,142.75999450683594,6445.0
202606241652,142.75,142.73500061035156,142.77000427246094,142.73500061035156,10560.0
202606241653,142.7100067138672,142.6999969482422,142.72999572753906,142.6829071044922,2344.0
202606241654,142.7100067138672,142.7050018310547,142.7100067138672,142.69500732421875,3642.0
202606241655,142.7100067138672,142.7100067138672,142.7100067138672,142.7100067138672,4810.0
202606241656,142.69000244140625,142.7100067138672,142.7100067138672,142.6699981689453,5081.0
202606241657,142.72000122070312,142.60000610351562,142.72000122070312,142.60000610351562,9260.0
202606241658,142.60499572753906,142.61000061035156,142.6199951171875,142.60499572753906,2181.0
202606241659,142.60499572753906,142.6300048828125,142.6300048828125,142.60499572753906,4341.0
202606241700,142.63999938964844,142.6199951171875,142.6699981689453,142.6199951171875,5969.0
202606241701,142.6199951171875,142.64999389648438,142.64999389648438,142.60000610351562,8904.0
202606241702,142.6699981689453,142.67999267578125,142.67999267578125,142.6649932861328,6323.0
202606241703,142.65020751953125,142.6199951171875,142.65020751953125,142.6199951171875,2660.0
202606241704,142.57000732421875,142.52999877929688,142.57000732421875,142.52999877929688,6082.0
202606241705,142.5399932861328,142.5399932861328,142.55999755859375,142.52000427246094,6302.0
202606241706,142.55499267578125,142.63999938964844,142.63999938964844,142.55499267578125,5684.0
202606241707,142.63999938964844,142.60000610351562,142.64500427246094,142.60000610351562,8691.0
202606241708,142.58999633789062,142.5800018310547,142.58999633789062,142.5800018310547,4155.0
202606241709,142.5800018310547,142.58999633789062,142.58999633789062,142.55999755859375,4957.0
202606241710,142.57000732421875,142.55999755859375,142.5800018310547,142.55999755859375,5695.0
202606241711,142.57000732421875,142.58999633789062,142.60000610351562,142.57000732421875,10172.0
202606241712,142.60000610351562,142.57000732421875,142.60000610351562,142.560302734375,3109.0
202606241713,142.5749969482422,142.5800018310547,142.60499572753906,142.55999755859375,4323.0
202606241714,142.5399932861328,142.50999450683594,142.5449981689453,142.50999450683594,4277.0
202606241715,142.52499389648438,142.5,142.52499389648438,142.48500061035156,5074.0
202606241716,142.49000549316406,142.4949951171875,142.5,142.4499969482422,14102.0
202606241717,142.47000122070312,142.47999572753906,142.5,142.47000122070312,6824.0
202606241718,142.49000549316406,142.5,142.5299072265625,142.49000549316406,6157.0
202606241719,142.44500732421875,142.46499633789062,142.47000122070312,142.4149932861328,9938.0
202606241720,142.47000122070312,142.4250030517578,142.47000122070312,142.4250030517578,4266.0
202606241721,142.44509887695312,142.4600067138672,142.47000122070312,142.44509887695312,6368.0
202606241722,142.4499969482422,142.39019775390625,142.4600067138672,142.3800048828125,9082.0
202606241723,142.360107421875,142.38999938964844,142.39999389648438,142.34500122070312,7671.0
202606241724,142.4199981689453,142.42999267578125,142.42999267578125,142.38999938964844,5423.0
202606241725,142.42999267578125,142.47000122070312,142.5449981689453,142.42999267578125,12891.0
202606241726,142.47999572753906,142.33999633789062,142.47999572753906,142.33900451660156,6095.0
202606241727,142.34500122070312,142.30999755859375,142.34500122070312,142.30999755859375,4713.0
202606241728,142.32009887695312,142.27000427246094,142.32009887695312,142.27000427246094,6168.0
202606241729,142.25,142.1999969482422,142.25,142.18899536132812,8017.0
202606241730,142.19500732421875,142.2899932861328,142.2899932861328,142.19500732421875,7572.0
202606241731,142.27000427246094,142.2899932861328,142.32000732421875,142.25999450683594,7751.0
202606241732,142.27000427246094,142.23500061035156,142.27000427246094,142.22999572753906,6768.0
202606241733,142.2100067138672,142.2550048828125,142.28500366210938,142.2100067138672,7384.0
202606241734,142.27999877929688,142.22000122070312,142.27999877929688,142.2100067138672,1966.0
202606241735,142.21499633789062,142.11000061035156,142.21499633789062,142.11000061035156,8817.0
202606241736,142.10000610351562,142.10000610351562,142.11000061035156,142.0500030517578,11953.0
202606241737,142.09500122070312,142.09500122070312,142.09500122070312,142.09500122070312,3149.0
202606241738,142.14500427246094,142.17999267578125,142.18499755859375,142.14500427246094,7818.0
202606241739,142.15499877929688,142.19000244140625,142.24000549316406,142.14999389648438,12866.0
202606241740,142.24000549316406,142.22000122070312,142.25,142.2050018310547,6772.0
202606241741,142.19000244140625,142.05999755859375,142.19000244140625,142.05999755859375,11186.0
202606241742,142.06500244140625,142.0,142.0800018310547,142.0,18724.0
202606241743,141.99749755859375,142.07009887695312,142.0706024169922,141.97500610351562,12538.0
202606241744,142.07000732421875,142.02000427246094,142.07000732421875,141.99000549316406,16449.0
202606241745,142.02499389648438,142.07000732421875,142.08999633789062,142.0200958251953,10899.0
202606241746,142.07000732421875,141.9906005859375,142.08999633789062,141.97999572753906,20911.0
202606241747,142.0321044921875,142.0050048828125,142.03500366210938,141.98500061035156,13858.0
202606241748,142.03500366210938,142.02999877929688,142.05999755859375,142.0,11652.0
202606241749,142.0500030517578,142.05499267578125,142.06239318847656,142.02999877929688,7774.0
202606241750,142.02999877929688,142.02999877929688,142.0500030517578,142.02999877929688,4950.0
202606241751,142.0399932861328,142.02000427246094,142.05999755859375,142.00999450683594,9053.0
202606241752,142.00999450683594,142.06500244140625,142.06500244140625,142.00999450683594,5736.0
202606241753,142.05999755859375,142.0800018310547,142.10989379882812,142.0500030517578,13818.0
202606241754,142.0800018310547,142.0,142.10000610351562,142.0,7323.0
202606241755,141.98500061035156,141.97000122070312,141.98500061035156,141.92999267578125,13126.0
202606241756,141.97500610351562,142.01499938964844,142.02000427246094,141.97500610351562,10689.0
202606241757,142.01499938964844,142.02000427246094,142.03030395507812,142.00999450683594,8337.0
202606241758,142.0399932861328,142.02000427246094,142.05999755859375,142.02000427246094,10251.0
202606241759,142.00999450683594,142.02000427246094,142.0449981689453,141.97999572753906,7866.0
202606241800,142.02000427246094,142.1649932861328,142.1649932861328,142.02000427246094,29703.0
202606241801,142.16000366210938,142.21499633789062,142.22000122070312,142.14500427246094,17701.0
