datetime,open,close,high,low,volume
202606231837,960.62,961.12,961.12,960.52,87.0
202606231838,961.15,960.89,961.34,960.89,19.0
202606231839,961.28,961.08,961.35,960.9,75.0
202606231840,961.03,960.98,961.24,960.72,34.0
202606231841,960.82,961.4,961.46,960.82,19.0
202606231842,961.33,961.17,961.54,961.04,26.0
202606231843,961.06,961.16,961.34,960.93,68.0
202606231844,960.99,961.17,961.45,960.99,29.0
202606231845,961.31,960.99,961.45,960.75,124.0
202606231846,960.71,959.61,960.71,959.53,139.0
202606231847,959.57,959.42,959.61,958.8,280.0
202606231848,959.4,959.75,960.0,959.34,72.0
202606231849,960.09,960.18,960.29,959.8,22.0
202606231850,959.93,959.56,960.04,959.53,40.0
202606231851,959.68,959.9,960.13,959.54,40.0
202606231852,960.01,959.9,960.08,959.84,36.0
202606231853,959.89,959.45,959.89,959.26,29.0
202606231854,959.88,958.86,959.88,958.86,30.0
202606231855,959.23,959.43,959.53,959.08,26.0
202606231856,959.31,958.76,959.63,958.76,29.0
202606231857,958.97,959.26,959.26,958.88,27.0
202606231858,958.79,958.96,959.25,958.79,26.0
202606231859,958.86,958.81,959.0,958.62,14.0
202606231900,958.58,958.92,959.0,958.33,51.0
202606231901,958.8,958.1,958.8,957.79,95.0
202606231902,958.49,958.54,958.89,958.3,47.0
202606231903,958.54,958.46,958.75,958.16,66.0
202606231904,958.06,958.6,958.92,958.06,32.0
202606231905,958.9,958.81,959.19,958.71,54.0
202606231906,958.91,959.0,959.08,958.65,68.0
202606231907,958.99,959.05,959.13,958.68,46.0
202606231908,959.06,959.19,959.45,958.98,41.0
202606231909,959.41,959.21,959.41,958.95,19.0
202606231910,959.24,958.86,959.41,958.83,47.0
202606231911,958.86,958.81,959.08,958.59,48.0
202606231912,958.72,958.46,958.8,958.46,17.0
202606231913,958.28,957.65,958.28,957.59,35.0
202606231914,957.54,957.41,957.54,957.0,25.0
202606231915,957.24,957.16,957.57,956.54,67.0
202606231916,957.08,957.03,957.3,957.01,27.0
202606231917,957.15,957.13,957.33,956.99,46.0
202606231918,957.07,956.73,957.08,956.62,38.0
202606231919,956.73,957.01,957.14,956.52,78.0
202606231920,957.13,957.34,957.34,956.89,43.0
202606231921,957.37,956.86,957.62,956.86,61.0
202606231922,957.45,957.88,957.93,957.26,57.0
202606231923,957.88,957.63,958.14,957.52,46.0
202606231924,957.65,957.36,957.65,956.69,64.0
202606231925,957.29,957.46,957.85,957.29,68.0
202606231926,957.61,958.59,958.6,957.45,93.0
202606231927,958.51,957.96,958.56,957.96,23.0
202606231928,958.06,957.78,958.29,957.74,22.0
202606231929,957.78,957.61,957.85,957.36,41.0
202606231930,957.79,957.85,958.08,957.37,65.0
202606231931,957.67,957.25,958.18,957.24,54.0
202606231932,956.96,956.78,957.06,956.52,37.0
202606231933,956.83,956.58,957.0,956.34,38.0
202606231934,956.74,956.52,956.74,956.16,25.0
202606231935,956.61,957.54,957.85,956.61,116.0
202606231936,957.58,957.73,957.86,957.13,149.0
202606231937,957.71,958.15,958.25,957.71,31.0
202606231938,957.95,958.09,958.32,957.61,35.0
202606231939,957.88,957.78,957.88,957.5,38.0
202606231940,957.8,958.28,958.56,957.8,90.0
202606231941,958.46,958.36,958.56,958.06,42.0
202606231942,958.36,958.96,959.28,958.35,67.0
202606231943,958.96,958.32,959.17,958.27,46.0
202606231944,958.5,958.7,958.7,958.41,43.0
202606231945,958.54,959.84,959.89,958.54,204.0
202606231946,959.67,959.94,960.18,959.51,52.0
202606231947,959.93,958.53,959.95,958.24,155.0
202606231948,958.21,958.33,958.52,957.62,308.0
202606231949,958.05,959.43,959.43,958.0,217.0
202606231950,959.41,958.64,959.41,957.78,165.0
202606231951,958.82,958.46,958.83,957.95,132.0
202606231952,958.77,958.53,959.9,958.26,219.0
202606231953,958.46,959.2,959.99,958.46,456.0
202606231954,959.2,959.99,960.29,958.56,471.0
202606231955,959.68,959.15,959.68,958.01,433.0
202606231956,959.15,958.91,959.38,958.69,235.0
202606231957,958.78,958.77,959.33,958.72,328.0
202606240800,957.4715,955.45,960.738,955.2,0.0
202606240801,955.0,955.2,956.58,954.6,0.0
202606240802,955.45,955.45,955.45,955.45,0.0
202606240803,955.45,955.45,955.45,955.45,0.0
202606240804,955.96,955.96,955.96,955.96,1.0
202606240805,955.96,955.96,955.96,955.96,0.0
202606240806,955.96,955.96,955.96,955.96,0.0
202606240807,955.96,955.96,955.96,955.96,0.0
202606240808,955.96,955.96,955.96,955.96,0.0
202606240809,955.96,955.96,955.96,955.96,0.0
202606240810,955.96,955.96,955.96,955.96,0.0
202606240811,955.96,955.96,955.96,955.96,0.0
202606240812,955.96,955.96,955.96,955.96,0.0
202606240813,955.96,955.96,955.96,955.96,0.0
202606240814,955.96,955.96,955.96,955.96,0.0
202606240815,955.96,955.96,955.96,955.96,0.0
202606240816,955.96,955.96,955.96,955.96,0.0
202606240817,955.96,955.96,955.96,955.96,0.0
202606240818,955.96,955.96,955.96,955.96,0.0
202606240819,955.96,955.96,955.96,955.96,0.0
202606240820,955.96,955.96,955.96,955.96,0.0
202606240821,955.96,955.96,955.96,955.96,0.0
202606240822,955.96,955.96,955.96,955.96,0.0
202606240823,955.96,955.96,955.96,955.96,0.0
202606240824,955.96,955.96,955.96,955.96,0.0
202606240825,955.96,955.96,955.96,955.96,0.0
202606240826,955.96,955.96,955.96,955.96,0.0
202606240827,955.96,955.96,955.96,955.96,0.0
202606240828,955.96,955.96,955.96,955.96,0.0
202606240829,955.96,955.96,955.96,955.96,0.0
202606240830,955.96,955.96,955.96,955.96,0.0
202606240831,955.96,955.96,955.96,955.96,0.0
202606240832,955.96,955.96,955.96,955.96,0.0
202606240833,955.96,955.96,955.96,955.96,0.0
202606240834,954.87,954.9,954.9,954.87,0.0
202606240835,955.96,955.96,955.96,955.96,0.0
202606240836,955.96,955.96,955.96,955.96,0.0
202606240837,955.96,955.96,955.96,955.96,0.0
202606240838,955.96,955.96,955.96,955.96,0.0
202606240839,955.96,955.96,955.96,955.96,0.0
202606240840,955.96,955.96,955.96,955.96,0.0
202606240841,955.96,955.96,955.96,955.96,0.0
202606240842,955.96,955.96,955.96,955.96,0.0
202606240843,955.96,955.96,955.96,955.96,0.0
202606240844,955.96,955.96,955.96,955.96,0.0
202606240845,955.96,955.96,955.96,955.96,0.0
202606240846,955.96,955.96,955.96,955.96,0.0
202606240847,955.96,955.96,955.96,955.96,0.0
202606240848,955.96,955.96,955.96,955.96,0.0
202606240849,955.96,955.96,955.96,955.96,0.0
202606240850,955.96,955.96,955.96,955.96,0.0
202606240851,955.96,955.96,955.96,955.96,0.0
202606240852,955.96,955.96,955.96,955.96,0.0
202606240853,955.96,955.96,955.96,955.96,0.0
202606240854,955.96,955.96,955.96,955.96,0.0
202606240855,955.96,955.96,955.96,955.96,0.0
202606240856,955.96,955.96,955.96,955.96,0.0
202606240857,955.96,955.96,955.96,955.96,0.0
202606240858,955.96,955.96,955.96,955.96,0.0
202606240859,955.96,955.96,955.96,955.96,0.0
202606240900,955.96,955.96,955.96,955.96,0.0
202606240901,955.96,955.96,955.96,955.96,0.0
202606240902,955.96,955.96,955.96,955.96,0.0
202606240903,955.96,955.96,955.96,955.96,0.0
202606240904,955.96,955.96,955.96,955.96,0.0
202606240905,955.96,955.96,955.96,955.96,0.0
202606240906,955.96,955.96,955.96,955.96,0.0
202606240907,955.96,955.96,955.96,955.96,0.0
202606240908,955.96,955.96,955.96,955.96,0.0
202606240909,955.96,955.96,955.96,955.96,0.0
202606240910,955.96,955.96,955.96,955.96,0.0
202606240911,955.96,955.96,955.96,955.96,0.0
202606240912,955.96,955.96,955.96,955.96,0.0
202606240913,955.96,955.96,955.96,955.96,0.0
202606240914,955.96,955.96,955.96,955.96,0.0
202606240915,955.96,955.96,955.96,955.96,0.0
202606240916,955.96,955.96,955.96,955.96,0.0
202606240917,955.96,955.96,955.96,955.96,0.0
202606240918,955.96,955.96,955.96,955.96,0.0
202606240919,955.96,955.96,955.96,955.96,0.0
202606240920,955.96,955.96,955.96,955.96,0.0
202606240921,955.96,955.96,955.96,955.96,0.0
202606240922,955.96,955.96,955.96,955.96,0.0
202606240923,955.96,955.96,955.96,955.96,0.0
202606240924,955.96,955.96,955.96,955.96,0.0
202606240925,955.96,955.96,955.96,955.96,0.0
202606240926,955.96,955.96,955.96,955.96,0.0
202606240927,955.96,955.96,955.96,955.96,0.0
202606240928,955.96,955.96,955.96,955.96,0.0
202606240929,955.96,955.96,955.96,955.96,0.0
202606240930,955.96,955.96,955.96,955.96,0.0
202606240931,955.96,955.96,955.96,955.96,0.0
202606240932,955.96,955.96,955.96,955.96,0.0
202606240933,954.02,954.0,954.02,954.0,0.0
202606240934,955.96,955.96,955.96,955.96,0.0
202606240935,955.96,955.96,955.96,955.96,0.0
202606240936,955.96,955.96,955.96,955.96,0.0
202606240937,955.96,955.96,955.96,955.96,0.0
202606240938,955.96,955.96,955.96,955.96,0.0
202606240939,955.96,955.96,955.96,955.96,0.0
202606240940,955.96,955.96,955.96,955.96,0.0
202606240941,955.96,955.96,955.96,955.96,0.0
202606240942,955.96,955.96,955.96,955.96,0.0
202606240943,955.96,955.96,955.96,955.96,0.0
202606240944,955.96,955.96,955.96,955.96,0.0
202606240945,955.96,955.96,955.96,955.96,0.0
202606240946,955.96,955.96,955.96,955.96,0.0
202606240947,955.96,955.96,955.96,955.96,0.0
202606240948,955.96,955.96,955.96,955.96,0.0
202606240949,955.96,955.96,955.96,955.96,0.0
202606240950,955.96,955.96,955.96,955.96,0.0
202606240951,955.96,955.96,955.96,955.96,0.0
202606240952,955.96,955.96,955.96,955.96,0.0
202606240953,955.96,955.96,955.96,955.96,0.0
202606240954,955.96,955.96,955.96,955.96,0.0
202606240955,963.1188,954.02,963.1188,954.02,0.0
202606240956,955.96,955.96,955.96,955.96,0.0
202606240957,955.96,955.96,955.96,955.96,0.0
202606240958,955.96,955.96,955.96,955.96,0.0
202606240959,955.96,955.96,955.96,955.96,0.0
202606241000,955.96,955.96,955.96,955.96,0.0
202606241001,955.96,955.96,955.96,955.96,0.0
202606241002,955.96,955.96,955.96,955.96,0.0
202606241003,955.96,955.96,955.96,955.96,0.0
202606241004,955.96,955.96,955.96,955.96,0.0
202606241005,955.96,955.96,955.96,955.96,0.0
202606241006,955.96,955.96,955.96,955.96,0.0
202606241007,955.96,955.96,955.96,955.96,0.0
202606241008,955.96,955.96,955.96,955.96,0.0
202606241009,955.96,955.96,955.96,955.96,0.0
202606241010,955.96,955.96,955.96,955.96,0.0
202606241011,955.96,955.96,955.96,955.96,0.0
202606241012,955.96,955.96,955.96,955.96,0.0
202606241013,955.96,955.96,955.96,955.96,0.0
202606241014,955.96,955.96,955.96,955.96,0.0
202606241015,955.96,955.96,955.96,955.96,0.0
202606241016,955.96,955.96,955.96,955.96,0.0
202606241017,955.96,955.96,955.96,955.96,0.0
202606241018,955.96,955.96,955.96,955.96,0.0
202606241019,955.96,955.96,955.96,955.96,0.0
202606241020,955.96,955.96,955.96,955.96,0.0
202606241021,955.96,955.96,955.96,955.96,0.0
202606241022,955.96,955.96,955.96,955.96,0.0
202606241023,955.96,955.96,955.96,955.96,0.0
202606241024,955.96,955.96,955.96,955.96,0.0
202606241025,955.96,955.96,955.96,955.96,0.0
202606241026,955.96,955.96,955.96,955.96,0.0
202606241027,955.96,955.96,955.96,955.96,0.0
202606241028,955.96,955.96,955.96,955.96,0.0
202606241029,955.96,955.96,955.96,955.96,0.0
202606241030,953.0,951.0912,954.0,951.0912,0.0
202606241031,955.96,955.96,955.96,955.96,0.0
202606241032,955.96,955.96,955.96,955.96,0.0
202606241033,955.96,955.96,955.96,955.96,0.0
202606241034,955.96,955.96,955.96,955.96,0.0
202606241035,955.96,955.96,955.96,955.96,0.0
202606241036,955.96,955.96,955.96,955.96,0.0
202606241037,955.96,955.96,955.96,955.96,0.0
202606241038,955.96,955.96,955.96,955.96,0.0
202606241039,955.96,955.96,955.96,955.96,0.0
202606241040,955.96,955.96,955.96,955.96,0.0
202606241041,955.96,955.96,955.96,955.96,0.0
202606241042,955.96,955.96,955.96,955.96,0.0
202606241043,955.96,955.96,955.96,955.96,0.0
202606241044,955.96,955.96,955.96,955.96,0.0
202606241045,955.96,955.96,955.96,955.96,0.0
202606241046,955.96,955.96,955.96,955.96,0.0
202606241047,955.96,955.96,955.96,955.96,0.0
202606241048,955.96,955.96,955.96,955.96,0.0
202606241049,955.96,955.96,955.96,955.96,0.0
202606241050,955.96,955.96,955.96,955.96,0.0
202606241051,955.96,955.96,955.96,955.96,0.0
202606241052,955.96,955.96,955.96,955.96,0.0
202606241053,955.96,955.96,955.96,955.96,0.0
202606241054,955.96,955.96,955.96,955.96,0.0
202606241055,955.96,955.96,955.96,955.96,0.0
202606241056,955.96,955.96,955.96,955.96,0.0
202606241057,955.96,955.96,955.96,955.96,0.0
202606241058,955.96,955.96,955.96,955.96,0.0
202606241059,955.96,955.96,955.96,955.96,0.0
202606241100,955.56,954.0,955.56,954.0,0.0
202606241101,955.08,955.08,955.08,955.08,0.0
202606241102,955.06,955.0,955.06,955.0,0.0
202606241103,955.01,955.01,955.01,955.01,0.0
202606241104,955.01,955.01,955.01,955.01,0.0
202606241105,955.01,955.01,955.01,955.01,0.0
202606241106,955.01,955.01,955.01,955.01,0.0
202606241107,955.01,955.01,955.01,955.01,0.0
202606241108,955.01,955.01,955.01,955.01,0.0
202606241109,954.0,958.0,958.0,954.0,0.0
202606241110,955.68,955.68,955.68,955.68,0.0
202606241111,955.68,955.68,955.68,955.68,0.0
202606241112,955.68,955.68,955.68,955.68,0.0
202606241113,955.68,955.68,955.68,955.68,0.0
202606241114,955.0,955.39,955.39,955.0,0.0
202606241115,955.39,955.39,955.39,955.39,0.0
202606241116,955.0,956.5,956.5,955.0,0.0
202606241117,955.39,955.39,955.39,955.39,0.0
202606241118,955.39,955.39,955.39,955.39,0.0
202606241119,955.39,955.39,955.39,955.39,0.0
202606241120,956.5,955.0,956.5,955.0,0.0
202606241121,955.39,955.39,955.39,955.39,0.0
202606241122,955.39,955.39,955.39,955.39,0.0
202606241123,956.5,958.0,958.0,956.5,0.0
202606241124,955.5222,956.5,956.5,955.5222,0.0
202606241125,955.39,955.39,955.39,955.39,0.0
202606241126,955.39,955.39,955.39,955.39,0.0
202606241127,955.39,955.39,955.39,955.39,0.0
202606241128,955.39,955.39,955.39,955.39,0.0
202606241129,955.39,955.39,955.39,955.39,0.0
202606241130,956.0,956.5,956.5,956.0,0.0
202606241131,955.39,955.39,955.39,955.39,0.0
202606241132,955.98,955.98,955.98,955.98,1.0
202606241133,955.98,955.98,955.98,955.98,0.0
202606241134,956.0,955.39,956.5,955.0,0.0
202606241135,955.98,955.98,955.98,955.98,0.0
202606241136,955.98,955.98,955.98,955.98,0.0
202606241137,955.3757,955.524,955.524,955.3757,0.0
202606241138,955.62,955.6,955.62,955.6,0.0
202606241139,956.0,956.5,956.5,956.0,0.0
202606241140,955.98,955.98,955.98,955.98,0.0
202606241141,956.0,956.5,956.5,956.0,0.0
202606241142,955.98,955.98,955.98,955.98,0.0
202606241143,955.98,955.98,955.98,955.98,0.0
202606241144,955.98,955.98,955.98,955.98,0.0
202606241145,955.98,955.98,955.98,955.98,0.0
202606241146,955.98,955.98,955.98,955.98,0.0
202606241147,955.7093,958.0,958.0,955.7093,0.0
202606241148,955.95,957.0,957.0,955.95,0.0
202606241149,955.96,956.54,956.54,955.96,0.0
202606241150,955.98,956.0,956.0,955.98,0.0
202606241151,955.98,955.98,955.98,955.98,0.0
202606241152,956.445,958.0,958.0,956.445,0.0
202606241153,957.89,956.445,957.89,956.445,0.0
202606241154,957.89,957.89,957.89,957.89,0.0
202606241155,957.89,957.89,957.89,957.89,0.0
202606241156,955.0,956.5,958.0,955.0,0.0
202606241157,955.6712,955.5,955.6712,955.5,0.0
202606241158,957.89,957.89,957.89,957.89,0.0
202606241159,957.89,957.89,957.89,957.89,0.0
202606241200,957.89,957.89,957.89,957.89,0.0
202606241201,957.89,957.89,957.89,957.89,0.0
202606241202,956.0,957.0,957.0,956.0,0.0
202606241203,957.89,957.89,957.89,957.89,0.0
202606241204,957.89,957.89,957.89,957.89,0.0
202606241205,957.89,957.89,957.89,957.89,0.0
202606241206,957.89,957.89,957.89,957.89,0.0
202606241207,956.3,956.5,956.5,956.3,0.0
202606241208,956.5,955.0,956.56,955.0,0.0
202606241209,956.5,955.0,956.5,955.0,0.0
202606241210,957.89,957.89,957.89,957.89,0.0
202606241211,956.5,955.0,956.5,955.0,0.0
202606241212,957.89,957.89,957.89,957.89,0.0
202606241213,957.89,957.89,957.89,957.89,0.0
202606241214,957.89,957.89,957.89,957.89,0.0
202606241215,956.2765,956.42,957.0,956.2765,0.0
202606241216,956.5,956.5,956.5,956.5,0.0
202606241217,956.5,956.5,956.5,956.5,0.0
202606241218,956.5,956.5,958.0,956.5,0.0
202606241219,956.5,955.0,956.5,955.0,0.0
202606241220,956.5,956.5,956.5,956.5,0.0
202606241221,956.5,956.5,956.5,956.5,0.0
202606241222,956.5,956.5,956.5,956.5,0.0
202606241223,956.5,956.5,956.5,956.5,0.0
202606241224,956.5,956.5,956.5,956.5,0.0
202606241225,956.5,956.5,956.5,956.5,0.0
202606241226,956.5,956.5,956.5,956.5,0.0
202606241227,956.5,955.6,956.5,955.6,0.0
202606241228,956.5,956.5,956.5,956.5,0.0
202606241229,956.5,956.5,956.5,956.5,0.0
202606241230,956.5,956.5,956.5,956.5,0.0
202606241231,958.0,955.6,958.0,955.6,0.0
202606241232,956.5,956.5,956.5,956.5,0.0
202606241233,956.5,956.5,956.5,956.5,0.0
202606241234,956.92,956.5,956.92,955.0,0.0
202606241235,956.5,956.5,956.5,956.5,0.0
202606241236,956.5,956.5,956.5,956.5,0.0
202606241237,956.5,956.5,956.5,956.5,0.0
202606241238,956.5,956.5,956.5,956.5,0.0
202606241239,956.5,956.53,956.53,956.5,0.0
202606241240,956.5,956.5,956.5,956.5,0.0
202606241241,956.53,955.7,956.53,955.7,0.0
202606241242,956.5,956.5,956.5,956.5,0.0
202606241243,955.75,955.7,955.75,955.0,0.0
202606241244,955.7,955.7,955.7,955.7,0.0
202606241245,955.7,955.7,955.7,955.7,0.0
202606241246,956.5,957.0,958.0,956.5,0.0
202606241247,955.7,955.7,955.7,955.7,0.0
202606241248,955.7,955.7,955.7,955.7,0.0
202606241249,955.7,955.7,955.7,955.7,0.0
202606241250,955.7,955.7,955.7,955.7,0.0
202606241251,955.7,955.7,955.7,955.7,0.0
202606241252,955.7,955.7,955.7,955.7,0.0
202606241253,955.7,955.7,955.7,955.7,0.0
202606241254,955.7,955.7,955.7,955.7,0.0
202606241255,955.7,955.7,955.7,955.7,0.0
202606241256,956.66,956.525,956.66,956.525,0.0
202606241257,956.525,956.37,956.525,954.07,0.0
202606241258,955.7,955.7,955.7,955.7,0.0
202606241259,955.7,955.7,955.7,955.7,0.0
202606241300,955.87,955.75,956.5,955.75,0.0
202606241301,955.75,955.75,956.4625,955.0,0.0
202606241302,956.0,956.0,956.0,956.0,0.0
202606241303,956.02,955.56,956.02,955.56,0.0
202606241304,955.475,955.47,957.05,955.1025,0.0
202606241305,955.1,955.1,955.1,955.1,0.0
202606241306,955.5009,956.025,956.025,955.5009,0.0
202606241307,955.1,955.1,955.1,955.1,0.0
202606241308,956.54,956.525,956.54,956.525,0.0
202606241309,955.1,955.1,955.1,955.1,0.0
202606241310,956.56,956.94,957.0,956.525,0.0
202606241311,956.5,957.0,957.0,956.0,0.0
202606241312,956.5,956.87,956.87,956.5,0.0
202606241313,956.055,956.5,956.5,956.055,0.0
202606241314,955.1,955.1,955.1,955.1,0.0
202606241315,955.1,955.1,955.1,955.1,0.0
202606241316,956.91,956.91,956.91,956.91,1.0
202606241317,956.91,956.91,956.91,956.91,0.0
202606241318,956.01,957.0,957.0,956.01,0.0
202606241319,956.0,956.5,956.5,956.0,0.0
202606241320,956.91,956.91,956.91,956.91,0.0
202606241321,956.0,956.5,957.0,956.0,0.0
202606241322,956.91,956.91,956.91,956.91,0.0
202606241323,956.62,956.5,957.0,956.5,0.0
202606241324,956.91,956.91,956.91,956.91,0.0
202606241325,956.91,956.91,956.91,956.91,0.0
202606241326,956.5,956.0,956.5,956.0,0.0
202606241327,956.5,959.98,959.98,956.5,0.0
202606241328,960.56,961.52,961.53,960.56,0.0
202606241329,961.56,962.08,962.08,959.335,0.0
202606241330,963.0,960.5850219726562,963.0,960.5850219726562,34367.0
202606241331,961.280029296875,963.1699829101562,964.3599853515625,960.6400146484375,11436.0
202606241332,963.2899780273438,964.4998779296875,964.4998779296875,961.030029296875,11072.0
202606241333,963.2249755859375,964.3400268554688,965.480224609375,963.1400146484375,10665.0
202606241334,964.4400024414062,963.5549926757812,965.25,963.5549926757812,4549.0
202606241335,963.3599853515625,961.3300170898438,963.4500122070312,961.0100708007812,4120.0
202606241336,961.8900146484375,963.4299926757812,963.5499877929688,961.8900146484375,3137.0
202606241337,963.5599975585938,964.760009765625,964.760009765625,963.5399780273438,4970.0
202606241338,964.77001953125,964.6400146484375,965.3400268554688,964.6400146484375,10426.0
202606241339,964.9650268554688,966.3599853515625,966.614990234375,964.6099853515625,6656.0
202606241340,966.2778930664062,966.47998046875,967.9400024414062,965.9099731445312,9324.0
202606241341,966.5,966.969970703125,967.5399169921875,966.3300170898438,2919.0
202606241342,967.0549926757812,967.4749755859375,967.5499877929688,966.9199829101562,5898.0
202606241343,967.4199829101562,966.8350219726562,967.7390747070312,966.1701049804688,4972.0
202606241344,966.3300170898438,965.7899780273438,967.3021850585938,965.5700073242188,2064.0
202606241345,965.5700073242188,964.6199951171875,966.0,964.6199951171875,4644.0
202606241346,964.9312133789062,963.510009765625,965.0,963.1199951171875,1795.0
202606241347,964.010009765625,965.0,965.0,963.0100708007812,2310.0
202606241348,965.7899780273438,964.47998046875,966.27001953125,964.47998046875,2408.0
202606241349,964.85498046875,964.1900024414062,964.85498046875,963.6099853515625,3075.0
202606241350,963.9500122070312,963.35498046875,963.9849853515625,962.7249755859375,1898.0
202606241351,962.719970703125,963.6583862304688,963.739990234375,962.655029296875,1845.0
202606241352,962.5001220703125,964.2100219726562,964.2100219726562,962.5001220703125,1067.0
202606241353,963.4949951171875,963.5800170898438,964.280029296875,963.4949951171875,2223.0
202606241354,963.0599975585938,963.2050170898438,963.6500244140625,962.27001953125,4797.0
202606241355,963.9099731445312,964.0999755859375,964.5499877929688,963.9099731445312,1671.0
202606241356,963.969970703125,964.2050170898438,964.4500122070312,963.8660888671875,6557.0
202606241357,963.8699951171875,962.3800048828125,963.8699951171875,962.3800048828125,1298.0
202606241358,962.8250122070312,962.9600219726562,962.9600219726562,962.0401000976562,7084.0
202606241359,963.0175170898438,962.1699829101562,963.0175170898438,962.1699829101562,2208.0
202606241400,962.3800048828125,963.2899780273438,963.6900024414062,961.9199829101562,5170.0
202606241401,963.2946166992188,964.2000122070312,964.2000122070312,963.1375122070312,4610.0
202606241402,964.1956787109375,963.0549926757812,964.2000122070312,963.0549926757812,4116.0
202606241403,963.4500122070312,963.3900146484375,963.4500122070312,962.8599853515625,5331.0
202606241404,963.5449829101562,964.614990234375,964.6699829101562,963.5449829101562,2107.0
202606241405,964.4650268554688,964.5,964.5,963.8150024414062,2582.0
202606241406,963.7899780273438,963.1998901367188,963.7899780273438,962.4700927734375,4260.0
202606241407,963.2000122070312,961.8930053710938,963.2000122070312,961.8800048828125,2397.0
202606241408,961.60498046875,961.3099975585938,961.60498046875,961.0349731445312,2889.0
202606241409,961.8499755859375,960.9249877929688,961.8499755859375,960.5001220703125,2148.0
202606241410,960.9199829101562,961.644775390625,961.644775390625,960.9199829101562,2160.0
202606241411,961.5650024414062,961.2100219726562,961.72998046875,960.7150268554688,2175.0
202606241412,961.5490112304688,963.0599975585938,963.0599975585938,961.5490112304688,3896.0
202606241413,963.3300170898438,963.2650756835938,963.719970703125,963.0999755859375,4563.0
202606241414,963.10498046875,961.9450073242188,963.10498046875,961.7999877929688,2353.0
202606241415,962.22998046875,963.8800048828125,963.9299926757812,961.9600219726562,3582.0
202606241416,964.2899780273438,964.0900268554688,964.8099975585938,964.02001953125,2524.0
202606241417,964.25,964.3336791992188,964.989990234375,964.2000122070312,1775.0
202606241418,964.97998046875,964.4650268554688,964.97998046875,964.17919921875,1601.0
202606241419,964.4500122070312,964.04248046875,964.4849853515625,963.4901123046875,1826.0
202606241420,963.97998046875,964.0999755859375,964.4500122070312,963.97998046875,1432.0
202606241421,964.0667724609375,962.9299926757812,964.3200073242188,962.4500122070312,5722.0
202606241422,963.3900146484375,962.239990234375,963.6298828125,962.239990234375,4452.0
202606241423,962.2650146484375,961.4425048828125,962.39990234375,961.4425048828125,1500.0
202606241424,961.510009765625,962.3800048828125,962.3800048828125,961.4299926757812,4705.0
202606241425,962.0599975585938,962.2100219726562,962.2100219726562,961.6824951171875,1339.0
202606241426,961.8099975585938,961.6099853515625,962.0900268554688,961.5,1158.0
202606241427,961.469970703125,960.905029296875,961.469970703125,960.8099975585938,2887.0
202606241428,961.1900024414062,960.8400268554688,961.1900024414062,960.5001220703125,1023.0
202606241429,960.5,960.4600219726562,960.5,960.1500244140625,6760.0
202606241430,960.4515991210938,959.7449951171875,960.4515991210938,959.7449951171875,2118.0
202606241431,959.7449951171875,958.8900146484375,959.7449951171875,958.8900146484375,3513.0
202606241432,958.8900146484375,959.9099731445312,960.0,958.8900146484375,2104.0
202606241433,960.0800170898438,959.2501220703125,960.085205078125,959.2501220703125,1265.0
202606241434,959.39501953125,958.9500122070312,959.39501953125,958.9500122070312,1925.0
202606241435,959.2899780273438,958.6400146484375,959.4099731445312,958.6400146484375,1467.0
202606241436,959.23876953125,958.5900268554688,959.23876953125,958.5900268554688,1577.0
202606241437,958.7999877929688,959.3300170898438,959.3300170898438,958.7999877929688,1975.0
202606241438,959.6300048828125,959.1699829101562,959.6300048828125,958.9400024414062,1546.0
202606241439,959.0,959.6699829101562,959.9099731445312,959.0,2151.0
202606241440,959.5999755859375,959.4000244140625,960.2498779296875,959.4000244140625,2533.0
202606241441,959.3200073242188,959.5700073242188,959.760009765625,959.2000122070312,2848.0
202606241442,959.4600219726562,959.25,959.4600219726562,958.5900268554688,2918.0
202606241443,958.8800048828125,959.0,959.010009765625,958.8800048828125,4477.0
202606241444,959.0999755859375,958.510009765625,959.0999755859375,957.8599853515625,8831.0
202606241445,958.3599853515625,958.989990234375,959.239990234375,958.3599853515625,2754.0
202606241446,958.6199951171875,958.0800170898438,958.8150024414062,957.5499877929688,1789.0
202606241447,957.3300170898438,957.72998046875,957.9400024414062,957.3300170898438,2342.0
202606241448,958.25,957.8499755859375,958.3300170898438,957.8499755859375,1843.0
202606241449,958.3300170898438,959.2899780273438,960.1500244140625,958.3099975585938,10641.0
202606241450,959.9500122070312,959.77001953125,960.6444702148438,959.10400390625,3298.0
202606241451,959.6699829101562,961.2249755859375,961.2249755859375,959.6699829101562,4762.0
202606241452,961.22998046875,961.1400146484375,961.342529296875,960.8099975585938,1900.0
202606241453,961.2750244140625,961.6300048828125,962.1199951171875,961.1400146484375,9882.0
202606241454,960.6099853515625,960.8775024414062,960.8775024414062,960.6099853515625,2032.0
202606241455,960.8150024414062,961.2949829101562,961.7000122070312,960.8150024414062,3259.0
202606241456,961.4650268554688,960.780029296875,961.4650268554688,960.0,2809.0
202606241457,960.1699829101562,959.8800048828125,960.5700073242188,959.8800048828125,1683.0
202606241458,959.5599975585938,959.9849853515625,960.0,959.1699829101562,2981.0
202606241459,960.4199829101562,960.35498046875,960.4199829101562,960.0800170898438,1774.0
202606241500,960.35498046875,960.8499755859375,960.8499755859375,960.35498046875,2137.0
