datetime,open,close,high,low,volume
202606231823,337.36,337.44,337.46,337.35,24.0
202606231824,337.46,337.46,337.49,337.46,9.0
202606231825,337.43,337.37,337.48,337.37,11.0
202606231826,337.43,337.39,337.49,337.36,200.0
202606231827,337.4,337.33,337.45,337.32,45.0
202606231828,337.35,337.19,337.35,337.18,105.0
202606231829,337.19,337.2,337.29,337.18,50.0
202606231830,337.17,337.11,337.23,337.11,10.0
202606231831,337.13,337.13,337.21,337.05,113.0
202606231832,337.13,337.14,337.21,337.13,32.0
202606231833,337.1,337.13,337.14,337.01,56.0
202606231834,337.13,337.13,337.13,337.13,2.0
202606231835,337.17,337.15,337.21,337.09,36.0
202606231836,337.19,337.15,337.19,337.03,48.0
202606231837,337.11,337.11,337.11,337.11,5.0
202606231838,337.12,337.2,337.23,337.11,39.0
202606231839,337.22,337.27,337.27,337.18,42.0
202606231840,337.24,336.98,337.25,336.98,162.0
202606231841,336.99,337.07,337.08,336.96,17.0
202606231842,337.1,336.96,337.12,336.95,232.0
202606231843,336.96,336.98,337.09,336.96,450.0
202606231844,336.93,336.92,337.01,336.9,45.0
202606231845,336.95,336.89,336.95,336.83,74.0
202606231846,336.88,336.96,336.96,336.84,47.0
202606231847,336.97,336.9,336.97,336.89,33.0
202606231848,336.88,336.93,336.93,336.85,68.0
202606231849,336.91,336.87,336.91,336.83,64.0
202606231850,336.84,336.93,337.02,336.84,109.0
202606231851,336.9,336.92,337.01,336.87,144.0
202606231852,336.91,336.77,336.91,336.72,50.0
202606231853,336.76,336.51,336.76,336.51,9.0
202606231854,336.5,336.56,336.56,336.44,12.0
202606231855,336.51,336.58,336.59,336.37,53.0
202606231856,336.56,336.86,336.93,336.55,93.0
202606231857,336.77,336.85,336.88,336.76,72.0
202606231858,336.82,336.8,336.97,336.8,17.0
202606231859,336.9,336.9,336.9,336.8,14.0
202606231900,336.99,336.82,336.99,336.8,44.0
202606231901,336.74,337.04,337.04,336.74,17.0
202606231902,336.98,336.84,337.04,336.83,31.0
202606231903,336.85,336.88,336.88,336.84,19.0
202606231904,336.84,337.12,337.12,336.84,31.0
202606231905,337.2,337.33,337.39,337.2,136.0
202606231906,337.36,337.37,337.4,337.32,38.0
202606231907,337.37,337.42,337.46,337.26,32.0
202606231908,337.37,337.38,337.48,337.24,70.0
202606231909,337.29,337.36,337.36,337.24,36.0
202606231910,337.38,337.39,337.39,337.3,20.0
202606231911,337.37,337.38,337.38,337.29,47.0
202606231912,337.41,337.74,337.74,337.37,45.0
202606231913,337.74,337.46,337.76,337.46,137.0
202606231914,337.55,337.59,337.59,337.5,26.0
202606231915,337.55,337.56,337.56,337.42,47.0
202606231916,337.56,337.39,337.56,337.39,24.0
202606231917,337.48,337.53,337.57,337.44,44.0
202606231918,337.53,337.47,337.53,337.46,53.0
202606231919,337.47,337.58,337.66,337.46,84.0
202606231920,337.6,337.66,337.8,337.59,63.0
202606231921,337.66,337.77,337.77,337.65,44.0
202606231922,337.65,337.76,337.87,337.65,28.0
202606231923,337.75,337.75,337.87,337.7,71.0
202606231924,337.7,337.84,337.84,337.69,23.0
202606231925,337.78,337.79,337.86,337.72,79.0
202606231926,337.79,337.73,337.87,337.73,65.0
202606231927,337.73,337.73,337.76,337.66,15.0
202606231928,337.66,337.79,337.81,337.65,91.0
202606231929,337.8,337.84,337.84,337.73,29.0
202606231930,337.79,337.67,337.82,337.59,71.0
202606231931,337.66,337.78,337.84,337.63,84.0
202606231932,337.77,337.51,337.77,337.48,73.0
202606231933,337.53,337.14,337.55,337.12,83.0
202606231934,337.18,337.4,337.46,337.14,77.0
202606231935,337.4,337.54,337.63,337.39,120.0
202606231936,337.59,337.48,337.66,337.48,60.0
202606231937,337.44,337.44,337.49,337.4,42.0
202606231938,337.42,337.17,337.48,337.17,24.0
202606231939,337.16,336.91,337.21,336.91,80.0
202606231940,336.9,336.87,336.91,336.78,84.0
202606231941,336.87,336.9,337.0,336.69,208.0
202606231942,337.0,336.97,337.22,336.91,106.0
202606231943,337.0,337.16,337.2,336.9,110.0
202606231944,337.11,337.29,337.29,337.09,152.0
202606231945,337.25,337.33,337.52,337.24,313.0
202606231946,337.33,337.19,337.37,337.13,102.0
202606231947,337.14,336.74,337.14,336.65,151.0
202606231948,336.8,336.45,336.84,336.41,308.0
202606231949,336.45,337.04,337.05,336.44,132.0
202606231950,337.16,336.95,337.3,336.88,137.0
202606231951,336.95,336.83,337.08,336.79,68.0
202606231952,336.84,336.81,337.11,336.8,113.0
202606231953,336.81,337.08,337.16,336.77,263.0
202606231954,337.01,337.11,337.15,336.88,154.0
202606231955,337.01,336.93,337.17,336.72,241.0
202606231956,336.96,337.07,337.15,336.92,231.0
202606231957,337.22,337.1,337.29,336.99,321.0
202606231958,337.17,336.93,337.28,336.93,492.0
202606231959,336.89,337.62,337.77,336.78,2534.0
202606232000,337.57,337.57,337.57,337.57,2.0
202606232001,337.57,337.57,337.57,337.57,0.0
202606232002,337.78,337.78,337.78,337.78,31851.0
202606232003,337.78,337.78,337.78,337.78,2691.0
202606232004,337.78,337.78,337.78,337.78,0.0
202606232005,337.78,337.78,337.78,337.78,0.0
202606232006,337.78,337.78,337.78,337.78,0.0
202606232007,337.78,337.78,337.78,337.78,0.0
202606232008,337.78,337.78,337.78,337.78,0.0
202606232009,337.78,337.78,337.78,337.78,0.0
202606232010,337.78,337.78,337.78,337.78,0.0
202606232011,337.78,337.78,337.78,337.78,0.0
202606232012,337.78,337.78,337.78,337.78,0.0
202606232013,337.78,337.78,337.78,337.78,0.0
202606232014,337.78,337.78,337.78,337.78,0.0
202606232015,337.78,337.78,337.78,337.78,0.0
202606232016,337.78,337.78,337.78,337.78,0.0
202606232017,337.78,337.78,337.78,337.78,0.0
202606232018,337.78,337.78,337.78,337.78,0.0
202606232019,337.78,337.78,337.78,337.78,0.0
202606232020,337.78,337.78,337.78,337.78,0.0
202606232021,337.78,337.78,337.78,337.78,0.0
202606232022,337.78,337.78,337.78,337.78,0.0
202606232023,337.78,337.78,337.78,337.78,0.0
202606232024,337.78,337.78,337.78,337.78,0.0
202606232025,338.0,338.0,338.0,338.0,1.0
202606232026,338.0,338.0,338.0,338.0,0.0
202606232027,338.0,338.0,338.0,338.0,0.0
202606232028,338.0,338.0,338.0,338.0,0.0
202606232029,338.0,338.0,338.0,338.0,0.0
202606232030,338.0,338.0,338.0,338.0,0.0
202606232031,338.0,338.0,338.0,338.0,0.0
202606232032,338.0,338.0,338.0,338.0,0.0
202606232033,338.0,338.0,338.0,338.0,0.0
202606232034,338.0,338.0,338.0,338.0,0.0
202606232035,338.0,338.0,338.0,338.0,0.0
202606232036,338.0,338.0,338.0,338.0,0.0
202606232037,338.0,338.0,338.0,338.0,0.0
202606232038,338.0,338.0,338.0,338.0,0.0
202606232039,338.0,338.0,338.0,338.0,0.0
202606232040,338.0,338.0,338.0,338.0,0.0
202606232041,338.0,338.0,338.0,338.0,0.0
202606232042,338.0,338.0,338.0,338.0,0.0
202606232043,338.0,338.0,338.0,338.0,0.0
202606232044,338.0,338.0,338.0,338.0,0.0
202606232045,338.0,338.0,338.0,338.0,0.0
202606232046,338.0,338.0,338.0,338.0,0.0
202606232047,338.0,338.0,338.0,338.0,0.0
202606232048,338.0,338.0,338.0,338.0,0.0
202606232049,338.0,338.0,338.0,338.0,0.0
202606232050,338.0,338.0,338.0,338.0,0.0
202606232051,338.0,338.0,338.0,338.0,0.0
202606232052,338.0,338.0,338.0,338.0,0.0
202606232053,338.0,338.0,338.0,338.0,0.0
202606232054,338.0,338.0,338.0,338.0,0.0
202606232055,338.0,338.0,338.0,338.0,0.0
202606232056,338.0,338.0,338.0,338.0,0.0
202606232057,338.0,338.0,338.0,338.0,0.0
202606232058,338.0,338.0,338.0,338.0,0.0
202606232059,338.0,338.0,338.0,338.0,0.0
202606232100,338.0,338.0,338.0,338.0,0.0
202606232101,338.0,338.0,338.0,338.0,0.0
202606232102,338.0,338.0,338.0,338.0,0.0
202606232103,338.0,338.0,338.0,338.0,0.0
202606232104,338.0,338.0,338.0,338.0,0.0
202606232105,338.0,338.0,338.0,338.0,0.0
202606232106,338.08,339.0,339.0,338.08,10.0
202606232107,339.0,339.0,339.05,339.0,13.0
202606232108,339.01,339.1,339.1,338.94,35.0
202606232109,339.1,339.1,339.1,339.1,0.0
202606232110,339.1,339.1,339.1,339.1,0.0
202606232111,339.1,339.1,339.1,339.1,0.0
202606232112,339.1,339.1,339.1,339.1,0.0
202606232113,338.15,338.15,338.15,338.15,1.0
202606232114,338.15,338.15,338.15,338.15,0.0
202606232115,338.15,338.15,338.15,338.15,0.0
202606232116,338.15,338.15,338.15,338.15,0.0
202606232117,338.15,338.15,338.15,338.15,0.0
202606232118,338.15,338.15,338.15,338.15,0.0
202606232119,338.15,338.15,338.15,338.15,0.0
202606232120,338.15,338.15,338.15,338.15,0.0
202606232121,338.15,338.15,338.15,338.15,0.0
202606232122,338.15,338.15,338.15,338.15,0.0
202606232123,338.15,338.15,338.15,338.15,0.0
202606232124,338.15,338.15,338.15,338.15,0.0
202606232125,338.15,338.15,338.15,338.15,0.0
202606232126,338.15,338.15,338.15,338.15,0.0
202606232127,338.15,338.15,338.15,338.15,0.0
202606232128,338.15,338.15,338.15,338.15,0.0
202606232129,338.15,338.15,338.15,338.15,0.0
202606232130,338.15,338.15,338.15,338.15,0.0
202606232131,338.15,338.15,338.15,338.15,0.0
202606232132,338.15,338.15,338.15,338.15,0.0
202606232133,338.15,338.15,338.15,338.15,0.0
202606232134,338.15,338.15,338.15,338.15,0.0
202606232135,338.15,338.15,338.15,338.15,0.0
202606232136,338.15,338.15,338.15,338.15,0.0
202606232137,338.15,338.15,338.15,338.15,0.0
202606232138,338.15,338.15,338.15,338.15,0.0
202606232139,338.15,338.15,338.15,338.15,0.0
202606232140,338.15,338.15,338.15,338.15,0.0
202606232141,338.15,338.15,338.15,338.15,0.0
202606232142,338.15,338.15,338.15,338.15,0.0
202606232143,338.15,338.15,338.15,338.15,0.0
202606232144,338.15,338.15,338.15,338.15,0.0
202606232145,338.15,338.15,338.15,338.15,0.0
202606232146,338.15,338.15,338.15,338.15,0.0
202606232147,338.15,338.15,338.15,338.15,0.0
202606232148,338.15,338.15,338.15,338.15,0.0
202606232149,338.15,338.15,338.15,338.15,0.0
202606232150,338.15,338.15,338.15,338.15,0.0
202606232151,338.15,338.15,338.15,338.15,0.0
202606232152,338.15,338.15,338.15,338.15,0.0
202606232153,338.15,338.15,338.15,338.15,0.0
202606232154,338.15,338.15,338.15,338.15,0.0
202606232155,338.15,338.15,338.15,338.15,0.0
202606232156,338.15,338.15,338.15,338.15,0.0
202606232157,338.15,338.15,338.15,338.15,0.0
202606232158,338.15,338.15,338.15,338.15,0.0
202606232159,338.15,338.15,338.15,338.15,0.0
202606232200,338.15,338.15,338.15,338.15,0.0
202606232201,338.15,338.15,338.15,338.15,0.0
202606232202,338.15,338.15,338.15,338.15,0.0
202606232203,338.15,338.15,338.15,338.15,0.0
202606232204,338.15,338.15,338.15,338.15,0.0
202606232205,338.15,338.15,338.15,338.15,0.0
202606232206,338.15,338.15,338.15,338.15,0.0
202606232207,338.15,338.15,338.15,338.15,0.0
202606232208,338.15,338.15,338.15,338.15,0.0
202606232209,338.15,338.15,338.15,338.15,0.0
202606232210,338.15,338.15,338.15,338.15,0.0
202606232211,338.15,338.15,338.15,338.15,0.0
202606232212,338.15,338.15,338.15,338.15,0.0
202606232213,338.15,338.15,338.15,338.15,0.0
202606232214,338.15,338.15,338.15,338.15,0.0
202606232215,338.15,338.15,338.15,338.15,0.0
202606232216,338.15,338.15,338.15,338.15,0.0
202606232217,338.15,338.15,338.15,338.15,0.0
202606232218,338.15,338.15,338.15,338.15,0.0
202606232219,338.15,338.15,338.15,338.15,0.0
202606232220,338.15,338.15,338.15,338.15,0.0
202606232221,338.15,338.15,338.15,338.15,0.0
202606232222,338.15,338.15,338.15,338.15,0.0
202606232223,338.15,338.15,338.15,338.15,0.0
202606232224,338.15,338.15,338.15,338.15,0.0
202606232225,338.15,338.15,338.15,338.15,0.0
202606232226,338.11,338.07,338.11,338.07,4.0
202606232227,338.07,338.07,338.07,338.07,0.0
202606232228,338.07,338.07,338.07,338.07,0.0
202606232229,338.07,338.07,338.07,338.07,0.0
202606232230,338.07,338.07,338.07,338.07,0.0
202606232231,338.07,338.07,338.07,338.07,0.0
202606232232,338.07,338.07,338.07,338.07,0.0
202606232233,338.07,338.07,338.07,338.07,0.0
202606232234,338.07,338.07,338.07,338.07,0.0
202606232235,338.07,338.07,338.07,338.07,0.0
202606232236,338.07,338.07,338.07,338.07,0.0
202606232237,338.07,338.07,338.07,338.07,0.0
202606232238,338.07,338.07,338.07,338.07,0.0
202606232239,338.07,338.07,338.07,338.07,0.0
202606232240,338.0,338.0,338.0,338.0,2.0
202606232241,338.0,338.0,338.0,338.0,0.0
202606232242,338.0,338.0,338.0,338.0,0.0
202606232243,338.0,338.0,338.0,338.0,0.0
202606232244,338.0,338.0,338.0,338.0,0.0
202606232245,337.96,337.92,337.96,337.92,7.0
202606232246,337.92,337.92,337.92,337.92,0.0
202606232247,337.92,337.92,337.92,337.92,0.0
202606232248,337.92,337.92,337.92,337.92,0.0
202606232249,337.92,337.92,337.92,337.92,0.0
202606232250,338.0,338.0,338.0,338.0,1.0
202606232251,338.0,338.0,338.0,338.0,0.0
202606232252,338.0,338.0,338.0,338.0,0.0
202606232253,338.0,338.0,338.0,338.0,0.0
202606232254,338.0,338.0,338.0,338.0,0.0
202606232255,338.0,338.0,338.0,338.0,0.0
202606232256,338.0,338.0,338.0,338.0,0.0
202606232257,338.0,338.0,338.0,338.0,0.0
202606232258,338.0,338.0,338.0,338.0,0.0
202606232259,338.0,338.0,338.0,338.0,0.0
202606232300,338.0,338.0,338.0,338.0,0.0
202606232301,338.0,338.0,338.0,338.0,0.0
202606232302,338.0,338.0,338.0,338.0,0.0
202606232303,338.0,338.0,338.0,338.0,0.0
202606232304,338.0,338.0,338.0,338.0,0.0
202606232305,337.91,337.9,337.91,337.9,5.0
202606232306,337.9,337.9,337.9,337.9,2.0
202606232307,337.9,337.9,337.9,337.9,0.0
202606232308,337.9,337.9,337.9,337.9,0.0
202606232309,337.9,337.9,337.9,337.9,0.0
202606232310,337.9,337.9,337.9,337.9,0.0
202606232311,337.9,337.9,337.9,337.9,0.0
202606232312,337.9,337.9,337.9,337.9,0.0
202606232313,337.9,337.9,337.9,337.9,0.0
202606232314,337.9,337.9,337.9,337.9,0.0
202606232315,337.9,337.9,337.9,337.9,0.0
202606232316,337.9,337.9,337.9,337.9,0.0
202606232317,337.9,337.9,337.9,337.9,0.0
202606232318,337.9,337.9,337.9,337.9,0.0
202606232319,337.9,337.9,337.9,337.9,0.0
202606232320,337.9,337.9,337.9,337.9,0.0
202606232321,337.9,337.9,337.9,337.9,0.0
202606232322,337.9,337.9,337.9,337.9,0.0
202606232323,337.9,337.9,337.9,337.9,0.0
202606232324,337.9,337.9,337.9,337.9,0.0
202606232325,337.98,338.0,338.0,337.98,4.0
202606232326,338.0,338.0,338.0,338.0,0.0
202606232327,338.0,338.0,338.0,338.0,0.0
202606232328,338.0,338.0,338.0,338.0,0.0
202606232329,338.0,338.0,338.0,338.0,0.0
202606232330,338.0,338.0,338.0,338.0,0.0
202606232331,338.0,338.0,338.0,338.0,0.0
202606232332,338.0,338.0,338.0,338.0,0.0
202606232333,338.0,338.0,338.0,338.0,0.0
202606232334,338.0,338.0,338.0,338.0,0.0
202606232335,338.0,338.0,338.0,338.0,0.0
202606232336,338.0,338.0,338.0,338.0,0.0
202606232337,338.0,338.0,338.0,338.0,0.0
202606232338,338.0,338.0,338.0,338.0,0.0
202606232339,338.0,338.0,338.0,338.0,0.0
202606232340,338.0,338.0,338.0,338.0,0.0
202606232341,338.0,338.0,338.0,338.0,0.0
202606232342,338.0,338.0,338.0,338.0,0.0
202606232343,338.0,338.0,338.0,338.0,0.0
202606232344,338.0,338.0,338.0,338.0,0.0
202606232345,338.0,338.0,338.0,338.0,0.0
202606232346,338.0,338.0,338.0,338.0,0.0
202606232347,338.0,338.0,338.0,338.0,0.0
202606232348,338.0,338.0,338.0,338.0,0.0
202606232349,338.0,338.0,338.0,338.0,0.0
202606232350,338.0,338.0,338.0,338.0,0.0
202606232351,338.0,338.0,338.0,338.0,0.0
202606232352,338.0,338.0,338.0,338.0,0.0
202606232353,338.0,338.0,338.0,338.0,0.0
202606232354,338.0,338.0,338.0,338.0,0.0
202606232355,338.0,338.0,338.0,338.0,0.0
202606232356,338.0,338.0,338.0,338.0,0.0
202606232357,338.0,338.0,338.0,338.0,0.0
202606232358,338.0,338.0,338.0,338.0,0.0
202606232359,338.0,338.0,338.0,338.0,0.0
202606240800,338.0152,336.85,338.0152,333.6215,0.0
202606240801,336.85,336.69,338.38,336.69,0.0
202606240802,336.85,336.85,336.85,336.85,0.0
202606240803,337.8,337.8,337.8,337.8,0.0
202606240804,337.8,337.12,338.09,337.12,0.0
202606240805,337.12,336.76,337.12,336.76,0.0
202606240813,336.76,336.76,336.76,336.76,0.0
202606240825,335.5669,335.5669,335.5669,335.5669,0.0
202606240828,335.5669,335.5669,335.5669,335.5669,0.0
202606240840,335.5669,335.5669,335.5669,335.5669,0.0
202606240844,337.05,337.05,337.05,337.05,0.0
202606240851,336.75,336.75,336.75,336.75,0.0
202606240901,337.0,336.79,337.0,336.79,0.0
202606240904,336.76,336.76,336.76,336.76,0.0
202606240912,336.76,336.76,336.76,336.76,0.0
202606240916,336.76,336.76,336.76,336.76,0.0
202606240918,336.76,336.76,336.76,336.76,0.0
202606240928,336.76,336.76,336.76,336.76,0.0
202606240929,336.49,336.51,336.51,336.49,0.0
202606240930,336.7,336.7,336.7,336.7,0.0
202606240932,336.43,336.75,336.75,336.43,0.0
202606240936,336.8,336.8,336.8,336.8,0.0
202606240937,336.78,336.78,336.78,336.78,0.0
202606240942,336.45,336.45,336.45,336.45,0.0
202606240946,336.45,336.45,336.45,336.45,0.0
202606240957,336.45,336.45,336.45,336.45,0.0
202606241000,337.34,337.34,337.34,337.34,0.0
202606241012,337.34,337.34,337.34,337.34,0.0
202606241016,335.546,335.546,335.546,335.546,0.0
202606241027,335.546,335.546,335.546,335.546,0.0
202606241042,335.546,335.546,335.546,335.546,0.0
202606241057,335.546,335.546,335.546,335.546,0.0
202606241100,337.33,337.33,337.33,337.33,0.0
202606241116,336.9,336.9,336.9,336.9,0.0
202606241126,336.4769,337.34,337.34,336.4769,0.0
202606241128,336.2382,336.2382,336.2382,336.2382,0.0
202606241129,336.2715,336.2715,336.2715,336.2715,0.0
202606241131,336.42,336.42,336.42,336.42,0.0
202606241132,336.42,336.42,336.42,336.42,0.0
202606241133,336.85,336.9,336.9,336.85,0.0
202606241135,337.0,337.34,337.3752,337.0,0.0
202606241139,337.4,337.4,337.4,337.4,0.0
202606241143,337.86,337.78,337.86,337.78,0.0
202606241145,338.21,338.21,338.21,338.21,0.0
202606241146,338.28,338.28,338.28,338.28,0.0
202606241150,337.78,338.21,338.21,337.78,0.0
202606241151,337.79,337.79,337.79,337.79,0.0
202606241152,337.79,337.79,337.79,337.79,0.0
202606241156,338.0,338.0,338.0,338.0,0.0
202606241157,338.21,338.4,338.4,338.21,0.0
202606241159,338.64,338.75,338.75,338.64,0.0
202606241202,338.98,338.98,338.98,338.98,0.0
202606241208,338.93,338.93,338.93,338.93,0.0
202606241211,338.94,338.94,338.94,338.94,0.0
202606241213,338.98,338.98,338.98,338.98,0.0
202606241214,339.0,339.0,339.0,339.0,0.0
202606241215,339.0,339.0,339.0,339.0,0.0
202606241216,338.76,339.0,339.0,338.76,0.0
202606241218,339.0,339.0,339.0,339.0,0.0
202606241220,338.99,338.99,338.99,338.99,0.0
202606241224,338.99,338.99,338.99,338.99,0.0
202606241229,339.0,337.34,339.0,337.34,0.0
202606241235,337.4073,337.4073,337.4073,337.4073,0.0
202606241243,338.75,338.75,338.75,338.75,0.0
202606241245,338.02,339.3176,339.3176,337.92,0.0
202606241247,338.02,338.02,338.02,338.02,0.0
202606241249,337.4065,337.4065,337.4065,337.4065,0.0
202606241250,338.88,338.88,338.88,338.88,0.0
202606241252,339.9335,339.9335,339.9335,339.9335,0.0
202606241253,338.03,338.57,338.57,338.0,0.0
202606241254,339.5,339.5,339.5,339.5,0.0
202606241257,339.5,339.5,339.5,339.5,0.0
202606241259,337.4062,337.4062,337.4062,337.4062,0.0
202606241300,337.4,337.4,337.4,337.4,0.0
202606241305,337.62,337.62,337.62,337.62,0.0
202606241310,338.0,338.0,338.0,338.0,0.0
202606241312,337.62,337.63,337.63,337.62,0.0
202606241330,336.8399963378906,336.7900085449219,336.8399963378906,336.2099914550781,26726.0
202606241331,336.7799987792969,337.2900085449219,337.2900085449219,336.56500244140625,3303.0
202606241332,337.6099853515625,337.3399963378906,337.6099853515625,337.3399963378906,1685.0
202606241333,337.1400146484375,337.18499755859375,337.2449951171875,336.7900085449219,1653.0
202606241334,337.18499755859375,337.4049987792969,337.5701904296875,336.9800109863281,1392.0
202606241335,337.4049987792969,336.9114990234375,337.4049987792969,336.9114990234375,3276.0
202606241336,337.18499755859375,337.29998779296875,337.375,336.8299865722656,2453.0
202606241337,337.2699890136719,337.4800109863281,337.7650146484375,337.1499938964844,1796.0
202606241338,337.6300048828125,337.6700134277344,337.92999267578125,337.6199951171875,2508.0
202606241339,337.4599914550781,337.489990234375,337.67999267578125,337.3500061035156,1105.0
202606241340,337.4800109863281,336.6000061035156,337.54998779296875,336.32000732421875,7269.0
202606241341,336.31500244140625,336.53009033203125,336.80999755859375,336.31500244140625,2921.0
202606241342,336.5299987792969,336.760009765625,336.760009765625,336.4100036621094,1700.0
202606241343,336.6199951171875,336.5899963378906,336.6700134277344,336.3699951171875,2608.0
202606241344,336.760009765625,337.1199951171875,337.1199951171875,336.739990234375,4326.0
202606241345,337.2699890136719,336.802490234375,337.2900085449219,336.69000244140625,8588.0
202606241346,336.6549987792969,336.9549865722656,337.1400146484375,336.6400146484375,3661.0
202606241347,336.9601135253906,337.2699890136719,337.3599853515625,336.7724914550781,7139.0
202606241348,337.239990234375,337.2099914550781,337.69000244140625,337.19000244140625,3655.0
202606241349,337.2099914550781,337.5199890136719,337.5199890136719,336.9200134277344,3550.0
202606241350,337.6300048828125,337.4649963378906,337.6499938964844,337.4200134277344,2670.0
202606241351,337.3399963378906,337.55499267578125,337.6099853515625,337.1600036621094,2556.0
202606241352,337.5799865722656,337.739990234375,337.75,337.5799865722656,4031.0
202606241353,337.7200012207031,337.650390625,337.7200012207031,337.57000732421875,2040.0
202606241354,337.6099853515625,338.0299987792969,338.04998779296875,337.6099853515625,8056.0
202606241355,338.0299987792969,337.8999938964844,338.30999755859375,337.8900146484375,2952.0
202606241356,337.75,337.5799865722656,337.85760498046875,337.5299987792969,1135.0
202606241357,337.3999938964844,336.9049987792969,337.44989013671875,336.885009765625,3556.0
202606241358,337.1400146484375,337.06500244140625,337.2200012207031,336.760009765625,5144.0
202606241359,337.04998779296875,337.31500244140625,337.4800109863281,337.0400085449219,3699.0
202606241400,337.4150085449219,337.7099914550781,337.7950134277344,337.1000061035156,5590.0
202606241401,337.6449890136719,337.5299987792969,337.6499938964844,337.3800048828125,4206.0
202606241402,337.3699951171875,338.1199951171875,338.1199951171875,337.30499267578125,3535.0
202606241403,338.17999267578125,338.1000061035156,338.2489929199219,337.9750061035156,3758.0
202606241404,338.0530090332031,337.5350036621094,338.05999755859375,337.5350036621094,1677.0
202606241405,337.5350036621094,337.45001220703125,337.5350036621094,337.45001220703125,2863.0
202606241406,337.4599914550781,338.4800109863281,338.55999755859375,337.4599914550781,14019.0
202606241407,338.45001220703125,338.5950012207031,338.6907043457031,338.4200134277344,2174.0
202606241408,338.5950012207031,338.8500061035156,338.94000244140625,338.44000244140625,8640.0
202606241409,338.739990234375,338.8299865722656,338.8399963378906,338.6199951171875,1895.0
202606241410,338.82000732421875,338.5249938964844,338.82000732421875,338.2149963378906,4801.0
202606241411,338.5450134277344,338.3599853515625,338.70001220703125,338.2850036621094,2395.0
202606241412,338.5299987792969,338.49749755859375,338.6099853515625,338.4902038574219,1748.0
202606241413,338.7712097167969,338.32000732421875,338.82501220703125,338.1499938964844,4261.0
202606241414,338.489990234375,338.4700012207031,338.6099853515625,338.3357849121094,772.0
202606241415,338.510009765625,338.3100891113281,338.7099914550781,338.3100891113281,4762.0
202606241416,338.4700012207031,338.30999755859375,338.4800109863281,338.114990234375,4350.0
202606241417,338.2749938964844,338.2401123046875,338.42999267578125,338.2200012207031,1662.0
202606241418,338.32501220703125,338.7099914550781,338.7099914550781,338.32501220703125,2391.0
202606241419,338.7699890136719,339.0455017089844,339.0455017089844,338.7699890136719,2742.0
202606241420,338.9700012207031,338.79998779296875,338.9700012207031,338.6199951171875,3871.0
202606241421,338.8399963378906,339.05999755859375,339.20001220703125,338.8399963378906,5167.0
202606241422,339.3699951171875,339.510009765625,339.510009765625,339.30999755859375,1903.0
202606241423,339.6499938964844,339.4700012207031,339.75,339.42999267578125,4264.0
202606241424,339.6000061035156,339.44000244140625,339.6000061035156,339.3399963378906,2379.0
202606241425,339.45001220703125,339.44000244140625,339.45001220703125,339.30999755859375,1107.0
202606241426,339.45001220703125,339.4599914550781,339.55999755859375,339.2099914550781,6000.0
202606241427,339.3500061035156,339.4200134277344,339.6400146484375,339.260009765625,6251.0
202606241428,339.45599365234375,339.5899963378906,339.5899963378906,339.3699951171875,2098.0
202606241429,339.5150146484375,339.42498779296875,339.5350036621094,339.3699951171875,2845.0
202606241430,339.43499755859375,339.69000244140625,339.7900085449219,339.43499755859375,5792.0
202606241431,339.69000244140625,339.8450012207031,339.989013671875,339.67010498046875,2414.0
202606241432,339.8399963378906,339.68011474609375,339.9700012207031,339.67999267578125,3202.0
202606241433,339.69000244140625,339.6600036621094,339.7900085449219,339.55010986328125,3725.0
202606241434,339.6499938964844,339.4800109863281,339.67999267578125,339.4700012207031,4694.0
202606241435,339.4700012207031,339.2799987792969,339.4700012207031,339.1549987792969,2409.0
202606241436,339.2749938964844,339.1549987792969,339.2749938964844,339.010009765625,2116.0
202606241437,339.010009765625,339.0199890136719,339.04998779296875,338.8800048828125,1129.0
202606241438,338.8800048828125,338.7300109863281,338.8800048828125,338.7300109863281,2120.0
202606241439,338.739990234375,338.7300109863281,338.739990234375,338.6000061035156,619.0
202606241440,338.7250061035156,338.25,338.7250061035156,338.25,3334.0
202606241441,338.42498779296875,338.42999267578125,338.5,338.32000732421875,1025.0
202606241442,338.3399963378906,338.4849853515625,338.5400085449219,338.3399963378906,1597.0
202606241443,338.4849853515625,338.8699951171875,338.8699951171875,338.3399963378906,4363.0
202606241444,338.75,339.29998779296875,339.29998779296875,338.75,2067.0
202606241445,339.239990234375,339.3800048828125,339.3800048828125,339.2300109863281,2808.0
202606241446,339.4049987792969,339.43499755859375,339.57000732421875,339.4049987792969,3228.0
202606241447,339.42999267578125,339.4599914550781,339.55999755859375,339.3949890136719,3559.0
202606241448,339.4549865722656,339.3999938964844,339.6099853515625,339.3999938964844,2961.0
