datetime,open,close,high,low,volume
202606221804,140.32,140.39,140.46,140.3,526.0
202606221805,140.41,140.53,140.54,140.35,587.0
202606221806,140.54,140.68,140.78,140.53,800.0
202606221807,140.65,140.47,140.65,140.41,1095.0
202606221808,140.47,140.38,140.59,140.36,588.0
202606221809,140.38,140.38,140.46,140.31,759.0
202606221810,140.38,140.38,140.42,140.32,459.0
202606221811,140.4,140.21,140.42,140.19,988.0
202606221812,140.21,140.12,140.24,140.08,888.0
202606221813,140.15,140.06,140.23,140.01,1092.0
202606221814,140.06,139.95,140.1,139.94,1218.0
202606221815,139.96,139.89,140.11,139.83,1350.0
202606221816,139.9,140.11,140.17,139.87,1169.0
202606221817,140.12,140.33,140.41,140.1,1971.0
202606221818,140.34,140.13,140.4,140.12,1361.0
202606221819,140.14,140.23,140.24,140.03,978.0
202606221820,140.24,140.35,140.42,140.1,1076.0
202606221821,140.36,140.22,140.38,140.09,1421.0
202606221822,140.21,140.34,140.42,140.16,710.0
202606221823,140.34,140.24,140.34,140.17,580.0
202606221824,140.24,140.29,140.38,140.21,540.0
202606221825,140.3,140.31,140.38,140.25,785.0
202606221826,140.32,140.05,140.32,139.96,1208.0
202606221827,140.04,140.08,140.2,139.99,1193.0
202606221828,140.07,140.24,140.24,140.06,726.0
202606221829,140.23,140.04,140.35,140.04,994.0
202606221830,140.06,140.11,140.21,140.04,609.0
202606221831,140.14,140.46,140.49,140.06,1281.0
202606221832,140.45,140.46,140.52,140.3,1307.0
202606221833,140.44,140.34,140.47,140.27,1072.0
202606221834,140.36,140.3,140.43,140.28,911.0
202606221835,140.32,140.21,140.39,140.05,986.0
202606221836,140.23,140.53,140.6,140.1,1339.0
202606221837,140.52,140.6,140.68,140.5,1264.0
202606221838,140.6,140.64,140.74,140.56,1025.0
202606221839,140.64,140.57,140.7,140.5,917.0
202606221840,140.59,140.52,140.64,140.5,885.0
202606221841,140.51,140.45,140.53,140.37,1193.0
202606221842,140.45,140.41,140.52,140.27,987.0
202606221843,140.38,140.39,140.41,140.27,710.0
202606221844,140.39,140.23,140.4,140.19,944.0
202606221845,140.24,140.41,140.45,140.18,1174.0
202606221846,140.41,140.48,140.54,140.4,1064.0
202606221847,140.49,140.33,140.55,140.31,958.0
202606221848,140.33,140.47,140.5,140.31,1314.0
202606221849,140.46,140.4,140.54,140.4,794.0
202606221850,140.42,140.37,140.44,140.31,1018.0
202606221851,140.35,140.53,140.57,140.31,1052.0
202606221852,140.51,140.26,140.52,140.21,1253.0
202606221853,140.3,140.45,140.5,140.25,1216.0
202606221854,140.44,140.48,140.5,140.04,2563.0
202606221855,140.47,140.34,140.5,140.31,971.0
202606221856,140.34,140.5,140.51,140.17,1494.0
202606221857,140.49,140.37,140.63,140.35,1483.0
202606221858,140.35,140.19,140.45,140.19,877.0
202606221859,140.19,140.33,140.44,140.17,4173.0
202606221900,140.34,140.5,140.65,140.3,2150.0
202606221901,140.52,140.65,140.65,140.48,1174.0
202606221902,140.65,140.82,140.84,140.64,1828.0
202606221903,140.83,140.86,140.95,140.8,1861.0
202606221904,140.87,140.79,140.94,140.75,1068.0
202606221905,140.78,140.94,140.96,140.75,1512.0
202606221906,140.95,140.81,140.98,140.77,1214.0
202606221907,140.79,140.62,140.81,140.52,1438.0
202606221908,140.64,140.76,140.78,140.5,1362.0
202606221909,140.74,140.87,140.95,140.71,1304.0
202606221910,140.89,140.69,140.94,140.67,1144.0
202606221911,140.7,140.83,140.94,140.6,1316.0
202606221912,140.83,140.84,140.95,140.77,1079.0
202606221913,140.85,140.78,140.91,140.74,727.0
202606221914,140.78,140.83,140.91,140.73,861.0
202606221915,140.84,140.67,140.87,140.54,2409.0
202606221916,140.65,140.71,140.74,140.61,968.0
202606221917,140.71,140.82,140.86,140.71,981.0
202606221918,140.82,140.84,140.95,140.79,1165.0
202606221919,140.85,140.88,140.98,140.82,1225.0
202606221920,140.9,140.75,140.9,140.67,1532.0
202606221921,140.72,140.57,140.77,140.52,2499.0
202606221922,140.56,140.41,140.63,140.41,2323.0
202606221923,140.41,140.37,140.58,140.33,1276.0
202606221924,140.37,140.78,140.83,140.22,2272.0
202606221925,140.78,140.72,140.87,140.69,1332.0
202606221926,140.72,140.62,140.77,140.53,1252.0
202606221927,140.65,140.68,140.78,140.59,766.0
202606221928,140.68,140.64,140.82,140.61,1340.0
202606221929,140.65,140.67,140.76,140.62,1031.0
202606221930,140.69,140.81,140.86,140.68,1452.0
202606221931,140.82,140.91,140.93,140.73,1078.0
202606221932,140.91,140.83,140.93,140.77,1185.0
202606221933,140.81,140.87,141.0,140.81,2160.0
202606221934,140.87,140.72,140.89,140.7,1491.0
202606221935,140.73,140.74,140.85,140.67,1134.0
202606221936,140.75,140.81,140.86,140.72,784.0
202606221937,140.81,140.81,140.92,140.77,956.0
202606221938,140.8,140.88,140.94,140.8,687.0
202606221939,140.87,140.8,140.92,140.76,1275.0
202606221940,140.79,140.86,140.86,140.68,1103.0
202606221941,140.85,140.83,140.95,140.77,1368.0
202606221942,140.83,140.75,140.88,140.67,1387.0
202606221943,140.75,140.6,140.8,140.59,969.0
202606221944,140.59,140.34,140.61,140.3,1682.0
202606221945,140.34,140.32,140.48,140.22,1649.0
202606221946,140.33,140.63,140.66,140.18,2074.0
202606221947,140.64,140.88,140.9,140.59,1792.0
202606221948,140.87,140.7,140.89,140.65,1571.0
202606221949,140.69,140.86,140.87,140.65,952.0
202606221950,140.85,141.0,141.03,140.77,4088.0
202606221951,141.0,140.97,141.02,140.9,3655.0
202606221952,140.96,140.93,141.0,140.88,1575.0
202606221953,140.92,140.86,140.92,140.73,2073.0
202606221954,140.85,140.61,140.91,140.57,1837.0
202606221955,140.59,140.81,140.89,140.58,2410.0
202606221956,140.81,140.66,140.82,140.6,2743.0
202606221957,140.66,140.81,140.82,140.65,2776.0
202606221958,140.82,140.9,140.94,140.81,3858.0
202606221959,140.9,140.86,141.01,140.84,11426.0
202606222000,140.93,140.84,140.98,140.65,136360.0
202606222001,140.86,140.77,140.9,140.76,244.0
202606222002,140.84,140.88,140.9,140.78,37.0
202606222003,140.88,140.81,140.88,140.77,68.0
202606222004,140.84,140.76,140.86,140.76,37.0
202606222005,140.82,140.73,140.83,140.66,214.0
202606222006,140.67,140.6,140.79,140.59,76.0
202606222007,140.6,140.6,140.67,140.51,267.0
202606222008,140.6,140.57,140.65,140.57,61.0
202606222009,140.64,140.66,140.68,140.6,41.0
202606222010,140.65,140.8,140.8,140.62,91.0
202606222011,140.76,140.74,140.85,140.71,49.0
202606222012,140.7,140.76,140.77,140.65,52.0
202606222013,140.65,140.65,140.8,140.65,42.0
202606222014,140.65,140.66,140.66,140.58,57.0
202606222015,140.58,140.6,140.65,140.55,77.0
202606222016,140.6,140.66,140.66,140.51,12.0
202606222017,140.59,140.7,140.7,140.59,30.0
202606222018,140.67,140.67,140.7,140.62,34.0
202606222019,140.7,140.69,140.8,140.62,12.0
202606222020,140.7,140.69,140.7,140.68,9.0
202606222021,140.66,140.65,140.76,140.65,116.0
202606222022,140.7,140.65,140.7,140.63,71.0
202606222023,140.65,140.64,140.69,140.6,44.0
202606222024,140.61,140.54,140.94,140.54,85.0
202606222025,140.59,140.55,140.63,140.5,73.0
202606222026,140.55,140.62,140.62,140.55,30.0
202606222027,140.58,140.55,140.63,140.55,7.0
202606222028,140.59,140.54,140.59,140.51,37.0
202606222029,140.52,140.5,140.55,140.5,109.0
202606222030,140.52,140.52,140.55,140.5,20.0
202606222031,140.55,140.51,140.58,140.51,53.0
202606222032,140.53,140.59,140.6,140.53,24.0
202606222033,140.6,140.63,140.63,140.54,182.0
202606222034,140.64,140.55,140.64,140.55,13.0
202606222035,140.59,140.51,140.59,140.51,63.0
202606222036,140.51,140.52,140.6,140.51,36.0
202606222037,140.56,140.51,140.6,140.5,16.0
202606222038,140.51,140.45,140.51,140.45,32.0
202606222039,140.46,140.45,140.49,140.45,24.0
202606222040,140.48,140.49,140.49,140.45,16.0
202606222041,140.5,140.54,140.55,140.5,25.0
202606222042,140.56,140.64,140.64,140.56,20.0
202606222043,140.61,140.6,140.64,140.55,33.0
202606222044,140.58,140.59,140.6,140.55,22.0
202606222045,140.53,140.51,140.54,140.51,6.0
202606222046,140.55,140.55,140.56,140.54,23.0
202606222047,140.6,140.55,140.6,140.52,26.0
202606222048,140.55,140.53,140.55,140.52,31.0
202606222049,140.52,140.54,140.55,140.51,33.0
202606222050,140.55,140.45,140.59,140.45,9.0
202606222051,140.48,140.44,140.48,140.44,10.0
202606222052,140.42,140.5,140.58,140.41,133.0
202606222053,140.54,140.5,140.58,140.5,53.0
202606222054,140.55,140.5,140.55,140.5,38.0
202606222055,140.5,140.51,140.51,140.5,12.0
202606222056,140.51,140.55,140.55,140.51,69.0
202606222057,140.53,140.53,140.55,140.5,24.0
202606222058,140.55,140.5,140.55,140.43,71.0
202606222059,140.44,140.48,140.51,140.4,43.0
202606222100,140.5,140.41,140.5,140.4,22.0
202606222101,140.4,140.4,140.41,140.4,7.0
202606222102,140.41,140.39,140.41,140.39,50.0
202606222103,140.39,140.39,140.4,140.39,7.0
202606222104,140.39,140.39,140.4,140.38,30.0
202606222105,140.34,140.32,140.36,140.32,28.0
202606222106,140.32,140.28,140.32,140.27,48.0
202606222107,140.26,140.27,140.28,140.26,54.0
202606222108,140.33,140.32,140.34,140.28,24.0
202606222109,140.29,140.34,140.34,140.28,86.0
202606222110,140.34,140.35,140.37,140.32,35.0
202606222111,140.4,140.4,140.4,140.39,2.0
202606222112,140.4,140.38,140.4,140.38,7.0
202606222113,140.37,140.33,140.37,140.33,13.0
202606222114,140.32,140.28,140.33,140.28,13.0
202606222115,140.28,140.3,140.3,140.28,14.0
202606222116,140.28,140.28,140.32,140.26,47.0
202606222117,140.31,140.31,140.31,140.31,1.0
202606222118,140.31,140.3,140.32,140.3,54.0
202606222119,140.3,140.3,140.32,140.3,15.0
202606222120,140.32,140.4,140.4,140.32,31.0
202606222121,140.35,140.41,140.48,140.35,10.0
202606222122,140.38,140.35,140.43,140.3,27.0
202606222123,140.3,140.31,140.4,140.3,23.0
202606222124,140.32,140.31,140.32,140.31,4.0
202606222125,140.3,140.3,140.31,140.3,21.0
202606222126,140.3,140.31,140.31,140.3,18.0
202606222127,140.31,140.29,140.32,140.28,20.0
202606222128,140.3,140.28,140.3,140.28,27.0
202606222129,140.26,140.27,140.29,140.26,24.0
202606222130,140.25,140.21,140.26,140.21,25.0
202606222131,140.25,140.22,140.25,140.2,61.0
202606222132,140.23,140.25,140.3,140.22,24.0
202606222133,140.25,140.23,140.26,140.22,11.0
202606222134,140.25,140.2,140.25,140.2,37.0
202606222135,140.18,140.17,140.18,140.17,7.0
202606222136,140.17,140.17,140.17,140.17,1.0
202606222137,140.15,140.17,140.17,140.13,25.0
202606222138,140.15,140.12,140.15,140.12,16.0
202606222139,140.13,140.12,140.17,140.12,27.0
202606222140,140.15,140.2,140.2,140.11,26.0
202606222141,140.2,140.2,140.2,140.2,1.0
202606222142,140.17,140.17,140.18,140.17,3.0
202606222143,140.2,140.13,140.2,140.13,13.0
202606222144,140.2,140.25,140.25,140.17,37.0
202606222145,140.2,140.15,140.2,140.15,7.0
202606222146,140.18,140.16,140.18,140.15,15.0
202606222147,140.13,140.14,140.15,140.13,12.0
202606222148,140.15,140.18,140.18,140.14,28.0
202606222149,140.18,140.17,140.18,140.16,9.0
202606222150,140.2,140.19,140.2,140.19,11.0
202606222151,140.19,140.17,140.19,140.17,15.0
202606222152,140.15,140.16,140.16,140.15,4.0
202606222153,140.22,140.22,140.22,140.22,4.0
202606222154,140.2,140.18,140.21,140.16,22.0
202606222155,140.18,140.19,140.19,140.15,27.0
202606222156,140.19,140.18,140.2,140.15,24.0
202606222157,140.16,140.15,140.16,140.15,37.0
202606222158,140.16,140.17,140.18,140.16,7.0
202606222159,140.19,140.15,140.19,140.15,23.0
202606222200,140.15,140.09,140.17,140.09,45.0
202606222201,140.16,140.3,140.3,140.13,33.0
202606222202,140.36,140.2,140.36,140.2,13.0
202606222203,140.32,140.34,140.36,140.27,38.0
202606222204,140.32,140.28,140.35,140.28,30.0
202606222205,140.3,140.25,140.31,140.25,6.0
202606222206,140.22,140.2,140.22,140.2,3.0
202606222207,140.21,140.12,140.25,140.12,97.0
202606222208,140.15,140.09,140.15,140.09,53.0
202606222209,140.08,140.13,140.15,140.08,49.0
202606222210,140.11,140.11,140.12,140.11,5.0
202606222211,140.23,140.15,140.23,140.09,4.0
202606222212,140.16,140.15,140.16,140.14,12.0
202606222213,140.12,140.12,140.12,140.11,8.0
202606222214,140.1,140.1,140.15,140.1,15.0
202606222215,140.1,140.1,140.1,140.09,1.0
202606222216,140.08,140.06,140.1,140.05,33.0
202606222217,140.08,140.01,140.08,140.01,22.0
202606222218,140.01,140.0,140.01,140.0,16.0
202606222219,140.01,140.03,140.03,140.0,20.0
202606222220,140.01,140.01,140.05,140.01,17.0
202606222221,140.0,140.05,140.05,140.0,24.0
202606222222,140.01,140.03,140.03,140.01,12.0
202606222223,140.03,140.02,140.05,140.01,27.0
202606222224,140.1,140.09,140.15,140.08,36.0
202606222225,140.08,140.02,140.08,140.02,9.0
202606222226,140.04,140.04,140.04,140.04,2.0
202606222227,140.05,140.02,140.05,140.02,14.0
202606222228,140.01,139.9,140.05,139.88,140.0
202606222229,139.87,139.72,139.87,139.58,52.0
202606222230,139.72,139.55,139.72,139.5,54.0
202606222231,139.51,139.45,139.53,139.43,79.0
202606222232,139.41,139.3,139.44,139.3,60.0
202606222233,139.3,139.29,139.42,139.27,189.0
202606222234,139.28,139.0,139.28,139.0,171.0
202606222235,139.01,138.66,139.02,138.65,219.0
202606222236,138.65,138.89,138.91,138.65,162.0
202606222237,138.95,138.7,139.07,138.7,159.0
202606222238,138.83,138.72,138.84,138.71,58.0
202606222239,138.82,139.11,139.11,138.81,91.0
202606222240,139.0,138.85,139.0,138.76,64.0
202606222241,138.84,138.8,138.84,138.72,125.0
202606222242,138.78,138.61,138.78,138.61,169.0
202606222243,138.69,138.76,138.76,138.66,21.0
202606222244,138.71,138.7,138.75,138.66,67.0
202606222245,138.68,138.75,138.78,138.63,48.0
202606222246,138.63,138.56,138.69,138.56,87.0
202606222247,138.55,138.43,138.59,138.4,63.0
202606222248,138.46,138.63,138.64,138.38,218.0
202606222249,138.6,138.66,138.69,138.6,50.0
202606222250,138.62,138.68,138.68,138.6,23.0
202606222251,138.68,138.83,138.97,138.68,37.0
202606222252,138.96,138.83,138.97,138.81,69.0
202606222253,138.75,138.85,138.85,138.74,23.0
202606222254,138.82,139.03,139.03,138.82,41.0
202606222255,139.08,138.98,139.2,138.97,48.0
202606222256,139.08,138.92,139.09,138.92,25.0
202606222257,138.99,138.87,138.99,138.86,108.0
202606222258,138.93,138.9,138.93,138.9,20.0
202606222259,138.91,138.86,139.0,138.86,36.0
202606222300,138.93,139.0,139.0,138.86,21.0
202606222301,138.89,138.94,139.0,138.89,26.0
202606222302,138.94,138.95,138.98,138.94,80.0
202606222303,138.97,138.79,138.97,138.7,71.0
202606222304,138.71,138.74,138.79,138.71,65.0
202606222305,138.73,138.77,138.77,138.73,22.0
202606222306,138.74,138.69,138.74,138.61,38.0
202606222307,138.69,138.58,138.7,138.57,36.0
202606222308,138.6,138.59,138.6,138.58,16.0
202606222309,138.58,138.59,138.59,138.52,17.0
202606222310,138.62,138.65,138.69,138.58,20.0
202606222311,138.62,138.62,138.66,138.62,19.0
202606222312,138.65,138.55,138.66,138.55,163.0
202606222313,138.6,138.59,138.63,138.55,101.0
202606222314,138.55,138.38,138.55,138.38,137.0
202606222315,138.46,138.49,138.64,138.4,35.0
202606222316,138.44,138.45,138.5,138.42,23.0
202606222317,138.47,138.48,138.7,138.47,12.0
202606222318,138.5,138.46,138.5,138.45,28.0
202606222319,138.48,138.52,138.55,138.45,46.0
202606222320,138.57,138.56,138.6,138.56,19.0
202606222321,138.56,138.65,138.67,138.56,24.0
202606222322,138.66,138.75,138.77,138.66,47.0
202606222323,138.75,138.66,138.75,138.66,15.0
202606222324,138.68,138.7,138.7,138.61,18.0
202606222325,138.71,138.69,138.71,138.69,19.0
202606222326,138.67,138.67,138.67,138.65,15.0
202606222327,138.73,138.72,138.73,138.71,10.0
202606222328,138.69,138.76,138.76,138.66,49.0
202606222329,138.79,138.9,138.96,138.79,24.0
202606222330,138.94,138.88,138.95,138.82,52.0
202606222331,138.95,139.1,139.13,138.95,33.0
202606222332,139.18,139.38,139.5,139.12,106.0
202606222333,139.39,139.0,139.4,139.0,50.0
202606222334,139.1,139.08,139.11,139.08,5.0
202606222335,139.08,139.15,139.16,139.08,47.0
202606222336,139.16,139.25,139.25,139.16,50.0
202606222337,139.2,139.19,139.23,139.11,34.0
202606222338,139.21,139.2,139.25,139.2,31.0
202606222339,139.2,139.19,139.25,139.18,50.0
202606222340,139.17,139.21,139.21,139.12,26.0
202606222341,139.16,139.19,139.19,139.15,8.0
202606222342,139.15,139.15,139.15,139.15,6.0
202606222343,139.16,139.15,139.16,139.15,17.0
202606222344,139.2,139.19,139.2,139.1,8.0
202606222345,139.2,139.26,139.29,139.2,48.0
202606222346,139.26,139.04,139.29,139.03,68.0
202606222347,139.05,139.0,139.05,138.95,52.0
202606222348,138.92,139.0,139.0,138.92,18.0
202606222349,139.02,138.95,139.02,138.81,31.0
202606222350,138.99,139.05,139.07,138.99,85.0
202606222351,139.0,138.9,139.0,138.9,3.0
202606222352,138.91,138.7,139.01,138.7,43.0
202606222353,138.8,138.92,138.92,138.66,64.0
202606222354,139.0,139.0,139.02,138.9,38.0
202606222355,138.99,138.95,138.99,138.9,74.0
202606222356,138.9,139.0,139.0,138.9,49.0
202606222357,138.99,138.93,138.99,138.9,98.0
202606222358,138.91,138.78,138.95,138.58,254.0
202606222359,138.95,139.0,139.02,138.82,166.0
202606230800,130.81,130.25,136.38,128.4,1402.0
202606230801,130.23,130.98,136.64,128.46,1562.0
202606230802,130.93,130.61,131.0,130.5,104.0
202606230803,130.7,130.38,130.86,130.2,96.0
202606230804,130.21,129.53,130.55,129.53,152.0
202606230805,129.62,130.0,135.72,128.49,323.0
202606230806,131.04,130.54,136.69,129.0,890.0
202606230807,134.39,132.15,135.65,130.05,1721.0
202606230808,132.18,131.2,133.9,130.15,1891.0
202606230809,131.46,129.71,133.6,128.5,1852.0
202606230810,129.13,130.59,133.0,128.51,1827.0
202606230811,130.35,130.68,133.02,129.55,1847.0
202606230812,130.43,130.93,133.0,129.8,438.0
202606230813,130.0,129.51,130.11,129.51,57.0
202606230814,129.55,128.57,129.7,128.57,245.0
202606230815,128.73,128.7,129.0,128.6,218.0
202606230816,128.65,128.68,128.78,128.55,145.0
202606230817,128.68,128.08,128.83,128.08,167.0
202606230818,128.02,128.46,128.75,127.94,265.0
202606230819,128.6,128.23,128.75,128.23,116.0
202606230820,128.36,128.59,128.8,128.36,53.0
202606230821,128.55,128.75,128.75,128.5,168.0
202606230822,128.72,128.78,128.92,128.72,16.0
202606230823,128.92,128.68,128.99,128.58,80.0
202606230824,128.61,128.65,128.7,128.41,133.0
202606230825,128.62,129.26,129.36,128.6,171.0
202606230826,129.15,129.01,129.27,128.91,50.0
202606230827,129.0,129.02,129.17,128.88,42.0
202606230828,129.09,129.3,129.66,128.8,310.0
202606230829,129.5,129.5,129.66,129.41,45.0
202606230830,129.48,129.72,129.72,129.44,58.0
202606230831,129.72,129.81,129.95,129.59,65.0
202606230832,129.77,129.85,129.97,129.74,50.0
202606230833,129.8,129.88,130.0,129.61,111.0
202606230834,129.95,129.94,129.95,129.8,28.0
202606230835,129.83,129.74,129.95,129.69,23.0
202606230836,129.88,129.6,129.95,129.4,69.0
202606230837,129.5,129.5,129.63,129.26,64.0
202606230838,129.5,129.55,129.69,129.47,24.0
202606230839,129.59,129.33,129.59,129.33,36.0
202606230840,129.5,129.81,129.89,129.32,67.0
202606230841,129.9,129.92,130.07,129.88,358.0
202606230842,129.87,129.92,129.97,129.8,44.0
202606230843,129.92,129.6,129.92,129.51,64.0
202606230844,129.56,129.84,129.84,129.56,34.0
202606230845,129.77,129.48,129.8,129.44,50.0
202606230846,129.41,129.27,129.47,129.27,35.0
202606230847,129.35,129.2,129.46,129.2,20.0
202606230848,129.15,129.3,129.3,129.01,28.0
202606230849,129.28,129.25,129.4,129.17,41.0
202606230850,129.26,129.6,129.6,129.25,31.0
202606230851,129.64,129.86,129.86,129.61,16.0
202606230852,129.8,129.67,129.9,129.67,25.0
202606230853,129.75,129.8,129.81,129.61,26.0
202606230854,129.73,129.66,129.73,129.65,3.0
202606230855,129.85,129.74,130.0,129.65,71.0
202606230856,129.8,129.95,130.0,129.67,63.0
202606230857,129.94,129.83,130.08,129.83,149.0
202606230858,129.94,129.78,130.0,129.78,75.0
202606230859,129.9,129.93,130.0,129.84,41.0
202606230900,130.0,130.79,131.0,130.0,292.0
202606230901,130.6,131.0,131.0,130.48,141.0
202606230902,130.91,130.73,130.91,130.6,17.0
202606230903,130.8,130.7,130.8,130.6,54.0
202606230904,130.61,130.75,130.79,130.5,27.0
202606230905,130.7,130.65,130.79,130.44,215.0
202606230906,130.79,130.78,130.79,130.47,64.0
202606230907,130.79,130.61,130.79,130.44,43.0
202606230908,130.44,130.27,130.48,130.27,14.0
202606230909,130.5,130.4,130.5,130.4,16.0
202606230910,130.5,130.9,130.94,130.5,67.0
202606230911,130.85,130.95,131.0,130.77,77.0
202606230912,130.96,131.23,131.3,130.96,73.0
202606230913,131.23,131.2,131.45,131.2,46.0
202606230914,131.18,131.0,131.45,131.0,72.0
202606230915,131.22,131.1,131.22,130.81,31.0
202606230916,131.09,130.9,131.21,130.9,52.0
202606230917,131.0,130.92,131.2,130.9,30.0
202606230918,130.99,130.95,131.03,130.88,25.0
202606230919,130.95,131.15,131.2,130.92,23.0
202606230920,131.21,131.13,131.22,131.0,52.0
202606230921,131.16,130.9,131.16,130.89,25.0
202606230922,130.99,131.14,131.2,130.99,19.0
202606230923,131.18,131.31,131.31,131.04,25.0
202606230924,131.35,131.43,131.52,131.28,65.0
202606230925,131.44,131.44,131.7,131.4,57.0
202606230926,131.49,131.29,131.49,131.02,34.0
202606230927,131.14,131.96,132.0,131.14,216.0
202606230928,131.97,131.81,132.0,131.8,92.0
202606230929,131.8,132.25,132.32,131.8,185.0
202606230930,132.3,131.66,132.3,131.66,49.0
202606230931,131.73,131.8,131.8,131.52,63.0
202606230932,131.94,131.98,132.01,131.83,36.0
202606230933,131.8,131.54,131.9,131.52,29.0
202606230934,131.55,131.7,131.7,131.52,59.0
202606230935,131.65,131.73,131.75,131.59,40.0
202606230936,131.85,131.58,131.85,131.56,15.0
202606230937,131.58,131.74,131.74,131.49,9.0
202606230938,131.59,131.65,131.67,131.57,10.0
202606230939,131.58,131.51,131.6,131.48,62.0
202606230940,131.5,131.35,131.52,131.0,76.0
202606230941,131.2,131.2,131.24,131.0,99.0
202606230942,131.21,131.63,131.84,131.0,111.0
202606230943,131.69,131.45,131.69,131.45,19.0
202606230944,131.4,131.37,131.4,131.27,20.0
202606230945,131.3,131.25,131.3,131.08,34.0
202606230946,131.39,131.61,131.69,131.38,46.0
202606230947,131.75,131.5,131.77,131.49,17.0
202606230948,131.49,131.47,131.5,131.28,62.0
202606230949,131.35,131.39,131.39,131.23,25.0
202606230950,131.46,131.39,131.49,131.36,44.0
202606230951,131.4,131.43,131.5,131.3,94.0
202606230952,131.5,131.53,131.53,131.5,15.0
202606230953,131.57,131.51,131.58,131.51,14.0
202606230954,131.45,131.41,131.53,131.41,43.0
202606230955,131.44,131.43,131.44,131.39,32.0
202606230956,131.46,131.61,131.61,131.46,7.0
202606230957,131.61,131.6,131.67,131.55,41.0
202606230958,131.59,131.42,131.59,131.3,18.0
202606230959,131.56,132.05,132.34,131.55,128.0
202606231000,132.06,132.2,132.47,132.03,103.0
202606231001,132.0,132.19,132.19,131.96,40.0
202606231002,132.07,132.26,132.3,132.07,33.0
202606231003,132.2,132.46,132.48,132.06,121.0
202606231004,132.45,132.36,132.48,132.1,20.0
202606231005,132.23,132.08,132.23,132.0,81.0
202606231006,132.09,132.1,132.18,132.0,85.0
202606231007,132.09,131.9,132.2,131.8,50.0
202606231008,131.92,131.71,131.92,131.63,90.0
202606231009,131.73,131.88,132.24,131.73,113.0
202606231010,131.99,131.7,131.99,131.7,9.0
202606231011,131.77,131.81,131.9,131.71,26.0
202606231012,131.86,131.64,131.86,131.6,25.0
202606231013,131.6,131.22,131.6,131.22,74.0
202606231014,131.21,131.37,131.44,131.2,15.0
202606231015,131.5,131.3,131.5,131.18,34.0
202606231016,131.3,131.49,131.59,131.19,84.0
202606231017,131.5,131.38,131.5,131.38,5.0
202606231018,131.31,131.55,131.55,131.26,81.0
202606231019,131.51,131.6,131.6,131.51,5.0
202606231020,131.53,131.38,131.6,131.38,8.0
202606231021,131.39,131.4,131.42,131.28,35.0
202606231022,131.32,131.43,131.43,131.26,28.0
202606231023,131.29,131.26,131.41,131.26,15.0
202606231024,131.15,131.06,131.15,131.04,15.0
202606231025,131.06,130.86,131.06,130.8,42.0
202606231026,130.81,130.81,130.95,130.77,45.0
202606231027,130.82,130.58,130.82,130.5,82.0
202606231028,130.7,130.5,130.76,130.5,91.0
202606231029,130.55,130.53,130.62,130.44,56.0
202606231030,130.44,130.35,130.5,130.24,46.0
202606231031,130.33,130.2,130.39,130.2,48.0
202606231032,130.15,130.18,130.32,130.12,39.0
202606231033,130.16,130.33,130.35,130.1,50.0
202606231034,130.37,130.45,130.45,130.37,21.0
202606231035,130.47,130.53,130.55,130.45,77.0
202606231036,130.6,130.5,130.6,130.5,31.0
202606231037,130.53,130.62,130.68,130.53,12.0
202606231038,130.62,130.5,130.66,130.5,10.0
202606231039,130.65,130.67,130.68,130.59,29.0
202606231040,130.6,130.5,130.68,130.5,64.0
202606231041,130.4,130.06,130.45,130.06,113.0
202606231042,130.01,130.01,130.23,129.9,139.0
202606231043,130.03,130.25,130.4,130.03,118.0
202606231044,130.3,130.4,130.4,130.14,54.0
202606231045,130.4,130.5,130.5,130.27,30.0
202606231046,130.45,130.4,130.55,130.4,54.0
202606231047,130.43,130.37,130.46,130.35,24.0
202606231048,130.35,130.76,130.76,130.3,68.0
202606231049,130.56,130.46,130.81,130.46,21.0
202606231050,130.31,130.93,130.93,130.28,170.0
202606231051,130.81,130.7,130.81,130.3,29.0
202606231052,130.75,130.88,131.0,130.6,120.0
202606231053,130.98,130.99,130.99,130.98,3.0
202606231054,130.86,130.63,130.93,130.5,62.0
202606231055,130.37,130.48,130.5,130.37,29.0
202606231056,130.44,130.27,130.62,130.26,95.0
202606231057,130.41,130.5,131.13,130.4,212.0
202606231058,130.57,130.57,130.62,130.48,7.0
202606231059,130.62,130.54,130.63,130.49,32.0
202606231100,130.62,131.3,131.43,130.43,593.0
202606231101,131.25,131.03,131.4,131.02,225.0
202606231102,131.04,131.24,131.34,131.0,130.0
202606231103,131.01,130.9,131.15,130.77,229.0
202606231104,130.79,130.71,130.88,130.71,139.0
202606231105,130.72,130.63,130.8,130.54,258.0
202606231106,130.65,130.8,130.85,130.6,109.0
202606231107,130.8,131.89,132.2,130.8,601.0
202606231108,131.77,131.68,132.29,131.5,372.0
202606231109,131.8,131.73,131.8,131.73,99.0
202606231110,131.79,131.84,132.03,131.78,125.0
202606231111,131.84,131.75,131.95,131.7,76.0
202606231112,131.79,131.66,131.8,131.5,191.0
202606231113,131.57,131.6,131.8,131.57,73.0
202606231114,131.8,131.95,132.0,131.69,75.0
202606231115,131.97,131.42,131.97,131.41,141.0
202606231116,131.45,131.58,131.58,131.41,46.0
202606231117,131.52,131.43,131.52,131.4,42.0
202606231118,131.5,131.53,131.78,131.4,105.0
