datetime,open,close,high,low,volume
202606221047,230.0,230.0,230.0,230.0,0.0
202606221048,230.0,230.0,230.0,230.0,0.0
202606221049,230.0,230.0,230.0,230.0,0.0
202606221050,230.0,230.0,230.0,230.0,0.0
202606221051,230.0,230.0,230.0,230.0,0.0
202606221052,230.0,230.0,230.0,230.0,0.0
202606221053,230.0,230.0,230.0,230.0,0.0
202606221054,230.0,230.0,230.0,230.0,0.0
202606221055,230.0,230.0,230.0,230.0,0.0
202606221056,230.0,230.0,230.0,230.0,0.0
202606221057,230.0,230.0,230.0,230.0,0.0
202606221058,230.0,230.0,230.0,230.0,0.0
202606221059,230.0,230.0,230.0,230.0,0.0
202606221100,230.0,230.0,230.0,230.0,0.0
202606221101,230.0,230.0,230.0,230.0,0.0
202606221102,230.0,230.0,230.0,230.0,0.0
202606221103,230.0,230.0,230.0,230.0,0.0
202606221104,230.0,230.0,230.0,230.0,0.0
202606221105,230.0,230.0,230.0,230.0,0.0
202606221106,230.0,230.0,230.0,230.0,0.0
202606221107,230.0,230.0,230.0,230.0,0.0
202606221108,228.96,228.96,228.96,228.96,2.0
202606221109,228.6,228.6,228.6,228.6,1.0
202606221110,228.6,228.6,228.6,228.6,0.0
202606221111,228.75,228.75,228.75,228.75,18.0
202606221112,228.75,228.75,228.75,228.75,0.0
202606221113,228.75,228.75,228.75,228.75,0.0
202606221114,229.0,229.0,229.0,229.0,3.0
202606221115,229.0,229.0,229.0,229.0,0.0
202606221116,229.0,229.0,229.0,229.0,0.0
202606221117,229.0,229.0,229.0,229.0,0.0
202606221118,229.0,229.0,229.0,229.0,0.0
202606221119,229.0,229.0,229.0,229.0,0.0
202606221120,229.0,229.0,229.0,229.0,0.0
202606221121,229.0,229.0,229.0,229.0,0.0
202606221122,229.0,229.0,229.0,229.0,0.0
202606221123,229.0,229.0,229.0,229.0,0.0
202606221124,229.0,229.0,229.0,229.0,0.0
202606221125,229.0,229.0,229.0,229.0,0.0
202606221126,229.0,229.0,229.0,229.0,0.0
202606221127,229.0,229.0,229.0,229.0,0.0
202606221128,229.0,229.0,229.0,229.0,0.0
202606221129,229.0,229.0,229.0,229.0,0.0
202606221130,229.0,229.0,229.0,229.0,0.0
202606221131,229.0,229.0,229.0,229.0,0.0
202606221132,229.0,229.0,229.0,229.0,0.0
202606221133,228.6,228.6,228.6,228.6,1.0
202606221134,228.6,228.6,228.6,228.6,0.0
202606221135,228.6,228.6,228.6,228.6,0.0
202606221136,228.6,228.6,228.6,228.6,0.0
202606221137,228.6,228.6,228.6,228.6,0.0
202606221138,228.6,228.6,228.6,228.6,0.0
202606221139,228.6,228.6,228.6,228.6,0.0
202606221140,228.6,228.6,228.6,228.6,0.0
202606221141,228.6,228.6,228.6,228.6,0.0
202606221142,228.6,228.6,228.6,228.6,0.0
202606221143,228.6,228.6,228.6,228.6,0.0
202606221144,228.6,228.6,228.6,228.6,0.0
202606221145,228.6,228.6,228.6,228.6,0.0
202606221146,228.6,228.6,228.6,228.6,0.0
202606221147,228.6,228.6,228.6,228.6,0.0
202606221148,228.6,228.6,228.6,228.6,0.0
202606221149,228.62,228.62,228.62,228.62,1.0
202606221150,228.62,228.62,228.62,228.62,0.0
202606221151,228.62,228.62,228.62,228.62,0.0
202606221152,228.62,228.62,228.62,228.62,0.0
202606221153,228.62,228.62,228.62,228.62,0.0
202606221154,228.62,228.62,228.62,228.62,0.0
202606221155,228.62,228.62,228.62,228.62,0.0
202606221156,228.62,228.62,228.62,228.62,0.0
202606221157,228.62,228.62,228.62,228.62,0.0
202606221158,228.62,228.62,228.62,228.62,0.0
202606221159,228.62,228.62,228.62,228.62,0.0
202606221200,228.62,228.62,228.62,228.62,0.0
202606221201,228.96,228.96,228.96,228.96,1.0
202606221202,228.96,228.96,228.96,228.96,0.0
202606221203,228.96,228.96,228.96,228.96,0.0
202606221204,228.96,228.96,228.96,228.96,0.0
202606221205,228.74,228.74,228.75,228.74,5.0
202606221206,228.74,228.74,228.74,228.74,0.0
202606221207,228.74,228.74,228.74,228.74,0.0
202606221208,228.74,228.74,228.74,228.74,0.0
202606221209,228.74,228.74,228.74,228.74,0.0
202606221210,228.74,228.74,228.74,228.74,0.0
202606221211,228.74,228.74,228.74,228.74,0.0
202606221212,228.74,228.74,228.74,228.74,0.0
202606221213,228.96,228.96,228.96,228.96,1.0
202606221214,228.96,228.96,228.96,228.96,0.0
202606221215,228.96,228.96,228.96,228.96,0.0
202606221216,228.96,228.96,228.96,228.96,0.0
202606221217,228.96,228.96,228.96,228.96,0.0
202606221218,228.96,228.96,228.96,228.96,0.0
202606221219,228.96,228.96,228.96,228.96,0.0
202606221220,228.96,228.96,228.96,228.96,0.0
202606221221,228.96,228.96,228.96,228.96,0.0
202606221222,229.45,229.45,229.45,229.45,1.0
202606221223,229.45,229.45,229.45,229.45,1.0
202606221224,229.45,229.45,229.45,229.45,0.0
202606221225,229.45,229.45,229.45,229.45,0.0
202606221226,229.45,229.45,229.45,229.45,0.0
202606221227,229.45,229.45,229.45,229.45,0.0
202606221228,229.45,229.45,229.45,229.45,0.0
202606221229,229.45,229.45,229.45,229.45,0.0
202606221230,229.45,229.45,229.45,229.45,0.0
202606221231,229.45,229.45,229.45,229.45,0.0
202606221232,229.45,229.45,229.45,229.45,0.0
202606221233,229.45,229.45,229.45,229.45,0.0
202606221234,229.45,229.45,229.45,229.45,0.0
202606221235,229.45,229.45,229.45,229.45,0.0
202606221236,229.45,229.45,229.45,229.45,0.0
202606221237,229.45,229.45,229.45,229.45,0.0
202606221238,229.45,229.45,229.45,229.45,0.0
202606221239,229.45,229.45,229.45,229.45,0.0
202606221240,229.45,229.45,229.45,229.45,0.0
202606221241,229.45,229.45,229.45,229.45,0.0
202606221242,229.38,229.38,229.38,229.37,1.0
202606221243,229.38,229.38,229.38,229.38,0.0
202606221244,229.38,229.38,229.38,229.38,0.0
202606221245,229.38,229.38,229.38,229.38,0.0
202606221246,229.38,229.38,229.38,229.38,0.0
202606221247,229.38,229.38,229.38,229.38,0.0
202606221248,229.38,229.38,229.38,229.38,0.0
202606221249,229.38,229.38,229.38,229.38,0.0
202606221250,229.38,229.38,229.38,229.38,0.0
202606221251,229.38,229.38,229.38,229.38,0.0
202606221252,229.38,229.38,229.38,229.38,0.0
202606221253,229.38,229.38,229.38,229.38,0.0
202606221254,229.38,229.38,229.38,229.38,0.0
202606221255,229.38,229.38,229.38,229.38,0.0
202606221256,229.15,229.15,229.15,229.15,1.0
202606221257,229.15,229.15,229.15,229.15,0.0
202606221258,229.15,229.15,229.15,229.15,0.0
202606221259,229.15,229.15,229.15,229.15,0.0
202606221300,229.15,229.15,229.15,229.15,0.0
202606221301,229.15,229.15,229.15,229.15,0.0
202606221302,229.15,229.15,229.15,229.15,0.0
202606221303,229.15,229.15,229.15,229.15,0.0
202606221304,229.15,229.15,229.15,229.15,0.0
202606221305,229.15,229.15,229.15,229.15,0.0
202606221306,229.15,229.15,229.15,229.15,0.0
202606221307,229.15,229.15,229.15,229.15,0.0
202606221308,229.15,229.15,229.15,229.15,0.0
202606221309,229.15,229.15,229.15,229.15,0.0
202606221310,229.15,229.15,229.15,229.15,0.0
202606221311,229.45,231.66,231.67,229.45,11.0
202606221312,231.06,231.06,231.07,231.06,1.0
202606221313,231.06,231.06,231.06,231.06,0.0
202606221314,231.0,231.0,231.0,231.0,5.0
202606221315,231.0,231.0,231.0,231.0,0.0
202606221316,231.0,231.0,231.0,231.0,0.0
202606221317,231.0,231.0,231.0,231.0,0.0
202606221318,231.0,231.0,231.0,231.0,0.0
202606221319,231.0,231.0,231.0,231.0,0.0
202606221320,230.0,230.0,230.0,230.0,2.0
202606221321,230.0,230.0,230.0,230.0,0.0
202606221322,230.0,230.0,230.0,230.0,0.0
202606221323,230.0,230.0,230.0,230.0,0.0
202606221324,230.0,230.0,230.0,230.0,0.0
202606221325,230.0,230.0,230.0,230.0,0.0
202606221326,230.0,230.0,230.0,230.0,0.0
202606221327,230.0,230.0,230.0,230.0,0.0
202606221328,230.0,230.0,230.0,230.0,0.0
202606221329,230.0,230.0,230.0,230.0,0.0
202606221330,229.78,230.11,230.11,228.61,701.0
202606221331,229.97,230.85,231.4,229.97,41.0
202606221332,230.56,230.14,230.91,230.0,55.0
202606221333,230.27,229.43,230.31,229.35,28.0
202606221334,229.25,229.21,229.61,228.8,16.0
202606221335,229.33,229.53,229.53,229.0,29.0
202606221336,229.35,229.78,230.03,229.35,20.0
202606221337,229.77,229.44,229.77,229.44,19.0
202606221338,229.5,229.96,230.02,229.5,21.0
202606221339,230.08,230.22,230.23,229.96,29.0
202606221340,230.16,229.8,230.17,229.6,18.0
202606221341,229.99,229.87,230.0,229.64,13.0
202606221342,230.0,229.97,230.27,229.83,70.0
202606221343,229.81,229.97,229.97,229.81,13.0
202606221344,229.97,230.06,230.21,229.79,45.0
202606221345,230.09,229.69,230.09,229.65,29.0
202606221346,229.48,230.31,230.31,229.44,36.0
202606221347,230.31,230.41,230.91,230.31,55.0
202606221348,230.43,230.97,230.97,230.43,17.0
202606221349,230.89,230.9,231.11,230.88,19.0
202606221350,230.84,230.84,230.96,230.73,44.0
202606221351,230.96,231.24,231.33,230.96,6.0
202606221352,231.12,231.1,231.28,231.09,6.0
202606221353,230.96,231.29,231.29,230.95,18.0
202606221354,231.29,231.11,231.29,230.91,11.0
202606221355,231.08,230.97,231.13,230.97,24.0
202606221356,231.01,231.07,231.24,230.97,11.0
202606221357,231.04,230.94,231.04,230.61,49.0
202606221358,230.81,230.77,230.81,230.72,6.0
202606221359,230.84,230.8,230.84,230.79,82.0
202606221400,230.71,230.4,230.74,230.4,60.0
202606221401,230.49,230.22,230.49,230.22,22.0
202606221402,230.09,229.99,230.09,229.99,6.0
202606221403,230.07,230.37,230.37,229.83,45.0
202606221404,230.44,230.61,230.68,230.4,40.0
202606221405,230.79,230.6,230.79,230.55,22.0
202606221406,230.61,230.7,231.0,230.61,31.0
202606221407,230.55,230.56,230.61,230.5,24.0
202606221408,230.72,230.64,230.75,230.63,18.0
202606221409,230.63,230.7,230.7,230.57,5.0
202606221410,230.83,230.74,230.83,230.63,12.0
202606221411,230.66,230.53,230.66,230.53,15.0
202606221412,230.77,230.65,230.77,230.64,4.0
202606221413,230.64,230.64,230.77,230.51,22.0
202606221414,230.72,230.91,230.91,230.5,24.0
202606221415,230.78,230.68,230.94,230.68,20.0
202606221416,230.84,230.89,230.89,230.72,19.0
202606221417,230.89,230.62,230.95,230.57,16.0
202606221418,230.5,230.64,230.65,230.5,11.0
202606221419,230.5,230.34,230.5,230.2,13.0
202606221420,230.18,230.17,230.18,230.13,13.0
202606221421,230.12,230.25,230.27,230.0,7.0
202606221422,230.06,230.41,230.41,230.06,9.0
202606221423,230.41,230.23,230.42,230.23,24.0
202606221424,230.15,230.19,230.27,230.11,20.0
202606221425,230.21,230.29,230.37,230.21,10.0
202606221426,230.13,230.71,230.71,230.13,25.0
202606221427,230.76,230.72,230.9,230.72,10.0
202606221428,230.85,230.89,231.06,230.78,32.0
202606221429,230.79,230.8,230.83,230.71,36.0
202606221430,230.79,230.65,230.8,230.65,16.0
202606221431,230.65,230.66,230.76,230.57,26.0
202606221432,230.56,230.44,230.56,230.42,15.0
202606221433,230.51,230.65,230.65,230.51,4.0
202606221434,230.72,230.59,230.72,230.58,7.0
202606221435,230.74,230.7,230.93,230.66,21.0
202606221436,230.65,230.74,230.76,230.65,10.0
202606221437,230.72,230.71,230.72,230.6,88.0
202606221438,230.76,230.65,230.95,230.65,41.0
202606221439,230.6,230.66,230.66,230.56,73.0
202606221440,230.58,230.47,230.58,230.35,23.0
202606221441,230.37,230.42,230.42,230.37,6.0
202606221442,230.43,230.46,230.5,230.42,13.0
202606221443,230.52,230.44,230.52,230.4,24.0
202606221444,230.47,230.5,230.58,230.47,14.0
202606221445,230.48,230.23,230.69,230.23,93.0
202606221446,230.31,230.42,230.42,230.31,12.0
202606221447,230.33,230.42,230.45,230.33,8.0
202606221448,230.27,230.35,230.48,230.27,31.0
202606221449,230.48,230.52,230.52,230.48,4.0
202606221450,230.42,230.46,230.47,230.42,11.0
202606221451,230.52,230.42,230.6,230.38,151.0
202606221452,230.35,230.49,230.54,230.34,15.0
202606221453,230.62,230.7,230.7,230.56,8.0
202606221454,230.71,230.57,230.79,230.56,31.0
202606221455,230.66,230.44,230.66,230.42,11.0
202606221456,230.42,230.48,230.55,230.31,19.0
202606221457,230.55,230.51,230.64,230.46,81.0
202606221458,230.53,230.66,230.86,230.52,140.0
202606221459,230.83,230.87,230.87,230.77,15.0
202606221500,230.82,230.96,230.96,230.82,6.0
202606221501,230.98,231.04,231.09,230.97,15.0
202606221502,230.98,230.9,231.09,230.9,19.0
202606221503,230.96,230.96,231.02,230.91,11.0
202606221504,230.99,231.04,231.04,230.93,8.0
202606221505,231.1,230.98,231.1,230.97,13.0
202606221506,230.95,231.01,231.08,230.94,24.0
202606221507,230.94,230.9,231.01,230.89,13.0
202606221508,230.96,230.85,231.04,230.81,33.0
202606221509,230.81,230.76,230.99,230.75,5.0
202606221510,230.69,230.86,230.93,230.68,31.0
202606221511,230.93,231.02,231.02,230.92,11.0
202606221512,230.91,231.05,231.07,230.9,19.0
202606221513,230.89,231.06,231.06,230.89,190.0
202606221514,231.05,230.98,231.11,230.97,14.0
202606221515,230.98,231.07,231.07,230.83,14.0
202606221516,231.11,231.08,231.18,230.95,12.0
202606221517,231.09,230.91,231.09,230.88,10.0
202606221518,230.94,230.85,231.03,230.85,7.0
202606221519,230.94,230.72,230.94,230.71,13.0
202606221520,230.75,230.67,230.78,230.67,7.0
202606221521,230.67,230.8,230.84,230.67,18.0
202606221522,230.72,230.86,230.86,230.72,4.0
202606221523,230.9,230.95,230.95,230.81,13.0
202606221524,230.91,230.8,230.98,230.8,26.0
202606221525,230.86,230.98,230.98,230.85,2.0
202606221526,230.8,230.8,230.97,230.69,9.0
202606221527,230.63,230.71,230.86,230.63,24.0
202606221528,230.83,230.69,230.86,230.63,8.0
202606221529,230.81,230.69,231.0,230.66,42.0
202606221530,230.69,230.74,230.74,230.69,4.0
202606221531,230.72,230.61,230.72,230.53,30.0
202606221532,230.69,230.77,230.77,230.66,11.0
202606221533,230.66,230.83,230.83,230.65,8.0
202606221534,230.93,230.9,230.95,230.89,13.0
202606221535,230.88,230.75,230.94,230.74,96.0
202606221536,230.78,230.93,231.05,230.76,52.0
202606221537,230.89,230.7,230.89,230.67,119.0
202606221538,230.72,230.59,230.72,230.58,11.0
202606221539,230.71,230.65,230.72,230.64,11.0
202606221540,230.73,230.7,230.73,230.56,12.0
202606221541,230.65,230.59,230.65,230.44,61.0
202606221542,230.51,230.64,230.64,230.5,13.0
202606221543,230.64,230.59,230.66,230.59,7.0
202606221544,230.59,230.51,230.74,230.51,30.0
202606221545,230.49,230.58,230.66,230.48,15.0
202606221546,230.59,230.61,230.66,230.58,23.0
202606221547,230.61,230.61,230.61,230.6,13.0
202606221548,230.64,230.74,230.81,230.64,13.0
202606221549,230.76,230.44,230.76,230.4,43.0
202606221550,230.52,230.71,230.71,230.51,5.0
202606221551,230.61,230.53,230.61,230.46,10.0
202606221552,230.59,230.61,230.61,230.59,2.0
202606221553,230.54,230.62,230.64,230.53,14.0
202606221554,230.76,230.85,230.85,230.76,11.0
202606221555,230.91,230.98,230.98,230.91,6.0
202606221556,230.99,231.05,231.05,230.93,15.0
202606221557,231.05,230.85,231.05,230.76,52.0
202606221558,230.85,230.81,230.85,230.76,6.0
202606221559,230.85,231.07,231.07,230.78,14.0
202606221600,231.18,230.95,231.18,230.94,11.0
202606221601,230.86,230.86,230.86,230.86,1.0
202606221602,230.85,231.03,231.03,230.85,45.0
202606221603,230.97,231.21,231.21,230.97,16.0
202606221604,231.08,231.12,231.16,231.07,50.0
202606221605,231.07,231.11,231.2,231.07,21.0
202606221606,231.11,231.0,231.13,230.95,20.0
202606221607,230.95,230.92,230.98,230.86,15.0
202606221608,230.92,230.9,230.95,230.84,22.0
202606221609,230.9,230.94,230.97,230.88,11.0
202606221610,230.91,230.66,230.91,230.66,30.0
202606221611,230.66,230.77,230.84,230.56,47.0
202606221612,230.64,230.54,230.77,230.48,41.0
202606221613,230.59,230.54,230.59,230.54,8.0
202606221614,230.48,230.52,230.52,230.38,18.0
202606221615,230.5,230.39,230.5,230.38,6.0
202606221616,230.39,230.43,230.57,230.35,33.0
202606221617,230.34,230.32,230.42,230.32,13.0
202606221618,230.33,230.18,230.33,230.16,12.0
202606221619,230.11,230.07,230.11,229.95,42.0
202606221620,230.09,230.09,230.09,230.08,7.0
202606221621,230.01,230.22,230.22,230.0,20.0
202606221622,230.14,230.04,230.22,230.03,21.0
202606221623,230.07,230.12,230.13,230.0,19.0
202606221624,230.07,230.11,230.2,230.07,22.0
202606221625,230.16,230.11,230.16,230.1,5.0
202606221626,230.14,230.08,230.24,230.08,8.0
202606221627,230.08,230.08,230.08,230.07,1.0
202606221628,230.17,230.03,230.18,230.03,20.0
202606221629,230.18,230.03,230.18,230.01,15.0
202606221630,230.1,229.81,230.1,229.81,30.0
202606221631,229.72,229.73,229.82,229.7,10.0
202606221632,229.66,229.63,229.77,229.62,38.0
202606221633,229.65,229.47,229.71,229.46,28.0
202606221634,229.3,229.46,229.48,229.3,12.0
202606221635,229.62,229.58,229.62,229.56,3.0
202606221636,229.6,229.76,229.81,229.6,9.0
202606221637,229.75,229.88,229.88,229.74,5.0
202606221638,229.68,229.79,229.79,229.68,8.0
202606221639,229.8,229.93,229.94,229.8,22.0
202606221640,229.88,229.83,229.95,229.78,27.0
202606221641,229.84,229.94,229.94,229.83,14.0
202606221642,229.9,229.78,229.98,229.77,22.0
202606221643,229.93,230.03,230.03,229.92,2.0
202606221644,229.94,229.88,229.98,229.81,25.0
202606221645,229.8,229.69,229.88,229.69,20.0
202606221646,229.68,229.73,229.73,229.67,23.0
202606221647,229.73,229.64,229.73,229.63,17.0
202606221648,229.61,229.53,229.65,229.53,10.0
202606221649,229.53,229.19,229.53,229.19,69.0
202606221650,229.4,229.52,229.52,229.28,15.0
202606221651,229.49,229.26,229.5,229.26,21.0
202606221652,229.25,229.2,229.25,229.13,15.0
202606221653,229.26,229.26,229.33,229.25,7.0
202606221654,229.3,229.35,229.37,229.3,7.0
202606221655,229.34,229.66,229.68,229.34,66.0
202606221656,229.63,229.8,229.81,229.63,32.0
202606221657,229.85,229.65,229.85,229.58,6.0
202606221658,229.78,229.7,229.86,229.54,47.0
202606221659,229.71,229.56,229.71,229.56,11.0
202606221700,229.66,229.57,229.66,229.57,5.0
202606221701,229.61,229.54,229.65,229.43,22.0
202606221702,229.54,229.41,229.54,229.41,55.0
202606221703,229.35,229.44,229.49,229.34,131.0
202606221704,229.44,229.38,229.49,229.24,186.0
202606221705,229.37,229.36,229.42,229.36,15.0
202606221706,229.27,229.22,229.27,229.16,25.0
202606221707,229.27,229.2,229.27,229.19,3.0
202606221708,229.27,229.35,229.48,229.26,43.0
202606221709,229.35,229.36,229.43,229.27,15.0
202606221710,229.21,229.18,229.35,229.11,145.0
202606221711,229.21,229.16,229.21,229.06,14.0
202606221712,229.16,228.81,229.16,228.8,93.0
202606221713,228.81,228.99,229.05,228.74,68.0
202606221714,228.99,228.83,228.99,228.82,46.0
202606221715,228.83,228.93,229.05,228.82,25.0
202606221716,228.93,228.83,228.93,228.65,33.0
202606221717,228.79,228.61,228.79,228.61,13.0
202606221718,228.62,228.7,228.7,228.61,13.0
202606221719,228.7,228.82,228.83,228.52,106.0
202606221720,228.7,228.75,228.75,228.69,24.0
202606221721,228.69,228.78,228.86,228.69,29.0
202606221722,228.78,228.79,228.9,228.77,32.0
202606221723,228.79,228.98,228.98,228.78,14.0
202606221724,229.04,228.83,229.04,228.83,2.0
202606221725,228.89,228.9,228.96,228.87,21.0
202606221726,228.85,229.0,229.03,228.84,6.0
202606221727,228.96,228.98,228.98,228.86,12.0
202606221728,228.86,228.87,228.87,228.75,10.0
202606221729,228.93,229.0,229.0,228.89,24.0
202606221730,229.0,229.02,229.07,228.92,14.0
202606221731,229.02,229.02,229.11,229.01,30.0
202606221732,229.02,228.98,229.09,228.9,16.0
202606221733,228.98,228.95,228.98,228.84,23.0
202606221734,228.87,229.01,229.01,228.86,6.0
202606221735,229.0,228.95,229.0,228.95,9.0
202606221736,228.95,229.08,229.13,228.85,54.0
202606221737,229.08,229.14,229.17,229.02,21.0
202606221738,229.11,229.2,229.43,229.1,29.0
202606221739,229.2,229.18,229.2,229.04,19.0
202606221740,229.17,229.31,229.31,229.16,32.0
202606221741,229.38,229.32,229.38,229.31,10.0
202606221742,229.38,228.92,229.39,228.88,39.0
202606221743,228.92,228.91,229.07,228.87,15.0
202606221744,228.92,228.91,229.01,228.91,11.0
202606221745,228.83,228.71,228.91,228.71,29.0
202606221746,228.73,228.64,228.73,228.63,3.0
202606221747,228.72,228.53,228.74,228.5,50.0
202606221748,228.58,228.69,228.69,228.53,21.0
202606221749,228.67,228.72,228.74,228.66,10.0
202606221750,228.72,228.67,228.72,228.53,15.0
202606221751,228.81,228.73,228.81,228.68,15.0
202606221752,228.65,228.73,228.73,228.62,7.0
202606221753,228.7,228.82,228.88,228.7,12.0
202606221754,228.95,228.91,229.03,228.82,27.0
202606221755,228.92,228.89,229.0,228.88,8.0
202606221756,228.89,228.96,228.96,228.88,4.0
202606221757,229.0,228.99,229.0,228.89,10.0
202606221758,229.0,228.95,229.0,228.84,22.0
202606221759,228.96,228.77,228.97,228.77,27.0
202606221800,228.73,228.71,228.73,228.7,7.0
202606221801,228.65,228.47,228.68,228.47,5.0
202606221802,228.49,228.48,228.49,228.39,19.0
202606221803,228.42,228.17,228.46,228.16,35.0
202606221804,228.31,228.35,228.44,228.27,15.0
202606221805,228.43,228.56,228.56,228.33,9.0
202606221806,228.49,228.79,228.79,228.48,8.0
202606221807,228.8,228.91,228.93,228.62,11.0
202606221808,228.91,228.95,228.95,228.86,6.0
202606221809,228.97,228.9,228.97,228.86,12.0
202606221810,228.92,228.96,228.99,228.83,4.0
202606221811,228.92,228.84,228.99,228.84,16.0
202606221812,228.92,228.93,228.94,228.92,3.0
202606221813,228.85,228.86,228.89,228.85,8.0
202606221814,228.88,228.98,228.99,228.87,27.0
202606221815,228.99,229.01,229.01,228.99,3.0
202606221816,229.01,228.92,229.02,228.84,28.0
202606221817,228.87,228.89,228.93,228.87,6.0
202606221818,228.91,228.8,228.91,228.79,8.0
202606221819,228.83,228.89,228.89,228.82,6.0
202606221820,228.93,229.1,229.1,228.93,12.0
202606221821,229.09,229.21,229.23,229.08,25.0
202606221822,229.22,229.29,229.29,229.22,4.0
202606221823,229.27,229.27,229.27,229.15,21.0
202606221824,229.34,229.15,229.38,229.15,14.0
202606221825,229.23,229.2,229.23,229.15,20.0
202606221826,229.29,229.29,229.29,229.21,7.0
202606221827,229.2,229.33,229.48,229.16,82.0
202606221828,229.34,229.39,229.41,229.3,7.0
202606221829,229.32,229.37,229.37,229.23,11.0
202606221830,229.37,229.51,229.51,229.35,12.0
202606221831,229.51,229.41,229.51,229.38,52.0
202606221832,229.4,229.31,229.47,229.23,22.0
202606221833,229.25,229.15,229.37,229.15,12.0
202606221834,229.26,229.28,229.36,229.25,11.0
202606221835,229.35,229.4,229.4,229.35,5.0
202606221836,229.44,229.45,229.45,229.43,4.0
202606221837,229.41,229.22,229.41,229.22,17.0
202606221838,229.22,229.17,229.23,229.11,25.0
202606221839,229.29,229.2,229.36,229.18,73.0
202606221840,229.12,229.08,229.14,229.07,5.0
202606221841,229.07,229.18,229.18,229.06,6.0
202606221842,229.19,229.15,229.2,229.06,38.0
202606221843,229.14,229.15,229.22,229.1,28.0
202606221844,229.16,229.15,229.18,229.11,18.0
202606221845,229.09,229.14,229.15,229.08,35.0
202606221846,229.14,229.06,229.14,229.03,24.0
202606221847,229.07,229.02,229.07,229.02,13.0
202606221848,228.98,229.08,229.12,228.98,30.0
202606221849,229.08,229.05,229.08,229.02,13.0
202606221850,229.09,228.84,229.09,228.82,39.0
202606221851,228.85,228.8,228.88,228.8,16.0
202606221852,228.77,228.58,228.77,228.58,27.0
202606221853,228.58,228.58,228.64,228.44,41.0
202606221854,228.49,228.4,228.52,228.4,4.0
202606221855,228.44,228.49,228.49,228.44,3.0
202606221856,228.39,228.76,228.76,228.36,82.0
202606221857,228.79,228.52,228.79,228.47,12.0
202606221858,228.56,228.46,228.56,228.45,7.0
202606221859,228.55,228.42,228.55,228.39,12.0
202606221900,228.47,228.42,228.47,228.36,15.0
202606221901,228.43,228.44,228.45,228.33,8.0
202606221902,228.46,228.51,228.51,228.37,6.0
202606221903,228.57,228.49,228.63,228.46,23.0
202606221904,228.46,228.39,228.47,228.31,10.0
202606221905,228.39,228.32,228.45,228.32,13.0
202606221906,228.31,228.36,228.36,228.31,2.0
202606221907,228.27,228.15,228.27,228.15,18.0
202606221908,228.1,227.89,228.1,227.75,98.0
202606221909,227.97,228.0,228.02,227.88,11.0
202606221910,227.99,227.72,227.99,227.63,76.0
202606221911,227.67,227.74,227.79,227.64,35.0
202606221912,227.68,227.66,227.7,227.6,7.0
202606221913,227.66,227.7,227.7,227.57,30.0
202606221914,227.7,227.58,227.75,227.58,32.0
202606221915,227.7,227.73,227.74,227.68,17.0
202606221916,227.76,227.82,227.82,227.76,8.0
202606221917,227.76,227.79,227.86,227.74,16.0
202606221918,227.78,227.7,227.84,227.7,18.0
202606221919,227.82,227.77,227.85,227.73,25.0
202606221920,227.69,227.78,227.83,227.69,13.0
202606221921,227.78,227.6,227.78,227.6,23.0
202606221922,227.62,227.71,227.71,227.61,16.0
202606221923,227.72,227.72,227.74,227.67,13.0
202606221924,227.76,227.71,227.77,227.71,11.0
202606221925,227.72,227.67,227.72,227.64,14.0
202606221926,227.69,227.69,227.71,227.63,28.0
202606221927,227.64,227.52,227.73,227.52,24.0
202606221928,227.5,227.39,227.5,227.39,18.0
202606221929,227.46,227.47,227.55,227.39,23.0
202606221930,227.48,227.49,227.49,227.43,92.0
202606221931,227.47,227.36,227.49,227.31,54.0
202606221932,227.36,227.4,227.44,227.34,113.0
202606221933,227.43,227.48,227.53,227.33,51.0
202606221934,227.48,227.45,227.48,227.42,20.0
202606221935,227.38,227.45,227.47,227.37,21.0
202606221936,227.49,227.46,227.62,227.45,71.0
202606221937,227.53,227.4,227.58,227.4,25.0
202606221938,227.34,227.42,227.43,227.3,28.0
202606221939,227.42,227.33,227.43,227.29,17.0
202606221940,227.25,227.46,227.46,227.2,197.0
202606221941,227.39,227.57,227.63,227.38,50.0
202606221942,227.58,227.76,227.79,227.57,65.0
202606221943,227.76,227.99,227.99,227.72,37.0
202606221944,227.98,228.01,228.01,227.98,15.0
202606221945,228.02,228.01,228.1,228.01,39.0
202606221946,228.06,228.11,228.17,228.06,94.0
202606221947,228.13,228.15,228.16,228.13,27.0
202606221948,228.11,228.09,228.21,228.09,50.0
202606221949,228.09,228.13,228.16,228.07,29.0
202606221950,228.15,228.49,228.49,228.15,87.0
202606221951,228.46,228.24,228.46,228.19,111.0
202606221952,228.17,228.0,228.17,227.99,108.0
202606221953,228.0,228.1,228.1,228.0,67.0
202606221954,228.07,227.95,228.08,227.86,139.0
202606221955,227.98,227.81,228.18,227.77,137.0
202606221956,227.75,227.82,227.87,227.74,141.0
202606221957,227.85,227.97,228.03,227.85,231.0
202606221958,227.93,228.07,228.12,227.93,388.0
202606221959,228.07,228.08,228.18,227.97,902.0
202606222000,228.11,228.11,228.11,228.11,8759.0
202606222001,228.11,228.11,228.11,228.11,6.0
202606222002,228.11,228.11,228.11,228.11,0.0
202606222003,228.11,228.11,228.11,228.11,0.0
202606222004,228.11,228.11,228.11,228.11,0.0
202606222005,228.11,228.11,228.11,228.11,0.0
