datetime,open,close,high,low,volume
202606221115,174.9,174.96,174.96,174.9,3.0
202606221116,174.96,174.96,174.96,174.96,0.0
202606221117,175.1,175.1,175.1,175.1,1.0
202606221118,175.11,175.11,175.11,175.11,1.0
202606221119,175.11,175.11,175.11,175.11,0.0
202606221120,175.14,175.14,175.14,175.14,2.0
202606221121,175.15,175.15,175.15,175.15,5.0
202606221122,175.15,175.15,175.15,175.15,0.0
202606221123,175.15,175.15,175.15,175.15,0.0
202606221124,175.32,175.02,175.32,175.02,3.0
202606221125,175.01,175.0,175.01,175.0,5.0
202606221126,175.0,175.0,175.0,175.0,0.0
202606221127,175.0,175.0,175.0,175.0,0.0
202606221128,175.0,175.0,175.0,175.0,0.0
202606221129,175.0,175.0,175.0,175.0,1.0
202606221130,175.0,175.0,175.0,175.0,0.0
202606221131,175.0,175.0,175.0,175.0,0.0
202606221132,175.0,175.0,175.0,175.0,0.0
202606221133,175.0,175.0,175.0,175.0,1.0
202606221134,175.09,175.14,175.14,175.09,16.0
202606221135,175.14,175.14,175.14,175.14,0.0
202606221136,175.14,175.14,175.14,175.14,0.0
202606221137,175.2,175.2,175.2,175.2,3.0
202606221138,175.2,175.2,175.2,175.2,0.0
202606221139,175.2,175.2,175.2,175.2,0.0
202606221140,175.2,175.2,175.2,175.2,0.0
202606221141,175.2,175.2,175.2,175.2,0.0
202606221142,175.2,175.2,175.2,175.2,0.0
202606221143,175.2,175.2,175.2,175.2,0.0
202606221144,175.1,175.1,175.1,175.1,4.0
202606221145,175.1,175.1,175.1,175.1,0.0
202606221146,175.1,175.1,175.1,175.1,0.0
202606221147,175.1,175.1,175.1,175.1,0.0
202606221148,175.1,175.1,175.1,175.1,0.0
202606221149,175.4,175.4,175.4,175.4,1.0
202606221150,175.4,175.4,175.4,175.4,0.0
202606221151,175.4,175.4,175.4,175.4,0.0
202606221152,175.4,175.4,175.4,175.4,0.0
202606221153,175.4,175.4,175.4,175.4,0.0
202606221154,175.4,175.4,175.4,175.4,0.0
202606221155,175.4,175.4,175.4,175.4,0.0
202606221156,175.0,175.0,175.0,175.0,1.0
202606221157,175.05,175.05,175.05,175.05,1.0
202606221158,175.05,175.05,175.05,175.05,0.0
202606221159,175.05,175.05,175.05,175.05,0.0
202606221200,175.15,175.4,176.63,175.15,75.0
202606221201,175.74,176.68,176.68,175.42,14.0
202606221202,176.87,176.82,176.88,176.37,36.0
202606221203,176.95,176.72,177.0,176.48,49.0
202606221204,176.7,176.41,176.74,176.41,18.0
202606221205,176.57,176.61,176.7,176.55,35.0
202606221206,176.57,176.49,176.7,176.48,14.0
202606221207,176.39,176.17,176.39,176.17,25.0
202606221208,176.4,176.4,176.4,176.39,2.0
202606221209,176.19,176.36,176.4,176.19,6.0
202606221210,176.14,176.4,176.57,176.13,38.0
202606221211,176.49,176.05,176.49,176.0,15.0
202606221212,176.0,176.0,176.0,176.0,1.0
202606221213,176.25,176.25,176.25,176.25,3.0
202606221214,176.25,176.25,176.25,176.25,0.0
202606221215,176.0,176.09,176.13,176.0,9.0
202606221216,175.8,175.8,175.8,175.8,5.0
202606221217,175.8,175.8,175.8,175.8,1.0
202606221218,175.75,176.13,176.13,175.75,3.0
202606221219,176.13,176.13,176.13,176.13,0.0
202606221220,175.75,175.79,175.79,175.75,9.0
202606221221,175.69,175.69,175.69,175.69,2.0
202606221222,175.71,175.68,175.71,175.63,6.0
202606221223,175.71,175.65,175.71,175.65,11.0
202606221224,175.55,175.71,175.71,175.55,6.0
202606221225,175.71,175.71,175.71,175.71,0.0
202606221226,175.79,175.78,175.79,175.55,5.0
202606221227,175.78,175.78,175.78,175.78,0.0
202606221228,175.78,175.78,175.78,175.78,0.0
202606221229,175.78,175.78,175.78,175.78,0.0
202606221230,175.72,175.66,175.72,175.66,4.0
202606221231,175.5,175.1,175.5,175.0,87.0
202606221232,175.11,175.38,175.38,175.11,5.0
202606221233,175.12,175.12,175.12,175.12,1.0
202606221234,175.38,175.39,175.4,175.38,8.0
202606221235,175.39,175.39,175.39,175.39,0.0
202606221236,175.39,175.39,175.39,175.39,0.0
202606221237,175.39,175.39,175.39,175.39,0.0
202606221238,175.39,175.39,175.39,175.39,0.0
202606221239,175.39,175.39,175.39,175.39,0.0
202606221240,175.39,175.39,175.39,175.39,0.0
202606221241,175.42,175.44,175.44,175.2,3.0
202606221242,175.5,175.43,175.5,175.4,9.0
202606221243,175.43,175.43,175.43,175.43,0.0
202606221244,175.5,175.5,175.5,175.5,1.0
202606221245,175.5,175.5,175.5,175.5,0.0
202606221246,175.5,175.5,175.5,175.5,0.0
202606221247,175.46,175.46,175.47,175.46,1.0
202606221248,175.4,175.4,175.4,175.4,1.0
202606221249,175.41,175.26,175.41,175.26,3.0
202606221250,175.26,175.26,175.26,175.26,0.0
202606221251,175.25,175.25,175.25,175.25,1.0
202606221252,175.11,175.16,175.16,175.11,8.0
202606221253,175.12,175.11,175.12,175.11,7.0
202606221254,175.21,175.3,175.3,175.21,2.0
202606221255,175.3,175.3,175.3,175.3,3.0
202606221256,175.28,175.28,175.28,175.28,2.0
202606221257,175.4,175.27,175.4,175.27,3.0
202606221258,175.22,175.43,175.44,175.15,16.0
202606221259,175.11,175.11,175.11,175.11,1.0
202606221300,175.11,175.11,175.11,175.11,0.0
202606221301,175.11,175.11,175.11,175.11,0.0
202606221302,175.18,175.18,175.18,175.18,1.0
202606221303,175.18,175.18,175.18,175.18,0.0
202606221304,175.18,175.18,175.18,175.18,0.0
202606221305,175.18,175.18,175.18,175.18,0.0
202606221306,175.37,175.39,175.39,175.37,2.0
202606221307,175.39,175.39,175.39,175.39,0.0
202606221308,175.3,175.3,175.3,175.3,2.0
202606221309,175.38,175.67,175.67,175.38,130.0
202606221310,175.7,175.7,175.7,175.7,7.0
202606221311,175.7,175.7,175.7,175.7,0.0
202606221312,175.59,175.59,175.59,175.59,1.0
202606221313,175.22,175.22,175.22,175.22,2.0
202606221314,175.22,175.0,175.22,175.0,24.0
202606221315,174.9,174.9,174.9,174.9,4.0
202606221316,174.8,174.8,174.8,174.8,1.0
202606221317,174.62,174.57,174.62,174.56,24.0
202606221318,174.65,174.65,174.65,174.64,2.0
202606221319,174.56,174.65,174.78,174.5,11.0
202606221320,174.57,174.53,174.59,174.33,15.0
202606221321,174.47,174.59,174.6,174.47,2.0
202606221322,174.47,174.47,174.47,174.47,1.0
202606221323,174.4,174.6,174.6,174.4,3.0
202606221324,174.6,174.5,174.61,174.5,10.0
202606221325,174.38,174.38,174.38,174.37,1.0
202606221326,174.55,174.58,174.58,174.55,2.0
202606221327,174.62,174.62,174.62,174.62,2.0
202606221328,174.33,174.13,174.33,174.13,5.0
202606221329,174.33,173.98,174.35,173.98,27.0
202606221330,174.08,174.36,174.43,174.06,33.0
202606221331,174.25,174.51,174.51,174.22,30.0
202606221332,174.19,174.42,174.69,174.19,2420.0
202606221333,174.53,174.66,174.85,174.5,211.0
202606221334,174.65,174.72,174.83,174.57,172.0
202606221335,174.65,174.3,174.65,174.14,154.0
202606221336,174.29,174.72,174.74,174.15,249.0
202606221337,174.74,174.25,174.74,174.24,124.0
202606221338,174.26,174.49,174.57,174.08,119.0
202606221339,174.49,174.68,174.82,174.42,126.0
202606221340,174.69,174.39,174.85,174.39,192.0
202606221341,174.35,174.05,174.46,174.05,176.0
202606221342,174.11,174.26,174.32,173.97,354.0
202606221343,174.21,173.96,174.21,173.91,121.0
202606221344,174.01,173.91,174.05,173.83,156.0
202606221345,173.91,173.34,173.91,173.33,298.0
202606221346,173.35,173.22,173.37,173.07,337.0
202606221347,173.25,173.13,173.32,173.01,125.0
202606221348,173.04,173.02,173.19,172.98,305.0
202606221349,173.02,172.87,173.12,172.86,115.0
202606221350,172.88,173.44,173.47,172.88,116.0
202606221351,173.43,173.53,173.62,173.43,112.0
202606221352,173.54,173.62,173.74,173.52,96.0
202606221353,173.62,173.65,173.65,173.45,160.0
202606221354,173.74,173.88,173.94,173.72,104.0
202606221355,173.91,173.89,173.98,173.71,310.0
202606221356,173.88,173.56,173.88,173.56,101.0
202606221357,173.57,173.58,173.63,173.44,169.0
202606221358,173.58,173.67,173.67,173.55,128.0
202606221359,173.64,173.86,173.9,173.63,234.0
202606221400,173.82,173.57,173.84,173.57,124.0
202606221401,173.64,174.01,174.03,173.63,252.0
202606221402,174.03,173.72,174.03,173.72,79.0
202606221403,173.71,173.69,173.91,173.69,152.0
202606221404,173.7,173.59,173.77,173.5,85.0
202606221405,173.55,173.38,173.62,173.32,184.0
202606221406,173.36,173.47,173.5,173.33,53.0
202606221407,173.47,173.34,173.51,173.33,90.0
202606221408,173.35,173.24,173.35,173.11,68.0
202606221409,173.25,173.18,173.28,173.14,62.0
202606221410,173.22,173.16,173.22,173.08,58.0
202606221411,173.16,173.19,173.3,173.15,83.0
202606221412,173.2,173.25,173.25,173.15,48.0
202606221413,173.27,173.27,173.34,173.24,177.0
202606221414,173.28,173.49,173.5,173.24,76.0
202606221415,173.45,173.33,173.57,173.33,276.0
202606221416,173.32,173.16,173.32,173.13,103.0
202606221417,173.15,173.24,173.27,173.1,83.0
202606221418,173.29,173.34,173.42,173.26,90.0
202606221419,173.34,173.35,173.4,173.29,59.0
202606221420,173.34,173.48,173.49,173.25,172.0
202606221421,173.46,173.53,173.53,173.41,57.0
202606221422,173.51,173.44,173.51,173.38,70.0
202606221423,173.45,173.59,173.6,173.44,82.0
202606221424,173.59,173.93,173.93,173.58,102.0
202606221425,173.93,173.87,173.93,173.79,82.0
202606221426,173.9,173.58,173.9,173.5,79.0
202606221427,173.61,173.51,173.61,173.47,178.0
202606221428,173.51,173.36,173.51,173.3,50.0
202606221429,173.37,173.37,173.41,173.33,61.0
202606221430,173.39,173.46,173.46,173.37,59.0
202606221431,173.46,173.66,173.69,173.4,136.0
202606221432,173.66,173.77,173.77,173.62,107.0
202606221433,173.73,173.75,173.85,173.62,143.0
202606221434,173.76,173.52,173.78,173.44,46.0
202606221435,173.53,173.62,173.68,173.41,65.0
202606221436,173.59,173.48,173.59,173.42,76.0
202606221437,173.5,173.49,173.53,173.39,41.0
202606221438,173.51,173.63,173.68,173.51,101.0
202606221439,173.66,173.71,173.74,173.59,118.0
202606221440,173.71,173.64,173.75,173.55,81.0
202606221441,173.65,173.73,173.79,173.64,86.0
202606221442,173.76,173.98,173.98,173.72,168.0
202606221443,173.99,173.94,174.05,173.94,160.0
202606221444,173.96,174.03,174.06,173.93,201.0
202606221445,174.06,174.03,174.09,173.98,87.0
202606221446,174.03,173.81,174.03,173.79,90.0
202606221447,173.78,174.03,174.07,173.78,104.0
202606221448,174.1,173.88,174.1,173.88,60.0
202606221449,173.9,173.97,174.07,173.9,160.0
202606221450,173.96,173.83,173.96,173.79,75.0
202606221451,173.81,173.78,173.89,173.72,53.0
202606221452,173.76,173.68,173.78,173.67,67.0
202606221453,173.73,173.87,173.89,173.7,100.0
202606221454,173.86,173.92,173.99,173.86,112.0
202606221455,173.96,173.95,173.96,173.88,32.0
202606221456,173.94,173.93,173.95,173.86,45.0
202606221457,173.95,173.94,173.99,173.91,53.0
202606221458,173.97,173.84,173.99,173.83,70.0
202606221459,173.85,173.87,173.88,173.79,82.0
202606221500,173.89,173.82,173.97,173.76,143.0
202606221501,173.85,173.94,173.94,173.8,83.0
202606221502,173.95,173.76,173.95,173.75,79.0
202606221503,173.75,173.68,173.76,173.63,37.0
202606221504,173.66,173.76,173.77,173.61,201.0
202606221505,173.76,173.71,173.85,173.71,348.0
202606221506,173.73,173.78,173.81,173.72,72.0
202606221507,173.76,173.89,173.89,173.71,148.0
202606221508,173.92,173.87,173.92,173.81,123.0
202606221509,173.9,173.88,173.95,173.88,162.0
202606221510,173.87,173.82,173.88,173.77,79.0
202606221511,173.82,173.69,173.84,173.68,164.0
202606221512,173.7,173.67,173.78,173.66,116.0
202606221513,173.68,173.77,173.81,173.66,95.0
202606221514,173.75,173.77,173.82,173.74,50.0
202606221515,173.77,173.86,173.86,173.75,92.0
202606221516,173.87,174.0,174.0,173.86,127.0
202606221517,173.97,174.06,174.06,173.91,213.0
202606221518,174.02,173.97,174.03,173.94,44.0
202606221519,173.98,173.84,174.01,173.81,94.0
202606221520,173.85,173.88,173.88,173.77,90.0
202606221521,173.88,173.9,173.93,173.82,341.0
202606221522,173.9,173.9,173.91,173.85,174.0
202606221523,173.87,173.97,173.97,173.87,105.0
202606221524,173.97,174.06,174.08,173.97,191.0
202606221525,174.04,174.03,174.17,173.99,331.0
202606221526,174.04,174.05,174.1,173.97,265.0
202606221527,174.06,174.11,174.13,173.99,112.0
202606221528,174.12,174.14,174.24,174.12,129.0
202606221529,174.11,174.21,174.26,174.1,112.0
202606221530,174.24,174.24,174.31,174.21,52.0
202606221531,174.26,174.35,174.41,174.24,322.0
202606221532,174.34,174.18,174.34,174.16,274.0
202606221533,174.18,174.11,174.2,174.08,188.0
202606221534,174.09,174.15,174.17,174.07,299.0
202606221535,174.16,174.21,174.26,174.13,166.0
202606221536,174.21,174.16,174.21,174.15,38.0
202606221537,174.17,174.27,174.28,174.13,55.0
202606221538,174.27,174.23,174.27,174.2,98.0
202606221539,174.24,174.19,174.29,174.18,96.0
202606221540,174.17,174.14,174.17,174.1,55.0
202606221541,174.12,174.01,174.12,174.01,46.0
202606221542,174.05,174.08,174.13,174.03,129.0
202606221543,174.09,174.14,174.17,174.08,136.0
202606221544,174.13,174.07,174.13,174.03,118.0
202606221545,174.09,174.2,174.24,174.09,111.0
202606221546,174.23,174.21,174.33,174.19,147.0
202606221547,174.23,174.31,174.31,174.19,70.0
202606221548,174.32,174.52,174.52,174.32,48.0
202606221549,174.55,174.66,174.69,174.55,51.0
202606221550,174.61,174.54,174.64,174.53,60.0
202606221551,174.55,174.48,174.56,174.42,153.0
202606221552,174.48,174.53,174.53,174.42,40.0
202606221553,174.55,174.44,174.57,174.44,32.0
202606221554,174.44,174.4,174.45,174.39,24.0
202606221555,174.39,174.22,174.39,174.2,27.0
202606221556,174.22,174.18,174.24,174.16,57.0
202606221557,174.16,174.15,174.17,174.11,75.0
202606221558,174.17,174.19,174.24,174.17,31.0
202606221559,174.18,174.27,174.3,174.18,42.0
202606221600,174.28,174.22,174.28,174.2,37.0
202606221601,174.22,174.32,174.32,174.18,49.0
202606221602,174.29,174.39,174.4,174.27,26.0
202606221603,174.4,174.42,174.42,174.36,22.0
202606221604,174.42,174.45,174.51,174.41,57.0
202606221605,174.45,174.48,174.49,174.43,42.0
202606221606,174.48,174.52,174.52,174.43,96.0
202606221607,174.51,174.55,174.55,174.44,103.0
202606221608,174.56,174.55,174.6,174.54,49.0
202606221609,174.58,174.64,174.64,174.55,29.0
202606221610,174.63,174.63,174.66,174.61,53.0
202606221611,174.67,174.66,174.68,174.64,20.0
202606221612,174.67,174.66,174.71,174.65,46.0
202606221613,174.66,174.65,174.67,174.6,39.0
