datetime,open,close,high,low,volume
202606222349,259.91,259.91,259.91,259.91,0.0
202606222350,259.91,259.91,259.91,259.91,0.0
202606222351,259.91,259.91,259.91,259.91,0.0
202606222352,259.91,259.91,259.91,259.91,0.0
202606222353,259.91,259.91,259.91,259.91,0.0
202606222354,259.91,259.91,259.91,259.91,0.0
202606222355,259.91,259.91,259.91,259.91,0.0
202606222356,259.91,259.91,259.91,259.91,0.0
202606222357,259.91,259.91,259.91,259.91,0.0
202606222358,259.91,259.91,259.91,259.91,0.0
202606222359,259.91,259.91,259.91,259.91,0.0
202606231223,261.7,261.7,261.7,261.7,1.0
202606231224,261.7,261.7,261.7,261.7,0.0
202606231225,261.7,261.7,261.7,261.7,0.0
202606231226,261.7,261.7,261.7,261.7,0.0
202606231227,261.7,261.7,261.7,261.7,0.0
202606231228,261.7,261.7,261.7,261.7,0.0
202606231229,261.7,261.7,261.7,261.7,0.0
202606231230,261.7,261.7,261.7,261.7,0.0
202606231231,261.7,261.7,261.7,261.7,0.0
202606231232,261.7,261.7,261.7,261.7,0.0
202606231233,261.7,261.7,261.7,261.7,0.0
202606231234,261.7,261.7,261.7,261.7,0.0
202606231235,261.7,261.7,261.7,261.7,0.0
202606231236,261.7,261.7,261.7,261.7,0.0
202606231237,261.7,261.7,261.7,261.7,0.0
202606231238,261.7,261.7,261.7,261.7,0.0
202606231239,261.7,261.7,261.7,261.7,0.0
202606231240,261.7,261.7,261.7,261.7,0.0
202606231241,261.7,261.7,261.7,261.7,0.0
202606231242,261.7,261.7,261.7,261.7,0.0
202606231243,261.7,261.7,261.7,261.7,0.0
202606231244,261.7,261.7,261.7,261.7,0.0
202606231245,261.7,261.7,261.7,261.7,0.0
202606231246,261.7,261.7,261.7,261.7,0.0
202606231247,261.7,261.7,261.7,261.7,0.0
202606231248,261.7,261.7,261.7,261.7,0.0
202606231249,261.7,261.7,261.7,261.7,0.0
202606231250,261.7,261.7,261.7,261.7,0.0
202606231251,261.7,261.7,261.7,261.7,0.0
202606231252,261.7,261.7,261.7,261.7,0.0
202606231253,261.7,261.7,261.7,261.7,0.0
202606231254,261.7,261.7,261.7,261.7,0.0
202606231255,261.7,261.7,261.7,261.7,0.0
202606231256,261.7,261.7,261.7,261.7,0.0
202606231257,261.7,261.7,261.7,261.7,0.0
202606231258,261.7,261.7,261.7,261.7,0.0
202606231259,261.7,261.7,261.7,261.7,0.0
202606231300,261.7,261.7,261.7,261.7,0.0
202606231301,261.7,261.7,261.7,261.7,0.0
202606231302,261.7,261.7,261.7,261.7,0.0
202606231303,261.7,261.7,261.7,261.7,0.0
202606231304,261.7,261.7,261.7,261.7,0.0
202606231305,261.7,261.7,261.7,261.7,0.0
202606231306,261.7,261.7,261.7,261.7,0.0
202606231307,261.7,261.7,261.7,261.7,0.0
202606231308,261.7,261.7,261.7,261.7,0.0
202606231309,261.7,261.7,261.7,261.7,0.0
202606231310,261.7,261.7,261.7,261.7,0.0
202606231311,261.7,261.7,261.7,261.7,0.0
202606231312,261.7,261.7,261.7,261.7,0.0
202606231313,261.7,261.7,261.7,261.7,0.0
202606231314,261.7,261.7,261.7,261.7,0.0
202606231315,261.7,261.7,261.7,261.7,0.0
202606231316,261.7,261.7,261.7,261.7,0.0
202606231317,261.7,261.7,261.7,261.7,0.0
202606231318,261.7,261.7,261.7,261.7,0.0
202606231319,261.7,261.7,261.7,261.7,0.0
202606231320,261.7,261.7,261.7,261.7,0.0
202606231321,261.7,261.7,261.7,261.7,0.0
202606231322,261.7,261.7,261.7,261.7,0.0
202606231323,261.7,261.7,261.7,261.7,0.0
202606231324,261.7,261.7,261.7,261.7,0.0
202606231325,261.7,261.7,261.7,261.7,0.0
202606231326,261.7,261.7,261.7,261.7,0.0
202606231327,261.7,261.7,261.7,261.7,0.0
202606231328,261.7,261.7,261.7,261.7,0.0
202606231329,261.65,261.98,261.98,261.65,3.0
202606231330,261.04,261.03,262.87,259.35,227.0
202606231331,261.03,261.56,261.56,261.03,9.0
202606231332,261.73,261.45,261.73,261.44,3.0
202606231333,261.81,261.61,261.82,261.54,17.0
202606231334,261.61,261.56,261.61,261.22,76.0
202606231335,261.42,260.75,261.5,260.71,66.0
202606231336,260.71,261.15,261.24,260.71,67.0
202606231337,261.17,260.76,261.17,260.63,92.0
202606231338,260.91,260.35,260.91,260.35,35.0
202606231339,260.55,260.56,260.9,260.44,46.0
202606231340,260.93,261.04,261.22,260.64,7.0
202606231341,261.21,261.24,261.25,261.13,65.0
202606231342,261.26,261.17,261.35,260.98,106.0
202606231343,261.14,261.04,261.19,260.9,108.0
202606231344,261.12,261.14,261.25,261.11,18.0
202606231345,261.28,261.64,261.66,261.22,57.0
202606231346,261.6,261.66,261.82,261.47,23.0
202606231347,261.5,261.47,261.8,261.46,8.0
202606231348,261.58,261.55,261.76,261.38,61.0
202606231349,261.6,261.45,261.72,261.42,42.0
202606231350,261.35,261.65,261.65,261.25,17.0
202606231351,261.68,262.11,262.12,261.68,200.0
202606231352,262.06,261.41,262.06,261.41,11.0
202606231353,261.87,261.78,261.98,261.78,25.0
202606231354,261.77,261.85,261.85,261.77,5.0
202606231355,261.88,261.73,261.88,261.72,5.0
202606231356,261.36,261.43,261.62,261.33,28.0
202606231357,261.38,261.22,261.38,261.22,3.0
202606231358,261.1,260.79,261.1,260.79,8.0
202606231359,260.81,260.56,261.06,260.56,28.0
202606231400,260.81,260.8,261.02,260.73,15.0
202606231401,260.65,260.49,260.84,260.45,29.0
202606231402,260.56,260.48,260.56,260.48,9.0
202606231403,260.06,260.09,260.4,260.06,68.0
202606231404,260.34,260.34,260.37,260.12,21.0
202606231405,260.25,260.39,260.54,260.18,39.0
202606231406,260.37,260.18,260.37,260.18,6.0
202606231407,260.18,260.41,260.51,260.1,14.0
202606231408,260.56,260.9,260.9,260.56,8.0
202606231409,261.24,261.14,261.24,261.13,2.0
202606231410,261.35,261.07,261.35,261.07,9.0
202606231411,261.25,261.16,261.49,261.16,15.0
202606231412,261.16,261.16,261.16,261.15,10.0
202606231413,261.3,261.41,261.41,261.2,7.0
202606231414,261.31,261.23,261.36,261.22,11.0
202606231415,261.2,261.12,261.2,261.12,2.0
202606231416,261.25,260.7,261.25,260.7,13.0
202606231417,260.89,260.69,260.89,260.68,10.0
202606231418,260.45,261.06,261.06,260.45,26.0
202606231419,260.99,261.3,261.3,260.99,6.0
202606231420,261.06,261.3,261.3,261.06,3.0
202606231421,261.03,260.92,261.19,260.54,64.0
202606231422,260.75,260.86,261.07,260.58,14.0
202606231423,261.0,261.0,261.26,260.96,10.0
202606231424,261.03,261.25,261.26,261.02,18.0
202606231425,261.27,261.23,261.41,261.22,14.0
202606231426,261.16,261.24,261.27,261.14,7.0
202606231427,261.09,261.12,261.26,261.09,10.0
202606231428,260.83,260.83,260.83,260.83,2.0
202606231429,261.17,261.32,261.34,261.17,7.0
202606231430,261.38,261.52,261.58,261.38,17.0
202606231431,261.61,261.7,261.7,261.6,4.0
202606231432,261.88,261.79,261.88,261.69,7.0
202606231433,261.75,261.71,261.99,261.62,70.0
202606231434,261.59,261.75,261.75,261.58,5.0
202606231435,261.69,261.71,261.77,261.61,11.0
202606231436,261.69,261.69,261.69,261.68,4.0
202606231437,261.69,261.65,261.69,261.65,3.0
202606231438,261.65,261.47,261.65,261.47,11.0
202606231439,261.47,261.47,261.47,261.47,0.0
202606231440,261.47,261.47,261.47,261.47,0.0
202606231441,261.05,261.05,261.05,261.05,1.0
202606231442,261.18,261.09,261.36,261.08,5.0
202606231443,261.09,261.29,261.29,261.08,6.0
202606231444,261.17,261.19,261.2,261.17,2.0
202606231445,261.19,261.19,261.2,261.07,4.0
202606231446,261.19,261.28,261.46,261.19,8.0
202606231447,261.49,261.27,261.49,261.26,2.0
202606231448,261.35,261.36,261.36,261.26,9.0
202606231449,261.48,261.59,261.59,261.4,12.0
202606231450,261.56,261.35,261.57,261.16,12.0
202606231451,261.02,261.02,261.02,261.02,1.0
202606231452,261.09,261.25,261.25,261.09,6.0
202606231453,260.98,261.18,261.19,260.98,5.0
202606231454,261.14,260.99,261.14,260.99,15.0
202606231455,261.07,261.24,261.26,261.0,14.0
202606231456,261.19,261.06,261.22,261.0,22.0
202606231457,261.05,261.0,261.17,261.0,14.0
202606231458,261.09,261.14,261.29,261.0,24.0
202606231459,261.15,261.34,261.34,261.15,18.0
202606231500,261.28,261.3,261.3,261.17,6.0
202606231501,261.18,260.97,261.18,260.96,4.0
202606231502,261.0,261.04,261.05,261.0,12.0
202606231503,261.02,261.0,261.02,261.0,2.0
202606231504,261.12,261.06,261.12,261.0,3.0
202606231505,261.15,261.18,261.28,261.15,20.0
202606231506,261.17,261.29,261.29,261.13,3.0
202606231507,261.27,261.12,261.27,261.05,28.0
202606231508,261.08,261.08,261.08,261.08,1.0
202606231509,261.02,261.1,261.1,261.01,9.0
202606231510,261.02,261.09,261.15,261.0,13.0
202606231511,261.12,261.11,261.12,261.11,3.0
202606231512,261.18,261.17,261.26,261.12,8.0
202606231513,261.17,260.95,261.17,260.95,13.0
202606231514,261.02,261.3,261.36,261.02,14.0
202606231515,261.19,261.24,261.38,261.1,15.0
202606231516,261.13,261.13,261.13,261.13,3.0
202606231517,261.13,261.11,261.23,261.1,6.0
202606231518,261.01,261.05,261.05,261.01,2.0
202606231519,261.0,261.13,261.17,261.0,26.0
202606231520,261.1,260.93,261.1,260.93,15.0
202606231521,260.78,260.89,260.89,260.77,3.0
202606231522,260.8,260.88,260.93,260.79,11.0
202606231523,260.87,260.72,260.87,260.72,8.0
202606231524,260.93,260.65,260.93,260.65,3.0
202606231525,260.65,260.65,260.65,260.65,0.0
202606231526,260.64,260.61,260.64,260.6,2.0
202606231527,260.61,260.61,260.61,260.61,0.0
202606231528,260.67,260.55,260.67,260.55,3.0
202606231529,260.43,260.41,260.55,260.41,11.0
202606231530,260.56,260.56,260.57,260.49,18.0
202606231531,260.53,260.53,260.53,260.53,1.0
202606231532,260.65,260.65,260.66,260.65,1.0
202606231533,260.51,260.52,260.52,260.51,3.0
202606231534,260.48,260.48,260.48,260.47,1.0
202606231535,260.38,260.36,260.38,260.36,4.0
202606231536,260.43,260.33,260.46,260.33,13.0
202606231537,260.29,260.29,260.29,260.25,10.0
202606231538,260.17,260.27,260.27,260.16,3.0
202606231539,260.28,260.28,260.28,260.27,2.0
202606231540,260.28,260.45,260.45,260.27,22.0
202606231541,260.31,260.31,260.31,260.31,2.0
202606231542,260.37,260.38,260.46,260.37,5.0
202606231543,260.38,260.59,260.59,260.37,11.0
202606231544,260.59,260.56,260.59,260.5,11.0
202606231545,260.56,260.56,260.57,260.56,2.0
202606231546,260.59,260.65,260.65,260.58,7.0
202606231547,260.6,260.64,260.7,260.59,8.0
202606231548,260.76,260.74,260.79,260.74,12.0
202606231549,260.76,260.68,260.83,260.68,5.0
202606231550,260.75,260.75,260.75,260.75,1.0
202606231551,260.75,260.75,260.75,260.75,11.0
202606231552,260.81,260.62,260.81,260.62,8.0
202606231553,260.69,260.69,260.69,260.69,1.0
202606231554,260.65,260.66,260.66,260.59,19.0
202606231555,260.69,260.68,260.69,260.68,3.0
202606231556,260.62,260.62,260.62,260.62,1.0
202606231557,260.52,260.45,260.52,260.39,40.0
202606231558,260.42,260.55,260.55,260.41,27.0
202606231559,260.56,260.43,260.58,260.43,41.0
202606231600,260.46,260.4,260.46,260.39,3.0
202606231601,260.46,260.46,260.46,260.45,1.0
202606231602,260.53,260.36,260.53,260.36,17.0
202606231603,260.43,260.39,260.46,260.39,10.0
202606231604,260.5,260.44,260.51,260.42,9.0
202606231605,260.44,260.26,260.44,260.26,10.0
202606231606,260.38,260.32,260.38,260.32,4.0
202606231607,260.38,260.5,260.53,260.29,8.0
202606231608,260.46,260.53,260.53,260.45,6.0
202606231609,260.46,260.44,260.54,260.31,73.0
202606231610,260.6,260.54,260.62,260.54,10.0
202606231611,260.54,260.54,260.54,260.54,0.0
202606231612,260.49,260.49,260.49,260.44,9.0
202606231613,260.49,260.53,260.56,260.49,17.0
202606231614,260.54,260.54,260.54,260.53,2.0
202606231615,260.54,260.54,260.54,260.54,0.0
202606231616,260.44,260.51,260.51,260.44,3.0
202606231617,260.52,260.47,260.52,260.47,2.0
202606231618,260.39,260.42,260.42,260.39,7.0
202606231619,260.46,260.4,260.46,260.35,237.0
202606231620,260.47,260.38,260.47,260.35,12.0
202606231621,260.29,260.37,260.37,260.29,4.0
202606231622,260.37,260.38,260.45,260.34,16.0
202606231623,260.36,260.46,260.5,260.36,13.0
202606231624,260.5,260.5,260.5,260.5,1.0
202606231625,260.4,260.36,260.47,260.32,41.0
202606231626,260.36,260.48,260.48,260.35,7.0
202606231627,260.39,260.39,260.39,260.39,2.0
202606231628,260.39,260.39,260.39,260.39,0.0
202606231629,260.39,260.39,260.41,260.39,5.0
202606231630,260.35,260.35,260.35,260.34,1.0
202606231631,260.39,260.51,260.51,260.39,5.0
202606231632,260.51,260.42,260.51,260.37,6.0
202606231633,260.42,260.46,260.51,260.42,4.0
202606231634,260.53,260.54,260.6,260.52,11.0
202606231635,260.57,260.63,260.7,260.56,15.0
202606231636,260.65,260.68,260.72,260.6,6.0
202606231637,260.66,260.66,260.66,260.66,7.0
202606231638,260.65,260.65,260.65,260.65,5.0
202606231639,260.64,260.55,260.71,260.5,10.0
202606231640,260.55,260.55,260.55,260.55,0.0
202606231641,260.48,260.48,260.51,260.46,6.0
202606231642,260.58,260.58,260.59,260.57,4.0
202606231643,260.48,260.54,260.54,260.36,36.0
202606231644,260.46,260.67,260.67,260.45,11.0
202606231645,260.61,260.61,260.67,260.6,3.0
202606231646,260.59,260.55,260.68,260.55,5.0
202606231647,260.56,260.52,260.57,260.48,15.0
202606231648,260.52,260.58,260.66,260.5,17.0
202606231649,260.71,260.71,260.71,260.71,4.0
202606231650,260.66,260.66,260.66,260.65,1.0
202606231651,260.71,260.73,260.81,260.7,5.0
202606231652,260.8,260.83,260.87,260.72,9.0
202606231653,260.72,260.87,260.87,260.72,8.0
202606231654,260.84,260.82,260.84,260.77,6.0
202606231655,260.85,260.7,260.87,260.65,18.0
202606231656,260.68,260.54,260.68,260.54,15.0
202606231657,260.67,260.48,260.67,260.47,7.0
202606231658,260.48,260.42,260.48,260.2,13.0
202606231659,260.34,260.36,260.46,260.32,6.0
202606231700,260.36,260.36,260.36,260.36,0.0
202606231701,260.28,260.31,260.31,260.25,6.0
202606231702,260.25,260.28,260.33,260.24,5.0
202606231703,260.33,260.31,260.34,260.23,18.0
202606231704,260.32,260.22,260.33,260.19,14.0
202606231705,260.3,260.3,260.3,260.29,16.0
202606231706,260.19,260.33,260.33,260.19,6.0
202606231707,260.4,260.44,260.5,260.4,21.0
202606231708,260.44,260.66,260.66,260.43,47.0
202606231709,260.66,260.56,260.66,260.56,11.0
202606231710,260.64,260.63,260.64,260.59,6.0
202606231711,260.63,260.63,260.63,260.63,0.0
202606231712,260.5,260.86,260.86,260.5,43.0
202606231713,260.78,260.71,260.86,260.71,12.0
202606231714,260.71,260.81,260.9,260.71,6.0
202606231715,260.73,260.78,260.86,260.73,5.0
202606231716,260.73,260.67,260.81,260.66,18.0
202606231717,260.67,260.66,260.67,260.66,4.0
202606231718,260.64,260.59,260.68,260.57,10.0
202606231719,260.57,260.57,260.63,260.52,44.0
202606231720,260.69,260.6,260.7,260.6,6.0
202606231721,260.64,260.64,260.77,260.63,4.0
202606231722,260.65,260.65,260.65,260.54,5.0
202606231723,260.7,260.7,260.7,260.7,1.0
202606231724,260.63,260.61,260.76,260.61,9.0
202606231725,260.63,260.38,260.64,260.38,10.0
202606231726,260.5,260.53,260.54,260.5,6.0
202606231727,260.5,260.48,260.5,260.47,28.0
202606231728,260.54,260.5,260.59,260.49,9.0
202606231729,260.41,260.41,260.41,260.41,1.0
202606231730,260.49,260.42,260.49,260.4,12.0
202606231731,260.4,260.38,260.4,260.37,10.0
202606231732,260.41,260.41,260.41,260.4,2.0
202606231733,260.35,260.31,260.35,260.3,6.0
202606231734,260.34,260.29,260.34,260.29,3.0
202606231735,260.3,260.18,260.3,260.17,26.0
202606231736,260.14,260.18,260.18,260.14,2.0
202606231737,260.13,260.21,260.21,260.12,6.0
202606231738,260.14,260.12,260.14,260.11,5.0
202606231739,260.11,260.17,260.17,260.1,11.0
202606231740,260.18,260.18,260.18,260.18,1.0
202606231741,260.21,260.21,260.21,260.21,2.0
202606231742,260.22,260.2,260.22,260.2,3.0
202606231743,260.17,260.17,260.24,260.17,4.0
202606231744,260.17,260.17,260.17,260.16,4.0
202606231745,260.17,260.18,260.21,260.16,8.0
202606231746,260.18,260.18,260.28,260.18,6.0
202606231747,260.01,260.09,260.09,260.01,4.0
202606231748,260.12,260.18,260.23,260.06,40.0
202606231749,260.18,260.18,260.18,260.18,0.0
202606231750,260.18,260.16,260.18,260.08,11.0
202606231751,260.16,260.2,260.2,260.13,20.0
202606231752,260.15,260.16,260.16,260.15,3.0
202606231753,260.16,260.16,260.16,260.13,9.0
202606231754,260.16,260.16,260.16,260.15,1.0
202606231755,260.07,260.07,260.09,260.04,15.0
202606231756,260.06,260.05,260.06,260.0,6.0
202606231757,260.0,260.06,260.06,259.91,17.0
202606231758,259.99,260.08,260.13,259.95,9.0
202606231759,260.12,260.06,260.12,260.06,4.0
202606231800,260.13,260.06,260.14,260.0,10.0
202606231801,260.06,260.0,260.06,259.81,26.0
202606231802,259.91,260.0,260.11,259.91,26.0
202606231803,259.91,259.94,259.95,259.9,7.0
202606231804,260.06,259.99,260.07,259.85,44.0
202606231805,260.13,260.13,260.13,260.12,1.0
202606231806,260.12,260.04,260.13,260.04,9.0
202606231807,260.08,259.87,260.08,259.87,7.0
202606231808,260.19,260.23,260.28,260.19,11.0
202606231809,260.24,260.28,260.36,260.24,9.0
202606231810,260.29,260.29,260.29,260.28,2.0
202606231811,260.28,260.28,260.34,260.27,3.0
202606231812,260.21,260.31,260.47,260.21,23.0
202606231813,260.48,260.41,260.49,260.38,3.0
202606231814,260.41,260.37,260.41,260.33,13.0
202606231815,260.37,260.37,260.37,260.37,0.0
202606231816,260.29,260.3,260.4,260.29,4.0
202606231817,260.37,260.49,260.49,260.37,10.0
202606231818,260.39,260.39,260.39,260.38,1.0
202606231819,260.43,260.4,260.43,260.4,3.0
202606231820,260.37,260.26,260.37,260.26,5.0
202606231821,260.16,260.24,260.24,260.16,3.0
202606231822,260.29,260.42,260.42,260.27,12.0
202606231823,260.44,260.38,260.44,260.38,2.0
202606231824,260.44,260.48,260.54,260.44,4.0
202606231825,260.47,260.47,260.47,260.46,2.0
202606231826,260.47,260.5,260.53,260.46,10.0
202606231827,260.5,260.5,260.55,260.45,9.0
202606231828,260.55,260.5,260.55,260.45,17.0
202606231829,260.43,260.5,260.5,260.43,2.0
202606231830,260.48,260.48,260.53,260.48,9.0
202606231831,260.48,260.48,260.48,260.48,1.0
202606231832,260.48,260.39,260.48,260.28,8.0
202606231833,260.29,260.29,260.29,260.28,2.0
202606231834,260.28,260.51,260.52,260.28,16.0
202606231835,260.46,260.38,260.46,260.37,6.0
202606231836,260.35,260.36,260.36,260.35,2.0
202606231837,260.27,260.37,260.43,260.27,5.0
202606231838,260.37,260.37,260.37,260.36,6.0
202606231839,260.24,260.26,260.34,260.18,21.0
202606231840,260.26,260.28,260.35,260.23,16.0
202606231841,260.28,260.28,260.28,260.21,6.0
202606231842,260.32,260.23,260.32,260.23,14.0
202606231843,260.15,260.03,260.28,260.03,31.0
202606231844,260.12,260.15,260.17,260.03,40.0
202606231845,260.24,260.29,260.3,260.22,8.0
202606231846,260.31,260.24,260.31,260.23,16.0
202606231847,260.23,260.31,260.31,260.23,2.0
202606231848,260.37,260.42,260.42,260.33,10.0
202606231849,260.42,260.42,260.42,260.36,6.0
202606231850,260.36,260.36,260.36,260.36,2.0
202606231851,260.27,260.29,260.29,260.26,9.0
202606231852,260.31,260.42,260.46,260.31,27.0
202606231853,260.47,260.34,260.47,260.34,6.0
202606231854,260.24,260.25,260.25,260.24,6.0
202606231855,260.25,260.24,260.25,260.23,11.0
202606231856,260.24,260.25,260.33,260.23,8.0
202606231857,260.25,260.28,260.28,260.17,7.0
202606231858,260.28,260.3,260.35,260.27,8.0
202606231859,260.38,260.33,260.38,260.3,9.0
202606231900,260.33,260.32,260.4,260.22,32.0
202606231901,260.35,260.43,260.43,260.29,20.0
202606231902,260.38,260.21,260.38,260.21,20.0
202606231903,260.24,260.17,260.25,260.17,10.0
202606231904,260.17,259.87,260.17,259.86,25.0
202606231905,259.89,259.83,259.89,259.7,19.0
202606231906,259.75,259.78,259.92,259.66,54.0
202606231907,259.74,259.48,259.8,259.48,43.0
202606231908,259.68,259.83,259.85,259.67,27.0
202606231909,259.77,259.87,259.87,259.77,12.0
202606231910,259.81,259.93,260.01,259.69,28.0
202606231911,259.78,259.59,259.85,259.59,20.0
202606231912,259.63,259.47,259.69,259.47,6.0
202606231913,259.57,259.34,259.57,259.34,21.0
202606231914,259.17,259.15,259.38,259.15,5.0
202606231915,259.15,259.19,259.25,259.03,10.0
202606231916,259.21,259.34,259.34,259.07,55.0
202606231917,259.19,259.14,259.19,259.13,24.0
202606231918,259.07,258.89,259.17,258.89,22.0
202606231919,258.9,258.83,258.9,258.78,7.0
202606231920,258.85,258.69,258.85,258.69,22.0
202606231921,258.82,259.09,259.17,258.82,38.0
202606231922,259.09,258.97,259.1,258.91,14.0
202606231923,258.9,258.9,259.06,258.9,19.0
202606231924,258.75,258.66,258.91,258.66,17.0
202606231925,258.79,258.92,258.99,258.68,20.0
202606231926,258.94,258.95,258.95,258.87,8.0
202606231927,258.85,258.81,258.9,258.81,7.0
202606231928,258.74,258.66,258.76,258.66,8.0
202606231929,258.66,258.73,258.73,258.66,15.0
202606231930,258.68,258.92,258.92,258.67,27.0
202606231931,258.89,258.68,258.94,258.68,20.0
202606231932,258.72,258.81,258.82,258.58,35.0
202606231933,258.74,258.47,258.74,258.47,19.0
202606231934,258.43,258.45,258.51,258.41,19.0
202606231935,258.42,258.45,258.56,258.42,12.0
202606231936,258.58,258.61,258.68,258.57,31.0
202606231937,258.52,258.63,258.69,258.48,24.0
202606231938,258.56,258.5,258.6,258.49,11.0
202606231939,258.5,258.35,258.51,258.32,31.0
202606231940,258.33,258.24,258.34,258.16,38.0
202606231941,258.18,258.33,258.39,258.17,32.0
202606231942,258.37,258.31,258.37,258.3,2.0
202606231943,258.35,258.26,258.35,258.23,23.0
202606231944,258.25,258.23,258.31,258.13,46.0
202606231945,258.21,258.53,258.53,258.2,82.0
202606231946,258.52,258.48,258.59,258.43,29.0
202606231947,258.45,258.59,258.65,258.4,53.0
202606231948,258.6,258.79,258.79,258.59,44.0
202606231949,258.79,258.93,258.99,258.67,57.0
202606231950,259.02,259.17,259.28,259.0,68.0
202606231951,259.14,258.67,259.18,258.67,26.0
202606231952,258.85,259.12,259.25,258.65,478.0
202606231953,259.07,259.09,259.13,258.9,70.0
202606231954,259.1,259.11,259.16,258.86,78.0
202606231955,259.19,259.14,259.51,258.95,194.0
202606231956,259.05,259.1,259.26,259.04,128.0
202606231957,259.1,259.13,259.17,258.82,197.0
202606231958,259.15,258.92,259.27,258.8,338.0
202606231959,258.95,258.74,259.03,258.58,858.0
202606232000,258.74,258.61,258.74,258.61,4353.0
202606232001,258.61,258.61,258.61,258.61,0.0
202606232002,259.0,259.0,259.0,259.0,91.0
202606232003,259.0,259.0,259.0,259.0,0.0
202606232004,259.0,259.0,259.0,259.0,0.0
202606232005,259.0,259.0,259.0,259.0,0.0
202606232006,259.0,259.0,259.0,259.0,0.0
202606232007,259.0,259.0,259.0,259.0,0.0
202606232008,259.0,259.0,259.0,259.0,0.0
202606232009,259.0,259.0,259.0,259.0,0.0
202606232010,258.61,258.61,258.61,258.61,28.0
202606232011,258.61,258.61,258.61,258.61,0.0
202606232012,258.61,258.61,258.61,258.61,0.0
202606232013,258.61,258.61,258.61,258.61,0.0
202606232014,258.61,258.61,258.61,258.61,0.0
202606232015,258.61,258.61,258.61,258.61,0.0
202606232016,258.61,258.61,258.61,258.61,0.0
202606232017,258.61,258.61,258.61,258.61,0.0
202606232018,258.61,258.61,258.61,258.61,0.0
202606232019,258.61,258.61,258.61,258.61,0.0
202606232020,258.61,258.61,258.61,258.61,0.0
202606232021,258.61,258.61,258.61,258.61,0.0
202606232022,258.61,258.61,258.61,258.61,0.0
202606232023,258.61,258.61,258.61,258.61,0.0
202606232024,258.61,258.61,258.61,258.61,0.0
202606232025,258.61,258.61,258.61,258.61,0.0
202606232026,258.61,258.61,258.61,258.61,0.0
202606232027,258.61,258.61,258.61,258.61,0.0
202606232028,258.61,258.61,258.61,258.61,0.0
202606232029,258.61,258.61,258.61,258.61,0.0
202606232030,258.61,258.61,258.61,258.61,0.0
202606232031,258.61,258.61,258.61,258.61,0.0
202606232032,258.61,258.61,258.61,258.61,0.0
202606232033,258.61,258.61,258.61,258.61,0.0
202606232034,258.61,258.61,258.61,258.61,0.0
202606232035,258.61,258.61,258.61,258.61,0.0
202606232036,258.61,258.61,258.61,258.61,0.0
202606232037,258.61,258.61,258.61,258.61,0.0
202606232038,258.61,258.61,258.61,258.61,0.0
202606232039,258.61,258.61,258.61,258.61,0.0
202606232040,258.61,258.61,258.61,258.61,0.0
202606232041,258.61,258.61,258.61,258.61,0.0
202606232042,258.61,258.61,258.61,258.61,0.0
202606232043,258.61,258.61,258.61,258.61,0.0
202606232044,258.61,258.61,258.61,258.61,0.0
202606232045,258.61,258.61,258.61,258.61,0.0
202606232046,258.61,258.61,258.61,258.61,0.0
202606232047,258.61,258.61,258.61,258.61,0.0
202606232048,258.61,258.61,258.61,258.61,0.0
202606232049,258.61,258.61,258.61,258.61,0.0
202606232050,258.61,258.61,258.61,258.61,0.0
202606232051,258.61,258.61,258.61,258.61,0.0
202606232052,258.61,258.61,258.61,258.61,0.0
202606232053,258.61,258.61,258.61,258.61,0.0
202606232054,258.61,258.61,258.61,258.61,0.0
202606232055,258.61,258.61,258.61,258.61,0.0
202606232056,258.61,258.61,258.61,258.61,0.0
202606232057,258.61,258.61,258.61,258.61,0.0
202606232058,258.61,258.61,258.61,258.61,0.0
202606232059,258.61,258.61,258.61,258.61,0.0
202606232100,258.61,258.61,258.61,258.61,0.0
202606232101,258.61,258.61,258.61,258.61,0.0
202606232102,258.61,258.61,258.61,258.61,0.0
202606232103,258.61,258.61,258.61,258.61,0.0
202606232104,258.61,258.61,258.61,258.61,0.0
202606232105,258.61,258.61,258.61,258.61,0.0
202606232106,258.61,258.61,258.61,258.61,0.0
202606232107,258.61,258.61,258.61,258.61,0.0
202606232108,258.61,258.61,258.61,258.61,0.0
202606232109,258.61,258.61,258.61,258.61,0.0
202606232110,258.61,258.61,258.61,258.61,0.0
202606232111,258.61,258.61,258.61,258.61,0.0
202606232112,258.61,258.61,258.61,258.61,0.0
202606232113,258.61,258.61,258.61,258.61,0.0
202606232114,258.61,258.61,258.61,258.61,0.0
202606232115,258.61,258.61,258.61,258.61,0.0
202606232116,258.61,258.61,258.61,258.61,0.0
202606232117,258.61,258.61,258.61,258.61,0.0
202606232118,258.61,258.61,258.61,258.61,0.0
202606232119,258.61,258.61,258.61,258.61,0.0
202606232120,258.61,258.61,258.61,258.61,0.0
202606232121,258.61,258.61,258.61,258.61,0.0
202606232122,258.61,258.61,258.61,258.61,0.0
202606232123,258.61,258.61,258.61,258.61,0.0
202606232124,258.61,258.61,258.61,258.61,0.0
202606232125,258.61,258.61,258.61,258.61,0.0
202606232126,258.61,258.61,258.61,258.61,0.0
202606232127,258.61,258.61,258.61,258.61,0.0
202606232128,258.61,258.61,258.61,258.61,0.0
202606232129,258.61,258.61,258.61,258.61,0.0
202606232130,258.61,258.61,258.61,258.61,0.0
