datetime,open,close,high,low,volume
202606220901,116.72,116.72,116.72,116.72,0.0
202606220902,116.72,116.72,116.72,116.72,0.0
202606220903,116.72,116.72,116.72,116.72,0.0
202606220904,116.72,116.72,116.72,116.72,0.0
202606220905,116.72,116.72,116.72,116.72,0.0
202606220906,116.72,116.72,116.72,116.72,0.0
202606220907,116.72,116.72,116.72,116.72,0.0
202606220908,116.72,116.72,116.72,116.72,0.0
202606220909,116.72,116.72,116.72,116.72,0.0
202606220910,116.72,116.72,116.72,116.72,0.0
202606220911,116.72,116.72,116.72,116.72,0.0
202606220912,116.72,116.72,116.72,116.72,0.0
202606220913,116.72,116.72,116.72,116.72,0.0
202606220914,116.72,116.72,116.72,116.72,0.0
202606220915,116.72,116.72,116.72,116.72,0.0
202606220916,116.72,116.72,116.72,116.72,0.0
202606220917,116.72,116.72,116.72,116.72,0.0
202606220918,116.72,116.72,116.72,116.72,0.0
202606220919,116.72,116.72,116.72,116.72,0.0
202606220920,116.72,116.72,116.72,116.72,0.0
202606220921,116.72,116.72,116.72,116.72,0.0
202606220922,116.72,116.72,116.72,116.72,0.0
202606220923,116.72,116.72,116.72,116.72,0.0
202606220924,116.72,116.72,116.72,116.72,0.0
202606220925,116.72,116.72,116.72,116.72,0.0
202606220926,116.72,116.72,116.72,116.72,0.0
202606220927,116.72,116.72,116.72,116.72,0.0
202606220928,116.72,116.72,116.72,116.72,0.0
202606220929,116.72,116.72,116.72,116.72,0.0
202606220930,116.72,116.72,116.72,116.72,0.0
202606220931,116.72,116.72,116.72,116.72,0.0
202606220932,116.72,116.72,116.72,116.72,0.0
202606220933,116.72,116.72,116.72,116.72,0.0
202606220934,116.72,116.72,116.72,116.72,0.0
202606220935,116.72,116.72,116.72,116.72,0.0
202606220936,116.72,116.72,116.72,116.72,0.0
202606220937,116.72,116.72,116.72,116.72,0.0
202606220938,116.72,116.72,116.72,116.72,0.0
202606220939,116.72,116.72,116.72,116.72,0.0
202606220940,116.72,116.72,116.72,116.72,0.0
202606220941,116.72,116.72,116.72,116.72,0.0
202606220942,116.72,116.72,116.72,116.72,0.0
202606220943,116.72,116.72,116.72,116.72,0.0
202606220944,116.72,116.72,116.72,116.72,0.0
202606220945,116.72,116.72,116.72,116.72,0.0
202606220946,116.72,116.72,116.72,116.72,0.0
202606220947,116.72,116.72,116.72,116.72,0.0
202606220948,116.72,116.72,116.72,116.72,0.0
202606220949,116.72,116.72,116.72,116.72,0.0
202606220950,116.72,116.72,116.72,116.72,0.0
202606220951,116.72,116.72,116.72,116.72,0.0
202606220952,116.72,116.72,116.72,116.72,0.0
202606220953,116.72,116.72,116.72,116.72,0.0
202606220954,116.72,116.72,116.72,116.72,0.0
202606220955,116.72,116.72,116.72,116.72,0.0
202606220956,116.72,116.72,116.72,116.72,0.0
202606220957,116.72,116.72,116.72,116.72,0.0
202606220958,116.72,116.72,116.72,116.72,0.0
202606220959,116.72,116.72,116.72,116.72,0.0
202606221000,116.72,116.72,116.72,116.72,0.0
202606221001,116.72,116.72,116.72,116.72,0.0
202606221002,116.72,116.72,116.72,116.72,0.0
202606221003,116.72,116.72,116.72,116.72,0.0
202606221004,116.72,116.72,116.72,116.72,0.0
202606221005,116.72,116.72,116.72,116.72,0.0
202606221006,116.72,116.72,116.72,116.72,0.0
202606221007,116.72,116.72,116.72,116.72,0.0
202606221008,116.72,116.72,116.72,116.72,0.0
202606221009,116.72,116.72,116.72,116.72,0.0
202606221010,116.72,116.72,116.72,116.72,0.0
202606221011,116.74,116.74,116.74,116.74,1.0
202606221012,116.74,116.74,116.74,116.74,0.0
202606221013,116.74,116.74,116.74,116.74,0.0
202606221014,116.74,116.74,116.74,116.74,0.0
202606221015,116.74,116.74,116.74,116.74,0.0
202606221016,116.74,116.74,116.74,116.74,0.0
202606221017,116.74,116.74,116.74,116.74,0.0
202606221018,116.74,116.74,116.74,116.74,0.0
202606221019,116.74,116.74,116.74,116.74,0.0
202606221020,116.74,116.74,116.74,116.74,0.0
202606221021,116.74,116.74,116.74,116.74,0.0
202606221022,116.74,116.74,116.74,116.74,0.0
202606221023,116.74,116.74,116.74,116.74,0.0
202606221024,116.74,116.74,116.74,116.74,0.0
202606221025,116.74,116.74,116.74,116.74,0.0
202606221026,116.74,116.74,116.74,116.74,0.0
202606221027,116.74,116.74,116.74,116.74,0.0
202606221028,116.74,116.74,116.74,116.74,0.0
202606221029,116.74,116.74,116.74,116.74,0.0
202606221030,116.74,116.74,116.74,116.74,0.0
202606221031,116.74,116.74,116.74,116.74,0.0
202606221032,116.74,116.74,116.74,116.74,0.0
202606221033,116.74,116.74,116.74,116.74,0.0
202606221034,116.74,116.74,116.74,116.74,0.0
202606221035,116.74,116.74,116.74,116.74,0.0
202606221036,116.74,116.74,116.74,116.74,0.0
202606221037,116.75,116.75,116.75,116.75,1.0
202606221038,116.75,116.75,116.75,116.75,0.0
202606221039,116.75,116.75,116.75,116.75,0.0
202606221040,116.75,116.75,116.75,116.75,0.0
202606221041,116.75,116.75,116.75,116.75,0.0
202606221042,116.8,116.8,116.8,116.8,2.0
202606221043,116.8,116.8,116.8,116.8,0.0
202606221044,116.8,116.8,116.8,116.8,0.0
202606221045,116.8,116.8,116.8,116.8,0.0
202606221046,116.8,116.8,116.8,116.8,0.0
202606221047,116.8,116.8,116.8,116.8,0.0
202606221048,116.8,116.8,116.8,116.8,0.0
202606221049,116.8,116.8,116.8,116.8,0.0
202606221050,116.8,116.8,116.8,116.8,0.0
202606221051,116.8,116.8,116.8,116.8,0.0
202606221052,116.8,116.8,116.8,116.8,0.0
202606221053,116.8,116.8,116.8,116.8,0.0
202606221054,116.8,116.8,116.8,116.8,0.0
202606221055,116.8,116.8,116.8,116.8,0.0
202606221056,116.8,116.8,116.8,116.8,0.0
202606221057,116.8,116.8,116.8,116.8,0.0
202606221058,116.8,116.8,116.8,116.8,0.0
202606221059,116.8,116.8,116.8,116.8,0.0
202606221100,116.83,116.83,116.87,116.75,13.0
202606221101,116.83,116.83,116.83,116.83,0.0
202606221102,116.83,116.83,116.83,116.83,0.0
202606221103,116.83,116.83,116.83,116.83,0.0
202606221104,116.83,116.83,116.83,116.83,0.0
202606221105,116.69,116.7,116.7,116.69,4.0
202606221106,116.65,116.6,116.65,116.6,35.0
202606221107,116.6,116.6,116.6,116.6,0.0
202606221108,116.6,116.6,116.6,116.6,0.0
202606221109,116.65,116.65,116.65,116.65,5.0
202606221110,116.6,116.68,116.68,116.6,6.0
202606221111,116.67,116.67,116.67,116.67,1.0
202606221112,116.67,116.67,116.67,116.67,0.0
202606221113,116.61,116.61,116.61,116.61,5.0
202606221114,116.61,116.61,116.61,116.61,0.0
202606221115,116.6,116.6,116.6,116.6,6.0
202606221116,116.68,116.68,116.68,116.68,1.0
202606221117,116.66,116.66,116.67,116.66,10.0
202606221118,116.66,116.66,116.66,116.66,0.0
202606221119,116.66,116.66,116.66,116.66,0.0
202606221120,116.66,116.66,116.66,116.66,0.0
202606221121,116.66,116.66,116.66,116.66,0.0
202606221122,116.66,116.66,116.66,116.66,0.0
202606221123,116.66,116.66,116.66,116.66,0.0
202606221124,116.66,116.66,116.66,116.66,0.0
202606221125,116.65,116.68,116.68,116.65,2.0
202606221126,116.65,116.65,116.66,116.65,5.0
202606221127,116.65,116.65,116.65,116.65,0.0
202606221128,116.55,116.55,116.55,116.55,10.0
202606221129,116.55,116.55,116.55,116.55,0.0
202606221130,116.55,116.55,116.55,116.55,0.0
202606221131,116.61,116.63,116.63,116.61,12.0
202606221132,116.63,116.63,116.63,116.63,0.0
202606221133,116.63,116.63,116.63,116.63,0.0
202606221134,116.63,116.63,116.63,116.63,0.0
202606221135,116.63,116.63,116.63,116.63,0.0
202606221136,116.63,116.63,116.63,116.63,0.0
202606221137,116.65,116.65,116.65,116.65,20.0
202606221138,116.65,116.65,116.65,116.65,2.0
202606221139,116.65,116.65,116.65,116.65,0.0
202606221140,116.63,116.63,116.63,116.62,1.0
202606221141,116.63,116.63,116.63,116.63,0.0
202606221142,116.6,116.6,116.6,116.6,4.0
202606221143,116.6,116.6,116.6,116.6,0.0
202606221144,116.67,116.67,116.67,116.67,10.0
202606221145,116.65,116.65,116.65,116.65,4.0
202606221146,116.65,116.65,116.65,116.65,0.0
202606221147,116.65,116.65,116.65,116.65,0.0
202606221148,116.75,116.83,116.84,116.75,3.0
202606221149,116.83,116.83,116.83,116.83,0.0
202606221150,116.83,116.83,116.83,116.83,0.0
202606221151,116.83,116.83,116.83,116.83,0.0
202606221152,116.83,116.83,116.83,116.83,0.0
202606221153,116.83,116.83,116.83,116.83,0.0
202606221154,116.83,116.83,116.83,116.83,0.0
202606221155,116.83,116.83,116.83,116.83,0.0
202606221156,116.56,116.56,116.56,116.56,2.0
202606221157,116.75,116.75,116.75,116.75,1.0
202606221158,116.75,116.75,116.75,116.75,0.0
202606221159,116.75,116.75,116.75,116.75,0.0
202606221200,116.75,116.75,116.75,116.75,0.0
202606221201,116.65,116.75,116.75,116.65,3.0
202606221202,116.72,116.72,116.72,116.72,8.0
202606221203,116.72,116.72,116.72,116.72,0.0
202606221204,116.72,116.72,116.72,116.72,0.0
202606221205,116.72,116.72,116.72,116.72,0.0
202606221206,116.72,116.72,116.72,116.72,0.0
202606221207,116.72,116.72,116.72,116.72,0.0
202606221208,116.72,116.72,116.72,116.72,0.0
202606221209,116.72,116.72,116.72,116.72,0.0
202606221210,116.72,116.72,116.72,116.72,0.0
202606221211,116.7,116.7,116.7,116.7,1.0
202606221212,116.75,116.75,116.75,116.75,3.0
202606221213,116.75,116.75,116.75,116.75,0.0
202606221214,116.79,116.79,116.79,116.79,1.0
202606221215,116.79,116.79,116.79,116.79,0.0
202606221216,116.9,116.79,116.9,116.79,3.0
202606221217,116.8,116.8,116.8,116.8,6.0
202606221218,116.8,116.8,116.8,116.8,0.0
202606221219,116.8,116.8,116.8,116.8,0.0
202606221220,116.8,116.8,116.8,116.8,0.0
202606221221,116.8,116.65,116.8,116.65,3.0
202606221222,116.65,116.65,116.65,116.65,0.0
202606221223,116.79,116.79,116.79,116.79,1.0
202606221224,116.9,116.87,116.9,116.87,4.0
202606221225,116.79,116.79,116.79,116.79,2.0
202606221226,116.79,116.79,116.79,116.79,0.0
202606221227,116.79,116.79,116.79,116.79,0.0
202606221228,116.79,116.79,116.79,116.79,0.0
202606221229,116.79,116.79,116.79,116.79,0.0
202606221230,116.79,116.79,116.79,116.79,0.0
202606221231,116.75,116.75,116.76,116.75,1.0
202606221232,116.75,116.75,116.75,116.75,0.0
202606221233,116.75,116.75,116.75,116.75,0.0
202606221234,116.77,116.77,116.78,116.77,4.0
202606221235,116.77,116.77,116.77,116.77,0.0
202606221236,116.77,116.77,116.77,116.77,0.0
202606221237,116.77,116.77,116.77,116.77,0.0
202606221238,116.77,116.77,116.77,116.77,0.0
202606221239,116.77,116.77,116.77,116.77,0.0
202606221240,116.82,116.82,116.82,116.82,1.0
202606221241,116.82,116.82,116.82,116.82,0.0
202606221242,116.82,116.82,116.82,116.82,0.0
202606221243,116.77,116.77,116.78,116.77,1.0
202606221244,116.77,116.77,116.77,116.77,0.0
202606221245,116.77,116.77,116.77,116.77,0.0
202606221246,116.77,116.77,116.77,116.77,0.0
202606221247,116.77,116.77,116.77,116.77,0.0
202606221248,116.77,116.77,116.77,116.77,0.0
202606221249,116.8,116.83,116.83,116.8,5.0
202606221250,116.9,116.9,116.9,116.9,1.0
202606221251,116.9,116.9,116.9,116.9,1.0
202606221252,116.77,116.77,116.77,116.77,6.0
202606221253,116.77,116.77,116.77,116.77,0.0
202606221254,116.87,116.87,116.87,116.86,1.0
202606221255,116.87,116.87,116.87,116.87,0.0
202606221256,116.83,116.89,116.9,116.83,5.0
202606221257,116.89,116.89,116.89,116.89,0.0
202606221258,116.89,116.89,116.89,116.89,0.0
202606221259,116.78,116.78,116.78,116.77,8.0
202606221300,116.9,116.9,116.9,116.9,11.0
202606221301,116.86,116.86,116.86,116.86,5.0
202606221302,116.86,116.86,116.86,116.86,0.0
202606221303,116.78,116.78,116.86,116.78,3.0
202606221304,116.76,116.76,116.76,116.76,16.0
202606221305,116.75,116.75,116.75,116.75,3.0
202606221306,116.9,116.9,116.9,116.9,1.0
202606221307,116.86,116.9,116.9,116.86,2.0
202606221308,116.9,116.9,116.9,116.9,0.0
202606221309,116.9,116.9,116.9,116.9,10.0
202606221310,116.9,116.9,116.9,116.9,0.0
202606221311,116.9,116.9,116.9,116.9,0.0
202606221312,116.8,116.8,116.8,116.8,1.0
202606221313,116.8,116.8,116.8,116.8,0.0
202606221314,116.78,116.76,116.78,116.75,4.0
202606221315,116.76,116.76,116.76,116.76,0.0
202606221316,116.76,116.76,116.76,116.76,0.0
202606221317,116.76,116.76,116.76,116.76,0.0
202606221318,116.86,116.86,116.87,116.86,1.0
202606221319,116.88,116.74,116.88,116.74,4.0
202606221320,116.74,116.74,116.74,116.74,0.0
202606221321,116.74,116.74,116.74,116.74,0.0
202606221322,116.74,116.74,116.74,116.74,0.0
202606221323,116.74,116.74,116.74,116.74,0.0
202606221324,116.76,116.76,116.76,116.76,1.0
202606221325,116.76,116.65,116.76,116.53,26.0
202606221326,116.65,116.65,116.65,116.65,0.0
202606221327,116.85,116.54,116.85,116.5,24.0
202606221328,116.9,116.98,117.0,116.9,4.0
202606221329,116.96,117.0,117.0,116.96,10.0
202606221330,117.03,117.47,117.54,116.94,3940.0
202606221331,117.52,118.04,118.1,117.49,845.0
202606221332,118.03,118.21,118.26,117.91,783.0
202606221333,118.2,118.25,118.4,118.15,576.0
202606221334,118.23,117.79,118.25,117.74,326.0
202606221335,117.79,118.04,118.04,117.73,383.0
202606221336,118.03,117.85,118.11,117.82,334.0
202606221337,117.85,118.01,118.03,117.82,343.0
202606221338,117.97,117.93,118.02,117.86,251.0
202606221339,117.94,117.96,118.07,117.9,496.0
202606221340,117.96,117.76,117.96,117.73,527.0
202606221341,117.74,117.34,117.76,117.34,341.0
202606221342,117.35,117.51,117.53,117.34,445.0
202606221343,117.52,117.36,117.56,117.34,324.0
202606221344,117.36,117.28,117.45,117.28,225.0
202606221345,117.29,117.21,117.46,117.2,715.0
202606221346,117.19,117.32,117.35,117.12,644.0
202606221347,117.35,117.23,117.35,117.17,224.0
202606221348,117.21,117.47,117.47,117.21,172.0
202606221349,117.48,117.55,117.62,117.46,190.0
202606221350,117.52,117.44,117.52,117.33,207.0
202606221351,117.45,117.67,117.69,117.4,626.0
202606221352,117.67,117.8,117.84,117.57,584.0
202606221353,117.81,117.95,117.97,117.79,654.0
202606221354,117.97,117.95,117.98,117.83,321.0
202606221355,117.94,117.6,117.95,117.55,295.0
202606221356,117.61,117.63,117.63,117.42,182.0
202606221357,117.63,117.51,117.65,117.45,94.0
202606221358,117.51,117.56,117.6,117.42,176.0
202606221359,117.57,117.6,117.65,117.56,279.0
202606221400,117.6,117.62,117.71,117.48,314.0
202606221401,117.61,117.57,117.64,117.53,317.0
202606221402,117.58,117.73,117.79,117.52,1055.0
202606221403,117.74,117.71,117.77,117.55,374.0
202606221404,117.7,117.86,117.88,117.69,361.0
202606221405,117.85,117.71,117.85,117.68,487.0
202606221406,117.71,117.74,117.84,117.7,302.0
202606221407,117.71,117.52,117.71,117.51,261.0
202606221408,117.53,117.41,117.56,117.36,551.0
202606221409,117.41,117.46,117.49,117.37,271.0
202606221410,117.46,117.51,117.51,117.34,303.0
202606221411,117.49,117.66,117.68,117.48,93.0
202606221412,117.65,117.65,117.7,117.61,110.0
202606221413,117.67,117.76,117.77,117.61,146.0
202606221414,117.75,117.82,117.84,117.73,195.0
202606221415,117.81,117.95,118.03,117.78,340.0
202606221416,117.94,118.15,118.15,117.94,207.0
202606221417,118.16,118.05,118.18,118.03,287.0
202606221418,118.05,118.1,118.14,118.03,155.0
202606221419,118.09,118.03,118.12,118.0,197.0
202606221420,118.04,118.02,118.06,117.98,152.0
202606221421,118.02,118.13,118.13,118.0,199.0
202606221422,118.14,118.15,118.18,118.08,199.0
202606221423,118.12,118.23,118.26,118.12,281.0
202606221424,118.23,118.1,118.31,118.1,369.0
202606221425,118.1,118.17,118.21,118.09,307.0
202606221426,118.16,118.04,118.16,118.04,394.0
202606221427,118.04,118.08,118.09,117.99,345.0
202606221428,118.09,117.88,118.09,117.87,198.0
202606221429,117.86,117.79,117.91,117.77,288.0
202606221430,117.79,117.72,117.87,117.69,320.0
202606221431,117.72,117.67,117.72,117.62,242.0
202606221432,117.66,117.61,117.67,117.58,235.0
202606221433,117.62,117.53,117.68,117.48,238.0
202606221434,117.52,117.4,117.53,117.38,171.0
202606221435,117.4,117.36,117.42,117.35,305.0
202606221436,117.36,117.26,117.36,117.23,422.0
202606221437,117.26,117.29,117.34,117.19,254.0
202606221438,117.29,117.48,117.49,117.29,130.0
202606221439,117.48,117.71,117.72,117.47,395.0
202606221440,117.72,117.53,117.73,117.48,215.0
202606221441,117.52,117.58,117.58,117.49,192.0
202606221442,117.57,117.62,117.67,117.57,180.0
202606221443,117.63,117.68,117.72,117.62,219.0
202606221444,117.7,117.66,117.79,117.64,184.0
202606221445,117.68,117.52,117.76,117.52,175.0
202606221446,117.54,117.5,117.58,117.47,175.0
202606221447,117.5,117.62,117.71,117.46,267.0
202606221448,117.6,117.51,117.62,117.48,156.0
202606221449,117.53,117.57,117.58,117.52,92.0
202606221450,117.59,117.51,117.59,117.45,196.0
202606221451,117.51,117.59,117.59,117.4,141.0
202606221452,117.57,117.64,117.64,117.49,70.0
202606221453,117.64,117.8,117.81,117.63,158.0
202606221454,117.78,117.87,117.88,117.75,311.0
202606221455,117.86,117.77,117.86,117.74,178.0
202606221456,117.75,117.84,117.85,117.74,104.0
202606221457,117.83,117.69,117.84,117.66,106.0
202606221458,117.69,117.63,117.69,117.6,97.0
202606221459,117.59,117.59,117.62,117.58,59.0
202606221500,117.6,117.72,117.75,117.57,121.0
202606221501,117.73,117.64,117.73,117.63,161.0
202606221502,117.62,117.58,117.68,117.58,155.0
202606221503,117.6,117.55,117.62,117.53,157.0
202606221504,117.55,117.5,117.57,117.5,98.0
202606221505,117.51,117.57,117.58,117.45,266.0
202606221506,117.56,117.71,117.71,117.55,196.0
202606221507,117.68,117.66,117.7,117.65,126.0
202606221508,117.67,117.58,117.67,117.55,213.0
202606221509,117.59,117.58,117.62,117.56,189.0
202606221510,117.57,117.63,117.65,117.56,88.0
202606221511,117.64,117.62,117.66,117.57,108.0
202606221512,117.63,117.66,117.68,117.63,250.0
202606221513,117.66,117.72,117.74,117.65,134.0
202606221514,117.72,117.74,117.79,117.71,196.0
202606221515,117.73,117.67,117.74,117.66,177.0
202606221516,117.66,117.71,117.71,117.66,145.0
202606221517,117.71,117.73,117.74,117.68,262.0
202606221518,117.74,117.75,117.8,117.68,208.0
202606221519,117.75,117.76,117.8,117.72,615.0
202606221520,117.76,117.71,117.78,117.7,275.0
202606221521,117.71,117.64,117.72,117.64,165.0
202606221522,117.64,117.66,117.68,117.61,183.0
202606221523,117.66,117.7,117.72,117.66,139.0
202606221524,117.7,117.67,117.75,117.66,139.0
202606221525,117.68,117.68,117.71,117.61,321.0
202606221526,117.68,117.68,117.7,117.62,264.0
202606221527,117.68,117.64,117.68,117.64,129.0
202606221528,117.63,117.66,117.69,117.63,225.0
202606221529,117.67,117.68,117.71,117.63,152.0
202606221530,117.69,117.62,117.69,117.59,178.0
202606221531,117.61,117.67,117.67,117.61,119.0
202606221532,117.67,117.63,117.67,117.59,128.0
202606221533,117.63,117.69,117.75,117.63,547.0
202606221534,117.68,117.69,117.71,117.68,160.0
202606221535,117.68,117.66,117.71,117.65,146.0
202606221536,117.67,117.64,117.68,117.6,146.0
202606221537,117.64,117.75,117.78,117.64,552.0
202606221538,117.75,117.75,117.78,117.73,283.0
202606221539,117.74,117.75,117.78,117.71,173.0
202606221540,117.75,117.68,117.75,117.67,85.0
202606221541,117.68,117.7,117.7,117.67,153.0
202606221542,117.71,117.72,117.75,117.67,230.0
202606221543,117.73,117.75,117.78,117.73,87.0
202606221544,117.75,117.68,117.77,117.67,120.0
202606221545,117.68,117.65,117.71,117.65,120.0
202606221546,117.66,117.64,117.68,117.63,154.0
202606221547,117.63,117.63,117.64,117.57,219.0
202606221548,117.64,117.62,117.7,117.62,179.0
202606221549,117.62,117.49,117.63,117.46,436.0
202606221550,117.5,117.54,117.55,117.43,200.0
202606221551,117.54,117.57,117.57,117.5,195.0
202606221552,117.57,117.63,117.63,117.55,153.0
202606221553,117.63,117.63,117.66,117.54,106.0
202606221554,117.61,117.77,117.78,117.6,709.0
202606221555,117.77,117.67,117.77,117.66,137.0
202606221556,117.67,117.73,117.76,117.65,411.0
202606221557,117.71,117.69,117.72,117.63,210.0
202606221558,117.7,117.72,117.74,117.68,213.0
202606221559,117.72,117.75,117.77,117.71,185.0
202606221600,117.75,117.66,117.75,117.65,132.0
202606221601,117.64,117.64,117.67,117.63,95.0
202606221602,117.64,117.72,117.73,117.63,150.0
202606221603,117.73,117.85,117.85,117.71,335.0
202606221604,117.83,117.82,117.85,117.79,88.0
202606221605,117.82,117.82,117.84,117.78,201.0
202606221606,117.81,117.84,117.85,117.8,150.0
202606221607,117.85,117.82,117.86,117.82,147.0
202606221608,117.83,117.88,117.91,117.82,182.0
202606221609,117.87,117.86,117.9,117.85,169.0
202606221610,117.85,117.81,117.86,117.79,158.0
202606221611,117.81,117.84,117.84,117.81,91.0
202606221612,117.85,117.83,117.87,117.83,99.0
202606221613,117.82,117.8,117.82,117.79,61.0
202606221614,117.8,117.85,117.86,117.8,135.0
202606221615,117.85,117.91,117.91,117.85,140.0
202606221616,117.9,117.9,117.92,117.88,135.0
202606221617,117.9,117.85,117.92,117.85,285.0
202606221618,117.85,117.81,117.87,117.8,66.0
202606221619,117.82,117.78,117.84,117.77,50.0
202606221620,117.79,117.73,117.79,117.73,89.0
202606221621,117.73,117.75,117.75,117.68,129.0
202606221622,117.76,117.76,117.83,117.75,110.0
202606221623,117.75,117.76,117.76,117.68,198.0
202606221624,117.77,117.69,117.77,117.69,88.0
202606221625,117.69,117.7,117.72,117.69,65.0
202606221626,117.71,117.59,117.71,117.58,84.0
202606221627,117.59,117.61,117.64,117.59,145.0
202606221628,117.62,117.59,117.63,117.56,71.0
202606221629,117.6,117.58,117.6,117.56,72.0
202606221630,117.59,117.55,117.63,117.54,113.0
202606221631,117.55,117.57,117.57,117.52,108.0
202606221632,117.55,117.6,117.6,117.54,50.0
202606221633,117.61,117.6,117.61,117.59,55.0
202606221634,117.61,117.62,117.64,117.6,71.0
202606221635,117.61,117.64,117.65,117.59,87.0
202606221636,117.65,117.74,117.74,117.64,124.0
202606221637,117.75,117.71,117.75,117.71,156.0
202606221638,117.7,117.63,117.72,117.63,122.0
202606221639,117.63,117.66,117.69,117.63,174.0
202606221640,117.67,117.68,117.68,117.64,62.0
202606221641,117.67,117.64,117.68,117.63,132.0
202606221642,117.65,117.66,117.67,117.64,64.0
202606221643,117.66,117.6,117.66,117.6,64.0
202606221644,117.6,117.62,117.64,117.59,64.0
202606221645,117.63,117.64,117.64,117.61,148.0
202606221646,117.64,117.62,117.65,117.62,58.0
202606221647,117.62,117.51,117.62,117.51,138.0
202606221648,117.52,117.46,117.52,117.46,93.0
202606221649,117.46,117.44,117.5,117.41,106.0
202606221650,117.44,117.37,117.44,117.36,130.0
202606221651,117.36,117.32,117.37,117.3,58.0
202606221652,117.29,117.25,117.34,117.24,164.0
202606221653,117.24,117.19,117.27,117.16,202.0
202606221654,117.21,117.27,117.29,117.2,97.0
202606221655,117.28,117.38,117.4,117.28,99.0
202606221656,117.38,117.39,117.42,117.38,163.0
202606221657,117.39,117.41,117.41,117.37,94.0
202606221658,117.42,117.45,117.5,117.42,165.0
202606221659,117.46,117.41,117.46,117.4,62.0
202606221700,117.42,117.42,117.45,117.42,67.0
202606221701,117.42,117.45,117.47,117.4,195.0
202606221702,117.45,117.39,117.47,117.35,182.0
202606221703,117.4,117.44,117.44,117.39,42.0
202606221704,117.45,117.44,117.46,117.41,83.0
202606221705,117.43,117.47,117.47,117.41,64.0
202606221706,117.47,117.46,117.48,117.42,64.0
202606221707,117.46,117.47,117.47,117.42,75.0
202606221708,117.47,117.55,117.55,117.47,129.0
202606221709,117.54,117.48,117.54,117.47,56.0
202606221710,117.48,117.5,117.51,117.48,72.0
202606221711,117.5,117.53,117.57,117.49,219.0
202606221712,117.53,117.47,117.53,117.45,448.0
202606221713,117.47,117.45,117.48,117.43,109.0
202606221714,117.44,117.44,117.45,117.41,86.0
202606221715,117.45,117.38,117.46,117.37,90.0
202606221716,117.38,117.42,117.43,117.36,82.0
202606221717,117.42,117.41,117.43,117.4,28.0
202606221718,117.41,117.42,117.42,117.4,66.0
202606221719,117.41,117.32,117.41,117.32,68.0
202606221720,117.33,117.39,117.39,117.32,106.0
202606221721,117.39,117.34,117.4,117.34,80.0
202606221722,117.34,117.35,117.38,117.34,62.0
202606221723,117.35,117.38,117.38,117.33,54.0
202606221724,117.37,117.39,117.41,117.36,107.0
202606221725,117.39,117.4,117.41,117.37,196.0
202606221726,117.4,117.33,117.41,117.31,166.0
202606221727,117.32,117.3,117.34,117.3,110.0
202606221728,117.31,117.32,117.32,117.29,98.0
202606221729,117.3,117.35,117.36,117.29,159.0
202606221730,117.35,117.31,117.35,117.3,78.0
202606221731,117.31,117.32,117.32,117.27,254.0
202606221732,117.32,117.38,117.38,117.31,157.0
202606221733,117.38,117.39,117.4,117.37,154.0
202606221734,117.39,117.42,117.42,117.38,141.0
202606221735,117.41,117.36,117.41,117.34,91.0
202606221736,117.36,117.37,117.38,117.34,70.0
202606221737,117.38,117.4,117.43,117.38,75.0
202606221738,117.41,117.47,117.48,117.41,53.0
202606221739,117.47,117.42,117.47,117.41,51.0
202606221740,117.42,117.43,117.46,117.39,131.0
202606221741,117.43,117.41,117.44,117.4,60.0
202606221742,117.41,117.41,117.42,117.39,57.0
202606221743,117.41,117.42,117.42,117.4,98.0
202606221744,117.41,117.41,117.42,117.39,63.0
202606221745,117.4,117.39,117.42,117.38,67.0
202606221746,117.4,117.4,117.4,117.37,103.0
202606221747,117.41,117.41,117.43,117.39,64.0
202606221748,117.41,117.43,117.43,117.4,96.0
202606221749,117.43,117.39,117.43,117.39,94.0
202606221750,117.4,117.39,117.4,117.36,31.0
202606221751,117.39,117.41,117.41,117.38,46.0
202606221752,117.41,117.41,117.41,117.37,83.0
202606221753,117.41,117.36,117.41,117.35,97.0
202606221754,117.36,117.34,117.39,117.33,126.0
202606221755,117.33,117.33,117.37,117.32,142.0
202606221756,117.34,117.35,117.37,117.33,69.0
202606221757,117.35,117.29,117.35,117.28,80.0
202606221758,117.29,117.27,117.3,117.26,119.0
202606221759,117.28,117.29,117.29,117.26,124.0
202606221800,117.28,117.21,117.29,117.2,151.0
202606221801,117.2,117.14,117.24,117.13,196.0
202606221802,117.14,117.13,117.15,117.08,274.0
202606221803,117.13,117.1,117.13,117.1,110.0
202606221804,117.09,116.99,117.1,116.96,418.0
202606221805,117.01,117.01,117.01,116.95,321.0
202606221806,117.01,117.09,117.1,117.01,106.0
202606221807,117.1,117.1,117.12,117.08,111.0
202606221808,117.1,117.12,117.13,117.08,182.0
202606221809,117.12,117.15,117.16,117.11,138.0
202606221810,117.17,117.19,117.19,117.14,112.0
202606221811,117.19,117.18,117.19,117.17,56.0
202606221812,117.18,117.19,117.2,117.17,160.0
202606221813,117.19,117.19,117.2,117.17,91.0
202606221814,117.19,117.25,117.25,117.18,136.0
202606221815,117.25,117.26,117.27,117.25,56.0
202606221816,117.25,117.24,117.26,117.23,78.0
202606221817,117.23,117.23,117.24,117.21,82.0
202606221818,117.22,117.24,117.26,117.22,105.0
202606221819,117.23,117.23,117.23,117.21,79.0
