datetime,open,close,high,low,volume
202606241026,119.0,119.0,119.0,119.0,0.0
202606241027,119.0,119.0,119.0,119.0,0.0
202606241028,119.0,119.0,119.0,119.0,0.0
202606241029,119.0,119.0,119.0,119.0,0.0
202606241030,119.0,119.0,119.0,119.0,0.0
202606241031,119.0,119.0,119.0,119.0,0.0
202606241032,119.0,119.0,119.0,119.0,0.0
202606241033,119.0,119.0,119.0,119.0,0.0
202606241034,119.0,119.0,119.0,119.0,0.0
202606241035,119.0,119.0,119.0,119.0,0.0
202606241036,119.0,119.0,119.0,119.0,0.0
202606241037,119.0,119.0,119.0,119.0,0.0
202606241038,119.0,119.0,119.0,119.0,0.0
202606241039,119.0,119.0,119.0,119.0,0.0
202606241040,119.0,119.0,119.0,119.0,0.0
202606241041,119.0,119.0,119.0,119.0,0.0
202606241042,119.0,119.0,119.0,119.0,0.0
202606241043,119.0,119.0,119.0,119.0,0.0
202606241044,119.0,119.0,119.0,119.0,0.0
202606241045,119.0,119.0,119.0,119.0,0.0
202606241046,119.0,119.0,119.0,119.0,0.0
202606241047,119.0,119.0,119.0,119.0,0.0
202606241048,119.0,119.0,119.0,119.0,0.0
202606241049,119.0,119.0,119.0,119.0,0.0
202606241050,119.0,119.0,119.0,119.0,0.0
202606241051,119.0,119.0,119.0,119.0,0.0
202606241052,119.0,119.0,119.0,119.0,0.0
202606241053,119.0,119.0,119.0,119.0,0.0
202606241054,119.0,119.0,119.0,119.0,0.0
202606241055,119.0,119.0,119.0,119.0,0.0
202606241056,119.0,119.0,119.0,119.0,0.0
202606241057,119.0,119.0,119.0,119.0,0.0
202606241058,119.0,119.0,119.0,119.0,0.0
202606241059,119.0,119.0,119.0,119.0,0.0
202606241100,119.0,119.0,119.0,119.0,0.0
202606241101,119.0,119.0,119.0,119.0,0.0
202606241102,119.0,119.0,119.0,119.0,0.0
202606241103,119.0,119.0,119.0,119.0,0.0
202606241104,119.0,119.0,119.0,119.0,0.0
202606241105,119.0,119.0,119.0,119.0,0.0
202606241106,119.0,119.0,119.0,119.0,0.0
202606241107,119.0,119.0,119.0,119.0,0.0
202606241108,119.0,119.0,119.0,119.0,0.0
202606241109,119.0,119.0,119.0,119.0,0.0
202606241110,119.0,119.0,119.0,119.0,0.0
202606241111,119.0,119.0,119.0,119.0,0.0
202606241112,119.12,119.12,119.12,119.11,1.0
202606241113,119.12,119.12,119.12,119.12,0.0
202606241114,119.12,119.12,119.12,119.12,0.0
202606241115,119.25,119.25,119.25,119.25,9.0
202606241116,119.25,119.25,119.25,119.25,0.0
202606241117,119.25,119.25,119.25,119.25,0.0
202606241118,119.25,119.25,119.25,119.25,0.0
202606241119,119.25,119.25,119.25,119.25,0.0
202606241120,119.25,119.25,119.25,119.25,0.0
202606241121,119.25,119.25,119.25,119.25,0.0
202606241122,119.25,119.25,119.25,119.25,0.0
202606241123,119.25,119.25,119.25,119.25,0.0
202606241124,119.55,119.55,119.55,119.55,1.0
202606241125,119.55,119.55,119.55,119.55,0.0
202606241126,119.55,119.55,119.55,119.55,0.0
202606241127,119.55,119.55,119.55,119.55,0.0
202606241128,119.55,119.55,119.55,119.55,0.0
202606241129,119.55,119.55,119.55,119.55,0.0
202606241130,119.55,119.55,119.55,119.55,0.0
202606241131,119.55,119.55,119.55,119.55,0.0
202606241132,119.55,119.55,119.55,119.55,0.0
202606241133,119.55,119.55,119.55,119.55,0.0
202606241134,119.55,119.55,119.55,119.55,0.0
202606241135,119.55,119.55,119.55,119.55,0.0
202606241136,119.55,119.55,119.55,119.55,0.0
202606241137,119.55,119.55,119.55,119.55,0.0
202606241138,119.55,119.55,119.55,119.55,0.0
202606241139,119.55,119.55,119.55,119.55,0.0
202606241140,119.55,119.55,119.55,119.55,0.0
202606241141,119.4,119.4,119.4,119.4,1.0
202606241142,119.4,119.4,119.4,119.4,0.0
202606241143,119.4,119.4,119.4,119.4,0.0
202606241144,119.4,119.4,119.4,119.4,0.0
202606241145,119.4,119.4,119.4,119.4,0.0
202606241146,119.4,119.4,119.4,119.4,0.0
202606241147,119.4,119.4,119.4,119.4,0.0
202606241148,119.4,119.4,119.4,119.4,0.0
202606241149,119.4,119.4,119.4,119.4,0.0
202606241150,119.4,119.4,119.4,119.4,0.0
202606241151,119.4,119.4,119.4,119.4,0.0
202606241152,119.4,119.4,119.4,119.4,0.0
202606241153,119.4,119.4,119.4,119.4,0.0
202606241154,119.4,119.4,119.4,119.4,0.0
202606241155,119.4,119.4,119.4,119.4,0.0
202606241156,119.4,119.4,119.4,119.4,0.0
202606241157,119.4,119.4,119.4,119.4,0.0
202606241158,119.4,119.4,119.4,119.4,0.0
202606241159,119.4,119.4,119.4,119.4,0.0
202606241200,119.4,119.4,119.4,119.4,0.0
202606241201,119.4,119.4,119.4,119.4,0.0
202606241202,119.4,119.4,119.4,119.4,0.0
202606241203,119.4,119.4,119.4,119.4,0.0
202606241204,119.4,119.4,119.4,119.4,0.0
202606241205,119.4,119.4,119.4,119.4,0.0
202606241206,119.4,119.4,119.4,119.4,0.0
202606241207,119.4,119.4,119.4,119.4,0.0
202606241208,119.4,119.4,119.4,119.4,0.0
202606241209,119.4,119.4,119.4,119.4,0.0
202606241210,119.4,119.4,119.4,119.4,0.0
202606241211,119.4,119.4,119.4,119.4,0.0
202606241212,119.74,119.74,119.74,119.73,1.0
202606241213,119.74,119.74,119.74,119.74,0.0
202606241214,119.75,119.75,119.75,119.74,1.0
202606241215,119.75,119.75,119.75,119.75,0.0
202606241216,119.75,119.75,119.75,119.75,0.0
202606241217,119.75,119.75,119.75,119.75,0.0
202606241218,119.75,119.75,119.75,119.75,0.0
202606241219,119.75,119.75,119.75,119.75,0.0
202606241220,119.75,119.75,119.75,119.75,0.0
202606241221,119.75,119.75,119.75,119.75,0.0
202606241222,119.75,119.75,119.75,119.75,0.0
202606241223,119.75,119.75,119.75,119.75,0.0
202606241224,119.75,119.75,119.75,119.75,0.0
202606241225,119.75,119.75,119.75,119.75,0.0
202606241226,119.75,119.75,119.75,119.75,0.0
202606241227,119.75,119.75,119.75,119.75,0.0
202606241228,119.54,119.51,119.54,119.51,4.0
202606241229,119.51,119.51,119.51,119.51,0.0
202606241230,119.51,119.51,119.51,119.51,0.0
202606241231,119.51,119.51,119.51,119.51,0.0
202606241232,119.51,119.51,119.51,119.51,0.0
202606241233,119.51,119.51,119.51,119.51,0.0
202606241234,119.51,119.51,119.51,119.51,0.0
202606241235,119.51,119.51,119.51,119.51,0.0
202606241236,119.51,119.51,119.51,119.51,0.0
202606241237,119.51,119.51,119.51,119.51,0.0
202606241238,119.51,119.51,119.51,119.51,0.0
202606241239,119.51,119.51,119.51,119.51,0.0
202606241240,119.51,119.51,119.51,119.51,0.0
202606241241,119.51,119.51,119.51,119.51,0.0
202606241242,119.51,119.51,119.51,119.51,0.0
202606241243,119.51,119.51,119.51,119.51,0.0
202606241244,119.51,119.51,119.51,119.51,0.0
202606241245,119.51,119.51,119.51,119.51,0.0
202606241246,119.51,119.51,119.51,119.51,0.0
202606241247,119.51,119.51,119.51,119.51,0.0
202606241248,119.46,119.46,119.46,119.46,1.0
202606241249,119.46,119.46,119.46,119.46,0.0
202606241250,119.46,119.46,119.46,119.46,0.0
202606241251,119.46,119.46,119.46,119.46,0.0
202606241252,119.46,119.46,119.46,119.46,0.0
202606241253,119.46,119.46,119.46,119.46,0.0
202606241254,119.46,119.46,119.46,119.46,0.0
202606241255,119.46,119.46,119.46,119.46,0.0
202606241256,119.46,119.46,119.46,119.46,0.0
202606241257,119.46,119.46,119.46,119.46,0.0
202606241258,119.46,119.46,119.46,119.46,0.0
202606241259,119.46,119.46,119.46,119.46,0.0
202606241300,119.46,119.46,119.46,119.46,0.0
202606241301,119.46,119.46,119.46,119.46,0.0
202606241302,119.46,119.46,119.46,119.46,0.0
202606241303,119.46,119.46,119.46,119.46,0.0
202606241304,119.46,119.46,119.46,119.46,0.0
202606241305,119.46,119.46,119.46,119.46,0.0
202606241306,119.46,119.46,119.46,119.46,0.0
202606241307,119.46,119.46,119.46,119.46,0.0
202606241308,119.46,119.46,119.46,119.46,0.0
202606241309,119.74,119.79,119.79,119.74,4.0
202606241310,119.79,119.79,119.79,119.79,0.0
202606241311,119.79,119.79,119.79,119.79,0.0
202606241312,119.79,119.79,119.79,119.79,0.0
202606241313,119.79,119.79,119.79,119.79,0.0
202606241314,119.79,119.79,119.79,119.79,0.0
202606241315,119.79,119.79,119.79,119.79,0.0
202606241316,119.9,119.9,119.9,119.9,7.0
202606241317,119.9,119.9,119.9,119.9,0.0
202606241318,119.9,119.9,119.9,119.9,0.0
202606241319,119.85,120.0,120.0,119.85,21.0
202606241320,120.0,120.0,120.0,120.0,0.0
202606241321,120.0,120.0,120.0,120.0,0.0
202606241322,120.0,120.0,120.0,120.0,0.0
202606241323,120.0,120.0,120.0,120.0,0.0
202606241324,120.0,120.0,120.0,120.0,0.0
202606241325,120.0,120.0,120.0,120.0,0.0
202606241326,120.0,120.0,120.0,120.0,0.0
202606241327,120.0,120.0,120.0,120.0,1.0
202606241328,120.0,120.0,120.0,120.0,0.0
202606241329,120.4,120.4,120.4,120.4,2.0
202606241330,120.9,121.4,121.4,120.9,62.0
202606241331,121.46,121.46,121.47,121.4,12.0
202606241332,121.4,121.43,121.57,121.4,54.0
202606241333,121.44,121.38,121.44,121.32,10.0
202606241334,121.49,121.02,121.54,120.14,3474.0
202606241335,121.01,120.78,121.17,120.54,303.0
202606241336,120.77,120.84,120.91,120.6,103.0
202606241337,120.92,120.91,121.02,120.82,77.0
202606241338,120.98,121.48,121.48,120.98,235.0
202606241339,121.44,121.02,121.46,120.94,324.0
202606241340,121.02,121.2,121.28,120.96,409.0
202606241341,121.2,121.5,121.54,121.14,172.0
202606241342,121.48,121.52,121.6,121.37,135.0
202606241343,121.49,121.5,121.58,121.43,151.0
202606241344,121.45,121.39,121.61,121.33,125.0
202606241345,121.4,121.33,121.46,121.01,654.0
202606241346,121.37,121.38,121.43,121.22,377.0
202606241347,121.35,121.46,121.5,121.3,467.0
202606241348,121.49,121.56,121.66,121.49,163.0
202606241349,121.57,121.6,121.6,121.43,235.0
202606241350,121.63,121.78,121.81,121.62,201.0
202606241351,121.79,121.57,121.8,121.55,128.0
202606241352,121.59,121.63,121.63,121.52,49.0
202606241353,121.63,121.4,121.67,121.4,55.0
202606241354,121.3,121.08,121.36,121.05,239.0
202606241355,121.1,121.04,121.19,121.04,203.0
202606241356,121.02,121.29,121.29,121.02,153.0
202606241357,121.29,121.33,121.36,121.22,159.0
202606241358,121.33,121.27,121.41,121.21,88.0
202606241359,121.25,121.26,121.27,121.19,132.0
202606241400,121.25,121.52,121.56,121.24,176.0
202606241401,121.51,121.33,121.54,121.3,67.0
202606241402,121.33,121.14,121.53,121.14,86.0
202606241403,121.13,121.16,121.21,121.03,162.0
202606241404,121.16,120.98,121.22,120.92,228.0
202606241405,120.97,121.0,121.11,120.88,412.0
202606241406,121.0,120.93,121.01,120.85,442.0
202606241407,120.93,120.97,121.03,120.91,82.0
202606241408,120.99,121.05,121.08,120.94,113.0
202606241409,121.04,120.89,121.04,120.89,98.0
202606241410,120.9,120.67,120.92,120.63,175.0
202606241411,120.65,120.5,120.67,120.5,103.0
202606241412,120.47,120.56,120.67,120.47,106.0
202606241413,120.53,120.56,120.61,120.5,93.0
202606241414,120.63,120.44,120.63,120.4,115.0
202606241415,120.45,120.48,120.51,120.39,69.0
202606241416,120.51,120.59,120.69,120.49,119.0
202606241417,120.6,120.59,120.65,120.54,96.0
202606241418,120.58,120.38,120.58,120.36,102.0
202606241419,120.38,120.38,120.4,120.34,43.0
202606241420,120.41,120.42,120.48,120.37,72.0
202606241421,120.43,120.1,120.43,120.07,130.0
202606241422,120.1,120.17,120.21,120.06,135.0
202606241423,120.18,120.17,120.18,120.07,72.0
202606241424,120.18,120.37,120.37,120.17,130.0
202606241425,120.39,120.44,120.46,120.34,46.0
202606241426,120.43,120.56,120.57,120.4,97.0
202606241427,120.57,120.55,120.59,120.54,47.0
202606241428,120.51,120.35,120.51,120.29,153.0
202606241429,120.32,120.35,120.37,120.28,80.0
202606241430,120.36,120.16,120.36,120.14,290.0
202606241431,120.2,120.16,120.24,120.15,85.0
202606241432,120.15,119.95,120.15,119.89,232.0
202606241433,119.98,120.04,120.17,119.96,329.0
202606241434,120.02,119.92,120.02,119.92,64.0
202606241435,119.92,119.83,119.93,119.73,104.0
202606241436,119.79,119.86,119.93,119.79,56.0
202606241437,119.9,120.04,120.04,119.86,85.0
202606241438,120.04,120.03,120.06,119.97,130.0
202606241439,120.0,120.13,120.16,119.99,124.0
202606241440,120.13,120.16,120.16,120.03,86.0
202606241441,120.12,120.17,120.25,120.12,85.0
202606241442,120.21,120.29,120.31,120.21,69.0
202606241443,120.26,120.23,120.27,120.23,20.0
202606241444,120.23,120.2,120.24,120.08,288.0
202606241445,120.2,120.19,120.23,120.14,85.0
202606241446,120.22,119.99,120.24,119.99,86.0
202606241447,120.02,119.95,120.05,119.95,113.0
202606241448,119.95,119.9,120.0,119.89,198.0
202606241449,119.9,119.79,119.9,119.73,98.0
202606241450,119.8,119.8,119.87,119.8,138.0
202606241451,119.8,119.94,119.94,119.77,70.0
202606241452,119.95,119.9,119.95,119.88,58.0
202606241453,119.9,119.81,119.9,119.81,93.0
202606241454,119.84,119.96,119.96,119.83,94.0
202606241455,119.95,119.99,120.06,119.93,61.0
202606241456,119.99,119.93,120.04,119.93,91.0
202606241457,119.95,119.93,119.98,119.91,86.0
202606241458,119.93,119.78,119.94,119.73,44.0
202606241459,119.79,119.72,119.8,119.7,105.0
202606241500,119.73,119.69,119.79,119.69,65.0
202606241501,119.72,119.81,119.81,119.68,50.0
202606241502,119.79,119.68,119.8,119.67,30.0
202606241503,119.68,119.67,119.76,119.63,103.0
202606241504,119.66,119.61,119.7,119.61,45.0
202606241505,119.58,119.51,119.61,119.51,45.0
202606241506,119.56,119.65,119.67,119.56,62.0
202606241507,119.65,119.55,119.65,119.55,106.0
202606241508,119.55,119.6,119.65,119.51,151.0
202606241509,119.61,119.7,119.71,119.57,368.0
202606241510,119.64,119.83,119.89,119.64,174.0
202606241511,119.84,119.81,119.85,119.77,29.0
202606241512,119.79,119.84,119.86,119.79,47.0
202606241513,119.82,119.82,119.85,119.78,31.0
202606241514,119.85,119.8,119.89,119.8,254.0
202606241515,119.86,119.89,119.92,119.86,47.0
202606241516,119.88,119.87,119.92,119.87,52.0
202606241517,119.86,119.95,119.95,119.84,72.0
202606241518,119.97,119.92,119.97,119.92,52.0
202606241519,119.95,120.01,120.06,119.94,37.0
202606241520,120.0,120.05,120.06,119.99,69.0
202606241521,120.07,120.07,120.12,120.02,70.0
202606241522,120.04,120.03,120.07,120.0,82.0
202606241523,120.04,120.0,120.04,120.0,90.0
202606241524,120.0,120.03,120.05,119.92,118.0
202606241525,120.03,120.01,120.1,120.01,37.0
202606241526,120.03,120.06,120.06,119.98,131.0
202606241527,119.97,120.02,120.05,119.97,37.0
202606241528,120.06,120.05,120.1,120.02,101.0
202606241529,120.08,120.03,120.08,119.96,93.0
202606241530,120.02,120.1,120.1,119.98,34.0
202606241531,120.13,120.21,120.21,120.13,39.0
202606241532,120.23,120.31,120.32,120.21,109.0
202606241533,120.32,120.32,120.33,120.29,57.0
202606241534,120.3,120.3,120.31,120.27,74.0
202606241535,120.29,120.26,120.3,120.23,41.0
202606241536,120.22,120.27,120.27,120.16,27.0
202606241537,120.25,120.22,120.27,120.21,133.0
202606241538,120.19,120.19,120.2,120.16,18.0
202606241539,120.21,120.21,120.22,120.2,21.0
202606241540,120.21,120.24,120.24,120.2,63.0
202606241541,120.24,120.32,120.32,120.24,38.0
202606241542,120.3,120.31,120.33,120.26,34.0
202606241543,120.32,120.34,120.36,120.32,9.0
202606241544,120.34,120.33,120.38,120.32,60.0
202606241545,120.32,120.29,120.35,120.29,20.0
202606241546,120.33,120.32,120.35,120.31,39.0
202606241547,120.31,120.28,120.32,120.27,17.0
202606241548,120.27,120.26,120.29,120.26,64.0
202606241549,120.29,120.25,120.37,120.19,64.0
202606241550,120.28,120.23,120.29,120.21,25.0
202606241551,120.24,120.24,120.24,120.21,45.0
202606241552,120.24,120.24,120.25,120.19,56.0
202606241553,120.25,120.2,120.28,120.19,81.0
202606241554,120.19,120.31,120.32,120.19,89.0
202606241555,120.27,120.28,120.3,120.26,104.0
202606241556,120.28,120.29,120.32,120.27,62.0
202606241557,120.29,120.27,120.29,120.25,48.0
202606241558,120.26,120.33,120.33,120.26,57.0
202606241559,120.32,120.27,120.33,120.27,42.0
202606241600,120.29,120.25,120.3,120.25,42.0
202606241601,120.25,120.2,120.27,120.2,76.0
202606241602,120.21,120.24,120.27,120.21,67.0
202606241603,120.23,120.22,120.26,120.22,32.0
202606241604,120.2,120.25,120.26,120.19,49.0
202606241605,120.28,120.3,120.33,120.27,64.0
202606241606,120.3,120.33,120.35,120.3,38.0
202606241607,120.32,120.3,120.32,120.27,29.0
202606241608,120.32,120.31,120.33,120.3,22.0
202606241609,120.3,120.32,120.34,120.3,93.0
202606241610,120.33,120.31,120.34,120.3,42.0
202606241611,120.33,120.35,120.37,120.32,63.0
202606241612,120.38,120.5,120.52,120.38,47.0
202606241613,120.5,120.35,120.51,120.35,70.0
202606241614,120.4,120.45,120.46,120.4,44.0
202606241615,120.47,120.5,120.5,120.44,42.0
202606241616,120.51,120.6,120.61,120.5,84.0
202606241617,120.6,120.58,120.63,120.58,53.0
202606241618,120.57,120.57,120.6,120.55,27.0
202606241619,120.59,120.62,120.64,120.56,69.0
202606241620,120.64,120.57,120.67,120.55,42.0
202606241621,120.59,120.63,120.64,120.59,60.0
202606241622,120.63,120.63,120.66,120.6,50.0
202606241623,120.64,120.71,120.71,120.64,42.0
202606241624,120.72,120.74,120.75,120.71,79.0
202606241625,120.76,120.84,120.85,120.76,67.0
202606241626,120.86,120.9,120.94,120.86,49.0
202606241627,120.9,120.88,120.91,120.85,44.0
202606241628,120.88,120.89,120.9,120.87,53.0
202606241629,120.88,120.86,120.89,120.85,24.0
202606241630,120.85,120.92,120.92,120.85,39.0
202606241631,120.92,121.0,121.01,120.92,50.0
202606241632,121.01,120.99,121.02,120.99,78.0
202606241633,121.01,121.03,121.05,121.01,40.0
202606241634,121.04,121.03,121.07,121.03,68.0
202606241635,121.04,121.02,121.06,121.0,101.0
202606241636,121.01,121.03,121.09,121.01,86.0
202606241637,120.99,121.06,121.06,120.98,96.0
202606241638,121.05,120.91,121.06,120.91,72.0
202606241639,120.91,120.82,120.92,120.82,85.0
202606241640,120.82,120.81,120.85,120.8,79.0
202606241641,120.83,120.8,120.84,120.76,88.0
202606241642,120.8,120.86,120.88,120.77,76.0
202606241643,120.86,120.8,120.87,120.8,32.0
202606241644,120.81,120.85,120.85,120.81,83.0
202606241645,120.83,120.83,120.84,120.74,85.0
202606241646,120.83,120.84,120.87,120.8,50.0
202606241647,120.86,120.85,120.87,120.83,67.0
202606241648,120.87,120.83,120.87,120.83,33.0
202606241649,120.83,120.82,120.84,120.82,57.0
202606241650,120.83,120.81,120.84,120.81,23.0
202606241651,120.81,120.85,120.86,120.77,142.0
202606241652,120.84,120.84,120.84,120.78,30.0
202606241653,120.84,120.85,120.87,120.82,56.0
202606241654,120.84,120.89,120.9,120.84,49.0
202606241655,120.89,120.89,120.94,120.85,97.0
202606241656,120.88,120.87,120.89,120.86,24.0
202606241657,120.87,120.86,120.88,120.85,47.0
202606241658,120.84,120.86,120.87,120.84,57.0
202606241659,120.85,120.83,120.86,120.8,52.0
202606241700,120.83,120.78,120.86,120.78,43.0
202606241701,120.77,120.82,120.84,120.77,92.0
202606241702,120.82,120.75,120.84,120.75,58.0
202606241703,120.75,120.74,120.75,120.72,35.0
202606241704,120.74,120.75,120.76,120.7,65.0
202606241705,120.74,120.76,120.79,120.74,57.0
202606241706,120.76,120.77,120.78,120.74,93.0
202606241707,120.77,120.71,120.78,120.71,74.0
202606241708,120.7,120.76,120.76,120.69,64.0
202606241709,120.75,120.75,120.76,120.74,25.0
202606241710,120.75,120.77,120.77,120.73,78.0
202606241711,120.77,120.75,120.77,120.72,38.0
202606241712,120.75,120.77,120.78,120.75,44.0
202606241713,120.78,120.78,120.79,120.77,23.0
202606241714,120.78,120.79,120.79,120.77,25.0
202606241715,120.79,120.81,120.82,120.78,92.0
202606241716,120.8,120.81,120.82,120.79,36.0
202606241717,120.81,120.79,120.81,120.78,82.0
202606241718,120.78,120.77,120.78,120.77,31.0
202606241719,120.77,120.79,120.79,120.75,75.0
202606241720,120.77,120.8,120.81,120.74,42.0
202606241721,120.81,120.8,120.83,120.8,30.0
202606241722,120.81,120.76,120.83,120.76,92.0
202606241723,120.77,120.81,120.83,120.76,56.0
202606241724,120.8,120.77,120.8,120.77,20.0
202606241725,120.77,120.72,120.78,120.72,39.0
202606241726,120.72,120.72,120.74,120.69,201.0
202606241727,120.72,120.73,120.74,120.72,32.0
202606241728,120.72,120.65,120.73,120.65,151.0
202606241729,120.64,120.62,120.65,120.6,132.0
202606241730,120.61,120.45,120.61,120.42,431.0
202606241731,120.46,120.5,120.51,120.44,284.0
202606241732,120.47,120.38,120.48,120.35,137.0
202606241733,120.38,120.42,120.43,120.35,104.0
202606241734,120.44,120.41,120.45,120.39,88.0
202606241735,120.42,120.33,120.43,120.33,410.0
202606241736,120.34,120.38,120.4,120.34,112.0
202606241737,120.38,120.26,120.39,120.26,195.0
202606241738,120.26,120.34,120.34,120.25,252.0
202606241739,120.33,120.35,120.38,120.33,84.0
202606241740,120.37,120.35,120.39,120.32,86.0
202606241741,120.36,120.38,120.41,120.35,108.0
202606241742,120.38,120.36,120.39,120.32,93.0
202606241743,120.36,120.35,120.38,120.32,65.0
202606241744,120.35,120.26,120.35,120.26,81.0
202606241745,120.28,120.24,120.32,120.24,84.0
202606241746,120.24,120.15,120.25,120.09,132.0
202606241747,120.16,120.08,120.16,120.07,72.0
202606241748,120.08,120.13,120.16,120.08,59.0
202606241749,120.15,120.19,120.2,120.14,98.0
202606241750,120.21,120.27,120.27,120.19,71.0
202606241751,120.28,120.29,120.3,120.25,117.0
202606241752,120.3,120.28,120.33,120.28,40.0
202606241753,120.29,120.27,120.29,120.24,41.0
202606241754,120.28,120.3,120.31,120.24,245.0
202606241755,120.3,120.11,120.31,120.11,543.0
202606241756,120.1,120.22,120.22,120.1,65.0
202606241757,120.22,120.15,120.22,120.15,67.0
202606241758,120.15,120.13,120.17,120.12,291.0
202606241759,120.11,120.16,120.18,120.11,22.0
202606241800,120.15,120.23,120.23,120.15,97.0
202606241801,120.23,120.31,120.31,120.23,47.0
202606241802,120.31,120.33,120.33,120.2,255.0
202606241803,120.33,120.36,120.36,120.31,28.0
202606241804,120.35,120.41,120.41,120.34,32.0
202606241805,120.42,120.46,120.52,120.41,83.0
202606241806,120.44,120.37,120.44,120.37,31.0
202606241807,120.38,120.41,120.42,120.37,75.0
202606241808,120.43,120.41,120.44,120.39,30.0
202606241809,120.41,120.43,120.45,120.39,63.0
202606241810,120.43,120.45,120.46,120.42,53.0
202606241811,120.45,120.38,120.51,120.38,174.0
202606241812,120.37,120.34,120.4,120.33,24.0
202606241813,120.38,120.33,120.38,120.33,25.0
202606241814,120.35,120.32,120.37,120.32,51.0
202606241815,120.32,120.31,120.32,120.28,45.0
202606241816,120.3,120.35,120.37,120.29,107.0
202606241817,120.36,120.38,120.38,120.33,78.0
202606241818,120.39,120.46,120.5,120.39,54.0
202606241819,120.45,120.42,120.47,120.41,27.0
202606241820,120.41,120.41,120.42,120.39,50.0
202606241821,120.41,120.43,120.43,120.41,52.0
202606241822,120.44,120.41,120.44,120.39,37.0
202606241823,120.41,120.44,120.44,120.39,66.0
202606241824,120.44,120.45,120.47,120.44,67.0
202606241825,120.45,120.44,120.5,120.43,380.0
202606241826,120.44,120.45,120.46,120.43,32.0
202606241827,120.46,120.68,120.7,120.46,1077.0
202606241828,120.7,120.74,120.74,120.68,119.0
202606241829,120.75,120.78,120.81,120.75,21.0
202606241830,120.8,120.91,120.91,120.8,137.0
202606241831,120.88,120.95,120.95,120.85,165.0
202606241832,120.95,121.02,121.02,120.92,41.0
202606241833,121.02,121.02,121.15,121.01,75.0
202606241834,121.02,121.07,121.07,121.02,47.0
202606241835,121.07,121.11,121.11,121.02,50.0
202606241836,121.08,121.12,121.13,121.07,33.0
202606241837,121.12,121.1,121.13,121.1,35.0
202606241838,121.1,121.09,121.13,121.09,136.0
202606241839,121.1,121.14,121.15,121.1,24.0
202606241840,121.14,121.11,121.15,121.09,58.0
202606241841,121.1,121.13,121.15,121.1,50.0
202606241842,121.13,121.14,121.19,121.13,102.0
202606241843,121.14,121.13,121.17,121.12,54.0
202606241844,121.11,121.16,121.16,121.11,26.0
202606241845,121.14,121.13,121.14,121.1,60.0
202606241846,121.13,121.14,121.15,121.11,57.0
202606241847,121.15,121.21,121.24,121.15,253.0
202606241848,121.21,121.18,121.22,121.18,44.0
202606241849,121.18,121.23,121.24,121.15,107.0
202606241850,121.22,121.22,121.27,121.2,73.0
202606241851,121.22,121.23,121.25,121.21,68.0
202606241852,121.23,121.31,121.32,121.23,88.0
202606241853,121.3,121.29,121.31,121.26,77.0
202606241854,121.29,121.31,121.31,121.26,67.0
202606241855,121.32,121.29,121.32,121.26,98.0
202606241856,121.32,121.28,121.32,121.26,100.0
202606241857,121.26,121.23,121.28,121.23,71.0
202606241858,121.22,121.23,121.23,121.2,24.0
202606241859,121.22,121.24,121.24,121.21,51.0
202606241900,121.25,121.28,121.3,121.25,86.0
202606241901,121.28,121.33,121.33,121.27,86.0
202606241902,121.34,121.37,121.39,121.34,57.0
202606241903,121.37,121.37,121.4,121.34,102.0
202606241904,121.38,121.3,121.39,121.28,97.0
202606241905,121.32,121.29,121.32,121.25,139.0
202606241906,121.3,121.33,121.34,121.3,35.0
202606241907,121.34,121.34,121.38,121.33,77.0
202606241908,121.35,121.28,121.35,121.25,96.0
202606241909,121.28,121.3,121.31,121.26,165.0
202606241910,121.32,121.36,121.36,121.3,95.0
202606241911,121.36,121.39,121.4,121.36,76.0
202606241912,121.38,121.44,121.45,121.36,113.0
202606241913,121.44,121.43,121.46,121.42,66.0
202606241914,121.46,121.42,121.47,121.39,319.0
202606241915,121.4,121.45,121.47,121.39,96.0
202606241916,121.44,121.49,121.5,121.42,244.0
202606241917,121.49,121.5,121.52,121.47,122.0
202606241918,121.51,121.47,121.51,121.45,121.0
202606241919,121.46,121.49,121.5,121.46,57.0
202606241920,121.48,121.47,121.52,121.46,107.0
202606241921,121.48,121.49,121.51,121.47,54.0
202606241922,121.48,121.43,121.48,121.42,118.0
202606241923,121.44,121.43,121.44,121.39,115.0
202606241924,121.42,121.44,121.45,121.39,68.0
202606241925,121.44,121.49,121.49,121.44,244.0
202606241926,121.48,121.31,121.49,121.31,193.0
202606241927,121.34,121.33,121.35,121.32,87.0
202606241928,121.33,121.33,121.34,121.28,181.0
202606241929,121.32,121.3,121.33,121.26,137.0
202606241930,121.3,121.31,121.33,121.28,224.0
202606241931,121.31,121.21,121.32,121.2,119.0
202606241932,121.21,121.24,121.27,121.19,218.0
202606241933,121.24,121.15,121.24,121.11,217.0
202606241934,121.15,121.06,121.15,121.02,260.0
202606241935,121.06,121.04,121.11,121.03,216.0
202606241936,121.04,120.88,121.07,120.88,177.0
202606241937,120.9,120.83,120.9,120.79,186.0
202606241938,120.82,120.75,120.82,120.72,127.0
202606241939,120.75,120.78,120.78,120.7,185.0
202606241940,120.78,120.75,120.81,120.74,203.0
202606241941,120.75,120.66,120.75,120.63,197.0
202606241942,120.69,120.74,120.76,120.66,142.0
202606241943,120.75,120.76,120.79,120.74,131.0
202606241944,120.77,120.84,120.87,120.75,139.0
