datetime,open,close,high,low,volume
202606221819,176.5,176.6,176.66,176.48,158.0
202606221820,176.61,176.87,176.91,176.59,360.0
202606221821,176.87,176.95,176.98,176.85,126.0
202606221822,176.95,176.92,176.99,176.8,266.0
202606221823,176.9,177.03,177.05,176.85,185.0
202606221824,177.01,176.97,177.1,176.96,178.0
202606221825,176.96,177.16,177.16,176.96,118.0
202606221826,177.12,176.98,177.16,176.86,311.0
202606221827,176.96,177.05,177.09,176.89,272.0
202606221828,177.06,177.05,177.1,177.0,227.0
202606221829,177.02,177.1,177.16,177.0,152.0
202606221830,177.1,177.21,177.23,177.07,167.0
202606221831,177.22,177.31,177.39,177.15,104.0
202606221832,177.28,176.85,177.3,176.72,325.0
202606221833,176.85,176.6,176.88,176.53,636.0
202606221834,176.6,176.44,176.6,176.13,224.0
202606221835,176.44,176.51,176.6,176.43,163.0
202606221836,176.52,176.33,176.54,176.23,194.0
202606221837,176.38,176.29,176.43,176.23,298.0
202606221838,176.33,176.22,176.4,176.19,218.0
202606221839,176.19,176.13,176.27,176.09,150.0
202606221840,176.13,176.25,176.27,176.13,195.0
202606221841,176.24,175.95,176.24,175.93,281.0
202606221842,175.97,176.09,176.16,175.97,128.0
202606221843,176.07,175.92,176.13,175.9,126.0
202606221844,175.92,175.89,175.97,175.79,251.0
202606221845,175.87,175.92,175.93,175.84,200.0
202606221846,175.92,175.88,175.95,175.83,139.0
202606221847,175.88,175.96,175.99,175.85,140.0
202606221848,175.93,175.95,175.95,175.87,115.0
202606221849,175.93,175.97,176.0,175.9,139.0
202606221850,175.96,175.85,175.99,175.84,178.0
202606221851,175.8,175.69,175.82,175.66,172.0
202606221852,175.68,175.39,175.68,175.33,246.0
202606221853,175.41,175.39,175.45,175.3,193.0
202606221854,175.34,175.38,175.49,175.23,255.0
202606221855,175.38,175.12,175.38,175.1,301.0
202606221856,175.11,175.17,175.26,175.05,600.0
202606221857,175.15,175.09,175.33,175.08,308.0
202606221858,175.09,175.06,175.14,174.92,397.0
202606221859,175.05,175.0,175.1,174.96,246.0
202606221900,174.99,174.94,175.06,174.76,250.0
202606221901,174.94,175.04,175.11,174.93,134.0
202606221902,175.06,175.23,175.23,175.03,98.0
202606221903,175.24,175.31,175.42,175.24,346.0
202606221904,175.28,175.42,175.45,175.27,641.0
202606221905,175.39,175.3,175.4,175.24,167.0
202606221906,175.3,175.26,175.3,175.14,224.0
202606221907,175.25,175.08,175.3,175.06,144.0
202606221908,175.05,175.08,175.1,174.98,189.0
202606221909,175.08,174.97,175.12,174.94,517.0
202606221910,174.97,174.84,175.01,174.82,328.0
202606221911,174.84,175.25,175.26,174.73,468.0
202606221912,175.25,175.29,175.38,175.24,169.0
202606221913,175.25,175.15,175.34,175.14,112.0
202606221914,175.12,175.32,175.37,175.07,200.0
202606221915,175.3,175.33,175.42,175.28,103.0
202606221916,175.34,175.43,175.47,175.33,150.0
202606221917,175.39,175.37,175.43,175.29,128.0
202606221918,175.37,175.39,175.42,175.34,123.0
202606221919,175.37,175.34,175.4,175.3,127.0
202606221920,175.32,175.32,175.42,175.22,193.0
202606221921,175.34,175.31,175.39,175.16,153.0
202606221922,175.29,175.32,175.32,175.24,118.0
202606221923,175.33,175.35,175.38,175.27,114.0
202606221924,175.38,175.33,175.38,175.25,164.0
202606221925,175.34,175.14,175.42,175.14,273.0
202606221926,175.14,175.13,175.27,175.03,139.0
202606221927,175.14,175.05,175.18,175.02,177.0
202606221928,175.08,175.09,175.11,174.94,249.0
202606221929,175.11,174.94,175.17,174.94,314.0
202606221930,174.96,175.0,175.04,174.84,176.0
202606221931,174.98,174.93,175.07,174.92,131.0
202606221932,174.94,175.17,175.31,174.9,383.0
202606221933,175.16,175.18,175.39,175.15,634.0
202606221934,175.15,175.19,175.26,175.15,328.0
202606221935,175.2,174.9,175.33,174.9,425.0
202606221936,174.9,175.07,175.07,174.87,281.0
202606221937,175.05,175.22,175.29,174.96,261.0
202606221938,175.2,175.15,175.25,175.09,462.0
202606221939,175.14,175.1,175.16,175.03,134.0
202606221940,175.09,174.98,175.11,174.93,363.0
202606221941,175.02,175.15,175.22,175.01,336.0
202606221942,175.13,174.96,175.23,174.85,493.0
202606221943,174.96,174.88,175.0,174.87,284.0
202606221944,174.88,174.79,174.88,174.76,343.0
202606221945,174.8,174.56,174.9,174.52,421.0
202606221946,174.54,174.8,174.81,174.4,817.0
202606221947,174.79,174.85,174.98,174.79,393.0
202606221948,174.82,174.72,174.85,174.63,350.0
202606221949,174.73,174.97,175.05,174.69,396.0
202606221950,174.94,175.55,175.66,174.92,574.0
202606221951,175.55,175.81,175.9,175.44,674.0
202606221952,175.81,175.87,176.12,175.76,1120.0
202606221953,175.86,175.87,175.87,175.59,488.0
202606221954,175.87,175.75,175.89,175.57,625.0
202606221955,175.7,176.06,176.21,175.66,896.0
202606221956,176.03,175.64,176.03,175.62,879.0
202606221957,175.65,175.39,175.85,175.29,1383.0
202606221958,175.37,175.22,175.77,175.19,2417.0
202606221959,175.24,175.36,175.47,175.09,3671.0
202606222000,175.36,175.36,175.36,175.36,0.0
202606222001,175.69,175.21,175.69,175.21,8.0
202606222002,175.46,174.8,175.46,174.8,32508.0
202606222003,175.11,174.75,175.11,174.51,93.0
202606222004,174.81,174.5,174.81,174.5,43.0
202606222005,174.63,174.55,174.63,174.5,20.0
202606222006,174.5,174.55,174.71,174.45,12.0
202606222007,174.54,174.55,174.55,174.54,5.0
202606222008,174.55,174.55,174.55,174.55,0.0
202606222009,174.55,174.74,174.74,174.55,7.0
202606222010,174.79,174.65,175.0,174.64,6.0
202606222011,175.04,174.9,175.05,174.9,13.0
202606222012,175.07,174.8,175.07,174.8,157.0
202606222013,174.99,174.77,174.99,174.77,2.0
202606222014,174.92,174.92,174.92,174.91,1.0
202606222015,174.95,174.84,174.95,174.84,3.0
202606222016,174.82,174.82,174.82,174.82,1.0
202606222017,174.89,174.89,174.89,174.89,3.0
202606222018,174.82,174.9,174.9,174.82,4.0
202606222019,174.9,174.9,174.9,174.9,0.0
202606222020,174.9,174.9,174.9,174.9,0.0
202606222021,174.82,174.82,174.82,174.82,10.0
202606222022,174.77,174.77,174.77,174.77,1.0
202606222023,174.81,174.81,174.81,174.81,1.0
202606222024,174.75,174.97,175.07,174.75,21.0
202606222025,174.88,174.96,174.96,174.75,7.0
202606222026,174.88,174.75,174.88,174.74,4.0
202606222027,174.84,174.83,174.84,174.83,15.0
202606222028,174.83,174.83,174.83,174.83,0.0
202606222029,174.72,174.86,174.86,174.72,13.0
202606222030,174.8,174.7,174.8,174.7,5.0
202606222031,174.7,174.7,174.7,174.7,0.0
202606222032,174.87,174.95,174.95,174.87,6.0
202606222033,174.96,174.96,174.96,174.95,1.0
202606222034,174.98,174.86,174.99,174.66,7.0
202606222035,174.86,174.86,174.86,174.86,3.0
202606222036,174.86,174.86,174.86,174.86,0.0
202606222037,174.79,174.8,174.85,174.78,6.0
202606222038,174.8,174.8,174.8,174.8,0.0
202606222039,174.85,174.85,174.85,174.85,1.0
202606222040,174.77,174.77,174.78,174.77,1.0
202606222041,174.84,174.84,174.84,174.84,1.0
202606222042,174.93,174.93,174.93,174.93,1.0
202606222043,174.78,174.78,174.78,174.78,1.0
202606222044,174.86,174.81,174.86,174.8,7.0
202606222045,174.81,174.81,174.81,174.81,0.0
202606222046,174.95,174.95,174.95,174.94,5.0
202606222047,174.91,174.91,174.91,174.91,1.0
202606222048,174.95,174.97,174.97,174.95,2.0
202606222049,174.97,174.97,174.97,174.97,0.0
202606222050,174.98,174.98,174.98,174.97,1.0
202606222051,174.98,174.98,174.98,174.98,0.0
202606222052,174.9,174.98,175.0,174.9,33.0
202606222053,174.97,175.01,175.01,174.97,9.0
202606222054,175.2,175.19,175.2,175.19,3.0
202606222055,175.18,175.18,175.19,175.18,2.0
202606222056,175.18,175.18,175.18,175.18,0.0
202606222057,175.0,175.0,175.0,175.0,1.0
202606222058,175.04,175.07,175.08,175.04,6.0
202606222059,175.15,175.06,175.15,175.06,12.0
202606222100,175.1,175.1,175.1,175.1,2.0
202606222101,175.19,175.19,175.19,175.19,1.0
202606222102,175.19,175.19,175.19,175.19,0.0
202606222103,175.06,175.06,175.06,175.06,2.0
202606222104,175.06,174.85,175.07,174.85,105.0
202606222105,174.85,174.85,174.85,174.85,0.0
202606222106,174.85,174.85,174.85,174.85,0.0
202606222107,174.82,175.19,175.19,174.82,48.0
202606222108,174.82,174.82,174.83,174.82,1.0
202606222109,174.86,174.82,174.87,174.82,2.0
202606222110,174.82,174.82,174.82,174.82,0.0
202606222111,175.0,174.91,175.0,174.91,10.0
202606222112,175.01,175.01,175.01,175.0,1.0
202606222113,175.01,175.01,175.01,175.01,0.0
202606222114,175.1,175.1,175.1,175.09,2.0
202606222115,175.01,175.01,175.02,175.01,1.0
202606222116,175.1,175.12,175.13,175.1,2.0
202606222117,175.0,175.15,175.15,175.0,13.0
202606222118,175.14,175.14,175.15,175.14,2.0
202606222119,175.0,175.0,175.0,175.0,3.0
202606222120,175.0,175.0,175.0,175.0,1.0
202606222121,175.16,175.16,175.16,175.15,3.0
202606222122,175.16,175.16,175.16,175.16,0.0
202606222123,175.16,175.16,175.16,175.16,0.0
202606222124,175.08,175.05,175.08,175.05,4.0
202606222125,175.05,175.05,175.05,175.05,12.0
202606222126,175.05,175.05,175.05,175.05,0.0
202606222127,174.94,174.94,174.94,174.93,4.0
202606222128,175.09,175.09,175.09,175.08,1.0
202606222129,175.09,175.09,175.09,175.09,0.0
202606222130,175.08,175.08,175.09,175.08,2.0
202606222131,175.07,175.13,175.13,175.07,11.0
202606222132,175.0,175.0,175.0,175.0,1.0
202606222133,175.0,175.0,175.0,175.0,0.0
202606222134,175.0,175.0,175.0,175.0,0.0
202606222135,175.07,175.07,175.07,175.07,1.0
202606222136,175.07,175.07,175.07,175.07,0.0
202606222137,175.07,175.07,175.07,175.07,0.0
202606222138,175.07,175.07,175.07,175.07,0.0
202606222139,175.0,175.0,175.0,175.0,1.0
202606222140,175.0,175.0,175.0,175.0,0.0
202606222141,175.04,175.04,175.04,175.03,1.0
202606222142,175.04,175.04,175.04,175.04,0.0
202606222143,175.04,175.04,175.04,175.04,0.0
202606222144,175.15,175.15,175.15,175.15,1.0
202606222145,175.2,175.2,175.2,175.2,7.0
202606222146,175.21,175.21,175.21,175.21,1.0
202606222147,175.21,175.21,175.21,175.21,0.0
202606222148,175.12,175.12,175.12,175.12,5.0
202606222149,175.12,175.12,175.12,175.12,0.0
202606222150,175.12,175.12,175.12,175.12,0.0
202606222151,175.25,175.25,175.25,175.25,1.0
202606222152,175.32,175.32,175.33,175.3,9.0
202606222153,175.32,175.32,175.32,175.32,0.0
202606222154,175.34,175.34,175.34,175.34,5.0
202606222155,175.34,175.34,175.34,175.34,0.0
202606222156,175.43,175.43,175.44,175.43,1.0
202606222157,175.43,175.43,175.43,175.43,0.0
202606222158,175.44,175.44,175.44,175.44,1.0
202606222159,175.45,175.34,175.45,175.34,7.0
202606222200,175.33,175.33,175.33,175.32,1.0
202606222201,175.33,175.33,175.33,175.33,0.0
202606222202,175.55,175.55,175.55,175.55,1.0
202606222203,175.5,175.5,175.5,175.5,1.0
202606222204,175.56,175.67,175.67,175.56,2.0
202606222205,175.58,175.66,175.67,175.58,2.0
202606222206,175.69,175.69,175.69,175.68,1.0
202606222207,175.68,175.65,175.68,175.65,13.0
202606222208,175.5,175.53,175.58,175.5,7.0
202606222209,175.53,175.53,175.53,175.53,0.0
202606222210,175.53,175.53,175.53,175.53,0.0
202606222211,175.53,175.53,175.53,175.53,0.0
202606222212,175.53,175.53,175.53,175.53,0.0
202606222213,175.53,175.53,175.53,175.53,0.0
202606222214,175.56,175.56,175.57,175.56,2.0
202606222215,175.56,175.56,175.56,175.56,0.0
202606222216,175.56,175.56,175.56,175.56,0.0
202606222217,175.35,175.33,175.35,175.33,3.0
202606222218,175.33,175.33,175.33,175.33,0.0
202606222219,175.33,175.33,175.33,175.33,0.0
202606222220,175.41,175.5,175.5,175.41,17.0
202606222221,175.5,175.5,175.5,175.5,0.0
202606222222,175.5,175.5,175.5,175.5,0.0
202606222223,175.5,175.5,175.5,175.5,0.0
202606222224,175.5,175.5,175.5,175.5,0.0
202606222225,175.5,175.5,175.5,175.5,0.0
202606222226,175.63,175.63,175.63,175.61,11.0
202606222227,175.64,175.64,175.64,175.64,3.0
202606222228,175.65,175.65,175.65,175.65,1.0
202606222229,175.65,175.65,175.65,175.65,0.0
202606222230,175.54,175.54,175.54,175.54,1.0
202606222231,175.54,175.54,175.54,175.54,0.0
202606222232,175.5,175.5,175.5,175.5,3.0
202606222233,175.5,175.4,175.5,175.4,11.0
202606222234,175.4,175.4,175.4,175.4,0.0
202606222235,175.4,175.4,175.4,175.4,3.0
202606222236,175.41,175.41,175.41,175.41,2.0
202606222237,175.43,175.44,175.44,175.43,7.0
202606222238,175.44,175.44,175.44,175.44,0.0
202606222239,175.45,175.45,175.45,175.45,2.0
202606222240,175.45,175.45,175.45,175.45,0.0
202606222241,175.55,175.49,175.55,175.49,9.0
202606222242,175.49,175.49,175.49,175.49,0.0
202606222243,175.41,175.41,175.42,175.41,9.0
202606222244,175.42,175.21,175.42,175.21,8.0
202606222245,175.6,175.6,175.6,175.6,1.0
202606222246,175.51,175.6,175.6,175.51,7.0
202606222247,175.21,175.21,175.21,175.21,2.0
202606222248,175.21,175.21,175.21,175.21,0.0
202606222249,175.21,175.21,175.21,175.21,0.0
202606222250,175.35,175.35,175.35,175.35,1.0
202606222251,175.35,175.35,175.35,175.35,0.0
202606222252,175.35,175.35,175.35,175.35,0.0
202606222253,175.35,175.35,175.35,175.35,0.0
202606222254,175.35,175.35,175.35,175.35,0.0
202606222255,175.35,175.35,175.35,175.35,0.0
202606222256,175.35,175.35,175.35,175.35,0.0
202606222257,175.35,175.35,175.35,175.35,0.0
202606222258,175.35,175.35,175.35,175.35,0.0
202606222259,175.35,175.35,175.35,175.35,0.0
202606222300,175.4,175.4,175.4,175.4,1.0
202606222301,175.4,175.4,175.4,175.4,0.0
202606222302,175.3,175.47,175.47,175.3,11.0
202606222303,175.47,175.47,175.47,175.47,0.0
202606222304,175.47,175.47,175.47,175.47,0.0
202606222305,175.47,175.47,175.47,175.47,0.0
202606222306,175.47,175.47,175.47,175.47,0.0
202606222307,175.47,175.47,175.47,175.47,0.0
202606222308,175.33,175.35,175.35,175.33,4.0
202606222309,175.37,175.37,175.37,175.37,2.0
202606222310,175.37,175.37,175.37,175.36,10.0
202606222311,175.35,175.35,175.36,175.35,1.0
202606222312,175.36,175.36,175.37,175.36,4.0
202606222313,175.37,175.37,175.38,175.37,3.0
202606222314,175.36,175.35,175.36,175.35,8.0
202606222315,175.35,175.35,175.35,175.35,0.0
202606222316,175.35,175.35,175.35,175.35,0.0
202606222317,175.35,175.35,175.35,175.35,0.0
202606222318,175.35,175.35,175.35,175.35,0.0
202606222319,175.35,175.35,175.35,175.35,0.0
202606222320,175.24,175.21,175.3,175.21,3.0
202606222321,175.08,175.08,175.08,175.08,54.0
202606222322,175.3,175.3,175.3,175.3,7.0
202606222323,175.3,175.3,175.3,175.3,0.0
202606222324,175.3,175.3,175.3,175.3,0.0
202606222325,175.3,175.3,175.3,175.3,0.0
202606222326,175.3,175.3,175.3,175.3,8.0
202606222327,175.3,175.3,175.3,175.3,0.0
202606222328,175.47,175.47,175.47,175.46,7.0
202606222329,175.47,175.47,175.47,175.47,0.0
202606222330,175.45,175.45,175.46,175.45,1.0
202606222331,175.42,175.42,175.42,175.42,4.0
202606222332,175.42,175.42,175.42,175.42,0.0
202606222333,175.42,175.42,175.42,175.42,0.0
202606222334,175.5,175.45,175.5,175.44,4.0
202606222335,175.45,175.45,175.45,175.45,0.0
202606222336,175.45,175.45,175.45,175.45,0.0
202606222337,175.45,175.45,175.45,175.45,0.0
202606222338,175.39,175.35,175.39,175.35,3.0
202606222339,175.35,175.39,175.39,175.35,6.0
202606222340,175.39,175.39,175.39,175.39,0.0
202606222341,175.41,175.41,175.41,175.41,1.0
202606222342,175.41,175.41,175.41,175.41,0.0
202606222343,175.41,175.41,175.41,175.41,0.0
202606222344,175.35,175.3,175.35,175.3,2.0
202606222345,175.35,175.35,175.35,175.34,11.0
202606222346,175.37,175.37,175.37,175.37,2.0
202606222347,175.37,175.37,175.37,175.37,0.0
202606222348,175.33,175.11,175.37,175.11,18.0
202606222349,175.17,175.17,175.17,175.16,2.0
202606222350,175.17,175.17,175.17,175.17,0.0
202606222351,175.34,175.34,175.34,175.34,6.0
202606222352,175.34,175.34,175.34,175.34,0.0
202606222353,175.23,175.23,175.23,175.22,1.0
202606222354,175.23,175.23,175.23,175.23,0.0
202606222355,175.13,175.23,175.23,175.12,12.0
202606222356,175.36,175.36,175.36,175.35,2.0
202606222357,175.3,175.3,175.3,175.3,3.0
202606222358,175.28,175.36,175.36,175.28,3.0
202606222359,175.36,175.39,175.42,175.36,10.0
202606230800,170.0,170.42,171.83,169.78,96.0
202606230801,170.42,170.09,171.94,169.36,143.0
202606230802,170.39,170.48,170.48,170.39,2.0
202606230803,170.37,170.58,170.58,170.2,13.0
202606230804,170.07,170.2,170.2,170.07,12.0
202606230805,170.06,170.0,170.06,170.0,12.0
202606230806,169.99,171.47,171.96,169.99,33.0
202606230807,171.69,170.75,171.71,170.4,65.0
202606230808,170.4,170.2,171.0,169.7,39.0
202606230809,170.04,170.12,171.0,169.3,141.0
202606230810,169.8,170.16,171.0,169.45,41.0
202606230811,170.4,170.67,171.0,170.04,84.0
202606230812,170.54,170.32,170.78,169.72,16.0
202606230813,170.6,170.68,170.68,170.56,5.0
202606230814,170.66,170.72,170.72,170.5,4.0
202606230815,170.79,170.92,170.92,170.7,7.0
202606230816,170.78,170.35,170.79,170.35,15.0
202606230817,170.56,170.89,170.89,170.56,8.0
202606230818,170.94,171.14,171.2,170.94,31.0
202606230819,171.46,171.31,171.46,171.31,3.0
202606230820,171.12,171.11,171.12,171.11,10.0
202606230821,171.73,171.31,171.73,171.31,107.0
202606230822,171.12,170.98,171.12,170.98,3.0
202606230823,170.98,170.98,170.98,170.98,0.0
202606230824,171.17,170.71,171.17,170.71,5.0
202606230825,170.66,170.66,170.66,170.66,1.0
202606230826,170.5,170.5,170.5,170.5,3.0
202606230827,170.0,170.0,170.35,170.0,17.0
202606230828,170.0,170.22,170.22,170.0,7.0
202606230829,170.09,170.41,170.41,170.09,2.0
202606230830,170.41,170.41,170.41,170.41,0.0
202606230831,170.23,170.23,170.23,170.23,1.0
202606230832,170.59,170.59,170.59,170.59,2.0
202606230833,170.44,170.44,170.44,170.44,1.0
202606230834,170.6,170.6,170.6,170.6,19.0
202606230835,170.6,170.6,170.6,170.6,0.0
202606230836,170.87,170.67,170.87,170.67,2.0
202606230837,170.43,170.43,170.43,170.43,1.0
202606230838,170.52,170.0,170.52,170.0,112.0
202606230839,170.37,169.99,170.37,169.99,70.0
202606230840,169.99,169.99,169.99,169.99,0.0
202606230841,171.12,171.33,171.34,170.79,5.0
202606230842,170.99,171.27,171.27,170.99,16.0
202606230843,171.0,171.0,171.0,171.0,1.0
202606230844,171.0,171.0,171.0,171.0,0.0
202606230845,170.77,170.77,170.77,170.77,1.0
202606230846,170.25,170.25,170.32,170.23,89.0
202606230847,170.25,170.25,170.25,170.0,7.0
202606230848,170.01,170.01,170.01,170.01,1.0
202606230849,170.06,170.05,170.06,170.05,5.0
202606230850,169.85,169.53,170.1,169.28,38.0
202606230851,169.32,169.3,169.52,169.3,12.0
202606230852,169.73,169.5,169.73,169.5,2.0
202606230853,169.5,169.5,169.5,169.5,0.0
202606230854,169.59,169.55,169.75,169.5,14.0
202606230855,169.5,169.65,169.75,169.5,8.0
202606230856,169.67,169.5,169.74,169.5,19.0
202606230857,169.75,169.75,169.75,169.75,3.0
202606230858,169.5,169.41,169.5,169.4,5.0
202606230859,169.52,169.64,169.64,169.52,2.0
202606230900,169.5,169.5,169.55,169.48,18.0
202606230901,169.67,169.6,169.75,169.5,33.0
202606230902,169.74,169.75,169.75,169.74,3.0
202606230903,169.7,169.73,169.75,169.7,4.0
202606230904,169.6,169.6,169.6,169.6,1.0
202606230905,169.6,169.6,169.6,169.6,0.0
202606230906,169.75,169.75,169.75,169.75,9.0
202606230907,169.75,169.6,169.75,169.6,15.0
202606230908,169.56,169.51,169.6,169.51,4.0
202606230909,169.66,169.75,169.75,169.66,2.0
202606230910,169.75,169.75,169.75,169.75,0.0
202606230911,169.75,169.75,169.75,169.75,0.0
202606230912,169.57,169.75,169.75,169.57,15.0
202606230913,169.75,169.75,169.75,169.75,39.0
202606230914,169.75,169.75,169.75,169.6,15.0
202606230915,169.6,169.52,169.6,169.52,4.0
202606230916,169.51,169.73,169.74,169.51,6.0
202606230917,169.73,169.73,169.73,169.73,0.0
202606230918,169.65,169.65,169.65,169.65,10.0
202606230919,169.47,169.68,169.75,169.47,6.0
202606230920,169.73,169.75,169.75,169.73,59.0
202606230921,169.75,169.75,169.75,169.75,29.0
202606230922,169.75,169.75,169.75,169.75,0.0
202606230923,169.7,169.51,169.75,169.51,25.0
202606230924,169.75,169.75,169.75,169.75,6.0
202606230925,169.75,169.75,169.75,169.75,3.0
202606230926,169.75,169.75,169.75,169.75,1.0
202606230927,169.75,169.75,169.75,169.74,6.0
202606230928,169.75,169.7,169.75,169.7,7.0
202606230929,169.75,169.75,169.75,169.75,10.0
202606230930,169.75,169.75,169.75,169.75,0.0
202606230931,169.35,169.35,169.36,169.35,3.0
202606230932,169.35,169.35,169.35,169.35,0.0
202606230933,169.3,169.0,169.6,169.0,20.0
202606230934,169.0,169.0,169.0,169.0,0.0
202606230935,169.0,169.0,169.0,169.0,0.0
202606230936,168.88,168.88,168.88,168.87,28.0
202606230937,168.86,169.03,169.2,168.86,52.0
202606230938,168.73,168.64,168.8,168.6,17.0
202606230939,168.61,168.41,168.61,168.41,12.0
202606230940,168.44,168.21,168.5,168.18,22.0
202606230941,168.11,168.16,168.4,168.11,10.0
202606230942,168.3,168.23,168.3,168.23,6.0
202606230943,168.33,168.33,168.33,168.33,1.0
202606230944,168.32,168.26,168.32,168.26,3.0
202606230945,168.45,168.45,168.45,168.45,1.0
202606230946,168.15,168.15,168.15,168.15,1.0
202606230947,168.15,168.15,168.15,168.15,0.0
202606230948,168.48,168.8,168.8,168.48,15.0
202606230949,168.8,168.8,168.8,168.8,0.0
202606230950,169.0,169.0,169.0,169.0,1.0
202606230951,168.81,168.81,168.81,168.81,1.0
202606230952,168.9,168.9,168.9,168.9,1.0
202606230953,168.9,168.9,168.9,168.9,0.0
202606230954,168.9,169.0,169.0,168.9,10.0
202606230955,169.15,169.15,169.16,169.15,2.0
202606230956,168.84,169.23,169.23,168.84,5.0
202606230957,169.0,169.23,169.23,169.0,2.0
202606230958,169.0,168.98,169.0,168.98,2.0
202606230959,169.0,169.23,169.23,169.0,2.0
202606231000,169.23,169.0,169.23,169.0,8.0
202606231001,169.23,169.12,169.23,169.12,13.0
202606231002,169.23,169.0,169.49,169.0,7.0
202606231003,169.0,169.0,169.0,169.0,0.0
202606231004,169.5,169.23,169.52,169.23,11.0
202606231005,169.32,169.32,169.32,169.32,2.0
202606231006,169.69,169.65,169.69,169.65,2.0
202606231007,169.33,169.33,169.33,169.33,1.0
202606231008,169.34,169.6,169.6,169.33,3.0
202606231009,169.6,169.6,169.6,169.6,0.0
202606231010,169.5,169.6,169.6,169.11,18.0
202606231011,169.65,169.6,169.65,169.52,6.0
202606231012,169.6,169.6,169.6,169.52,13.0
202606231013,169.58,169.58,169.58,169.58,1.0
202606231014,169.7,169.7,169.7,169.62,5.0
202606231015,169.75,169.75,169.75,169.75,1.0
202606231016,169.62,169.75,169.75,169.61,4.0
202606231017,169.75,169.75,169.75,169.61,10.0
202606231018,169.75,169.75,169.75,169.5,3.0
202606231019,169.75,169.78,169.78,169.75,3.0
202606231020,169.78,169.5,169.78,169.5,19.0
202606231021,169.61,169.11,169.61,169.0,75.0
202606231022,169.3,169.31,169.31,169.3,2.0
202606231023,169.31,169.31,169.31,169.31,2.0
202606231024,169.16,169.0,169.16,169.0,7.0
202606231025,168.75,168.75,168.75,168.75,1.0
202606231026,168.75,168.75,168.75,168.75,0.0
202606231027,168.75,168.61,168.75,168.61,3.0
202606231028,168.61,168.61,168.61,168.61,0.0
202606231029,168.71,168.61,168.71,168.6,7.0
202606231030,168.55,168.55,168.55,168.55,2.0
202606231031,168.24,168.24,168.24,168.24,7.0
202606231032,168.24,168.24,168.24,168.24,0.0
202606231033,168.24,168.24,168.24,168.24,0.0
202606231034,168.24,168.24,168.24,168.24,0.0
202606231035,168.24,168.24,168.24,168.24,0.0
202606231036,168.65,168.7,168.7,168.65,2.0
202606231037,168.7,168.7,168.7,168.7,0.0
202606231038,168.7,168.7,168.7,168.7,0.0
202606231039,168.66,168.58,168.66,168.57,13.0
202606231040,168.59,168.59,168.6,168.59,1.0
202606231041,168.79,168.79,168.79,168.79,1.0
202606231042,168.74,168.76,168.89,168.74,10.0
202606231043,168.76,168.76,168.76,168.76,0.0
202606231044,168.95,168.95,168.95,168.94,1.0
202606231045,169.2,169.13,169.3,169.01,20.0
202606231046,169.3,169.47,169.7,169.05,21.0
202606231047,169.52,169.5,169.9,169.5,16.0
202606231048,169.66,169.66,169.66,169.66,48.0
202606231049,169.69,169.6,169.8,169.6,8.0
202606231050,169.91,169.45,169.91,169.45,4.0
202606231051,169.45,169.45,169.45,169.45,0.0
202606231052,169.8,169.96,169.96,169.55,32.0
202606231053,169.89,169.57,169.89,169.57,2.0
202606231054,169.57,169.57,169.57,169.57,0.0
202606231055,170.14,169.75,170.15,169.75,13.0
202606231056,170.15,170.16,170.16,170.15,4.0
202606231057,170.22,170.1,170.22,170.1,3.0
202606231058,170.05,170.34,170.34,170.05,3.0
202606231059,170.27,169.95,170.29,169.95,4.0
202606231100,170.46,170.5,170.77,170.1,43.0
202606231101,170.29,170.5,170.5,170.29,2.0
202606231102,170.3,170.69,170.69,170.25,7.0
202606231103,170.28,170.75,170.75,170.24,9.0
202606231104,170.24,169.75,170.48,169.75,54.0
202606231105,169.83,170.3,170.3,169.75,65.0
202606231106,170.26,170.5,170.5,170.25,8.0
202606231107,170.53,171.1,171.1,170.53,61.0
202606231108,171.02,171.38,171.6,171.01,86.0
202606231109,171.63,170.5,171.68,170.5,53.0
202606231110,171.22,171.41,171.5,170.75,59.0
202606231111,171.44,171.0,171.6,171.0,16.0
202606231112,171.2,171.01,171.2,171.01,5.0
202606231113,171.1,171.08,171.1,171.0,8.0
202606231114,171.25,171.08,171.25,171.08,11.0
202606231115,171.08,171.08,171.08,171.08,1.0
202606231116,171.06,171.06,171.06,171.05,3.0
202606231117,171.01,171.2,171.2,171.01,2.0
202606231118,171.2,171.2,171.2,171.2,0.0
202606231119,171.22,171.2,171.23,171.2,2.0
202606231120,171.23,170.81,171.24,170.73,35.0
202606231121,170.72,170.75,171.04,170.66,7.0
202606231122,171.18,171.18,171.18,171.17,2.0
202606231123,171.18,170.66,171.19,170.66,2.0
202606231124,171.2,170.66,171.2,170.66,8.0
202606231125,170.66,170.66,170.66,170.66,0.0
202606231126,170.7,171.33,171.33,170.7,2.0
202606231127,171.0,170.7,171.0,170.7,5.0
202606231128,171.08,170.9,171.08,170.83,9.0
202606231129,170.97,171.1,171.1,170.88,20.0
202606231130,171.1,171.1,171.1,171.1,0.0
202606231131,171.1,171.03,171.1,171.02,5.0
202606231132,171.25,171.43,171.43,171.17,41.0
202606231133,171.35,171.01,171.36,171.0,26.0
202606231134,171.01,171.01,171.31,171.01,33.0
202606231135,171.18,171.01,171.3,171.01,7.0
202606231136,171.25,171.25,171.25,171.25,3.0
202606231137,171.2,171.1,171.25,171.01,5.0
