datetime,open,close,high,low,volume
202606221825,486.19,486.12,486.19,486.0,44.0
202606221826,486.13,486.01,486.2,486.01,62.0
202606221827,486.01,486.02,486.15,485.88,150.0
202606221828,486.02,484.89,486.02,484.72,353.0
202606221829,484.8,484.39,484.89,484.14,779.0
202606221830,484.28,483.55,484.44,483.39,1612.0
202606221831,483.62,484.88,484.92,483.55,584.0
202606221832,485.04,484.5,485.14,484.5,105.0
202606221833,484.55,484.65,484.77,484.54,27.0
202606221834,484.64,484.52,484.71,484.5,25.0
202606221835,484.62,484.84,484.92,484.6,423.0
202606221836,484.84,485.09,485.24,484.84,41.0
202606221837,485.1,484.82,485.1,484.82,19.0
202606221838,484.94,484.84,484.94,484.75,42.0
202606221839,484.8,484.87,484.9,484.63,125.0
202606221840,484.82,484.65,484.83,484.54,200.0
202606221841,484.66,484.67,484.75,484.64,18.0
202606221842,484.67,484.74,484.81,484.57,72.0
202606221843,484.65,484.87,484.94,484.6,95.0
202606221844,484.89,484.89,484.99,484.77,289.0
202606221845,484.89,484.67,484.89,484.59,77.0
202606221846,484.57,484.5,484.62,484.4,46.0
202606221847,484.38,484.16,484.55,484.13,113.0
202606221848,484.16,484.27,484.39,484.12,72.0
202606221849,484.27,484.27,484.4,484.12,16.0
202606221850,484.27,484.21,484.43,484.09,24.0
202606221851,484.2,483.98,484.29,483.69,197.0
202606221852,483.98,483.68,483.98,483.66,30.0
202606221853,483.68,483.71,483.81,483.54,249.0
202606221854,483.71,483.6,483.84,483.5,230.0
202606221855,483.54,483.74,483.82,483.49,122.0
202606221856,483.79,483.74,483.98,483.64,95.0
202606221857,483.65,483.63,483.74,483.42,57.0
202606221858,483.48,483.28,483.51,483.23,97.0
202606221859,483.36,483.36,483.54,483.32,207.0
202606221900,483.37,483.35,483.44,483.24,77.0
202606221901,483.37,483.64,483.7,483.37,82.0
202606221902,483.64,483.3,483.65,483.3,194.0
202606221903,483.38,483.24,483.58,483.19,200.0
202606221904,483.25,483.27,483.41,483.14,77.0
202606221905,483.34,483.51,483.51,483.2,151.0
202606221906,483.48,483.72,483.73,483.41,226.0
202606221907,483.73,483.66,483.76,483.53,72.0
202606221908,483.62,483.79,483.8,483.58,43.0
202606221909,483.73,483.66,483.74,483.54,45.0
202606221910,483.66,483.56,483.74,483.53,123.0
202606221911,483.56,483.43,483.56,483.21,126.0
202606221912,483.43,483.42,483.48,483.34,103.0
202606221913,483.42,483.65,483.65,483.37,179.0
202606221914,483.65,483.62,483.7,483.46,51.0
202606221915,483.63,483.78,483.8,483.56,162.0
202606221916,483.78,483.76,483.84,483.65,178.0
202606221917,483.7,483.75,483.81,483.64,58.0
202606221918,483.67,483.71,483.81,483.67,78.0
202606221919,483.71,484.22,484.22,483.71,348.0
202606221920,484.23,483.96,484.42,483.94,312.0
202606221921,483.89,484.2,484.2,483.86,40.0
202606221922,484.08,484.1,484.22,484.0,71.0
202606221923,484.1,484.45,484.45,484.04,52.0
202606221924,484.3,483.96,484.46,483.91,104.0
202606221925,484.0,484.03,484.17,483.91,141.0
202606221926,484.03,484.13,484.13,483.86,114.0
202606221927,484.28,484.11,484.28,484.01,46.0
202606221928,484.11,484.06,484.15,483.89,52.0
202606221929,484.06,484.35,484.36,483.96,136.0
202606221930,484.3,484.26,484.3,484.16,74.0
202606221931,484.26,484.44,484.44,484.21,121.0
202606221932,484.41,484.6,484.61,484.41,75.0
202606221933,484.56,484.34,484.67,484.34,144.0
202606221934,484.34,484.23,484.38,484.02,97.0
202606221935,484.23,484.12,484.23,483.97,73.0
202606221936,484.12,484.08,484.3,484.03,181.0
202606221937,484.18,484.12,484.21,484.05,100.0
202606221938,484.06,484.14,484.14,484.01,71.0
202606221939,484.04,484.21,484.28,484.02,91.0
202606221940,484.24,484.15,484.51,484.11,271.0
202606221941,484.08,484.11,484.28,484.05,91.0
202606221942,484.11,484.34,484.36,484.04,242.0
202606221943,484.32,484.42,484.45,484.27,86.0
202606221944,484.42,484.35,484.46,484.28,110.0
202606221945,484.35,483.91,484.35,483.89,153.0
202606221946,483.91,484.29,484.4,483.87,110.0
202606221947,484.29,484.64,484.81,484.19,150.0
202606221948,484.62,484.36,484.66,484.3,315.0
202606221949,484.38,484.37,484.46,484.12,266.0
202606221950,484.27,484.34,484.45,484.04,286.0
202606221951,484.22,484.49,484.5,483.94,235.0
202606221952,484.44,484.45,484.53,484.34,450.0
202606221953,484.53,484.8,484.86,484.52,214.0
202606221954,484.8,485.51,485.63,484.8,218.0
202606221955,485.56,484.97,485.63,484.92,353.0
202606221956,484.9,484.6,485.02,484.56,318.0
202606221957,484.63,484.25,484.75,484.15,640.0
202606221958,484.33,484.32,484.52,483.87,994.0
202606221959,484.42,484.12,484.44,483.73,2345.0
202606222000,484.11,484.09,484.3,484.09,26529.0
202606222001,484.09,484.09,484.09,484.09,0.0
202606222002,484.09,484.09,484.09,484.09,0.0
202606222003,484.09,484.09,484.09,484.09,0.0
202606222004,484.09,484.09,484.09,484.09,0.0
202606222005,484.09,484.09,484.09,484.09,556.0
202606222006,484.09,484.09,484.09,484.09,0.0
202606222007,484.09,484.09,484.09,484.09,0.0
202606222008,484.09,484.09,484.09,484.09,0.0
202606222009,484.09,484.09,484.09,484.09,0.0
202606222010,484.09,484.09,484.09,484.09,0.0
202606222011,484.09,484.09,484.09,484.09,0.0
202606222012,484.09,484.09,484.09,484.09,0.0
202606222013,484.09,484.09,484.09,484.09,0.0
202606222014,484.09,484.09,484.09,484.09,0.0
202606222015,484.09,484.09,484.09,484.09,0.0
202606222016,484.09,484.09,484.09,484.09,0.0
202606222017,484.09,484.09,484.09,484.09,0.0
202606222018,484.09,484.09,484.09,484.09,0.0
202606222019,484.09,484.09,484.09,484.09,0.0
202606222020,484.09,484.09,484.09,484.09,0.0
202606222021,484.09,484.09,484.09,484.09,0.0
202606222022,484.09,484.09,484.09,484.09,0.0
202606222023,484.09,484.09,484.09,484.09,0.0
202606222024,484.09,484.09,484.09,484.09,0.0
202606222025,484.09,484.09,484.09,484.09,0.0
202606222026,484.1,484.1,484.1,484.1,1.0
202606222027,484.1,484.1,484.1,484.1,0.0
202606222028,484.1,484.1,484.1,484.1,0.0
202606222029,484.1,484.1,484.1,484.1,0.0
202606222030,484.1,484.1,484.1,484.1,0.0
202606222031,484.1,484.1,484.1,484.1,0.0
202606222032,484.1,484.1,484.1,484.1,0.0
202606222033,484.1,484.1,484.1,484.1,0.0
202606222034,484.09,484.09,484.09,484.09,2.0
202606222035,484.09,484.09,484.09,484.09,0.0
202606222036,484.09,484.09,484.09,484.09,0.0
202606222037,484.09,484.09,484.09,484.09,0.0
202606222038,484.09,484.09,484.09,484.09,0.0
202606222039,484.09,484.09,484.09,484.09,0.0
202606222040,484.09,484.09,484.09,484.09,0.0
202606222041,484.09,484.09,484.09,484.09,0.0
202606222042,484.09,484.09,484.09,484.09,0.0
202606222043,484.09,484.09,484.09,484.09,0.0
202606222044,484.09,484.09,484.09,484.09,0.0
202606222045,484.09,484.09,484.09,484.09,0.0
202606222046,484.09,484.09,484.09,484.09,0.0
202606222047,484.09,484.09,484.09,484.09,0.0
202606222048,484.09,484.09,484.09,484.09,0.0
202606222049,484.09,484.09,484.09,484.09,0.0
202606222050,484.09,484.09,484.09,484.09,0.0
202606222051,484.09,484.09,484.09,484.09,0.0
202606222052,484.09,484.09,484.09,484.09,0.0
202606222053,484.09,484.09,484.09,484.09,0.0
202606222054,484.09,484.09,484.09,484.09,0.0
202606222055,484.09,484.09,484.09,484.09,0.0
202606222056,484.09,484.09,484.09,484.09,0.0
202606222057,484.09,484.09,484.09,484.09,0.0
202606222058,484.09,484.09,484.09,484.09,0.0
202606222059,484.09,484.09,484.09,484.09,0.0
202606222100,484.09,484.09,484.09,484.09,0.0
202606222101,484.09,484.09,484.09,484.09,0.0
202606222102,484.09,484.09,484.09,484.09,0.0
202606222103,484.09,484.09,484.09,484.09,0.0
202606222104,484.09,484.09,484.09,484.09,0.0
202606222105,484.09,484.09,484.09,484.09,0.0
202606222106,484.09,484.09,484.09,484.09,0.0
202606222107,484.09,484.09,484.09,484.09,0.0
202606222108,484.09,484.09,484.09,484.09,0.0
202606222109,484.09,484.09,484.09,484.09,0.0
202606222110,484.09,484.09,484.09,484.09,0.0
202606222111,484.09,484.09,484.09,484.09,0.0
202606222112,484.09,484.09,484.09,484.09,0.0
202606222113,484.09,484.09,484.09,484.09,0.0
202606222114,484.09,484.09,484.09,484.09,0.0
202606222115,484.09,484.09,484.09,484.09,0.0
202606222116,484.09,484.09,484.09,484.09,0.0
202606222117,484.09,484.09,484.09,484.09,0.0
202606222118,484.09,484.09,484.09,484.09,0.0
202606222119,484.09,484.09,484.09,484.09,0.0
202606222120,484.09,484.09,484.09,484.09,0.0
202606222121,484.09,484.09,484.09,484.09,0.0
202606222122,484.09,484.09,484.09,484.09,0.0
202606222123,484.09,484.09,484.09,484.09,0.0
202606222124,484.09,484.09,484.09,484.09,0.0
202606222125,484.09,484.09,484.09,484.09,0.0
202606222126,484.09,484.09,484.09,484.09,0.0
202606222127,484.09,484.09,484.09,484.09,0.0
202606222128,484.09,484.09,484.09,484.09,0.0
202606222129,484.09,484.09,484.09,484.09,0.0
202606222130,484.09,484.09,484.09,484.09,0.0
202606222131,484.09,484.09,484.09,484.09,0.0
202606222132,484.09,484.09,484.09,484.09,0.0
202606222133,484.09,484.09,484.09,484.09,0.0
202606222134,484.09,484.09,484.09,484.09,0.0
202606222135,484.09,484.09,484.09,484.09,0.0
202606222136,484.09,484.09,484.09,484.09,0.0
202606222137,484.09,484.09,484.09,484.09,0.0
202606222138,484.09,484.09,484.09,484.09,0.0
202606222139,484.09,484.09,484.09,484.09,0.0
202606222140,484.09,484.09,484.09,484.09,0.0
202606222141,484.09,484.09,484.09,484.09,0.0
202606222142,484.09,484.4,484.4,484.09,2.0
202606222143,484.4,484.4,484.4,484.4,0.0
202606222144,484.4,484.4,484.4,484.4,0.0
202606222145,484.4,484.4,484.4,484.4,0.0
202606222146,484.4,484.4,484.4,484.4,0.0
202606222147,484.4,484.4,484.4,484.4,0.0
202606222148,484.4,484.4,484.4,484.4,0.0
202606222149,484.4,484.4,484.4,484.4,0.0
202606222150,484.4,484.4,484.4,484.4,0.0
202606222151,484.4,484.4,484.4,484.4,0.0
202606222152,484.4,484.4,484.4,484.4,0.0
202606222153,484.4,484.4,484.4,484.4,0.0
202606222154,484.4,484.4,484.4,484.4,0.0
202606222155,484.4,484.4,484.4,484.4,0.0
202606222156,484.4,484.4,484.4,484.4,0.0
202606222157,484.4,484.4,484.4,484.4,0.0
202606222158,484.4,484.4,484.4,484.4,0.0
202606222159,484.4,484.4,484.4,484.4,0.0
202606222200,484.4,484.4,484.4,484.4,0.0
202606222201,484.4,484.4,484.4,484.4,0.0
202606222202,484.4,484.4,484.4,484.4,0.0
202606222203,484.4,484.4,484.4,484.4,0.0
202606222204,484.4,484.4,484.4,484.4,0.0
202606222205,484.4,484.4,484.4,484.4,0.0
202606222206,484.4,484.4,484.4,484.4,0.0
202606222207,484.4,484.4,484.4,484.4,0.0
202606222208,484.4,484.4,484.4,484.4,0.0
202606222209,484.4,484.4,484.4,484.4,0.0
202606222210,484.4,484.4,484.4,484.4,0.0
202606222211,484.4,484.4,484.4,484.4,0.0
202606222212,484.4,484.4,484.4,484.4,0.0
202606222213,484.4,484.4,484.4,484.4,0.0
202606222214,484.4,484.4,484.4,484.4,0.0
202606222215,484.4,484.4,484.4,484.4,0.0
202606222216,484.4,484.4,484.4,484.4,0.0
202606222217,484.4,484.4,484.4,484.4,0.0
202606222218,484.4,484.4,484.4,484.4,0.0
202606222219,484.4,484.4,484.4,484.4,0.0
202606222220,484.4,484.4,484.4,484.4,0.0
202606222221,484.4,484.4,484.4,484.4,0.0
202606222222,484.4,484.4,484.4,484.4,0.0
202606222223,484.4,484.4,484.4,484.4,0.0
202606222224,484.4,484.4,484.4,484.4,0.0
202606222225,484.4,484.4,484.4,484.4,0.0
202606222226,484.4,484.4,484.4,484.4,0.0
202606222227,484.4,484.4,484.4,484.4,0.0
202606222228,484.6,484.6,484.6,484.6,7.0
202606222229,484.6,484.6,484.6,484.6,0.0
202606222230,484.6,484.6,484.6,484.6,0.0
202606222231,484.6,484.6,484.6,484.6,0.0
202606222232,485.0,485.0,485.0,485.0,5.0
202606222233,485.0,485.0,485.0,485.0,0.0
202606222234,485.0,485.0,485.0,485.0,0.0
202606222235,485.0,485.0,485.0,485.0,0.0
202606222236,485.0,485.0,485.0,485.0,0.0
202606222237,485.0,485.0,485.0,485.0,0.0
202606222238,485.0,485.0,485.0,485.0,0.0
202606222239,485.0,485.0,485.0,485.0,0.0
202606222240,485.0,485.0,485.0,485.0,0.0
202606222241,484.62,484.6,484.62,484.6,2.0
202606222242,484.6,484.6,484.6,484.6,0.0
202606222243,484.6,484.6,484.6,484.6,0.0
202606222244,484.6,484.6,484.6,484.6,0.0
202606222245,484.6,484.6,484.6,484.6,0.0
202606222246,484.6,484.6,484.6,484.6,0.0
202606222247,484.6,484.6,484.6,484.6,0.0
202606222248,484.6,484.6,484.6,484.6,0.0
202606222249,484.6,484.6,484.6,484.6,0.0
202606222250,484.6,484.6,484.6,484.6,0.0
202606222251,484.6,484.6,484.6,484.6,0.0
202606222252,484.6,484.6,484.6,484.6,0.0
202606222253,484.6,484.6,484.6,484.6,0.0
202606222254,484.6,484.6,484.6,484.6,0.0
202606222255,484.6,484.6,484.6,484.6,3.0
202606222256,484.6,484.6,484.6,484.6,0.0
202606222257,484.6,484.6,484.6,484.6,0.0
202606222258,484.6,484.6,484.6,484.6,0.0
202606222259,484.6,484.6,484.6,484.6,0.0
202606222300,484.6,484.6,484.6,484.6,0.0
202606222301,484.6,484.6,484.6,484.6,0.0
202606222302,484.6,484.6,484.6,484.6,0.0
202606222303,484.6,484.6,484.6,484.6,0.0
202606222304,484.6,484.6,484.6,484.6,0.0
202606222305,484.6,484.6,484.6,484.6,0.0
202606222306,484.6,484.6,484.6,484.6,0.0
202606222307,484.6,484.6,484.6,484.6,0.0
202606222308,484.6,484.6,484.6,484.6,0.0
202606222309,484.6,484.6,484.6,484.6,0.0
202606222310,484.6,484.6,484.6,484.6,0.0
202606222311,484.6,484.6,484.6,484.6,0.0
202606222312,484.6,484.6,484.6,484.6,0.0
202606222313,484.6,484.6,484.6,484.6,0.0
202606222314,484.6,484.6,484.6,484.6,0.0
202606222315,484.6,484.6,484.6,484.6,0.0
202606222316,484.6,484.6,484.6,484.6,0.0
202606222317,484.6,484.6,484.6,484.6,0.0
202606222318,484.6,484.6,484.6,484.6,0.0
202606222319,484.6,484.6,484.6,484.6,0.0
202606222320,484.6,484.6,484.6,484.6,0.0
202606222321,484.06,484.9,484.9,484.01,6.0
202606222322,484.9,484.9,484.9,484.9,0.0
202606222323,484.9,484.9,484.9,484.9,0.0
202606222324,484.9,484.9,484.9,484.9,0.0
202606222325,484.9,484.9,484.9,484.9,0.0
202606222326,484.9,484.9,484.9,484.9,0.0
202606222327,484.9,484.9,484.9,484.9,0.0
202606222328,484.9,484.9,484.9,484.9,0.0
202606222329,484.9,484.9,484.9,484.9,0.0
202606222330,484.9,484.9,484.9,484.9,0.0
202606222331,484.9,484.9,484.9,484.9,0.0
202606222332,484.9,484.9,484.9,484.9,0.0
202606222333,484.9,484.9,484.9,484.9,0.0
202606222334,484.9,484.9,484.9,484.9,0.0
202606222335,484.9,484.9,484.9,484.9,0.0
202606222336,484.9,484.9,484.9,484.9,0.0
202606222337,484.9,484.9,484.9,484.9,0.0
202606222338,484.9,484.9,484.9,484.9,0.0
202606222339,484.9,484.9,484.9,484.9,0.0
202606222340,484.9,484.9,484.9,484.9,0.0
202606222341,484.9,484.9,484.9,484.9,0.0
202606222342,484.9,484.9,484.9,484.9,0.0
202606222343,484.9,484.9,484.9,484.9,0.0
202606222344,484.9,484.9,484.9,484.9,0.0
202606222345,484.9,484.9,484.9,484.9,0.0
202606222346,484.9,484.9,484.9,484.9,0.0
202606222347,484.9,484.9,484.9,484.9,0.0
202606222348,484.9,484.9,484.9,484.9,0.0
202606222349,484.9,484.9,484.9,484.9,0.0
202606222350,484.9,484.9,484.9,484.9,0.0
202606222351,484.9,484.9,484.9,484.9,0.0
202606222352,484.9,484.9,484.9,484.9,0.0
202606222353,484.9,484.9,484.9,484.9,0.0
202606222354,484.9,484.9,484.9,484.9,0.0
202606222355,484.9,484.9,484.9,484.9,0.0
202606222356,484.9,484.9,484.9,484.9,0.0
202606222357,484.9,484.9,484.9,484.9,0.0
202606222358,484.9,484.9,484.9,484.9,0.0
202606222359,484.9,484.9,484.9,484.9,0.0
202606230800,484.57,484.6,484.6,484.57,3.0
202606230801,484.6,484.57,484.6,484.57,2.0
202606230802,484.57,484.57,484.57,484.57,0.0
202606230803,484.57,484.57,484.57,484.57,0.0
202606230804,484.57,484.57,484.57,484.57,0.0
202606230805,484.57,484.57,484.57,484.57,0.0
202606230806,485.0,485.0,485.0,485.0,1.0
202606230807,485.0,485.0,485.0,485.0,0.0
202606230808,485.0,485.0,485.0,485.0,0.0
202606230809,485.0,485.0,485.0,485.0,0.0
202606230810,485.0,485.0,485.0,485.0,0.0
202606230811,484.3,485.19,485.19,484.3,11.0
202606230812,485.19,485.19,485.19,485.19,0.0
202606230813,485.19,485.19,485.19,485.19,0.0
202606230814,485.19,485.19,485.19,485.19,0.0
202606230815,485.19,485.19,485.19,485.19,0.0
202606230816,485.19,485.19,485.19,485.19,0.0
202606230817,485.19,485.19,485.19,485.19,0.0
202606230818,485.19,485.19,485.19,485.19,0.0
202606230819,485.19,485.19,485.19,485.19,0.0
202606230820,485.19,485.19,485.19,485.19,0.0
202606230821,485.19,485.19,485.19,485.19,0.0
202606230822,485.19,485.19,485.19,485.19,0.0
202606230823,485.19,485.19,485.19,485.19,0.0
202606230824,485.19,485.19,485.19,485.19,0.0
202606230825,485.19,485.19,485.19,485.19,0.0
202606230826,485.19,485.19,485.19,485.19,0.0
202606230827,485.19,485.19,485.19,485.19,0.0
202606230828,485.19,485.19,485.19,485.19,0.0
202606230829,485.19,485.19,485.19,485.19,0.0
202606230830,485.19,485.19,485.19,485.19,0.0
202606230831,485.19,485.19,485.19,485.19,0.0
202606230832,485.19,485.19,485.19,485.19,0.0
202606230833,485.19,485.19,485.19,485.19,0.0
202606230834,485.1,485.1,485.1,485.1,1.0
202606230835,485.1,485.1,485.1,485.1,0.0
202606230836,485.1,485.1,485.1,485.1,0.0
202606230837,485.1,485.1,485.1,485.1,0.0
202606230838,485.1,485.1,485.1,485.1,0.0
202606230839,485.1,485.1,485.1,485.1,0.0
202606230840,485.1,485.1,485.1,485.1,0.0
202606230841,485.1,485.1,485.1,485.1,0.0
202606230842,485.1,485.1,485.1,485.1,0.0
202606230843,485.1,485.1,485.1,485.1,0.0
202606230844,485.1,485.1,485.1,485.1,0.0
202606230845,485.1,485.1,485.1,485.1,0.0
202606230846,485.1,485.1,485.1,485.1,0.0
202606230847,485.1,485.1,485.1,485.1,0.0
202606230848,485.1,485.1,485.1,485.1,0.0
202606230849,485.1,485.1,485.1,485.1,0.0
202606230850,485.1,485.1,485.1,485.1,0.0
202606230851,485.1,485.1,485.1,485.1,0.0
202606230852,485.1,485.1,485.1,485.1,0.0
202606230853,485.1,485.1,485.1,485.1,0.0
202606230854,485.1,485.1,485.1,485.1,0.0
202606230855,485.1,485.1,485.1,485.1,0.0
202606230856,485.1,485.1,485.1,485.1,0.0
202606230857,485.1,485.1,485.1,485.1,0.0
202606230858,485.1,485.1,485.1,485.1,0.0
202606230859,485.1,485.1,485.1,485.1,0.0
202606230900,485.1,485.1,485.1,485.1,0.0
202606230901,485.1,485.1,485.1,485.1,0.0
202606230902,485.1,485.1,485.1,485.1,0.0
202606230903,485.1,485.1,485.1,485.1,0.0
202606230904,485.1,485.1,485.1,485.1,0.0
202606230905,485.1,485.1,485.1,485.1,0.0
202606230906,485.1,485.1,485.1,485.1,0.0
202606230907,485.1,485.1,485.1,485.1,0.0
202606230908,485.1,485.1,485.1,485.1,0.0
202606230909,485.1,485.1,485.1,485.1,0.0
202606230910,485.1,485.1,485.1,485.1,0.0
202606230911,485.1,485.1,485.1,485.1,0.0
202606230912,485.1,485.1,485.1,485.1,0.0
202606230913,485.1,485.1,485.1,485.1,0.0
202606230914,485.1,485.1,485.1,485.1,0.0
202606230915,485.1,485.1,485.1,485.1,0.0
202606230916,485.1,485.1,485.1,485.1,0.0
202606230917,485.1,485.1,485.1,485.1,0.0
202606230918,485.1,485.1,485.1,485.1,0.0
202606230919,485.1,485.1,485.1,485.1,0.0
202606230920,485.1,485.1,485.1,485.1,0.0
202606230921,485.1,485.1,485.1,485.1,0.0
202606230922,485.1,485.1,485.1,485.1,0.0
202606230923,485.1,485.1,485.1,485.1,0.0
202606230924,485.1,485.1,485.1,485.1,0.0
202606230925,485.1,485.1,485.1,485.1,0.0
202606230926,485.1,485.1,485.1,485.1,0.0
202606230927,485.1,485.1,485.1,485.1,0.0
202606230928,485.1,485.1,485.1,485.1,0.0
202606230929,485.1,485.1,485.1,485.1,0.0
202606230930,485.1,485.1,485.1,485.1,0.0
202606230931,485.1,485.1,485.1,485.1,0.0
202606230932,485.1,485.1,485.1,485.1,0.0
202606230933,485.1,485.1,485.1,485.1,0.0
202606230934,485.1,485.1,485.1,485.1,0.0
202606230935,485.1,485.1,485.1,485.1,0.0
202606230936,485.1,485.1,485.1,485.1,0.0
202606230937,485.1,485.1,485.1,485.1,0.0
202606230938,485.1,485.1,485.1,485.1,0.0
202606230939,485.1,485.1,485.1,485.1,0.0
202606230940,485.1,485.1,485.1,485.1,0.0
202606230941,485.1,485.1,485.1,485.1,0.0
202606230942,485.1,485.1,485.1,485.1,0.0
202606230943,485.1,485.1,485.1,485.1,0.0
202606230944,485.1,485.1,485.1,485.1,0.0
202606230945,485.1,485.1,485.1,485.1,0.0
202606230946,485.1,485.1,485.1,485.1,0.0
202606230947,487.43,487.43,487.43,487.43,1.0
202606230948,487.43,487.43,487.43,487.43,0.0
202606230949,487.43,487.43,487.43,487.43,0.0
202606230950,487.43,487.43,487.43,487.43,0.0
202606230951,487.43,487.43,487.43,487.43,0.0
202606230952,487.43,487.43,487.43,487.43,0.0
202606230953,487.43,487.43,487.43,487.43,0.0
202606230954,487.43,487.43,487.43,487.43,0.0
202606230955,487.43,487.43,487.43,487.43,0.0
202606230956,487.43,487.43,487.43,487.43,0.0
202606230957,487.43,487.43,487.43,487.43,0.0
202606230958,487.43,487.43,487.43,487.43,0.0
202606230959,487.43,487.43,487.43,487.43,0.0
202606231000,487.43,487.43,487.43,487.43,0.0
202606231001,487.43,487.43,487.43,487.43,0.0
202606231002,487.43,487.43,487.43,487.43,0.0
202606231003,487.43,487.43,487.43,487.43,0.0
202606231004,487.43,487.43,487.43,487.43,0.0
202606231005,487.43,487.43,487.43,487.43,0.0
202606231006,487.43,487.43,487.43,487.43,0.0
202606231007,487.43,487.43,487.43,487.43,0.0
202606231008,487.43,487.43,487.43,487.43,0.0
202606231009,487.43,487.43,487.43,487.43,0.0
202606231010,487.43,487.43,487.43,487.43,0.0
202606231011,487.43,487.43,487.43,487.43,0.0
202606231012,487.43,487.43,487.43,487.43,0.0
202606231013,487.43,487.43,487.43,487.43,0.0
202606231014,487.43,487.43,487.43,487.43,0.0
202606231015,487.43,487.43,487.43,487.43,0.0
202606231016,487.43,487.43,487.43,487.43,0.0
202606231017,487.43,487.43,487.43,487.43,0.0
202606231018,487.43,487.43,487.43,487.43,0.0
202606231019,487.43,487.43,487.43,487.43,0.0
202606231020,487.43,487.43,487.43,487.43,0.0
202606231021,487.43,487.43,487.43,487.43,0.0
202606231022,487.43,487.43,487.43,487.43,0.0
202606231023,487.43,487.43,487.43,487.43,0.0
202606231024,487.43,487.43,487.43,487.43,0.0
202606231025,487.43,487.43,487.43,487.43,0.0
202606231026,487.43,487.43,487.43,487.43,0.0
202606231027,487.43,487.43,487.43,487.43,0.0
202606231028,487.43,487.43,487.43,487.43,0.0
202606231029,487.43,487.43,487.43,487.43,0.0
202606231030,487.43,487.43,487.43,487.43,0.0
202606231031,487.43,487.43,487.43,487.43,0.0
202606231032,487.43,487.43,487.43,487.43,0.0
202606231033,487.43,487.43,487.43,487.43,0.0
202606231034,487.43,487.43,487.43,487.43,0.0
202606231035,487.43,487.43,487.43,487.43,0.0
202606231036,487.43,487.43,487.43,487.43,0.0
202606231037,487.43,487.43,487.43,487.43,0.0
202606231038,487.43,487.43,487.43,487.43,0.0
202606231039,487.43,487.43,487.43,487.43,0.0
202606231040,487.43,487.43,487.43,487.43,0.0
202606231041,487.43,487.43,487.43,487.43,0.0
202606231042,487.43,487.43,487.43,487.43,0.0
202606231043,487.43,487.43,487.43,487.43,0.0
202606231044,487.43,487.43,487.43,487.43,0.0
202606231045,487.43,487.43,487.43,487.43,0.0
202606231046,487.43,487.43,487.43,487.43,0.0
202606231047,487.43,487.43,487.43,487.43,0.0
202606231048,487.43,487.43,487.43,487.43,0.0
202606231049,487.43,487.43,487.43,487.43,0.0
202606231050,488.0,488.0,488.0,488.0,2.0
202606231051,488.0,488.0,488.0,488.0,0.0
202606231052,488.0,488.0,488.0,488.0,0.0
202606231053,486.5,486.5,486.5,486.5,2.0
202606231054,486.5,486.5,486.5,486.5,0.0
202606231055,486.5,486.5,486.5,486.5,0.0
202606231056,486.5,486.5,486.5,486.5,0.0
202606231057,486.5,486.5,486.5,486.5,0.0
202606231058,486.5,486.5,486.5,486.5,0.0
202606231059,486.5,486.5,486.5,486.5,0.0
202606231100,486.5,486.5,486.5,486.5,0.0
202606231101,486.5,486.5,486.5,486.5,0.0
202606231102,486.5,486.5,486.5,486.5,0.0
202606231103,486.5,486.5,486.5,486.5,0.0
202606231104,486.5,486.5,486.5,486.5,0.0
202606231105,486.48,486.48,486.48,486.48,1.0
202606231106,486.48,486.48,486.48,486.48,0.0
202606231107,486.48,486.48,486.48,486.48,0.0
202606231108,486.48,486.48,486.48,486.48,0.0
202606231109,486.48,486.48,486.48,486.48,0.0
202606231110,486.48,486.48,486.48,486.48,0.0
202606231111,486.48,486.48,486.48,486.48,0.0
202606231112,486.48,486.48,486.48,486.48,0.0
202606231113,486.48,486.48,486.48,486.48,0.0
202606231114,486.48,486.48,486.48,486.48,0.0
202606231115,486.48,486.48,486.48,486.48,0.0
202606231116,486.48,486.48,486.48,486.48,0.0
202606231117,486.48,486.48,486.48,486.48,0.0
202606231118,486.48,486.48,486.48,486.48,0.0
202606231119,486.48,486.48,486.48,486.48,0.0
202606231120,486.48,486.48,486.48,486.48,0.0
202606231121,486.48,486.48,486.48,486.48,0.0
202606231122,486.48,486.48,486.48,486.48,0.0
202606231123,486.48,486.48,486.48,486.48,0.0
202606231124,486.48,486.48,486.48,486.48,0.0
202606231125,486.48,486.48,486.48,486.48,0.0
202606231126,486.48,486.48,486.48,486.48,0.0
202606231127,486.48,486.48,486.48,486.48,0.0
202606231128,486.48,486.48,486.48,486.48,0.0
202606231129,486.48,486.48,486.48,486.48,0.0
202606231130,486.48,486.48,486.48,486.48,0.0
202606231131,484.95,485.63,485.63,484.95,3.0
202606231132,485.63,485.63,485.63,485.63,0.0
202606231133,485.63,485.63,485.63,485.63,0.0
202606231134,485.63,485.63,485.63,485.63,0.0
202606231135,485.63,485.63,485.63,485.63,0.0
202606231136,485.63,485.63,485.63,485.63,0.0
202606231137,485.63,485.63,485.63,485.63,0.0
202606231138,485.63,485.63,485.63,485.63,0.0
202606231139,485.63,485.63,485.63,485.63,0.0
202606231140,485.63,485.63,485.63,485.63,0.0
202606231141,485.63,485.63,485.63,485.63,0.0
202606231142,485.63,485.63,485.63,485.63,0.0
202606231143,485.63,485.63,485.63,485.63,0.0
