datetime,open,close,high,low,volume
202606222338,229.65,229.65,229.65,229.65,0.0
202606222339,229.65,229.65,229.65,229.65,0.0
202606222340,229.65,229.65,229.65,229.65,0.0
202606222341,229.65,229.65,229.65,229.65,0.0
202606222342,229.65,229.65,229.65,229.65,0.0
202606222343,229.65,229.65,229.65,229.65,0.0
202606222344,229.65,229.65,229.65,229.65,0.0
202606222345,229.65,229.65,229.65,229.65,0.0
202606222346,229.65,229.65,229.65,229.65,0.0
202606222347,229.65,229.65,229.65,229.65,0.0
202606222348,229.65,229.65,229.65,229.65,0.0
202606222349,229.65,229.65,229.65,229.65,0.0
202606222350,229.65,229.65,229.65,229.65,0.0
202606222351,229.65,229.65,229.65,229.65,0.0
202606222352,229.65,229.65,229.65,229.65,0.0
202606222353,229.96,229.96,229.97,229.96,1.0
202606222354,229.96,229.96,229.96,229.96,0.0
202606222355,229.96,229.96,229.96,229.96,0.0
202606222356,229.96,229.96,229.96,229.96,0.0
202606222357,229.96,229.96,229.96,229.96,0.0
202606222358,229.99,229.99,229.99,229.98,1.0
202606222359,229.99,229.99,229.99,229.98,0.0
202606230813,230.18,230.16,230.18,230.16,2.0
202606230814,230.16,230.16,230.16,230.16,0.0
202606230815,230.16,230.16,230.16,230.16,0.0
202606230816,230.16,230.16,230.16,230.16,0.0
202606230817,230.16,230.16,230.16,230.16,0.0
202606230818,230.16,230.16,230.16,230.16,0.0
202606230819,230.16,230.16,230.16,230.16,0.0
202606230820,230.16,230.16,230.16,230.16,0.0
202606230821,230.16,230.16,230.16,230.16,0.0
202606230822,230.16,230.16,230.16,230.16,0.0
202606230823,230.16,230.16,230.16,230.16,0.0
202606230824,230.16,230.16,230.16,230.16,0.0
202606230825,230.16,230.16,230.16,230.16,0.0
202606230826,230.16,230.16,230.16,230.16,0.0
202606230827,230.16,230.16,230.16,230.16,0.0
202606230828,230.16,230.16,230.16,230.16,0.0
202606230829,230.16,230.16,230.16,230.16,0.0
202606230830,230.16,230.16,230.16,230.16,0.0
202606230831,230.16,230.16,230.16,230.16,0.0
202606230832,230.16,230.16,230.16,230.16,0.0
202606230833,230.16,230.16,230.16,230.16,0.0
202606230834,230.16,230.16,230.16,230.16,0.0
202606230835,230.16,230.16,230.16,230.16,0.0
202606230836,230.16,230.16,230.16,230.16,0.0
202606230837,230.16,230.16,230.16,230.16,0.0
202606230838,230.16,230.16,230.16,230.16,0.0
202606230839,230.16,230.16,230.16,230.16,0.0
202606230840,230.16,230.16,230.16,230.16,0.0
202606230841,230.16,230.16,230.16,230.16,0.0
202606230842,230.16,230.16,230.16,230.16,0.0
202606230843,230.16,230.16,230.16,230.16,0.0
202606230844,230.16,230.16,230.16,230.16,0.0
202606230845,230.16,230.16,230.16,230.16,0.0
202606230846,230.16,230.16,230.16,230.16,0.0
202606230847,230.16,230.16,230.16,230.16,0.0
202606230848,230.16,230.16,230.16,230.16,0.0
202606230849,230.16,230.16,230.16,230.16,0.0
202606230850,230.16,230.16,230.16,230.16,0.0
202606230851,230.16,230.16,230.16,230.16,0.0
202606230852,230.16,230.16,230.16,230.16,0.0
202606230853,230.16,230.16,230.16,230.16,0.0
202606230854,230.16,230.16,230.16,230.16,0.0
202606230855,230.16,230.16,230.16,230.16,0.0
202606230856,230.16,230.16,230.16,230.16,0.0
202606230857,230.16,230.16,230.16,230.16,0.0
202606230858,230.16,230.16,230.16,230.16,0.0
202606230859,230.16,230.16,230.16,230.16,0.0
202606230900,230.16,230.16,230.16,230.16,0.0
202606230901,230.16,230.16,230.16,230.16,0.0
202606230902,230.16,230.16,230.16,230.16,0.0
202606230903,230.16,230.16,230.16,230.16,0.0
202606230904,230.16,230.16,230.16,230.16,0.0
202606230905,230.16,230.16,230.16,230.16,0.0
202606230906,230.16,230.16,230.16,230.16,0.0
202606230907,230.16,230.16,230.16,230.16,0.0
202606230908,230.16,230.16,230.16,230.16,0.0
202606230909,230.16,230.16,230.16,230.16,0.0
202606230910,230.16,230.16,230.16,230.16,0.0
202606230911,230.16,230.16,230.16,230.16,0.0
202606230912,230.16,230.16,230.16,230.16,0.0
202606230913,230.16,230.16,230.16,230.16,0.0
202606230914,230.16,230.16,230.16,230.16,0.0
202606230915,230.16,230.16,230.16,230.16,0.0
202606230916,230.16,230.16,230.16,230.16,0.0
202606230917,230.16,230.16,230.16,230.16,0.0
202606230918,230.16,230.16,230.16,230.16,0.0
202606230919,230.16,230.16,230.16,230.16,0.0
202606230920,230.16,230.16,230.16,230.16,0.0
202606230921,230.16,230.16,230.16,230.16,0.0
202606230922,230.16,230.16,230.16,230.16,0.0
202606230923,230.16,230.16,230.16,230.16,0.0
202606230924,230.16,230.16,230.16,230.16,0.0
202606230925,230.16,230.16,230.16,230.16,0.0
202606230926,230.16,230.16,230.16,230.16,0.0
202606230927,230.16,230.16,230.16,230.16,0.0
202606230928,230.16,230.16,230.16,230.16,0.0
202606230929,230.16,230.16,230.16,230.16,0.0
202606230930,230.16,230.16,230.16,230.16,0.0
202606230931,230.16,230.16,230.16,230.16,0.0
202606230932,230.16,230.16,230.16,230.16,0.0
202606230933,230.16,230.16,230.16,230.16,0.0
202606230934,230.16,230.16,230.16,230.16,0.0
202606230935,230.16,230.16,230.16,230.16,0.0
202606230936,230.16,230.16,230.16,230.16,0.0
202606230937,230.16,230.16,230.16,230.16,0.0
202606230938,230.16,230.16,230.16,230.16,0.0
202606230939,230.16,230.16,230.16,230.16,0.0
202606230940,230.16,230.16,230.16,230.16,0.0
202606230941,230.16,230.16,230.16,230.16,0.0
202606230942,230.16,230.16,230.16,230.16,0.0
202606230943,230.16,230.16,230.16,230.16,0.0
202606230944,230.16,230.16,230.16,230.16,0.0
202606230945,230.16,230.16,230.16,230.16,0.0
202606230946,230.16,230.16,230.16,230.16,0.0
202606230947,230.16,230.16,230.16,230.16,0.0
202606230948,230.16,230.16,230.16,230.16,0.0
202606230949,230.16,230.16,230.16,230.16,0.0
202606230950,230.16,230.16,230.16,230.16,0.0
202606230951,230.16,230.16,230.16,230.16,0.0
202606230952,230.16,230.16,230.16,230.16,0.0
202606230953,230.16,230.16,230.16,230.16,0.0
202606230954,230.16,230.16,230.16,230.16,0.0
202606230955,230.16,230.16,230.16,230.16,0.0
202606230956,230.16,230.16,230.16,230.16,0.0
202606230957,230.16,230.16,230.16,230.16,0.0
202606230958,230.16,230.16,230.16,230.16,0.0
202606230959,230.16,230.16,230.16,230.16,0.0
202606231000,230.16,230.16,230.16,230.16,0.0
202606231001,230.16,230.16,230.16,230.16,0.0
202606231002,230.16,230.16,230.16,230.16,0.0
202606231003,230.16,230.16,230.16,230.16,0.0
202606231004,230.16,230.16,230.16,230.16,0.0
202606231005,230.16,230.16,230.16,230.16,0.0
202606231006,230.16,230.16,230.16,230.16,0.0
202606231007,230.16,230.16,230.16,230.16,0.0
202606231008,230.16,230.16,230.16,230.16,0.0
202606231009,230.16,230.16,230.16,230.16,0.0
202606231010,230.16,230.16,230.16,230.16,0.0
202606231011,230.16,230.16,230.16,230.16,0.0
202606231012,230.16,230.16,230.16,230.16,0.0
202606231013,230.16,230.16,230.16,230.16,0.0
202606231014,230.16,230.16,230.16,230.16,0.0
202606231015,230.16,230.16,230.16,230.16,0.0
202606231016,230.16,230.16,230.16,230.16,0.0
202606231017,230.16,230.16,230.16,230.16,0.0
202606231018,230.16,230.16,230.16,230.16,0.0
202606231019,230.16,230.16,230.16,230.16,0.0
202606231020,230.16,230.16,230.16,230.16,0.0
202606231021,230.16,230.16,230.16,230.16,0.0
202606231022,230.16,230.16,230.16,230.16,0.0
202606231023,230.16,230.16,230.16,230.16,0.0
202606231024,230.16,230.16,230.16,230.16,0.0
202606231025,230.16,230.16,230.16,230.16,0.0
202606231026,230.16,230.16,230.16,230.16,0.0
202606231027,230.16,230.16,230.16,230.16,0.0
202606231028,230.16,230.16,230.16,230.16,0.0
202606231029,230.16,230.16,230.16,230.16,0.0
202606231030,230.16,230.16,230.16,230.16,0.0
202606231031,230.16,230.16,230.16,230.16,0.0
202606231032,230.16,230.16,230.16,230.16,0.0
202606231033,230.16,230.16,230.16,230.16,0.0
202606231034,230.16,230.16,230.16,230.16,0.0
202606231035,230.16,230.16,230.16,230.16,0.0
202606231036,230.16,230.16,230.16,230.16,0.0
202606231037,230.16,230.16,230.16,230.16,0.0
202606231038,230.16,230.16,230.16,230.16,0.0
202606231039,230.16,230.16,230.16,230.16,0.0
202606231040,230.16,230.16,230.16,230.16,0.0
202606231041,230.16,230.16,230.16,230.16,0.0
202606231042,230.16,230.16,230.16,230.16,0.0
202606231043,230.16,230.16,230.16,230.16,0.0
202606231044,230.16,230.16,230.16,230.16,0.0
202606231045,230.16,230.16,230.16,230.16,0.0
202606231046,230.16,230.16,230.16,230.16,0.0
202606231047,230.16,230.16,230.16,230.16,0.0
202606231048,230.16,230.16,230.16,230.16,0.0
202606231049,230.16,230.16,230.16,230.16,0.0
202606231050,230.16,230.16,230.16,230.16,0.0
202606231051,230.16,230.16,230.16,230.16,0.0
202606231052,230.16,230.16,230.16,230.16,0.0
202606231053,230.16,230.16,230.16,230.16,0.0
202606231054,230.16,230.16,230.16,230.16,0.0
202606231055,230.16,230.16,230.16,230.16,0.0
202606231056,230.16,230.16,230.16,230.16,0.0
202606231057,230.16,230.16,230.16,230.16,0.0
202606231058,230.16,230.16,230.16,230.16,0.0
202606231059,230.16,230.16,230.16,230.16,0.0
202606231100,231.1,231.2,231.2,231.1,5.0
202606231101,231.2,231.2,231.2,231.2,0.0
202606231102,231.2,231.2,231.2,231.2,0.0
202606231103,231.2,231.2,231.2,231.2,0.0
202606231104,231.2,231.2,231.2,231.2,0.0
202606231105,231.2,231.2,231.2,231.2,0.0
202606231106,231.2,231.2,231.2,231.2,0.0
202606231107,231.2,231.2,231.2,231.2,0.0
202606231108,231.2,231.2,231.2,231.2,0.0
202606231109,231.2,231.2,231.2,231.2,0.0
202606231110,231.2,231.2,231.2,231.2,0.0
202606231111,231.2,231.2,231.2,231.2,0.0
202606231112,231.2,231.2,231.2,231.2,0.0
202606231113,231.2,231.2,231.2,231.2,0.0
202606231114,231.2,231.2,231.2,231.2,0.0
202606231115,231.2,231.2,231.2,231.2,0.0
202606231116,231.2,231.2,231.2,231.2,0.0
202606231117,231.2,231.2,231.2,231.2,0.0
202606231118,231.2,231.2,231.2,231.2,0.0
202606231119,231.2,231.2,231.2,231.2,0.0
202606231120,231.2,231.2,231.2,231.2,0.0
202606231121,231.2,231.2,231.2,231.2,0.0
202606231122,231.2,231.2,231.2,231.2,0.0
202606231123,231.2,231.2,231.2,231.2,0.0
202606231124,231.2,231.2,231.2,231.2,0.0
202606231125,231.2,231.2,231.2,231.2,0.0
202606231126,231.2,231.2,231.2,231.2,0.0
202606231127,231.2,231.2,231.2,231.2,0.0
202606231128,231.2,231.2,231.2,231.2,0.0
202606231129,231.2,231.2,231.2,231.2,0.0
202606231130,231.2,231.2,231.2,231.2,0.0
202606231131,231.2,231.2,231.2,231.2,0.0
202606231132,231.2,231.2,231.2,231.2,0.0
202606231133,231.2,231.2,231.2,231.2,0.0
202606231134,231.2,231.2,231.2,231.2,0.0
202606231135,231.34,231.34,231.34,231.33,1.0
202606231136,231.34,231.34,231.34,231.34,0.0
202606231137,231.34,231.34,231.34,231.34,0.0
202606231138,231.34,231.34,231.34,231.34,0.0
202606231139,231.34,231.34,231.34,231.34,0.0
202606231140,231.34,231.34,231.34,231.34,0.0
202606231141,231.34,231.34,231.34,231.34,0.0
202606231142,231.34,231.34,231.34,231.34,0.0
202606231143,231.34,231.34,231.34,231.34,0.0
202606231144,231.34,231.34,231.34,231.34,0.0
202606231145,231.34,231.34,231.34,231.34,0.0
202606231146,231.34,231.34,231.34,231.34,0.0
202606231147,231.34,231.34,231.34,231.34,0.0
202606231148,231.34,231.34,231.34,231.34,0.0
202606231149,231.44,231.5,231.5,231.44,2.0
202606231150,231.5,231.5,231.5,231.5,0.0
202606231151,231.5,231.5,231.5,231.5,0.0
202606231152,231.5,231.5,231.5,231.5,0.0
202606231153,231.5,231.5,231.5,231.5,0.0
202606231154,231.5,231.5,231.5,231.5,0.0
202606231155,231.5,231.5,231.5,231.5,0.0
202606231156,231.5,231.5,231.5,231.49,3.0
202606231157,231.5,231.5,231.5,231.5,0.0
202606231158,231.5,231.5,231.5,231.5,0.0
202606231159,231.5,231.5,231.5,231.5,0.0
202606231200,231.5,231.5,231.5,231.5,0.0
202606231201,231.5,231.5,231.5,231.5,0.0
202606231202,231.5,231.5,231.5,231.5,0.0
202606231203,231.5,231.5,231.5,231.5,0.0
202606231204,231.5,231.5,231.5,231.5,0.0
202606231205,231.5,231.5,231.5,231.5,0.0
202606231206,231.5,231.5,231.5,231.5,0.0
202606231207,231.5,231.5,231.5,231.5,0.0
202606231208,231.5,231.5,231.5,231.5,0.0
202606231209,231.5,231.5,231.5,231.5,0.0
202606231210,231.5,231.5,231.5,231.5,0.0
202606231211,231.5,231.49,231.5,231.49,2.0
202606231212,231.49,231.49,231.49,231.49,0.0
202606231213,231.49,231.49,231.49,231.49,0.0
202606231214,231.49,231.49,231.49,231.49,0.0
202606231215,231.49,231.49,231.49,231.49,0.0
202606231216,231.5,231.5,231.5,231.5,1.0
202606231217,231.5,231.5,231.5,231.5,0.0
202606231218,231.48,231.48,231.49,231.48,10.0
202606231219,231.48,231.48,231.48,231.48,0.0
202606231220,231.48,231.48,231.48,231.48,0.0
202606231221,231.48,231.48,231.48,231.48,0.0
202606231222,231.48,231.48,231.48,231.48,0.0
202606231223,231.48,231.48,231.48,231.48,0.0
202606231224,231.48,231.48,231.48,231.48,0.0
202606231225,231.48,231.48,231.48,231.48,0.0
202606231226,231.5,231.5,231.5,231.5,1.0
202606231227,231.5,231.5,231.5,231.5,0.0
202606231228,231.5,231.5,231.5,231.5,0.0
202606231229,231.5,231.5,231.5,231.5,0.0
202606231230,231.5,231.5,231.5,231.5,0.0
202606231231,231.66,232.0,232.0,231.23,42.0
202606231232,232.0,232.0,232.0,232.0,0.0
202606231233,232.0,232.0,232.0,232.0,1.0
202606231234,232.0,232.0,232.0,232.0,0.0
202606231235,232.0,232.0,232.0,232.0,0.0
202606231236,232.0,232.0,232.0,232.0,0.0
202606231237,232.0,232.0,232.0,232.0,0.0
202606231238,232.0,232.0,232.0,232.0,0.0
202606231239,232.1,232.1,232.1,232.1,2.0
202606231240,232.1,232.1,232.1,232.1,0.0
202606231241,232.4,232.5,232.5,232.4,8.0
202606231242,232.0,232.0,232.0,232.0,1.0
202606231243,232.0,232.0,232.0,232.0,0.0
202606231244,232.0,232.0,232.0,232.0,0.0
202606231245,232.0,232.0,232.0,232.0,0.0
202606231246,232.0,232.0,232.0,232.0,0.0
202606231247,232.0,232.0,232.0,232.0,0.0
202606231248,232.0,232.0,232.0,232.0,0.0
202606231249,232.0,232.0,232.0,232.0,0.0
202606231250,232.0,232.0,232.0,232.0,0.0
202606231251,232.0,232.0,232.0,232.0,0.0
202606231252,232.0,232.0,232.0,232.0,0.0
202606231253,232.0,232.0,232.0,232.0,0.0
202606231254,232.0,232.0,232.0,232.0,0.0
202606231255,232.0,232.0,232.0,232.0,0.0
202606231256,232.0,232.0,232.0,232.0,0.0
202606231257,232.0,232.0,232.0,232.0,0.0
202606231258,232.0,232.0,232.0,232.0,0.0
202606231259,232.12,232.12,232.12,232.12,1.0
202606231300,231.66,231.66,231.67,231.66,1.0
202606231301,232.3,232.3,232.3,232.3,1.0
202606231302,232.3,232.3,232.3,232.3,0.0
202606231303,232.3,232.3,232.3,232.3,0.0
202606231304,232.84,232.84,232.84,232.84,1.0
202606231305,232.84,232.84,232.84,232.84,0.0
202606231306,232.84,232.84,232.84,232.84,0.0
202606231307,232.84,232.84,232.84,232.84,0.0
202606231308,232.84,232.84,232.84,232.84,0.0
202606231309,232.84,232.84,232.84,232.84,0.0
202606231310,232.06,232.06,232.06,232.06,1.0
202606231311,232.25,232.25,232.25,232.25,1.0
202606231312,232.25,232.25,232.25,232.25,0.0
202606231313,232.7,232.7,232.7,232.7,2.0
202606231314,232.05,232.05,232.05,232.05,1.0
202606231315,232.05,232.05,232.05,232.05,0.0
202606231316,232.05,232.05,232.05,232.05,0.0
202606231317,232.05,232.05,232.05,232.05,0.0
202606231318,232.05,232.05,232.05,232.05,0.0
202606231319,232.25,232.25,232.25,232.25,1.0
202606231320,232.25,232.25,232.25,232.25,1.0
202606231321,232.0,232.0,232.0,232.0,1.0
202606231322,232.0,232.0,232.0,232.0,0.0
202606231323,232.0,232.0,232.0,232.0,0.0
202606231324,232.0,232.0,232.0,232.0,0.0
202606231325,232.0,232.0,232.0,232.0,0.0
202606231326,232.0,232.0,232.0,232.0,0.0
202606231327,232.0,232.0,232.0,232.0,0.0
202606231328,232.0,231.97,232.0,231.97,3.0
202606231329,232.02,232.16,232.16,231.99,5.0
202606231330,232.97,233.48,233.48,232.97,14.0
202606231331,234.19,233.23,234.19,232.6,1849.0
202606231332,233.83,232.7,234.3,232.53,351.0
202606231333,232.54,232.78,233.64,232.53,184.0
202606231334,232.78,232.8,233.5,232.55,199.0
202606231335,232.79,232.04,233.04,231.3,271.0
202606231336,231.38,231.74,232.0,231.38,186.0
202606231337,231.98,231.96,232.61,231.59,399.0
202606231338,231.96,232.02,232.37,231.7,379.0
202606231339,231.94,231.94,232.61,231.49,166.0
202606231340,232.11,232.02,232.4,231.45,295.0
202606231341,232.12,232.18,232.49,231.91,186.0
202606231342,232.28,232.85,232.85,232.27,137.0
202606231343,232.85,232.48,232.85,232.34,82.0
202606231344,232.46,232.29,232.46,232.06,31.0
202606231345,232.06,232.67,232.7,232.0,244.0
202606231346,232.48,232.42,232.77,232.39,402.0
202606231347,232.42,232.65,232.66,232.3,240.0
202606231348,232.47,232.22,232.64,232.1,205.0
202606231349,232.25,232.28,232.42,232.14,93.0
202606231350,232.4,232.42,232.5,232.34,116.0
202606231351,232.38,232.43,232.48,232.27,127.0
202606231352,232.43,231.76,232.43,231.6,244.0
202606231353,231.89,231.9,232.16,231.89,157.0
202606231354,231.98,232.28,232.28,231.98,29.0
202606231355,232.22,232.27,232.39,232.12,96.0
202606231356,232.24,232.78,232.97,232.24,129.0
202606231357,232.69,232.43,232.69,232.43,63.0
202606231358,232.5,232.43,232.51,232.38,26.0
202606231359,232.41,232.48,232.61,232.41,24.0
202606231400,232.47,232.69,232.78,232.27,95.0
202606231401,232.56,232.59,232.65,232.15,332.0
202606231402,232.54,232.74,232.74,232.49,37.0
202606231403,232.62,232.63,232.75,232.62,21.0
202606231404,232.52,232.31,232.67,232.31,48.0
202606231405,232.4,232.56,232.61,232.29,166.0
202606231406,232.57,232.47,232.6,232.35,58.0
202606231407,232.45,232.55,232.69,232.4,55.0
202606231408,232.52,232.43,232.52,232.37,59.0
202606231409,232.43,232.63,232.63,232.31,62.0
202606231410,232.56,232.75,232.77,232.55,115.0
202606231411,232.7,233.16,233.18,232.69,94.0
202606231412,233.01,233.02,233.16,232.92,58.0
202606231413,233.02,232.82,233.12,232.79,33.0
202606231414,232.87,232.83,233.04,232.79,51.0
202606231415,232.84,232.67,232.94,232.66,42.0
202606231416,232.73,232.49,232.85,232.42,62.0
202606231417,232.47,232.57,232.63,232.42,28.0
202606231418,232.74,232.69,232.84,232.56,131.0
202606231419,232.73,232.88,232.95,232.69,39.0
202606231420,232.88,232.78,232.97,232.76,46.0
202606231421,232.84,232.94,232.94,232.73,43.0
202606231422,232.97,233.13,233.21,232.79,56.0
202606231423,233.27,233.5,233.5,233.27,46.0
202606231424,233.39,233.34,233.5,233.29,32.0
202606231425,233.29,233.45,233.57,233.14,147.0
202606231426,233.24,233.53,233.53,233.24,118.0
202606231427,233.53,233.34,233.57,233.34,97.0
202606231428,233.49,233.36,233.6,233.27,63.0
202606231429,233.36,233.44,233.44,233.26,17.0
202606231430,233.42,233.6,233.6,233.26,86.0
202606231431,233.55,233.73,233.76,233.55,71.0
202606231432,233.66,234.1,234.12,233.62,136.0
202606231433,234.18,233.99,234.18,233.91,61.0
202606231434,233.99,233.84,234.09,233.77,334.0
202606231435,233.95,233.81,233.97,233.7,120.0
202606231436,233.77,233.63,233.78,233.53,59.0
202606231437,233.69,233.63,233.71,233.45,257.0
202606231438,233.6,233.66,233.8,233.5,63.0
202606231439,233.66,233.95,233.95,233.65,42.0
202606231440,234.08,234.07,234.32,233.83,154.0
202606231441,234.12,234.09,234.16,234.0,46.0
202606231442,233.97,233.97,234.29,233.86,73.0
202606231443,233.98,233.99,234.12,233.88,46.0
202606231444,233.99,234.13,234.2,233.99,32.0
202606231445,234.17,234.31,234.43,234.1,155.0
202606231446,234.31,234.3,234.55,234.28,92.0
202606231447,234.3,234.24,234.37,234.18,90.0
202606231448,234.28,234.41,234.42,234.15,46.0
202606231449,234.42,234.39,234.5,234.32,50.0
202606231450,234.45,234.37,234.53,234.32,119.0
202606231451,234.37,234.19,234.44,234.18,86.0
202606231452,234.18,234.44,234.44,234.07,81.0
202606231453,234.44,234.5,234.54,234.33,57.0
202606231454,234.56,234.63,234.65,234.54,55.0
202606231455,234.58,234.65,234.71,234.57,73.0
202606231456,234.63,234.38,234.63,234.37,119.0
202606231457,234.43,234.35,234.48,234.25,64.0
202606231458,234.33,234.48,234.64,234.32,31.0
202606231459,234.48,234.38,234.56,234.38,66.0
202606231500,234.38,234.2,234.4,234.2,120.0
202606231501,234.19,234.12,234.2,234.07,74.0
202606231502,234.12,234.33,234.33,234.12,30.0
202606231503,234.29,234.24,234.37,234.2,62.0
202606231504,234.24,234.3,234.3,234.15,72.0
202606231505,234.29,234.41,234.44,234.2,101.0
202606231506,234.4,234.51,234.55,234.39,169.0
202606231507,234.46,234.27,234.52,234.21,63.0
202606231508,234.21,234.11,234.21,234.05,46.0
202606231509,234.14,234.01,234.14,234.01,83.0
202606231510,234.01,234.1,234.1,233.98,37.0
202606231511,234.11,234.11,234.15,234.05,56.0
202606231512,234.11,234.14,234.19,234.07,70.0
202606231513,234.07,234.21,234.24,234.01,66.0
202606231514,234.18,234.1,234.37,234.01,48.0
202606231515,234.13,233.78,234.13,233.73,198.0
202606231516,233.77,233.74,233.92,233.72,106.0
202606231517,233.77,233.95,233.98,233.76,27.0
202606231518,233.95,233.94,233.95,233.89,36.0
202606231519,233.94,233.93,233.99,233.88,26.0
202606231520,233.87,233.82,233.91,233.79,86.0
202606231521,233.76,233.88,233.88,233.76,36.0
202606231522,233.92,233.84,233.92,233.83,20.0
202606231523,233.84,233.75,233.84,233.61,42.0
202606231524,233.71,233.64,233.81,233.59,39.0
202606231525,233.64,233.52,233.64,233.5,68.0
202606231526,233.49,233.51,233.57,233.46,49.0
202606231527,233.57,233.61,233.61,233.52,22.0
202606231528,233.53,233.54,233.63,233.53,50.0
202606231529,233.54,233.62,233.62,233.51,39.0
202606231530,233.65,233.85,233.87,233.62,93.0
202606231531,233.85,233.73,233.86,233.7,56.0
202606231532,233.74,233.77,233.79,233.73,19.0
202606231533,233.77,233.71,233.79,233.67,23.0
202606231534,233.7,233.55,233.74,233.54,104.0
202606231535,233.63,233.79,233.81,233.53,53.0
202606231536,233.79,233.73,233.82,233.72,24.0
202606231537,233.71,233.84,233.93,233.71,34.0
202606231538,233.84,233.73,234.0,233.73,60.0
202606231539,233.81,233.78,233.87,233.78,53.0
202606231540,233.79,233.83,233.89,233.7,73.0
202606231541,233.83,233.84,233.91,233.65,100.0
202606231542,233.8,234.13,234.19,233.8,55.0
202606231543,234.19,234.17,234.22,234.12,25.0
202606231544,234.27,234.08,234.27,234.05,58.0
202606231545,234.07,233.98,234.07,233.88,44.0
202606231546,233.95,234.22,234.22,233.95,82.0
202606231547,234.19,234.23,234.23,234.18,15.0
202606231548,234.28,234.45,234.46,234.28,53.0
202606231549,234.45,234.44,234.46,234.3,127.0
202606231550,234.44,234.48,234.52,234.33,81.0
202606231551,234.42,234.42,234.5,234.4,93.0
202606231552,234.42,234.24,234.42,234.2,109.0
202606231553,234.23,234.02,234.33,234.02,112.0
202606231554,234.02,233.96,234.04,233.95,25.0
202606231555,233.96,233.75,233.97,233.75,70.0
202606231556,233.69,233.6,233.69,233.56,20.0
202606231557,233.6,233.64,233.71,233.54,38.0
202606231558,233.72,233.78,233.83,233.65,30.0
202606231559,233.78,233.64,233.78,233.62,74.0
202606231600,233.64,233.71,233.74,233.62,56.0
202606231601,233.64,233.66,233.67,233.58,89.0
202606231602,233.69,233.86,233.87,233.68,19.0
202606231603,233.88,234.02,234.02,233.88,29.0
202606231604,234.02,233.92,234.03,233.84,71.0
202606231605,233.92,233.83,233.92,233.77,45.0
202606231606,233.84,233.77,233.88,233.7,41.0
202606231607,233.76,233.8,233.8,233.75,35.0
202606231608,233.71,233.9,233.96,233.71,93.0
202606231609,233.9,233.95,233.98,233.88,46.0
202606231610,233.95,233.89,234.02,233.87,25.0
202606231611,233.89,233.89,233.93,233.88,37.0
202606231612,233.9,233.9,233.9,233.81,25.0
202606231613,233.87,233.87,233.92,233.87,15.0
202606231614,233.81,233.78,233.81,233.75,38.0
202606231615,233.78,233.89,233.89,233.77,18.0
202606231616,233.89,233.84,233.91,233.78,41.0
202606231617,233.92,233.91,233.98,233.88,24.0
202606231618,233.91,233.8,233.91,233.78,77.0
202606231619,233.8,233.85,233.85,233.74,81.0
202606231620,233.85,233.91,233.94,233.84,28.0
202606231621,233.88,233.89,233.94,233.82,14.0
202606231622,233.82,233.95,233.99,233.82,49.0
202606231623,233.96,234.01,234.09,233.95,87.0
202606231624,234.01,233.88,234.04,233.88,65.0
202606231625,233.88,234.02,234.05,233.85,65.0
202606231626,234.06,234.11,234.15,234.06,26.0
202606231627,234.08,234.08,234.11,234.04,65.0
202606231628,234.13,234.04,234.13,234.0,81.0
202606231629,234.06,234.04,234.06,234.0,52.0
202606231630,234.04,234.09,234.12,234.02,28.0
202606231631,234.06,234.21,234.21,234.06,34.0
202606231632,234.17,234.1,234.17,234.06,25.0
202606231633,234.11,234.12,234.17,234.09,31.0
202606231634,234.15,234.14,234.17,234.1,72.0
202606231635,234.13,234.23,234.27,234.13,35.0
202606231636,234.24,234.33,234.37,234.24,65.0
202606231637,234.39,234.43,234.46,234.32,39.0
202606231638,234.46,234.49,234.53,234.45,32.0
202606231639,234.55,234.44,234.55,234.42,67.0
202606231640,234.41,234.52,234.54,234.41,46.0
202606231641,234.5,234.49,234.55,234.48,27.0
202606231642,234.48,234.45,234.49,234.41,23.0
202606231643,234.45,234.54,234.54,234.41,27.0
202606231644,234.55,234.69,234.69,234.5,64.0
202606231645,234.68,234.62,234.69,234.61,45.0
202606231646,234.62,234.57,234.62,234.54,38.0
202606231647,234.61,234.64,234.7,234.59,23.0
202606231648,234.71,234.8,234.83,234.68,33.0
202606231649,234.8,234.68,234.82,234.65,53.0
202606231650,234.69,234.82,234.84,234.68,95.0
202606231651,234.84,234.8,234.88,234.78,100.0
202606231652,234.81,234.87,234.93,234.8,75.0
202606231653,234.91,234.88,234.95,234.78,133.0
202606231654,234.88,234.82,234.9,234.79,75.0
202606231655,234.88,234.87,234.92,234.79,103.0
202606231656,234.9,234.78,234.93,234.75,85.0
202606231657,234.79,234.81,234.81,234.73,84.0
202606231658,234.79,234.91,234.93,234.78,41.0
202606231659,234.85,234.87,234.91,234.77,50.0
202606231700,234.87,234.84,234.94,234.81,16.0
202606231701,234.83,234.91,234.91,234.81,36.0
202606231702,234.81,234.84,234.92,234.8,37.0
202606231703,234.85,234.85,234.86,234.83,12.0
202606231704,234.87,234.86,234.89,234.77,114.0
202606231705,234.86,234.82,234.86,234.78,22.0
202606231706,234.82,234.87,234.89,234.79,28.0
202606231707,234.88,234.84,234.9,234.84,28.0
202606231708,234.84,234.69,234.84,234.68,90.0
202606231709,234.71,234.83,234.85,234.69,25.0
