datetime,open,close,high,low,volume
202606221053,1001.01,1001.01,1001.01,1001.01,0.0
202606221054,1001.01,1001.01,1001.01,1001.01,0.0
202606221055,1001.01,1001.01,1001.01,1001.01,0.0
202606221056,1001.01,1001.01,1001.01,1001.01,0.0
202606221057,1002.12,1002.12,1002.12,1002.12,1.0
202606221058,1002.12,1002.12,1002.12,1002.12,0.0
202606221059,1002.12,1002.12,1002.12,1002.12,0.0
202606221100,1000.01,998.97,1000.01,998.96,4.0
202606221101,998.52,998.0,998.52,998.0,3.0
202606221102,998.0,998.0,998.0,998.0,0.0
202606221103,999.91,1000.0,1000.0,999.91,5.0
202606221104,1000.0,1000.0,1000.0,1000.0,0.0
202606221105,1000.0,1000.0,1000.0,1000.0,0.0
202606221106,1003.0,1003.0,1003.0,1003.0,1.0
202606221107,1001.16,1001.16,1001.16,1001.16,1.0
202606221108,1001.16,1001.16,1001.16,1001.16,0.0
202606221109,1001.16,1001.16,1001.16,1001.16,0.0
202606221110,1001.16,1001.16,1001.16,1001.16,0.0
202606221111,1001.16,1001.16,1001.16,1001.16,0.0
202606221112,1001.16,1001.16,1001.16,1001.16,0.0
202606221113,1001.16,1001.16,1001.16,1001.16,0.0
202606221114,1001.16,1001.16,1001.16,1001.16,0.0
202606221115,1001.16,1001.16,1001.16,1001.16,0.0
202606221116,1001.16,1001.16,1001.16,1001.16,0.0
202606221117,1001.16,1001.16,1001.16,1001.16,0.0
202606221118,1001.16,1001.16,1001.16,1001.16,0.0
202606221119,1001.16,1001.16,1001.16,1001.16,0.0
202606221120,999.96,999.96,999.96,999.96,1.0
202606221121,999.96,999.96,999.96,999.96,0.0
202606221122,999.96,999.96,999.96,999.96,0.0
202606221123,999.96,999.96,999.96,999.96,0.0
202606221124,1003.0,1003.0,1003.0,1003.0,2.0
202606221125,1003.0,1003.0,1003.0,1003.0,0.0
202606221126,1003.0,1003.0,1003.0,1003.0,0.0
202606221127,1003.0,1003.0,1003.0,1003.0,0.0
202606221128,1003.0,1003.0,1003.0,1003.0,0.0
202606221129,1003.0,1003.0,1003.0,1003.0,0.0
202606221130,1001.0,1000.2,1001.0,1000.2,3.0
202606221131,1000.2,1000.2,1000.2,1000.2,0.0
202606221132,1000.2,1000.2,1000.2,1000.2,0.0
202606221133,1000.2,1000.2,1000.2,1000.2,0.0
202606221134,1000.2,1000.2,1000.2,1000.2,0.0
202606221135,1000.2,1000.2,1000.2,1000.2,0.0
202606221136,1000.2,1000.2,1000.2,1000.2,0.0
202606221137,1000.2,1000.2,1000.2,1000.2,0.0
202606221138,1002.83,1002.83,1002.83,1002.82,2.0
202606221139,1000.42,1000.42,1000.43,1000.42,1.0
202606221140,1000.42,1000.42,1000.42,1000.42,0.0
202606221141,1000.42,1000.42,1000.42,1000.42,0.0
202606221142,1000.42,1000.42,1000.42,1000.42,0.0
202606221143,1000.42,1000.42,1000.42,1000.42,0.0
202606221144,1000.42,1000.42,1000.42,1000.42,0.0
202606221145,1001.0,1001.0,1001.0,1001.0,1.0
202606221146,1001.0,1001.0,1001.0,1001.0,0.0
202606221147,1001.0,1001.0,1001.0,1001.0,0.0
202606221148,1001.0,1001.0,1001.0,1001.0,0.0
202606221149,1001.0,1001.0,1001.0,1001.0,0.0
202606221150,1001.0,1001.0,1001.0,1001.0,0.0
202606221151,1001.0,1001.0,1001.0,1001.0,0.0
202606221152,1001.0,1001.0,1001.0,1001.0,0.0
202606221153,1001.0,1001.0,1001.0,1001.0,0.0
202606221154,1001.0,1001.0,1001.0,1001.0,0.0
202606221155,1001.0,1001.0,1001.0,1001.0,0.0
202606221156,1001.0,1001.0,1001.0,1001.0,3.0
202606221157,1001.0,1001.0,1001.0,1001.0,0.0
202606221158,1002.88,1002.88,1002.88,1002.88,1.0
202606221159,1002.88,1002.88,1002.88,1002.88,0.0
202606221200,1002.88,1002.88,1002.88,1002.88,0.0
202606221201,1002.88,1002.88,1002.88,1002.88,0.0
202606221202,1002.88,1002.88,1002.88,1002.88,0.0
202606221203,1002.88,1002.88,1002.88,1002.88,0.0
202606221204,1002.88,1002.88,1002.88,1002.88,0.0
202606221205,1002.86,1005.46,1005.46,1002.61,19.0
202606221206,1008.8,1008.8,1008.8,1008.79,1.0
202606221207,1008.8,1008.8,1008.8,1008.8,0.0
202606221208,1009.0,1010.5,1010.5,1009.0,32.0
202606221209,1016.81,1013.0,1016.82,1012.55,6.0
202606221210,1010.01,1010.0,1010.01,1010.0,3.0
202606221211,1010.0,1010.0,1010.0,1010.0,0.0
202606221212,1011.98,1010.96,1011.98,1006.0,7.0
202606221213,1010.96,1010.96,1010.96,1010.96,0.0
202606221214,1010.96,1010.96,1010.96,1010.96,0.0
202606221215,1010.96,1010.96,1010.96,1010.96,0.0
202606221216,1009.0,1009.0,1009.0,1009.0,3.0
202606221217,1009.0,1009.0,1009.0,1009.0,1.0
202606221218,1009.0,1009.0,1009.0,1009.0,0.0
202606221219,1009.0,1009.0,1009.0,1009.0,0.0
202606221220,1009.0,1009.0,1009.0,1009.0,0.0
202606221221,1009.99,1010.0,1010.0,1009.99,5.0
202606221222,1010.0,1010.0,1010.0,1010.0,0.0
202606221223,1010.0,1010.0,1010.0,1010.0,0.0
202606221224,1011.0,1011.0,1011.0,1011.0,1.0
202606221225,1007.1,1007.1,1007.1,1007.1,5.0
202606221226,1007.1,1007.1,1007.1,1007.1,0.0
202606221227,1007.1,1007.1,1007.1,1007.1,0.0
202606221228,1007.1,1007.1,1007.1,1007.1,0.0
202606221229,1007.1,1007.1,1007.1,1007.1,0.0
202606221230,1009.99,1009.99,1009.99,1009.99,1.0
202606221231,1009.99,1009.99,1009.99,1009.99,0.0
202606221232,1009.99,1009.99,1009.99,1009.99,0.0
202606221233,1007.1,1005.02,1007.1,1005.0,9.0
202606221234,1005.02,1005.02,1005.02,1005.02,0.0
202606221235,1006.0,1006.0,1006.0,1006.0,1.0
202606221236,1007.48,1007.48,1007.49,1007.48,1.0
202606221237,1007.48,1007.48,1007.48,1007.48,0.0
202606221238,1007.5,1007.5,1007.51,1007.5,1.0
202606221239,1007.48,1006.78,1007.48,1006.78,2.0
202606221240,1006.78,1006.78,1006.78,1006.78,0.0
202606221241,1005.06,1005.0,1005.06,1005.0,2.0
202606221242,1005.0,1005.0,1005.0,1005.0,0.0
202606221243,1005.0,1005.0,1005.0,1005.0,4.0
202606221244,1005.0,1005.0,1005.0,1005.0,0.0
202606221245,1005.0,1005.0,1005.0,1005.0,12.0
202606221246,1005.0,1005.0,1005.0,1005.0,1.0
202606221247,1005.0,1005.0,1005.0,1005.0,0.0
202606221248,1005.0,1005.0,1005.0,1005.0,0.0
202606221249,1005.54,1005.54,1005.54,1005.54,2.0
202606221250,1005.54,1005.54,1005.54,1005.54,0.0
202606221251,1005.54,1005.54,1005.54,1005.54,0.0
202606221252,1005.61,1005.61,1005.61,1005.6,2.0
202606221253,1005.61,1005.61,1005.61,1005.61,0.0
202606221254,1005.61,1005.61,1005.61,1005.61,0.0
202606221255,1005.61,1005.61,1005.61,1005.61,0.0
202606221256,1005.61,1005.61,1005.61,1005.61,0.0
202606221257,1005.61,1005.61,1005.61,1005.61,0.0
202606221258,1005.61,1005.61,1005.61,1005.61,0.0
202606221259,1005.61,1005.61,1005.61,1005.61,0.0
202606221300,1005.61,1005.61,1005.61,1005.61,0.0
202606221301,1007.0,1007.0,1007.0,1007.0,3.0
202606221302,1007.0,1007.0,1007.0,1007.0,0.0
202606221303,1007.0,1007.0,1007.0,1007.0,0.0
202606221304,1007.0,1007.0,1007.0,1007.0,0.0
202606221305,1007.0,1007.0,1007.0,1007.0,0.0
202606221306,1006.84,1006.84,1006.84,1006.83,1.0
202606221307,1006.84,1006.84,1006.84,1006.84,0.0
202606221308,1006.84,1006.84,1006.84,1006.84,0.0
202606221309,1005.99,1006.0,1006.0,1005.99,8.0
202606221310,1005.2,1006.75,1006.89,1005.2,16.0
202606221311,1007.03,1009.0,1009.0,1007.03,6.0
202606221312,1009.0,1009.0,1009.0,1009.0,0.0
202606221313,1009.0,1009.0,1009.0,1009.0,0.0
202606221314,1009.0,1009.0,1009.0,1009.0,0.0
202606221315,1007.49,1007.49,1007.49,1007.49,2.0
202606221316,1008.0,1008.28,1008.28,1008.0,2.0
202606221317,1007.63,1007.63,1007.64,1007.63,1.0
202606221318,1007.94,1008.0,1008.0,1007.94,13.0
202606221319,1008.21,1008.28,1008.28,1008.21,3.0
202606221320,1008.28,1008.28,1008.28,1008.28,0.0
202606221321,1008.28,1008.28,1008.28,1008.28,0.0
202606221322,1008.28,1008.28,1008.28,1008.28,0.0
202606221323,1007.0,1006.06,1007.0,1006.06,2.0
202606221324,1005.0,1001.0,1005.5,1001.0,36.0
202606221325,1005.88,1005.88,1005.88,1005.87,1.0
202606221326,1003.39,1003.39,1003.39,1003.39,1.0
202606221327,1003.39,1003.39,1003.39,1003.39,0.0
202606221328,1001.31,1000.0,1001.31,1000.0,6.0
202606221329,1000.0,1000.0,1000.0,1000.0,0.0
202606221330,999.28,1004.41,1008.08,999.0,2201.0
202606221331,1004.56,1009.62,1009.99,1001.13,699.0
202606221332,1009.98,1012.33,1013.04,1007.87,638.0
202606221333,1012.42,1011.0,1014.0,1010.71,172.0
202606221334,1011.99,1014.59,1015.92,1010.01,297.0
202606221335,1014.6,1012.4,1015.32,1010.8,124.0
202606221336,1013.46,1013.87,1014.98,1011.46,118.0
202606221337,1013.86,1010.0,1013.9,1010.0,168.0
202606221338,1010.76,1011.62,1013.04,1010.05,94.0
202606221339,1011.77,1011.84,1012.61,1010.23,194.0
202606221340,1013.07,1012.43,1013.81,1011.27,101.0
202606221341,1013.06,1009.25,1013.19,1009.21,454.0
202606221342,1008.42,1009.68,1010.14,1008.23,153.0
202606221343,1009.87,1006.79,1009.89,1006.19,283.0
202606221344,1006.0,1004.32,1006.0,1004.32,241.0
202606221345,1004.69,1003.89,1006.96,1002.51,340.0
202606221346,1002.82,1005.36,1005.42,1001.72,144.0
202606221347,1006.23,1005.66,1007.67,1005.21,163.0
202606221348,1005.76,1006.05,1006.47,1005.21,112.0
202606221349,1006.0,1005.36,1006.53,1004.08,273.0
202606221350,1004.58,1005.88,1005.88,1003.68,191.0
202606221351,1005.87,1005.36,1005.9,1004.53,140.0
202606221352,1005.38,1003.1,1005.46,1003.1,195.0
202606221353,1003.1,1002.48,1005.38,1002.48,204.0
202606221354,1003.25,1004.9,1004.95,1001.72,209.0
202606221355,1005.27,1004.91,1007.0,1004.91,248.0
202606221356,1006.15,1008.22,1008.98,1006.15,77.0
202606221357,1008.22,1010.11,1010.11,1007.24,120.0
202606221358,1009.43,1006.63,1009.43,1006.63,154.0
202606221359,1007.77,1007.15,1007.77,1006.07,32.0
202606221400,1006.57,1005.66,1006.85,1005.02,90.0
202606221401,1005.5,1006.33,1006.36,1005.0,151.0
202606221402,1006.5,1005.09,1006.5,1005.0,101.0
202606221403,1005.28,1006.08,1006.97,1005.28,31.0
202606221404,1006.91,1007.22,1008.14,1006.67,130.0
202606221405,1007.59,1005.66,1008.0,1005.65,170.0
202606221406,1006.32,1005.4,1006.76,1005.39,55.0
202606221407,1006.74,1007.26,1007.58,1006.0,16.0
202606221408,1007.72,1009.9,1010.17,1007.72,91.0
202606221409,1009.72,1011.5,1011.78,1009.72,521.0
202606221410,1011.45,1011.31,1012.74,1010.9,104.0
202606221411,1010.9,1009.49,1010.9,1008.81,198.0
202606221412,1009.78,1010.6,1010.6,1009.64,20.0
202606221413,1011.0,1009.75,1011.21,1007.83,84.0
202606221414,1010.03,1012.02,1012.02,1007.58,157.0
202606221415,1011.1,1013.42,1013.45,1011.09,39.0
202606221416,1013.06,1013.18,1014.38,1011.86,66.0
202606221417,1012.95,1013.95,1014.17,1012.94,174.0
202606221418,1014.21,1013.73,1015.33,1013.42,267.0
202606221419,1014.12,1013.07,1014.12,1012.49,62.0
202606221420,1013.07,1012.3,1013.19,1011.81,81.0
202606221421,1011.94,1012.71,1013.21,1011.93,86.0
202606221422,1012.64,1012.81,1013.54,1012.24,52.0
202606221423,1012.9,1010.63,1013.54,1010.63,71.0
202606221424,1011.25,1012.34,1012.34,1010.14,60.0
202606221425,1012.95,1012.5,1013.29,1012.26,44.0
202606221426,1012.59,1014.57,1014.71,1012.56,79.0
202606221427,1014.21,1012.83,1014.21,1012.47,94.0
202606221428,1011.95,1012.69,1013.17,1011.79,86.0
202606221429,1012.18,1012.0,1012.58,1011.5,31.0
202606221430,1011.38,1011.58,1011.86,1010.93,75.0
202606221431,1011.47,1010.9,1012.46,1010.9,96.0
202606221432,1010.77,1010.54,1011.0,1010.0,90.0
202606221433,1011.08,1013.0,1013.0,1010.64,25.0
202606221434,1013.0,1014.3,1014.87,1013.0,46.0
202606221435,1014.3,1014.86,1014.98,1013.61,52.0
202606221436,1014.25,1014.84,1015.11,1014.04,44.0
202606221437,1015.0,1014.68,1015.18,1014.0,84.0
202606221438,1014.25,1014.09,1014.56,1014.0,147.0
202606221439,1014.03,1013.0,1014.07,1012.8,97.0
202606221440,1013.09,1012.99,1014.4,1012.73,100.0
202606221441,1012.96,1012.29,1012.96,1011.65,25.0
202606221442,1012.0,1012.67,1013.03,1012.0,32.0
202606221443,1013.1,1013.33,1013.64,1012.72,72.0
202606221444,1013.18,1012.71,1013.18,1012.04,77.0
202606221445,1012.6,1013.48,1013.82,1012.59,96.0
202606221446,1014.48,1015.74,1015.75,1013.8,149.0
202606221447,1015.75,1014.16,1015.95,1014.15,65.0
202606221448,1013.48,1014.0,1014.56,1013.04,49.0
202606221449,1013.68,1013.55,1014.16,1013.04,28.0
202606221450,1013.73,1015.04,1015.78,1013.73,79.0
202606221451,1014.82,1014.29,1015.4,1014.29,61.0
202606221452,1014.75,1015.0,1015.0,1014.0,30.0
202606221453,1014.66,1014.49,1014.86,1014.49,13.0
202606221454,1014.82,1013.32,1014.82,1012.93,226.0
202606221455,1013.68,1014.19,1014.37,1012.95,117.0
202606221456,1014.07,1014.57,1015.0,1014.05,39.0
202606221457,1014.99,1014.73,1015.27,1014.13,70.0
202606221458,1014.86,1015.76,1016.0,1014.52,270.0
202606221459,1015.45,1015.93,1016.8,1015.35,56.0
202606221500,1015.75,1016.12,1016.38,1015.72,13.0
202606221501,1016.02,1018.0,1018.4,1016.01,103.0
202606221502,1017.88,1017.24,1018.0,1017.03,81.0
202606221503,1017.03,1016.91,1017.95,1016.7,158.0
202606221504,1016.91,1017.08,1017.09,1016.5,80.0
202606221505,1016.81,1018.23,1018.23,1016.64,156.0
202606221506,1017.55,1016.41,1017.55,1016.36,80.0
202606221507,1016.93,1016.33,1016.95,1015.94,45.0
202606221508,1016.79,1017.24,1017.24,1016.35,51.0
202606221509,1017.29,1015.56,1017.6,1015.56,55.0
202606221510,1016.07,1016.06,1017.1,1015.95,43.0
202606221511,1016.46,1018.11,1018.11,1016.46,35.0
202606221512,1017.99,1015.66,1017.99,1015.66,45.0
202606221513,1017.17,1016.77,1017.53,1016.76,79.0
202606221514,1016.76,1017.0,1017.2,1016.49,86.0
202606221515,1016.78,1018.3,1018.3,1016.78,51.0
202606221516,1018.29,1018.53,1019.05,1018.29,114.0
202606221517,1018.02,1017.63,1018.49,1017.35,54.0
202606221518,1017.63,1017.25,1018.25,1017.0,253.0
202606221519,1017.06,1014.82,1017.08,1014.25,91.0
202606221520,1014.82,1014.68,1015.36,1014.11,33.0
202606221521,1014.68,1015.45,1015.75,1014.2,55.0
202606221522,1015.76,1016.36,1016.37,1015.46,18.0
202606221523,1016.12,1016.46,1017.35,1016.08,34.0
202606221524,1016.78,1016.74,1016.98,1016.65,17.0
202606221525,1016.74,1016.34,1016.74,1016.24,51.0
202606221526,1016.83,1016.62,1017.12,1016.19,11.0
202606221527,1016.54,1016.07,1016.95,1016.07,118.0
202606221528,1016.66,1016.08,1016.96,1015.79,158.0
202606221529,1016.47,1016.31,1016.81,1015.73,50.0
202606221530,1016.52,1015.69,1016.58,1015.65,53.0
202606221531,1015.86,1015.1,1015.86,1015.1,34.0
202606221532,1015.38,1015.99,1016.09,1015.38,10.0
202606221533,1015.71,1016.41,1016.79,1015.58,106.0
202606221534,1016.29,1015.86,1016.58,1015.83,127.0
202606221535,1015.75,1015.75,1015.83,1015.06,36.0
202606221536,1015.55,1016.02,1016.3,1015.55,35.0
202606221537,1016.02,1015.61,1016.02,1015.49,21.0
202606221538,1015.77,1015.24,1015.89,1015.0,96.0
202606221539,1015.24,1014.39,1015.47,1014.3,196.0
202606221540,1014.51,1014.66,1014.88,1014.31,75.0
202606221541,1014.65,1015.04,1015.19,1014.36,62.0
202606221542,1015.13,1015.3,1015.37,1014.93,116.0
202606221543,1014.67,1014.72,1015.07,1014.56,13.0
202606221544,1014.89,1014.79,1015.06,1014.51,113.0
202606221545,1014.79,1015.91,1016.14,1014.5,371.0
202606221546,1016.4,1014.91,1017.19,1014.91,86.0
202606221547,1015.43,1015.78,1015.94,1014.91,83.0
202606221548,1015.49,1015.59,1015.78,1015.38,29.0
202606221549,1015.66,1014.33,1015.66,1013.64,100.0
202606221550,1014.39,1014.83,1014.83,1014.39,18.0
202606221551,1014.86,1014.45,1014.96,1014.07,17.0
202606221552,1014.48,1014.78,1015.03,1014.07,57.0
202606221553,1014.78,1014.45,1015.26,1014.42,11.0
202606221554,1015.41,1015.28,1015.59,1015.14,32.0
202606221555,1015.28,1016.47,1016.47,1014.97,136.0
202606221556,1016.48,1016.5,1017.13,1016.0,168.0
202606221557,1016.69,1016.71,1016.93,1016.68,9.0
202606221558,1016.36,1017.22,1017.22,1016.36,42.0
202606221559,1017.31,1017.04,1017.51,1016.55,304.0
202606221600,1017.4,1017.45,1017.72,1016.59,178.0
202606221601,1017.21,1016.63,1017.44,1015.94,197.0
202606221602,1016.91,1015.43,1017.22,1015.01,124.0
202606221603,1015.43,1015.43,1015.71,1015.0,40.0
202606221604,1015.86,1015.84,1016.25,1015.52,16.0
202606221605,1016.25,1016.12,1016.34,1015.35,31.0
202606221606,1016.35,1015.92,1016.35,1015.48,38.0
202606221607,1016.22,1015.88,1016.35,1015.41,340.0
202606221608,1015.89,1015.47,1016.36,1015.15,302.0
202606221609,1015.54,1016.02,1016.36,1015.26,356.0
202606221610,1016.2,1016.99,1017.44,1016.07,78.0
202606221611,1016.99,1017.02,1017.46,1016.8,25.0
202606221612,1017.24,1017.0,1017.45,1017.0,24.0
202606221613,1017.44,1018.31,1018.74,1017.44,63.0
202606221614,1018.27,1018.73,1018.78,1018.26,21.0
202606221615,1018.57,1017.12,1018.81,1017.11,93.0
202606221616,1017.48,1017.88,1018.15,1017.26,34.0
202606221617,1017.85,1017.48,1018.16,1017.46,38.0
202606221618,1017.48,1018.35,1018.35,1017.37,35.0
202606221619,1018.43,1019.72,1019.72,1018.43,222.0
202606221620,1019.56,1021.59,1021.59,1019.55,577.0
202606221621,1021.53,1021.13,1021.6,1021.01,142.0
202606221622,1020.81,1020.0,1020.94,1019.42,278.0
202606221623,1020.21,1020.14,1020.43,1020.11,40.0
202606221624,1020.55,1020.98,1020.98,1019.81,42.0
202606221625,1020.98,1021.75,1022.0,1020.73,72.0
202606221626,1022.01,1021.36,1022.06,1021.35,132.0
202606221627,1021.57,1021.38,1021.57,1021.14,40.0
202606221628,1021.25,1021.46,1021.72,1020.63,66.0
202606221629,1021.74,1020.86,1021.74,1020.86,17.0
202606221630,1020.94,1020.86,1021.46,1020.65,51.0
202606221631,1020.96,1020.65,1021.25,1020.65,23.0
202606221632,1020.65,1020.04,1020.79,1019.53,175.0
202606221633,1020.44,1021.2,1021.2,1020.0,33.0
202606221634,1021.2,1020.74,1021.23,1020.41,45.0
202606221635,1020.38,1020.67,1020.89,1020.38,61.0
202606221636,1020.63,1021.89,1022.05,1020.6,89.0
202606221637,1022.19,1022.54,1022.62,1021.83,114.0
202606221638,1022.54,1022.35,1022.75,1022.23,93.0
202606221639,1022.35,1022.73,1022.74,1021.88,27.0
202606221640,1022.51,1021.49,1022.65,1021.32,40.0
202606221641,1021.7,1022.24,1022.24,1021.64,39.0
202606221642,1021.74,1021.01,1021.9,1021.01,18.0
202606221643,1021.45,1021.42,1021.58,1021.01,36.0
202606221644,1021.54,1021.44,1021.79,1021.3,19.0
202606221645,1021.44,1020.63,1021.44,1020.63,45.0
202606221646,1020.78,1020.54,1020.88,1020.39,59.0
202606221647,1020.89,1020.92,1021.13,1020.53,15.0
202606221648,1021.05,1021.3,1021.47,1020.55,50.0
202606221649,1020.96,1021.64,1021.69,1020.96,16.0
202606221650,1021.99,1022.79,1022.96,1021.74,147.0
202606221651,1022.86,1023.11,1023.29,1022.86,55.0
202606221652,1023.14,1022.53,1023.14,1022.01,193.0
202606221653,1022.55,1021.71,1022.57,1021.68,24.0
202606221654,1021.96,1021.95,1022.77,1021.95,120.0
202606221655,1022.0,1021.87,1022.63,1021.87,217.0
202606221656,1021.88,1021.59,1022.08,1021.2,138.0
202606221657,1021.57,1021.25,1021.58,1021.03,81.0
202606221658,1021.25,1022.35,1022.54,1021.25,117.0
202606221659,1022.09,1021.65,1022.09,1021.3,77.0
202606221700,1022.0,1021.96,1022.79,1021.95,48.0
202606221701,1021.95,1022.17,1022.17,1021.95,29.0
202606221702,1022.06,1021.57,1022.07,1021.57,36.0
202606221703,1021.82,1022.58,1022.61,1021.81,35.0
202606221704,1022.55,1022.47,1022.68,1022.35,36.0
202606221705,1022.28,1021.72,1022.65,1021.41,163.0
202606221706,1021.72,1021.02,1021.72,1021.02,132.0
202606221707,1021.1,1020.92,1021.12,1020.91,86.0
202606221708,1020.93,1020.42,1021.08,1020.42,63.0
202606221709,1020.76,1020.43,1020.88,1020.43,31.0
202606221710,1020.24,1020.5,1020.83,1020.15,80.0
202606221711,1020.5,1021.25,1021.28,1020.5,45.0
202606221712,1021.35,1022.0,1022.25,1021.35,174.0
202606221713,1021.99,1022.24,1022.68,1021.77,65.0
202606221714,1022.25,1021.81,1022.34,1021.76,87.0
202606221715,1022.15,1022.29,1022.39,1022.15,13.0
202606221716,1021.9,1022.1,1022.29,1021.84,124.0
202606221717,1022.0,1021.61,1022.0,1021.45,46.0
202606221718,1021.61,1021.57,1021.86,1021.32,104.0
202606221719,1021.42,1021.05,1021.54,1020.81,66.0
202606221720,1021.13,1021.06,1021.34,1020.8,81.0
202606221721,1021.06,1020.83,1021.06,1020.65,43.0
202606221722,1020.83,1020.33,1020.87,1020.0,80.0
202606221723,1020.58,1020.86,1021.21,1020.15,43.0
202606221724,1020.86,1020.65,1021.24,1020.23,48.0
202606221725,1020.62,1020.45,1020.99,1020.22,49.0
202606221726,1020.45,1021.26,1021.26,1020.38,79.0
202606221727,1021.2,1020.9,1021.5,1020.9,210.0
202606221728,1020.9,1020.42,1021.01,1020.41,70.0
202606221729,1020.42,1020.54,1020.8,1020.18,84.0
202606221730,1020.45,1021.18,1021.18,1020.45,116.0
202606221731,1020.97,1020.87,1020.97,1020.69,69.0
202606221732,1020.74,1020.46,1020.9,1020.39,107.0
202606221733,1020.46,1019.69,1020.46,1019.69,140.0
202606221734,1019.39,1019.86,1020.06,1019.38,47.0
202606221735,1019.86,1020.48,1020.48,1019.28,213.0
202606221736,1019.84,1019.0,1020.46,1018.65,198.0
202606221737,1019.21,1019.35,1019.74,1019.0,50.0
202606221738,1019.19,1019.46,1019.76,1019.18,30.0
202606221739,1019.47,1019.6,1019.86,1019.22,35.0
202606221740,1019.59,1018.69,1019.96,1018.35,122.0
202606221741,1018.57,1018.57,1018.7,1018.26,26.0
202606221742,1018.26,1019.69,1020.17,1018.16,111.0
202606221743,1019.69,1019.75,1020.1,1019.25,28.0
202606221744,1019.75,1020.79,1021.08,1019.74,80.0
202606221745,1020.79,1020.21,1020.98,1020.07,59.0
202606221746,1020.32,1020.3,1020.44,1019.77,33.0
202606221747,1020.3,1019.75,1020.7,1019.39,238.0
202606221748,1019.26,1019.6,1019.77,1018.88,135.0
202606221749,1020.31,1019.09,1020.31,1019.06,27.0
202606221750,1019.59,1019.94,1020.18,1019.23,55.0
202606221751,1019.85,1019.57,1019.85,1019.44,32.0
202606221752,1019.71,1020.15,1020.3,1019.7,199.0
202606221753,1019.99,1020.06,1020.34,1019.81,72.0
202606221754,1020.06,1021.0,1021.0,1020.04,73.0
202606221755,1021.0,1020.8,1021.0,1020.62,79.0
202606221756,1020.62,1020.61,1020.85,1020.47,61.0
202606221757,1020.61,1021.0,1021.0,1020.42,97.0
202606221758,1020.96,1020.27,1020.96,1020.09,72.0
202606221759,1020.41,1019.31,1020.41,1019.31,71.0
202606221800,1019.31,1019.6,1019.6,1018.8,88.0
202606221801,1019.42,1018.83,1019.77,1018.83,48.0
202606221802,1019.02,1018.43,1019.21,1018.42,68.0
202606221803,1018.27,1018.78,1018.78,1017.92,102.0
202606221804,1018.8,1018.97,1019.0,1018.47,63.0
202606221805,1018.97,1019.45,1019.46,1018.97,55.0
202606221806,1019.31,1019.03,1019.5,1018.45,152.0
202606221807,1018.84,1018.87,1019.3,1018.61,49.0
202606221808,1019.13,1019.03,1019.29,1018.59,44.0
202606221809,1018.72,1018.66,1019.02,1018.52,26.0
202606221810,1018.99,1018.84,1019.0,1018.41,45.0
202606221811,1018.42,1018.03,1018.68,1018.03,121.0
202606221812,1018.01,1018.09,1018.43,1017.77,66.0
202606221813,1018.07,1017.83,1018.32,1017.74,43.0
202606221814,1017.83,1018.42,1018.42,1017.83,75.0
202606221815,1018.15,1018.15,1018.35,1018.04,58.0
202606221816,1018.0,1018.37,1018.48,1017.94,95.0
202606221817,1018.38,1018.12,1018.52,1018.12,131.0
202606221818,1018.17,1018.54,1018.59,1018.17,75.0
202606221819,1018.41,1017.99,1018.41,1017.79,66.0
202606221820,1018.17,1018.76,1019.41,1018.17,80.0
202606221821,1019.0,1019.05,1019.45,1018.78,85.0
202606221822,1019.05,1018.91,1019.05,1018.52,83.0
202606221823,1018.86,1018.66,1019.03,1018.31,45.0
202606221824,1018.67,1018.86,1019.08,1018.67,44.0
202606221825,1018.86,1018.43,1019.02,1018.42,69.0
202606221826,1018.51,1018.33,1018.66,1017.84,208.0
202606221827,1018.46,1018.6,1018.77,1018.0,361.0
202606221828,1018.6,1018.66,1018.91,1018.0,243.0
202606221829,1018.67,1019.78,1019.78,1018.65,63.0
202606221830,1019.78,1020.44,1021.25,1019.77,66.0
202606221831,1020.75,1020.64,1020.91,1020.06,64.0
202606221832,1020.64,1019.67,1021.3,1019.67,278.0
202606221833,1019.66,1019.81,1020.31,1019.59,76.0
202606221834,1019.58,1019.08,1020.07,1019.0,86.0
202606221835,1019.19,1019.0,1019.42,1019.0,63.0
202606221836,1019.36,1020.35,1020.49,1018.98,257.0
202606221837,1020.25,1019.41,1020.53,1019.39,45.0
202606221838,1019.37,1019.44,1019.73,1019.27,39.0
202606221839,1019.28,1020.1,1020.26,1019.28,71.0
202606221840,1019.91,1020.02,1020.1,1019.7,67.0
202606221841,1019.26,1020.05,1020.05,1019.14,75.0
202606221842,1020.16,1018.99,1020.16,1018.64,101.0
202606221843,1018.75,1019.16,1019.27,1018.68,47.0
202606221844,1019.07,1019.23,1019.42,1019.0,51.0
202606221845,1019.25,1019.25,1019.3,1018.99,28.0
202606221846,1019.24,1019.46,1019.7,1019.24,32.0
202606221847,1019.67,1019.86,1019.86,1019.43,40.0
202606221848,1019.76,1020.94,1020.94,1019.34,171.0
202606221849,1020.87,1021.38,1021.52,1020.87,78.0
202606221850,1021.25,1020.39,1021.25,1020.17,30.0
202606221851,1020.39,1020.63,1020.98,1020.34,45.0
202606221852,1020.63,1019.17,1020.63,1018.91,91.0
202606221853,1019.01,1019.59,1019.88,1019.0,184.0
202606221854,1019.15,1019.82,1019.82,1019.13,45.0
202606221855,1019.55,1019.29,1019.55,1019.29,6.0
