datetime,open,close,high,low,volume
202606241409,489.114990234375,489.44000244140625,489.6099853515625,489.04010009765625,10389.0
202606241410,489.19000244140625,489.57000732421875,489.7699890136719,489.19000244140625,9662.0
202606241411,489.3599853515625,489.29998779296875,489.6300048828125,489.2749938964844,5667.0
202606241412,489.29998779296875,489.5050048828125,489.69000244140625,489.1199951171875,6774.0
202606241413,489.5050048828125,489.67498779296875,489.8992919921875,489.3700866699219,3615.0
202606241414,489.3699951171875,489.260009765625,489.677490234375,489.0799865722656,3064.0
202606241415,489.0899963378906,489.8500061035156,489.8900146484375,489.07000732421875,5014.0
202606241416,489.8599853515625,490.1300048828125,490.1499938964844,489.80999755859375,10514.0
202606241417,490.0899963378906,491.0,491.0,490.0899963378906,3734.0
202606241418,491.0799865722656,491.0150146484375,491.2026062011719,490.9200134277344,2788.0
202606241419,491.17999267578125,491.36749267578125,491.5599060058594,491.17999267578125,1575.0
202606241420,491.55999755859375,491.7449951171875,491.8599853515625,491.55999755859375,2485.0
202606241421,491.9100036621094,492.0400085449219,492.1499938964844,491.79998779296875,14567.0
202606241422,492.0400085449219,492.3299865722656,492.4115905761719,492.0249938964844,1986.0
202606241423,492.5,492.489990234375,492.6499938964844,492.30499267578125,2910.0
202606241424,492.7349853515625,492.625,493.0,492.625,1753.0
202606241425,492.69000244140625,492.3900146484375,492.69000244140625,492.3900146484375,1784.0
202606241426,492.7300109863281,492.4800109863281,492.8399963378906,492.17010498046875,2959.0
202606241427,492.7200012207031,492.6499938964844,493.0,492.6499938964844,3364.0
202606241428,492.80999755859375,492.260009765625,492.80999755859375,492.0,6389.0
202606241429,492.32000732421875,492.42999267578125,492.5299987792969,492.32000732421875,2037.0
202606241430,492.2099914550781,492.2850036621094,492.3349914550781,492.1600036621094,2871.0
202606241431,492.2900085449219,492.3949890136719,492.6000061035156,492.20001220703125,4711.0
202606241432,492.3900146484375,492.45001220703125,492.6400146484375,492.3900146484375,3359.0
202606241433,492.6700134277344,492.2250061035156,492.739990234375,492.2250061035156,3589.0
202606241434,492.0,491.739990234375,492.20001220703125,491.7300109863281,4073.0
202606241435,491.5299987792969,491.67999267578125,491.67999267578125,491.3999938964844,2482.0
202606241436,491.57501220703125,490.95001220703125,491.57501220703125,490.95001220703125,4954.0
202606241437,491.0400085449219,490.9599914550781,491.1700134277344,490.9599914550781,1138.0
202606241438,490.7699890136719,491.07501220703125,491.25,490.69500732421875,5128.0
202606241439,491.3299865722656,491.125,491.3299865722656,491.1000061035156,5232.0
202606241440,491.2192077636719,490.9700012207031,491.2192077636719,490.8699951171875,4050.0
202606241441,490.9800109863281,491.05499267578125,491.239990234375,490.8800048828125,5225.0
202606241442,491.2099914550781,491.635009765625,491.70001220703125,491.2099914550781,4655.0
202606241443,491.8800048828125,492.0299987792969,492.0299987792969,491.6099853515625,4141.0
202606241444,492.010009765625,492.7699890136719,492.7699890136719,492.010009765625,5595.0
202606241445,492.6549987792969,493.82000732421875,493.82000732421875,492.6000061035156,13063.0
202606241446,493.9700012207031,493.4549865722656,494.0,493.1549987792969,9141.0
202606241447,493.45001220703125,493.4949951171875,493.7699890136719,493.2200012207031,3057.0
202606241448,493.5824890136719,493.67999267578125,494.010009765625,493.5325012207031,8498.0
202606241449,493.6700134277344,493.364990234375,493.6700134277344,493.19500732421875,7295.0
202606241450,493.55999755859375,493.8599853515625,494.1000061035156,493.55999755859375,4545.0
202606241451,493.9849853515625,493.8999938964844,494.0,493.6000061035156,6888.0
202606241452,493.9999084472656,493.7200012207031,494.0,493.6199951171875,2542.0
202606241453,493.7149963378906,493.7349853515625,493.79998779296875,493.5425109863281,3513.0
202606241454,493.8599853515625,494.3699951171875,494.5,493.7900085449219,12703.0
202606241455,494.5,494.1449890136719,494.5,494.1449890136719,4596.0
202606241456,494.30999755859375,494.5450134277344,494.6000061035156,494.30999755859375,9296.0
202606241457,494.44000244140625,495.05999755859375,495.07000732421875,494.44000244140625,7938.0
202606241458,495.05999755859375,494.8299865722656,495.07501220703125,494.8299865722656,4810.0
202606241459,494.8999938964844,494.67999267578125,494.8999938964844,494.5799865722656,6367.0
202606241500,494.6600036621094,495.010009765625,495.0199890136719,494.6600036621094,5850.0
202606241501,495.010009765625,495.5400085449219,495.70001220703125,495.010009765625,8239.0
202606241502,495.6300048828125,495.32000732421875,495.7799072265625,495.1600036621094,6403.0
202606241503,495.3999938964844,495.3299865722656,495.6099853515625,495.30999755859375,6869.0
202606241504,495.61749267578125,495.7850036621094,496.0,495.61749267578125,6497.0
202606241505,495.7950134277344,495.9800109863281,496.1300048828125,495.5350036621094,7436.0
202606241506,495.875,496.17498779296875,496.30999755859375,495.70001220703125,5421.0
202606241507,496.1099853515625,496.2250061035156,496.5799865722656,496.1099853515625,5279.0
202606241508,496.1400146484375,495.8399963378906,496.1400146484375,495.8399963378906,3128.0
202606241509,495.8399963378906,496.0,496.0899963378906,495.7799987792969,4267.0
202606241510,495.92999267578125,495.7850036621094,495.92999267578125,495.5199890136719,2647.0
202606241511,495.7200012207031,495.8299865722656,496.0299987792969,495.7200012207031,7007.0
202606241512,495.8299865722656,495.9700012207031,496.1400146484375,495.8299865722656,3050.0
202606241513,496.2099914550781,496.3800048828125,496.3800048828125,496.2099914550781,3876.0
202606241514,496.4700012207031,496.2799987792969,496.5,496.2200012207031,8817.0
202606241515,496.489990234375,497.0400085449219,497.2349853515625,496.3699951171875,13950.0
202606241516,497.0450134277344,497.1199951171875,497.2250061035156,497.0450134277344,2484.0
202606241517,497.2799987792969,497.135009765625,497.2799987792969,496.9599914550781,4196.0
202606241518,497.260009765625,497.32000732421875,497.55999755859375,497.17999267578125,3039.0
202606241519,497.44000244140625,497.7149963378906,497.7149963378906,497.44000244140625,4401.0
202606241520,497.6449890136719,497.760009765625,497.7749938964844,497.45001220703125,5403.0
202606241521,497.739990234375,498.1099853515625,498.1099853515625,497.6759948730469,11163.0
202606241522,498.1099853515625,498.29998779296875,498.3800048828125,498.010009765625,5915.0
202606241523,498.2950134277344,498.25,498.44000244140625,498.0400085449219,5006.0
202606241524,498.4194030761719,498.2099914550781,498.4194030761719,498.0400085449219,2136.0
202606241525,498.0299987792969,497.75,498.0299987792969,497.75,5196.0
202606241526,497.75,497.489990234375,497.7550048828125,497.489990234375,2936.0
202606241527,497.45001220703125,497.6199951171875,497.86248779296875,497.3399963378906,4834.0
202606241528,497.625,497.4800109863281,497.6449890136719,497.42999267578125,2076.0
202606241529,497.4849853515625,497.3800048828125,497.6000061035156,497.3800048828125,1983.0
202606241530,497.340087890625,497.3900146484375,497.42999267578125,497.010009765625,7063.0
202606241531,497.34796142578125,497.1499938964844,497.3900146484375,497.0299987792969,2635.0
202606241532,497.0299987792969,497.3599853515625,497.510009765625,497.0299987792969,4933.0
202606241533,497.3699951171875,497.1650085449219,497.3699951171875,497.1650085449219,1653.0
202606241534,497.0299987792969,496.5450134277344,497.0299987792969,496.3100891113281,1882.0
202606241535,496.6700134277344,496.2300109863281,496.7300109863281,496.2300109863281,1933.0
202606241536,496.3500061035156,496.5799865722656,496.5799865722656,496.3450012207031,2075.0
202606241537,496.57000732421875,496.79998779296875,496.79998779296875,496.3500061035156,3923.0
202606241538,496.80999755859375,496.6099853515625,496.92999267578125,496.6099853515625,1932.0
202606241539,496.6000061035156,496.6698913574219,496.69000244140625,496.5199890136719,1309.0
202606241540,496.5299987792969,496.635009765625,496.6499938964844,496.3699951171875,2535.0
202606241541,496.6000061035156,496.3900146484375,496.6000061035156,496.3900146484375,1624.0
202606241542,496.5849914550781,496.3299865722656,496.5899963378906,496.3299865722656,2204.0
202606241543,496.1600036621094,496.0600891113281,496.31988525390625,496.0299987792969,1673.0
202606241544,496.1499938964844,495.785400390625,496.1600036621094,495.785400390625,4634.0
202606241545,495.8349914550781,495.79998779296875,495.8349914550781,495.7650146484375,1382.0
202606241546,495.7756042480469,495.79998779296875,495.9700012207031,495.7756042480469,3316.0
202606241547,495.7799987792969,495.5899963378906,495.8900146484375,495.4200134277344,6974.0
202606241548,495.6099853515625,495.7799987792969,495.8851013183594,495.6000061035156,5515.0
202606241549,495.8999938964844,495.6549987792969,495.8999938964844,495.6499938964844,1028.0
202606241550,495.6549987792969,495.70001220703125,495.760009765625,495.6549987792969,1936.0
202606241551,495.6199951171875,495.4599914550781,495.6600036621094,495.3299865722656,4868.0
202606241552,495.3999938964844,495.2900085449219,495.3999938964844,495.2900085449219,988.0
202606241553,495.1400146484375,495.239990234375,495.760009765625,495.1000061035156,8867.0
202606241554,495.0799865722656,494.8399963378906,495.0899963378906,494.8399963378906,2989.0
202606241555,494.8699951171875,494.57000732421875,494.8699951171875,494.5299987792969,1847.0
202606241556,494.5899963378906,494.2601013183594,494.7049865722656,494.2601013183594,2613.0
202606241557,494.42498779296875,494.7099914550781,494.8299865722656,494.4150085449219,3416.0
202606241558,494.8299865722656,494.9700012207031,495.0299987792969,494.5870056152344,5499.0
202606241559,494.9849853515625,495.0849914550781,495.1400146484375,494.82501220703125,5062.0
202606241600,494.9100036621094,494.7550048828125,494.9100036621094,494.6700134277344,2078.0
202606241601,494.57000732421875,494.635009765625,494.7049865722656,494.45001220703125,3670.0
202606241602,494.635009765625,494.7650146484375,494.7650146484375,494.6286926269531,2491.0
202606241603,494.7650146484375,494.44000244140625,494.7650146484375,494.42999267578125,1970.0
202606241604,494.5050048828125,494.53228759765625,494.6521911621094,494.4700012207031,2421.0
202606241605,494.5899963378906,494.6050109863281,494.6099853515625,494.4599914550781,1485.0
202606241606,494.8399963378906,494.82501220703125,494.92999267578125,494.6903991699219,1323.0
202606241607,494.69000244140625,494.6099853515625,494.7850036621094,494.6099853515625,1949.0
202606241608,494.6000061035156,494.5036926269531,494.75,494.5036926269531,1877.0
202606241609,494.68499755859375,494.68499755859375,494.68499755859375,494.68499755859375,816.0
202606241610,494.6549987792969,494.3550109863281,494.8099060058594,494.3550109863281,3042.0
202606241611,494.5199890136719,494.94000244140625,494.94000244140625,494.5199890136719,2537.0
202606241612,494.75,494.7650146484375,494.7650146484375,494.67999267578125,2699.0
202606241613,494.6499938964844,494.6499938964844,494.6499938964844,494.6499938964844,186.0
202606241614,494.6400146484375,494.6700134277344,494.6700134277344,494.5950012207031,2393.0
202606241615,494.70001220703125,494.5299987792969,494.70001220703125,494.5299987792969,934.0
202606241616,494.5199890136719,494.6300048828125,494.6499938964844,494.4100036621094,3780.0
202606241617,494.489990234375,494.5199890136719,494.7799987792969,494.489990234375,2240.0
202606241618,494.5299987792969,494.4700012207031,494.5474853515625,494.4100036621094,1300.0
202606241619,494.42999267578125,494.4049987792969,494.44500732421875,494.2124938964844,3110.0
202606241620,494.4200134277344,494.3299865722656,494.4200134277344,494.2875061035156,1516.0
202606241621,494.3299865722656,494.20001220703125,494.3299865722656,494.1881103515625,2249.0
202606241622,494.1600036621094,494.17999267578125,494.17999267578125,494.0400085449219,2011.0
202606241623,494.1650085449219,493.6700134277344,494.1650085449219,493.6199951171875,3659.0
202606241624,493.54998779296875,493.4849853515625,493.69000244140625,493.4800109863281,3333.0
202606241625,493.4849853515625,493.5,493.5899963378906,493.4849853515625,3538.0
202606241626,493.5050048828125,493.41009521484375,493.6400146484375,493.41009521484375,1863.0
202606241627,493.4100036621094,493.32000732421875,493.4100036621094,493.2950134277344,2289.0
202606241628,493.32000732421875,493.614990234375,493.7099914550781,493.32000732421875,6504.0
202606241629,493.5867919921875,493.864990234375,493.94000244140625,493.5867919921875,4760.0
202606241630,493.864990234375,493.760009765625,494.04998779296875,493.7300109863281,6050.0
202606241631,493.8699951171875,493.760009765625,493.875,493.760009765625,1204.0
202606241632,493.760009765625,493.94000244140625,493.9425048828125,493.75,6588.0
202606241633,493.93499755859375,493.7200012207031,493.93499755859375,493.6700134277344,3558.0
202606241634,493.7200012207031,493.9599914550781,493.9599914550781,493.7200012207031,2521.0
202606241635,493.9200134277344,493.8399963378906,493.9248046875,493.80999755859375,2388.0
202606241636,493.8450012207031,493.885009765625,493.9700012207031,493.7749938964844,26583.0
202606241637,493.95001220703125,493.80999755859375,494.0400085449219,493.7099914550781,9200.0
202606241638,493.7699890136719,493.92999267578125,493.94000244140625,493.7099914550781,5617.0
202606241639,494.0400085449219,493.864990234375,494.04998779296875,493.7200012207031,4884.0
202606241640,493.7799987792969,493.75,493.7799987792969,493.5849914550781,2367.0
202606241641,493.7674865722656,493.739990234375,493.8500061035156,493.54998779296875,3012.0
202606241642,493.69000244140625,493.57000732421875,493.69000244140625,493.5199890136719,4781.0
202606241643,493.5740051269531,493.3800048828125,493.5740051269531,493.37310791015625,3199.0
202606241644,493.4049987792969,493.4849853515625,493.510009765625,493.30499267578125,4260.0
202606241645,493.4849853515625,493.54998779296875,493.57000732421875,493.4100036621094,3942.0
202606241646,493.56500244140625,493.3800048828125,493.56500244140625,493.2049865722656,8202.0
202606241647,493.4371032714844,493.30999755859375,493.4371032714844,493.2900085449219,3261.0
202606241648,493.3500061035156,493.5799865722656,493.5799865722656,493.3500061035156,2734.0
202606241649,493.6300048828125,493.42999267578125,493.639892578125,493.42999267578125,1033.0
202606241650,493.5199890136719,493.760009765625,493.760009765625,493.4100036621094,4057.0
202606241651,493.79998779296875,493.75,493.8299865722656,493.7099914550781,2981.0
202606241652,493.7099914550781,493.79998779296875,493.8887023925781,493.7099914550781,2706.0
202606241653,493.79998779296875,493.7799987792969,493.79998779296875,493.5199890136719,6325.0
202606241654,493.80999755859375,493.82000732421875,493.9200134277344,493.7001037597656,1692.0
202606241655,493.7300109863281,493.6400146484375,493.82000732421875,493.5,2209.0
202606241656,493.510009765625,493.5299987792969,493.6400146484375,493.510009765625,4120.0
202606241657,493.5400085449219,493.5299987792969,493.6400146484375,493.5299987792969,8825.0
202606241658,493.5799865722656,493.6099853515625,493.7049865722656,493.47650146484375,3396.0
202606241659,493.70001220703125,493.7149963378906,493.7250061035156,493.6925048828125,3557.0
202606241700,493.6099853515625,493.7099914550781,493.7799987792969,493.6000061035156,3641.0
202606241701,493.7900085449219,493.70001220703125,493.80999755859375,493.70001220703125,2412.0
202606241702,493.6199951171875,493.5899963378906,493.6499938964844,493.5799865722656,2104.0
202606241703,493.55999755859375,493.5799865722656,493.5799865722656,493.3949890136719,3503.0
202606241704,493.5849914550781,493.5849914550781,493.5849914550781,493.5849914550781,623.0
202606241705,493.5849914550781,493.5849914550781,493.5849914550781,493.5849914550781,237.0
202606241706,493.57501220703125,493.8500061035156,493.8500061035156,493.57501220703125,4322.0
202606241707,493.7900085449219,493.7300109863281,493.92999267578125,493.70001220703125,7137.0
202606241708,493.7900085449219,493.8999938964844,493.8999938964844,493.7300109863281,4549.0
202606241709,493.9049987792969,494.0199890136719,494.1000061035156,493.7799987792969,24359.0
202606241710,494.01251220703125,494.0849914550781,494.25,494.01251220703125,8879.0
202606241711,494.2099914550781,494.0799865722656,494.2998962402344,494.0799865722656,5527.0
202606241712,494.06500244140625,494.05999755859375,494.1737976074219,494.05999755859375,1573.0
202606241713,493.989990234375,493.9200134277344,494.05999755859375,493.8399963378906,2998.0
202606241714,493.9200134277344,494.1600036621094,494.2298889160156,493.9200134277344,3677.0
202606241715,494.1600036621094,493.92999267578125,494.1600036621094,493.92999267578125,2731.0
202606241716,493.94500732421875,493.8599853515625,493.95001220703125,493.82000732421875,4278.0
202606241717,493.7900085449219,493.95001220703125,493.9800109863281,493.75,6809.0
202606241718,494.0299987792969,493.9949951171875,494.0299987792969,493.9949951171875,1020.0
202606241719,493.8999938964844,493.69000244140625,493.8999938964844,493.67999267578125,3092.0
202606241720,493.6499938964844,493.5199890136719,493.6499938964844,493.510009765625,2601.0
202606241721,493.6400146484375,493.635009765625,493.67498779296875,493.5,1512.0
202606241722,493.760009765625,493.9100036621094,493.9100036621094,493.6300048828125,3291.0
202606241723,493.8699951171875,493.92498779296875,494.0,493.7799987792969,5541.0
202606241724,493.8599853515625,493.7200012207031,493.8949890136719,493.7200012207031,1619.0
202606241725,493.7900085449219,493.82000732421875,493.82000732421875,493.6300048828125,5448.0
202606241726,493.82000732421875,493.5899963378906,493.9100036621094,493.5899963378906,3426.0
202606241727,493.6449890136719,493.4949951171875,493.6449890136719,493.3599853515625,2085.0
202606241728,493.4800109863281,493.3500061035156,493.4800109863281,493.32000732421875,2836.0
202606241729,493.260009765625,493.25,493.2749938964844,493.1600036621094,3897.0
202606241730,493.17498779296875,493.3703308105469,493.4599914550781,493.17498779296875,11705.0
202606241731,493.40966796875,493.3299865722656,493.5199890136719,493.17999267578125,3752.0
202606241732,493.2099914550781,493.2850036621094,493.29998779296875,493.2099914550781,2317.0
202606241733,493.17999267578125,493.760009765625,493.9100036621094,493.17999267578125,9494.0
202606241734,493.8900146484375,493.6665954589844,493.9100036621094,493.614990234375,3733.0
202606241735,493.7099914550781,493.510009765625,493.7099914550781,493.2701110839844,2784.0
202606241736,493.4599914550781,493.44500732421875,493.4599914550781,493.3500061035156,1200.0
202606241737,493.42999267578125,493.4200134277344,493.42999267578125,493.2900085449219,1329.0
202606241738,493.5299987792969,493.44000244140625,493.5299987792969,493.3399963378906,4631.0
202606241739,493.44000244140625,493.2608947753906,493.5,493.2608947753906,4258.0
202606241740,493.364990234375,493.375,493.57000732421875,493.364990234375,4182.0
202606241741,493.2799987792969,493.4649963378906,493.4649963378906,493.22021484375,1723.0
202606241742,493.3800048828125,493.6600036621094,493.67999267578125,493.3800048828125,3936.0
202606241743,493.5950012207031,493.8550109863281,493.8599853515625,493.5762939453125,2504.0
202606241744,493.8349914550781,493.82501220703125,493.8999938964844,493.82501220703125,1301.0
202606241745,493.739990234375,493.7061462402344,493.8900146484375,493.6000061035156,3843.0
202606241746,493.68499755859375,493.79998779296875,493.79998779296875,493.510009765625,3083.0
202606241747,493.7900085449219,493.69000244140625,493.8599853515625,493.67999267578125,3632.0
202606241748,493.760009765625,493.69500732421875,493.8500061035156,493.6499938964844,1409.0
202606241749,493.760009765625,493.4800109863281,493.7898864746094,493.4549865722656,3852.0
202606241750,493.4700012207031,493.739990234375,493.739990234375,493.4700012207031,3478.0
202606241751,493.82000732421875,493.94000244140625,493.94000244140625,493.7900085449219,2825.0
202606241752,493.9599914550781,493.9100036621094,493.9999084472656,493.82000732421875,4991.0
202606241753,493.9100036621094,494.05999755859375,494.05999755859375,493.82000732421875,3773.0
202606241754,494.1000061035156,494.1400146484375,494.2099914550781,494.0350036621094,11863.0
202606241755,494.0799865722656,494.0950012207031,494.1000061035156,494.0199890136719,3189.0
202606241756,494.0950012207031,494.05999755859375,494.1700134277344,493.8599853515625,5881.0
202606241757,494.07000732421875,494.5150146484375,494.6400146484375,494.05999755859375,6491.0
202606241758,494.6099853515625,494.6300048828125,494.6400146484375,494.44500732421875,3392.0
202606241759,494.6400146484375,494.6000061035156,494.7799987792969,494.6000061035156,3098.0
202606241800,494.6050109863281,494.7449951171875,494.79998779296875,494.4700012207031,2232.0
202606241801,494.82000732421875,495.1099853515625,495.1600036621094,494.67999267578125,4258.0
202606241802,495.1650085449219,495.1400146484375,495.1650085449219,494.8900146484375,4067.0
202606241803,495.0600891113281,495.17999267578125,495.17999267578125,494.9700012207031,3490.0
202606241804,495.19000244140625,495.1000061035156,495.2799987792969,495.1000061035156,3923.0
202606241805,495.0799865722656,495.1099853515625,495.2499084472656,495.0799865722656,2349.0
202606241806,495.1099853515625,495.8699951171875,495.8699951171875,495.1050109863281,9264.0
202606241807,495.7699890136719,495.510009765625,495.7749938964844,495.510009765625,5300.0
202606241808,495.55999755859375,495.5299987792969,495.57000732421875,495.4700012207031,2745.0
202606241809,495.4849853515625,495.69000244140625,495.7099914550781,495.4800109863281,1605.0
202606241810,495.70001220703125,495.6700134277344,495.70001220703125,495.4825134277344,2010.0
202606241811,495.6700134277344,495.7799987792969,495.7799987792969,495.6700134277344,2688.0
202606241812,495.739990234375,495.54998779296875,495.739990234375,495.4512023925781,3628.0
202606241813,495.54998779296875,495.5400085449219,495.5899963378906,495.4599914550781,3555.0
202606241814,495.45001220703125,495.54998779296875,495.54998779296875,495.4150085449219,2380.0
202606241815,495.44000244140625,495.2349853515625,495.5199890136719,495.2099914550781,2492.0
202606241816,495.1499938964844,495.1199951171875,495.25,495.0799865722656,5983.0
202606241817,495.0849914550781,495.19000244140625,495.19000244140625,495.0849914550781,2933.0
202606241818,495.2099914550781,495.30999755859375,495.3699951171875,495.0101013183594,4625.0
202606241819,495.3699951171875,495.31500244140625,495.3900146484375,495.30999755859375,2062.0
202606241820,495.2799987792969,495.57000732421875,495.57000732421875,495.239990234375,2397.0
202606241821,495.57000732421875,495.5299987792969,495.6600036621094,495.4302062988281,6727.0
202606241822,495.5249938964844,495.3900146484375,495.5249938964844,495.3500061035156,2012.0
202606241823,495.385009765625,495.29998779296875,495.4200134277344,495.1000061035156,6958.0
202606241824,495.2749938964844,495.4200134277344,495.42999267578125,495.2699890136719,1995.0
202606241825,495.385009765625,495.5799865722656,495.58990478515625,495.2900085449219,6285.0
202606241826,495.4949951171875,495.50750732421875,495.6000061035156,495.32000732421875,17851.0
202606241827,495.5899963378906,495.6050109863281,495.6600036621094,495.45001220703125,6930.0
202606241828,495.6050109863281,495.5249938964844,495.6499938964844,495.4700012207031,2768.0
202606241829,495.4599914550781,495.6499938964844,495.6499938964844,495.4599914550781,3290.0
202606241830,495.6499938964844,495.9599914550781,495.9800109863281,495.6499938964844,6232.0
202606241831,495.9599914550781,496.07501220703125,496.1524963378906,495.94500732421875,3512.0
202606241832,496.1700134277344,496.1199951171875,496.4100036621094,496.1199951171875,4070.0
202606241833,496.1700134277344,496.54998779296875,496.5899963378906,496.10321044921875,5524.0
202606241834,496.5899963378906,496.6000061035156,496.8299865722656,496.4949951171875,16628.0
202606241835,496.7099914550781,496.6600036621094,496.80999755859375,496.54998779296875,7429.0
202606241836,496.7149963378906,496.56500244140625,496.7200012207031,496.56500244140625,2542.0
202606241837,496.5400085449219,496.4075012207031,496.6199951171875,496.3599853515625,3953.0
202606241838,496.5050048828125,496.5899963378906,496.67999267578125,496.5050048828125,2225.0
202606241839,496.6700134277344,496.54998779296875,496.6700134277344,496.43170166015625,3217.0
202606241840,496.54998779296875,496.489990234375,496.6199951171875,496.4849853515625,2682.0
202606241841,496.5799865722656,496.69000244140625,496.739990234375,496.5350036621094,5818.0
202606241842,496.6300048828125,496.55999755859375,496.6700134277344,496.5,3936.0
202606241843,496.5,496.3399963378906,496.6099853515625,496.32000732421875,4344.0
202606241844,496.29998779296875,496.4599914550781,496.4599914550781,496.2799987792969,3404.0
202606241845,496.4100036621094,496.30499267578125,496.4700012207031,496.2699890136719,3418.0
202606241846,496.3450012207031,496.3800048828125,496.3800048828125,496.260009765625,4311.0
202606241847,496.3800048828125,496.3599853515625,496.42999267578125,496.29998779296875,2766.0
202606241848,496.29998779296875,496.3299865722656,496.3299865722656,496.1199951171875,6431.0
202606241849,496.3399963378906,496.25,496.3699951171875,496.19000244140625,6158.0
202606241850,496.29998779296875,495.93499755859375,496.32501220703125,495.93499755859375,3650.0
202606241851,495.9549865722656,496.25,496.25,495.9549865722656,4363.0
202606241852,496.30999755859375,496.37750244140625,496.4599914550781,496.2900085449219,2638.0
202606241853,496.32000732421875,496.44500732421875,496.489990234375,496.239990234375,5356.0
202606241854,496.44500732421875,496.8800048828125,496.94000244140625,496.32501220703125,9340.0
202606241855,496.8699951171875,497.05999755859375,497.06500244140625,496.7799987792969,15096.0
202606241856,496.9949951171875,496.8599853515625,497.05999755859375,496.7699890136719,3497.0
202606241857,496.82501220703125,496.7300109863281,496.8800048828125,496.7300109863281,4603.0
202606241858,496.69500732421875,496.8299865722656,496.8599853515625,496.69500732421875,4340.0
202606241859,496.75,496.7699890136719,496.80999755859375,496.6459045410156,2729.0
202606241900,496.7699890136719,496.92999267578125,496.92999267578125,496.6650085449219,9547.0
202606241901,496.92999267578125,496.8900146484375,496.95001220703125,496.7699890136719,5327.0
202606241902,496.8900146484375,497.0799865722656,497.20001220703125,496.8900146484375,4761.0
202606241903,497.0799865722656,497.0299987792969,497.0799865722656,496.8800048828125,5128.0
202606241904,497.0299987792969,496.8699951171875,497.0799865722656,496.8599853515625,2311.0
202606241905,496.79998779296875,496.8800048828125,496.94000244140625,496.7749938964844,2188.0
202606241906,496.82501220703125,497.0299987792969,497.07000732421875,496.7799987792969,6685.0
202606241907,497.07000732421875,497.07000732421875,497.1199951171875,496.82000732421875,5465.0
202606241908,496.989990234375,497.0,497.04998779296875,496.8699951171875,3489.0
202606241909,497.010009765625,497.0799865722656,497.1600036621094,496.8500061035156,6483.0
202606241910,497.1499938964844,497.0400085449219,497.1499938964844,496.80999755859375,4331.0
202606241911,496.92999267578125,496.94000244140625,497.1300048828125,496.9100036621094,4066.0
202606241912,497.010009765625,497.04998779296875,497.1600036621094,496.9800109863281,2978.0
202606241913,497.04998779296875,497.1199951171875,497.2099914550781,496.95001220703125,5253.0
202606241914,497.1050109863281,496.9200134277344,497.1700134277344,496.8399963378906,4715.0
202606241915,496.8900146484375,496.6000061035156,496.8900146484375,496.5950012207031,3749.0
202606241916,496.6000061035156,496.5899963378906,496.7200012207031,496.510009765625,3460.0
202606241917,496.5849914550781,496.6400146484375,496.6499938964844,496.5,4149.0
202606241918,496.5874938964844,496.54998779296875,496.6700134277344,496.5299987792969,7774.0
202606241919,496.5299987792969,496.6499938964844,496.7300109863281,496.42999267578125,9293.0
202606241920,496.6449890136719,496.5150146484375,496.6449890136719,496.3999938964844,5463.0
202606241921,496.6099853515625,496.375,496.6499938964844,496.375,7118.0
202606241922,496.42999267578125,496.18499755859375,496.42999267578125,496.1199951171875,4537.0
202606241923,496.18499755859375,495.9800109863281,496.20001220703125,495.9800109863281,4340.0
202606241924,496.05999755859375,496.010009765625,496.1400146484375,495.8500061035156,5680.0
202606241925,495.9750061035156,495.989990234375,496.260009765625,495.9750061035156,7853.0
202606241926,496.135009765625,495.9849853515625,496.135009765625,495.9150085449219,3778.0
202606241927,495.94500732421875,495.92498779296875,495.94500732421875,495.7900085449219,4464.0
202606241928,495.8699951171875,495.75,495.92498779296875,495.75,6031.0
202606241929,495.7099914550781,495.6099853515625,495.7099914550781,495.29998779296875,8308.0
202606241930,495.6099853515625,495.3299865722656,495.6499938964844,495.0299987792969,10728.0
202606241931,495.2550048828125,495.2250061035156,495.4750061035156,495.1449890136719,7899.0
202606241932,495.19000244140625,494.9549865722656,495.3299865722656,494.92999267578125,4146.0
202606241933,494.8844909667969,495.1000061035156,495.2170104980469,494.7099914550781,7672.0
202606241934,495.0299987792969,494.7550048828125,495.0299987792969,494.4100036621094,7552.0
202606241935,494.739990234375,494.6199951171875,494.8599853515625,494.489990234375,4879.0
202606241936,494.5299987792969,494.427490234375,494.67999267578125,494.30499267578125,6086.0
202606241937,494.3851013183594,494.635009765625,494.760009765625,494.2799987792969,10659.0
202606241938,494.69000244140625,494.5824890136719,494.69000244140625,494.30999755859375,24411.0
202606241939,494.6300048828125,494.739990234375,494.7699890136719,494.5,11858.0
202606241940,494.6700134277344,494.6400146484375,494.69000244140625,494.5199890136719,6618.0
202606241941,494.5299987792969,494.3599853515625,494.55999755859375,494.114990234375,11728.0
202606241942,494.364990234375,494.70001220703125,494.80999755859375,494.364990234375,4939.0
202606241943,494.6700134277344,494.6600036621094,494.75,494.4700012207031,5451.0
202606241944,494.6575012207031,494.8599853515625,494.8599853515625,494.4700012207031,8263.0
202606241945,494.7099914550781,494.9200134277344,495.04998779296875,494.635009765625,28241.0
202606241946,494.9700012207031,494.6499938964844,494.9700012207031,494.6099853515625,7429.0
202606241947,494.510009765625,495.2300109863281,495.2300109863281,494.4100036621094,7869.0
202606241948,495.3299865722656,495.2200012207031,495.57000732421875,495.1549987792969,5994.0
