datetime,open,close,high,low,volume
202606221820,407.91,408.12,408.13,407.91,158.0
202606221821,408.11,407.96,408.17,407.96,187.0
202606221822,407.93,407.93,407.97,407.86,42.0
202606221823,407.93,407.86,407.93,407.77,36.0
202606221824,407.86,407.81,407.96,407.81,78.0
202606221825,407.77,407.75,407.78,407.7,50.0
202606221826,407.71,407.58,407.73,407.55,184.0
202606221827,407.58,407.75,407.8,407.52,99.0
202606221828,407.75,407.93,407.97,407.67,189.0
202606221829,407.99,408.0,408.05,407.89,43.0
202606221830,408.04,408.24,408.32,408.04,192.0
202606221831,408.24,408.31,408.32,408.11,55.0
202606221832,408.28,408.21,408.33,408.11,117.0
202606221833,408.18,408.15,408.29,408.15,57.0
202606221834,408.26,408.48,408.52,408.24,216.0
202606221835,408.45,408.47,408.5,408.37,41.0
202606221836,408.52,408.47,408.59,408.46,167.0
202606221837,408.45,408.5,408.52,408.44,67.0
202606221838,408.49,408.33,408.52,408.32,64.0
202606221839,408.27,408.24,408.32,408.21,75.0
202606221840,408.33,408.23,408.33,408.05,40.0
202606221841,408.23,408.01,408.23,407.99,140.0
202606221842,408.0,407.9,408.0,407.84,61.0
202606221843,407.86,407.4,407.9,407.4,118.0
202606221844,407.43,407.27,407.44,407.14,224.0
202606221845,407.29,407.36,407.39,407.19,105.0
202606221846,407.38,407.25,407.46,407.19,140.0
202606221847,407.21,407.4,407.41,407.2,77.0
202606221848,407.4,407.72,407.72,407.28,135.0
202606221849,407.66,407.55,407.7,407.53,121.0
202606221850,407.55,407.55,407.6,407.39,162.0
202606221851,407.5,407.51,407.55,407.4,86.0
202606221852,407.49,407.41,407.54,407.41,201.0
202606221853,407.46,407.67,407.71,407.41,173.0
202606221854,407.68,407.84,407.84,407.67,107.0
202606221855,407.83,407.61,407.85,407.58,116.0
202606221856,407.62,407.56,407.67,407.46,67.0
202606221857,407.48,407.54,407.68,407.48,54.0
202606221858,407.55,407.55,407.58,407.49,38.0
202606221859,407.55,407.65,407.74,407.49,154.0
202606221900,407.64,407.57,407.72,407.56,149.0
202606221901,407.57,407.67,407.67,407.52,118.0
202606221902,407.68,407.62,407.69,407.57,125.0
202606221903,407.61,407.57,407.67,407.55,128.0
202606221904,407.6,407.64,407.68,407.54,94.0
202606221905,407.7,408.38,408.41,407.7,309.0
202606221906,408.33,408.36,408.49,408.31,143.0
202606221907,408.32,407.94,408.4,407.91,307.0
202606221908,407.87,407.94,408.1,407.8,185.0
202606221909,408.02,407.63,408.04,407.62,137.0
202606221910,407.71,407.6,407.76,407.6,101.0
202606221911,407.6,407.79,407.79,407.59,265.0
202606221912,407.81,408.01,408.17,407.79,344.0
202606221913,408.1,408.11,408.14,408.02,214.0
202606221914,408.1,408.2,408.2,408.09,106.0
202606221915,408.21,408.02,408.26,407.91,234.0
202606221916,408.02,408.15,408.15,408.02,122.0
202606221917,408.17,408.28,408.28,408.03,289.0
202606221918,408.27,408.45,408.46,408.19,225.0
202606221919,408.41,408.24,408.5,408.08,637.0
202606221920,408.25,408.3,408.43,408.18,173.0
202606221921,408.25,408.09,408.3,408.07,338.0
202606221922,408.09,408.08,408.16,408.05,125.0
202606221923,408.08,408.12,408.18,407.97,152.0
202606221924,408.11,408.0,408.2,407.93,217.0
202606221925,407.99,408.05,408.08,407.97,114.0
202606221926,408.12,408.14,408.22,408.04,167.0
202606221927,408.24,408.16,408.28,408.16,104.0
202606221928,408.15,408.23,408.23,408.08,298.0
202606221929,408.16,408.25,408.35,408.15,249.0
202606221930,408.24,408.67,408.67,408.23,317.0
202606221931,408.67,408.62,408.68,408.38,276.0
202606221932,408.62,408.5,408.66,408.49,412.0
202606221933,408.5,408.45,408.53,408.38,453.0
202606221934,408.36,408.21,408.44,408.13,237.0
202606221935,408.17,408.3,408.49,408.16,223.0
202606221936,408.44,408.37,408.46,408.27,123.0
202606221937,408.38,408.45,408.45,408.37,188.0
202606221938,408.43,408.66,408.68,408.43,227.0
202606221939,408.64,408.59,408.71,408.59,62.0
202606221940,408.59,408.63,408.65,408.51,102.0
202606221941,408.65,408.77,408.85,408.64,261.0
202606221942,408.79,408.9,408.99,408.76,217.0
202606221943,408.98,408.86,408.98,408.78,250.0
202606221944,408.86,408.63,408.9,408.61,483.0
202606221945,408.68,408.82,408.86,408.61,390.0
202606221946,408.88,408.84,408.9,408.72,158.0
202606221947,408.8,408.8,408.91,408.7,325.0
202606221948,408.8,408.02,408.85,407.88,1462.0
202606221949,408.03,408.5,408.57,408.02,611.0
202606221950,408.5,408.1,408.6,407.9,674.0
202606221951,408.07,407.17,408.11,407.16,731.0
202606221952,407.12,406.83,407.15,406.79,423.0
202606221953,406.79,406.84,407.04,406.76,502.0
202606221954,406.83,407.2,407.29,406.75,394.0
202606221955,407.19,406.69,407.66,406.6,1413.0
202606221956,406.7,406.51,406.79,406.09,1193.0
202606221957,406.5,405.91,406.51,405.89,777.0
202606221958,405.95,406.57,406.69,405.89,1213.0
202606221959,406.54,406.64,406.67,406.35,2042.0
202606222000,406.52,406.68,406.68,406.51,31903.0
202606222001,406.68,406.68,406.68,406.68,228.0
202606222002,406.07,406.07,406.07,406.07,2.0
202606222003,406.07,406.07,406.07,406.07,0.0
202606222004,406.2,406.2,406.2,406.2,1.0
202606222005,406.2,406.2,406.2,406.2,2.0
202606222006,406.2,406.2,406.2,406.2,0.0
202606222007,406.2,406.2,406.2,406.2,2.0
202606222008,407.76,407.8,407.8,407.0,102.0
202606222009,407.8,407.8,407.8,407.8,0.0
202606222010,407.8,407.8,407.8,407.8,0.0
202606222011,407.8,407.8,407.8,407.8,0.0
202606222012,406.0,406.0,406.0,406.0,1.0
202606222013,406.0,406.0,406.0,406.0,2.0
202606222014,406.0,406.0,406.0,406.0,0.0
202606222015,406.0,406.0,406.0,406.0,0.0
202606222016,406.0,406.0,406.0,406.0,0.0
202606222017,406.31,406.31,406.31,406.31,2.0
202606222018,406.65,406.65,406.65,406.65,5.0
202606222019,406.65,406.65,406.65,406.65,0.0
202606222020,406.65,406.65,406.65,406.65,0.0
202606222021,406.65,406.65,406.65,406.65,0.0
202606222022,406.07,406.31,406.31,406.07,3.0
202606222023,406.31,406.31,406.31,406.31,0.0
202606222024,406.31,406.31,406.31,406.31,0.0
202606222025,406.31,406.31,406.31,406.31,0.0
202606222026,406.31,406.31,406.31,406.31,0.0
202606222027,406.31,406.31,406.31,406.31,0.0
202606222028,406.31,406.31,406.31,406.31,0.0
202606222029,406.31,406.31,406.31,406.31,0.0
202606222030,406.31,406.31,406.31,406.31,0.0
202606222031,406.31,406.31,406.31,406.31,0.0
202606222032,406.31,406.31,406.31,406.31,0.0
202606222033,406.31,406.31,406.31,406.31,0.0
202606222034,406.31,406.31,406.31,406.31,0.0
202606222035,406.31,406.31,406.31,406.31,0.0
202606222036,406.31,406.31,406.31,406.31,0.0
202606222037,406.31,406.31,406.31,406.31,0.0
202606222038,406.31,406.31,406.31,406.31,0.0
202606222039,406.45,406.45,406.45,406.45,5.0
202606222040,406.45,406.45,406.45,406.45,0.0
202606222041,406.45,406.45,406.45,406.45,0.0
202606222042,406.45,406.45,406.45,406.45,0.0
202606222043,406.45,406.45,406.45,406.45,0.0
202606222044,406.45,406.45,406.45,406.45,0.0
202606222045,406.45,406.45,406.45,406.45,0.0
202606222046,406.45,406.45,406.45,406.45,0.0
202606222047,406.45,406.45,406.45,406.45,0.0
202606222048,406.45,406.45,406.45,406.45,0.0
202606222049,406.45,406.45,406.45,406.45,0.0
202606222050,406.45,406.45,406.45,406.45,0.0
202606222051,406.45,406.45,406.45,406.45,0.0
202606222052,406.45,406.45,406.45,406.45,0.0
202606222053,406.45,406.45,406.45,406.45,0.0
202606222054,406.45,406.45,406.45,406.45,0.0
202606222055,406.45,406.45,406.45,406.45,0.0
202606222056,406.45,406.45,406.45,406.45,0.0
202606222057,406.45,406.45,406.45,406.45,0.0
202606222058,406.25,406.25,406.25,406.25,1.0
202606222059,406.25,406.25,406.25,406.25,0.0
202606222100,406.25,407.0,407.0,406.25,2.0
202606222101,406.25,406.25,406.25,406.25,2.0
202606222102,406.25,406.25,406.25,406.25,0.0
202606222103,406.25,406.25,406.25,406.25,0.0
202606222104,406.25,406.25,406.25,406.25,0.0
202606222105,406.25,406.25,406.25,406.25,0.0
202606222106,406.25,406.25,406.25,406.25,0.0
202606222107,406.25,406.25,406.25,406.25,0.0
202606222108,406.25,406.25,406.25,406.25,0.0
202606222109,406.25,406.25,406.25,406.25,0.0
202606222110,406.25,406.25,406.25,406.25,0.0
202606222111,406.25,406.25,406.25,406.25,0.0
202606222112,406.25,406.25,406.25,406.25,0.0
202606222113,406.25,406.25,406.25,406.25,0.0
202606222114,406.25,406.25,406.25,406.25,0.0
202606222115,406.25,406.25,406.25,406.25,0.0
202606222116,406.25,406.25,406.25,406.25,0.0
202606222117,406.25,406.25,406.25,406.25,0.0
202606222118,406.25,406.25,406.25,406.25,0.0
202606222119,406.25,406.25,406.25,406.25,0.0
202606222120,406.25,406.25,406.25,406.25,0.0
202606222121,406.4,406.4,406.4,406.4,2.0
202606222122,406.4,406.4,406.4,406.4,0.0
202606222123,406.4,406.4,406.4,406.4,0.0
202606222124,406.4,406.4,406.4,406.4,0.0
202606222125,406.4,406.4,406.4,406.4,0.0
202606222126,406.4,406.4,406.4,406.4,0.0
202606222127,406.4,406.4,406.4,406.4,0.0
202606222128,406.1,406.1,406.11,406.1,2.0
202606222129,406.32,406.32,406.32,406.32,1.0
202606222130,406.3,406.3,406.3,406.3,1.0
202606222131,406.3,406.3,406.3,406.3,0.0
202606222132,406.3,406.3,406.3,406.3,0.0
202606222133,406.3,406.3,406.3,406.3,0.0
202606222134,406.3,406.3,406.3,406.3,0.0
202606222135,406.3,406.3,406.3,406.3,0.0
202606222136,406.3,406.3,406.3,406.3,0.0
202606222137,406.3,406.3,406.3,406.3,0.0
202606222138,406.3,406.3,406.3,406.3,0.0
202606222139,406.3,406.3,406.3,406.3,0.0
202606222140,406.3,406.3,406.3,406.3,0.0
202606222141,406.3,406.3,406.3,406.3,1.0
202606222142,406.3,406.3,406.3,406.3,0.0
202606222143,406.3,406.3,406.3,406.3,0.0
202606222144,406.3,406.3,406.3,406.3,0.0
202606222145,406.3,406.3,406.3,406.3,0.0
202606222146,406.3,406.3,406.3,406.3,0.0
202606222147,406.3,406.3,406.3,406.3,0.0
202606222148,406.3,406.3,406.3,406.3,0.0
202606222149,406.3,406.3,406.3,406.3,0.0
202606222150,406.3,406.3,406.3,406.3,0.0
202606222151,406.3,406.3,406.3,406.3,0.0
202606222152,406.3,406.3,406.3,406.3,0.0
202606222153,406.3,406.3,406.3,406.3,0.0
202606222154,406.3,406.3,406.3,406.3,0.0
202606222155,406.3,406.3,406.3,406.3,0.0
202606222156,406.3,406.3,406.3,406.3,0.0
202606222157,406.3,406.3,406.3,406.3,0.0
202606222158,406.3,406.3,406.3,406.3,0.0
202606222159,406.3,406.3,406.3,406.3,0.0
202606222200,406.3,406.3,406.3,406.3,0.0
202606222201,406.3,406.3,406.3,406.3,0.0
202606222202,406.3,406.3,406.3,406.3,0.0
202606222203,406.3,406.3,406.3,406.3,0.0
202606222204,406.3,406.3,406.3,406.3,0.0
202606222205,406.3,406.3,406.3,406.3,0.0
202606222206,406.3,406.3,406.3,406.3,0.0
202606222207,406.3,406.3,406.3,406.3,0.0
202606222208,406.3,406.3,406.3,406.3,0.0
202606222209,406.35,406.35,406.35,406.3,9.0
202606222210,406.35,406.35,406.35,406.35,0.0
202606222211,406.35,406.35,406.35,406.35,0.0
202606222212,406.35,406.35,406.35,406.35,0.0
202606222213,406.35,406.35,406.35,406.35,0.0
202606222214,406.35,406.35,406.35,406.35,0.0
202606222215,406.35,406.35,406.35,406.35,0.0
202606222216,406.35,406.35,406.35,406.35,0.0
202606222217,406.35,406.35,406.35,406.35,0.0
202606222218,406.35,406.35,406.35,406.35,0.0
202606222219,406.35,406.35,406.35,406.35,0.0
202606222220,406.35,406.35,406.35,406.35,0.0
202606222221,406.35,406.35,406.35,406.35,0.0
202606222222,406.35,406.35,406.35,406.35,0.0
202606222223,406.35,406.35,406.35,406.35,0.0
202606222224,406.35,406.35,406.35,406.35,0.0
202606222225,406.35,406.35,406.35,406.35,0.0
202606222226,406.35,406.35,406.35,406.35,0.0
202606222227,406.15,406.15,406.15,406.15,1.0
202606222228,406.15,406.15,406.15,406.15,0.0
202606222229,406.07,406.07,406.07,406.07,1.0
202606222230,406.07,406.07,406.07,406.07,0.0
202606222231,406.07,406.07,406.07,406.07,0.0
202606222232,406.07,406.07,406.07,406.07,0.0
202606222233,406.07,406.07,406.07,406.07,0.0
202606222234,406.07,406.07,406.07,406.07,0.0
202606222235,406.07,406.07,406.07,406.07,0.0
202606222236,406.07,406.07,406.07,406.07,0.0
202606222237,406.07,406.07,406.07,406.07,0.0
202606222238,406.07,406.07,406.07,406.07,0.0
202606222239,406.07,406.07,406.07,406.07,0.0
202606222240,406.07,406.07,406.07,406.07,0.0
202606222241,406.07,406.07,406.07,406.07,0.0
202606222242,406.0,406.0,406.0,406.0,1.0
202606222243,406.0,406.0,406.0,406.0,0.0
202606222244,406.0,406.0,406.0,406.0,0.0
202606222245,406.0,406.0,406.0,406.0,0.0
202606222246,406.0,406.0,406.0,406.0,0.0
202606222247,406.0,406.0,406.0,406.0,0.0
202606222248,406.0,406.0,406.0,406.0,0.0
202606222249,406.0,406.0,406.0,406.0,0.0
202606222250,406.0,406.0,406.0,406.0,0.0
202606222251,406.0,406.0,406.0,406.0,0.0
202606222252,406.0,406.0,406.0,406.0,0.0
202606222253,406.0,406.0,406.0,406.0,0.0
202606222254,406.35,406.35,406.35,406.35,2.0
202606222255,406.35,406.35,406.35,406.35,0.0
202606222256,406.35,406.35,406.35,406.35,0.0
202606222257,406.35,406.35,406.35,406.35,0.0
202606222258,406.35,406.35,406.35,406.35,0.0
202606222259,406.35,406.35,406.35,406.35,0.0
202606222300,406.35,406.35,406.35,406.35,0.0
202606222301,406.35,406.35,406.35,406.35,0.0
202606222302,406.35,406.35,406.35,406.35,0.0
202606222303,406.35,406.35,406.35,406.35,0.0
202606222304,406.35,406.35,406.35,406.35,0.0
202606222305,406.35,406.35,406.35,406.35,0.0
202606222306,406.35,406.35,406.35,406.35,0.0
202606222307,406.35,406.35,406.35,406.35,0.0
202606222308,406.35,406.35,406.35,406.35,0.0
202606222309,406.35,406.35,406.35,406.35,0.0
202606222310,406.35,406.35,406.35,406.35,0.0
202606222311,406.35,406.35,406.35,406.35,0.0
202606222312,406.35,406.35,406.35,406.35,0.0
202606222313,406.35,406.35,406.35,406.35,0.0
202606222314,406.15,406.15,406.15,406.15,2.0
202606222315,406.15,406.15,406.15,406.15,0.0
202606222316,406.15,406.15,406.15,406.15,0.0
202606222317,406.08,406.08,406.08,406.07,2.0
202606222318,406.08,406.08,406.08,406.08,0.0
202606222319,406.15,406.15,406.15,406.15,1.0
202606222320,406.15,406.15,406.15,406.15,0.0
202606222321,406.02,406.02,406.03,406.02,1.0
202606222322,406.02,406.02,406.02,406.02,0.0
202606222323,406.06,406.06,406.06,406.06,12.0
202606222324,406.06,406.06,406.06,406.06,0.0
202606222325,406.06,406.06,406.06,406.06,0.0
202606222326,406.06,406.06,406.06,406.06,0.0
202606222327,406.06,406.06,406.06,406.06,0.0
202606222328,406.06,406.06,406.06,406.06,0.0
202606222329,406.06,406.06,406.06,406.06,0.0
202606222330,406.06,406.06,406.06,406.06,0.0
202606222331,406.06,406.06,406.06,406.06,0.0
202606222332,406.06,406.06,406.06,406.06,0.0
202606222333,406.06,406.06,406.06,406.06,0.0
202606222334,406.06,406.06,406.06,406.06,0.0
202606222335,406.06,406.06,406.06,406.06,0.0
202606222336,406.06,406.06,406.06,406.06,0.0
202606222337,406.34,406.34,406.34,406.34,3.0
202606222338,406.34,406.34,406.34,406.34,0.0
202606222339,406.31,406.31,406.32,406.31,2.0
202606222340,406.31,406.31,406.31,406.31,0.0
202606222341,406.31,406.31,406.31,406.31,0.0
202606222342,406.14,406.14,406.14,406.14,1.0
202606222343,406.14,406.14,406.14,406.14,0.0
202606222344,406.14,406.14,406.14,406.14,0.0
202606222345,406.14,406.14,406.14,406.14,0.0
202606222346,406.14,406.14,406.14,406.14,0.0
202606222347,406.14,406.14,406.14,406.14,0.0
202606222348,406.14,406.14,406.14,406.14,0.0
202606222349,406.14,406.14,406.14,406.14,0.0
202606222350,406.14,406.14,406.14,406.14,0.0
202606222351,406.14,406.14,406.14,406.14,0.0
202606222352,406.14,406.14,406.14,406.14,0.0
202606222353,406.14,406.14,406.14,406.14,0.0
202606222354,406.14,406.14,406.14,406.14,0.0
202606222355,406.14,406.14,406.14,406.14,0.0
202606222356,406.14,406.14,406.14,406.14,0.0
202606222357,406.14,406.14,406.14,406.14,0.0
202606222358,406.14,406.14,406.14,406.14,0.0
202606222359,406.14,406.14,406.14,406.14,0.0
202606230800,405.33,405.08,406.7,404.3912,0.0
202606230801,405.08,404.5,406.0,404.5,0.0
202606230802,404.57,404.5,404.57,404.5,0.0
202606230803,404.5,404.53,404.53,404.5,0.0
202606230804,404.52,404.5,404.53,404.5,0.0
202606230805,406.39,404.54,406.39,404.5,0.0
202606230806,404.54,405.8,405.8,404.2684,0.0
202606230807,405.76,405.59,405.8,404.5,0.0
202606230808,405.5,404.5,405.76,404.135,0.0
202606230809,405.65,405.5,405.65,405.3,0.0
202606230810,405.75,405.26,405.8,405.2,0.0
202606230811,405.41,405.51,406.52,404.173,0.0
202606230812,405.8,406.0,406.52,405.18,0.0
202606230813,405.46,405.5,405.5,405.46,0.0
202606230814,405.5,405.44,405.5,405.44,0.0
202606230815,405.5,405.74,405.74,405.5,0.0
202606230816,405.45,405.48,405.48,405.45,0.0
202606230817,405.32,405.92,406.0,404.1805,0.0
202606230818,406.0,406.15,406.15,405.75,0.0
202606230819,406.11,404.1805,406.11,404.1805,0.0
202606230820,405.0,405.0,405.0,405.0,0.0
202606230821,405.0,404.18,405.0,404.18,0.0
202606230822,404.18,405.99,405.99,404.18,0.0
202606230823,405.68,405.68,405.68,405.68,0.0
202606230824,405.95,405.32,405.99,405.32,0.0
202606230825,405.99,405.44,405.99,405.44,0.0
202606230826,404.1,405.23,405.44,404.1,0.0
202606230827,405.65,405.98,405.98,405.32,0.0
202606230828,405.79,405.79,405.79,405.79,0.0
202606230829,405.4,405.57,405.57,405.4,0.0
202606230830,405.55,405.56,405.65,405.47,0.0
202606230831,405.54,405.64,405.64,405.49,0.0
202606230832,405.65,405.65,405.65,405.65,0.0
202606230833,405.65,405.63,405.65,405.59,0.0
202606230834,405.65,405.59,405.65,405.59,0.0
202606230835,404.5,405.7,405.7,404.5,0.0
202606230836,405.66,405.68,405.7,405.66,0.0
202606230837,405.7,405.81,405.99,405.7,0.0
202606230838,405.99,405.99,405.99,405.91,0.0
202606230839,405.92,405.91,405.92,405.91,0.0
202606230840,405.71,405.63,405.71,405.56,0.0
202606230841,405.59,405.58,405.66,405.58,0.0
202606230842,405.57,405.57,405.57,405.57,0.0
202606230843,405.9,405.9,405.9,405.9,0.0
202606230844,405.51,405.51,405.51,405.51,0.0
202606230845,405.47,405.66,405.66,405.47,0.0
202606230846,405.47,405.47,405.47,405.47,0.0
202606230847,405.0,405.0,405.0,405.0,0.0
202606230848,405.47,405.47,405.47,405.47,0.0
202606230849,405.47,405.49,405.49,405.47,0.0
202606230850,405.45,405.45,405.45,405.45,0.0
202606230851,405.5,405.51,405.63,405.44,0.0
202606230852,405.47,405.47,405.47,405.47,0.0
202606230853,405.99,405.99,405.99,405.99,0.0
202606230854,405.59,405.0,405.6,404.1804,0.0
202606230855,405.41,405.41,405.41,405.41,0.0
202606230856,405.63,405.7,405.7,405.63,0.0
202606230857,405.6,405.7,405.7,405.48,0.0
202606230858,405.6,405.66,405.66,405.6,0.0
202606230859,405.6,405.7,405.7,405.6,0.0
202606230900,405.72,405.74,405.74,405.72,0.0
202606230901,405.74,405.7,405.74,405.7,0.0
202606230902,405.7,405.7,405.7,405.7,0.0
202606230903,405.7,405.7,405.7,405.7,0.0
202606230904,405.7,405.7,405.7,405.7,0.0
202606230905,405.7,405.6,405.7,405.31,0.0
202606230906,405.6,405.6,405.6,405.6,0.0
202606230907,405.6,405.37,405.6,405.37,0.0
202606230908,405.41,405.05,405.41,404.5,0.0
202606230909,404.5,405.05,405.05,404.1,0.0
202606230910,404.5,405.0,405.06,404.5,0.0
202606230911,405.0,404.99,405.0,404.99,0.0
202606230912,405.6,405.6,405.6,405.6,0.0
202606230913,405.6,405.6,405.6,405.6,0.0
202606230914,404.1804,404.5,404.5,404.1804,0.0
202606230915,404.5,405.0,405.0,404.5,0.0
202606230916,405.0,405.0,405.0,405.0,0.0
202606230917,404.99,404.18,404.99,404.18,0.0
202606230918,404.5,405.005,405.075,404.5,0.0
202606230919,405.01,405.2,405.2,405.01,0.0
202606230920,405.36,405.36,405.36,405.36,0.0
202606230921,405.35,405.35,405.35,405.35,0.0
202606230922,405.6,405.6,405.6,405.6,0.0
202606230923,405.35,405.35,405.35,405.35,0.0
202606230924,405.35,405.5,405.5,405.35,0.0
202606230925,405.49,405.49,405.49,405.49,0.0
202606230926,405.6,405.6,405.6,405.6,0.0
202606230927,405.22,405.22,405.22,405.22,0.0
202606230928,405.6,405.6,405.6,405.6,0.0
202606230929,405.18,405.22,405.22,405.18,0.0
202606230930,405.15,405.35,405.35,405.15,0.0
202606230931,405.2,405.2,405.2,405.2,0.0
202606230932,405.6,405.6,405.6,405.6,0.0
202606230933,405.6,405.6,405.6,405.6,0.0
202606230934,405.05,405.04,405.05,405.04,0.0
202606230935,405.05,405.05,405.05,405.05,0.0
202606230936,405.05,405.05,405.05,405.05,0.0
202606230937,405.08,405.08,405.08,405.08,0.0
202606230938,405.01,405.01,405.01,405.01,0.0
202606230939,405.05,405.03,405.2,405.03,0.0
202606230940,404.1,405.08,405.08,404.1,0.0
202606230941,405.02,405.29,405.29,405.02,0.0
202606230942,405.5,405.76,405.89,405.35,0.0
202606230943,405.5,405.5,405.5,405.5,0.0
202606230944,405.03,405.03,405.03,405.03,0.0
202606230945,405.46,405.46,405.46,405.46,0.0
202606230946,405.5,405.76,405.9,405.46,0.0
202606230947,404.142,405.24,405.33,404.142,0.0
202606230948,405.29,405.7688,405.7688,405.24,0.0
202606230949,405.03,405.03,405.03,405.03,0.0
202606230950,405.03,405.03,405.03,405.03,0.0
202606230951,405.6,405.6,405.6,405.6,0.0
202606230952,405.03,405.03,405.03,405.03,0.0
202606230953,405.03,405.03,405.03,405.03,0.0
202606230954,405.6,405.6,405.6,405.6,0.0
202606230955,405.03,405.03,405.03,405.03,0.0
202606230956,405.03,405.03,405.03,405.03,0.0
202606230957,405.03,405.03,405.03,405.03,0.0
202606230958,405.03,405.03,405.03,405.03,0.0
202606230959,405.56,405.22,405.56,405.0,0.0
202606231000,405.03,405.03,405.03,405.03,0.0
202606231001,405.0,405.0,405.0,405.0,0.0
202606231002,405.0,405.18,405.18,405.0,0.0
202606231003,405.01,405.01,405.01,405.01,0.0
202606231004,405.0,405.0,405.0,405.0,0.0
202606231005,404.1,405.2,405.2,404.1,0.0
202606231006,405.2,405.0,405.2,405.0,0.0
202606231007,405.2,405.2,405.2,405.2,0.0
202606231008,405.0,405.2,405.2,405.0,0.0
202606231009,405.2,405.2,405.2,405.2,0.0
202606231010,405.0,405.0,405.0,405.0,0.0
202606231011,405.0,405.0,405.0,405.0,0.0
202606231012,405.2,405.2407,405.2407,405.14,0.0
202606231013,405.14,405.13,405.16,405.13,0.0
202606231014,405.13,405.13,405.13,405.13,0.0
202606231015,405.22,405.22,405.22,405.22,0.0
202606231016,405.22,405.31,405.77,405.22,0.0
202606231017,405.63,405.67,405.67,405.63,0.0
202606231018,405.77,405.77,405.77,405.77,0.0
202606231019,405.73,405.73,405.73,405.73,0.0
202606231020,405.73,405.5,405.91,405.5,0.0
202606231021,405.91,405.29,405.99,405.29,0.0
202606231022,405.29,406.0,406.0,405.29,0.0
202606231023,405.98,406.0,406.0,405.86,0.0
202606231024,405.98,405.98,405.98,405.98,0.0
202606231025,405.98,405.98,405.98,405.98,0.0
202606231026,405.98,405.98,405.98,405.98,0.0
202606231027,405.5,405.5,405.5,405.5,0.0
202606231028,405.84,406.3,406.3,405.84,0.0
202606231029,406.3,406.3,406.3,406.3,0.0
202606231030,405.97,405.42,406.0,405.42,0.0
202606231031,405.3,405.0678,405.4,405.0678,0.0
202606231032,405.3117,405.55,405.57,405.3117,0.0
202606231033,406.0,406.0,406.0,406.0,0.0
202606231034,405.65,406.0,406.0,405.65,0.0
202606231035,405.98,405.6,405.98,405.6,0.0
202606231036,405.6,405.61,405.66,405.6,0.0
202606231037,405.6,405.6,405.6,405.6,0.0
202606231038,405.66,405.68,405.68,405.6,0.0
202606231039,405.66,405.8,405.8,405.6,0.0
202606231040,405.65,406.0,406.02,405.65,0.0
202606231041,406.24,406.0003,406.31,406.0003,0.0
202606231042,406.0,406.0,406.0,406.0,0.0
202606231043,406.0,406.0,406.0,406.0,0.0
202606231044,406.12,406.0469,406.12,406.01,0.0
202606231045,406.04,406.13,406.13,406.04,0.0
202606231046,406.0,406.0,406.0,406.0,0.0
202606231047,406.3,406.3,406.3,406.3,0.0
202606231048,406.27,406.3,406.3,406.27,0.0
202606231049,406.15,406.0,406.15,406.0,0.0
202606231050,406.01,406.01,406.01,406.01,0.0
202606231051,406.01,406.01,406.01,406.01,0.0
202606231052,406.22,406.0,406.22,405.86,0.0
202606231053,405.62,405.81,405.84,405.62,0.0
202606231054,405.326,405.326,405.326,405.326,0.0
202606231055,405.81,405.81,405.81,405.81,0.0
202606231056,405.83,405.81,405.83,405.14,0.0
202606231057,405.81,405.72,405.81,405.72,0.0
202606231058,405.72,405.72,405.72,405.72,0.0
202606231059,405.01,405.7678,405.7678,405.01,0.0
202606231100,405.32,405.48,405.81,405.01,0.0
202606231101,406.68,406.68,406.68,405.3489,0.0
202606231102,405.48,405.1817,405.8,405.1817,0.0
202606231103,405.46,405.2,405.46,405.2,0.0
202606231104,405.6,405.46,405.6,405.46,0.0
202606231105,405.46,405.46,405.46,405.46,0.0
202606231106,405.6,405.61,405.7827,405.6,0.0
202606231107,405.6273,406.0,406.01,405.6273,0.0
202606231108,405.6454,405.61,405.86,405.61,0.0
202606231109,405.61,405.61,405.61,405.61,0.0
202606231110,405.6789,405.6789,405.6789,405.6789,0.0
202606231111,405.62,405.704,406.0,405.62,0.0
202606231112,405.68,405.7708,406.13,405.68,0.0
202606231113,405.69,405.69,405.84,405.69,0.0
202606231114,405.73,406.13,406.13,405.68,0.0
202606231115,405.68,405.68,405.68,405.68,0.0
202606231116,405.75,405.7405,405.75,405.7405,0.0
202606231117,405.75,405.75,405.75,405.75,0.0
202606231118,405.75,406.14,406.14,405.75,0.0
202606231119,405.704,405.75,406.0,405.704,0.0
202606231120,405.75,406.12,406.14,405.7,0.0
202606231121,405.72,405.71,405.8,405.69,0.0
202606231122,405.7782,405.0,405.7782,405.0,0.0
202606231123,405.61,405.2,405.61,405.0594,0.0
202606231124,405.25,405.22,405.25,405.22,0.0
202606231125,405.23,405.24,405.24,405.23,0.0
202606231126,405.2,405.01,406.0,405.01,0.0
202606231127,405.45,405.25,405.45,405.01,0.0
202606231128,405.25,405.25,405.25,405.25,0.0
202606231129,405.3,405.44,405.44,405.3,0.0
202606231130,405.5128,405.4697,405.5128,405.4697,0.0
202606231131,405.442,406.68,406.68,405.442,0.0
202606231132,406.3,406.29,406.3,406.29,0.0
202606231133,406.28,406.28,406.28,406.28,0.0
202606231134,406.0873,405.1,406.09,405.1,0.0
202606231135,405.55,405.58,405.58,405.55,0.0
202606231136,405.55,405.635,406.18,405.55,0.0
