datetime,open,close,high,low,volume
202606231807,197.71,197.73,197.79,197.68,130.0
202606231808,197.73,197.73,197.75,197.63,188.0
202606231809,197.72,197.92,197.92,197.61,302.0
202606231810,197.91,197.89,197.91,197.83,159.0
202606231811,197.89,197.87,197.95,197.78,129.0
202606231812,197.85,197.77,197.85,197.74,121.0
202606231813,197.77,197.81,197.81,197.64,206.0
202606231814,197.81,197.84,197.89,197.81,101.0
202606231815,197.83,197.86,197.87,197.8,130.0
202606231816,197.84,197.84,197.88,197.76,153.0
202606231817,197.84,197.88,197.92,197.81,113.0
202606231818,197.88,198.08,198.09,197.85,154.0
202606231819,198.06,198.02,198.07,198.0,192.0
202606231820,198.0,197.98,198.01,197.9,150.0
202606231821,197.94,197.88,197.95,197.85,122.0
202606231822,197.86,197.82,197.86,197.73,163.0
202606231823,197.83,197.71,197.83,197.71,66.0
202606231824,197.68,197.62,197.71,197.61,112.0
202606231825,197.61,197.51,197.7,197.5,211.0
202606231826,197.51,197.49,197.51,197.4,136.0
202606231827,197.49,197.47,197.5,197.44,148.0
202606231828,197.5,197.35,197.53,197.34,106.0
202606231829,197.34,197.31,197.38,197.28,132.0
202606231830,197.33,197.3,197.38,197.29,187.0
202606231831,197.31,197.51,197.51,197.23,612.0
202606231832,197.53,197.56,197.61,197.47,257.0
202606231833,197.59,197.58,197.62,197.55,98.0
202606231834,197.57,197.73,197.73,197.52,123.0
202606231835,197.7,197.66,197.72,197.64,82.0
202606231836,197.65,197.55,197.67,197.51,160.0
202606231837,197.55,197.46,197.58,197.42,106.0
202606231838,197.46,197.49,197.54,197.38,85.0
202606231839,197.45,197.46,197.54,197.45,247.0
202606231840,197.46,197.39,197.52,197.35,125.0
202606231841,197.32,197.26,197.32,197.18,133.0
202606231842,197.24,197.22,197.39,197.19,113.0
202606231843,197.2,197.14,197.24,197.14,104.0
202606231844,197.16,197.18,197.25,197.16,205.0
202606231845,197.17,197.15,197.18,197.12,104.0
202606231846,197.12,197.08,197.16,197.04,106.0
202606231847,197.06,197.08,197.11,197.02,128.0
202606231848,197.07,197.15,197.15,196.92,188.0
202606231849,197.15,197.09,197.22,197.09,49.0
202606231850,197.13,197.4,197.4,197.12,106.0
202606231851,197.37,197.34,197.5,197.34,127.0
202606231852,197.32,197.25,197.34,197.18,106.0
202606231853,197.23,197.26,197.34,197.12,256.0
202606231854,197.26,197.27,197.3,197.17,139.0
202606231855,197.26,197.12,197.28,197.08,162.0
202606231856,197.11,197.15,197.16,197.05,202.0
202606231857,197.15,197.31,197.31,197.11,159.0
202606231858,197.32,197.39,197.39,197.28,93.0
202606231859,197.42,197.53,197.53,197.32,201.0
202606231900,197.53,197.51,197.57,197.45,135.0
202606231901,197.54,197.56,197.56,197.37,307.0
202606231902,197.53,197.55,197.7,197.48,216.0
202606231903,197.55,197.55,197.61,197.48,339.0
202606231904,197.55,197.65,197.7,197.53,360.0
202606231905,197.59,197.77,197.83,197.59,202.0
202606231906,197.79,197.6,197.8,197.55,83.0
202606231907,197.61,197.75,197.83,197.57,126.0
202606231908,197.74,197.57,197.74,197.54,142.0
202606231909,197.61,197.63,197.68,197.55,217.0
202606231910,197.64,197.64,197.68,197.6,121.0
202606231911,197.62,197.67,197.73,197.57,223.0
202606231912,197.66,197.58,197.71,197.58,86.0
202606231913,197.57,197.43,197.6,197.41,103.0
202606231914,197.42,197.41,197.44,197.36,180.0
202606231915,197.43,197.37,197.47,197.33,101.0
202606231916,197.37,197.39,197.39,197.27,192.0
202606231917,197.39,197.55,197.59,197.38,145.0
202606231918,197.54,197.44,197.55,197.38,174.0
202606231919,197.45,197.74,197.74,197.45,241.0
202606231920,197.74,197.68,197.83,197.66,160.0
202606231921,197.66,197.69,197.76,197.61,232.0
202606231922,197.71,197.81,197.84,197.68,273.0
202606231923,197.81,197.98,198.04,197.81,326.0
202606231924,197.92,197.74,197.97,197.71,293.0
202606231925,197.72,197.85,197.88,197.63,372.0
202606231926,197.84,197.82,198.01,197.74,254.0
202606231927,197.82,197.79,197.87,197.76,168.0
202606231928,197.8,197.86,197.88,197.79,294.0
202606231929,197.86,197.84,197.91,197.77,211.0
202606231930,197.84,197.68,197.95,197.68,255.0
202606231931,197.68,197.47,197.69,197.47,137.0
202606231932,197.53,197.49,197.55,197.45,136.0
202606231933,197.47,197.41,197.56,197.37,113.0
202606231934,197.43,197.6,197.72,197.43,197.0
202606231935,197.6,197.62,197.66,197.53,285.0
202606231936,197.63,197.55,197.66,197.51,190.0
202606231937,197.55,197.52,197.61,197.43,265.0
202606231938,197.51,197.44,197.58,197.4,158.0
202606231939,197.42,197.22,197.48,197.21,308.0
202606231940,197.23,197.41,197.44,197.17,226.0
202606231941,197.4,197.35,197.43,197.31,178.0
202606231942,197.32,197.32,197.44,197.28,355.0
202606231943,197.33,197.52,197.54,197.28,266.0
202606231944,197.54,197.57,197.66,197.47,191.0
202606231945,197.53,197.63,197.67,197.5,711.0
202606231946,197.59,197.62,197.64,197.39,1148.0
202606231947,197.6,197.74,197.79,197.59,877.0
202606231948,197.77,197.6,197.8,197.6,143.0
202606231949,197.6,197.72,197.74,197.59,396.0
202606231950,197.69,197.25,197.71,197.2,357.0
202606231951,197.27,197.29,197.34,196.98,547.0
202606231952,197.29,197.81,197.85,197.28,808.0
202606231953,197.81,197.94,197.98,197.8,590.0
202606231954,197.94,197.9,198.01,197.86,1047.0
202606231955,197.86,197.83,197.94,197.53,1311.0
202606231956,197.83,197.6,197.87,197.55,1112.0
202606231957,197.6,197.74,197.75,197.42,1319.0
202606231958,197.74,197.72,197.76,197.52,1921.0
202606231959,197.71,197.37,197.78,197.29,3260.0
202606232000,197.41,197.43,197.43,197.26,21368.0
202606232001,197.43,197.5,197.51,197.43,779.0
202606232002,197.5,197.5,197.5,197.5,0.0
202606232003,197.49,198.0,198.0,197.49,59.0
202606232004,198.0,198.0,198.0,198.0,0.0
202606232005,197.98,197.98,197.99,197.98,2.0
202606232006,198.1,198.06,198.1,198.05,3.0
202606232007,198.06,198.06,198.06,198.06,0.0
202606232008,198.06,198.06,198.06,198.06,0.0
202606232009,198.06,198.06,198.06,198.06,0.0
202606232010,198.06,198.06,198.06,198.06,0.0
202606232011,198.06,198.06,198.06,198.06,0.0
202606232012,197.7,197.7,197.7,197.7,5.0
202606232013,197.7,197.7,197.7,197.7,0.0
202606232014,197.7,197.7,197.7,197.7,0.0
202606232015,197.7,197.7,197.7,197.7,0.0
202606232016,197.7,197.43,197.7,197.43,5.0
202606232017,197.43,197.43,197.43,197.43,0.0
202606232018,197.43,197.43,197.43,197.43,0.0
202606232019,197.43,197.43,197.43,197.43,0.0
202606232020,197.43,197.43,197.43,197.43,0.0
202606232021,197.43,197.43,197.43,197.43,0.0
202606232022,196.62,196.62,196.63,196.62,3.0
202606232023,196.62,196.62,196.62,196.62,0.0
202606232024,196.62,196.62,196.62,196.62,0.0
202606232025,196.62,196.62,196.62,196.62,0.0
202606232026,197.43,197.17,197.43,197.17,8.0
202606232027,197.12,197.12,197.12,197.12,2.0
202606232028,197.12,197.12,197.13,197.12,1.0
202606232029,197.12,197.12,197.12,197.12,0.0
202606232030,197.12,197.12,197.12,197.12,0.0
202606232031,197.11,197.11,197.11,197.11,1.0
202606232032,197.39,197.39,197.39,197.38,1.0
202606232033,197.39,197.39,197.39,197.39,0.0
202606232034,197.39,197.39,197.39,197.39,0.0
202606232035,197.39,197.39,197.39,197.39,0.0
202606232036,197.11,197.11,197.11,197.11,1.0
202606232037,197.43,197.43,197.43,197.43,4.0
202606232038,197.43,197.43,197.43,197.43,2.0
202606232039,197.43,197.43,197.43,197.43,0.0
202606232040,197.43,197.43,197.43,197.43,0.0
202606232041,197.43,197.43,197.43,197.43,0.0
202606232042,197.43,197.43,197.43,197.43,0.0
202606232043,197.43,197.43,197.43,197.43,0.0
202606232044,197.43,197.43,197.43,197.43,0.0
202606232045,197.43,197.43,197.43,197.43,0.0
202606232046,197.43,197.43,197.43,197.43,0.0
202606232047,197.43,197.43,197.43,197.43,0.0
202606232048,197.43,197.43,197.43,197.43,0.0
202606232049,197.43,197.43,197.43,197.43,0.0
202606232050,197.43,197.43,197.43,197.43,0.0
202606232051,197.65,197.28,197.65,197.28,2.0
202606232052,197.28,197.28,197.28,197.28,0.0
202606232053,197.28,197.28,197.28,197.28,0.0
202606232054,197.28,197.28,197.28,197.28,0.0
202606232055,197.28,197.28,197.28,197.28,0.0
202606232056,197.28,197.28,197.28,197.28,0.0
202606232057,197.28,197.28,197.28,197.28,0.0
202606232058,197.28,197.28,197.28,197.28,0.0
202606232059,197.28,197.28,197.28,197.28,0.0
202606232100,197.63,197.47,197.63,197.47,4.0
202606232101,197.47,197.47,197.47,197.47,0.0
202606232102,197.47,197.47,197.47,197.47,0.0
202606232103,197.47,197.47,197.47,197.47,0.0
202606232104,197.51,197.51,197.51,197.51,1.0
202606232105,197.51,197.51,197.51,197.51,0.0
202606232106,197.51,197.51,197.51,197.51,0.0
202606232107,197.51,197.51,197.51,197.51,0.0
202606232108,197.41,197.17,197.41,197.17,5.0
202606232109,197.17,197.17,197.17,197.17,0.0
202606232110,197.17,197.17,197.17,197.17,0.0
202606232111,197.17,197.17,197.17,197.17,0.0
202606232112,197.17,197.17,197.17,197.17,0.0
202606232113,197.17,197.17,197.17,197.17,0.0
202606232114,197.17,197.17,197.17,197.17,0.0
202606232115,197.17,197.17,197.17,197.17,0.0
202606232116,197.17,197.17,197.17,197.17,0.0
202606232117,197.17,197.17,197.17,197.17,0.0
202606232118,197.17,197.17,197.17,197.17,0.0
202606232119,197.17,197.17,197.17,197.17,0.0
202606232120,197.17,197.17,197.17,197.17,0.0
202606232121,197.17,197.17,197.17,197.17,0.0
202606232122,197.17,197.17,197.17,197.17,0.0
202606232123,197.17,197.17,197.17,197.17,0.0
202606232124,197.17,197.17,197.17,197.17,0.0
202606232125,197.42,197.42,197.42,197.42,1.0
202606232126,197.42,197.42,197.42,197.42,0.0
202606232127,197.42,197.42,197.42,197.42,0.0
202606232128,197.42,197.42,197.42,197.42,0.0
202606232129,197.41,197.42,197.42,197.41,5.0
202606232130,197.46,197.46,197.47,197.46,25.0
202606232131,197.46,197.46,197.46,197.46,0.0
202606232132,197.46,197.46,197.46,197.46,0.0
202606232133,197.46,197.46,197.46,197.46,0.0
202606232134,197.46,197.46,197.46,197.46,0.0
202606232135,197.46,197.46,197.46,197.46,0.0
202606232136,197.46,197.46,197.46,197.46,0.0
202606232137,197.46,197.46,197.46,197.46,0.0
202606232138,197.46,197.46,197.46,197.46,0.0
202606232139,197.46,197.46,197.46,197.46,0.0
202606232140,197.46,197.46,197.46,197.46,0.0
202606232141,197.56,197.56,197.56,197.55,13.0
202606232142,197.56,197.56,197.56,197.56,0.0
202606232143,197.56,197.56,197.56,197.56,0.0
202606232144,197.58,197.58,197.58,197.58,1.0
202606232145,197.58,197.58,197.58,197.58,0.0
202606232146,197.58,197.58,197.58,197.58,0.0
202606232147,197.58,197.58,197.58,197.58,0.0
202606232148,197.58,197.58,197.58,197.58,0.0
202606232149,197.58,197.58,197.58,197.58,0.0
202606232150,197.58,197.58,197.58,197.58,0.0
202606232151,197.58,197.58,197.58,197.58,0.0
202606232152,197.58,197.58,197.58,197.58,0.0
202606232153,197.21,197.21,197.21,197.2,1.0
202606232154,197.21,197.21,197.21,197.21,0.0
202606232155,197.26,197.26,197.26,197.25,2.0
202606232156,197.26,197.26,197.26,197.26,0.0
202606232157,197.26,197.26,197.26,197.26,0.0
202606232158,197.26,197.26,197.26,197.26,0.0
202606232159,197.26,197.26,197.26,197.26,0.0
202606232200,197.26,197.26,197.26,197.26,0.0
202606232201,197.26,197.26,197.26,197.26,0.0
202606232202,197.26,197.26,197.26,197.26,0.0
202606232203,197.26,197.26,197.26,197.26,0.0
202606232204,197.26,197.26,197.26,197.26,0.0
202606232205,197.26,197.26,197.26,197.26,0.0
202606232206,197.26,197.26,197.26,197.26,0.0
202606232207,197.64,197.64,197.64,197.64,2.0
202606232208,197.64,197.64,197.64,197.64,0.0
202606232209,197.64,197.64,197.64,197.64,0.0
202606232210,197.64,197.64,197.64,197.64,0.0
202606232211,197.64,197.64,197.64,197.64,0.0
202606232212,197.64,197.64,197.64,197.64,0.0
202606232213,197.31,197.31,197.31,197.31,1.0
202606232214,197.31,197.31,197.31,197.31,0.0
202606232215,197.58,197.58,197.59,197.58,1.0
202606232216,197.58,197.58,197.58,197.58,0.0
202606232217,197.58,197.58,197.58,197.58,0.0
202606232218,197.58,197.58,197.58,197.58,0.0
202606232219,197.58,197.58,197.58,197.58,0.0
202606232220,197.58,197.58,197.58,197.58,0.0
202606232221,197.58,197.58,197.58,197.58,0.0
202606232222,197.58,197.58,197.58,197.58,0.0
202606232223,197.58,197.58,197.58,197.58,0.0
202606232224,197.58,197.58,197.58,197.58,0.0
202606232225,197.58,197.58,197.58,197.58,0.0
202606232226,197.58,197.58,197.58,197.58,0.0
202606232227,197.58,197.58,197.58,197.58,0.0
202606232228,197.58,197.58,197.58,197.58,0.0
202606232229,197.58,197.58,197.58,197.58,0.0
202606232230,197.37,197.37,197.37,197.37,12.0
202606232231,197.37,197.37,197.37,197.37,0.0
202606232232,197.37,197.37,197.37,197.37,0.0
202606232233,197.37,197.37,197.37,197.37,0.0
202606232234,197.37,197.37,197.37,197.37,0.0
202606232235,197.37,197.37,197.37,197.37,0.0
202606232236,197.37,197.37,197.37,197.37,0.0
202606232237,197.37,197.37,197.37,197.37,0.0
202606232238,197.22,197.22,197.23,197.22,1.0
202606232239,197.22,197.22,197.22,197.22,0.0
202606232240,197.22,197.22,197.22,197.22,0.0
202606232241,197.22,197.22,197.22,197.22,0.0
202606232242,197.22,197.22,197.22,197.22,0.0
202606232243,197.22,197.22,197.22,197.22,0.0
202606232244,197.36,197.3,197.36,197.3,2.0
202606232245,197.3,197.3,197.3,197.3,0.0
202606232246,197.3,197.3,197.3,197.3,0.0
202606232247,197.36,197.36,197.36,197.36,2.0
202606232248,197.36,197.36,197.36,197.36,0.0
202606232249,197.36,197.36,197.36,197.36,0.0
202606232250,197.36,197.36,197.36,197.36,0.0
202606232251,197.36,197.36,197.36,197.36,0.0
202606232252,197.36,197.36,197.36,197.36,0.0
202606232253,197.36,197.36,197.36,197.36,0.0
202606232254,197.36,197.36,197.36,197.36,0.0
202606232255,197.36,197.36,197.36,197.36,0.0
202606232256,197.36,197.36,197.36,197.36,0.0
202606232257,197.36,197.36,197.36,197.36,0.0
202606232258,197.36,197.36,197.36,197.36,0.0
202606232259,197.36,197.36,197.36,197.36,0.0
202606232300,197.36,197.36,197.36,197.36,0.0
202606232301,197.36,197.36,197.36,197.36,0.0
202606232302,197.36,197.36,197.36,197.36,0.0
202606232303,197.36,197.36,197.36,197.36,0.0
202606232304,197.36,197.36,197.36,197.36,0.0
202606232305,197.36,197.36,197.36,197.36,0.0
202606232306,197.21,197.21,197.21,197.2,3.0
202606232307,197.21,197.21,197.21,197.21,0.0
202606232308,197.21,197.21,197.21,197.21,0.0
202606232309,197.21,197.21,197.21,197.21,0.0
202606232310,197.21,197.21,197.21,197.21,0.0
202606232311,197.21,197.21,197.21,197.21,0.0
202606232312,197.21,197.21,197.21,197.21,0.0
202606232313,197.21,197.21,197.21,197.21,0.0
202606232314,197.21,197.21,197.21,197.21,0.0
202606232315,197.21,197.21,197.21,197.21,0.0
202606232316,197.21,197.21,197.21,197.21,0.0
202606232317,197.21,197.21,197.21,197.21,0.0
202606232318,197.21,197.21,197.21,197.21,0.0
202606232319,197.21,197.21,197.21,197.21,0.0
202606232320,197.21,197.21,197.21,197.21,0.0
202606232321,197.21,197.21,197.21,197.21,0.0
202606232322,197.21,197.21,197.21,197.21,0.0
202606232323,197.21,197.21,197.21,197.21,0.0
202606232324,197.21,197.21,197.21,197.21,0.0
202606232325,197.21,197.21,197.21,197.21,0.0
202606232326,197.21,197.21,197.21,197.21,0.0
202606232327,197.21,197.21,197.21,197.21,0.0
202606232328,197.21,197.21,197.21,197.21,0.0
202606232329,197.21,197.21,197.21,197.21,0.0
202606232330,197.21,197.21,197.21,197.21,0.0
202606232331,197.21,197.21,197.21,197.21,0.0
202606232332,197.21,197.21,197.21,197.21,0.0
202606232333,197.41,197.41,197.41,197.41,1.0
202606232334,197.41,197.41,197.41,197.41,0.0
202606232335,197.41,197.41,197.41,197.41,0.0
202606232336,197.41,197.41,197.41,197.41,0.0
202606232337,197.41,197.41,197.41,197.41,0.0
202606232338,197.41,197.41,197.41,197.41,0.0
202606232339,197.41,197.41,197.41,197.41,0.0
202606232340,197.41,197.41,197.41,197.41,0.0
202606232341,197.41,197.41,197.41,197.41,0.0
202606232342,197.41,197.41,197.41,197.41,0.0
202606232343,197.41,197.41,197.41,197.41,0.0
202606232344,197.41,197.41,197.41,197.41,0.0
202606232345,197.41,197.41,197.41,197.41,0.0
202606232346,197.41,197.41,197.41,197.41,0.0
202606232347,197.41,197.41,197.41,197.41,0.0
202606232348,197.41,197.41,197.41,197.41,0.0
202606232349,197.41,197.41,197.41,197.41,0.0
202606232350,197.41,197.41,197.41,197.41,0.0
202606232351,197.41,197.41,197.41,197.41,0.0
202606232352,197.41,197.41,197.41,197.41,0.0
202606232353,197.41,197.41,197.41,197.41,0.0
202606232354,197.41,197.41,197.41,197.41,0.0
202606232355,197.41,197.41,197.41,197.41,0.0
202606232356,197.57,197.57,197.57,197.57,1.0
202606232357,197.58,197.55,197.6,197.55,34.0
202606232358,197.55,197.55,197.56,197.55,0.0
202606232359,197.55,197.55,197.55,197.55,2.0
202606240800,197.59,198.0,198.18,197.4175,0.0
202606240801,197.44,197.75,198.18,197.43,0.0
202606240802,197.6188,197.6188,197.6188,197.6188,0.0
202606240805,197.5,197.6045,197.6045,197.41,0.0
202606240806,197.42,197.4,197.42,197.4,0.0
202606240807,197.3592,197.5,197.5,197.3592,0.0
202606240808,198.04,198.04,198.04,198.04,0.0
202606240809,198.17,197.94,198.17,197.91,0.0
202606240810,196.9875,196.45,196.9875,196.45,0.0
202606240811,196.31,196.43,196.43,196.31,0.0
202606240812,196.15,196.1391,196.3,196.1391,0.0
202606240814,196.41,196.43,196.43,196.41,0.0
202606240815,196.59,196.51,196.59,196.51,0.0
202606240816,196.59,196.5,196.59,196.5,0.0
202606240820,196.93,196.93,196.93,196.93,0.0
202606240821,196.5,196.7572,196.7572,196.5,0.0
202606240825,196.3,196.3,196.3,196.3,0.0
202606240826,196.2256,196.2256,196.2256,196.2256,0.0
202606240827,196.3,196.3,196.3,196.3,0.0
202606240828,196.4,196.4,196.4,196.4,0.0
202606240829,196.32,196.4,196.48,196.32,0.0
202606240830,196.2,196.44,196.44,196.2,0.0
202606240832,196.152,196.152,196.152,196.152,0.0
202606240833,196.1,196.1,196.1,196.1,0.0
202606240834,196.48,196.48,196.48,196.48,0.0
202606240836,196.43,196.43,196.43,196.43,0.0
202606240838,196.3,196.3,196.3,196.3,0.0
202606240841,196.49,196.49,196.49,196.49,0.0
202606240844,196.48,196.48,196.48,196.48,0.0
202606240854,196.9739,196.9739,196.9739,196.9739,0.0
202606240856,196.6,196.5276,196.6,196.5276,0.0
202606240857,196.6,196.6,196.6,196.6,0.0
202606240858,196.68,196.68,196.68,196.68,0.0
202606240859,196.68,196.7,196.7,196.68,0.0
202606240900,196.7,196.7,196.7,196.7,0.0
202606240905,196.85,196.85,196.85,196.85,0.0
202606240906,196.76,196.76,196.76,196.76,0.0
202606240909,196.74,196.74,196.74,196.74,0.0
202606240911,196.92,196.99,196.99,196.92,0.0
202606240912,196.9875,196.9875,196.9875,196.9875,0.0
202606240918,196.52,196.45,196.52,196.45,0.0
202606240922,196.1,196.1,196.1,196.1,0.0
202606240926,196.38,196.38,196.38,196.38,0.0
202606240927,196.26,196.26,196.26,196.26,0.0
202606240930,196.6,196.6,196.6,196.6,0.0
202606240934,196.24,196.22,196.24,196.22,0.0
202606240936,196.26,196.28,196.28,196.26,0.0
202606240937,196.22,196.22,196.22,196.22,0.0
202606240938,196.22,196.22,196.22,196.22,0.0
202606240942,196.2381,196.2381,196.2381,196.2381,0.0
202606240944,196.5,196.34,196.5,196.34,0.0
202606240949,196.72,196.72,196.72,196.72,0.0
202606240951,196.5,196.5,196.5,196.5,0.0
202606240953,196.66,196.67,196.67,196.66,0.0
202606240954,196.2139,196.2139,196.2139,196.2139,0.0
202606240955,196.2139,196.2745,196.2745,196.2139,0.0
202606240956,196.2126,196.2126,196.2126,196.2126,0.0
202606240957,196.2126,196.2126,196.2126,196.2126,0.0
202606241000,196.5,196.5,196.5,196.5,0.0
202606241002,196.5,196.5,196.5,196.5,0.0
202606241004,196.5,196.5,196.5,196.5,0.0
202606241007,196.5,196.5,196.5,196.5,0.0
202606241008,196.55,196.55,196.55,196.55,0.0
202606241009,196.54,196.54,196.54,196.54,0.0
202606241012,196.54,196.54,196.54,196.54,0.0
202606241014,196.55,196.53,196.55,196.53,0.0
202606241019,196.7033,196.7033,196.7033,196.7033,0.0
202606241021,196.71,196.5515,196.71,196.5515,0.0
202606241022,196.7,197.0,197.0,196.7,0.0
202606241025,196.58,196.58,196.58,196.58,0.0
202606241027,196.63,196.6844,196.6844,196.63,0.0
202606241028,196.7,196.7,196.7,196.7,0.0
202606241038,196.7,196.7,196.7,196.7,0.0
202606241040,196.67,196.67,196.67,196.67,0.0
202606241041,196.51,196.5,196.51,196.5,0.0
202606241049,196.67,196.67,196.67,196.67,0.0
202606241054,196.45,196.45,196.45,196.45,0.0
202606241055,196.463,196.45,196.463,196.45,0.0
202606241058,196.54,196.54,196.54,196.54,0.0
202606241100,196.69,196.75,196.94,196.55,0.0
202606241101,196.5,196.5,196.5,196.5,0.0
202606241102,196.75,196.75,196.75,196.75,0.0
202606241103,196.94,196.565,197.0,196.5,0.0
202606241104,196.6097,196.72,196.94,196.6097,0.0
202606241105,196.61,196.84,196.84,196.61,0.0
202606241106,196.77,196.77,196.77,196.77,0.0
202606241107,196.48,196.73,196.73,196.4,0.0
202606241108,196.69,196.65,196.69,196.41,0.0
202606241109,196.45,196.4,196.47,196.35,0.0
202606241110,196.36,196.4914,196.4914,196.34,0.0
202606241111,196.36,196.36,196.36,196.36,0.0
202606241112,196.36,196.36,196.36,196.36,0.0
202606241115,196.48,196.48,196.48,196.48,0.0
202606241117,196.4831,196.62,196.72,196.4831,0.0
202606241118,196.69,196.9671,197.0,196.69,0.0
202606241120,197.0,196.74,197.0,196.74,0.0
202606241121,196.4029,196.4029,196.4029,196.4029,0.0
202606241123,196.74,196.685,196.74,196.685,0.0
202606241125,196.53,196.7,196.7,196.53,0.0
202606241126,196.55,197.0,197.0,196.39,0.0
202606241127,196.37,196.9671,196.9671,196.37,0.0
202606241129,197.0,196.66,197.0,196.66,0.0
202606241131,196.73,196.7,197.0,196.7,0.0
202606241132,196.75,197.0,197.0,196.75,0.0
202606241134,197.0,197.0,197.0,197.0,0.0
202606241135,196.74,196.74,196.74,196.74,0.0
202606241136,196.64,196.2,196.64,196.2,0.0
202606241137,196.6,196.6,196.6,196.56,0.0
202606241138,196.6,197.0,197.0,196.6,0.0
202606241139,196.2,196.425,196.425,196.2,0.0
202606241141,196.502,196.63,196.63,196.502,0.0
202606241142,196.725,196.6,196.725,196.6,0.0
202606241143,196.6,196.63,196.63,196.6,0.0
202606241144,197.0,197.0,197.0,197.0,0.0
202606241145,197.0,197.0,197.0,197.0,0.0
202606241146,196.61,196.61,196.61,196.61,0.0
202606241147,196.61,196.5,196.61,196.5,0.0
202606241148,197.0,197.0,197.0,197.0,0.0
202606241149,196.47,196.5,196.5,196.47,0.0
202606241151,196.66,196.66,196.66,196.66,0.0
202606241152,196.9116,196.9116,196.9116,196.9116,0.0
202606241154,196.66,196.66,196.66,196.66,0.0
202606241155,196.48,196.48,196.48,196.48,0.0
202606241156,196.58,196.58,196.58,196.58,0.0
202606241157,196.37,196.3,196.56,196.2,0.0
202606241158,196.8,196.41,196.8,196.29,0.0
202606241159,196.6,196.41,196.6,196.41,0.0
202606241200,196.3,196.3,196.3,196.3,0.0
202606241201,196.45,196.49,196.54,196.3,0.0
202606241202,196.48,196.22,196.49,196.2,0.0
202606241203,196.2,196.39,196.6,196.2,0.0
202606241204,196.22,196.39,196.39,196.22,0.0
202606241205,196.39,196.1863,196.6,196.1,0.0
202606241206,196.37,196.47,196.47,196.37,0.0
202606241207,196.1,196.26,196.47,196.1,0.0
202606241208,196.01,195.92,196.19,195.55,0.0
202606241209,196.17,196.02,196.17,195.91,0.0
202606241210,195.99,195.99,195.99,195.99,0.0
202606241211,195.99,196.01,196.01,195.99,0.0
202606241212,195.55,195.55,195.55,195.55,0.0
202606241213,195.8,196.01,196.06,195.8,0.0
202606241214,195.6696,195.8,196.47,195.6696,0.0
202606241215,196.01,195.98,196.01,195.9,0.0
202606241216,196.115,196.01,196.47,195.99,0.0
202606241217,195.9,195.8,195.9,195.8,0.0
202606241218,195.77,195.95,196.47,195.77,0.0
202606241219,196.0,196.0,196.0,196.0,0.0
202606241220,196.235,196.235,196.235,196.235,0.0
202606241221,196.2,196.07,196.2,196.07,0.0
202606241222,196.47,196.47,196.47,196.47,0.0
202606241223,196.01,196.4089,196.4089,196.01,0.0
202606241225,196.0,196.0,196.0,196.0,0.0
202606241226,196.47,196.47,196.47,196.47,0.0
202606241227,196.01,196.01,196.01,196.01,0.0
202606241228,196.0645,196.0645,196.0645,196.0645,0.0
202606241230,196.01,196.01,196.01,196.01,0.0
202606241232,196.3,196.3,196.3,196.3,0.0
202606241233,196.1,196.0,196.1,196.0,0.0
202606241234,196.23,196.2,196.23,196.13,0.0
202606241235,196.18,195.94,196.19,195.8218,0.0
202606241236,195.8613,196.145,196.145,195.8613,0.0
202606241237,195.82,195.9,195.9,195.82,0.0
202606241238,195.77,195.91,195.91,195.77,0.0
202606241239,195.85,195.75,195.85,195.75,0.0
202606241240,196.47,196.47,196.47,196.47,0.0
202606241242,195.75,195.75,195.75,195.75,0.0
202606241243,195.75,195.75,195.75,195.75,0.0
202606241244,196.447,196.447,196.447,196.447,0.0
202606241245,195.6715,195.6715,195.6715,195.6715,0.0
202606241246,195.6233,195.6039,196.0,195.5603,0.0
202606241247,195.876,195.55,195.876,195.55,0.0
202606241248,195.55,195.6,195.6,195.55,0.0
202606241249,195.55,195.66,195.66,195.52,0.0
202606241250,195.55,195.57,195.66,195.51,0.0
202606241251,195.57,195.57,195.57,195.57,0.0
202606241252,195.1,195.55,195.55,195.1,0.0
202606241253,195.58,195.92,196.0,195.58,0.0
202606241254,195.7,195.91,195.91,195.5,0.0
202606241255,195.705,195.705,195.705,195.705,0.0
202606241256,195.92,195.5,195.9852,195.5,0.0
202606241257,195.5,195.5,195.5,195.5,0.0
202606241258,195.5,195.705,195.91,195.41,0.0
202606241259,195.7,195.5,195.87,195.5,0.0
202606241300,195.5,195.5,195.5,195.5,0.0
202606241301,195.89,195.89,195.89,195.89,0.0
202606241302,195.89,195.5,195.89,195.5,0.0
202606241303,195.9,196.0,196.0,195.9,0.0
202606241304,195.71,195.6,196.0,195.6,0.0
202606241305,195.5,195.69,195.935,195.5,0.0
202606241306,195.69,195.69,195.69,195.69,0.0
202606241307,195.59,195.7,195.7,195.59,0.0
202606241309,195.6,195.6,195.705,195.6,0.0
202606241310,196.0,196.0,196.0,196.0,0.0
202606241311,195.69,195.69,195.69,195.69,0.0
202606241312,196.0,195.64,196.0,195.61,0.0
202606241313,195.67,196.0,196.0,195.67,0.0
202606241314,195.94,196.0,196.0,195.94,0.0
202606241316,195.94,195.78,195.94,195.705,0.0
202606241317,195.705,195.705,195.99,195.705,0.0
202606241318,195.75,195.5637,195.99,195.5,0.0
202606241319,195.64,195.7,195.8719,195.5,0.0
202606241320,195.4867,195.5288,195.5288,195.4867,0.0
