datetime,open,close,high,low,volume
202606231721,325.35,325.32,325.43,325.25,117.0
202606231722,325.32,325.36,325.5,325.27,193.0
202606231723,325.42,325.54,325.54,325.35,74.0
202606231724,325.53,325.8,325.85,325.49,395.0
202606231725,325.83,325.69,326.01,325.69,508.0
202606231726,325.77,325.77,325.95,325.55,684.0
202606231727,325.75,325.63,325.86,325.63,32.0
202606231728,325.63,325.76,325.8,325.55,138.0
202606231729,325.77,325.62,325.83,325.55,90.0
202606231730,325.6,325.61,325.69,325.6,67.0
202606231731,325.57,325.51,325.62,325.51,29.0
202606231732,325.51,325.47,325.51,325.4,58.0
202606231733,325.44,325.52,325.61,325.43,37.0
202606231734,325.53,325.67,325.7,325.52,120.0
202606231735,325.67,325.73,325.74,325.63,85.0
202606231736,325.76,325.84,325.93,325.73,278.0
202606231737,325.83,325.8,325.83,325.76,11.0
202606231738,325.85,326.23,326.27,325.75,209.0
202606231739,326.23,326.78,326.79,326.19,259.0
202606231740,326.69,326.81,326.85,326.62,106.0
202606231741,326.81,326.61,326.81,326.47,196.0
202606231742,326.44,326.23,326.44,326.23,85.0
202606231743,326.24,325.89,326.36,325.75,399.0
202606231744,325.87,325.58,325.87,325.57,238.0
202606231745,325.58,325.57,325.68,325.5,108.0
202606231746,325.67,325.61,325.75,325.58,101.0
202606231747,325.68,325.63,325.73,325.59,52.0
202606231748,325.73,325.75,325.8,325.69,65.0
202606231749,325.77,325.93,325.93,325.72,76.0
202606231750,325.88,325.91,326.07,325.81,169.0
202606231751,325.82,325.93,325.99,325.82,38.0
202606231752,325.93,325.72,325.93,325.72,19.0
202606231753,325.78,325.88,325.9,325.77,159.0
202606231754,325.88,325.73,325.95,325.7,106.0
202606231755,325.74,325.75,325.79,325.6,90.0
202606231756,325.76,325.89,325.89,325.71,89.0
202606231757,325.89,325.88,325.91,325.85,35.0
202606231758,325.88,325.96,325.98,325.88,31.0
202606231759,326.0,326.04,326.05,325.96,47.0
202606231800,326.03,326.17,326.22,325.98,92.0
202606231801,326.17,325.93,326.17,325.91,54.0
202606231802,325.93,326.02,326.05,325.9,104.0
202606231803,326.02,325.86,326.02,325.78,142.0
202606231804,325.9,325.87,325.92,325.76,112.0
202606231805,325.87,326.03,326.11,325.8,244.0
202606231806,326.08,326.17,326.17,325.96,89.0
202606231807,326.12,326.1,326.19,326.04,33.0
202606231808,326.1,326.06,326.12,326.03,54.0
202606231809,326.07,326.14,326.28,326.06,140.0
202606231810,326.09,326.12,326.12,325.94,94.0
202606231811,326.03,326.15,326.15,326.03,59.0
202606231812,326.06,325.98,326.16,325.98,71.0
202606231813,325.87,325.9,325.92,325.79,32.0
202606231814,325.9,325.96,326.05,325.89,29.0
202606231815,325.93,325.95,325.95,325.89,28.0
202606231816,325.92,325.69,326.0,325.69,108.0
202606231817,325.75,325.85,325.87,325.69,79.0
202606231818,325.88,325.87,325.91,325.85,63.0
202606231819,325.87,326.09,326.12,325.84,122.0
202606231820,326.08,325.93,326.08,325.84,200.0
202606231821,325.92,325.88,325.98,325.86,83.0
202606231822,325.85,325.93,325.93,325.83,50.0
202606231823,325.93,325.84,325.93,325.82,21.0
202606231824,325.8,325.94,325.94,325.8,50.0
202606231825,325.95,325.87,325.96,325.84,113.0
202606231826,325.87,325.75,325.88,325.74,44.0
202606231827,325.75,325.57,325.79,325.57,59.0
202606231828,325.57,325.6,325.64,325.57,93.0
202606231829,325.64,325.63,325.67,325.51,183.0
202606231830,325.63,325.44,325.69,325.43,200.0
202606231831,325.44,325.5,325.55,325.39,153.0
202606231832,325.46,325.24,325.46,325.21,91.0
202606231833,325.24,325.36,325.41,325.23,28.0
202606231834,325.4,325.44,325.46,325.31,32.0
202606231835,325.48,325.5,325.54,325.48,68.0
202606231836,325.48,325.41,325.48,325.39,46.0
202606231837,325.43,325.29,325.43,325.25,48.0
202606231838,325.28,325.33,325.34,325.21,73.0
202606231839,325.33,325.24,325.38,325.17,141.0
202606231840,325.24,325.25,325.41,325.15,469.0
202606231841,325.25,325.23,325.3,325.22,90.0
202606231842,325.27,325.18,325.31,325.14,98.0
202606231843,325.18,325.1,325.21,325.1,92.0
202606231844,325.1,325.18,325.26,325.1,121.0
202606231845,325.18,325.46,325.47,325.18,358.0
202606231846,325.46,325.54,325.54,325.35,211.0
202606231847,325.46,325.38,325.46,325.32,34.0
202606231848,325.38,325.44,325.44,325.26,33.0
202606231849,325.42,325.35,325.51,325.34,68.0
202606231850,325.38,325.45,325.52,325.31,81.0
202606231851,325.45,325.25,325.45,325.25,40.0
202606231852,325.3,325.33,325.49,325.25,193.0
202606231853,325.28,325.18,325.29,325.15,23.0
202606231854,325.16,325.12,325.21,325.06,86.0
202606231855,325.1,325.15,325.17,325.1,49.0
202606231856,325.15,325.13,325.21,325.07,118.0
202606231857,325.11,325.03,325.11,325.03,70.0
202606231858,325.07,325.33,325.33,325.06,400.0
202606231859,325.34,325.3,325.39,325.29,116.0
202606231900,325.35,325.27,325.39,325.13,95.0
202606231901,325.23,325.25,325.3,325.14,93.0
202606231902,325.21,325.13,325.21,325.12,100.0
202606231903,325.13,325.14,325.23,325.09,44.0
202606231904,325.11,325.28,325.28,325.07,115.0
202606231905,325.29,325.47,325.49,325.29,136.0
202606231906,325.49,325.4,325.51,325.33,158.0
202606231907,325.44,325.59,325.59,325.44,57.0
202606231908,325.54,325.57,325.68,325.54,76.0
202606231909,325.5,325.43,325.52,325.38,86.0
202606231910,325.47,325.51,325.63,325.47,150.0
202606231911,325.5,325.52,325.61,325.49,94.0
202606231912,325.52,325.46,325.57,325.38,45.0
202606231913,325.46,325.38,325.46,325.34,101.0
202606231914,325.38,325.45,325.45,325.3,131.0
202606231915,325.45,325.51,325.54,325.44,290.0
202606231916,325.47,325.4,325.55,325.36,75.0
202606231917,325.4,325.39,325.45,325.36,120.0
202606231918,325.41,325.27,325.41,325.21,65.0
202606231919,325.24,325.26,325.32,325.23,91.0
202606231920,325.26,325.45,325.45,325.26,98.0
202606231921,325.44,325.48,325.53,325.43,114.0
202606231922,325.53,325.4,325.53,325.35,127.0
202606231923,325.43,325.35,325.44,325.24,114.0
202606231924,325.34,325.39,325.4,325.25,91.0
202606231925,325.41,325.38,325.41,325.3,101.0
202606231926,325.35,325.28,325.39,325.26,154.0
202606231927,325.32,325.31,325.38,325.28,100.0
202606231928,325.36,325.37,325.39,325.29,79.0
202606231929,325.37,325.3,325.4,325.23,116.0
202606231930,325.3,325.21,325.31,325.21,76.0
202606231931,325.21,324.95,325.21,324.95,128.0
202606231932,324.96,324.7,324.96,324.67,125.0
202606231933,324.69,324.55,324.79,324.52,129.0
202606231934,324.58,324.57,324.65,324.54,142.0
202606231935,324.52,324.5,324.64,324.38,102.0
202606231936,324.51,324.49,324.54,324.36,93.0
202606231937,324.49,324.59,324.63,324.48,92.0
202606231938,324.59,324.51,324.59,324.37,79.0
202606231939,324.51,324.56,324.56,324.48,165.0
202606231940,324.53,324.52,324.54,324.41,136.0
202606231941,324.52,324.68,324.69,324.46,182.0
202606231942,324.7,324.7,324.74,324.63,40.0
202606231943,324.67,324.73,324.75,324.66,112.0
202606231944,324.7,324.88,325.01,324.7,211.0
202606231945,324.88,325.33,325.36,324.87,169.0
202606231946,325.33,325.31,325.34,325.27,167.0
202606231947,325.29,325.38,325.4,325.2,202.0
202606231948,325.34,325.51,325.61,325.34,209.0
202606231949,325.52,325.82,325.91,325.51,333.0
202606231950,325.81,325.91,325.93,325.62,376.0
202606231951,325.91,325.72,326.02,325.62,343.0
202606231952,325.72,325.53,325.91,325.5,596.0
202606231953,325.53,325.05,325.53,324.97,1032.0
202606231954,325.07,324.9,325.16,324.82,1959.0
202606231955,324.94,324.72,325.01,324.66,1336.0
202606231956,324.73,324.71,324.92,324.68,892.0
202606231957,324.73,324.66,324.82,324.57,820.0
202606231958,324.69,324.7,325.12,324.67,2446.0
202606231959,324.71,324.45,324.77,324.3,1416.0
202606232000,324.45,324.45,324.45,324.45,16317.0
202606232001,324.45,324.45,324.45,324.45,37.0
202606232002,324.45,324.45,324.45,324.45,0.0
202606232003,324.45,324.45,324.45,324.45,0.0
202606232004,324.45,324.45,324.45,324.45,0.0
202606232005,324.45,324.45,324.45,324.45,0.0
202606232006,324.45,324.45,324.45,324.45,1.0
202606232007,324.45,324.45,324.45,324.45,0.0
202606232008,324.01,324.0,324.01,324.0,32.0
202606232009,324.0,324.0,324.0,324.0,3.0
202606232010,324.0,324.0,324.0,324.0,0.0
202606232011,324.0,324.0,324.0,324.0,0.0
202606232012,324.0,324.0,324.0,324.0,0.0
202606232013,324.0,324.0,324.0,324.0,0.0
202606232014,324.0,324.0,324.0,324.0,0.0
202606232015,324.0,324.0,324.0,324.0,0.0
202606232016,324.0,324.0,324.0,324.0,0.0
202606232017,324.0,324.0,324.0,324.0,0.0
202606232018,324.03,324.03,324.03,324.03,49.0
202606232019,324.03,324.03,324.03,324.03,0.0
202606232020,324.03,324.03,324.03,324.03,0.0
202606232021,324.03,324.03,324.03,324.03,0.0
202606232022,324.03,324.03,324.03,324.03,0.0
202606232023,324.03,324.03,324.03,324.03,0.0
202606232024,324.03,324.03,324.03,324.03,0.0
202606232025,324.03,324.03,324.03,324.03,0.0
202606232026,324.03,324.03,324.03,324.03,0.0
202606232027,324.03,324.03,324.03,324.03,0.0
202606232028,324.03,324.03,324.03,324.03,0.0
202606232029,324.03,324.03,324.03,324.03,0.0
202606232030,324.03,324.03,324.03,324.03,0.0
202606232031,325.04,325.04,325.04,325.04,2.0
202606232032,325.04,325.04,325.04,325.04,0.0
202606232033,325.04,325.04,325.04,325.04,0.0
202606232034,325.04,325.04,325.04,325.04,0.0
202606232035,325.04,325.04,325.04,325.04,0.0
202606232036,325.04,325.04,325.04,325.04,0.0
202606232037,325.04,325.04,325.04,325.04,0.0
202606232038,325.04,325.04,325.04,325.04,0.0
202606232039,325.04,325.04,325.04,325.04,0.0
202606232040,325.04,325.04,325.04,325.04,0.0
202606232041,325.04,325.04,325.04,325.04,0.0
202606232042,325.04,325.04,325.04,325.04,0.0
202606232043,325.04,325.04,325.04,325.04,0.0
202606232044,325.04,325.04,325.04,325.04,0.0
202606232045,325.04,325.04,325.04,325.04,0.0
202606232046,325.04,325.04,325.04,325.04,0.0
202606232047,325.04,325.04,325.04,325.04,0.0
202606232048,325.04,325.04,325.04,325.04,0.0
202606232049,325.04,325.04,325.04,325.04,0.0
202606232050,325.04,325.04,325.04,325.04,0.0
202606232051,325.04,325.04,325.04,325.04,0.0
202606232052,325.04,325.04,325.04,325.04,0.0
202606232053,325.04,325.04,325.04,325.04,0.0
202606232054,325.04,325.04,325.04,325.04,0.0
202606232055,325.04,325.04,325.04,325.04,0.0
202606232056,325.04,325.04,325.04,325.04,0.0
202606232057,325.04,325.04,325.04,325.04,0.0
202606232058,325.04,325.04,325.04,325.04,0.0
202606232059,325.04,325.04,325.04,325.04,0.0
202606232100,325.04,325.04,325.04,325.04,0.0
202606232101,325.04,325.04,325.04,325.04,0.0
202606232102,325.04,325.04,325.04,325.04,0.0
202606232103,325.04,325.04,325.04,325.04,0.0
202606232104,325.04,325.04,325.04,325.04,0.0
202606232105,325.04,325.04,325.04,325.04,0.0
202606232106,325.04,325.04,325.04,325.04,0.0
202606232107,325.04,325.04,325.04,325.04,0.0
202606232108,325.04,325.04,325.04,325.04,0.0
202606232109,325.04,325.04,325.04,325.04,0.0
202606232110,325.04,325.04,325.04,325.04,0.0
202606232111,325.04,325.04,325.04,325.04,0.0
202606232112,325.04,325.04,325.04,325.04,0.0
202606232113,325.04,325.04,325.04,325.04,0.0
202606232114,325.04,325.04,325.04,325.04,0.0
202606232115,325.04,325.04,325.04,325.04,0.0
202606232116,325.04,325.04,325.04,325.04,0.0
202606232117,325.04,325.04,325.04,325.04,0.0
202606232118,325.04,325.04,325.04,325.04,0.0
202606232119,325.04,325.04,325.04,325.04,0.0
202606232120,325.04,325.04,325.04,325.04,0.0
202606232121,325.04,325.04,325.04,325.04,0.0
202606232122,325.04,325.04,325.04,325.04,0.0
202606232123,325.04,325.04,325.04,325.04,0.0
202606232124,325.04,325.04,325.04,325.04,0.0
202606232125,325.04,325.04,325.04,325.04,0.0
202606232126,325.04,325.04,325.04,325.04,0.0
202606232127,325.04,325.04,325.04,325.04,0.0
202606232128,325.04,325.04,325.04,325.04,0.0
202606232129,325.04,325.04,325.04,325.04,0.0
202606232130,325.04,325.04,325.04,325.04,0.0
202606232131,325.04,325.04,325.04,325.04,0.0
202606232132,325.04,325.04,325.04,325.04,0.0
202606232133,325.04,325.04,325.04,325.04,0.0
202606232134,325.04,325.04,325.04,325.04,0.0
202606232135,324.29,324.29,324.29,324.29,1.0
202606232136,324.29,324.29,324.29,324.29,0.0
202606232137,324.29,324.29,324.29,324.29,0.0
202606232138,324.29,324.29,324.29,324.29,0.0
202606232139,324.15,324.15,324.16,324.15,3.0
202606232140,324.15,324.15,324.15,324.15,0.0
202606232141,324.15,324.15,324.15,324.15,0.0
202606232142,324.15,324.15,324.15,324.15,0.0
202606232143,324.15,324.15,324.15,324.15,0.0
202606232144,324.15,324.15,324.15,324.15,0.0
202606232145,324.15,324.15,324.15,324.15,0.0
202606232146,324.15,324.15,324.15,324.15,0.0
202606232147,324.15,324.15,324.15,324.15,0.0
202606232148,324.15,324.15,324.15,324.15,0.0
202606232149,324.15,324.15,324.15,324.15,0.0
202606232150,324.15,324.15,324.15,324.15,0.0
202606232151,324.15,324.15,324.15,324.15,0.0
202606232152,324.15,324.15,324.15,324.15,0.0
202606232153,324.15,324.15,324.15,324.15,0.0
202606232154,324.15,324.15,324.15,324.15,0.0
202606232155,324.15,324.15,324.15,324.15,0.0
202606232156,324.15,324.15,324.15,324.15,0.0
202606232157,324.15,324.15,324.15,324.15,0.0
202606232158,324.15,324.15,324.15,324.15,0.0
202606232159,324.15,324.15,324.15,324.15,0.0
202606232200,324.15,324.15,324.15,324.15,0.0
202606232201,324.15,324.15,324.15,324.15,0.0
202606232202,324.15,324.15,324.15,324.15,0.0
202606232203,324.15,324.15,324.15,324.15,0.0
202606232204,324.15,324.15,324.15,324.15,0.0
202606232205,324.15,324.15,324.15,324.15,0.0
202606232206,324.15,324.15,324.15,324.15,0.0
202606232207,324.15,324.15,324.15,324.15,0.0
202606232208,324.15,324.15,324.15,324.15,0.0
202606232209,324.15,324.15,324.15,324.15,0.0
202606232210,324.15,324.15,324.15,324.15,0.0
202606232211,324.15,324.15,324.15,324.15,0.0
202606232212,324.15,324.15,324.15,324.15,0.0
202606232213,324.15,324.15,324.15,324.15,0.0
202606232214,324.15,324.15,324.15,324.15,0.0
202606232215,324.15,324.15,324.15,324.15,0.0
202606232216,324.15,324.15,324.15,324.15,0.0
202606232217,324.33,324.35,324.35,324.33,3.0
202606232218,324.35,324.35,324.35,324.35,0.0
202606232219,324.35,324.35,324.35,324.35,0.0
202606232220,324.35,324.35,324.35,324.35,0.0
202606232221,324.35,324.35,324.35,324.35,0.0
202606232222,324.36,324.35,324.37,324.35,7.0
202606232223,324.35,324.35,324.35,324.35,0.0
202606232224,324.35,324.35,324.35,324.35,0.0
202606232225,324.35,324.35,324.35,324.35,0.0
202606232226,324.35,324.35,324.35,324.35,0.0
202606232227,324.35,324.35,324.35,324.35,0.0
202606232228,324.35,324.35,324.35,324.35,0.0
202606232229,324.35,324.35,324.35,324.35,0.0
202606232230,324.35,324.35,324.35,324.35,0.0
202606232231,324.35,324.35,324.35,324.35,0.0
202606232232,324.35,324.35,324.35,324.35,0.0
202606232233,324.35,324.35,324.35,324.35,0.0
202606232234,324.35,324.35,324.35,324.35,0.0
202606232235,324.35,324.35,324.35,324.35,0.0
202606232236,324.35,324.35,324.35,324.35,0.0
202606232237,324.35,324.35,324.35,324.35,0.0
202606232238,324.35,324.35,324.35,324.35,0.0
202606232239,324.35,324.35,324.35,324.35,0.0
202606232240,324.35,324.35,324.35,324.35,0.0
202606232241,324.35,324.35,324.35,324.35,0.0
202606232242,324.35,324.35,324.35,324.35,0.0
202606232243,324.35,324.35,324.35,324.35,0.0
202606232244,324.35,324.35,324.35,324.35,0.0
202606232245,324.35,324.35,324.35,324.35,0.0
202606232246,324.35,324.35,324.35,324.35,0.0
202606232247,324.35,324.35,324.35,324.35,0.0
202606232248,324.35,324.35,324.35,324.35,0.0
202606232249,324.35,324.35,324.35,324.35,0.0
202606232250,324.35,324.35,324.35,324.35,0.0
202606232251,324.35,324.35,324.35,324.35,0.0
202606232252,324.35,324.35,324.35,324.35,0.0
202606232253,324.35,324.35,324.35,324.35,0.0
202606232254,324.35,324.35,324.35,324.35,0.0
202606232255,324.35,324.35,324.35,324.35,0.0
202606232256,324.35,324.35,324.35,324.35,0.0
202606232257,324.35,324.35,324.35,324.35,0.0
202606232258,324.35,324.35,324.35,324.35,0.0
202606232259,324.35,324.35,324.35,324.35,0.0
202606232300,324.35,324.35,324.35,324.35,0.0
202606232301,324.35,324.35,324.35,324.35,0.0
202606232302,324.35,324.35,324.35,324.35,0.0
202606232303,324.35,324.35,324.35,324.35,0.0
202606232304,324.35,324.35,324.35,324.35,0.0
202606232305,324.35,324.35,324.35,324.35,0.0
202606232306,324.03,324.14,324.14,324.02,3.0
202606232307,324.14,324.14,324.14,324.14,0.0
202606232308,324.14,324.14,324.14,324.14,0.0
202606232309,324.14,324.14,324.14,324.14,0.0
202606232310,325.02,325.5,325.51,324.9,47.0
202606232311,325.5,325.5,325.5,325.5,0.0
202606232312,325.5,325.5,325.5,325.5,0.0
202606232313,325.5,325.5,325.5,325.5,0.0
202606232314,325.5,325.5,325.5,325.5,0.0
202606232315,325.5,325.5,325.5,325.5,0.0
202606232316,325.5,325.5,325.5,325.5,0.0
202606232317,325.5,325.5,325.5,325.5,0.0
202606232318,325.5,325.5,325.5,325.5,0.0
202606232319,325.5,325.5,325.5,325.5,0.0
202606232320,325.5,325.5,325.5,325.5,0.0
202606232321,325.5,325.5,325.5,325.5,0.0
202606232322,325.5,325.5,325.5,325.5,0.0
202606232323,325.5,325.5,325.5,325.5,0.0
202606232324,325.5,325.5,325.5,325.5,0.0
202606232325,325.5,325.5,325.5,325.5,0.0
202606232326,325.5,325.5,325.5,325.5,0.0
202606232327,325.5,325.5,325.5,325.5,0.0
202606232328,325.5,325.5,325.5,325.5,0.0
202606232329,325.5,325.5,325.5,325.5,0.0
202606232330,325.5,325.5,325.5,325.5,0.0
202606232331,325.5,325.5,325.5,325.5,0.0
202606232332,325.5,325.5,325.5,325.5,0.0
202606232333,325.5,325.5,325.5,325.5,0.0
202606232334,325.5,325.5,325.5,325.5,0.0
202606232335,325.5,325.5,325.5,325.5,0.0
202606232336,325.5,325.5,325.5,325.5,0.0
202606232337,325.5,325.5,325.5,325.5,0.0
202606232338,325.5,325.5,325.5,325.5,0.0
202606232339,325.5,325.5,325.5,325.5,0.0
202606232340,325.5,325.5,325.5,325.5,0.0
202606232341,325.5,325.5,325.5,325.5,0.0
202606232342,325.5,325.5,325.5,325.5,0.0
202606232343,325.5,325.5,325.5,325.5,0.0
202606232344,325.5,325.5,325.5,325.5,0.0
202606232345,325.5,325.5,325.5,325.5,0.0
202606232346,325.5,325.5,325.5,325.5,0.0
202606232347,325.5,325.5,325.5,325.5,0.0
202606232348,325.5,325.5,325.5,325.5,0.0
202606232349,325.5,325.5,325.5,325.5,0.0
202606232350,325.5,325.5,325.5,325.5,0.0
202606232351,325.5,325.5,325.5,325.5,0.0
202606232352,325.5,325.5,325.5,325.5,0.0
202606232353,325.5,325.5,325.5,325.5,0.0
202606232354,325.5,325.5,325.5,325.5,0.0
202606232355,325.5,325.5,325.5,325.5,0.0
202606232356,325.5,325.5,325.5,325.5,0.0
202606232357,325.5,325.5,325.5,325.5,0.0
202606232358,325.5,325.5,325.5,325.5,0.0
202606232359,325.5,325.5,325.5,325.5,0.0
202606240800,321.8112,323.5,324.45,321.8112,0.0
202606240801,324.0,322.86,324.29,322.86,0.0
202606240803,322.86,322.86,322.86,322.86,0.0
202606240804,324.29,324.03,324.32,324.0,0.0
202606240805,324.0,324.0,324.0,324.0,0.0
202606240813,324.0,324.0,324.0,324.0,0.0
202606240832,323.0212,323.0212,323.0212,323.0212,0.0
202606240833,323.0212,323.0212,323.0212,323.0212,0.0
202606240837,324.3,324.91,325.0,324.03,0.0
202606240838,324.92,324.92,324.92,324.91,0.0
202606240839,324.03,324.03,324.03,324.03,0.0
202606240840,324.03,324.02,324.03,323.99,0.0
202606240842,324.9,324.93,324.94,324.89,0.0
202606240847,324.21,324.02,324.21,324.02,0.0
202606240848,324.22,324.02,324.22,324.02,0.0
202606240849,324.02,324.02,324.02,324.02,0.0
202606240850,324.02,324.0,324.02,324.0,0.0
202606240901,323.84,323.71,323.84,323.71,0.0
202606240903,323.71,323.71,323.71,323.71,0.0
202606240914,323.46,323.46,323.46,323.46,0.0
202606240915,323.46,323.36,323.46,323.36,0.0
202606240918,323.36,323.26,323.36,323.26,0.0
202606240919,323.64,323.26,323.64,323.26,0.0
202606240920,323.65,323.22,323.65,323.22,0.0
202606240921,323.65,323.21,323.65,323.21,0.0
202606240922,323.63,323.22,323.63,323.22,0.0
202606240923,323.59,323.25,323.59,323.25,0.0
202606240924,323.64,323.64,323.64,323.64,0.0
202606240931,323.61,323.27,323.61,323.27,0.0
202606240933,323.62,323.62,323.62,323.62,0.0
202606240934,323.3,323.3,323.3,323.3,0.0
202606240935,323.3,323.27,323.41,323.27,0.0
202606240936,323.27,323.22,323.27,323.21,0.0
202606240937,323.3,323.21,323.3,323.21,0.0
202606240940,323.22,323.22,323.22,323.22,0.0
202606240942,330.898,330.898,330.898,330.898,0.0
202606240943,330.898,323.23,330.898,323.2,0.0
202606240947,323.22,323.3,323.3,323.22,0.0
202606240948,323.3,323.3,323.3,323.3,0.0
202606241000,323.3,323.3,323.3,323.3,0.0
202606241006,323.5768,323.5768,323.5768,323.5768,0.0
202606241019,323.36,323.36,323.36,323.36,0.0
202606241026,323.36,323.36,323.36,323.36,0.0
202606241048,323.59,323.41,323.59,323.41,0.0
202606241053,324.44,324.43,324.44,324.42,0.0
202606241056,323.3693,323.3693,323.3693,323.3693,0.0
202606241100,324.39,324.05,324.52,324.05,0.0
202606241101,324.06,324.06,324.06,324.06,0.0
202606241103,324.51,324.52,324.52,324.51,0.0
202606241104,324.5,324.5,324.5,324.5,0.0
202606241106,324.44,324.44,324.44,324.44,0.0
202606241107,324.04,324.04,324.04,324.04,0.0
202606241111,324.4,324.4,324.4,324.4,0.0
202606241116,324.4,324.4275,324.4275,324.4,0.0
202606241117,325.1776,324.06,325.1776,324.05,0.0
202606241118,324.06,324.06,324.06,324.06,0.0
202606241122,325.3267,325.3267,325.3267,325.3267,0.0
202606241123,324.1755,324.1755,324.1755,324.1755,0.0
202606241124,324.13,324.13,324.13,324.13,0.0
202606241126,324.56,324.56,324.56,324.56,0.0
202606241127,325.0,325.0,325.0,325.0,0.0
202606241131,324.31,325.94,325.94,324.31,0.0
202606241132,325.94,325.94,325.94,325.94,0.0
202606241134,324.75,324.5,324.75,324.5,0.0
202606241138,324.95,324.95,324.95,324.95,0.0
202606241144,324.1,324.15,324.2,324.1,0.0
202606241145,324.0,323.61,324.0,323.61,0.0
202606241146,323.3,323.3,323.3,323.3,0.0
202606241148,323.3,323.3,323.3,323.3,0.0
202606241149,324.49,324.49,324.49,324.49,0.0
202606241155,324.64,324.63,324.64,324.63,0.0
202606241156,324.76,324.85,325.0,324.76,0.0
202606241158,325.0,324.98,325.0,324.98,0.0
202606241200,324.85,324.85,324.85,324.85,0.0
202606241202,324.95,325.0,325.0,324.95,0.0
202606241203,325.0,325.0,325.0,325.0,0.0
202606241204,324.88,324.88,324.88,324.88,0.0
202606241207,325.0,324.9,325.0,324.11,0.0
202606241211,324.88,324.92,324.92,324.88,0.0
202606241212,324.23,324.35,324.38,324.21,0.0
202606241218,324.35,324.35,324.35,324.35,0.0
202606241219,325.0,325.0,325.0,325.0,0.0
202606241222,324.51,324.51,324.51,324.5,0.0
202606241223,324.96,325.31,325.31,324.96,0.0
202606241224,325.18,325.18,325.18,325.18,0.0
202606241225,325.36,325.36,325.36,325.36,0.0
202606241226,325.38,324.56,325.38,324.56,0.0
202606241227,325.36,325.36,325.38,325.34,0.0
202606241229,325.2,325.2,325.2,325.2,0.0
202606241230,325.2,325.2,325.2,325.2,0.0
202606241231,325.28,325.28,325.28,325.28,0.0
202606241232,325.28,325.28,325.28,325.28,0.0
202606241233,325.5,325.8398,325.8398,325.5,0.0
202606241237,324.58,324.75,324.75,324.58,0.0
202606241240,325.17,325.43,325.43,325.17,0.0
202606241242,325.02,325.2,325.5,325.02,0.0
202606241244,325.1,325.1,325.1,325.1,0.0
202606241245,325.6927,325.15,325.6927,325.15,0.0
202606241247,325.3,325.3,325.33,325.3,0.0
202606241248,324.2015,324.2015,324.2015,324.2015,0.0
202606241250,324.83,325.28,325.28,324.83,0.0
202606241252,325.28,325.28,325.28,325.28,0.0
202606241256,325.5325,325.25,325.5325,325.25,0.0
202606241257,325.28,325.53,325.53,325.28,0.0
202606241258,325.26,326.1,326.1,325.25,0.0
202606241259,326.0,326.46,326.5,326.0,0.0
202606241300,326.5,326.5,326.5,326.5,0.0
202606241301,326.5,326.5,326.5,326.5,0.0
202606241302,325.93,326.16,326.21,325.56,0.0
202606241303,326.16,326.16,326.16,326.16,0.0
202606241304,327.88,327.88,327.88,327.88,0.0
202606241306,327.5325,327.5325,327.5325,327.5325,0.0
202606241307,325.8081,325.8081,325.8081,325.8081,0.0
202606241309,327.48,327.48,327.48,327.48,0.0
202606241310,325.5,325.5,325.5,325.5,0.0
202606241312,326.3,325.74,326.3,325.74,0.0
202606241330,329.1199951171875,329.9200134277344,330.1300048828125,327.7049865722656,101564.0
202606241331,330.2099914550781,329.8800048828125,331.739990234375,329.8800048828125,48338.0
202606241332,330.05999755859375,328.8599853515625,330.5199890136719,328.8599853515625,18957.0
202606241333,328.8599853515625,330.07000732421875,330.260009765625,328.79998779296875,14584.0
202606241334,330.1400146484375,332.8399963378906,332.8500061035156,330.135009765625,39135.0
202606241335,332.8500061035156,332.8699951171875,333.1700134277344,332.3299865722656,20320.0
202606241336,332.9700012207031,332.6700134277344,333.07000732421875,332.2200012207031,12436.0
202606241337,332.5899963378906,332.57000732421875,332.5899963378906,331.8599853515625,14423.0
202606241338,332.57000732421875,333.3900146484375,333.8399963378906,332.5199890136719,24693.0
202606241339,333.4200134277344,332.80999755859375,333.42999267578125,332.3399963378906,16860.0
202606241340,332.8299865722656,332.2825012207031,333.3900146484375,332.17999267578125,19877.0
202606241341,332.2825012207031,333.875,333.8800048828125,332.2825012207031,32532.0
202606241342,333.9800109863281,333.7699890136719,334.0799865722656,333.4849853515625,22744.0
202606241343,333.5325012207031,334.5150146484375,334.5899963378906,333.5325012207031,11590.0
202606241344,334.82000732421875,335.07000732421875,335.4200134277344,334.7250061035156,19817.0
202606241345,335.19000244140625,334.6903991699219,335.5,334.55999755859375,18750.0
202606241346,334.75,333.5950012207031,334.75,333.44000244140625,10118.0
202606241347,333.5950012207031,334.1700134277344,334.2099914550781,333.114990234375,9194.0
202606241348,334.20001220703125,334.7049865722656,334.8900146484375,334.1000061035156,6106.0
202606241349,334.75,334.8299865722656,334.989990234375,334.239990234375,16106.0
202606241350,334.82501220703125,336.05999755859375,336.1400146484375,334.82501220703125,23958.0
202606241351,336.07000732421875,335.9200134277344,336.1700134277344,335.5199890136719,9096.0
202606241352,335.8999938964844,335.9100036621094,336.3299865722656,335.7349853515625,11043.0
202606241353,335.8299865722656,336.260009765625,336.2900085449219,335.69000244140625,14832.0
202606241354,336.260009765625,335.7749938964844,336.260009765625,335.3699951171875,16851.0
