datetime,open,close,high,low,volume
202606221819,227.72,227.23,227.72,227.0,183.0
202606221820,227.14,227.43,227.43,227.02,100.0
202606221821,227.36,227.01,227.38,226.98,137.0
202606221822,226.99,227.01,227.17,226.88,71.0
202606221823,227.01,226.83,227.2,226.77,83.0
202606221824,226.83,226.91,226.98,226.82,54.0
202606221825,226.91,226.99,227.2,226.84,116.0
202606221826,226.83,226.66,226.96,226.65,98.0
202606221827,226.73,226.7,227.02,226.61,60.0
202606221828,226.67,226.43,226.77,226.26,73.0
202606221829,226.43,226.42,226.5,226.29,80.0
202606221830,226.38,225.81,226.57,225.71,190.0
202606221831,225.69,225.74,225.8,225.56,105.0
202606221832,225.7,225.93,225.96,225.47,308.0
202606221833,225.88,225.66,226.02,225.66,118.0
202606221834,225.78,225.39,225.78,225.29,248.0
202606221835,225.41,225.56,225.65,225.37,124.0
202606221836,225.53,225.75,225.82,225.53,149.0
202606221837,225.65,225.11,225.76,225.01,244.0
202606221838,225.05,225.41,225.47,225.03,130.0
202606221839,225.4,225.19,225.43,225.14,151.0
202606221840,225.1,224.49,225.13,224.49,215.0
202606221841,224.47,224.53,224.56,224.16,203.0
202606221842,224.53,224.5,224.85,224.5,148.0
202606221843,224.64,224.4,224.75,224.32,96.0
202606221844,224.4,224.2,224.5,224.19,82.0
202606221845,224.32,224.47,224.65,224.27,156.0
202606221846,224.36,224.46,224.72,224.16,163.0
202606221847,224.72,224.68,224.76,224.59,144.0
202606221848,224.68,224.13,224.68,224.13,219.0
202606221849,224.25,224.19,224.26,224.0,256.0
202606221850,224.15,223.83,224.16,223.76,135.0
202606221851,223.84,223.61,223.9,223.51,215.0
202606221852,223.61,223.55,223.64,223.42,245.0
202606221853,223.6,223.53,223.68,223.11,255.0
202606221854,223.4,223.4,223.51,223.15,128.0
202606221855,223.34,223.14,223.34,222.91,234.0
202606221856,223.14,223.0,223.2,222.84,192.0
202606221857,222.97,222.86,223.12,222.82,89.0
202606221858,222.79,222.49,222.84,222.46,161.0
202606221859,222.5,222.65,222.66,222.42,113.0
202606221900,222.66,222.45,222.81,222.42,216.0
202606221901,222.45,222.1,222.45,222.04,200.0
202606221902,222.19,222.26,222.38,222.07,133.0
202606221903,222.34,222.37,222.71,222.33,200.0
202606221904,222.41,222.33,222.46,222.16,144.0
202606221905,222.33,222.03,222.44,221.86,230.0
202606221906,222.05,222.27,222.35,221.89,107.0
202606221907,222.27,221.88,222.3,221.83,114.0
202606221908,221.84,221.73,221.85,221.46,233.0
202606221909,221.83,221.89,221.99,221.61,120.0
202606221910,221.76,221.37,221.9,221.37,109.0
202606221911,221.5,221.86,222.07,221.4,239.0
202606221912,221.92,221.57,221.94,221.55,116.0
202606221913,221.64,221.61,221.72,221.49,151.0
202606221914,221.69,221.98,221.98,221.56,132.0
202606221915,221.89,221.74,222.09,221.72,185.0
202606221916,221.82,221.87,221.96,221.68,87.0
202606221917,221.77,221.95,222.07,221.77,118.0
202606221918,221.99,222.21,222.25,221.97,102.0
202606221919,222.25,222.38,222.41,222.09,194.0
202606221920,222.38,222.34,222.98,222.24,261.0
202606221921,222.25,221.9,222.27,221.9,117.0
202606221922,221.92,221.63,221.99,221.55,131.0
202606221923,221.64,221.62,221.78,221.5,94.0
202606221924,221.61,221.93,222.08,221.61,98.0
202606221925,221.93,221.63,222.02,221.62,106.0
202606221926,221.65,221.85,222.0,221.51,145.0
202606221927,221.96,221.81,222.01,221.65,94.0
202606221928,221.75,222.02,222.16,221.72,153.0
202606221929,222.02,222.06,222.4,222.02,191.0
202606221930,222.08,222.16,222.41,222.08,166.0
202606221931,222.22,221.86,222.23,221.83,158.0
202606221932,222.01,222.56,222.61,221.71,174.0
202606221933,222.56,223.0,223.22,222.55,247.0
202606221934,223.04,223.12,223.29,223.0,155.0
202606221935,223.05,223.0,223.33,222.9,174.0
202606221936,222.91,222.84,223.1,222.8,95.0
202606221937,222.84,222.89,223.06,222.77,126.0
202606221938,222.96,223.08,223.18,222.89,87.0
202606221939,223.08,222.96,223.16,222.88,117.0
202606221940,222.95,222.83,223.02,222.67,261.0
202606221941,222.96,222.84,223.06,222.77,90.0
202606221942,222.84,222.65,222.91,222.56,101.0
202606221943,222.64,222.6,222.8,222.55,168.0
202606221944,222.6,222.78,222.81,222.53,142.0
202606221945,222.81,222.88,223.15,222.71,192.0
202606221946,222.85,222.83,222.91,222.72,138.0
202606221947,222.83,222.96,223.06,222.76,121.0
202606221948,223.01,222.73,223.01,222.65,125.0
202606221949,222.75,222.92,223.0,222.7,138.0
202606221950,222.86,222.71,223.05,222.23,274.0
202606221951,222.71,222.94,223.23,222.62,278.0
202606221952,222.91,223.01,223.19,222.91,208.0
202606221953,222.96,222.55,222.97,222.32,285.0
202606221954,222.54,222.28,223.22,222.14,389.0
202606221955,222.52,222.18,222.65,222.15,346.0
202606221956,222.22,221.96,222.3,221.92,390.0
202606221957,221.97,221.38,222.09,221.28,742.0
202606221958,221.41,221.34,221.46,221.28,1145.0
202606221959,221.34,221.96,222.02,221.31,3408.0
202606222000,221.9,221.68,222.0,220.69,23689.0
202606222001,221.68,221.9,221.9,221.68,7.0
202606222002,221.9,221.9,221.9,221.9,1.0
202606222003,222.85,222.79,222.85,222.79,2.0
202606222004,222.79,222.79,222.79,222.79,0.0
202606222005,222.7,222.7,222.7,222.7,1.0
202606222006,222.7,222.7,222.7,222.7,0.0
202606222007,222.7,222.7,222.7,222.7,0.0
202606222008,222.7,222.7,222.7,222.7,0.0
202606222009,222.7,222.7,222.7,222.7,0.0
202606222010,222.7,222.7,222.7,222.7,0.0
202606222011,221.5,221.05,221.5,221.05,2.0
202606222012,221.05,221.05,221.05,221.05,0.0
202606222013,221.05,221.05,221.05,221.05,0.0
202606222014,221.0,220.84,221.0,220.84,12.0
202606222015,220.84,220.84,220.84,220.84,0.0
202606222016,220.8,220.8,220.8,220.8,50.0
202606222017,220.82,220.82,220.82,220.82,2.0
202606222018,220.82,220.82,220.82,220.82,1.0
202606222019,220.82,220.82,220.82,220.82,0.0
202606222020,220.75,220.82,221.74,220.75,52.0
202606222021,220.91,220.2,221.34,220.2,95.0
202606222022,220.25,220.0,220.25,219.48,80.0
202606222023,220.0,220.0,220.0,220.0,0.0
202606222024,221.9,221.9,221.9,221.9,11.0
202606222025,220.16,220.16,220.17,220.16,1.0
202606222026,220.16,220.16,220.16,220.16,0.0
202606222027,220.27,220.27,220.27,220.27,4.0
202606222028,220.88,220.98,220.98,220.88,2.0
202606222029,221.1,221.1,221.1,221.1,10.0
202606222030,221.0,221.16,221.17,221.0,3.0
202606222031,221.16,221.16,221.16,221.16,0.0
202606222032,221.16,221.16,221.16,221.16,0.0
202606222033,221.16,221.16,221.16,221.16,0.0
202606222034,221.16,221.16,221.16,221.16,0.0
202606222035,221.16,221.16,221.16,221.16,0.0
202606222036,221.16,221.16,221.16,221.16,0.0
202606222037,221.16,221.16,221.16,221.16,0.0
202606222038,221.16,221.16,221.16,221.16,0.0
202606222039,221.22,221.22,221.22,221.22,1.0
202606222040,221.22,221.22,221.22,221.22,0.0
202606222041,220.6,220.6,220.61,220.6,1.0
202606222042,220.6,220.6,220.6,220.6,0.0
202606222043,220.6,220.44,220.6,220.44,3.0
202606222044,221.05,220.44,221.06,220.44,4.0
202606222045,220.31,220.31,220.31,220.31,2.0
202606222046,220.31,220.31,220.31,220.31,0.0
202606222047,220.31,220.31,220.31,220.31,0.0
202606222048,220.31,220.31,220.31,220.31,0.0
202606222049,221.18,221.0,221.48,220.72,6.0
202606222050,221.45,221.46,221.46,221.45,8.0
202606222051,221.46,221.46,221.46,221.46,0.0
202606222052,221.06,221.48,221.48,221.05,6.0
202606222053,221.35,221.21,221.35,221.21,5.0
202606222054,221.21,221.21,221.21,221.21,0.0
202606222055,221.21,221.21,221.21,221.21,0.0
202606222056,221.0,221.0,221.0,221.0,2.0
202606222057,221.0,221.0,221.0,221.0,0.0
202606222058,221.0,221.0,221.0,221.0,0.0
202606222059,221.19,221.19,221.19,221.19,2.0
202606222100,221.19,221.19,221.19,221.19,0.0
202606222101,221.19,221.19,221.19,221.19,0.0
202606222102,220.96,221.01,221.01,220.96,4.0
202606222103,221.16,221.83,221.83,220.73,14.0
202606222104,221.89,221.89,221.89,221.89,4.0
202606222105,221.19,220.74,221.19,220.74,6.0
202606222106,221.35,221.35,221.35,221.35,1.0
202606222107,221.35,221.35,221.35,221.35,0.0
202606222108,221.35,221.35,221.35,221.35,0.0
202606222109,220.8,220.99,220.99,220.8,4.0
202606222110,221.48,221.48,221.49,221.48,1.0
202606222111,221.48,221.48,221.48,221.48,0.0
202606222112,221.5,221.5,221.5,221.5,1.0
202606222113,221.0,221.0,221.0,221.0,1.0
202606222114,221.0,221.0,221.0,221.0,0.0
202606222115,221.5,221.35,221.5,221.35,11.0
202606222116,221.35,221.35,221.35,221.35,1.0
202606222117,221.35,221.35,221.35,221.35,0.0
202606222118,221.35,221.35,221.35,221.35,0.0
202606222119,221.35,221.35,221.35,221.35,0.0
202606222120,221.44,221.44,221.44,221.44,1.0
202606222121,221.44,221.44,221.44,221.44,0.0
202606222122,221.44,221.44,221.44,221.44,0.0
202606222123,221.44,221.29,221.44,221.29,2.0
202606222124,221.44,221.44,221.44,221.44,3.0
202606222125,221.45,221.7,221.7,221.45,4.0
202606222126,221.7,221.7,221.7,221.7,0.0
202606222127,221.8,221.8,221.8,221.8,5.0
202606222128,221.76,221.76,221.76,221.75,1.0
202606222129,221.8,221.8,221.8,221.8,5.0
202606222130,221.8,221.8,221.8,221.8,0.0
202606222131,221.8,221.8,221.8,221.8,0.0
202606222132,221.69,221.69,221.69,221.68,2.0
202606222133,221.69,221.69,221.69,221.69,0.0
202606222134,221.79,221.69,221.79,221.69,3.0
202606222135,221.5,221.5,221.5,221.5,9.0
202606222136,221.79,221.79,221.79,221.79,1.0
202606222137,221.71,221.71,221.71,221.7,1.0
202606222138,221.02,221.02,221.02,221.02,1.0
202606222139,221.41,221.27,221.41,221.27,5.0
202606222140,221.27,221.27,221.27,221.27,0.0
202606222141,221.27,221.27,221.27,221.27,0.0
202606222142,221.27,221.27,221.27,221.27,0.0
202606222143,221.27,221.27,221.27,221.27,0.0
202606222144,221.27,221.27,221.27,221.27,0.0
202606222145,221.12,220.5,221.12,220.5,59.0
202606222146,220.5,220.5,220.5,220.5,0.0
202606222147,220.5,220.5,220.5,220.5,0.0
202606222148,220.5,220.5,220.5,220.5,0.0
202606222149,221.39,221.39,221.39,221.38,5.0
202606222150,221.39,221.39,221.39,221.39,0.0
202606222151,221.39,221.39,221.39,221.39,0.0
202606222152,220.56,220.56,220.56,220.56,1.0
202606222153,221.0,221.0,221.0,221.0,2.0
202606222154,221.0,221.0,221.0,221.0,0.0
202606222155,221.0,221.0,221.0,220.99,3.0
202606222156,221.0,221.0,221.0,221.0,0.0
202606222157,221.0,221.0,221.0,221.0,0.0
202606222158,221.0,221.0,221.0,221.0,0.0
202606222159,221.0,221.0,221.0,221.0,0.0
202606222200,221.29,221.29,221.29,221.28,1.0
202606222201,221.29,221.29,221.29,221.29,0.0
202606222202,221.29,221.29,221.29,221.29,0.0
202606222203,221.29,221.29,221.29,221.29,0.0
202606222204,221.29,221.29,221.29,221.29,0.0
202606222205,221.06,221.06,221.06,221.06,1.0
202606222206,221.06,221.06,221.06,221.06,0.0
202606222207,221.01,221.01,221.01,221.01,2.0
202606222208,220.7,220.7,220.7,220.7,1.0
202606222209,220.7,220.7,220.7,220.7,0.0
202606222210,220.7,220.7,220.7,220.7,0.0
202606222211,220.7,220.7,220.7,220.7,0.0
202606222212,220.7,220.7,220.7,220.7,0.0
202606222213,220.7,220.7,220.7,220.7,0.0
202606222214,220.7,220.7,220.7,220.7,0.0
202606222215,221.14,221.35,221.35,221.14,3.0
202606222216,221.35,221.35,221.35,221.35,0.0
202606222217,221.35,221.35,221.35,221.35,0.0
202606222218,221.35,221.35,221.35,221.35,0.0
202606222219,221.18,221.0,221.18,221.0,20.0
202606222220,221.0,221.0,221.0,221.0,0.0
202606222221,221.0,221.0,221.0,221.0,0.0
202606222222,221.0,221.0,221.0,221.0,0.0
202606222223,221.0,221.0,221.0,221.0,0.0
202606222224,221.0,221.0,221.0,221.0,0.0
202606222225,221.0,221.0,221.0,221.0,5.0
202606222226,220.87,220.87,220.87,220.86,2.0
202606222227,220.87,220.87,220.87,220.87,0.0
202606222228,220.77,220.77,220.77,220.77,5.0
202606222229,220.75,220.75,220.75,220.75,2.0
202606222230,220.75,220.75,220.75,220.75,0.0
202606222231,221.1,220.72,221.1,220.5,35.0
202606222232,220.72,220.72,220.72,220.72,0.0
202606222233,220.5,220.4,221.38,220.4,9.0
202606222234,220.1,220.01,220.15,220.01,24.0
202606222235,220.01,220.01,220.01,220.01,0.0
202606222236,220.13,220.13,220.13,220.13,1.0
202606222237,220.13,220.13,220.13,220.13,0.0
202606222238,219.83,219.83,219.83,219.83,14.0
202606222239,219.62,219.62,219.63,219.62,5.0
202606222240,219.62,219.62,219.62,219.62,0.0
202606222241,219.62,219.62,219.62,219.62,0.0
202606222242,219.62,219.62,219.62,219.62,0.0
202606222243,219.94,219.87,219.94,219.87,2.0
202606222244,219.87,219.87,219.87,219.87,0.0
202606222245,219.87,219.87,219.87,219.87,0.0
202606222246,219.66,219.66,219.83,219.66,4.0
202606222247,219.66,219.66,219.66,219.66,0.0
202606222248,219.66,219.66,219.66,219.66,0.0
202606222249,219.66,219.66,219.66,219.66,0.0
202606222250,219.66,219.66,219.66,219.66,0.0
202606222251,220.0,220.4,220.4,220.0,6.0
202606222252,220.4,220.4,220.4,220.4,0.0
202606222253,220.39,220.39,220.39,220.39,1.0
202606222254,220.39,220.39,220.39,220.39,0.0
202606222255,220.03,220.0,220.03,220.0,7.0
202606222256,220.48,220.48,220.48,220.48,1.0
202606222257,220.1,220.1,220.1,220.1,1.0
202606222258,220.1,220.1,220.1,220.1,0.0
202606222259,220.1,220.1,220.1,220.1,0.0
202606222300,220.1,220.1,220.1,220.1,0.0
202606222301,220.1,220.15,220.16,220.1,2.0
202606222302,220.15,220.15,220.15,220.15,0.0
202606222303,220.15,220.15,220.15,220.15,0.0
202606222304,220.1,220.1,220.1,220.1,10.0
202606222305,220.1,220.1,220.1,220.1,0.0
202606222306,220.1,220.1,220.1,220.1,0.0
202606222307,220.1,220.1,220.1,220.1,0.0
202606222308,220.1,220.1,220.1,220.1,0.0
202606222309,220.1,220.1,220.1,220.1,0.0
202606222310,220.05,220.05,220.05,220.05,1.0
202606222311,220.07,220.07,220.07,220.06,1.0
202606222312,220.07,220.07,220.07,220.07,0.0
202606222313,220.07,220.07,220.07,220.07,0.0
202606222314,220.07,220.07,220.07,220.07,0.0
202606222315,219.5,219.48,219.5,219.48,2.0
202606222316,219.47,219.47,219.47,219.47,1.0
202606222317,219.22,219.22,219.22,219.22,1.0
202606222318,219.22,219.22,219.22,219.22,0.0
202606222319,219.22,219.22,219.22,219.22,0.0
202606222320,219.22,219.22,219.22,219.22,0.0
202606222321,219.19,219.2,219.2,219.19,20.0
202606222322,219.2,219.2,219.2,219.2,0.0
202606222323,219.2,219.2,219.2,219.2,0.0
202606222324,219.2,219.2,219.2,219.2,0.0
202606222325,219.2,219.2,219.2,219.2,0.0
202606222326,219.73,219.98,219.98,219.73,39.0
202606222327,219.97,219.97,219.97,219.97,18.0
202606222328,219.97,219.97,219.97,219.97,0.0
202606222329,219.97,219.97,219.97,219.97,0.0
202606222330,219.31,220.3,220.31,219.31,2.0
202606222331,220.3,220.3,220.3,220.3,0.0
202606222332,220.3,220.3,220.3,220.3,0.0
202606222333,220.3,220.3,220.3,220.3,0.0
202606222334,220.3,220.3,220.3,220.3,0.0
202606222335,220.3,220.3,220.3,220.3,0.0
202606222336,220.3,220.3,220.3,220.3,0.0
202606222337,220.3,220.3,220.3,220.3,0.0
202606222338,220.3,220.3,220.3,220.3,0.0
202606222339,220.2,220.7,220.7,220.2,2.0
202606222340,220.54,220.54,220.55,220.54,3.0
202606222341,220.54,220.54,220.54,220.54,0.0
202606222342,220.45,220.45,220.45,220.45,9.0
202606222343,220.45,220.45,220.45,220.45,0.0
202606222344,220.35,220.38,220.38,220.34,4.0
202606222345,221.0,220.36,221.0,220.36,2.0
202606222346,220.3,220.3,220.3,220.3,6.0
202606222347,220.3,220.3,220.3,220.3,0.0
202606222348,220.3,220.3,220.3,220.3,0.0
202606222349,220.3,220.3,220.3,220.3,0.0
202606222350,220.3,220.3,220.3,220.3,0.0
202606222351,220.75,220.5,220.75,220.5,2.0
202606222352,220.5,220.5,220.5,220.5,0.0
202606222353,220.5,220.5,220.5,220.5,0.0
202606222354,219.96,219.96,219.96,219.96,1.0
202606222355,219.96,219.96,219.96,219.96,0.0
202606222356,221.0,220.3,221.0,220.3,18.0
202606222357,220.3,220.3,220.3,220.3,0.0
202606222358,220.3,220.3,220.3,220.3,0.0
202606222359,220.3,220.3,220.3,220.3,0.0
202606230800,210.43,211.71,217.05,209.33,107.0
202606230801,211.6,210.04,218.31,210.04,72.0
202606230802,210.3,210.3,210.3,210.3,1.0
202606230803,210.36,210.0,210.36,210.0,3.0
202606230804,209.98,210.0,210.0,209.98,2.0
202606230805,210.0,210.0,210.0,210.0,0.0
202606230806,218.55,216.5,218.55,216.5,15.0
202606230807,216.8,215.11,216.8,214.0,30.0
202606230808,214.92,212.67,214.92,211.39,101.0
202606230809,212.0,210.07,212.67,209.71,133.0
202606230810,210.0,210.93,211.29,209.99,188.0
202606230811,210.01,211.25,211.71,210.01,47.0
202606230812,210.5,210.43,211.22,210.0,7.0
202606230813,210.3,210.2,210.3,210.2,2.0
202606230814,210.74,210.74,210.75,210.74,5.0
202606230815,211.33,211.33,211.33,211.33,1.0
202606230816,211.03,210.91,211.03,210.91,3.0
202606230817,210.91,210.91,210.91,210.91,0.0
202606230818,210.2,210.2,210.2,210.2,6.0
202606230819,210.2,210.2,210.2,210.2,0.0
202606230820,210.2,210.2,210.2,210.2,0.0
202606230821,210.2,210.2,210.2,210.2,0.0
202606230822,210.2,210.2,210.2,210.2,0.0
202606230823,210.16,210.0,210.16,210.0,3.0
202606230824,209.6,209.6,209.6,209.6,9.0
202606230825,209.38,209.99,209.99,209.38,5.0
202606230826,209.99,209.99,209.99,209.99,0.0
202606230827,209.91,209.5,209.91,209.5,19.0
202606230828,210.0,210.0,210.0,210.0,3.0
202606230829,210.0,210.0,210.0,210.0,0.0
202606230830,209.1,209.19,210.0,209.1,5.0
202606230831,209.19,209.19,209.19,209.19,0.0
202606230832,210.28,210.3,210.3,210.28,2.0
202606230833,210.3,210.3,210.3,210.3,0.0
202606230834,210.7,210.44,210.7,210.43,6.0
202606230835,210.44,210.44,210.44,210.44,0.0
202606230836,210.4,210.4,210.4,210.4,1.0
202606230837,210.4,210.4,210.4,210.4,0.0
202606230838,210.4,210.4,210.4,210.4,0.0
202606230839,210.4,210.4,210.4,210.4,0.0
202606230840,211.2,211.2,211.2,211.2,1.0
202606230841,211.84,211.84,211.84,211.84,1.0
202606230842,211.4,211.88,211.89,211.4,3.0
202606230843,211.0,211.0,211.0,211.0,4.0
202606230844,211.0,211.0,211.0,211.0,0.0
202606230845,211.0,211.0,211.0,211.0,0.0
202606230846,210.5,210.38,210.5,210.37,6.0
202606230847,210.5,210.5,210.5,210.5,3.0
202606230848,210.0,210.0,210.0,210.0,8.0
202606230849,210.0,210.0,210.0,210.0,0.0
202606230850,210.5,210.5,210.5,210.5,1.0
202606230851,209.5,209.5,209.5,209.5,1.0
202606230852,209.5,209.5,209.5,209.5,0.0
202606230853,209.76,209.76,209.76,209.76,4.0
202606230854,209.85,209.85,209.85,209.85,5.0
202606230855,209.3,209.33,209.33,209.3,2.0
202606230856,209.2,209.0,209.2,209.0,8.0
202606230857,209.0,209.0,209.0,209.0,0.0
202606230858,208.5,208.51,208.51,208.5,4.0
202606230859,209.99,209.99,209.99,209.99,1.0
202606230900,209.99,209.99,209.99,209.99,0.0
202606230901,209.99,209.99,209.99,209.99,0.0
202606230902,209.99,209.99,209.99,209.99,0.0
202606230903,209.16,209.1,209.17,209.1,40.0
202606230904,209.1,209.1,209.1,209.1,0.0
202606230905,209.11,208.6,209.11,208.6,17.0
202606230906,209.39,209.0,209.39,209.0,18.0
202606230907,209.0,209.0,209.0,209.0,23.0
202606230908,209.0,209.0,209.0,209.0,0.0
202606230909,209.0,209.0,209.0,209.0,0.0
202606230910,208.8,208.8,208.8,208.8,2.0
202606230911,209.0,210.0,210.0,209.0,8.0
202606230912,209.31,209.31,209.31,209.31,1.0
202606230913,209.98,210.0,210.0,209.98,5.0
202606230914,209.97,209.97,209.97,209.97,1.0
202606230915,209.94,209.95,209.95,209.94,8.0
202606230916,209.95,209.95,209.95,209.95,0.0
202606230917,209.1,208.52,209.1,208.52,6.0
202606230918,208.2,208.2,208.2,208.2,1.0
202606230919,209.13,209.6,209.8,209.12,125.0
202606230920,209.6,209.6,209.6,209.6,1.0
202606230921,209.6,209.6,209.6,209.6,0.0
202606230922,209.79,210.0,210.0,209.79,27.0
202606230923,210.0,210.0,210.0,209.98,11.0
202606230924,210.0,210.0,210.0,210.0,0.0
202606230925,210.0,210.0,210.0,210.0,0.0
202606230926,210.0,210.0,210.0,210.0,0.0
202606230927,210.0,210.0,210.0,210.0,0.0
202606230928,210.0,210.0,210.0,210.0,0.0
202606230929,210.0,210.0,210.0,210.0,0.0
202606230930,210.0,210.0,210.0,210.0,0.0
202606230931,210.0,210.0,210.0,210.0,0.0
202606230932,210.0,210.0,210.0,210.0,0.0
202606230933,210.6,210.6,210.6,210.6,1.0
202606230934,210.6,210.6,210.6,210.6,0.0
202606230935,210.74,210.74,210.74,210.74,5.0
202606230936,210.1,210.1,210.1,210.1,1.0
202606230937,210.1,210.1,210.1,210.1,6.0
202606230938,210.1,210.1,210.1,210.1,0.0
202606230939,210.1,210.1,210.1,210.1,0.0
202606230940,210.1,210.1,210.1,210.1,0.0
202606230941,209.2,209.2,209.2,209.2,13.0
202606230942,209.2,209.2,209.2,209.2,0.0
202606230943,209.6,209.62,209.62,209.6,5.0
202606230944,210.0,210.0,210.0,210.0,5.0
202606230945,210.0,210.0,210.0,210.0,0.0
202606230946,210.0,210.0,210.0,210.0,0.0
202606230947,210.29,209.97,210.31,209.97,4.0
202606230948,209.97,209.97,209.97,209.97,0.0
202606230949,209.84,209.84,209.84,209.84,1.0
202606230950,209.84,209.84,209.84,209.84,0.0
202606230951,209.84,209.84,209.84,209.84,0.0
202606230952,209.96,209.96,209.96,209.96,1.0
202606230953,209.0,209.0,209.0,209.0,3.0
202606230954,209.0,209.0,209.0,209.0,0.0
202606230955,209.0,209.0,209.0,209.0,0.0
202606230956,209.76,209.76,209.77,209.76,1.0
202606230957,209.76,209.76,209.76,209.76,0.0
202606230958,209.55,209.55,209.55,209.55,1.0
202606230959,209.4,209.4,209.4,209.4,10.0
202606231000,209.4,209.4,209.4,209.4,0.0
202606231001,209.4,209.4,209.4,209.4,0.0
202606231002,209.4,209.4,209.4,209.4,0.0
202606231003,209.4,209.4,209.4,209.4,0.0
202606231004,209.01,209.01,209.01,209.01,1.0
202606231005,208.63,208.47,208.63,208.47,37.0
202606231006,208.25,208.25,208.25,208.25,37.0
202606231007,208.25,208.25,208.25,208.25,0.0
202606231008,208.25,208.25,208.25,208.25,0.0
202606231009,208.25,208.25,208.25,208.25,0.0
202606231010,208.25,208.25,208.25,208.25,0.0
202606231011,208.25,208.25,208.25,208.25,0.0
202606231012,208.25,208.25,208.25,208.25,0.0
202606231013,208.25,208.25,208.25,208.25,0.0
202606231014,208.3,208.3,208.3,208.3,1.0
202606231015,208.3,208.3,208.3,208.3,0.0
202606231016,208.5,208.5,208.5,208.5,23.0
202606231017,208.5,208.5,208.5,208.5,0.0
202606231018,208.34,208.31,208.34,208.3,24.0
202606231019,208.19,208.19,208.19,208.19,1.0
202606231020,208.5,208.5,208.5,208.5,2.0
202606231021,208.5,208.5,208.5,208.5,0.0
202606231022,208.5,208.5,208.5,208.5,0.0
202606231023,208.5,208.5,208.5,208.5,0.0
202606231024,208.0,207.6,208.0,207.59,4.0
202606231025,207.6,207.6,207.6,207.6,0.0
202606231026,207.6,207.6,207.6,207.6,12.0
202606231027,207.6,207.6,207.6,207.6,0.0
202606231028,207.0,207.0,207.0,207.0,4.0
202606231029,207.0,207.0,207.0,207.0,0.0
202606231030,207.0,207.0,207.0,207.0,0.0
202606231031,207.0,207.0,207.0,207.0,0.0
202606231032,206.97,206.92,207.01,206.92,3.0
202606231033,206.88,207.01,207.01,206.88,3.0
202606231034,207.01,207.01,207.01,207.01,0.0
202606231035,206.57,206.5,206.57,206.49,3.0
202606231036,206.68,206.68,206.68,206.68,1.0
202606231037,206.68,206.68,206.68,206.68,0.0
202606231038,206.36,207.18,207.18,206.36,11.0
202606231039,207.18,207.18,207.18,207.18,0.0
202606231040,207.18,207.18,207.18,207.18,0.0
202606231041,207.0,207.0,207.0,207.0,1.0
202606231042,206.02,205.99,206.06,205.99,8.0
202606231043,206.0,206.0,206.0,206.0,3.0
202606231044,206.1,207.0,207.0,206.1,3.0
202606231045,206.4,206.4,206.4,206.4,1.0
202606231046,207.1,207.1,207.1,207.1,2.0
202606231047,207.39,207.39,207.39,207.39,1.0
202606231048,207.31,207.31,207.32,207.31,1.0
202606231049,207.31,207.31,207.31,207.31,0.0
202606231050,207.31,207.31,207.31,207.31,0.0
202606231051,207.4,207.4,207.4,207.4,1.0
202606231052,207.5,207.5,207.5,206.6,10.0
202606231053,207.5,207.5,207.5,207.5,0.0
202606231054,207.4,207.4,207.4,207.39,1.0
202606231055,207.5,207.5,207.5,207.5,1.0
202606231056,207.77,207.77,207.77,207.77,1.0
202606231057,207.77,207.77,207.77,207.77,0.0
202606231058,208.44,208.44,208.44,208.44,1.0
202606231059,208.44,208.44,208.44,208.44,0.0
202606231100,208.5,208.37,208.8,208.35,53.0
202606231101,208.48,208.8,208.8,208.48,22.0
202606231102,208.48,208.01,208.48,208.0,7.0
202606231103,208.01,208.01,208.01,208.01,0.0
202606231104,208.01,208.21,208.21,207.85,14.0
202606231105,207.4,207.99,207.99,207.4,3.0
202606231106,207.99,207.99,207.99,207.99,0.0
202606231107,208.0,208.0,208.0,208.0,2.0
202606231108,208.0,207.99,208.0,207.99,3.0
202606231109,207.99,207.99,207.99,207.99,0.0
202606231110,208.3,208.68,208.68,208.0,12.0
202606231111,208.4,208.67,208.67,208.4,4.0
202606231112,208.65,208.65,208.66,208.65,2.0
202606231113,208.44,208.44,208.44,208.43,2.0
202606231114,208.25,208.61,208.61,208.25,2.0
202606231115,208.5,208.36,208.5,208.36,2.0
202606231116,208.36,208.36,208.36,208.36,0.0
202606231117,208.36,208.36,208.36,208.36,0.0
202606231118,208.1,208.26,208.26,208.07,13.0
202606231119,208.34,208.2,208.34,208.2,2.0
202606231120,208.15,208.0,208.15,208.0,30.0
202606231121,208.8,207.6,208.81,207.6,14.0
202606231122,207.6,207.6,207.6,207.6,0.0
202606231123,208.0,208.0,208.0,208.0,5.0
202606231124,208.0,208.0,208.0,208.0,0.0
202606231125,208.1,208.08,208.1,208.08,3.0
202606231126,208.07,208.07,208.07,208.06,5.0
202606231127,208.08,207.85,208.1,207.85,14.0
202606231128,207.85,207.85,207.85,207.85,0.0
202606231129,207.8,207.13,207.8,207.13,3.0
202606231130,207.1,207.1,207.1,207.1,10.0
202606231131,207.98,207.27,207.98,207.26,7.0
202606231132,207.52,207.31,207.52,207.31,5.0
202606231133,208.2,207.78,208.5,207.78,8.0
202606231134,208.09,208.36,208.36,208.0,30.0
202606231135,208.3,208.3,208.3,208.3,1.0
202606231136,208.45,208.45,208.45,208.45,2.0
202606231137,208.0,208.0,208.0,208.0,1.0
