datetime,open,close,high,low,volume
202606220947,321.0,321.0,321.0,321.0,0.0
202606220948,321.0,321.0,321.0,321.0,0.0
202606220949,321.0,321.0,321.0,321.0,0.0
202606220950,321.0,321.0,321.0,321.0,0.0
202606220951,321.0,321.0,321.0,321.0,0.0
202606220952,321.0,321.0,321.0,321.0,0.0
202606220953,321.0,321.0,321.0,321.0,0.0
202606220954,321.0,321.0,321.0,321.0,0.0
202606220955,321.0,321.0,321.0,321.0,0.0
202606220956,321.0,321.0,321.0,321.0,0.0
202606220957,321.0,321.0,321.0,321.0,0.0
202606220958,321.0,321.0,321.0,321.0,0.0
202606220959,321.0,321.0,321.0,321.0,0.0
202606221000,321.0,321.0,321.0,321.0,0.0
202606221001,321.0,321.0,321.0,321.0,0.0
202606221002,321.0,321.0,321.0,321.0,0.0
202606221003,321.0,321.0,321.0,321.0,0.0
202606221004,321.0,321.0,321.0,321.0,0.0
202606221005,321.0,321.0,321.0,321.0,0.0
202606221006,321.0,321.0,321.0,321.0,0.0
202606221007,321.0,321.0,321.0,321.0,0.0
202606221008,321.0,321.0,321.0,321.0,0.0
202606221009,321.0,321.0,321.0,321.0,0.0
202606221010,321.0,321.0,321.0,321.0,0.0
202606221011,321.0,321.0,321.0,321.0,0.0
202606221012,321.0,321.0,321.0,321.0,0.0
202606221013,321.0,321.0,321.0,321.0,0.0
202606221014,321.0,321.0,321.0,321.0,0.0
202606221015,321.0,321.0,321.0,321.0,0.0
202606221016,321.0,321.0,321.0,321.0,0.0
202606221017,321.0,321.0,321.0,321.0,0.0
202606221018,321.0,321.0,321.0,321.0,0.0
202606221019,321.0,321.0,321.0,321.0,0.0
202606221020,321.0,321.0,321.0,321.0,0.0
202606221021,321.0,321.0,321.0,321.0,0.0
202606221022,321.0,321.0,321.0,321.0,0.0
202606221023,321.0,321.0,321.0,321.0,0.0
202606221024,321.0,321.0,321.0,321.0,0.0
202606221025,321.0,321.0,321.0,321.0,0.0
202606221026,321.0,321.0,321.0,321.0,0.0
202606221027,321.0,321.0,321.0,321.0,0.0
202606221028,321.0,321.0,321.0,321.0,0.0
202606221029,321.0,321.0,321.0,321.0,0.0
202606221030,325.0,325.0,325.0,325.0,2.0
202606221031,325.0,325.0,325.0,325.0,0.0
202606221032,325.0,325.0,325.0,325.0,0.0
202606221033,325.0,325.0,325.0,325.0,0.0
202606221034,325.0,325.0,325.0,325.0,0.0
202606221035,325.0,325.0,325.0,325.0,0.0
202606221036,325.0,325.0,325.0,325.0,0.0
202606221037,325.0,325.0,325.0,325.0,0.0
202606221038,325.0,325.0,325.0,325.0,0.0
202606221039,325.0,325.0,325.0,325.0,0.0
202606221040,325.0,325.0,325.0,325.0,0.0
202606221041,325.0,325.0,325.0,325.0,0.0
202606221042,325.0,325.0,325.0,325.0,0.0
202606221043,325.0,325.0,325.0,325.0,0.0
202606221044,325.0,325.0,325.0,325.0,0.0
202606221045,325.0,325.0,325.0,325.0,0.0
202606221046,325.0,325.0,325.0,325.0,0.0
202606221047,325.0,325.0,325.0,325.0,0.0
202606221048,325.0,325.0,325.0,325.0,0.0
202606221049,325.0,325.0,325.0,325.0,0.0
202606221050,325.0,325.0,325.0,325.0,0.0
202606221051,325.0,325.0,325.0,325.0,0.0
202606221052,325.0,325.0,325.0,325.0,0.0
202606221053,325.0,325.0,325.0,325.0,0.0
202606221054,325.0,325.0,325.0,325.0,0.0
202606221055,325.0,325.0,325.0,325.0,0.0
202606221056,325.0,325.0,325.0,325.0,0.0
202606221057,325.0,325.0,325.0,325.0,0.0
202606221058,325.0,325.0,325.0,325.0,0.0
202606221059,325.0,325.0,325.0,325.0,0.0
202606221100,324.5,324.5,324.5,324.5,4.0
202606221101,324.5,324.5,324.5,324.5,0.0
202606221102,324.5,324.5,324.5,324.5,0.0
202606221103,324.5,324.5,324.5,324.5,0.0
202606221104,324.94,325.0,325.0,324.94,5.0
202606221105,325.0,325.0,325.0,325.0,0.0
202606221106,325.0,325.0,325.0,325.0,0.0
202606221107,325.08,325.01,325.08,325.01,5.0
202606221108,325.01,325.01,325.01,325.01,0.0
202606221109,325.01,325.01,325.01,325.01,0.0
202606221110,325.01,325.01,325.01,325.01,0.0
202606221111,325.0,324.97,325.0,324.97,6.0
202606221112,324.97,324.97,324.97,324.97,0.0
202606221113,324.97,324.97,324.97,324.97,0.0
202606221114,324.97,324.97,324.97,324.97,0.0
202606221115,324.97,324.97,324.97,324.97,0.0
202606221116,324.97,324.97,324.97,324.97,0.0
202606221117,324.97,324.97,324.97,324.97,0.0
202606221118,324.97,324.97,324.97,324.97,0.0
202606221119,324.97,324.97,324.97,324.97,0.0
202606221120,324.97,324.97,324.97,324.97,0.0
202606221121,324.97,324.97,324.97,324.97,0.0
202606221122,325.0,325.0,325.0,325.0,1.0
202606221123,324.55,324.5,324.55,324.5,3.0
202606221124,324.5,324.5,324.5,324.5,0.0
202606221125,324.5,324.5,324.5,324.5,0.0
202606221126,324.5,324.5,324.5,324.5,0.0
202606221127,324.5,324.5,324.5,324.5,0.0
202606221128,324.5,324.5,324.5,324.5,0.0
202606221129,324.5,324.5,324.5,324.5,0.0
202606221130,324.5,324.5,324.5,324.5,0.0
202606221131,324.07,322.0,324.07,322.0,14.0
202606221132,322.0,322.0,322.0,322.0,0.0
202606221133,322.0,322.0,322.0,322.0,0.0
202606221134,322.0,322.0,322.0,322.0,0.0
202606221135,322.0,322.0,322.0,322.0,0.0
202606221136,322.0,322.0,322.0,322.0,0.0
202606221137,322.0,322.0,322.0,322.0,0.0
202606221138,322.0,322.0,322.0,322.0,0.0
202606221139,322.0,322.0,322.0,322.0,0.0
202606221140,322.0,322.0,322.0,322.0,0.0
202606221141,322.0,322.0,322.0,322.0,0.0
202606221142,322.0,322.0,322.0,322.0,0.0
202606221143,322.0,322.0,322.0,322.0,0.0
202606221144,322.0,322.0,322.0,322.0,0.0
202606221145,325.4,325.4,325.4,325.4,1.0
202606221146,325.4,325.4,325.4,325.4,0.0
202606221147,326.29,326.29,326.29,326.29,1.0
202606221148,326.29,326.29,326.29,326.29,0.0
202606221149,326.29,326.29,326.29,326.29,0.0
202606221150,326.29,326.29,326.29,326.29,0.0
202606221151,326.29,326.29,326.29,326.29,0.0
202606221152,326.29,326.29,326.29,326.29,0.0
202606221153,326.29,326.29,326.29,326.29,0.0
202606221154,326.29,326.29,326.29,326.29,0.0
202606221155,326.29,326.29,326.29,326.29,0.0
202606221156,326.29,326.29,326.29,326.29,0.0
202606221157,326.29,326.29,326.29,326.29,0.0
202606221158,326.29,326.29,326.29,326.29,0.0
202606221159,326.29,326.29,326.29,326.29,0.0
202606221200,326.29,326.29,326.29,326.29,0.0
202606221201,326.29,326.29,326.29,326.29,0.0
202606221202,326.29,326.29,326.29,326.29,0.0
202606221203,326.29,326.29,326.29,326.29,0.0
202606221204,326.29,326.29,326.29,326.29,0.0
202606221205,326.29,326.29,326.29,326.29,0.0
202606221206,326.29,326.29,326.29,326.29,0.0
202606221207,326.29,326.29,326.29,326.29,0.0
202606221208,326.29,326.29,326.29,326.29,0.0
202606221209,326.29,326.29,326.29,326.29,0.0
202606221210,326.29,326.29,326.29,326.29,0.0
202606221211,326.29,326.29,326.29,326.29,0.0
202606221212,326.29,326.29,326.29,326.29,0.0
202606221213,326.29,326.29,326.29,326.29,0.0
202606221214,326.29,326.29,326.29,326.29,0.0
202606221215,326.29,326.29,326.29,326.29,0.0
202606221216,327.79,327.79,327.79,327.79,1.0
202606221217,327.79,327.79,327.79,327.79,0.0
202606221218,327.79,327.79,327.79,327.79,0.0
202606221219,327.79,327.79,327.79,327.79,0.0
202606221220,327.79,327.79,327.79,327.79,0.0
202606221221,327.79,327.79,327.79,327.79,0.0
202606221222,327.79,327.79,327.79,327.79,0.0
202606221223,327.79,327.79,327.79,327.79,0.0
202606221224,327.79,327.79,327.79,327.79,0.0
202606221225,327.79,327.79,327.79,327.79,0.0
202606221226,327.79,327.79,327.79,327.79,0.0
202606221227,327.79,327.79,327.79,327.79,0.0
202606221228,327.79,327.79,327.79,327.79,0.0
202606221229,327.79,327.79,327.79,327.79,0.0
202606221230,327.79,327.79,327.79,327.79,0.0
202606221231,327.79,327.79,327.79,327.79,0.0
202606221232,327.79,327.79,327.79,327.79,0.0
202606221233,327.79,327.79,327.79,327.79,0.0
202606221234,327.79,327.79,327.79,327.79,0.0
202606221235,327.79,327.79,327.79,327.79,0.0
202606221236,327.79,327.79,327.79,327.79,0.0
202606221237,327.79,327.79,327.79,327.79,0.0
202606221238,327.79,327.79,327.79,327.79,0.0
202606221239,327.79,327.79,327.79,327.79,0.0
202606221240,327.44,328.0,328.0,327.33,18.0
202606221241,328.01,328.0,328.01,328.0,3.0
202606221242,327.91,327.91,327.91,327.91,1.0
202606221243,327.81,327.81,327.81,327.81,1.0
202606221244,327.81,327.81,327.81,327.81,0.0
202606221245,327.81,327.81,327.81,327.81,0.0
202606221246,327.81,327.81,327.81,327.81,0.0
202606221247,327.81,327.81,327.81,327.81,0.0
202606221248,327.81,327.81,327.81,327.81,0.0
202606221249,328.71,328.71,328.71,328.7,1.0
202606221250,328.71,328.71,328.71,328.71,0.0
202606221251,328.71,328.71,328.71,328.71,0.0
202606221252,328.71,328.71,328.71,328.71,0.0
202606221253,328.71,328.71,328.71,328.71,0.0
202606221254,328.53,328.54,328.54,328.53,2.0
202606221255,328.54,328.54,328.54,328.54,0.0
202606221256,328.54,328.54,328.54,328.54,0.0
202606221257,328.54,328.54,328.54,328.54,0.0
202606221258,328.54,328.54,328.54,328.54,0.0
202606221259,328.54,328.54,328.54,328.54,0.0
202606221300,328.54,328.54,328.54,328.54,0.0
202606221301,328.54,328.54,328.54,328.54,0.0
202606221302,328.54,328.54,328.54,328.54,0.0
202606221303,328.54,328.54,328.54,328.54,0.0
202606221304,328.54,328.54,328.54,328.54,0.0
202606221305,329.0,329.0,329.0,329.0,1.0
202606221306,329.0,329.0,329.0,329.0,0.0
202606221307,329.0,329.0,329.0,329.0,0.0
202606221308,329.0,329.0,329.0,329.0,0.0
202606221309,329.0,329.0,329.0,329.0,0.0
202606221310,329.0,329.0,329.0,329.0,0.0
202606221311,329.0,329.0,329.0,329.0,0.0
202606221312,329.0,329.0,329.0,329.0,0.0
202606221313,329.0,329.0,329.0,329.0,0.0
202606221314,329.0,329.0,329.0,329.0,0.0
202606221315,329.0,329.0,329.0,329.0,0.0
202606221316,328.97,328.97,328.97,328.97,26.0
202606221317,329.48,329.48,329.48,329.47,1.0
202606221318,329.48,329.48,329.48,329.48,0.0
202606221319,329.48,329.48,329.48,329.48,0.0
202606221320,329.48,329.48,329.48,329.48,0.0
202606221321,329.48,329.48,329.48,329.48,0.0
202606221322,329.48,329.48,329.48,329.48,0.0
202606221323,329.48,329.48,329.48,329.48,0.0
202606221324,329.48,329.48,329.48,329.48,0.0
202606221325,327.79,327.79,327.79,327.79,1.0
202606221326,327.98,327.98,327.98,327.98,1.0
202606221327,326.85,326.85,326.85,326.85,1.0
202606221328,328.66,328.61,328.66,328.61,2.0
202606221329,328.66,328.66,328.66,328.66,1.0
202606221330,328.0,329.94,330.0,326.04,1160.0
202606221331,329.48,330.01,330.44,328.91,391.0
202606221332,330.01,329.95,331.17,328.7,705.0
202606221333,330.35,328.71,330.52,328.44,140.0
202606221334,328.23,329.4,329.69,328.07,118.0
202606221335,329.53,330.27,330.37,329.19,366.0
202606221336,330.37,330.03,330.69,329.6,296.0
202606221337,330.23,328.56,330.23,328.33,110.0
202606221338,328.56,329.01,329.08,328.18,139.0
202606221339,329.17,329.88,330.0,328.8,168.0
202606221340,329.9,329.68,330.35,329.4,252.0
202606221341,329.68,329.44,330.26,329.39,102.0
202606221342,329.44,328.57,329.83,328.57,108.0
202606221343,328.66,327.19,328.67,326.75,100.0
202606221344,327.13,327.8,328.35,326.91,95.0
202606221345,327.95,329.01,329.85,327.77,161.0
202606221346,329.05,329.37,329.89,329.05,139.0
202606221347,329.49,329.95,330.12,329.35,102.0
202606221348,329.81,329.81,330.08,329.41,48.0
202606221349,329.95,329.62,330.09,328.78,102.0
202606221350,329.33,329.09,329.4,328.54,84.0
202606221351,329.25,329.35,329.61,328.9,53.0
202606221352,329.35,329.55,329.96,329.35,36.0
202606221353,329.62,329.45,330.0,329.36,69.0
202606221354,329.56,329.1,329.8,328.81,55.0
202606221355,329.02,329.6,329.89,329.01,93.0
202606221356,329.56,329.67,330.01,329.31,67.0
202606221357,329.62,330.03,330.25,329.62,65.0
202606221358,329.86,330.26,330.26,329.63,57.0
202606221359,330.01,330.27,330.36,329.97,278.0
202606221400,330.25,330.08,330.5,329.95,192.0
202606221401,330.0,330.17,330.33,329.85,47.0
202606221402,330.17,331.02,331.08,330.17,165.0
202606221403,331.0,330.76,331.01,330.57,85.0
202606221404,330.55,330.67,331.06,330.51,78.0
202606221405,330.78,331.14,331.14,330.25,94.0
202606221406,331.17,330.82,331.72,330.82,117.0
202606221407,330.77,331.24,331.24,330.77,55.0
202606221408,331.3,332.06,332.06,331.24,118.0
202606221409,332.06,332.81,332.98,331.96,131.0
202606221410,332.81,333.26,333.44,332.81,161.0
202606221411,333.14,333.09,333.44,332.84,81.0
202606221412,333.0,333.1,333.11,332.69,50.0
202606221413,333.15,333.19,333.5,333.15,100.0
202606221414,333.19,333.48,333.67,333.04,44.0
202606221415,333.62,333.45,333.7,333.16,95.0
202606221416,333.36,333.81,334.03,333.17,166.0
202606221417,333.81,332.84,333.92,332.84,96.0
202606221418,333.23,333.5,333.7,333.22,59.0
202606221419,333.52,333.63,333.86,333.43,39.0
202606221420,333.57,332.93,333.61,332.62,52.0
202606221421,332.95,333.77,333.78,332.74,64.0
202606221422,333.52,333.31,333.83,333.29,84.0
202606221423,333.34,332.08,333.35,332.08,59.0
202606221424,332.01,332.1,332.17,331.89,113.0
202606221425,332.1,332.39,332.55,332.09,103.0
202606221426,332.5,332.37,332.61,332.03,68.0
202606221427,332.32,331.35,332.33,331.31,95.0
202606221428,331.52,331.94,332.16,331.52,144.0
202606221429,331.78,331.49,331.79,331.46,38.0
202606221430,331.0,330.25,331.0,330.14,39.0
202606221431,330.39,330.39,331.06,330.3,57.0
202606221432,330.18,330.05,330.42,329.9,33.0
202606221433,330.52,330.82,330.93,330.5,30.0
202606221434,330.95,331.74,331.87,330.95,94.0
202606221435,331.68,332.02,332.06,331.62,87.0
202606221436,332.12,331.44,332.12,331.38,195.0
202606221437,331.31,331.28,331.42,330.88,88.0
202606221438,331.5,330.75,331.5,330.74,29.0
202606221439,330.75,330.7,330.85,330.28,29.0
202606221440,330.78,330.58,330.92,330.38,57.0
202606221441,330.55,329.98,330.55,329.82,72.0
202606221442,330.03,330.26,330.29,329.95,14.0
202606221443,330.13,329.51,330.18,329.51,45.0
202606221444,329.55,329.75,329.81,329.24,37.0
202606221445,329.62,329.95,330.08,329.57,502.0
202606221446,329.97,330.41,330.72,329.96,92.0
202606221447,330.38,330.1,330.5,329.88,60.0
202606221448,330.1,330.19,330.35,330.1,45.0
202606221449,330.25,330.0,330.25,329.83,39.0
202606221450,330.23,330.42,330.67,330.23,39.0
202606221451,330.39,330.7,330.83,330.13,66.0
202606221452,330.66,330.65,330.91,330.59,60.0
202606221453,330.67,330.58,330.7,330.48,25.0
202606221454,330.56,330.06,330.56,329.48,43.0
202606221455,330.0,329.71,330.04,329.55,29.0
202606221456,329.79,330.2,330.21,329.79,27.0
202606221457,330.3,330.82,330.82,330.3,92.0
202606221458,330.99,331.54,331.61,330.99,36.0
202606221459,331.62,331.96,332.05,331.62,86.0
202606221500,331.96,331.77,332.3,331.77,103.0
202606221501,331.78,332.65,332.75,331.78,137.0
202606221502,332.63,332.66,332.9,332.49,35.0
202606221503,332.51,332.84,332.84,332.2,9.0
202606221504,332.9,332.97,332.97,332.61,39.0
202606221505,332.87,332.51,332.95,332.35,77.0
202606221506,332.35,332.04,332.36,331.91,31.0
202606221507,332.04,331.93,332.18,331.67,48.0
202606221508,331.88,331.98,332.28,331.81,50.0
202606221509,331.86,331.77,332.02,331.77,18.0
202606221510,331.87,331.56,331.87,331.39,24.0
202606221511,331.59,331.85,332.02,331.59,77.0
202606221512,331.88,331.54,331.88,331.52,29.0
202606221513,331.69,331.44,331.7,331.39,23.0
202606221514,331.44,331.04,331.45,331.04,18.0
202606221515,331.15,331.32,331.32,331.15,22.0
202606221516,331.1,331.44,331.47,331.1,99.0
202606221517,331.44,331.22,331.53,331.11,45.0
202606221518,331.29,331.03,331.41,330.93,34.0
202606221519,330.89,330.58,330.89,330.51,15.0
202606221520,330.38,329.88,330.6,329.88,86.0
202606221521,330.1,330.44,330.5,329.98,361.0
202606221522,330.55,330.64,330.69,330.45,53.0
202606221523,330.6,330.33,330.95,330.24,46.0
202606221524,330.82,330.69,330.82,330.43,19.0
202606221525,330.94,331.02,331.32,330.72,89.0
202606221526,331.18,331.04,331.18,330.76,15.0
202606221527,330.89,331.13,331.14,330.79,27.0
202606221528,331.13,331.04,331.2,330.88,40.0
202606221529,331.04,330.77,331.2,330.57,47.0
202606221530,330.78,330.79,331.0,330.72,46.0
202606221531,330.9,330.77,330.98,330.68,39.0
202606221532,330.98,330.7,331.04,330.63,44.0
202606221533,330.56,330.97,331.1,330.56,38.0
202606221534,330.86,330.61,331.1,330.59,29.0
202606221535,330.65,330.69,330.77,330.38,57.0
202606221536,330.79,330.38,330.79,330.37,66.0
202606221537,330.45,330.44,330.56,330.08,119.0
202606221538,330.45,330.39,330.63,330.27,31.0
202606221539,330.39,330.16,330.39,330.1,35.0
202606221540,330.32,330.8,331.09,330.19,87.0
202606221541,331.17,331.41,331.44,331.17,37.0
202606221542,331.36,331.8,331.8,331.34,19.0
202606221543,331.78,331.81,331.93,331.66,83.0
202606221544,331.89,331.78,332.03,331.72,47.0
202606221545,331.86,332.14,332.17,331.86,33.0
202606221546,332.05,331.58,332.19,331.58,30.0
202606221547,331.55,331.89,331.91,331.55,43.0
202606221548,331.83,331.59,331.83,331.59,11.0
202606221549,331.5,330.72,331.5,330.61,34.0
202606221550,330.86,331.08,331.08,330.85,25.0
202606221551,331.07,330.95,331.18,330.87,22.0
202606221552,330.77,330.86,330.87,330.63,25.0
202606221553,330.82,330.5,330.82,330.36,106.0
202606221554,330.2,330.18,330.52,330.18,16.0
202606221555,330.1,330.02,330.4,329.92,37.0
202606221556,329.91,329.75,330.25,329.75,25.0
202606221557,329.93,329.96,329.96,329.78,17.0
202606221558,329.91,329.45,329.91,329.31,27.0
202606221559,329.58,329.43,329.75,329.29,23.0
202606221600,329.46,329.41,329.46,328.95,49.0
202606221601,329.29,328.95,329.31,328.57,39.0
202606221602,329.04,328.45,329.08,328.34,48.0
202606221603,328.36,328.19,328.37,328.13,6.0
202606221604,328.03,328.47,328.49,328.03,17.0
202606221605,328.36,328.42,328.64,328.29,39.0
202606221606,328.43,328.47,328.54,328.24,49.0
202606221607,328.47,328.54,328.54,328.26,46.0
202606221608,328.56,328.68,328.68,328.44,38.0
202606221609,328.63,328.91,328.91,328.63,21.0
202606221610,328.96,329.11,329.21,328.96,20.0
202606221611,329.04,329.14,329.27,328.97,28.0
202606221612,329.09,329.08,329.09,328.89,15.0
202606221613,329.09,329.38,329.46,329.09,19.0
202606221614,329.42,329.16,329.54,329.16,41.0
202606221615,329.29,329.08,329.4,329.08,10.0
202606221616,329.25,329.52,329.6,329.25,49.0
202606221617,329.44,329.32,329.49,329.31,9.0
202606221618,329.19,329.04,329.19,328.85,14.0
202606221619,329.09,329.41,329.41,329.02,19.0
202606221620,329.61,329.62,329.74,329.6,30.0
202606221621,329.63,329.7,329.82,329.53,33.0
202606221622,329.69,329.29,329.69,329.21,36.0
202606221623,329.39,329.28,329.47,329.28,11.0
202606221624,329.38,329.2,329.52,329.2,12.0
202606221625,329.22,329.23,329.44,329.22,13.0
202606221626,329.27,329.25,329.28,329.1,9.0
202606221627,329.25,329.07,329.25,329.04,22.0
202606221628,329.01,329.02,329.1,328.88,63.0
202606221629,329.02,329.21,329.32,329.02,73.0
202606221630,329.13,329.0,329.13,328.98,17.0
202606221631,329.04,328.94,329.25,328.82,139.0
202606221632,328.85,328.48,328.86,328.33,56.0
202606221633,328.52,328.65,328.71,328.5,61.0
202606221634,328.68,328.7,328.77,328.65,17.0
202606221635,328.69,328.51,328.77,328.48,17.0
202606221636,328.63,328.82,328.92,328.53,69.0
202606221637,328.82,328.69,328.83,328.66,31.0
202606221638,328.6,328.65,328.66,328.51,6.0
202606221639,328.65,328.89,329.02,328.62,39.0
202606221640,328.98,328.38,328.98,328.37,13.0
202606221641,328.52,328.52,328.68,328.4,30.0
202606221642,328.67,328.79,328.8,328.67,26.0
202606221643,328.66,328.53,328.68,328.51,142.0
202606221644,328.81,328.79,328.92,328.67,24.0
202606221645,328.79,328.45,328.8,328.32,87.0
202606221646,328.39,328.47,328.55,328.22,23.0
202606221647,328.55,328.7,328.73,328.5,30.0
202606221648,328.7,329.22,329.35,328.7,87.0
202606221649,329.18,329.38,329.42,329.13,38.0
202606221650,329.47,329.86,329.91,329.47,69.0
202606221651,329.86,329.85,329.9,329.75,23.0
202606221652,329.85,329.92,330.0,329.8,25.0
202606221653,329.84,329.84,329.89,329.72,23.0
202606221654,329.83,330.19,330.19,329.83,73.0
202606221655,330.23,330.12,330.32,330.04,150.0
202606221656,330.09,329.9,330.09,329.9,27.0
202606221657,329.9,329.49,329.91,329.3,110.0
202606221658,329.67,329.57,329.88,329.56,52.0
202606221659,329.86,329.68,329.86,329.65,11.0
202606221700,329.8,329.79,329.93,329.65,22.0
202606221701,329.93,329.83,329.93,329.78,20.0
202606221702,329.77,329.57,329.81,329.57,8.0
202606221703,329.57,329.66,329.67,329.44,47.0
202606221704,329.65,329.51,329.66,329.51,7.0
202606221705,329.66,329.25,329.67,329.25,24.0
202606221706,329.21,329.2,329.25,328.95,82.0
202606221707,329.37,329.16,329.37,329.08,25.0
202606221708,329.28,329.29,329.31,329.19,27.0
202606221709,329.32,329.36,329.41,329.22,32.0
202606221710,329.22,329.01,329.22,328.91,33.0
202606221711,329.05,329.11,329.27,329.05,24.0
202606221712,329.16,329.04,329.17,329.04,13.0
202606221713,329.2,329.5,329.53,329.09,38.0
202606221714,329.3,329.16,329.31,329.16,5.0
202606221715,329.5,329.75,329.79,329.5,30.0
202606221716,329.6,329.62,329.65,329.44,18.0
202606221717,329.58,329.41,329.59,329.39,7.0
202606221718,329.48,329.72,329.73,329.48,18.0
202606221719,329.66,329.83,329.84,329.54,8.0
202606221720,329.84,329.92,330.0,329.84,33.0
202606221721,329.92,329.9,329.92,329.75,11.0
202606221722,329.69,329.6,329.89,329.57,28.0
202606221723,329.69,329.82,329.86,329.69,7.0
202606221724,329.79,329.73,329.8,329.73,6.0
202606221725,329.81,329.66,329.81,329.6,52.0
202606221726,329.54,329.85,329.9,329.54,16.0
202606221727,329.88,329.76,329.89,329.72,27.0
202606221728,329.71,329.69,329.71,329.58,20.0
202606221729,329.69,329.81,329.81,329.6,31.0
202606221730,329.75,329.68,329.8,329.68,17.0
202606221731,329.68,329.7,329.71,329.57,53.0
202606221732,329.68,329.62,329.68,329.53,13.0
202606221733,329.52,329.52,329.65,329.5,32.0
202606221734,329.6,329.77,329.8,329.52,27.0
202606221735,329.75,329.69,329.89,329.69,36.0
202606221736,329.6,329.64,329.67,329.45,31.0
202606221737,329.74,329.93,329.96,329.74,46.0
202606221738,329.93,329.94,330.02,329.89,53.0
202606221739,329.82,329.73,329.83,329.67,58.0
202606221740,329.73,329.73,329.9,329.72,100.0
202606221741,329.73,329.71,329.85,329.71,44.0
202606221742,329.74,329.86,329.94,329.74,80.0
202606221743,329.86,329.94,329.94,329.84,43.0
202606221744,329.84,329.98,329.98,329.84,11.0
202606221745,329.9,329.95,329.95,329.75,34.0
202606221746,329.89,330.1,330.1,329.89,12.0
202606221747,329.99,330.01,330.01,329.99,5.0
202606221748,329.88,329.93,330.03,329.88,19.0
202606221749,329.89,329.7,329.9,329.62,90.0
202606221750,329.7,329.88,330.05,329.7,70.0
202606221751,329.96,329.67,329.96,329.67,41.0
202606221752,329.81,329.87,330.05,329.72,133.0
202606221753,329.87,330.06,330.06,329.76,42.0
202606221754,330.0,330.09,330.18,329.98,69.0
202606221755,330.01,329.6,330.01,329.6,82.0
202606221756,329.63,329.78,329.79,329.55,39.0
202606221757,329.68,329.58,329.74,329.44,104.0
202606221758,329.58,329.6,329.6,329.49,105.0
202606221759,329.49,329.63,329.68,329.49,45.0
202606221800,329.63,329.71,329.8,329.6,35.0
202606221801,329.68,329.78,329.79,329.68,55.0
202606221802,329.78,329.68,329.81,329.67,25.0
202606221803,329.66,329.47,329.67,329.44,20.0
202606221804,329.59,329.59,329.67,329.56,17.0
202606221805,329.6,329.71,329.81,329.48,14.0
202606221806,329.7,329.69,329.71,329.48,24.0
202606221807,329.65,329.62,329.69,329.54,23.0
202606221808,329.62,329.57,329.7,329.42,22.0
202606221809,329.5,329.54,329.54,329.5,2.0
202606221810,329.54,329.58,329.67,329.53,10.0
202606221811,329.58,329.23,329.58,329.23,125.0
202606221812,329.21,329.24,329.37,329.2,21.0
202606221813,329.42,329.45,329.45,329.42,10.0
202606221814,329.5,329.5,329.58,329.46,31.0
202606221815,329.53,329.69,329.75,329.53,24.0
202606221816,329.76,330.06,330.12,329.75,60.0
202606221817,330.04,329.86,330.04,329.82,52.0
202606221818,329.82,329.85,329.91,329.8,18.0
202606221819,329.84,329.75,329.84,329.68,17.0
202606221820,329.75,329.99,330.09,329.68,19.0
202606221821,329.99,329.75,330.07,329.75,20.0
202606221822,329.87,329.93,330.07,329.87,15.0
202606221823,329.84,329.74,329.94,329.74,16.0
202606221824,329.74,329.55,329.74,329.54,14.0
202606221825,329.57,329.53,329.65,329.46,29.0
202606221826,329.53,329.42,329.54,329.3,166.0
202606221827,329.45,329.47,329.54,329.25,124.0
202606221828,329.47,329.42,329.52,329.42,28.0
202606221829,329.52,329.5,329.56,329.48,41.0
202606221830,329.51,329.59,329.63,329.51,22.0
202606221831,329.59,329.67,329.85,329.56,137.0
202606221832,329.67,329.71,329.87,329.67,39.0
202606221833,329.71,329.37,329.72,329.35,103.0
202606221834,329.36,329.27,329.48,329.11,302.0
202606221835,329.37,329.21,329.38,329.17,31.0
202606221836,329.21,329.37,329.37,329.16,34.0
202606221837,329.37,329.2,329.4,329.2,26.0
202606221838,329.12,329.15,329.18,329.0,28.0
202606221839,329.15,328.83,329.16,328.83,16.0
202606221840,328.88,328.88,328.9,328.85,9.0
202606221841,328.71,328.76,328.76,328.58,12.0
202606221842,328.76,328.56,328.76,328.47,16.0
202606221843,328.47,328.39,328.54,328.38,60.0
202606221844,328.39,328.25,328.64,328.25,32.0
202606221845,328.25,328.63,328.63,328.24,30.0
202606221846,328.63,328.53,328.82,328.53,35.0
202606221847,328.64,328.78,328.89,328.64,13.0
202606221848,328.78,328.73,328.78,328.58,42.0
202606221849,328.73,328.66,328.73,328.64,21.0
202606221850,328.63,328.66,328.68,328.53,24.0
202606221851,328.7,328.69,328.7,328.59,17.0
202606221852,328.7,328.82,328.93,328.62,55.0
202606221853,328.79,329.0,329.07,328.7,43.0
202606221854,329.06,328.97,329.11,328.97,31.0
202606221855,329.04,328.83,329.05,328.72,23.0
202606221856,328.86,328.88,328.88,328.74,10.0
202606221857,329.01,328.72,329.01,328.72,20.0
202606221858,328.63,328.38,328.65,328.38,37.0
202606221859,328.38,328.37,328.46,328.37,21.0
202606221900,328.38,328.57,328.57,328.38,39.0
202606221901,328.53,328.47,328.57,328.41,77.0
202606221902,328.47,328.82,328.82,328.47,55.0
202606221903,328.81,328.74,328.92,328.72,24.0
202606221904,328.66,328.88,328.96,328.66,21.0
202606221905,328.88,328.7,328.89,328.7,28.0
