datetime,open,close,high,low,volume
202606221231,178.69,178.69,178.69,178.69,0.0
202606221232,178.69,178.69,178.69,178.69,0.0
202606221233,178.69,178.69,178.69,178.69,0.0
202606221234,178.69,178.69,178.69,178.69,0.0
202606221235,178.69,178.69,178.69,178.69,0.0
202606221236,178.69,178.69,178.69,178.69,0.0
202606221237,178.69,178.69,178.69,178.69,0.0
202606221238,178.69,178.69,178.69,178.69,0.0
202606221239,178.69,178.69,178.69,178.69,0.0
202606221240,178.69,178.69,178.69,178.69,0.0
202606221241,178.69,178.69,178.69,178.69,0.0
202606221242,178.69,178.69,178.69,178.69,0.0
202606221243,178.69,178.69,178.69,178.69,0.0
202606221244,178.69,178.69,178.69,178.69,0.0
202606221245,178.69,178.69,178.69,178.69,0.0
202606221246,178.69,178.69,178.69,178.69,0.0
202606221247,178.69,178.69,178.69,178.69,0.0
202606221248,178.69,178.69,178.69,178.69,0.0
202606221249,178.69,178.69,178.69,178.69,0.0
202606221250,178.69,178.69,178.69,178.69,0.0
202606221251,178.69,178.69,178.69,178.69,0.0
202606221252,178.69,178.69,178.69,178.69,0.0
202606221253,178.69,178.69,178.69,178.69,0.0
202606221254,178.69,178.69,178.69,178.69,0.0
202606221255,178.69,178.69,178.69,178.69,0.0
202606221256,178.69,178.69,178.69,178.69,0.0
202606221257,178.69,178.69,178.69,178.69,0.0
202606221258,178.69,178.69,178.69,178.69,0.0
202606221259,178.69,178.69,178.69,178.69,0.0
202606221300,178.69,178.69,178.69,178.69,0.0
202606221301,178.69,178.69,178.69,178.69,0.0
202606221302,178.69,178.69,178.69,178.69,0.0
202606221303,178.69,178.69,178.69,178.69,0.0
202606221304,178.69,178.69,178.69,178.69,0.0
202606221305,178.69,178.69,178.69,178.69,0.0
202606221306,178.69,178.69,178.69,178.69,0.0
202606221307,178.69,178.69,178.69,178.69,0.0
202606221308,178.69,178.69,178.69,178.69,0.0
202606221309,178.69,178.69,178.69,178.69,0.0
202606221310,178.69,178.69,178.69,178.69,0.0
202606221311,178.69,178.69,178.69,178.69,0.0
202606221312,178.69,178.69,178.69,178.69,0.0
202606221313,178.69,178.69,178.69,178.69,0.0
202606221314,178.69,178.69,178.69,178.69,0.0
202606221315,178.69,178.69,178.69,178.69,0.0
202606221316,178.69,178.69,178.69,178.69,0.0
202606221317,178.69,178.69,178.69,178.69,0.0
202606221318,178.69,178.69,178.69,178.69,0.0
202606221319,178.69,178.69,178.69,178.69,0.0
202606221320,178.69,178.69,178.69,178.69,0.0
202606221321,178.69,178.69,178.69,178.69,0.0
202606221322,178.69,178.69,178.69,178.69,0.0
202606221323,178.69,178.69,178.69,178.69,0.0
202606221324,178.69,178.69,178.69,178.69,0.0
202606221325,178.69,178.69,178.69,178.69,0.0
202606221326,178.69,178.69,178.69,178.69,0.0
202606221327,178.69,178.69,178.69,178.69,0.0
202606221328,178.69,178.69,178.69,178.69,0.0
202606221329,178.55,178.55,178.55,178.55,3.0
202606221330,178.05,177.56,178.05,177.5,611.0
202606221331,177.87,178.0,178.69,177.86,55.0
202606221332,178.31,178.17,178.34,178.17,7.0
202606221333,178.59,178.57,178.89,178.47,54.0
202606221334,178.13,177.79,178.13,177.72,19.0
202606221335,177.5,177.94,177.94,177.45,58.0
202606221336,178.11,178.14,178.15,178.1,10.0
202606221337,178.15,178.34,178.44,178.14,25.0
202606221338,178.34,178.34,178.52,178.31,10.0
202606221339,178.25,177.92,178.29,177.92,13.0
202606221340,178.0,177.81,178.0,177.81,41.0
202606221341,177.81,177.66,177.81,177.61,7.0
202606221342,177.79,178.74,178.74,177.79,31.0
202606221343,178.7,178.45,178.7,178.45,3.0
202606221344,178.21,178.25,178.25,178.21,4.0
202606221345,178.27,178.43,178.54,178.23,47.0
202606221346,178.49,178.46,178.67,178.33,104.0
202606221347,178.49,178.34,178.49,178.34,3.0
202606221348,178.33,178.33,178.45,178.33,19.0
202606221349,178.29,178.24,178.53,178.23,114.0
202606221350,178.24,177.42,178.24,177.42,45.0
202606221351,177.49,176.86,177.49,176.71,90.0
202606221352,176.62,176.46,176.75,176.46,15.0
202606221353,176.41,176.43,176.47,176.23,41.0
202606221354,176.46,176.4,176.46,176.19,28.0
202606221355,176.25,175.95,176.28,175.92,14.0
202606221356,175.9,176.31,176.31,175.86,78.0
202606221357,176.18,176.41,176.41,176.1,21.0
202606221358,176.35,176.28,176.35,176.1,29.0
202606221359,176.23,175.82,176.43,175.8,21.0
202606221400,175.96,176.1,176.16,175.95,19.0
202606221401,176.15,176.11,176.17,176.1,10.0
202606221402,176.15,176.15,176.27,176.09,93.0
202606221403,176.29,176.39,176.39,176.14,29.0
202606221404,176.47,176.47,176.6,176.38,49.0
202606221405,176.3,175.81,176.3,175.81,62.0
202606221406,175.94,176.11,176.24,175.93,22.0
202606221407,175.98,175.6,175.98,175.51,32.0
202606221408,175.62,175.59,175.68,175.44,62.0
202606221409,175.51,175.6,175.7,175.49,58.0
202606221410,175.5,175.43,175.58,175.38,73.0
202606221411,175.48,175.48,175.55,175.48,22.0
202606221412,175.48,175.51,175.6,175.47,63.0
202606221413,175.55,175.64,175.65,175.54,11.0
202606221414,175.64,175.72,175.8,175.63,28.0
202606221415,175.72,176.19,176.19,175.7,44.0
202606221416,176.19,176.04,176.19,175.97,22.0
202606221417,175.95,175.92,176.2,175.89,35.0
202606221418,175.87,175.95,175.98,175.84,47.0
202606221419,176.01,175.93,176.12,175.92,20.0
202606221420,176.01,176.16,176.16,175.98,9.0
202606221421,176.03,176.01,176.15,176.01,30.0
202606221422,176.14,176.14,176.26,176.12,15.0
202606221423,176.22,176.47,176.47,176.22,4.0
202606221424,176.54,176.52,176.66,176.47,31.0
202606221425,176.47,176.74,176.74,176.47,11.0
202606221426,176.76,176.78,176.78,176.65,59.0
202606221427,176.79,176.81,176.84,176.68,109.0
202606221428,176.75,176.47,176.76,176.47,7.0
202606221429,176.4,176.35,176.41,176.31,16.0
202606221430,176.32,176.12,176.32,176.11,11.0
202606221431,176.12,176.14,176.21,176.11,17.0
202606221432,176.14,176.18,176.24,176.13,8.0
202606221433,176.17,176.36,176.36,176.17,13.0
202606221434,176.28,176.01,176.46,176.0,121.0
202606221435,175.98,175.53,175.98,175.53,32.0
202606221436,175.53,175.32,175.59,175.3,20.0
202606221437,175.42,175.51,175.53,175.35,24.0
202606221438,175.43,175.49,175.61,175.43,19.0
202606221439,175.53,175.74,175.74,175.52,8.0
202606221440,175.73,175.83,175.84,175.72,5.0
202606221441,175.7,175.79,175.79,175.47,22.0
202606221442,175.79,175.89,175.89,175.79,42.0
202606221443,175.92,175.77,176.03,175.77,48.0
202606221444,175.77,175.73,175.86,175.73,23.0
202606221445,175.78,175.12,175.78,175.08,90.0
202606221446,175.12,175.29,175.35,175.11,41.0
202606221447,175.16,175.27,175.55,175.11,50.0
202606221448,175.34,175.37,175.52,175.34,20.0
202606221449,175.38,175.67,175.67,175.38,86.0
202606221450,175.55,175.62,175.72,175.52,56.0
202606221451,175.54,175.69,175.87,175.54,176.0
202606221452,175.66,175.62,175.73,175.47,92.0
202606221453,175.7,175.72,175.77,175.58,110.0
202606221454,175.72,175.6,175.79,175.6,405.0
202606221455,175.57,175.6,175.72,175.52,27.0
202606221456,175.66,175.64,175.72,175.56,90.0
202606221457,175.62,175.56,175.68,175.51,42.0
202606221458,175.59,175.34,175.59,175.3,41.0
202606221459,175.34,175.49,175.51,175.3,37.0
202606221500,175.47,175.59,175.6,175.44,12.0
202606221501,175.59,175.54,175.59,175.4,20.0
202606221502,175.54,175.56,175.56,175.53,27.0
202606221503,175.55,175.39,175.55,175.39,15.0
202606221504,175.37,175.35,175.42,175.3,22.0
202606221505,175.34,175.5,175.51,175.34,8.0
202606221506,175.49,175.38,175.5,175.34,37.0
202606221507,175.37,175.21,175.37,175.21,22.0
202606221508,175.21,175.27,175.27,175.02,27.0
202606221509,175.34,175.28,175.43,175.26,32.0
202606221510,175.3,175.27,175.41,175.27,29.0
202606221511,175.27,175.32,175.48,175.27,77.0
202606221512,175.3,175.15,175.75,175.15,495.0
202606221513,175.15,175.23,175.25,175.05,26.0
202606221514,175.29,175.29,175.36,175.22,31.0
202606221515,175.31,175.16,175.32,175.15,39.0
202606221516,175.18,174.89,175.18,174.87,138.0
202606221517,174.89,174.65,174.95,174.61,74.0
202606221518,174.65,174.89,174.89,174.59,177.0
202606221519,174.89,174.83,174.92,174.82,27.0
202606221520,174.83,174.97,175.0,174.73,34.0
202606221521,174.97,174.94,175.04,174.89,52.0
202606221522,174.95,174.99,175.03,174.95,49.0
202606221523,174.99,175.02,175.07,174.97,74.0
202606221524,175.0,175.01,175.02,174.95,33.0
202606221525,175.01,174.92,175.04,174.92,29.0
202606221526,174.9,174.99,174.99,174.88,65.0
202606221527,174.93,174.95,174.99,174.92,15.0
202606221528,175.04,175.39,175.51,175.0,171.0
202606221529,175.43,175.45,175.56,175.37,212.0
202606221530,175.4,175.46,175.52,175.37,75.0
202606221531,175.46,175.44,175.47,175.42,52.0
202606221532,175.44,175.2,175.44,175.2,29.0
202606221533,175.21,175.51,175.51,175.21,205.0
202606221534,175.5,175.55,175.66,175.5,76.0
202606221535,175.5,175.34,175.53,175.33,27.0
202606221536,175.42,175.52,175.52,175.39,90.0
202606221537,175.46,175.39,175.57,175.3,75.0
202606221538,175.36,175.36,175.36,175.35,4.0
202606221539,175.36,175.42,175.42,175.31,12.0
202606221540,175.32,175.24,175.36,175.18,30.0
202606221541,175.24,175.14,175.24,175.14,11.0
202606221542,175.14,175.14,175.18,175.13,64.0
202606221543,175.14,175.44,175.44,175.14,80.0
202606221544,175.45,175.32,175.45,175.31,10.0
202606221545,175.32,175.32,175.38,175.26,38.0
202606221546,175.32,175.3,175.32,175.24,7.0
202606221547,175.3,175.28,175.31,175.19,36.0
202606221548,175.34,175.52,175.53,175.34,22.0
202606221549,175.52,175.61,175.71,175.51,43.0
202606221550,175.64,175.78,175.78,175.47,42.0
202606221551,175.74,175.74,175.78,175.74,11.0
202606221552,175.81,175.78,175.88,175.74,15.0
202606221553,175.78,176.07,176.08,175.77,40.0
202606221554,176.07,176.03,176.09,176.01,41.0
202606221555,176.03,176.09,176.09,176.03,19.0
202606221556,176.03,176.07,176.26,176.03,14.0
202606221557,176.0,176.23,176.26,176.0,22.0
202606221558,176.24,176.14,176.24,176.11,21.0
202606221559,176.14,176.18,176.18,176.01,40.0
202606221600,176.21,176.34,176.35,176.21,18.0
202606221601,176.3,176.12,176.3,176.09,142.0
202606221602,176.11,176.13,176.14,176.1,5.0
202606221603,176.02,176.19,176.2,176.02,37.0
202606221604,176.26,176.21,176.26,176.15,10.0
202606221605,176.17,176.29,176.29,176.15,24.0
202606221606,176.29,176.18,176.43,176.18,68.0
202606221607,176.23,176.1,176.23,176.1,9.0
202606221608,176.1,176.09,176.1,176.09,11.0
202606221609,176.09,175.9,176.1,175.89,14.0
202606221610,175.9,175.9,175.9,175.9,0.0
202606221611,175.86,175.84,175.88,175.77,31.0
202606221612,175.83,175.74,175.85,175.74,11.0
202606221613,175.72,175.71,175.79,175.68,27.0
202606221614,175.75,175.87,175.92,175.71,24.0
202606221615,175.94,175.97,175.97,175.94,6.0
202606221616,175.92,175.98,176.04,175.91,34.0
202606221617,175.98,175.99,175.99,175.98,4.0
202606221618,175.99,175.92,175.99,175.92,5.0
202606221619,175.92,176.02,176.05,175.92,13.0
202606221620,176.01,176.05,176.05,175.95,17.0
202606221621,175.85,175.8,175.91,175.8,17.0
202606221622,175.84,175.88,175.91,175.83,8.0
202606221623,175.97,176.09,176.09,175.97,16.0
202606221624,176.09,176.05,176.17,176.05,24.0
202606221625,176.01,176.12,176.12,176.0,6.0
202606221626,176.07,176.01,176.07,176.01,3.0
202606221627,176.12,176.09,176.12,176.08,6.0
202606221628,176.13,176.07,176.2,176.06,13.0
202606221629,175.96,175.75,175.98,175.72,9.0
202606221630,175.75,175.69,175.75,175.69,2.0
202606221631,175.82,175.77,175.82,175.74,3.0
202606221632,175.77,175.84,175.85,175.76,11.0
202606221633,175.84,175.8,175.84,175.8,5.0
202606221634,175.82,175.8,175.83,175.76,4.0
202606221635,175.82,175.86,175.92,175.77,30.0
202606221636,175.87,175.92,175.99,175.86,18.0
202606221637,176.0,176.12,176.12,176.0,18.0
202606221638,176.08,176.12,176.12,176.04,4.0
202606221639,176.02,175.96,176.03,175.96,23.0
202606221640,175.98,176.04,176.09,175.96,18.0
202606221641,176.11,176.06,176.13,176.01,40.0
202606221642,175.99,175.98,175.99,175.98,4.0
202606221643,175.95,176.05,176.05,175.94,10.0
202606221644,175.92,176.0,176.05,175.92,22.0
202606221645,176.01,176.04,176.09,176.01,6.0
202606221646,176.13,176.09,176.13,176.08,5.0
202606221647,176.07,176.05,176.14,176.05,16.0
202606221648,176.05,176.0,176.1,176.0,23.0
202606221649,176.01,176.01,176.14,176.0,52.0
202606221650,176.08,176.02,176.08,176.02,62.0
202606221651,176.09,176.03,176.09,175.99,33.0
202606221652,176.03,175.97,176.03,175.97,5.0
202606221653,176.02,175.4,176.02,175.38,198.0
202606221654,175.4,175.45,175.47,175.33,22.0
202606221655,175.4,175.32,175.49,175.2,15.0
202606221656,175.32,175.21,175.32,175.17,22.0
202606221657,175.23,174.87,175.23,174.86,15.0
202606221658,174.98,174.98,175.09,174.93,36.0
202606221659,174.99,175.11,175.11,174.98,6.0
202606221700,175.11,175.18,175.23,175.1,27.0
202606221701,175.22,175.22,175.44,175.15,67.0
202606221702,175.21,175.15,175.26,175.15,24.0
202606221703,175.09,175.1,175.12,175.0,61.0
202606221704,174.97,174.97,175.05,174.97,3.0
202606221705,174.95,174.88,175.03,174.88,4.0
202606221706,174.96,174.96,175.05,174.95,11.0
202606221707,175.03,174.98,175.03,174.96,18.0
202606221708,175.05,175.12,175.15,175.05,23.0
202606221709,175.1,175.04,175.12,175.04,13.0
202606221710,174.96,174.92,174.96,174.88,19.0
202606221711,174.96,174.94,175.02,174.9,18.0
202606221712,174.94,174.95,174.96,174.91,58.0
202606221713,174.92,174.87,174.92,174.84,11.0
202606221714,174.75,174.71,174.78,174.67,13.0
202606221715,174.69,174.72,174.76,174.69,23.0
202606221716,174.74,174.73,174.76,174.71,14.0
202606221717,174.71,174.71,174.77,174.65,44.0
202606221718,174.7,174.73,174.73,174.65,26.0
202606221719,174.7,174.46,174.76,174.45,33.0
202606221720,174.46,174.46,174.46,174.46,1.0
202606221721,174.5,174.51,174.57,174.43,26.0
202606221722,174.51,174.54,174.54,174.5,8.0
202606221723,174.5,174.55,174.57,174.49,10.0
202606221724,174.58,174.51,174.63,174.5,30.0
202606221725,174.54,174.51,174.54,174.51,7.0
202606221726,174.45,174.13,174.53,174.12,146.0
202606221727,174.09,174.09,174.09,174.03,29.0
202606221728,174.14,174.27,174.3,174.14,39.0
202606221729,174.2,174.13,174.2,174.1,44.0
202606221730,174.19,173.97,174.19,173.97,48.0
202606221731,173.97,174.17,174.21,173.96,65.0
202606221732,174.17,174.13,174.22,173.98,256.0
202606221733,174.05,173.75,174.11,173.73,97.0
202606221734,173.72,173.63,173.75,173.63,23.0
202606221735,173.74,173.54,173.75,173.54,16.0
202606221736,173.55,173.42,173.55,173.33,51.0
202606221737,173.41,173.65,173.71,173.41,44.0
202606221738,173.65,173.74,173.74,173.58,56.0
202606221739,173.67,173.56,173.68,173.48,33.0
202606221740,173.51,173.53,173.56,173.41,33.0
202606221741,173.53,173.54,173.54,173.51,10.0
202606221742,173.45,173.37,173.56,173.26,35.0
202606221743,173.15,173.19,173.19,173.15,6.0
202606221744,173.15,173.33,173.35,173.15,9.0
202606221745,173.27,173.24,173.28,173.14,81.0
202606221746,173.21,173.19,173.24,173.08,65.0
202606221747,173.26,173.15,173.35,173.15,25.0
202606221748,173.09,173.3,173.36,173.09,40.0
202606221749,173.3,173.37,173.45,173.28,55.0
202606221750,173.45,173.36,173.46,173.31,11.0
202606221751,173.36,173.12,173.36,173.12,10.0
202606221752,173.17,173.13,173.17,173.04,20.0
202606221753,173.09,173.12,173.12,172.98,63.0
202606221754,173.01,173.02,173.05,172.87,42.0
202606221755,172.93,172.98,172.98,172.78,32.0
202606221756,172.88,172.84,172.98,172.78,27.0
202606221757,172.89,172.79,172.89,172.75,67.0
202606221758,172.67,172.68,172.7,172.65,7.0
202606221759,172.68,172.77,172.77,172.6,21.0
202606221800,172.68,172.64,172.74,172.52,41.0
202606221801,172.64,172.62,172.71,172.55,55.0
202606221802,172.56,172.68,172.76,172.49,75.0
202606221803,172.62,172.6,172.63,172.59,4.0
202606221804,172.71,172.53,172.71,172.45,22.0
202606221805,172.54,172.67,172.67,172.53,25.0
202606221806,172.66,172.6,172.67,172.6,7.0
202606221807,172.57,172.58,172.58,172.56,10.0
202606221808,172.48,172.56,172.62,172.48,8.0
202606221809,172.62,172.58,172.66,172.55,30.0
202606221810,172.67,172.75,172.75,172.63,47.0
202606221811,172.69,172.56,172.69,172.56,9.0
202606221812,172.53,172.37,172.53,172.29,13.0
202606221813,172.29,172.53,172.58,172.29,25.0
202606221814,172.59,172.68,172.73,172.47,39.0
202606221815,172.61,172.75,172.75,172.52,20.0
202606221816,172.65,172.63,172.65,172.56,21.0
202606221817,172.59,172.71,172.71,172.58,23.0
202606221818,172.76,172.88,172.94,172.73,33.0
202606221819,172.92,172.86,172.98,172.84,43.0
202606221820,172.87,172.99,172.99,172.84,15.0
202606221821,172.98,172.97,173.01,172.9,34.0
202606221822,172.9,172.85,172.92,172.76,41.0
202606221823,172.85,172.83,172.91,172.76,14.0
202606221824,172.76,172.76,172.84,172.76,19.0
202606221825,172.85,172.68,172.9,172.68,23.0
202606221826,172.76,173.02,173.02,172.68,56.0
202606221827,172.99,173.11,173.11,172.96,38.0
202606221828,173.08,173.12,173.14,173.07,12.0
202606221829,173.19,173.31,173.34,173.19,32.0
202606221830,173.31,173.22,173.31,173.21,38.0
202606221831,173.22,173.11,173.22,173.11,7.0
202606221832,173.11,173.15,173.25,173.1,19.0
202606221833,173.24,173.15,173.24,173.15,42.0
202606221834,173.24,173.33,173.4,173.24,24.0
202606221835,173.33,173.21,173.35,173.13,20.0
202606221836,173.21,173.31,173.31,173.13,25.0
202606221837,173.36,173.43,173.44,173.32,19.0
202606221838,173.4,173.47,173.47,173.33,24.0
202606221839,173.57,173.47,173.57,173.47,5.0
202606221840,173.42,173.41,173.42,173.4,2.0
202606221841,173.4,173.43,173.57,173.4,28.0
202606221842,173.47,173.54,173.55,173.46,28.0
202606221843,173.52,173.57,173.64,173.51,38.0
202606221844,173.55,173.52,173.55,173.52,12.0
202606221845,173.53,173.59,173.63,173.53,18.0
202606221846,173.54,173.57,173.59,173.54,22.0
202606221847,173.53,173.56,173.56,173.47,5.0
202606221848,173.49,173.54,173.54,173.46,36.0
202606221849,173.5,173.58,173.61,173.5,15.0
202606221850,173.61,173.57,173.63,173.51,22.0
202606221851,173.56,173.55,173.56,173.51,10.0
202606221852,173.55,173.51,173.55,173.49,19.0
202606221853,173.49,173.49,173.53,173.47,26.0
202606221854,173.46,173.42,173.46,173.42,9.0
202606221855,173.42,173.52,173.53,173.42,30.0
202606221856,173.51,173.52,173.57,173.48,57.0
202606221857,173.52,173.57,173.57,173.51,12.0
202606221858,173.55,173.68,173.7,173.52,49.0
202606221859,173.7,173.68,173.71,173.66,17.0
202606221900,173.63,173.7,173.71,173.61,20.0
202606221901,173.73,173.63,173.73,173.62,8.0
202606221902,173.62,173.67,173.67,173.62,11.0
202606221903,173.57,173.59,173.65,173.57,32.0
202606221904,173.57,173.6,173.6,173.51,83.0
202606221905,173.58,173.55,173.61,173.54,51.0
202606221906,173.55,173.53,173.56,173.5,8.0
202606221907,173.53,173.51,173.6,173.44,65.0
202606221908,173.53,173.62,173.66,173.53,66.0
202606221909,173.59,173.53,173.59,173.48,30.0
202606221910,173.55,173.78,173.78,173.55,43.0
202606221911,173.78,173.8,173.82,173.7,40.0
202606221912,173.79,173.82,173.82,173.74,12.0
202606221913,173.82,173.95,173.95,173.81,27.0
202606221914,174.0,174.23,174.25,173.97,37.0
202606221915,174.23,174.15,174.24,174.15,16.0
202606221916,174.15,174.21,174.25,174.1,18.0
202606221917,174.21,173.97,174.24,173.96,41.0
202606221918,174.0,174.0,174.07,173.99,24.0
202606221919,174.0,174.08,174.08,173.99,22.0
202606221920,174.07,174.02,174.09,173.98,50.0
202606221921,174.0,173.94,174.01,173.91,40.0
202606221922,173.92,173.84,174.01,173.83,55.0
202606221923,173.85,173.89,173.92,173.82,21.0
202606221924,173.86,173.87,173.87,173.83,15.0
202606221925,173.88,173.92,173.94,173.85,91.0
202606221926,173.92,173.78,173.97,173.78,38.0
202606221927,173.8,173.86,173.91,173.78,45.0
202606221928,173.83,173.71,173.85,173.7,32.0
202606221929,173.68,173.63,173.68,173.52,40.0
202606221930,173.67,173.26,173.67,173.26,75.0
202606221931,173.31,173.39,173.42,173.29,55.0
202606221932,173.45,173.34,173.46,173.31,28.0
202606221933,173.38,173.47,173.47,173.36,34.0
202606221934,173.49,173.52,173.57,173.45,52.0
202606221935,173.49,173.48,173.52,173.38,62.0
202606221936,173.43,173.66,173.7,173.43,45.0
202606221937,173.67,173.56,173.72,173.56,34.0
202606221938,173.53,173.51,173.56,173.45,41.0
202606221939,173.5,173.47,173.5,173.42,24.0
202606221940,173.46,173.4,173.46,173.38,33.0
202606221941,173.4,173.55,173.58,173.39,86.0
202606221942,173.55,173.6,173.61,173.49,48.0
202606221943,173.61,173.81,173.84,173.6,50.0
202606221944,173.84,173.79,173.84,173.73,60.0
202606221945,173.81,173.71,173.85,173.68,76.0
202606221946,173.76,173.81,173.91,173.75,45.0
202606221947,173.85,173.74,173.85,173.74,50.0
202606221948,173.74,173.88,173.91,173.67,83.0
202606221949,173.9,174.01,174.06,173.79,59.0
202606221950,174.0,173.84,174.04,173.68,79.0
202606221951,173.82,173.71,173.82,173.55,55.0
202606221952,173.68,173.56,173.74,173.48,118.0
202606221953,173.54,173.65,173.66,173.5,94.0
202606221954,173.68,173.53,173.72,173.53,60.0
202606221955,173.59,173.59,173.75,173.52,149.0
202606221956,173.62,173.47,173.62,173.46,222.0
202606221957,173.46,173.48,173.53,173.35,262.0
202606221958,173.47,173.42,173.47,173.36,301.0
202606221959,173.42,173.18,173.47,173.07,987.0
202606222000,173.17,173.17,173.17,173.17,11481.0
202606222001,173.17,173.17,173.17,173.17,123.0
202606222002,173.17,173.17,173.17,173.17,0.0
202606222003,173.17,173.17,173.17,173.17,0.0
202606222004,173.17,173.17,173.17,173.17,0.0
202606222005,173.17,173.17,173.17,173.17,0.0
202606222006,173.0,173.0,173.05,173.0,7.0
202606222007,173.0,173.0,173.0,173.0,0.0
202606222008,173.0,173.0,173.0,173.0,0.0
202606222009,173.0,173.0,173.0,173.0,0.0
202606222010,173.01,173.01,173.01,173.01,1.0
202606222011,173.01,173.01,173.01,173.01,0.0
202606222012,173.01,173.01,173.01,173.01,0.0
202606222013,173.01,173.01,173.01,173.01,0.0
202606222014,173.01,173.01,173.01,173.01,2.0
202606222015,173.01,173.01,173.01,173.01,0.0
202606222016,173.01,173.01,173.01,173.01,0.0
202606222017,173.01,173.01,173.01,173.01,0.0
202606222018,173.01,173.01,173.01,173.01,0.0
202606222019,173.01,173.01,173.01,173.01,0.0
202606222020,173.01,173.01,173.01,173.01,0.0
202606222021,173.01,173.01,173.01,173.01,0.0
202606222022,173.01,173.01,173.01,173.01,0.0
202606222023,173.01,173.01,173.01,173.01,0.0
202606222024,173.01,173.01,173.01,173.01,0.0
202606222025,173.01,173.01,173.01,173.01,0.0
202606222026,173.01,173.01,173.01,173.01,0.0
202606222027,173.01,173.01,173.01,173.01,0.0
202606222028,173.01,173.01,173.01,173.01,0.0
202606222029,173.01,173.01,173.01,173.01,0.0
202606222030,173.01,173.01,173.01,173.01,0.0
202606222031,173.01,173.01,173.01,173.01,0.0
202606222032,173.01,173.01,173.01,173.01,0.0
202606222033,173.01,173.01,173.01,173.01,0.0
202606222034,173.01,173.01,173.01,173.01,0.0
202606222035,173.01,173.01,173.01,173.01,0.0
202606222036,173.01,173.01,173.01,173.01,0.0
202606222037,173.01,173.01,173.01,173.01,0.0
202606222038,173.01,173.01,173.01,173.01,0.0
202606222039,173.01,173.01,173.01,173.01,0.0
202606222040,173.01,173.01,173.01,173.01,0.0
202606222041,173.01,173.01,173.01,173.01,0.0
202606222042,173.01,173.01,173.01,173.01,0.0
202606222043,173.01,173.01,173.01,173.01,0.0
202606222044,173.01,173.01,173.01,173.01,0.0
202606222045,173.01,173.01,173.01,173.01,0.0
202606222046,173.01,173.01,173.01,173.01,0.0
202606222047,173.01,173.01,173.01,173.01,0.0
202606222048,173.01,173.01,173.01,173.01,0.0
202606222049,173.01,173.01,173.01,173.01,0.0
202606222050,173.01,173.01,173.01,173.01,0.0
202606222051,173.01,173.01,173.01,173.01,0.0
202606222052,173.01,173.01,173.01,173.01,0.0
202606222053,173.01,173.01,173.01,173.01,0.0
202606222054,173.01,173.01,173.01,173.01,0.0
202606222055,173.01,173.01,173.01,173.01,0.0
202606222056,173.01,173.01,173.01,173.01,0.0
202606222057,173.01,173.01,173.01,173.01,0.0
202606222058,173.01,173.01,173.01,173.01,0.0
202606222059,173.01,173.01,173.01,173.01,0.0
202606222100,173.01,173.01,173.01,173.01,0.0
202606222101,173.01,173.01,173.01,173.01,0.0
202606222102,173.01,173.01,173.01,173.01,0.0
202606222103,173.01,173.01,173.01,173.01,0.0
202606222104,173.01,173.01,173.01,173.01,0.0
202606222105,173.01,173.01,173.01,173.01,0.0
202606222106,173.01,173.01,173.01,173.01,0.0
202606222107,173.01,173.01,173.01,173.01,0.0
202606222108,173.01,173.01,173.01,173.01,0.0
202606222109,173.01,173.01,173.01,173.01,0.0
202606222110,173.01,173.01,173.01,173.01,0.0
202606222111,173.01,173.01,173.01,173.01,0.0
202606222112,173.01,173.01,173.01,173.01,0.0
202606222113,173.01,173.01,173.01,173.01,0.0
202606222114,173.01,173.01,173.01,173.01,0.0
202606222115,173.01,173.01,173.01,173.01,0.0
202606222116,173.01,173.01,173.01,173.01,0.0
202606222117,173.01,173.01,173.01,173.01,0.0
202606222118,173.01,173.01,173.01,173.01,0.0
202606222119,173.01,173.01,173.01,173.01,0.0
202606222120,173.01,173.01,173.01,173.01,0.0
202606222121,173.01,173.01,173.01,173.01,0.0
202606222122,173.01,173.01,173.01,173.01,0.0
202606222123,173.01,173.01,173.01,173.01,0.0
202606222124,173.01,173.01,173.01,173.01,0.0
202606222125,173.01,173.01,173.01,173.01,0.0
202606222126,173.01,173.01,173.01,173.01,0.0
202606222127,173.01,173.01,173.01,173.01,0.0
202606222128,173.01,173.01,173.01,173.01,0.0
202606222129,173.01,173.01,173.01,173.01,0.0
202606222130,173.01,173.01,173.01,173.01,0.0
202606222131,173.01,173.01,173.01,173.01,0.0
202606222132,173.01,173.01,173.01,173.01,0.0
202606222133,173.01,173.01,173.01,173.01,0.0
202606222134,173.01,173.01,173.01,173.01,0.0
202606222135,173.01,173.01,173.01,173.01,0.0
202606222136,173.01,173.01,173.01,173.01,0.0
202606222137,173.01,173.01,173.01,173.01,0.0
202606222138,173.01,173.01,173.01,173.01,0.0
202606222139,173.01,173.01,173.01,173.01,0.0
202606222140,173.01,173.01,173.01,173.01,0.0
202606222141,173.01,173.01,173.01,173.01,0.0
202606222142,173.01,173.01,173.01,173.01,0.0
202606222143,173.01,173.01,173.01,173.01,0.0
202606222144,173.01,173.01,173.01,173.01,0.0
202606222145,173.01,173.01,173.01,173.01,0.0
202606222146,173.01,173.01,173.01,173.01,0.0
202606222147,173.01,173.01,173.01,173.01,0.0
202606222148,173.01,173.01,173.01,173.01,0.0
202606222149,173.01,173.01,173.01,173.01,0.0
