datetime,open,close,high,low,volume
202606220940,296.96,296.96,296.96,296.96,2.0
202606220941,296.86,296.86,296.86,296.86,2.0
202606220942,296.85,296.85,296.85,296.85,2.0
202606220943,296.85,296.85,296.85,296.85,0.0
202606220944,296.8,296.8,296.81,296.8,2.0
202606220945,296.8,296.8,296.8,296.8,5.0
202606220946,296.8,296.8,296.8,296.8,0.0
202606220947,296.76,296.79,296.79,296.76,7.0
202606220948,296.79,296.75,296.81,296.75,19.0
202606220949,296.75,296.75,296.75,296.75,1.0
202606220950,296.75,296.75,296.75,296.75,0.0
202606220951,296.75,296.79,296.79,296.75,6.0
202606220952,296.79,296.79,296.79,296.79,0.0
202606220953,296.79,296.79,296.79,296.79,0.0
202606220954,296.79,296.79,296.79,296.79,0.0
202606220955,296.79,296.79,296.79,296.79,1.0
202606220956,296.79,296.79,296.79,296.79,0.0
202606220957,296.79,296.79,296.79,296.79,1.0
202606220958,296.88,296.8,296.88,296.8,7.0
202606220959,296.8,296.8,296.8,296.8,0.0
202606221000,296.99,296.99,296.99,296.94,10.0
202606221001,296.99,296.99,296.99,296.99,0.0
202606221002,296.99,296.99,296.99,296.99,0.0
202606221003,296.99,296.99,296.99,296.99,0.0
202606221004,297.0,297.15,297.15,296.97,29.0
202606221005,297.1,297.13,297.13,297.1,5.0
202606221006,297.11,297.11,297.13,297.11,10.0
202606221007,297.11,297.23,297.23,297.11,44.0
202606221008,297.23,297.38,297.38,297.23,3.0
202606221009,297.28,297.28,297.28,297.28,1.0
202606221010,297.13,297.15,297.15,297.12,3.0
202606221011,297.13,297.2,297.2,297.13,4.0
202606221012,297.11,297.24,297.24,297.11,4.0
202606221013,297.33,297.32,297.34,297.11,14.0
202606221014,297.32,297.32,297.32,297.32,0.0
202606221015,297.32,297.32,297.32,297.32,0.0
202606221016,297.28,297.3,297.34,297.28,11.0
202606221017,297.17,297.17,297.17,297.17,1.0
202606221018,297.2,297.18,297.27,297.18,9.0
202606221019,297.16,297.15,297.16,297.15,24.0
202606221020,297.11,297.2,297.29,297.1,21.0
202606221021,297.2,297.2,297.2,297.2,0.0
202606221022,297.2,297.2,297.2,297.2,0.0
202606221023,297.11,297.11,297.11,297.1,5.0
202606221024,297.2,297.18,297.2,297.18,5.0
202606221025,297.15,297.2,297.2,297.15,8.0
202606221026,297.2,297.2,297.2,297.2,8.0
202606221027,297.2,297.2,297.2,297.2,0.0
202606221028,297.2,297.2,297.2,297.2,0.0
202606221029,297.2,297.2,297.2,297.2,0.0
202606221030,296.93,296.91,296.93,296.91,2.0
202606221031,296.9,296.9,296.9,296.9,13.0
202606221032,296.8,296.5,296.8,296.45,120.0
202606221033,296.35,296.48,296.5,296.35,30.0
202606221034,296.35,296.42,296.45,296.35,9.0
202606221035,296.41,296.68,296.68,296.41,520.0
202606221036,296.57,296.56,296.57,296.41,13.0
202606221037,296.79,296.41,296.8,296.4,13.0
202606221038,296.4,296.5,296.5,296.4,4.0
202606221039,296.41,296.72,296.72,296.4,13.0
202606221040,296.4,296.4,296.41,296.4,11.0
202606221041,296.4,296.4,296.4,296.4,0.0
202606221042,296.44,296.27,296.61,296.27,7.0
202606221043,296.28,296.49,296.49,296.11,20.0
202606221044,296.46,296.16,296.6,296.04,7.0
202606221045,296.3,296.3,296.32,296.3,17.0
202606221046,296.3,296.3,296.3,296.3,0.0
202606221047,296.3,296.3,296.3,296.3,0.0
202606221048,296.3,296.3,296.3,296.3,0.0
202606221049,296.25,296.25,296.25,296.25,12.0
202606221050,296.11,296.11,296.11,296.11,3.0
202606221051,296.11,296.11,296.11,296.11,0.0
202606221052,296.12,294.85,296.12,294.04,278.0
202606221053,294.2,295.06,295.06,294.13,49.0
202606221054,295.06,295.07,295.38,294.68,37.0
202606221055,295.02,294.82,295.02,294.82,17.0
202606221056,295.19,295.16,295.24,295.16,19.0
202606221057,295.02,294.45,295.02,294.45,52.0
202606221058,294.74,294.76,294.76,294.72,39.0
202606221059,294.98,294.79,295.0,294.79,22.0
202606221100,295.01,295.3,295.42,295.01,124.0
202606221101,295.16,295.0,295.33,294.82,193.0
202606221102,295.0,295.35,295.39,295.0,18.0
202606221103,295.2,295.38,295.38,295.2,23.0
202606221104,295.17,295.5,295.59,295.17,58.0
202606221105,295.5,295.98,295.98,295.44,107.0
202606221106,296.4,295.93,296.4,295.78,65.0
202606221107,295.97,295.57,295.98,295.5,31.0
202606221108,295.88,295.81,295.88,295.75,11.0
202606221109,295.8,295.5,295.8,295.5,20.0
202606221110,295.59,295.59,295.72,295.4,53.0
202606221111,295.17,295.16,295.17,295.16,4.0
202606221112,295.22,295.07,295.22,295.07,39.0
202606221113,295.35,295.09,295.35,295.09,2.0
202606221114,295.11,295.29,295.29,295.11,7.0
202606221115,295.29,295.1,295.29,295.1,13.0
202606221116,295.29,295.29,295.29,295.29,8.0
202606221117,295.28,295.28,295.28,295.28,1.0
202606221118,295.19,295.12,295.19,295.11,3.0
202606221119,295.44,295.2,295.45,295.2,21.0
202606221120,295.2,295.3,295.3,295.1,4.0
202606221121,295.27,295.4,295.4,295.27,49.0
202606221122,295.41,295.4,295.41,295.37,10.0
202606221123,295.4,295.4,295.41,295.4,2.0
202606221124,295.48,295.46,295.48,295.4,25.0
202606221125,295.4,295.4,295.41,295.4,7.0
202606221126,295.45,295.47,295.47,295.45,3.0
202606221127,295.49,295.5,295.5,295.48,7.0
202606221128,295.5,295.31,295.5,295.31,30.0
202606221129,295.32,295.32,295.33,295.3,11.0
202606221130,295.32,295.32,295.32,295.32,0.0
202606221131,295.42,295.45,295.45,295.42,2.0
202606221132,295.26,295.3,295.3,295.26,21.0
202606221133,295.45,295.63,295.63,295.45,6.0
202606221134,295.5,295.78,295.92,295.5,9.0
202606221135,295.8,295.43,295.81,295.43,20.0
202606221136,295.43,295.43,295.43,295.43,0.0
202606221137,295.5,295.58,295.58,295.5,2.0
202606221138,295.51,295.51,295.51,295.5,5.0
202606221139,295.84,295.84,295.84,295.83,1.0
202606221140,295.46,295.41,295.47,295.41,14.0
202606221141,295.36,295.59,295.62,295.36,7.0
202606221142,295.4,295.4,295.4,295.4,3.0
202606221143,295.3,295.3,295.35,295.3,20.0
202606221144,295.44,295.41,295.45,295.41,2.0
202606221145,295.33,295.42,295.42,295.33,14.0
202606221146,295.53,295.59,295.6,295.53,16.0
202606221147,295.47,295.47,295.48,295.47,25.0
202606221148,295.48,295.7,295.7,295.42,20.0
202606221149,295.72,295.76,295.76,295.72,4.0
202606221150,295.68,295.81,295.88,295.64,19.0
202606221151,295.86,295.7,295.86,295.7,12.0
202606221152,295.7,295.7,295.7,295.7,0.0
202606221153,295.6,295.74,295.74,295.6,2.0
202606221154,295.74,295.74,295.74,295.74,0.0
202606221155,295.65,295.92,295.92,295.65,8.0
202606221156,295.86,295.75,295.86,295.75,5.0
202606221157,295.85,295.89,295.89,295.85,5.0
202606221158,295.91,295.85,295.95,295.85,46.0
202606221159,295.87,295.92,295.98,295.86,14.0
202606221200,295.92,296.18,296.31,295.92,75.0
202606221201,296.01,296.01,296.01,296.01,1.0
202606221202,296.1,295.92,296.2,295.9,41.0
202606221203,295.9,295.9,295.9,295.9,2.0
202606221204,295.94,295.9,295.94,295.9,11.0
202606221205,295.9,295.94,295.94,295.9,15.0
202606221206,295.93,295.9,295.99,295.89,34.0
202606221207,296.0,296.14,296.14,296.0,3.0
202606221208,296.32,296.32,296.32,296.32,25.0
202606221209,296.29,296.26,296.29,295.9,26.0
202606221210,296.13,296.23,296.23,296.13,6.0
202606221211,296.23,296.0,296.23,295.95,9.0
202606221212,296.0,296.0,296.0,296.0,0.0
202606221213,295.92,295.9,295.92,295.9,5.0
202606221214,295.93,295.94,295.95,295.9,7.0
202606221215,295.95,295.95,295.95,295.95,3.0
202606221216,296.02,296.02,296.03,296.02,1.0
202606221217,295.93,295.9,295.93,295.89,22.0
202606221218,295.9,295.9,295.9,295.9,3.0
202606221219,295.95,295.95,295.95,295.95,1.0
202606221220,296.08,296.1,296.1,296.08,13.0
202606221221,296.0,296.44,296.44,296.0,74.0
202606221222,296.42,296.42,296.44,296.24,29.0
202606221223,296.29,296.39,296.39,296.26,18.0
202606221224,296.41,296.38,296.41,296.38,2.0
202606221225,296.36,296.32,296.38,296.31,19.0
202606221226,296.31,296.38,296.38,296.3,13.0
202606221227,296.32,296.34,296.4,296.32,9.0
202606221228,296.4,296.2,296.42,296.06,203.0
202606221229,296.2,296.21,296.4,296.2,70.0
202606221230,296.18,296.3,296.4,296.18,8.0
202606221231,296.25,296.25,296.25,296.25,5.0
202606221232,296.19,296.19,296.19,296.19,1.0
202606221233,296.1,296.28,296.32,296.1,6.0
202606221234,296.26,296.33,296.33,296.26,19.0
202606221235,296.33,296.33,296.33,296.33,0.0
202606221236,296.18,296.33,296.33,296.18,30.0
202606221237,296.37,296.45,296.45,296.33,45.0
202606221238,296.43,296.48,296.49,296.32,84.0
202606221239,296.48,296.48,296.48,296.4,15.0
202606221240,296.5,296.58,296.7,296.5,54.0
202606221241,296.59,296.52,296.59,296.51,3.0
202606221242,296.52,296.47,296.58,296.39,22.0
202606221243,296.42,296.44,296.44,296.39,22.0
202606221244,296.42,296.67,296.67,296.39,38.0
202606221245,296.67,296.46,296.67,296.46,2.0
202606221246,296.58,296.45,296.58,296.45,9.0
202606221247,296.53,296.5,296.59,296.5,30.0
202606221248,296.58,296.49,296.61,296.48,8.0
202606221249,296.54,296.51,296.54,296.49,7.0
202606221250,296.51,296.33,296.51,296.33,136.0
202606221251,296.37,296.33,296.37,296.33,97.0
202606221252,296.41,296.41,296.41,296.4,12.0
202606221253,296.33,296.4,296.41,296.33,24.0
202606221254,296.35,296.35,296.35,296.35,2.0
202606221255,296.33,296.22,296.37,296.22,105.0
202606221256,296.2,296.4,296.4,296.2,7.0
202606221257,296.4,296.4,296.4,296.4,0.0
202606221258,296.3,296.4,296.4,296.3,3.0
202606221259,296.37,296.4,296.4,296.36,13.0
202606221300,296.4,296.74,296.75,296.39,35.0
202606221301,296.51,296.68,296.69,296.51,8.0
202606221302,296.68,296.68,296.68,296.68,0.0
202606221303,296.6,296.5,296.68,296.5,19.0
202606221304,296.52,296.5,296.52,296.33,14.0
202606221305,296.49,296.35,296.75,296.35,45.0
202606221306,296.68,296.5,296.68,296.5,8.0
202606221307,296.47,296.34,296.5,296.34,98.0
202606221308,296.37,296.29,296.37,296.23,9.0
202606221309,296.4,296.4,296.4,296.23,133.0
202606221310,296.28,296.25,296.37,296.17,35.0
202606221311,296.37,296.37,296.37,296.37,8.0
202606221312,296.31,296.37,296.37,296.19,29.0
202606221313,296.34,296.2,296.34,296.19,23.0
202606221314,296.22,296.16,296.22,296.16,30.0
202606221315,296.21,296.03,296.21,296.03,63.0
202606221316,296.01,296.0,296.05,296.0,28.0
202606221317,296.0,296.17,296.18,296.0,26.0
202606221318,296.08,296.09,296.15,296.08,11.0
202606221319,296.1,296.1,296.1,296.1,2.0
202606221320,296.08,296.19,296.19,296.07,17.0
202606221321,296.05,296.2,296.2,296.02,40.0
202606221322,296.2,296.2,296.2,296.2,0.0
202606221323,296.18,296.3,296.3,296.07,64.0
202606221324,296.29,296.2,296.3,296.2,14.0
202606221325,296.39,296.44,296.48,296.21,22.0
202606221326,296.54,296.9,296.9,296.54,144.0
202606221327,296.89,296.49,296.89,296.2,155.0
202606221328,296.89,297.3,297.48,296.88,157.0
202606221329,297.22,297.79,297.88,297.2,234.0
202606221330,297.31,299.31,299.86,297.31,24186.0
202606221331,299.33,300.15,300.32,298.98,6257.0
202606221332,300.15,300.0,300.33,299.61,4165.0
202606221333,299.98,299.95,300.19,299.66,3108.0
202606221334,299.95,298.43,300.17,298.33,4737.0
202606221335,298.43,299.57,299.66,298.27,3231.0
202606221336,299.55,299.5,299.72,299.24,3476.0
202606221337,299.49,299.91,300.18,299.24,2822.0
202606221338,299.94,300.12,300.15,299.79,1864.0
202606221339,300.14,301.21,301.29,300.06,7160.0
202606221340,301.23,301.71,301.73,301.2,4904.0
202606221341,301.73,301.8,301.98,301.65,4191.0
202606221342,301.83,301.32,301.9,301.21,3795.0
202606221343,301.32,301.11,301.46,300.84,3543.0
202606221344,301.13,301.59,301.67,301.09,2492.0
202606221345,301.63,301.47,301.75,301.34,2654.0
202606221346,301.51,301.05,301.56,301.0,2521.0
202606221347,301.08,301.15,301.29,300.59,2841.0
202606221348,301.14,301.67,301.69,300.98,2087.0
202606221349,301.68,301.35,301.72,301.26,1665.0
202606221350,301.34,300.76,301.35,300.65,3333.0
202606221351,300.79,301.22,301.23,300.57,1868.0
202606221352,301.22,301.21,301.41,301.09,1415.0
202606221353,301.23,301.96,302.06,301.22,6890.0
202606221354,301.95,301.22,301.95,301.13,1538.0
202606221355,301.25,300.94,301.25,300.75,1531.0
202606221356,300.92,300.75,300.96,300.5,1661.0
202606221357,300.79,301.07,301.21,300.79,1311.0
202606221358,301.06,301.39,301.42,301.06,1046.0
202606221359,301.4,301.76,301.8,301.35,1108.0
202606221400,301.75,301.97,302.03,301.65,2082.0
202606221401,301.95,301.84,301.98,301.73,2599.0
202606221402,301.84,301.95,302.09,301.76,2574.0
202606221403,301.93,302.0,302.08,301.87,2253.0
202606221404,301.99,301.84,302.01,301.64,1990.0
202606221405,301.84,301.7,301.93,301.52,1400.0
202606221406,301.72,301.97,302.0,301.54,1681.0
202606221407,301.97,301.72,302.1,301.62,1770.0
202606221408,301.72,302.11,302.12,301.66,1440.0
202606221409,302.11,302.35,302.42,302.08,2615.0
202606221410,302.35,302.33,302.38,302.0,1811.0
202606221411,302.3,301.97,302.42,301.95,1571.0
202606221412,301.99,302.02,302.19,301.99,1104.0
202606221413,302.01,301.88,302.04,301.75,1670.0
202606221414,301.86,301.85,301.88,301.73,1765.0
202606221415,301.85,301.72,301.9,301.66,1216.0
202606221416,301.72,301.75,301.93,301.64,1513.0
202606221417,301.73,301.31,301.78,301.22,1946.0
202606221418,301.29,301.22,301.32,300.88,2078.0
202606221419,301.2,301.51,301.57,301.19,2762.0
202606221420,301.5,301.27,301.5,301.08,1235.0
202606221421,301.26,301.32,301.34,301.1,1049.0
202606221422,301.32,301.29,301.55,301.27,1051.0
202606221423,301.28,301.25,301.38,301.2,1508.0
202606221424,301.25,301.31,301.5,301.02,2626.0
202606221425,301.29,301.48,301.61,301.24,1566.0
202606221426,301.5,301.65,301.65,301.36,1847.0
202606221427,301.64,301.45,301.65,301.43,1219.0
202606221428,301.44,301.29,301.52,301.25,1401.0
202606221429,301.3,301.2,301.36,301.05,1928.0
202606221430,301.21,300.97,301.23,300.78,2701.0
202606221431,300.98,300.6,301.05,300.59,3531.0
202606221432,300.62,300.67,300.89,300.55,1919.0
202606221433,300.66,300.64,300.79,300.52,1544.0
202606221434,300.65,300.48,300.74,300.42,1592.0
202606221435,300.46,300.39,300.48,300.22,2163.0
202606221436,300.38,300.08,300.4,300.01,1905.0
202606221437,300.07,299.92,300.13,299.79,1811.0
202606221438,299.91,299.75,299.94,299.56,1704.0
202606221439,299.76,300.04,300.11,299.76,2115.0
202606221440,300.06,300.06,300.13,299.88,1064.0
202606221441,300.06,300.24,300.29,299.94,1258.0
202606221442,300.25,300.1,300.31,300.1,852.0
202606221443,300.09,299.87,300.12,299.8,1704.0
202606221444,299.87,299.7,299.94,299.62,1210.0
202606221445,299.68,299.94,300.0,299.64,900.0
202606221446,299.95,299.74,300.09,299.74,1495.0
202606221447,299.74,299.97,300.13,299.72,1873.0
202606221448,299.97,299.97,300.02,299.82,1339.0
202606221449,299.97,299.84,299.99,299.74,1415.0
202606221450,299.83,299.78,299.96,299.71,932.0
202606221451,299.77,299.81,299.88,299.74,1310.0
202606221452,299.81,299.85,299.98,299.7,1082.0
202606221453,299.85,299.77,299.85,299.76,965.0
202606221454,299.77,299.64,299.79,299.37,1874.0
202606221455,299.63,299.52,299.64,299.41,1168.0
202606221456,299.54,299.88,299.95,299.52,1151.0
202606221457,299.89,299.93,299.96,299.79,1136.0
202606221458,299.95,299.81,300.07,299.72,939.0
202606221459,299.81,299.8,299.88,299.69,917.0
202606221500,299.81,300.21,300.27,299.79,1147.0
202606221501,300.22,300.37,300.38,300.11,958.0
202606221502,300.35,300.31,300.39,300.2,1496.0
202606221503,300.29,299.98,300.31,299.91,1528.0
202606221504,299.96,299.82,300.01,299.76,887.0
202606221505,299.83,299.56,299.86,299.47,1288.0
202606221506,299.56,299.31,299.58,299.28,1220.0
202606221507,299.29,299.13,299.43,299.12,1245.0
202606221508,299.14,299.13,299.2,299.03,1060.0
202606221509,299.13,299.19,299.24,299.13,874.0
202606221510,299.19,299.5,299.58,299.15,1032.0
202606221511,299.51,299.71,299.76,299.5,1010.0
202606221512,299.7,299.93,299.98,299.64,914.0
202606221513,299.94,300.12,300.12,299.76,1346.0
202606221514,300.13,300.11,300.23,300.05,1138.0
202606221515,300.09,300.1,300.24,299.91,2894.0
202606221516,300.09,299.95,300.24,299.95,1142.0
202606221517,299.95,299.9,300.04,299.8,999.0
202606221518,299.9,300.0,300.23,299.9,2235.0
202606221519,300.0,299.94,300.0,299.79,865.0
202606221520,299.94,299.36,299.98,299.15,1680.0
202606221521,299.33,299.68,299.87,299.14,2908.0
202606221522,299.69,299.52,299.69,299.48,1384.0
202606221523,299.52,299.8,299.82,299.51,1408.0
202606221524,299.81,300.13,300.14,299.74,1078.0
202606221525,300.13,300.0,300.23,299.76,1188.0
202606221526,300.0,299.81,300.05,299.8,660.0
202606221527,299.81,299.92,299.99,299.8,514.0
202606221528,299.9,299.69,299.91,299.6,813.0
202606221529,299.69,299.94,299.98,299.69,613.0
202606221530,299.94,299.9,299.99,299.75,773.0
202606221531,299.92,299.87,299.93,299.79,754.0
202606221532,299.86,299.87,299.91,299.77,663.0
202606221533,299.88,300.17,300.26,299.87,1947.0
202606221534,300.18,300.17,300.31,300.12,1181.0
202606221535,300.21,300.25,300.42,300.18,1360.0
202606221536,300.24,300.31,300.42,300.23,526.0
202606221537,300.31,300.3,300.35,300.24,528.0
202606221538,300.31,300.4,300.49,300.27,666.0
202606221539,300.4,300.71,300.74,300.39,998.0
202606221540,300.72,300.86,300.87,300.7,1303.0
202606221541,300.87,301.05,301.07,300.86,1280.0
202606221542,301.04,301.21,301.26,301.04,1581.0
202606221543,301.24,301.19,301.24,301.05,1167.0
202606221544,301.18,301.05,301.25,300.95,1081.0
202606221545,301.09,301.36,301.37,301.08,1137.0
202606221546,301.36,301.0,301.43,301.0,821.0
202606221547,300.99,300.79,300.99,300.79,1429.0
202606221548,300.79,300.79,300.86,300.72,944.0
202606221549,300.78,300.3,300.81,300.26,1394.0
202606221550,300.36,300.69,300.71,300.35,1082.0
202606221551,300.7,300.57,300.74,300.52,724.0
202606221552,300.57,300.63,300.63,300.53,457.0
202606221553,300.64,300.49,300.64,300.38,803.0
202606221554,300.47,300.58,300.72,300.45,861.0
202606221555,300.6,300.67,300.75,300.51,713.0
202606221556,300.68,300.61,300.8,300.59,1342.0
202606221557,300.61,300.72,300.77,300.53,883.0
202606221558,300.73,300.89,300.9,300.69,988.0
202606221559,300.89,300.89,300.93,300.82,999.0
202606221600,300.88,300.74,300.96,300.71,750.0
202606221601,300.74,300.53,300.79,300.52,1441.0
202606221602,300.53,300.55,300.69,300.47,831.0
202606221603,300.54,300.55,300.56,300.47,973.0
202606221604,300.55,300.41,300.58,300.32,792.0
202606221605,300.39,300.58,300.6,300.38,1499.0
202606221606,300.6,300.53,300.77,300.5,1595.0
202606221607,300.54,300.63,300.69,300.52,1031.0
202606221608,300.65,300.86,300.93,300.65,1353.0
202606221609,300.86,300.76,300.88,300.64,828.0
202606221610,300.75,300.79,300.83,300.72,1119.0
202606221611,300.78,300.68,300.82,300.68,881.0
202606221612,300.68,300.66,300.71,300.5,736.0
202606221613,300.66,300.68,300.73,300.64,623.0
202606221614,300.67,300.79,300.85,300.62,1837.0
202606221615,300.79,300.66,300.84,300.66,884.0
202606221616,300.67,300.67,300.75,300.65,568.0
202606221617,300.67,300.69,300.72,300.58,688.0
202606221618,300.7,300.66,300.72,300.6,531.0
202606221619,300.66,300.69,300.71,300.52,907.0
202606221620,300.7,300.95,300.95,300.7,684.0
202606221621,300.95,300.84,300.95,300.82,662.0
202606221622,300.84,300.73,300.84,300.68,677.0
202606221623,300.75,300.84,300.84,300.6,591.0
202606221624,300.81,300.51,300.83,300.43,2032.0
202606221625,300.52,300.34,300.52,300.28,632.0
202606221626,300.34,300.18,300.39,300.15,1084.0
202606221627,300.18,300.34,300.4,300.17,753.0
202606221628,300.34,300.47,300.47,300.29,637.0
202606221629,300.47,300.54,300.62,300.45,1033.0
202606221630,300.52,300.62,300.68,300.46,1241.0
202606221631,300.62,300.57,300.64,300.55,457.0
202606221632,300.57,300.51,300.57,300.42,705.0
202606221633,300.52,300.58,300.61,300.45,462.0
202606221634,300.58,300.33,300.59,300.27,863.0
202606221635,300.33,300.35,300.37,300.26,606.0
202606221636,300.34,300.35,300.4,300.26,932.0
202606221637,300.34,300.11,300.38,300.11,1602.0
202606221638,300.12,300.2,300.21,300.11,422.0
202606221639,300.2,300.18,300.28,300.18,620.0
202606221640,300.19,299.94,300.25,299.92,880.0
202606221641,299.94,300.2,300.39,299.91,3953.0
202606221642,300.19,300.27,300.36,300.17,710.0
202606221643,300.28,300.05,300.28,300.05,2710.0
202606221644,300.06,300.18,300.21,300.0,812.0
202606221645,300.19,300.2,300.25,300.02,1240.0
202606221646,300.22,300.44,300.44,300.2,1729.0
202606221647,300.43,300.45,300.47,300.37,1103.0
202606221648,300.45,300.25,300.47,300.25,687.0
202606221649,300.26,300.25,300.32,300.19,670.0
202606221650,300.22,300.36,300.49,300.13,1416.0
202606221651,300.35,300.13,300.36,300.13,488.0
202606221652,300.13,300.19,300.26,300.12,1022.0
202606221653,300.18,300.09,300.22,300.09,343.0
202606221654,300.09,300.21,300.21,300.09,614.0
202606221655,300.21,300.21,300.35,300.2,628.0
202606221656,300.2,300.05,300.2,300.04,401.0
202606221657,300.05,300.09,300.1,299.97,495.0
202606221658,300.09,300.08,300.32,300.07,1538.0
202606221659,300.08,299.92,300.1,299.91,526.0
202606221700,299.93,299.96,300.05,299.88,1166.0
202606221701,299.97,299.8,299.97,299.65,1090.0
202606221702,299.81,299.75,299.81,299.66,562.0
202606221703,299.75,299.93,299.94,299.74,971.0
202606221704,299.93,299.94,300.02,299.8,696.0
202606221705,299.94,299.77,299.97,299.77,637.0
202606221706,299.77,299.68,299.77,299.56,876.0
202606221707,299.68,299.68,299.72,299.59,636.0
202606221708,299.69,299.71,299.73,299.62,791.0
202606221709,299.71,299.68,299.81,299.68,708.0
202606221710,299.69,299.71,299.77,299.61,413.0
202606221711,299.7,299.54,299.74,299.45,2572.0
202606221712,299.55,299.68,299.76,299.55,1345.0
202606221713,299.67,299.51,299.69,299.45,558.0
202606221714,299.52,299.6,299.62,299.5,421.0
202606221715,299.62,299.79,299.9,299.62,864.0
202606221716,299.79,299.8,299.82,299.61,658.0
202606221717,299.79,299.7,299.79,299.68,551.0
202606221718,299.7,299.74,299.78,299.7,501.0
202606221719,299.74,299.86,299.86,299.74,585.0
202606221720,299.87,300.07,300.13,299.87,1498.0
202606221721,300.06,299.9,300.08,299.89,567.0
202606221722,299.9,300.01,300.13,299.88,1004.0
202606221723,300.0,299.89,300.01,299.89,552.0
202606221724,299.88,299.9,299.92,299.81,497.0
202606221725,299.89,299.73,299.91,299.73,594.0
202606221726,299.73,299.78,299.79,299.67,695.0
202606221727,299.79,299.88,299.91,299.79,575.0
202606221728,299.88,299.91,299.96,299.86,446.0
202606221729,299.91,299.81,299.92,299.8,471.0
202606221730,299.81,299.79,299.82,299.66,521.0
202606221731,299.79,299.74,299.79,299.71,630.0
202606221732,299.75,299.68,299.76,299.6,520.0
202606221733,299.67,299.66,299.68,299.52,651.0
202606221734,299.66,299.67,299.73,299.59,709.0
202606221735,299.66,299.49,299.66,299.48,396.0
202606221736,299.48,299.4,299.5,299.36,925.0
202606221737,299.41,299.44,299.52,299.3,1140.0
202606221738,299.46,299.47,299.6,299.45,1202.0
202606221739,299.47,299.52,299.59,299.44,594.0
202606221740,299.51,299.68,299.69,299.47,960.0
202606221741,299.69,299.75,299.86,299.6,3598.0
202606221742,299.75,299.49,299.77,299.48,1110.0
202606221743,299.49,299.35,299.58,299.31,844.0
202606221744,299.35,299.33,299.36,299.25,627.0
202606221745,299.33,299.47,299.48,299.25,1354.0
202606221746,299.47,299.49,299.49,299.32,967.0
202606221747,299.5,299.62,299.73,299.49,821.0
202606221748,299.62,299.59,299.68,299.54,820.0
202606221749,299.59,299.63,299.72,299.58,697.0
202606221750,299.63,299.75,299.76,299.6,464.0
202606221751,299.75,299.59,299.82,299.56,528.0
202606221752,299.58,299.53,299.65,299.53,611.0
202606221753,299.52,299.44,299.55,299.42,828.0
202606221754,299.45,299.35,299.58,299.32,941.0
202606221755,299.34,299.36,299.42,299.34,618.0
202606221756,299.37,299.44,299.45,299.36,485.0
202606221757,299.44,299.46,299.51,299.42,1163.0
202606221758,299.47,299.46,299.55,299.44,430.0
202606221759,299.45,299.31,299.46,299.3,645.0
202606221800,299.31,299.1,299.34,299.09,1087.0
202606221801,299.1,299.05,299.24,299.05,1067.0
202606221802,299.06,298.84,299.07,298.8,1626.0
202606221803,298.86,298.69,298.91,298.68,720.0
202606221804,298.69,298.7,298.77,298.66,926.0
202606221805,298.68,298.71,298.78,298.67,870.0
202606221806,298.7,298.83,298.85,298.61,1046.0
202606221807,298.83,298.79,298.85,298.72,939.0
202606221808,298.79,298.65,298.8,298.61,570.0
202606221809,298.64,298.75,298.75,298.63,555.0
202606221810,298.75,298.68,298.76,298.61,630.0
202606221811,298.67,298.67,298.7,298.58,606.0
202606221812,298.67,298.72,298.73,298.62,868.0
202606221813,298.73,298.67,298.73,298.62,669.0
202606221814,298.68,298.69,298.76,298.68,713.0
202606221815,298.7,298.72,298.76,298.69,607.0
202606221816,298.72,298.75,298.83,298.63,1305.0
202606221817,298.74,298.75,298.77,298.63,1011.0
202606221818,298.75,298.96,298.97,298.7,779.0
202606221819,298.97,298.87,298.98,298.83,569.0
202606221820,298.86,299.13,299.18,298.86,1639.0
202606221821,299.13,299.15,299.2,299.11,813.0
202606221822,299.14,298.99,299.14,298.91,975.0
202606221823,298.99,298.93,299.05,298.92,752.0
202606221824,298.92,298.95,299.05,298.89,933.0
202606221825,298.95,298.93,298.97,298.87,468.0
202606221826,298.93,298.91,298.95,298.89,393.0
202606221827,298.94,298.97,299.01,298.91,780.0
202606221828,298.98,298.87,298.98,298.83,654.0
202606221829,298.87,298.92,298.94,298.84,478.0
202606221830,298.92,298.94,299.0,298.91,784.0
202606221831,298.94,298.93,299.03,298.92,447.0
202606221832,298.93,298.75,298.93,298.68,980.0
202606221833,298.76,298.6,298.79,298.6,511.0
202606221834,298.6,298.75,298.76,298.59,738.0
202606221835,298.75,298.77,298.78,298.71,484.0
202606221836,298.77,298.81,298.93,298.76,832.0
202606221837,298.81,298.77,298.88,298.76,334.0
202606221838,298.76,298.79,298.84,298.73,636.0
202606221839,298.78,298.84,298.86,298.78,675.0
202606221840,298.85,298.93,298.96,298.83,602.0
202606221841,298.93,298.94,299.04,298.9,639.0
202606221842,298.96,298.99,299.0,298.93,693.0
202606221843,299.01,298.9,299.01,298.87,1056.0
202606221844,298.9,298.86,298.91,298.82,468.0
202606221845,298.88,298.93,298.95,298.83,680.0
202606221846,298.93,298.97,299.02,298.92,709.0
202606221847,298.97,299.17,299.19,298.96,1032.0
202606221848,299.17,299.03,299.24,299.03,1058.0
202606221849,299.03,299.1,299.14,299.01,922.0
202606221850,299.1,299.0,299.15,298.99,687.0
202606221851,299.0,298.88,299.0,298.86,754.0
202606221852,298.88,298.79,298.88,298.69,904.0
