datetime,open,close,high,low,volume
202606221811,369.91,369.81,369.93,369.76,880.0
202606221812,369.77,369.93,369.94,369.76,525.0
202606221813,369.95,370.02,370.08,369.9,1228.0
202606221814,370.02,369.92,370.03,369.91,895.0
202606221815,369.93,370.02,370.06,369.92,561.0
202606221816,370.02,369.95,370.08,369.89,1035.0
202606221817,369.93,369.91,370.14,369.88,1319.0
202606221818,369.91,370.09,370.16,369.91,1203.0
202606221819,370.11,370.2,370.25,370.08,912.0
202606221820,370.22,370.46,370.52,370.16,1493.0
202606221821,370.46,370.53,370.66,370.42,1220.0
202606221822,370.53,370.38,370.56,370.28,1028.0
202606221823,370.38,370.46,370.59,370.37,727.0
202606221824,370.44,370.43,370.53,370.39,690.0
202606221825,370.44,370.58,370.63,370.4,696.0
202606221826,370.58,370.38,370.58,370.29,629.0
202606221827,370.36,370.33,370.38,370.15,562.0
202606221828,370.32,370.2,370.36,370.11,665.0
202606221829,370.17,370.36,370.38,370.13,615.0
202606221830,370.37,370.38,370.48,370.32,894.0
202606221831,370.38,370.42,370.57,370.29,1077.0
202606221832,370.42,370.32,370.53,370.13,1132.0
202606221833,370.32,370.14,370.32,370.14,622.0
202606221834,370.17,370.33,370.39,370.1,975.0
202606221835,370.35,370.3,370.38,370.28,606.0
202606221836,370.3,370.12,370.31,370.07,483.0
202606221837,370.1,369.92,370.14,369.88,1817.0
202606221838,369.92,370.18,370.24,369.92,938.0
202606221839,370.15,370.22,370.37,370.12,809.0
202606221840,370.22,370.34,370.37,370.18,636.0
202606221841,370.35,370.27,370.38,370.21,905.0
202606221842,370.27,370.24,370.45,370.17,734.0
202606221843,370.23,370.16,370.28,370.15,705.0
202606221844,370.18,370.05,370.22,370.0,768.0
202606221845,370.05,369.75,370.07,369.72,1250.0
202606221846,369.75,369.91,369.94,369.62,925.0
202606221847,369.89,370.06,370.06,369.84,535.0
202606221848,370.04,370.01,370.08,369.95,615.0
202606221849,370.01,370.23,370.25,370.01,505.0
202606221850,370.23,369.9,370.31,369.8,1073.0
202606221851,369.86,369.76,369.92,369.66,781.0
202606221852,369.76,369.56,369.79,369.52,1401.0
202606221853,369.59,369.54,369.67,369.54,929.0
202606221854,369.55,369.5,369.55,369.31,1984.0
202606221855,369.5,369.33,369.54,369.3,1375.0
202606221856,369.34,369.19,369.37,369.1,1041.0
202606221857,369.18,369.33,369.42,369.12,756.0
202606221858,369.37,369.32,369.42,369.2,648.0
202606221859,369.34,369.3,369.45,369.27,677.0
202606221900,369.31,369.15,369.33,369.0,1101.0
202606221901,369.16,369.62,369.64,369.14,926.0
202606221902,369.63,369.7,369.72,369.59,887.0
202606221903,369.73,369.81,369.98,369.72,1065.0
202606221904,369.82,369.7,369.86,369.63,1025.0
202606221905,369.69,369.73,369.83,369.63,696.0
202606221906,369.73,369.8,369.85,369.63,1172.0
202606221907,369.78,369.68,369.87,369.66,1196.0
202606221908,369.68,369.77,369.82,369.59,714.0
202606221909,369.78,369.84,369.87,369.75,753.0
202606221910,369.86,369.85,369.88,369.78,844.0
202606221911,369.85,370.02,370.11,369.83,809.0
202606221912,370.01,370.17,370.18,369.98,941.0
202606221913,370.17,370.21,370.23,370.11,636.0
202606221914,370.22,370.14,370.3,370.11,1100.0
202606221915,370.14,370.15,370.34,370.07,1441.0
202606221916,370.16,370.39,370.4,370.11,1331.0
202606221917,370.38,370.13,370.38,370.12,1199.0
202606221918,370.1,370.07,370.14,369.94,1486.0
202606221919,370.06,370.3,370.34,370.0,2063.0
202606221920,370.3,370.34,370.49,370.27,1337.0
202606221921,370.34,370.28,370.35,370.16,1231.0
202606221922,370.28,370.23,370.34,370.18,1200.0
202606221923,370.23,370.31,370.35,370.13,1158.0
202606221924,370.32,370.19,370.34,370.15,1041.0
202606221925,370.2,369.99,370.26,369.99,1292.0
202606221926,370.01,369.92,370.05,369.85,930.0
202606221927,369.92,369.88,369.96,369.83,1223.0
202606221928,369.87,369.97,370.0,369.83,835.0
202606221929,369.97,369.74,370.0,369.74,1203.0
202606221930,369.76,369.96,369.96,369.7,1159.0
202606221931,369.97,370.23,370.25,369.93,1450.0
202606221932,370.23,370.27,370.45,370.14,1459.0
202606221933,370.26,370.21,370.39,370.18,1193.0
202606221934,370.23,370.04,370.24,369.95,1850.0
202606221935,370.04,369.88,370.09,369.85,1029.0
202606221936,369.9,370.08,370.1,369.82,1096.0
202606221937,370.08,369.9,370.1,369.88,1021.0
202606221938,369.92,369.89,369.92,369.65,1692.0
202606221939,369.86,369.95,369.96,369.8,1387.0
202606221940,369.95,370.02,370.2,369.82,1795.0
202606221941,370.03,369.94,370.2,369.91,1351.0
202606221942,369.95,369.09,369.99,369.06,2266.0
202606221943,369.07,368.75,369.1,368.65,2613.0
202606221944,368.76,369.02,369.1,368.7,1988.0
202606221945,369.01,369.01,369.25,368.97,2378.0
202606221946,369.04,369.3,369.33,369.01,2218.0
202606221947,369.3,369.4,369.53,369.22,2162.0
202606221948,369.41,369.28,369.43,369.17,1611.0
202606221949,369.27,369.35,369.39,369.22,1996.0
202606221950,369.35,369.05,369.35,368.0,4005.0
202606221951,369.05,369.08,369.18,368.91,3604.0
202606221952,369.08,369.08,369.16,368.85,3397.0
202606221953,369.07,368.56,369.07,368.52,4444.0
202606221954,368.56,368.48,368.56,368.02,8364.0
202606221955,368.47,368.03,368.49,367.68,9189.0
202606221956,368.04,367.8,368.2,367.8,6411.0
202606221957,367.82,367.49,368.07,367.38,9796.0
202606221958,367.49,367.26,367.5,367.07,11872.0
202606221959,367.27,367.26,367.58,367.09,22286.0
202606222000,367.25,367.96,368.09,367.25,156777.0
202606222001,367.87,367.59,368.1,367.5,199.0
202606222002,367.66,367.92,367.97,367.58,219.0
202606222003,367.65,367.93,367.95,367.65,173.0
202606222004,367.85,367.9,367.9,367.5,136.0
202606222005,367.86,367.85,367.95,367.8,109.0
202606222006,367.8,367.4,367.84,367.4,49.0
202606222007,367.57,367.5,367.65,367.34,57.0
202606222008,367.5,367.66,367.66,367.48,61.0
202606222009,367.7,367.55,367.7,367.34,164.0
202606222010,367.59,367.7,367.7,367.55,52.0
202606222011,367.75,367.75,367.78,367.73,93.0
202606222012,367.77,368.0,368.05,367.77,103.0
202606222013,367.97,368.0,368.3,367.97,118.0
202606222014,368.01,368.0,368.1,368.0,45.0
202606222015,368.0,368.1,368.17,368.0,141.0
202606222016,368.11,368.17,368.81,368.11,323.0
202606222017,368.11,367.85,368.23,367.85,137.0
202606222018,367.99,367.5,367.99,367.29,183.0
202606222019,367.58,367.56,367.74,367.5,57.0
202606222020,367.5,367.74,367.78,367.41,61.0
202606222021,367.68,367.53,367.78,367.53,40.0
202606222022,367.54,367.52,367.55,367.51,107.0
202606222023,367.52,367.55,367.55,367.51,45.0
202606222024,367.53,367.55,367.55,367.34,123.0
202606222025,367.53,367.51,367.53,367.41,87.0
202606222026,367.45,367.58,367.6,367.45,52.0
202606222027,367.53,367.55,367.55,367.5,40.0
202606222028,367.57,367.55,367.6,367.5,63.0
202606222029,367.5,367.5,367.51,367.5,14.0
202606222030,367.54,367.58,367.58,367.52,31.0
202606222031,367.5,367.58,367.58,367.5,85.0
202606222032,367.58,367.73,367.75,367.57,27.0
202606222033,367.75,367.6,367.75,367.6,32.0
202606222034,367.75,367.7,367.75,367.6,14.0
202606222035,367.75,367.75,367.75,367.73,9.0
202606222036,367.73,367.65,367.74,367.65,9.0
202606222037,367.69,367.75,367.75,367.65,16.0
202606222038,367.75,367.7,367.75,367.7,37.0
202606222039,367.72,367.74,367.74,367.72,28.0
202606222040,367.74,367.72,367.75,367.72,52.0
202606222041,367.75,367.75,367.75,367.74,79.0
202606222042,367.73,367.75,367.75,367.72,25.0
202606222043,367.73,367.73,367.74,367.73,13.0
202606222044,367.75,367.75,367.75,367.7,35.0
202606222045,367.7,367.75,367.75,367.7,25.0
202606222046,367.74,367.68,367.74,367.68,31.0
202606222047,367.65,367.74,367.75,367.65,57.0
202606222048,367.75,367.74,367.75,367.7,11.0
202606222049,367.72,367.75,367.75,367.72,13.0
202606222050,367.75,367.75,367.75,367.74,47.0
202606222051,367.75,367.65,367.75,367.65,30.0
202606222052,367.69,367.63,367.69,367.63,49.0
202606222053,367.6,367.5,367.69,367.5,53.0
202606222054,367.61,367.61,367.61,367.6,1.0
202606222055,367.73,368.1,368.1,367.73,705.0
202606222056,368.07,367.8,368.1,367.75,93.0
202606222057,367.8,367.75,367.8,367.75,21.0
202606222058,367.8,367.64,367.8,367.63,22.0
202606222059,367.7,367.75,367.78,367.65,18.0
202606222100,367.77,367.7,367.77,367.7,7.0
202606222101,367.77,367.75,367.77,367.7,17.0
202606222102,367.71,367.75,367.77,367.7,8.0
202606222103,367.77,367.75,367.77,367.75,29.0
202606222104,367.7,367.65,367.71,367.65,5.0
202606222105,367.67,367.67,367.69,367.65,17.0
202606222106,367.6,367.7,367.7,367.59,14.0
202606222107,367.61,367.6,367.74,367.56,68.0
202606222108,367.63,367.64,367.66,367.6,21.0
202606222109,367.64,367.6,367.64,367.6,16.0
202606222110,367.65,367.65,367.66,367.65,11.0
202606222111,367.64,367.72,367.72,367.64,14.0
202606222112,367.71,367.72,367.72,367.62,51.0
202606222113,367.72,367.8,367.8,367.7,85.0
202606222114,367.8,367.94,367.98,367.8,28.0
202606222115,367.99,368.0,368.0,367.95,27.0
202606222116,367.99,367.99,367.99,367.96,16.0
202606222117,367.96,367.96,367.99,367.95,14.0
202606222118,367.95,367.85,367.96,367.85,54.0
202606222119,367.95,368.12,368.2,367.87,242.0
202606222120,368.12,368.04,368.21,368.04,195.0
202606222121,368.04,368.3,368.3,368.01,48.0
202606222122,368.1,368.1,368.18,368.1,26.0
202606222123,368.28,368.1,368.3,368.1,11.0
202606222124,368.1,368.01,368.1,368.01,21.0
202606222125,368.1,368.04,368.28,368.04,12.0
202606222126,368.1,368.0,368.1,368.0,91.0
202606222127,368.05,367.76,368.05,367.76,26.0
202606222128,367.82,368.0,368.0,367.82,3.0
202606222129,368.0,368.23,368.23,368.0,32.0
202606222130,368.1,368.06,368.24,368.05,21.0
202606222131,368.05,368.05,368.15,368.05,29.0
202606222132,368.05,368.05,368.06,368.05,2.0
202606222133,368.1,368.05,368.11,368.05,38.0
202606222134,368.15,368.15,368.15,368.14,1.0
202606222135,368.15,368.2,368.24,368.15,8.0
202606222136,368.23,368.24,368.25,368.23,13.0
202606222137,368.25,368.25,368.25,368.24,2.0
202606222138,368.24,368.24,368.25,368.2,5.0
202606222139,368.2,368.24,368.25,368.2,11.0
202606222140,368.24,368.24,368.24,368.24,10.0
202606222141,368.21,368.15,368.21,368.15,3.0
202606222142,368.19,368.15,368.25,368.15,55.0
202606222143,368.15,368.23,368.23,368.15,3.0
202606222144,368.16,368.2,368.23,368.15,15.0
202606222145,368.19,368.2,368.2,368.19,14.0
202606222146,368.25,368.25,368.25,368.15,10.0
202606222147,368.24,368.25,368.25,368.2,5.0
202606222148,368.23,368.2,368.25,368.2,18.0
202606222149,368.25,368.31,368.45,368.25,53.0
202606222150,368.36,368.43,368.45,368.36,5.0
202606222151,368.42,368.44,368.47,368.42,18.0
202606222152,368.45,368.44,368.45,368.42,6.0
202606222153,368.42,368.45,368.45,368.42,4.0
202606222154,368.36,368.7,368.7,368.3,47.0
202606222155,368.51,368.6,368.7,368.51,23.0
202606222156,368.65,368.8,368.8,368.6,26.0
202606222157,368.77,368.68,368.79,368.68,12.0
202606222158,368.65,368.6,368.69,368.6,11.0
202606222159,368.68,368.68,368.68,368.65,9.0
202606222200,368.6,368.46,368.6,368.45,16.0
202606222201,368.66,368.68,368.68,368.61,8.0
202606222202,368.8,368.68,368.8,368.68,21.0
202606222203,368.68,368.7,368.7,368.67,8.0
202606222204,368.51,368.69,368.69,368.51,39.0
202606222205,368.61,368.61,368.61,368.61,1.0
202606222206,368.68,368.7,368.7,368.68,4.0
202606222207,368.62,368.61,368.63,368.61,9.0
202606222208,368.66,368.56,368.66,368.53,6.0
202606222209,368.65,368.56,368.66,368.56,15.0
202606222210,368.66,368.65,368.66,368.65,4.0
202606222211,368.68,368.7,368.78,368.68,7.0
202606222212,368.72,368.75,368.76,368.7,14.0
202606222213,368.79,368.79,368.79,368.78,2.0
202606222214,368.75,368.79,368.79,368.75,14.0
202606222215,368.69,368.67,368.69,368.67,4.0
202606222216,368.69,368.64,368.7,368.63,6.0
202606222217,368.63,368.69,368.69,368.63,11.0
202606222218,368.65,368.69,368.69,368.65,53.0
202606222219,368.66,368.66,368.66,368.65,2.0
202606222220,368.62,368.62,368.8,368.62,32.0
202606222221,368.77,368.8,368.8,368.77,12.0
202606222222,368.67,368.75,368.8,368.64,52.0
202606222223,368.75,368.87,368.9,368.75,17.0
202606222224,368.87,368.96,368.96,368.87,4.0
202606222225,368.95,369.14,369.34,368.95,75.0
202606222226,369.04,369.19,369.34,369.0,26.0
202606222227,369.21,368.95,369.22,368.95,196.0
202606222228,368.91,368.88,368.91,368.86,7.0
202606222229,368.86,369.0,369.19,368.86,36.0
202606222230,369.13,368.86,369.14,368.86,5.0
202606222231,369.0,368.83,369.0,368.8,30.0
202606222232,368.8,368.93,368.93,368.53,156.0
202606222233,368.93,368.93,369.0,368.93,13.0
202606222234,368.93,368.98,368.98,368.66,45.0
202606222235,368.71,368.95,369.0,368.71,26.0
202606222236,369.12,368.93,369.13,368.6,51.0
202606222237,368.75,368.93,369.0,368.75,23.0
202606222238,368.62,368.93,368.99,368.62,9.0
202606222239,368.96,368.87,369.06,368.86,12.0
202606222240,369.0,368.93,369.0,368.91,9.0
202606222241,368.95,368.93,368.95,368.85,24.0
202606222242,368.99,368.93,368.99,368.93,9.0
202606222243,368.92,369.0,369.0,368.91,9.0
202606222244,368.9,368.93,368.99,368.9,65.0
202606222245,368.93,368.97,368.97,368.9,8.0
202606222246,368.92,368.93,368.93,368.83,39.0
202606222247,368.94,368.98,368.98,368.9,9.0
202606222248,368.98,368.99,368.99,368.97,13.0
202606222249,369.0,369.17,369.17,369.0,15.0
202606222250,369.13,369.14,369.15,369.13,30.0
202606222251,368.98,368.93,369.08,368.93,34.0
202606222252,368.96,368.95,368.96,368.9,37.0
202606222253,368.97,368.97,368.98,368.97,4.0
202606222254,368.97,368.97,368.97,368.97,1.0
202606222255,369.0,368.98,369.0,368.98,6.0
202606222256,368.98,368.98,368.98,368.98,0.0
202606222257,368.97,368.93,368.97,368.8,26.0
202606222258,368.9,368.95,368.96,368.81,18.0
202606222259,368.86,368.86,368.86,368.86,1.0
202606222300,368.94,368.76,368.94,368.76,12.0
202606222301,368.8,368.84,368.84,368.8,3.0
202606222302,368.72,368.74,368.89,368.72,12.0
202606222303,368.78,368.52,368.78,368.52,27.0
202606222304,368.6,368.65,368.83,368.6,11.0
202606222305,368.68,368.69,368.69,368.67,5.0
202606222306,368.65,368.65,368.66,368.6,16.0
202606222307,368.6,368.6,368.6,368.6,1.0
202606222308,368.67,368.65,368.7,368.54,20.0
202606222309,368.6,368.65,368.65,368.53,30.0
202606222310,368.51,368.6,368.6,368.5,17.0
202606222311,368.51,368.45,368.59,368.45,29.0
202606222312,368.5,368.5,368.5,368.5,2.0
202606222313,368.5,368.5,368.5,368.5,0.0
202606222314,368.46,368.34,368.56,368.33,27.0
202606222315,368.43,368.26,368.43,368.26,5.0
202606222316,368.5,368.2,368.5,368.2,9.0
202606222317,368.47,368.29,368.47,368.28,9.0
202606222318,368.48,368.48,368.48,368.47,20.0
202606222319,368.48,368.48,368.48,368.2,118.0
202606222320,368.4,368.39,368.4,368.3,5.0
202606222321,368.22,368.39,368.39,368.22,6.0
202606222322,368.26,368.23,368.39,368.21,51.0
202606222323,368.4,368.41,368.57,368.4,35.0
202606222324,368.42,368.42,368.42,368.42,1.0
202606222325,368.49,368.32,368.49,368.32,3.0
202606222326,368.3,368.32,368.44,368.23,15.0
202606222327,368.4,368.5,368.5,368.2,20.0
202606222328,368.42,368.41,368.42,368.4,7.0
202606222329,368.33,368.33,368.33,368.33,2.0
202606222330,368.33,368.3,368.33,368.3,15.0
202606222331,368.3,368.25,368.33,368.2,101.0
202606222332,368.26,368.22,368.33,368.21,21.0
202606222333,368.2,368.29,368.33,368.2,38.0
202606222334,368.2,368.2,368.25,368.2,8.0
202606222335,368.31,368.2,368.33,368.2,5.0
202606222336,368.28,368.28,368.29,368.28,1.0
202606222337,368.27,368.46,368.46,368.27,3.0
202606222338,368.28,368.5,368.5,368.28,4.0
202606222339,368.46,368.37,368.46,368.37,9.0
202606222340,368.37,368.37,368.37,368.37,0.0
202606222341,368.46,368.39,368.46,368.39,7.0
202606222342,368.39,368.39,368.39,368.39,0.0
202606222343,368.26,368.35,368.35,368.26,9.0
202606222344,368.26,368.6,368.6,368.26,46.0
202606222345,368.55,368.45,368.6,368.41,14.0
202606222346,368.36,368.35,368.41,368.35,12.0
202606222347,368.29,368.31,368.43,368.27,7.0
202606222348,368.31,368.3,368.31,368.29,6.0
202606222349,368.33,368.43,368.44,368.26,12.0
202606222350,368.47,368.47,368.48,368.47,2.0
202606222351,368.4,368.4,368.4,368.35,28.0
202606222352,368.35,368.38,368.39,368.35,8.0
202606222353,368.4,368.35,368.4,368.35,12.0
202606222354,368.29,368.29,368.35,368.29,31.0
202606222355,368.35,368.35,368.35,368.3,13.0
202606222356,368.33,368.31,368.35,368.29,15.0
202606222357,368.33,368.3,368.35,368.29,9.0
202606222358,368.34,368.32,368.34,368.31,47.0
202606222359,368.31,368.31,368.34,368.31,52.0
202606230800,367.6,366.7085,369.58,365.77,0.0
202606230801,366.6,368.0,369.58,365.58,0.0
202606230802,366.62,366.9,368.25,366.51,0.0
202606230803,366.98,368.11,369.0,366.5575,0.0
202606230804,367.0,367.2,368.1,365.8,0.0
202606230805,367.05,367.12,367.25,366.42,0.0
202606230806,367.09,367.22,367.25,366.9,0.0
202606230807,367.21,367.34,367.5,367.21,0.0
202606230808,367.42,367.76,367.76,367.3,0.0
202606230809,367.74,367.58,367.8,367.5075,0.0
202606230810,367.3512,367.7811,367.79,367.34,0.0
202606230811,367.74,367.65,367.74,367.56,0.0
202606230812,367.66,368.0,368.1128,367.21,0.0
202606230813,367.9075,368.13,369.25,365.78,0.0
202606230814,366.92,366.02,369.45,365.66,0.0
202606230815,368.03,368.6,368.6,368.03,0.0
202606230816,368.47,368.95,369.0,368.47,0.0
202606230817,368.91,369.0,369.3,368.78,0.0
202606230818,369.38,369.45,369.4888,369.0,0.0
202606230819,369.45,369.0,369.67,368.91,0.0
202606230820,369.0,369.49,369.5,368.8807,0.0
202606230821,369.49,369.59,369.92,369.28,0.0
202606230822,369.75,369.5,369.99,369.5,0.0
202606230823,369.5,369.62,369.75,369.02,0.0
202606230824,369.6888,370.1,370.15,369.2,0.0
202606230825,370.0832,369.83,370.1,369.632,0.0
202606230826,369.83,369.63,369.89,369.41,0.0
202606230827,369.5107,369.38,369.5167,369.0,0.0
202606230828,369.37,370.5,371.0,369.36,0.0
202606230829,370.6,369.9,371.0,369.72,0.0
202606230830,369.94,370.0,370.01,369.5,0.0
202606230831,370.0,370.0,370.02,369.74,0.0
202606230832,370.0,370.0,370.11,370.0,0.0
202606230833,370.0,370.2967,370.5,370.0,0.0
202606230834,370.28,370.47,370.6,370.28,0.0
202606230835,370.5,370.77,370.9,370.47,0.0
202606230836,370.7,370.8,370.8,370.55,0.0
202606230837,370.74,370.65,370.77,370.49,0.0
202606230838,370.63,370.5,370.75,370.45,0.0
202606230839,370.65,370.65,370.7,370.45,0.0
202606230840,370.75,371.2629,371.55,370.75,0.0
202606230841,371.26,371.91,372.4,370.97,0.0
202606230842,371.66,371.5,372.0,371.29,0.0
202606230843,371.6719,371.2875,371.6719,370.85,0.0
202606230844,371.1,371.2813,371.41,370.8,0.0
202606230845,371.41,371.0412,371.41,370.8137,0.0
202606230846,371.03,371.0,371.4,370.95,0.0
202606230847,371.0115,371.0,371.0115,370.5536,0.0
202606230848,370.93,370.7,370.93,370.52,0.0
202606230849,370.79,370.9915,371.05,370.5,0.0
202606230850,370.8,370.65,370.98,370.5292,0.0
202606230851,370.6988,370.7925,371.0,370.6988,0.0
202606230852,370.84,370.7,371.3,370.69,0.0
202606230853,370.68,370.5383,371.28,370.52,0.0
202606230854,370.73,371.0075,371.0698,370.7,0.0
202606230855,370.7,370.7,371.38,370.7,0.0
202606230856,370.7,371.0,371.1,370.52,0.0
202606230857,371.0,370.7,371.2688,370.52,0.0
202606230858,371.03,371.28,371.28,370.525,0.0
202606230859,371.0,370.96,371.2289,370.52,0.0
202606230900,370.96,371.2788,371.28,370.5382,0.0
202606230901,371.27,371.0,371.28,370.7,0.0
202606230902,370.73,370.75,371.2788,370.7,0.0
202606230903,370.76,371.18,371.28,370.7,0.0
202606230904,370.7,370.96,371.1292,370.5,0.0
202606230905,370.71,370.8,371.1287,370.7,0.0
202606230906,370.8,370.3602,371.0925,370.3602,0.0
202606230907,370.75,371.0788,371.09,370.54,0.0
202606230908,370.7,370.74,371.0888,370.54,0.0
202606230909,371.0188,370.7,371.02,370.7,0.0
202606230910,370.9,371.09,371.09,370.7,0.0
202606230911,370.895,370.8,371.0827,370.8,0.0
202606230912,371.01,370.7,371.0888,370.7,0.0
202606230913,371.0888,370.8,371.0888,370.7,0.0
202606230914,370.95,370.78,371.0,370.75,0.0
202606230915,371.0,371.0,371.0127,370.7086,0.0
202606230916,370.7012,370.695,370.9,370.69,0.0
202606230917,370.7,370.73,370.9,370.531,0.0
202606230918,370.54,370.85,370.9791,370.54,0.0
202606230919,370.8988,370.89,370.9,370.85,0.0
202606230920,370.85,370.54,370.906,370.54,0.0
202606230921,370.55,370.54,370.8886,370.5094,0.0
202606230922,370.8,370.7,370.9088,370.5,0.0
202606230923,370.7944,370.8,370.8,370.5,0.0
202606230924,370.7,370.6137,370.84,370.59,0.0
202606230925,370.8,370.7,370.8388,370.59,0.0
202606230926,370.7,370.65,370.827,370.3409,0.0
202606230927,370.45,370.5,370.7,370.32,0.0
202606230928,370.5,370.5,370.64,370.38,0.0
202606230929,370.3201,370.7419,370.7488,370.3201,0.0
202606230930,370.7,370.5,370.7,370.3398,0.0
202606230931,370.6746,370.5,370.6905,370.5,0.0
202606230932,370.32,370.5,370.69,370.32,0.0
202606230933,370.51,370.7,370.7,370.32,0.0
202606230934,370.7,370.7488,370.7488,370.5,0.0
202606230935,370.75,370.6905,370.75,370.66,0.0
202606230936,370.7,370.32,370.7,370.32,0.0
202606230937,370.6,370.7,370.7,370.32,0.0
202606230938,370.69,370.57,370.69,370.45,0.0
202606230939,370.68,370.58,370.68,370.3388,0.0
202606230940,370.57,370.54,370.68,370.4772,0.0
202606230941,370.54,370.61,370.68,370.47,0.0
202606230942,370.61,370.9988,370.9988,370.5142,0.0
202606230943,370.94,370.98,370.99,370.7,0.0
202606230944,370.97,370.86,370.98,370.86,0.0
202606230945,370.9588,371.3,371.3,370.7,0.0
202606230946,371.3,371.36,371.3788,371.0,0.0
202606230947,371.3705,371.33,371.3705,371.0,0.0
202606230948,371.34,371.28,371.5,371.02,0.0
202606230949,371.52,371.38,371.52,371.32,0.0
202606230950,371.5,371.544,371.7,371.4,0.0
202606230951,371.6852,371.52,371.7,371.4,0.0
202606230952,371.6999,371.7328,371.7643,371.3156,0.0
202606230953,371.79,372.06,372.38,371.75,0.0
202606230954,372.0806,372.0,372.17,371.951,0.0
202606230955,372.0,372.38,372.38,372.0,0.0
202606230956,372.33,372.07,372.33,372.0,0.0
202606230957,372.07,372.3,372.3,371.96,0.0
202606230958,372.38,372.1092,372.38,372.0,0.0
202606230959,372.1288,372.11,372.1288,371.4523,0.0
202606231000,372.0,372.2,372.25,371.5283,0.0
202606231001,372.29,372.3388,372.36,372.068,0.0
202606231002,372.23,372.15,372.3388,372.0,0.0
202606231003,372.116,372.0981,372.1488,372.0,0.0
202606231004,372.0,372.0,372.12,371.7,0.0
202606231005,372.0,371.9941,372.11,371.7,0.0
202606231006,372.0,372.2,372.2,371.95,0.0
202606231007,372.08,372.18,372.36,372.01,0.0
202606231008,372.2185,372.229,372.49,372.0,0.0
202606231009,372.22,372.37,372.5,372.22,0.0
202606231010,372.3961,372.07,372.4,372.0362,0.0
202606231011,372.07,372.23,372.4,372.07,0.0
202606231012,372.372,371.99,372.39,371.99,0.0
202606231013,372.0,372.0517,372.07,371.99,0.0
202606231014,371.99,371.7367,372.3888,371.7367,0.0
202606231015,371.74,372.25,372.25,371.72,0.0
202606231016,371.7367,372.3747,372.3747,371.7367,0.0
202606231017,372.07,372.2,372.38,371.8423,0.0
202606231018,372.0095,372.5217,372.5217,372.0,0.0
202606231019,372.4,372.59,372.59,372.4,0.0
202606231020,372.56,372.19,372.59,372.0,0.0
202606231021,372.2,372.2,372.2,372.0,0.0
202606231022,372.1,372.34,372.34,372.0,0.0
202606231023,372.34,372.24,372.3902,372.0,0.0
202606231024,372.24,372.0,372.3791,372.0,0.0
202606231025,372.0,372.03,372.4,371.81,0.0
202606231026,372.37,372.025,372.37,372.0,0.0
202606231027,372.0,372.225,372.3,371.7992,0.0
202606231028,372.0,371.99,372.2488,371.8,0.0
202606231029,372.0,372.0,372.025,371.782,0.0
202606231030,372.0,372.0,372.1892,371.77,0.0
202606231031,372.0,371.98,372.0468,371.7846,0.0
202606231032,372.01,372.0,372.05,372.0,0.0
202606231033,372.0,371.3,372.0,371.1,0.0
202606231034,371.06,371.1,371.3,371.0171,0.0
202606231035,371.17,371.313,371.79,371.1003,0.0
202606231036,371.22,371.17,371.45,371.17,0.0
202606231037,371.18,371.2,371.244,371.01,0.0
202606231038,371.2147,371.11,371.45,371.01,0.0
202606231039,371.02,371.2,371.439,371.0,0.0
202606231040,371.42,371.41,371.54,371.41,0.0
202606231041,371.41,371.22,371.41,371.1,0.0
202606231042,371.22,371.18,371.244,371.02,0.0
202606231043,371.09,371.02,371.21,371.01,0.0
202606231044,371.02,371.01,371.4088,371.01,0.0
202606231045,371.15,371.48,371.62,371.15,0.0
202606231046,371.47,371.2,371.673,371.0455,0.0
202606231047,371.4,371.41,371.42,371.3,0.0
202606231048,371.7712,371.94,371.94,371.4387,0.0
202606231049,371.9738,371.49,371.9738,371.49,0.0
202606231050,371.52,371.68,371.83,371.5,0.0
202606231051,371.68,371.6,371.68,371.49,0.0
202606231052,371.5053,371.67,371.67,371.3547,0.0
202606231053,371.68,371.7,371.9661,371.5261,0.0
202606231054,371.9925,372.04,372.0488,371.53,0.0
202606231055,371.84,372.28,372.3,371.84,0.0
202606231056,372.08,371.98,372.3,371.98,0.0
202606231057,372.0,372.1742,372.3,371.9,0.0
202606231058,371.92,371.42,372.0752,371.42,0.0
202606231059,371.37,371.19,371.4448,371.01,0.0
202606231100,371.16,371.5,371.68,371.0,0.0
202606231101,371.31,367.34,371.68,367.34,0.0
202606231102,371.1,371.65,371.68,367.34,0.0
202606231103,371.02,371.59,371.7,371.02,0.0
202606231104,371.5,371.6,371.75,371.4,0.0
202606231105,371.6,371.6,371.8,371.0685,0.0
202606231106,371.5503,371.3,371.59,371.0,0.0
202606231107,371.02,370.69,371.5,370.69,0.0
202606231108,371.0,370.7477,371.0,370.69,0.0
202606231109,370.9342,370.45,370.9342,370.45,0.0
202606231110,370.43,370.65,370.65,370.2,0.0
202606231111,370.5,370.54,370.71,370.46,0.0
202606231112,370.53,370.6651,370.94,370.2481,0.0
202606231113,370.77,370.69,370.8371,370.5198,0.0
202606231114,370.56,370.91,371.2,370.4882,0.0
202606231115,370.93,370.78,371.25,370.53,0.0
202606231116,370.5,370.8,370.8,370.5,0.0
202606231117,370.75,370.75,371.0,370.6,0.0
202606231118,370.92,370.72,371.0,370.681,0.0
202606231119,370.7,371.1,371.2,370.7,0.0
202606231120,371.1553,371.24,371.6988,370.75,0.0
