datetime,open,close,high,low,volume
202606241134,355.5,355.5,355.5,355.5,0.0
202606241135,355.5,355.5,355.5,355.5,0.0
202606241136,355.5,355.5,355.5,355.5,0.0
202606241137,355.5,355.5,355.5,355.5,0.0
202606241138,356.47,356.47,356.47,356.47,2.0
202606241139,356.47,356.47,356.47,356.47,0.0
202606241140,356.47,356.47,356.47,356.47,0.0
202606241141,356.47,356.47,356.47,356.47,0.0
202606241142,356.47,356.47,356.47,356.47,0.0
202606241143,356.47,356.47,356.47,356.47,0.0
202606241144,356.47,356.47,356.47,356.47,0.0
202606241145,356.47,356.47,356.47,356.47,0.0
202606241146,356.47,356.47,356.47,356.47,0.0
202606241147,356.47,356.47,356.47,356.47,0.0
202606241148,356.47,356.47,356.47,356.47,0.0
202606241149,356.47,356.47,356.47,356.47,0.0
202606241150,356.47,356.47,356.47,356.47,0.0
202606241151,356.47,356.47,356.47,356.47,0.0
202606241152,356.47,356.47,356.47,356.47,0.0
202606241153,356.47,356.47,356.47,356.47,0.0
202606241154,356.47,356.47,356.47,356.47,0.0
202606241155,356.47,356.47,356.47,356.47,0.0
202606241156,356.47,356.47,356.47,356.47,0.0
202606241157,356.47,356.47,356.47,356.47,0.0
202606241158,356.47,356.47,356.47,356.47,0.0
202606241159,356.47,356.47,356.47,356.47,0.0
202606241200,356.47,356.47,356.47,356.47,0.0
202606241201,356.47,356.47,356.47,356.47,0.0
202606241202,356.47,356.47,356.47,356.47,0.0
202606241203,356.47,356.47,356.47,356.47,0.0
202606241204,356.47,356.47,356.47,356.47,0.0
202606241205,356.47,356.47,356.47,356.47,0.0
202606241206,356.5,356.5,356.5,356.5,4.0
202606241207,356.5,356.5,356.5,356.5,0.0
202606241208,356.5,356.5,356.5,356.5,0.0
202606241209,356.5,356.5,356.5,356.5,0.0
202606241210,356.5,356.5,356.5,356.5,0.0
202606241211,356.5,356.5,356.5,356.5,0.0
202606241212,356.5,356.5,356.5,356.5,0.0
202606241213,356.5,356.5,356.5,356.5,0.0
202606241214,356.5,356.5,356.5,356.5,0.0
202606241215,356.5,356.5,356.5,356.5,0.0
202606241216,356.5,356.5,356.5,356.5,0.0
202606241217,356.5,356.5,356.5,356.5,0.0
202606241218,356.5,356.5,356.5,356.5,0.0
202606241219,356.5,356.5,356.5,356.5,0.0
202606241220,356.5,356.5,356.5,356.5,0.0
202606241221,356.5,356.5,356.5,356.5,0.0
202606241222,356.5,356.5,356.5,356.5,0.0
202606241223,356.5,356.5,356.5,356.5,0.0
202606241224,356.5,356.5,356.5,356.5,0.0
202606241225,356.5,356.5,356.5,356.5,0.0
202606241226,356.5,356.5,356.5,356.5,0.0
202606241227,356.5,356.5,356.5,356.5,0.0
202606241228,356.5,356.5,356.5,356.5,0.0
202606241229,356.5,356.5,356.5,356.5,0.0
202606241230,356.5,356.5,356.5,356.5,0.0
202606241231,356.5,356.5,356.5,356.5,0.0
202606241232,356.5,356.5,356.5,356.5,0.0
202606241233,356.5,356.5,356.5,356.5,0.0
202606241234,356.5,356.5,356.5,356.5,0.0
202606241235,356.5,356.5,356.5,356.5,0.0
202606241236,356.5,356.5,356.5,356.5,0.0
202606241237,356.5,356.5,356.5,356.5,0.0
202606241238,356.5,356.5,356.5,356.5,0.0
202606241239,356.5,356.5,356.5,356.5,0.0
202606241240,356.5,356.5,356.5,356.5,0.0
202606241241,356.5,356.5,356.5,356.5,0.0
202606241242,356.5,356.5,356.5,356.5,0.0
202606241243,356.5,356.5,356.5,356.5,0.0
202606241244,356.5,356.5,356.5,356.5,0.0
202606241245,356.5,356.5,356.5,356.5,0.0
202606241246,356.5,356.5,356.5,356.5,0.0
202606241247,356.5,356.5,356.5,356.5,0.0
202606241248,356.5,356.5,356.5,356.5,0.0
202606241249,356.39,356.39,356.39,356.39,2.0
202606241250,356.39,356.39,356.39,356.39,0.0
202606241251,356.39,356.39,356.39,356.39,0.0
202606241252,356.39,356.39,356.39,356.39,0.0
202606241253,356.39,356.39,356.39,356.39,0.0
202606241254,356.39,356.39,356.39,356.39,0.0
202606241255,356.39,356.39,356.39,356.39,0.0
202606241256,356.46,356.95,356.95,356.46,8.0
202606241257,356.95,356.95,356.95,356.95,0.0
202606241258,356.95,356.95,356.95,356.95,0.0
202606241259,356.95,356.95,356.95,356.95,0.0
202606241300,357.0,357.0,357.0,357.0,2.0
202606241301,357.0,357.0,357.0,357.0,0.0
202606241302,357.0,357.0,357.0,357.0,0.0
202606241303,357.0,357.0,357.0,357.0,0.0
202606241304,357.0,357.0,357.0,357.0,0.0
202606241305,357.0,357.0,357.0,357.0,0.0
202606241306,357.0,357.0,357.0,357.0,0.0
202606241307,357.0,357.0,357.0,357.0,0.0
202606241308,357.0,357.0,357.0,357.0,0.0
202606241309,357.0,357.0,357.0,357.0,0.0
202606241310,357.0,357.0,357.0,357.0,0.0
202606241311,357.0,357.0,357.0,357.0,0.0
202606241312,357.0,357.0,357.0,357.0,0.0
202606241313,357.0,357.0,357.0,357.0,0.0
202606241314,357.0,357.0,357.0,357.0,0.0
202606241315,357.0,357.0,357.0,357.0,0.0
202606241316,357.0,357.0,357.0,357.0,0.0
202606241317,357.0,357.0,357.0,357.0,0.0
202606241318,357.0,357.0,357.0,357.0,0.0
202606241319,357.0,357.0,357.0,357.0,0.0
202606241320,357.0,357.0,357.0,357.0,0.0
202606241321,357.0,357.0,357.0,357.0,0.0
202606241322,357.0,357.0,357.0,357.0,0.0
202606241323,356.75,356.75,356.75,356.75,4.0
202606241324,356.72,356.72,356.72,356.72,3.0
202606241325,356.49,355.92,356.49,355.92,13.0
202606241326,356.3,356.3,356.3,356.3,1.0
202606241327,356.3,356.3,356.3,356.3,0.0
202606241328,356.3,356.3,356.3,356.3,0.0
202606241329,356.3,356.3,356.3,356.3,0.0
202606241330,356.84,358.74,358.74,355.65,1460.0
202606241331,358.32,357.27,358.74,356.75,129.0
202606241332,357.27,356.82,357.27,356.41,99.0
202606241333,356.44,357.19,357.5,356.13,112.0
202606241334,357.19,358.91,358.91,357.19,398.0
202606241335,358.71,359.99,360.0,358.65,452.0
202606241336,359.85,358.0,359.99,357.85,363.0
202606241337,358.34,358.38,358.82,357.76,290.0
202606241338,358.37,358.46,358.48,358.03,70.0
202606241339,358.2,357.71,358.47,357.49,625.0
202606241340,358.1,357.59,359.2,357.59,380.0
202606241341,357.59,356.97,357.82,356.91,150.0
202606241342,356.97,356.61,357.68,356.6,173.0
202606241343,356.6,356.73,356.74,356.46,64.0
202606241344,356.6,357.22,357.5,356.57,315.0
202606241345,357.44,359.37,359.68,357.44,299.0
202606241346,359.46,360.62,360.9,359.46,661.0
202606241347,360.74,359.89,360.96,359.74,620.0
202606241348,360.04,359.56,360.28,359.43,174.0
202606241349,359.54,359.82,360.19,359.13,395.0
202606241350,359.82,361.68,361.68,359.82,644.0
202606241351,361.68,362.13,362.39,361.67,387.0
202606241352,362.07,361.97,362.51,361.39,3434.0
202606241353,361.97,361.25,361.97,360.5,2272.0
202606241354,361.24,361.76,362.44,360.98,2875.0
202606241355,361.9,360.55,362.28,360.4,798.0
202606241356,360.55,360.76,360.87,359.91,1941.0
202606241357,360.76,361.59,361.65,360.5,258.0
202606241358,361.55,362.75,362.96,361.53,179.0
202606241359,362.96,363.41,363.6,362.75,230.0
202606241400,363.25,361.33,364.5,360.51,4075.0
202606241401,361.33,360.84,361.66,360.83,740.0
202606241402,360.93,360.73,360.94,360.49,186.0
202606241403,360.86,360.45,361.05,360.13,301.0
202606241404,360.45,360.3,360.62,360.03,150.0
202606241405,360.46,361.1,361.5,360.46,231.0
202606241406,361.09,361.44,361.58,361.09,383.0
202606241407,361.44,362.62,362.99,361.43,651.0
202606241408,362.53,362.59,363.14,362.47,333.0
202606241409,362.59,363.05,363.2,362.25,175.0
202606241410,363.06,363.52,363.8,363.05,95.0
202606241411,363.56,363.6,363.75,363.22,134.0
202606241412,363.46,363.72,364.05,362.39,709.0
202606241413,363.72,363.5,363.76,363.26,103.0
202606241414,363.49,362.95,363.87,362.81,214.0
202606241415,363.15,362.01,363.45,362.01,129.0
202606241416,362.01,362.61,362.82,361.92,82.0
202606241417,362.61,362.31,362.7,362.11,61.0
202606241418,362.33,362.53,362.53,362.31,22.0
202606241419,362.51,362.68,363.25,362.51,67.0
202606241420,362.82,362.56,362.93,362.01,305.0
202606241421,362.56,363.43,363.64,362.48,97.0
202606241422,363.29,364.2,364.2,363.2,142.0
202606241423,364.15,364.34,364.6,363.97,103.0
202606241424,364.52,364.09,364.52,363.85,157.0
202606241425,364.02,363.81,364.3,363.74,78.0
202606241426,363.8,363.95,364.22,363.72,90.0
202606241427,363.89,364.16,364.46,363.8,124.0
202606241428,364.09,363.92,364.25,363.92,60.0
202606241429,363.9,363.94,364.06,363.84,128.0
202606241430,363.89,364.35,364.49,363.89,144.0
202606241431,364.04,364.01,364.19,363.86,109.0
202606241432,364.01,364.26,364.3,364.0,57.0
202606241433,364.26,363.69,364.32,362.88,772.0
202606241434,363.4,364.18,364.29,363.25,775.0
202606241435,364.18,364.14,364.37,363.91,166.0
202606241436,364.25,364.3,364.5,364.19,156.0
202606241437,364.3,364.61,364.88,364.3,149.0
202606241438,364.61,364.72,364.72,364.27,98.0
202606241439,364.72,365.01,365.25,364.5,499.0
202606241440,365.18,365.14,365.38,364.98,118.0
202606241441,365.14,365.16,365.5,365.09,142.0
202606241442,365.28,365.56,365.58,365.16,245.0
202606241443,365.46,365.36,365.75,365.27,118.0
202606241444,365.46,365.8,366.0,365.17,403.0
202606241445,366.0,366.13,366.14,365.81,225.0
202606241446,365.98,366.39,366.5,365.98,157.0
202606241447,366.48,366.58,366.6,366.28,76.0
202606241448,366.55,366.25,366.82,366.25,163.0
202606241449,366.28,366.77,366.83,365.97,383.0
202606241450,366.75,366.98,367.37,366.74,186.0
202606241451,366.96,367.32,367.32,366.59,216.0
202606241452,367.14,367.76,367.81,367.14,336.0
202606241453,367.72,367.66,367.98,367.58,247.0
202606241454,367.75,367.61,367.84,367.18,177.0
202606241455,367.47,367.04,367.51,366.85,122.0
202606241456,367.04,367.72,367.88,367.02,222.0
202606241457,367.72,368.24,368.4,367.56,322.0
202606241458,368.23,367.91,368.33,367.9,346.0
202606241459,367.91,368.23,368.63,367.83,752.0
202606241500,368.41,368.13,368.41,368.0,325.0
202606241501,367.97,367.93,368.15,367.53,116.0
202606241502,368.06,368.49,368.5,367.94,300.0
202606241503,368.48,368.18,368.49,368.06,228.0
202606241504,368.17,367.73,368.2,367.61,181.0
202606241505,367.65,367.42,367.74,367.29,241.0
202606241506,367.3,367.62,367.73,367.09,213.0
202606241507,367.45,367.91,367.99,367.45,211.0
202606241508,367.87,367.83,367.95,367.6,178.0
202606241509,367.94,367.86,367.98,367.58,100.0
202606241510,367.96,367.91,368.24,367.85,187.0
202606241511,367.92,367.35,367.94,367.3,184.0
202606241512,367.47,367.03,367.58,366.96,197.0
202606241513,367.03,367.02,367.07,366.86,212.0
202606241514,366.98,366.89,367.28,366.89,341.0
202606241515,367.11,367.31,367.4,366.99,84.0
202606241516,367.4,367.83,367.85,367.39,111.0
202606241517,367.77,367.89,368.48,367.68,834.0
202606241518,367.93,367.59,368.12,367.59,133.0
202606241519,367.67,367.68,367.85,367.54,103.0
202606241520,367.6,368.23,368.38,367.6,193.0
202606241521,368.3,368.23,368.42,368.05,176.0
202606241522,368.24,368.25,368.28,367.88,156.0
202606241523,368.33,368.21,368.55,368.02,352.0
202606241524,368.15,368.59,368.75,368.15,350.0
202606241525,368.66,368.64,368.8,368.54,359.0
202606241526,368.63,368.99,369.08,368.36,507.0
202606241527,369.0,369.14,369.25,368.91,160.0
202606241528,369.14,368.55,369.18,368.34,419.0
202606241529,368.5,368.58,368.71,368.2,201.0
202606241530,368.53,368.66,368.87,368.48,177.0
202606241531,368.63,368.91,369.01,368.62,193.0
202606241532,368.91,368.78,369.09,368.5,1030.0
202606241533,368.81,367.62,368.86,367.22,948.0
202606241534,367.6,366.44,367.62,366.24,586.0
202606241535,366.57,367.46,367.69,366.37,1059.0
202606241536,367.35,366.78,367.35,366.57,232.0
202606241537,366.74,366.95,367.04,366.74,86.0
202606241538,366.98,366.95,366.98,366.61,94.0
202606241539,366.87,366.27,366.87,366.16,143.0
202606241540,366.32,366.17,366.37,366.05,128.0
202606241541,366.18,366.23,366.44,366.03,105.0
202606241542,366.23,365.98,366.39,365.89,96.0
202606241543,365.98,366.19,366.19,365.97,33.0
202606241544,366.28,366.08,366.28,365.99,46.0
202606241545,366.02,365.99,366.18,365.84,100.0
202606241546,366.19,366.21,366.22,365.97,53.0
202606241547,366.21,365.97,366.21,365.89,61.0
202606241548,365.97,365.74,365.98,365.74,82.0
202606241549,365.72,366.36,366.36,365.48,394.0
202606241550,366.39,365.8,366.7,365.76,699.0
202606241551,365.8,365.66,365.8,365.58,194.0
202606241552,365.53,365.17,365.57,365.05,730.0
202606241553,365.1,366.32,366.55,364.9,987.0
202606241554,366.3,365.22,366.3,365.21,665.0
202606241555,365.24,365.5,365.65,365.21,514.0
202606241556,365.5,365.32,365.61,365.16,260.0
202606241557,365.32,364.66,365.32,364.66,75.0
202606241558,364.56,364.79,364.79,364.56,217.0
202606241559,364.66,365.15,365.31,364.48,1410.0
202606241600,365.16,365.71,365.71,365.11,122.0
202606241601,365.62,365.7,365.78,365.54,39.0
202606241602,365.72,365.68,365.91,365.6,111.0
202606241603,365.74,365.73,365.85,365.53,104.0
202606241604,365.73,365.25,365.76,365.13,205.0
202606241605,365.25,365.54,365.62,364.95,264.0
202606241606,365.61,365.59,365.79,365.14,326.0
202606241607,365.73,365.75,365.99,365.57,344.0
202606241608,365.81,365.59,366.05,365.57,412.0
202606241609,365.67,365.58,365.88,365.26,473.0
202606241610,365.58,366.03,366.05,365.5,153.0
202606241611,366.2,365.87,366.24,365.87,382.0
202606241612,365.87,365.81,365.99,365.61,252.0
202606241613,365.73,366.08,366.08,365.68,98.0
202606241614,365.99,365.96,366.15,365.95,70.0
202606241615,365.99,366.53,366.53,365.99,63.0
202606241616,366.43,366.08,366.51,365.97,78.0
202606241617,366.18,365.99,366.24,365.88,236.0
202606241618,365.99,366.4,366.5,365.94,232.0
202606241619,366.4,366.5,366.53,366.28,117.0
202606241620,366.5,366.69,366.92,366.49,160.0
202606241621,366.72,366.72,366.72,366.6,22.0
202606241622,366.72,367.32,367.32,366.62,180.0
202606241623,367.31,367.03,367.44,367.02,206.0
202606241624,367.05,367.15,367.26,367.03,86.0
202606241625,367.06,366.89,367.07,366.89,43.0
202606241626,366.95,366.92,366.97,366.82,40.0
202606241627,366.92,366.65,366.92,366.56,191.0
202606241628,366.76,367.05,367.12,366.76,122.0
202606241629,367.01,367.0,367.11,366.94,92.0
202606241630,367.0,367.31,367.54,366.91,201.0
202606241631,367.31,367.27,367.49,367.14,304.0
202606241632,367.27,367.39,367.4,367.12,52.0
202606241633,367.34,367.46,367.56,367.24,360.0
202606241634,367.46,367.57,367.57,367.41,78.0
202606241635,367.56,367.58,367.83,367.55,53.0
202606241636,367.59,367.42,367.73,367.39,67.0
202606241637,367.42,367.66,367.66,367.4,116.0
202606241638,367.69,367.65,367.8,367.64,71.0
202606241639,367.67,367.71,367.86,367.61,95.0
202606241640,367.68,367.5,367.68,367.39,112.0
202606241641,367.5,367.35,367.51,367.12,134.0
202606241642,367.4,367.57,367.57,367.17,60.0
202606241643,367.6,367.35,367.6,367.35,64.0
202606241644,367.36,367.54,367.57,367.28,57.0
202606241645,367.52,367.37,367.56,367.24,138.0
202606241646,367.38,367.44,367.56,367.29,117.0
202606241647,367.52,367.4,367.65,367.2,166.0
202606241648,367.49,367.6,367.68,367.42,43.0
202606241649,367.48,367.62,367.68,367.45,55.0
202606241650,367.53,367.51,367.64,367.37,84.0
202606241651,367.6,367.26,367.6,367.24,87.0
202606241652,367.36,367.0,367.36,367.0,61.0
202606241653,366.99,367.44,367.44,366.99,86.0
202606241654,367.42,367.23,367.42,367.17,39.0
202606241655,367.23,367.14,367.23,366.93,175.0
202606241656,367.13,367.0,367.28,366.97,93.0
202606241657,366.88,367.1,367.1,366.88,55.0
202606241658,367.0,367.0,367.11,366.92,56.0
202606241659,366.91,366.8,366.98,366.76,74.0
202606241700,366.8,366.94,367.02,366.62,82.0
202606241701,366.95,367.04,367.18,366.87,57.0
202606241702,367.14,366.89,367.14,366.88,75.0
202606241703,366.85,367.14,367.15,366.84,66.0
202606241704,367.14,367.05,367.22,366.99,30.0
202606241705,367.1,366.51,367.12,366.51,111.0
202606241706,366.53,366.14,366.53,366.13,35.0
202606241707,366.01,365.51,366.05,365.5,68.0
202606241708,365.69,365.64,365.69,365.42,43.0
202606241709,365.63,365.67,365.75,365.51,135.0
202606241710,365.75,366.02,366.02,365.65,69.0
202606241711,366.12,366.05,366.12,365.85,21.0
202606241712,365.96,365.86,366.08,365.72,50.0
202606241713,365.86,365.6,365.86,365.6,29.0
202606241714,365.6,365.65,365.67,365.53,77.0
202606241715,365.64,365.63,365.87,365.59,82.0
202606241716,365.72,365.05,365.73,365.05,103.0
202606241717,365.19,365.1,365.24,364.97,181.0
202606241718,365.1,365.08,365.24,364.97,36.0
202606241719,365.0,365.3,365.42,364.95,91.0
202606241720,365.29,364.71,365.29,364.71,106.0
202606241721,364.71,364.8,364.88,364.7,30.0
202606241722,364.83,364.91,365.07,364.83,85.0
202606241723,364.95,364.81,364.96,364.75,106.0
202606241724,364.72,364.44,364.72,364.44,80.0
202606241725,364.4,364.44,364.53,364.13,70.0
202606241726,364.33,364.41,364.44,364.32,29.0
202606241727,364.42,364.37,364.48,364.11,150.0
202606241728,364.37,363.8,364.37,363.79,111.0
202606241729,363.8,363.97,364.11,363.74,89.0
202606241730,363.97,364.31,364.39,363.96,188.0
202606241731,364.21,364.25,364.38,364.05,447.0
202606241732,364.24,364.07,364.37,363.92,235.0
202606241733,364.07,364.0,364.19,363.48,442.0
202606241734,363.96,364.08,364.13,363.95,71.0
202606241735,364.08,364.11,364.42,364.01,58.0
202606241736,364.16,364.21,364.21,363.85,60.0
202606241737,364.04,363.92,364.07,363.8,40.0
202606241738,363.9,363.8,363.9,363.63,78.0
202606241739,363.87,363.94,364.04,363.76,90.0
202606241740,363.94,363.94,363.94,363.93,18.0
202606241741,363.97,364.23,364.31,363.97,57.0
202606241742,364.23,364.38,364.4,364.18,103.0
202606241743,364.26,364.4,364.67,364.04,119.0
202606241744,364.66,364.51,364.66,364.35,91.0
202606241745,364.58,364.99,365.15,364.58,202.0
202606241746,365.01,365.24,365.47,364.87,60.0
202606241747,365.47,365.61,365.64,365.39,51.0
202606241748,365.62,365.56,365.77,365.49,76.0
202606241749,365.68,365.56,366.0,365.46,93.0
202606241750,365.65,365.82,365.91,365.48,84.0
202606241751,365.85,365.98,365.98,365.73,39.0
202606241752,365.94,365.78,366.02,365.6,91.0
202606241753,365.7,365.88,366.04,365.69,182.0
202606241754,365.96,365.89,365.98,365.85,43.0
202606241755,366.01,366.46,366.47,365.78,169.0
202606241756,366.35,366.47,366.48,366.1,127.0
202606241757,366.45,366.05,366.52,366.05,75.0
202606241758,366.01,365.74,366.01,365.7,62.0
202606241759,365.74,365.88,366.05,365.73,51.0
202606241800,365.88,365.51,365.88,365.51,60.0
202606241801,365.51,365.88,365.95,365.32,98.0
202606241802,365.88,365.84,365.88,365.58,142.0
202606241803,365.87,366.0,366.02,365.81,263.0
202606241804,365.85,365.6,366.08,365.58,291.0
202606241805,365.62,365.94,365.95,365.53,145.0
202606241806,365.91,365.74,366.13,365.69,165.0
202606241807,365.72,365.62,365.95,365.56,206.0
202606241808,365.6,365.73,365.87,365.6,55.0
202606241809,365.73,365.84,365.85,365.68,144.0
202606241810,365.84,365.87,365.98,365.56,886.0
202606241811,365.85,365.93,366.07,365.66,92.0
202606241812,365.93,365.64,366.09,365.63,237.0
202606241813,365.75,365.87,365.87,365.72,98.0
202606241814,365.87,365.91,365.95,365.76,139.0
202606241815,365.96,366.26,366.27,365.94,126.0
202606241816,366.17,366.46,366.56,366.16,145.0
202606241817,366.49,366.56,366.79,366.38,185.0
202606241818,366.6,366.6,366.61,366.19,181.0
202606241819,366.69,366.52,366.79,366.5,82.0
202606241820,366.54,366.14,366.63,366.13,295.0
202606241821,366.23,366.23,366.33,366.14,127.0
202606241822,366.32,366.18,366.45,366.14,148.0
202606241823,366.18,366.37,366.45,366.01,433.0
202606241824,366.45,366.54,366.67,366.37,328.0
202606241825,366.57,366.76,366.99,366.57,135.0
202606241826,366.86,366.52,366.87,366.34,101.0
202606241827,366.51,366.72,366.8,366.43,387.0
202606241828,366.69,366.84,367.08,366.66,102.0
202606241829,366.82,367.02,367.11,366.81,70.0
202606241830,367.02,367.24,367.31,367.02,53.0
202606241831,367.25,367.2,367.33,366.88,94.0
202606241832,367.13,367.35,367.38,367.12,59.0
202606241833,367.35,367.17,367.47,367.04,195.0
202606241834,367.31,367.57,367.63,367.15,155.0
202606241835,367.49,367.28,367.65,367.13,102.0
202606241836,367.28,367.26,367.28,367.19,44.0
202606241837,367.39,367.46,367.69,367.39,90.0
202606241838,367.52,367.6,367.77,367.52,55.0
202606241839,367.6,367.69,367.77,367.44,166.0
202606241840,367.69,367.52,367.75,367.43,84.0
202606241841,367.51,367.43,367.68,367.38,106.0
202606241842,367.44,367.46,367.61,367.34,138.0
202606241843,367.42,367.37,367.47,367.28,45.0
202606241844,367.45,367.62,367.63,367.32,136.0
202606241845,367.55,367.48,367.57,367.2,138.0
202606241846,367.3,367.2,367.37,367.12,63.0
202606241847,367.14,366.86,367.23,366.86,124.0
202606241848,366.84,366.7,366.94,366.69,59.0
202606241849,366.71,366.58,366.76,366.16,92.0
202606241850,366.64,366.22,366.71,366.13,178.0
202606241851,366.17,366.41,366.56,366.17,171.0
202606241852,366.49,366.71,367.01,366.49,112.0
202606241853,366.71,366.89,367.05,366.7,80.0
202606241854,367.05,367.05,367.2,366.91,85.0
202606241855,367.05,367.17,367.25,366.95,92.0
202606241856,367.17,367.06,367.32,366.9,217.0
202606241857,367.04,366.76,367.31,366.73,76.0
202606241858,366.73,366.7,366.8,366.62,144.0
202606241859,366.7,366.69,366.7,366.48,139.0
202606241900,366.67,366.42,366.79,366.22,75.0
202606241901,366.42,366.05,366.44,365.99,86.0
202606241902,366.02,366.42,366.59,366.02,110.0
202606241903,366.43,366.44,366.75,366.41,118.0
202606241904,366.38,366.36,366.38,366.04,205.0
202606241905,366.36,365.73,366.46,365.73,106.0
202606241906,365.9,365.45,365.9,365.4,82.0
202606241907,365.42,365.12,365.42,365.0,201.0
202606241908,365.12,365.25,365.25,365.0,112.0
202606241909,365.25,365.46,365.62,365.15,157.0
202606241910,365.37,365.43,365.82,365.12,172.0
202606241911,365.84,365.79,365.87,365.63,70.0
202606241912,365.79,365.74,365.84,365.61,90.0
202606241913,365.83,365.85,365.85,365.73,45.0
202606241914,365.85,365.97,366.18,365.75,118.0
202606241915,365.97,365.6,365.98,365.51,174.0
202606241916,365.63,365.67,365.84,365.55,108.0
202606241917,365.64,365.67,365.78,365.49,140.0
202606241918,365.72,365.73,365.91,365.62,92.0
202606241919,365.72,365.56,365.72,365.47,71.0
202606241920,365.56,365.34,365.62,365.31,141.0
202606241921,365.33,365.11,365.45,364.92,107.0
202606241922,365.06,365.05,365.16,364.94,36.0
202606241923,365.13,364.77,365.14,364.76,128.0
202606241924,364.74,364.74,364.85,364.65,89.0
202606241925,364.83,364.96,365.03,364.82,131.0
202606241926,364.87,364.93,365.01,364.79,67.0
202606241927,364.92,364.67,364.92,364.67,69.0
202606241928,364.76,365.12,365.22,364.7,98.0
202606241929,365.11,364.88,365.21,364.83,126.0
202606241930,364.88,364.88,365.1,364.69,172.0
202606241931,364.88,364.55,364.88,364.48,97.0
202606241932,364.51,364.85,364.94,364.51,120.0
202606241933,364.88,364.68,364.96,364.48,122.0
202606241934,364.66,364.58,364.66,364.41,140.0
202606241935,364.66,364.63,364.77,364.49,69.0
202606241936,364.53,364.53,364.6,364.44,88.0
202606241937,364.44,364.41,364.48,364.2,112.0
202606241938,364.32,364.23,364.4,364.15,70.0
202606241939,364.25,364.37,364.41,364.2,250.0
202606241940,364.37,364.3,364.42,364.03,159.0
202606241941,364.32,363.93,364.37,363.9,124.0
202606241942,363.98,363.77,364.04,363.67,103.0
202606241943,363.85,364.02,364.06,363.7,201.0
202606241944,364.11,364.13,364.2,363.8,210.0
202606241945,364.03,364.28,364.41,363.9,219.0
202606241946,364.38,364.0,364.44,364.0,140.0
202606241947,363.98,363.29,363.98,363.15,216.0
202606241948,363.31,363.62,363.7,363.31,103.0
202606241949,363.67,365.12,365.12,363.59,206.0
202606241950,364.79,364.66,365.11,364.65,277.0
202606241951,364.73,365.48,365.52,364.59,296.0
202606241952,365.38,365.19,365.53,365.08,198.0
202606241953,365.17,365.01,365.24,364.96,274.0
202606241954,365.0,364.9,365.06,364.66,295.0
202606241955,364.96,365.29,365.68,364.75,912.0
202606241956,365.4,365.98,365.98,365.35,765.0
202606241957,365.98,365.62,366.11,365.61,817.0
202606241958,365.73,364.71,365.74,364.53,1894.0
202606241959,364.73,365.8,365.81,364.62,3836.0
202606242000,365.8,365.88,365.88,365.57,28514.0
202606242001,365.88,365.88,365.88,365.88,0.0
202606242002,365.88,365.88,365.88,365.88,0.0
202606242003,365.88,365.88,365.88,365.88,0.0
202606242004,365.88,365.88,365.88,365.88,1.0
202606242005,365.88,365.88,365.88,365.88,0.0
202606242006,365.88,365.88,365.88,365.88,0.0
202606242007,365.88,365.88,365.88,365.88,0.0
202606242008,365.88,365.88,365.88,365.88,0.0
202606242009,365.88,365.88,365.88,365.88,0.0
202606242010,365.88,365.88,365.88,365.88,0.0
202606242011,365.88,365.88,365.88,365.88,0.0
202606242012,365.88,365.88,365.88,365.88,0.0
202606242013,365.88,365.88,365.88,365.88,0.0
202606242014,365.88,365.88,365.88,365.88,0.0
202606242015,365.08,365.08,365.08,365.08,1.0
202606242016,365.08,365.08,365.08,365.08,0.0
202606242017,365.08,365.08,365.08,365.08,0.0
202606242018,365.08,365.08,365.08,365.08,0.0
202606242019,365.81,365.81,365.81,365.81,2.0
202606242020,365.88,365.88,365.88,365.88,604.0
202606242021,365.88,365.88,365.88,365.88,0.0
202606242022,365.88,365.88,365.88,365.88,0.0
202606242023,365.88,365.88,365.88,365.88,0.0
202606242024,365.88,365.88,365.88,365.88,0.0
202606242025,365.88,365.88,365.88,365.88,0.0
202606242026,365.88,365.88,365.88,365.88,0.0
202606242027,366.0,366.0,366.0,366.0,2.0
202606242028,366.0,366.0,366.0,366.0,0.0
202606242029,365.9,367.44,367.44,365.9,51.0
202606242030,367.44,367.44,367.44,367.44,0.0
202606242031,367.44,367.44,367.44,367.44,0.0
202606242032,367.44,367.44,367.44,367.44,0.0
202606242033,367.02,367.02,367.03,367.02,2.0
202606242034,367.02,367.02,367.02,367.02,0.0
202606242035,367.02,367.02,367.02,367.02,0.0
202606242036,367.02,367.02,367.02,367.02,0.0
202606242037,367.02,367.02,367.02,367.02,0.0
202606242038,367.02,367.02,367.02,367.02,0.0
202606242039,367.02,367.02,367.02,367.02,0.0
202606242040,367.02,367.02,367.02,367.02,0.0
202606242041,363.52,363.52,363.52,363.52,1.0
202606242042,363.52,363.52,363.52,363.52,0.0
202606242043,363.55,363.55,363.55,363.54,1.0
202606242044,363.55,363.55,363.55,363.55,0.0
202606242045,363.55,363.55,363.55,363.55,0.0
202606242046,363.55,363.55,363.55,363.55,0.0
202606242047,363.55,363.55,363.55,363.55,0.0
202606242048,363.75,368.0,368.0,363.75,3.0
202606242049,368.0,368.0,368.0,368.0,0.0
202606242050,368.0,368.0,368.0,368.0,0.0
202606242051,368.0,368.0,368.0,368.0,0.0
