datetime,open,close,high,low,volume
20250310,618.76,586.0,620.84,585.1,347181.0
20250311,594.0,607.0,614.94,591.0,291652.0
20250312,608.0,622.5,633.33,607.0,263229.0
20250313,615.84,595.99,620.92,586.51,279121.0
20250314,598.9,607.78,608.86,594.78,203149.0
20250317,603.91,604.9,613.1,598.0,249280.0
20250318,605.08,581.25,605.67,574.66,320104.0
20250319,581.13,588.16,592.33,574.94,335149.0
20250320,589.99,585.92,610.2,579.06,422395.0
20250321,586.89,597.05,597.55,576.8,418628.0
20250324,606.0,618.5,622.54,605.7,254116.0
20250325,618.0,627.87,633.88,615.5,224963.0
20250326,627.52,605.4,629.98,604.0,218584.0
20250327,608.88,601.3,614.25,599.98,160688.0
20250328,599.01,575.58,603.11,573.92,285105.0
20250331,570.97,572.9,578.7,553.3,338215.0
20250401,573.72,586.5,589.91,570.0,212104.0
20250402,583.4,555.7,593.25,552.1,220590.0
20250403,563.71,532.01,568.4,529.9,584665.0
20250404,527.67,500.15,530.95,494.2,644648.0
20250407,475.0,525.0,539.37,467.31,583143.0
20250408,526.73,494.85,547.43,494.2,452256.0
20250409,518.0,587.6,588.9,490.0,661021.0
20250410,571.37,541.01,582.5,535.3,455053.0
20250411,550.99,542.61,559.16,528.59,286533.0
20250414,551.74,528.4,557.77,527.6,218761.0
20250415,533.88,512.49,537.94,511.49,241019.0
20250416,510.0,502.9,537.1,495.63,308566.0
20250417,510.0,502.5,510.01,498.01,239022.0
20250421,498.0,485.5,498.91,479.8,239361.0
20250422,489.6,521.0,524.75,486.36,286591.0
20250423,520.19,522.9,535.34,516.0,303777.0
20250424,516.0,555.0,557.42,512.19,236815.0
20250425,553.0,547.99,556.29,536.25,277271.0
20250428,551.0,549.52,558.66,540.59,242035.0
20250429,552.99,549.02,556.57,543.75,193987.0
20250430,550.9,578.4,582.89,529.58,386922.0
20250501,581.6,568.27,595.0,549.0,534213.0
20250502,575.2,596.94,604.34,573.42,405395.0
20250505,594.69,597.1,603.21,588.05,235989.0
20250506,594.88,592.5,596.85,584.2,173037.0
20250507,592.32,597.62,603.08,586.67,218416.0
20250508,603.44,597.92,611.3,596.62,242025.0
20250509,601.0,591.65,606.97,591.5,164659.0
20250512,618.99,639.49,640.97,608.0,345936.0
20250513,635.03,657.54,660.92,634.85,291721.0
20250514,659.37,657.69,664.0,654.31,188786.0
20250515,653.68,641.35,658.1,638.58,231735.0
20250516,644.15,628.25,644.82,626.15,293659.0
20250519,626.65,640.41,643.0,625.0,148085.0
20250520,639.35,635.5,639.5,632.26,102435.0
20250521,636.5,634.55,646.61,627.6,178947.0
20250522,638.0,636.7,643.25,630.71,117408.0
20250523,638.0,625.98,639.06,618.7,121329.0
20250527,641.0,641.2,643.08,632.75,133250.0
20250528,641.63,653.7,654.32,639.58,117129.0
20250529,656.12,640.52,658.3,639.5,129572.0
20250530,641.76,646.72,649.41,632.78,236022.0
20250602,642.27,671.55,673.26,639.8,229316.0
20250603,669.44,667.48,675.58,665.03,164570.0
20250604,669.2,688.34,689.0,667.53,217136.0
20250605,689.87,684.59,694.38,678.0,194293.0
20250606,686.12,698.8,702.81,686.12,152093.0
20250609,697.25,696.0,705.19,693.5,136801.0
20250610,695.93,702.4,704.0,691.56,149480.0
20250611,700.39,691.15,708.88,691.15,137913.0
20250612,690.0,691.89,695.38,687.0,107080.0
20250613,684.88,682.55,694.57,679.71,133709.0
20250616,685.12,696.3,707.15,685.12,205113.0
20250617,700.0,694.59,705.97,694.0,134617.0
20250618,698.0,695.34,702.11,694.26,114496.0
20250620,695.3,683.79,703.0,678.67,350102.0
20250623,682.72,704.9,705.0,678.55,151714.0
20250624,706.0,712.15,713.19,702.11,189645.0
20250625,711.7,708.8,717.5,705.38,124466.0
20250626,712.04,726.76,728.22,711.05,191452.0
20250627,730.0,731.75,735.43,724.35,263190.0
20250630,743.0,738.0,748.88,734.25,196545.0
20250701,738.95,717.06,740.5,715.37,188647.0
20250702,720.5,713.9,721.8,711.8,133095.0
20250703,714.78,717.41,729.03,714.42,129295.0
20250707,716.5,718.45,727.0,713.51,114308.0
20250708,719.3,720.99,723.8,714.81,111282.0
20250709,721.0,733.1,737.53,721.0,179348.0
20250710,732.52,727.49,735.8,719.6,133830.0
20250711,723.0,716.5,725.24,709.7,156416.0
20250714,714.55,720.85,728.0,712.0,123312.0
20250715,723.4,710.89,725.76,709.5,174882.0
20250716,711.33,704.23,714.78,699.27,173215.0
20250717,705.8,702.66,708.0,697.1,163458.0
20250718,703.89,704.15,706.65,691.65,158573.0
20250721,707.5,713.38,717.0,705.76,128609.0
20250722,714.06,706.63,717.49,701.41,130705.0
20250723,707.0,714.8,718.0,704.93,128255.0
20250724,714.5,716.4,723.63,714.0,167640.0
20250725,715.3,713.8,720.65,711.65,110639.0
20250728,716.45,718.1,724.74,712.68,121825.0
20250729,717.94,706.07,724.47,700.0,199943.0
20250730,706.46,775.1,781.0,691.2,426581.0
20250731,777.35,768.8,784.75,765.51,612413.0
20250801,762.06,748.0,768.39,745.31,276170.0
20250804,758.0,777.4,778.8,756.08,230274.0
20250805,778.26,762.76,783.13,762.15,173617.0
20250806,767.94,769.42,773.64,760.46,141499.0
20250807,773.57,763.48,779.8,759.55,130201.0
20250808,763.0,769.61,770.15,758.58,105331.0
20250811,769.3,766.5,773.46,764.67,101721.0
20250812,766.5,791.0,793.67,765.8,222933.0
20250813,791.5,780.39,795.46,778.23,131671.0
20250814,782.02,781.2,787.81,772.51,117955.0
20250815,783.7,785.8,796.25,780.82,212502.0
20250818,785.0,767.0,788.05,756.56,254573.0
20250819,764.0,746.5,768.0,746.03,172784.0
20250820,745.5,747.0,750.2,731.0,164745.0
20250821,747.5,738.1,748.74,733.11,130305.0
20250822,739.0,755.71,756.9,734.39,148655.0
20250825,754.77,752.5,758.88,750.0,95199.0
20250826,751.49,754.22,754.87,747.94,117030.0
20250827,752.81,745.49,754.15,742.84,102750.0
20250828,751.0,749.41,753.06,740.79,105470.0
20250829,747.42,737.79,748.64,735.34,127662.0
20250902,731.99,738.65,741.87,721.73,130774.0
20250903,740.95,736.89,741.49,733.98,104403.0
20250904,738.0,749.0,761.16,736.51,165405.0
20250905,752.28,749.75,757.95,745.03,135950.0
20250908,753.52,753.24,766.51,751.1,142553.0
20250909,755.59,764.38,766.3,753.43,125661.0
20250910,767.27,754.0,767.3,751.0,165360.0
20250911,754.0,751.85,757.1,748.37,110299.0
20250912,751.6,755.0,757.58,743.76,122441.0
20250915,758.84,764.6,774.07,749.51,141271.0
20250916,767.12,779.9,781.36,765.1,173354.0
20250917,779.02,779.62,783.29,766.31,139701.0
20250918,780.0,781.5,788.78,773.36,168622.0
20250919,783.0,776.47,790.8,769.19,410477.0
20250922,772.98,766.59,785.73,764.35,179983.0
20250923,767.35,756.0,770.6,751.07,146606.0
20250924,759.2,760.15,761.58,752.52,111784.0
20250925,760.0,748.0,761.5,744.55,142210.0
20250926,748.92,743.49,755.0,737.35,128517.0
20250929,748.0,743.9,751.32,739.15,136865.0
20250930,742.9,733.33,746.0,726.3,228204.0
20251001,726.0,718.95,734.38,710.2,292472.0
20251002,722.0,727.0,727.82,717.34,159578.0
20251003,729.65,711.9,731.88,710.18,237819.0
20251006,714.5,715.0,716.88,690.51,324752.0
20251007,711.33,711.22,719.95,705.75,151425.0
20251008,713.68,718.78,719.65,707.81,152569.0
20251009,718.42,733.49,733.51,712.44,176234.0
20251010,734.5,705.3,737.0,692.5,246176.0
20251013,717.9,715.05,721.13,707.64,132511.0
20251014,706.29,709.75,715.55,699.33,120412.0
20251015,712.2,717.49,723.9,709.51,145448.0
20251016,719.4,709.5,725.49,703.88,140472.0
20251017,700.2,716.42,718.54,697.37,134134.0
20251020,721.0,732.41,733.77,718.31,135849.0
20251021,731.82,731.75,738.5,728.75,106112.0
20251022,735.03,732.01,740.6,724.03,116971.0
20251023,732.72,735.12,742.41,730.29,128008.0
20251024,737.66,738.65,741.7,731.15,122263.0
20251027,749.26,753.65,755.75,740.2,168370.0
20251028,751.48,754.4,758.4,745.52,181745.0
20251029,754.3,696.3,759.16,680.0,369788.0
20251030,701.0,674.45,705.0,650.2,1331815.0
20251031,676.98,651.14,678.4,645.57,876792.0
20251103,654.7,636.8,659.33,636.18,616025.0
20251104,629.4,622.97,641.74,622.5,484603.0
20251105,626.7,637.74,642.23,624.72,342007.0
20251106,639.0,620.37,642.71,617.8,395144.0
20251107,621.42,625.26,625.61,601.2,497230.0
20251110,634.88,633.0,637.55,623.23,326422.0
20251111,630.0,627.0,631.28,619.39,233566.0
20251112,629.28,607.65,631.75,607.23,470298.0
20251113,614.49,608.75,617.65,603.0,380992.0
20251114,605.9,609.82,613.68,595.2,374290.0
20251117,612.55,600.5,613.07,595.4,287085.0
20251118,599.2,594.9,603.66,583.78,480637.0
20251119,596.77,600.01,601.0,581.25,448462.0
20251120,602.0,587.5,606.72,583.35,390976.0
20251121,588.0,596.75,598.12,580.32,367543.0
20251124,600.5,615.49,616.7,594.65,442098.0
20251125,616.0,635.8,637.05,610.02,499306.0
20251126,636.22,633.75,641.27,630.5,263096.0
20251128,634.24,647.2,648.5,634.24,188581.0
20251201,641.44,641.74,647.95,634.31,225069.0
20251202,643.0,646.6,647.87,638.07,217264.0
20251203,647.3,640.0,649.8,637.55,200531.0
20251204,642.0,662.96,687.3,638.0,577082.0
20251205,663.8,671.8,674.69,661.18,331659.0
20251208,673.31,665.4,676.71,662.58,209273.0
20251209,662.5,654.84,665.0,653.34,214569.0
20251210,654.84,644.2,663.6,643.35,308777.0
20251211,640.5,652.01,655.28,638.65,223048.0
20251212,651.5,643.18,652.85,638.61,258075.0
20251215,643.84,644.57,653.0,638.7,281633.0
20251216,642.0,656.34,662.54,639.2,256326.0
20251217,656.65,649.94,661.23,647.59,266924.0
20251218,652.0,663.0,670.56,650.43,310508.0
20251219,665.0,661.35,671.0,658.18,710792.0
20251222,661.5,661.48,673.58,656.65,285857.0
20251223,660.5,664.4,666.0,658.25,146268.0
20251224,663.91,666.31,668.18,661.8,76446.0
20251226,667.0,662.18,668.95,661.32,120588.0
20251229,661.18,656.9,661.64,654.39,141677.0
20251230,657.23,664.56,672.22,656.43,173737.0
20251231,662.24,658.53,667.1,658.19,143001.0
20260102,664.5,649.94,666.3,643.5,245747.0
20260105,650.44,658.59,664.54,647.0,215303.0
20260106,658.0,659.23,665.52,651.9,199376.0
20260107,658.0,649.27,659.15,644.81,238572.0
20260108,647.5,644.48,647.5,635.72,208151.0
20260109,644.0,653.1,654.95,642.85,217880.0
20260112,648.75,642.47,657.0,641.22,268248.0
20260113,643.0,630.79,645.0,624.1,333725.0
20260114,630.0,614.81,630.0,614.62,277738.0
20260115,616.87,620.8,624.17,614.23,233398.0
20260116,623.0,620.25,629.08,619.8,262412.0
20260120,605.0,605.97,618.7,600.0,283895.0
20260121,606.9,615.66,618.27,600.08,268660.0
20260122,618.14,648.5,660.57,615.0,415236.0
20260123,645.16,657.97,666.49,641.42,403936.0
20260126,662.0,673.31,675.28,653.6,296619.0
20260127,674.83,674.45,676.9,664.66,250741.0
20260128,673.9,713.12,742.99,637.0,505094.0
20260129,718.47,729.89,744.0,712.55,1109859.0
20260130,724.63,714.6,732.17,713.59,430577.0
20260202,703.08,706.0,721.3,693.24,270053.0
20260203,709.0,690.0,717.0,686.41,251844.0
20260204,691.47,672.0,693.61,664.0,319006.0
20260205,669.9,655.05,681.5,647.91,329381.0
20260206,659.71,663.98,673.5,646.5,318991.0
20260209,662.9,676.3,683.31,656.61,290827.0
20260210,676.66,672.49,680.65,669.79,188123.0
20260211,671.0,668.88,679.27,657.1,282070.0
20260212,671.0,646.33,676.0,645.28,296318.0
20260213,647.84,638.64,651.43,634.57,226987.0
20260217,636.85,643.5,657.0,628.8,225667.0
20260218,646.0,640.37,647.0,628.14,288537.0
20260219,643.24,646.6,647.19,636.72,181942.0
20260220,646.27,655.24,663.35,638.78,215632.0
20260223,650.0,638.6,657.7,636.0,167461.0
20260224,639.8,638.2,641.69,628.98,181508.0
20260225,639.53,647.04,655.0,638.91,210262.0
20260226,649.19,652.43,661.0,647.5,183005.0
20260227,654.95,645.21,657.0,638.12,299337.0
20260302,633.6,651.01,659.94,632.05,169393.0
20260303,646.65,654.15,659.04,637.0,199666.0
20260304,655.16,668.5,672.77,647.53,194053.0
20260305,662.0,661.37,670.7,650.31,230438.0
20260306,660.22,641.33,663.02,636.11,222252.0
20260309,636.6,643.5,648.6,626.78,242165.0
20260310,644.3,654.8,660.3,643.1,185174.0
20260311,655.24,648.41,659.12,647.56,164892.0
20260312,650.16,637.0,653.5,636.51,185760.0
20260313,633.0,610.96,637.8,609.72,360612.0
20260316,624.05,623.4,634.75,611.65,281735.0
20260317,622.99,622.7,636.55,621.5,176068.0
20260318,627.0,615.0,627.0,614.04,184569.0
20260319,615.0,608.4,616.65,602.26,226668.0
20260320,606.0,597.89,608.5,587.25,362582.0
20260323,584.99,605.4,610.0,583.48,234192.0
20260324,606.29,597.55,607.37,591.0,183948.0
20260325,601.0,592.11,603.67,591.11,248444.0
20260326,592.0,550.0,594.16,543.35,682183.0
20260327,551.98,520.07,553.24,520.0,562656.0
20260330,529.52,533.85,539.55,527.06,428406.0
20260331,543.7,577.07,577.16,539.67,635907.0
20260401,578.5,577.87,592.55,572.13,449282.0
20260402,571.81,574.78,579.23,559.7,269990.0
20260406,576.0,572.5,583.8,572.0,186236.0
20260407,569.88,596.75,599.56,564.76,176105.0
20260408,600.02,616.0,629.95,591.83,664278.0
20260409,612.6,629.01,637.5,611.5,360641.0
20260410,630.57,630.85,638.58,624.33,255167.0
20260413,624.85,638.23,638.5,620.0,181379.0
20260414,638.23,665.8,668.0,636.23,322351.0
20260415,662.49,674.01,678.5,659.15,282769.0
20260416,675.11,677.46,677.79,667.75,171611.0
20260417,677.0,686.97,691.52,675.13,270348.0
20260420,684.85,672.4,685.0,668.0,229570.0
20260421,673.04,672.55,676.47,667.33,149783.0
20260422,675.27,672.74,678.38,669.75,173175.0
20260423,670.0,660.7,671.28,653.05,223106.0
20260424,661.44,675.18,680.67,653.84,252735.0
20260427,675.3,678.65,682.5,669.91,235610.0
20260428,675.13,671.77,683.0,665.62,180018.0
20260429,672.5,622.2,675.0,621.51,351672.0
20260430,623.0,613.51,628.41,600.0,1010314.0
20260501,615.7,608.8,618.88,606.11,417676.0
20260504,612.9,609.7,614.0,602.75,302689.0
20260505,612.5,602.95,615.0,600.36,322762.0
20260506,601.0,611.75,619.95,598.1,354455.0
20260507,613.99,615.7,624.98,611.33,226307.0
20260508,619.84,609.7,619.84,606.06,250672.0
20260511,606.89,599.39,608.0,598.08,291106.0
20260512,597.88,601.93,603.75,592.6,217897.0
20260513,603.8,615.91,619.9,596.66,283795.0
20260514,615.04,617.23,623.73,613.08,195331.0
20260515,611.0,610.05,621.2,606.14,217567.0
20260518,605.96,610.7,615.59,603.69,265488.0
20260519,608.89,602.6,613.93,600.55,191037.0
20260520,603.3,603.6,608.0,597.81,220009.0
20260521,604.0,608.5,609.6,595.0,256062.0
20260522,607.91,607.35,614.81,605.1,181475.0
20260526,612.27,610.23,614.47,605.3,202966.0
20260527,609.56,629.93,638.5,607.0,449955.0
20260528,632.76,632.96,643.9,626.11,312781.0
20260529,633.96,632.43,634.74,623.35,370443.0
20260601,630.88,600.61,637.37,597.18,582520.0
20260602,605.0,600.1,608.88,596.68,322517.0
20260603,601.0,619.25,624.15,596.13,401353.0
20260604,619.38,624.15,642.4,615.71,366338.0
20260605,622.7,589.76,629.15,582.91,518153.0
20260608,595.6,586.43,599.87,579.22,275816.0
20260609,587.4,587.27,597.63,581.01,274467.0
20260610,585.0,568.11,591.32,567.0,283054.0
20260611,574.98,572.87,576.8,557.01,326780.0
20260612,572.25,569.06,578.0,560.9,259127.0
20260615,579.5,593.0,601.27,573.0,327166.0
20260616,595.0,598.11,605.81,591.0,223624.0
20260617,600.0,574.56,601.21,566.55,373902.0
20260618,575.1,574.89,580.22,563.1,492121.0
202606220800,575.0,576.58,576.8,572.48,137.0
202606220801,575.66,572.56,576.44,572.48,56.0
202606220802,575.07,575.44,575.44,575.07,4.0
202606220803,575.44,575.2,575.44,575.2,7.0
202606220804,575.07,572.89,575.07,572.66,8.0
202606220805,572.93,574.75,574.75,572.43,64.0
202606220806,575.4,576.12,576.39,572.48,64.0
202606220807,573.22,575.04,576.4,573.22,29.0
202606220808,575.26,576.0,576.0,575.26,5.0
202606220809,576.0,576.0,576.0,576.0,0.0
202606220810,575.0,576.02,576.02,573.32,7.0
202606220811,576.02,576.02,576.02,576.02,0.0
202606220812,575.98,575.99,575.99,575.98,3.0
202606220813,575.99,575.99,575.99,575.99,0.0
202606220814,575.99,575.99,575.99,575.99,0.0
202606220815,575.5,575.5,575.5,575.5,2.0
202606220816,575.5,575.5,575.5,575.5,0.0
202606220817,575.5,575.5,575.5,575.5,0.0
202606220818,575.26,575.26,575.26,575.26,2.0
202606220819,575.26,575.26,575.26,575.26,0.0
202606220820,575.26,575.26,575.26,575.26,0.0
202606220821,575.29,575.29,575.31,575.28,25.0
202606220822,575.27,575.27,575.27,575.27,1.0
202606220823,575.27,575.0,575.27,575.0,24.0
202606220824,574.61,574.61,574.61,574.61,1.0
202606220825,574.67,574.67,574.67,574.67,1.0
202606220826,574.67,574.67,574.67,574.67,0.0
202606220827,574.67,574.67,574.67,574.67,0.0
202606220828,575.49,575.49,575.49,575.49,2.0
202606220829,575.49,575.49,575.49,575.49,0.0
202606220830,575.49,575.49,575.49,575.49,0.0
202606220831,574.37,574.76,574.76,574.2,9.0
202606220832,574.76,574.76,574.76,574.76,0.0
202606220833,574.93,574.04,574.93,574.04,3.0
202606220834,574.04,574.04,574.04,574.04,0.0
202606220835,574.65,574.65,574.65,574.65,3.0
202606220836,574.65,574.65,574.65,574.65,0.0
202606220837,575.0,575.48,575.48,575.0,3.0
202606220838,575.7,575.71,575.71,575.7,46.0
202606220839,575.5,575.5,575.5,575.5,1.0
202606220840,575.44,575.5,575.5,575.44,2.0
202606220841,575.5,575.5,575.5,575.5,0.0
202606220842,575.5,575.5,575.5,575.5,0.0
202606220843,575.5,575.5,575.5,575.5,0.0
202606220844,575.5,575.5,575.5,575.5,0.0
202606220845,575.5,575.5,575.5,575.5,0.0
202606220846,575.5,575.5,575.5,575.5,0.0
202606220847,575.44,575.44,575.44,575.44,1.0
202606220848,575.44,575.44,575.44,575.44,0.0
202606220849,575.44,575.44,575.44,575.44,0.0
202606220850,575.02,575.02,575.02,575.02,1.0
202606220851,575.02,575.02,575.02,575.02,0.0
202606220852,575.02,575.02,575.02,575.02,0.0
202606220853,575.02,575.02,575.02,575.02,0.0
202606220854,575.02,575.02,575.02,575.02,0.0
202606220855,575.02,575.02,575.02,575.02,0.0
202606220856,575.02,575.02,575.02,575.02,0.0
202606220857,575.02,575.02,575.02,575.02,0.0
202606220858,575.02,575.02,575.02,575.02,0.0
202606220859,575.26,575.26,575.26,575.26,2.0
202606220900,575.26,575.26,575.26,575.26,9.0
202606220901,575.26,575.26,575.26,575.26,0.0
202606220902,575.26,575.26,575.26,575.26,0.0
202606220903,575.26,575.26,575.26,575.26,0.0
202606220904,575.26,575.26,575.26,575.26,0.0
202606220905,575.26,575.26,575.26,575.26,0.0
202606220906,575.26,575.26,575.26,575.26,0.0
202606220907,575.26,575.26,575.26,575.26,0.0
202606220908,575.3,575.3,575.3,575.3,1.0
202606220909,575.3,575.3,575.3,575.3,0.0
202606220910,575.3,575.3,575.3,575.3,0.0
202606220911,575.3,575.3,575.3,575.3,0.0
202606220912,575.3,575.3,575.3,575.3,0.0
202606220913,575.3,575.3,575.3,575.3,0.0
202606220914,575.3,575.3,575.3,575.3,0.0
202606220915,575.01,575.01,575.01,575.01,12.0
202606220916,575.01,575.01,575.01,575.01,0.0
202606220917,575.01,574.9,575.01,574.9,6.0
202606220918,574.9,574.9,574.9,574.9,0.0
202606220919,574.9,574.9,574.9,574.9,0.0
202606220920,574.9,574.9,574.9,574.9,0.0
202606220921,574.9,574.9,574.9,574.9,0.0
202606220922,574.64,574.58,574.64,574.58,4.0
202606220923,574.58,574.58,574.58,574.58,0.0
202606220924,574.58,574.58,574.58,574.58,0.0
202606220925,574.91,575.0,575.0,574.91,2.0
202606220926,575.0,575.0,575.0,575.0,0.0
202606220927,575.0,575.0,575.0,575.0,0.0
202606220928,575.0,575.0,575.0,575.0,0.0
202606220929,575.0,575.0,575.0,575.0,0.0
202606220930,575.0,575.0,575.0,575.0,0.0
202606220931,574.67,574.67,574.68,574.67,1.0
202606220932,574.8,574.8,574.8,574.8,1.0
202606220933,574.8,574.8,574.8,574.8,1.0
202606220934,574.8,574.8,574.8,574.8,0.0
202606220935,574.8,574.8,574.8,574.8,0.0
202606220936,574.58,574.58,574.58,574.58,2.0
202606220937,574.58,574.58,574.58,574.58,0.0
202606220938,574.58,574.58,574.58,574.58,0.0
202606220939,574.58,574.58,574.58,574.58,0.0
202606220940,574.58,574.58,574.58,574.58,0.0
202606220941,574.58,574.58,574.58,574.58,0.0
202606220942,574.71,574.71,574.71,574.71,1.0
202606220943,574.71,574.71,574.71,574.71,0.0
202606220944,574.88,574.88,574.88,574.88,1.0
202606220945,574.58,574.58,574.58,574.58,5.0
202606220946,574.58,574.58,574.58,574.58,0.0
202606220947,574.58,574.58,574.58,574.58,0.0
202606220948,574.58,574.58,574.58,574.58,0.0
202606220949,574.58,574.58,574.58,574.58,0.0
202606220950,574.59,574.59,574.6,574.59,2.0
202606220951,574.59,574.59,574.59,574.59,0.0
202606220952,574.59,574.59,574.59,574.59,0.0
202606220953,574.59,574.59,574.59,574.59,0.0
202606220954,574.73,574.73,574.73,574.73,2.0
202606220955,574.73,574.73,574.73,574.73,0.0
202606220956,574.64,574.59,574.64,574.59,8.0
202606220957,574.59,574.59,574.59,574.59,0.0
202606220958,574.59,574.59,574.59,574.59,0.0
202606220959,574.59,574.59,574.59,574.59,0.0
202606221000,574.59,574.59,574.59,574.59,0.0
202606221001,574.59,574.59,574.59,574.59,0.0
202606221002,574.59,574.59,574.59,574.59,0.0
202606221003,574.59,574.59,574.59,574.59,0.0
202606221004,574.78,574.78,574.78,574.78,4.0
202606221005,574.75,574.75,574.75,574.75,4.0
202606221006,574.9,575.0,575.0,574.9,7.0
202606221007,575.63,575.79,575.79,575.63,2.0
202606221008,575.79,575.79,575.79,575.79,0.0
202606221009,575.01,575.01,575.01,575.01,17.0
202606221010,575.01,575.01,575.01,575.01,0.0
202606221011,575.01,575.01,575.01,575.01,0.0
202606221012,574.75,574.75,574.75,574.75,1.0
202606221013,574.75,574.75,574.75,574.75,0.0
202606221014,574.86,574.86,574.86,574.86,1.0
202606221015,574.86,574.86,574.86,574.86,0.0
202606221016,575.0,574.99,575.0,574.99,2.0
202606221017,574.99,574.99,574.99,574.99,0.0
202606221018,575.1,575.1,575.1,575.1,1.0
202606221019,575.1,575.1,575.1,575.1,0.0
202606221020,575.34,575.34,575.34,575.34,1.0
202606221021,575.34,575.34,575.34,575.34,0.0
202606221022,575.34,575.34,575.34,575.34,0.0
202606221023,575.34,575.34,575.34,575.34,0.0
202606221024,575.34,575.34,575.34,575.34,0.0
202606221025,575.34,575.34,575.34,575.34,0.0
202606221026,575.34,575.34,575.34,575.34,0.0
202606221027,575.34,575.34,575.34,575.34,0.0
202606221028,575.34,575.34,575.34,575.34,0.0
202606221029,575.34,575.34,575.34,575.34,0.0
202606221030,575.34,575.34,575.34,575.34,0.0
202606221031,574.63,574.63,574.63,574.63,1.0
202606221032,574.63,574.63,574.63,574.63,0.0
202606221033,574.63,574.63,574.63,574.63,0.0
202606221034,574.63,574.63,574.63,574.63,0.0
202606221035,574.63,574.63,574.63,574.63,0.0
202606221036,574.39,573.0,574.39,573.0,33.0
202606221037,573.29,573.29,573.29,573.29,3.0
202606221038,573.27,573.27,573.27,573.27,6.0
202606221039,573.27,573.27,573.27,573.27,0.0
202606221040,573.86,573.86,573.86,573.86,1.0
202606221041,573.86,573.86,573.86,573.86,0.0
202606221042,573.86,573.86,573.86,573.86,0.0
202606221043,573.86,573.86,573.86,573.86,0.0
202606221044,573.86,573.86,573.86,573.86,0.0
202606221045,573.86,573.86,573.86,573.86,0.0
202606221046,573.86,573.86,573.86,573.86,0.0
202606221047,573.94,573.94,573.94,573.94,3.0
202606221048,573.42,573.42,573.42,573.42,2.0
202606221049,573.42,573.42,573.42,573.42,0.0
202606221050,573.52,573.0,573.52,573.0,22.0
202606221051,573.1,573.1,573.1,573.1,1.0
202606221052,573.11,573.11,573.11,573.1,2.0
202606221053,573.13,573.31,573.31,573.13,22.0
202606221054,573.1,572.74,573.34,572.74,35.0
202606221055,572.74,572.74,572.74,572.74,0.0
202606221056,572.74,572.74,572.74,572.74,0.0
202606221057,572.74,572.74,572.74,572.74,0.0
202606221058,572.74,572.74,572.74,572.74,0.0
202606221059,572.74,572.74,572.74,572.74,0.0
202606221100,573.25,573.0,573.28,572.64,36.0
202606221101,573.0,573.0,573.0,573.0,4.0
202606221102,573.01,573.01,573.01,573.01,1.0
202606221103,573.05,573.02,573.05,573.02,11.0
202606221104,572.99,573.25,573.28,572.6,58.0
202606221105,573.6,573.25,573.6,573.25,3.0
202606221106,573.01,573.0,573.09,573.0,55.0
202606221107,573.0,572.98,573.0,572.98,8.0
202606221108,572.99,573.48,573.78,572.99,10.0
202606221109,573.86,573.86,573.87,573.86,1.0
202606221110,572.78,572.73,572.78,572.54,7.0
202606221111,572.99,572.7,572.99,572.5,4.0
202606221112,572.7,572.7,572.7,572.7,0.0
202606221113,572.4,572.25,572.4,572.25,15.0
202606221114,572.25,572.0,572.25,572.0,15.0
202606221115,572.1,572.1,572.1,572.1,1.0
202606221116,572.1,572.1,572.1,572.1,1.0
202606221117,572.01,572.12,572.12,572.01,3.0
202606221118,572.0,571.7,572.01,571.7,52.0
202606221119,571.7,571.5,571.94,571.5,58.0
202606221120,571.51,571.51,571.51,571.51,42.0
202606221121,571.51,571.51,571.51,571.51,0.0
202606221122,572.0,572.0,572.0,572.0,2.0
202606221123,572.23,572.17,572.23,571.65,14.0
202606221124,572.22,572.5,572.5,572.22,3.0
202606221125,572.0,571.96,572.0,571.9,10.0
202606221126,572.2,572.2,572.2,572.2,5.0
202606221127,572.3,572.3,572.3,572.3,20.0
202606221128,572.15,572.0,572.15,572.0,6.0
202606221129,572.31,571.7,572.31,571.7,5.0
202606221130,571.66,571.66,571.67,571.66,1.0
202606221131,571.7,571.69,571.7,571.69,23.0
202606221132,571.68,571.99,571.99,571.68,42.0
202606221133,571.99,571.99,572.07,571.99,3.0
202606221134,571.99,571.99,571.99,571.99,0.0
202606221135,572.0,572.0,572.0,572.0,14.0
202606221136,572.01,572.5,572.75,572.01,233.0
202606221137,572.74,572.7,572.75,572.7,20.0
202606221138,572.5,572.5,572.5,572.5,1.0
202606221139,573.0,572.98,573.0,572.98,18.0
202606221140,573.0,573.0,573.0,573.0,25.0
202606221141,572.55,572.53,572.55,572.53,37.0
202606221142,572.53,572.53,572.53,572.53,0.0
202606221143,572.53,572.53,572.53,572.53,0.0
202606221144,572.53,572.53,572.53,572.53,0.0
202606221145,572.7,572.7,572.7,572.7,2.0
202606221146,573.0,572.53,573.0,572.53,37.0
202606221147,572.75,572.75,572.75,572.75,2.0
202606221148,572.75,572.55,572.75,572.5,7.0
202606221149,573.0,573.0,573.0,572.64,37.0
202606221150,573.08,573.08,573.08,573.08,1.0
202606221151,573.08,573.08,573.08,573.08,0.0
202606221152,573.32,573.32,573.32,573.32,2.0
202606221153,573.39,573.5,573.5,573.3,8.0
202606221154,573.44,573.44,573.45,573.44,2.0
202606221155,573.3,573.75,573.75,573.3,6.0
202606221156,573.75,573.75,573.75,573.75,0.0
