datetime,open,close,high,low,volume
202606241801,197.52000427246094,197.71240234375,197.8699951171875,197.4499969482422,258269.0
202606241802,197.72999572753906,197.66000366210938,197.74000549316406,197.56019592285156,177582.0
202606241803,197.66000366210938,197.64999389648438,197.7449951171875,197.58999633789062,177152.0
202606241804,197.63999938964844,197.6580047607422,197.67999267578125,197.55999755859375,181745.0
202606241805,197.65980529785156,197.77000427246094,197.8800048828125,197.63999938964844,185722.0
202606241806,197.77999877929688,198.0800018310547,198.16000366210938,197.77999877929688,229149.0
202606241807,198.08999633789062,198.05499267578125,198.3000030517578,198.02999877929688,252631.0
202606241808,198.0500030517578,197.93099975585938,198.14999389648438,197.91000366210938,216985.0
202606241809,197.94009399414062,197.97000122070312,198.0,197.85000610351562,229017.0
202606241810,197.9550018310547,197.87210083007812,197.98989868164062,197.8000030517578,191686.0
202606241811,197.8800048828125,197.62989807128906,197.93499755859375,197.625,221491.0
202606241812,197.625,197.5449981689453,197.74000549316406,197.52000427246094,238338.0
202606241813,197.5500030517578,197.5,197.59939575195312,197.4949951171875,217755.0
202606241814,197.5,197.61990356445312,197.63999938964844,197.35009765625,287696.0
202606241815,197.6199951171875,197.9499969482422,197.9600067138672,197.60009765625,287803.0
202606241816,197.94500732421875,198.10000610351562,198.125,197.8300018310547,209760.0
202606241817,198.10000610351562,198.22999572753906,198.25,198.07000732421875,240901.0
202606241818,198.24000549316406,198.23989868164062,198.24000549316406,198.02000427246094,245284.0
202606241819,198.22999572753906,198.30999755859375,198.39999389648438,198.17999267578125,227460.0
202606241820,198.32000732421875,198.1750030517578,198.3300018310547,198.14999389648438,145686.0
202606241821,198.1699981689453,198.11500549316406,198.19000244140625,198.03500366210938,156694.0
202606241822,198.1199951171875,198.24000549316406,198.2449951171875,198.10000610351562,124839.0
202606241823,198.22999572753906,198.375,198.3800048828125,198.1999969482422,176270.0
202606241824,198.3699951171875,198.52850341796875,198.52850341796875,198.32000732421875,234431.0
202606241825,198.52639770507812,198.58999633789062,198.77000427246094,198.52000427246094,290274.0
202606241826,198.60499572753906,198.4600067138672,198.6157989501953,198.42999267578125,181693.0
202606241827,198.44000244140625,198.42999267578125,198.5800018310547,198.38999938964844,224833.0
202606241828,198.42999267578125,198.63999938964844,198.66000366210938,198.375,181882.0
202606241829,198.65919494628906,198.57000732421875,198.6699981689453,198.5500030517578,122123.0
202606241830,198.5850067138672,198.6649932861328,198.72999572753906,198.47999572753906,220227.0
202606241831,198.63999938964844,198.5399932861328,198.6428985595703,198.52000427246094,151567.0
202606241832,198.52999877929688,198.49989318847656,198.57000732421875,198.42039489746094,186029.0
202606241833,198.4600067138672,198.2949981689453,198.47000122070312,198.22000122070312,221285.0
202606241834,198.2949981689453,198.38499450683594,198.47000122070312,198.2949981689453,180875.0
202606241835,198.3800048828125,198.16000366210938,198.4499969482422,198.05999755859375,193082.0
202606241836,198.16000366210938,198.24989318847656,198.26499938964844,198.08999633789062,152781.0
202606241837,198.24000549316406,198.1699981689453,198.3800048828125,198.13499450683594,152749.0
202606241838,198.16990661621094,198.1649932861328,198.2899932861328,198.1300048828125,132194.0
202606241839,198.16000366210938,198.0,198.2100067138672,197.97999572753906,208325.0
202606241840,197.9949951171875,197.7718963623047,198.10000610351562,197.6999969482422,210559.0
202606241841,197.7899932861328,197.8350067138672,197.9499969482422,197.7100067138672,185819.0
202606241842,197.8350067138672,197.86000061035156,197.9499969482422,197.77499389648438,181622.0
202606241843,197.85989379882812,197.7698974609375,197.86000061035156,197.72999572753906,172832.0
202606241844,197.75,197.89500427246094,197.9199981689453,197.70010375976562,178935.0
202606241845,197.89019775390625,197.85000610351562,197.89999389648438,197.77000427246094,166124.0
202606241846,197.84500122070312,197.77000427246094,197.89999389648438,197.75999450683594,158755.0
202606241847,197.77999877929688,197.58999633789062,197.89999389648438,197.57000732421875,181424.0
202606241848,197.58999633789062,197.47500610351562,197.6199951171875,197.41000366210938,242960.0
202606241849,197.4499969482422,197.24000549316406,197.47000122070312,197.11000061035156,433422.0
202606241850,197.25999450683594,197.125,197.33999633789062,197.0500030517578,241684.0
202606241851,197.1300048828125,197.1396942138672,197.2198944091797,197.0500030517578,243712.0
202606241852,197.11500549316406,197.14930725097656,197.3000030517578,197.09500122070312,263891.0
202606241853,197.13999938964844,197.23809814453125,197.32000732421875,197.13999938964844,196591.0
202606241854,197.22999572753906,197.4600067138672,197.47999572753906,197.22999572753906,293048.0
202606241855,197.4499969482422,197.49029541015625,197.5800018310547,197.375,250542.0
202606241856,197.50999450683594,197.60000610351562,197.63980102539062,197.4635009765625,205631.0
202606241857,197.6199951171875,197.42999267578125,197.77999877929688,197.41000366210938,259311.0
202606241858,197.42999267578125,197.260498046875,197.42999267578125,197.1699981689453,241024.0
202606241859,197.25999450683594,197.2100067138672,197.25999450683594,197.0399932861328,265659.0
202606241900,197.2006072998047,197.1999969482422,197.30999755859375,197.00999450683594,310243.0
202606241901,197.20339965820312,197.03500366210938,197.24000549316406,197.02999877929688,264574.0
202606241902,197.03500366210938,197.3350067138672,197.38999938964844,197.02999877929688,222756.0
202606241903,197.3300018310547,197.64500427246094,197.72999572753906,197.32009887695312,249243.0
202606241904,197.65499877929688,197.67999267578125,197.7299041748047,197.61000061035156,188337.0
202606241905,197.6699981689453,197.31500244140625,197.67999267578125,197.25999450683594,204039.0
202606241906,197.3126983642578,196.8300018310547,197.3300018310547,196.82000732421875,585380.0
202606241907,196.85000610351562,196.8800048828125,196.97999572753906,196.7100067138672,393998.0
202606241908,196.89999389648438,196.8800048828125,196.92999267578125,196.77999877929688,254207.0
202606241909,196.88999938964844,196.8300018310547,197.0500030517578,196.82000732421875,268536.0
202606241910,196.80999755859375,196.889892578125,196.9499969482422,196.63499450683594,364717.0
202606241911,196.8800048828125,196.66000366210938,196.91000366210938,196.66000366210938,251661.0
202606241912,196.6699981689453,196.6699981689453,196.8300018310547,196.66000366210938,262340.0
202606241913,196.69009399414062,196.64999389648438,196.74000549316406,196.5800018310547,240088.0
202606241914,196.64999389648438,196.97999572753906,197.03500366210938,196.64999389648438,354211.0
202606241915,196.98500061035156,196.9499969482422,197.0699005126953,196.8699951171875,261019.0
202606241916,196.94500732421875,196.91000366210938,196.97000122070312,196.8300018310547,197942.0
202606241917,196.91000366210938,196.97999572753906,197.02999877929688,196.89999389648438,195975.0
202606241918,196.99000549316406,197.08999633789062,197.08999633789062,196.91000366210938,201502.0
202606241919,197.08799743652344,197.00999450683594,197.19500732421875,197.0,259827.0
202606241920,197.01499938964844,196.94000244140625,197.07000732421875,196.89999389648438,267402.0
202606241921,196.94000244140625,196.9199981689453,197.05999755859375,196.83999633789062,214187.0
202606241922,196.9149932861328,197.10000610351562,197.1300048828125,196.83009338378906,406671.0
202606241923,197.0800018310547,197.14999389648438,197.2100067138672,197.0800018310547,243440.0
202606241924,197.14999389648438,197.38499450683594,197.38999938964844,197.05999755859375,245387.0
202606241925,197.38999938964844,197.6300048828125,197.69000244140625,197.36000061035156,313634.0
202606241926,197.6300048828125,197.86500549316406,197.8699951171875,197.5800018310547,310552.0
202606241927,197.8699951171875,197.72999572753906,198.00999450683594,197.6649932861328,376581.0
202606241928,197.72000122070312,197.63999938964844,197.7991943359375,197.60000610351562,303553.0
202606241929,197.63999938964844,197.74000549316406,197.8498992919922,197.6199951171875,362640.0
202606241930,197.74000549316406,197.86000061035156,197.97000122070312,197.63999938964844,296865.0
202606241931,197.86000061035156,197.61000061035156,197.89999389648438,197.57000732421875,345103.0
202606241932,197.60000610351562,197.57000732421875,197.65980529785156,197.46009826660156,254480.0
202606241933,197.58749389648438,197.39999389648438,197.6699981689453,197.38999938964844,309174.0
202606241934,197.42999267578125,197.47999572753906,197.53500366210938,197.39999389648438,432094.0
202606241935,197.47999572753906,197.35499572753906,197.50999450683594,197.2550048828125,1917568.0
202606241936,197.35000610351562,197.55499267578125,197.5800018310547,197.30059814453125,274245.0
202606241937,197.5500030517578,197.3800048828125,197.6199951171875,197.3800048828125,236049.0
202606241938,197.3800048828125,197.55499267578125,197.58999633789062,197.36000061035156,249969.0
202606241939,197.5500030517578,197.64999389648438,197.77999877929688,197.52999877929688,351439.0
202606241940,197.64999389648438,197.625,197.86000061035156,197.57009887695312,309545.0
202606241941,197.58999633789062,197.35000610351562,197.63999938964844,197.3249969482422,263051.0
202606241942,197.34500122070312,197.0,197.36000061035156,196.9600067138672,387538.0
202606241943,197.02000427246094,197.02999877929688,197.17999267578125,197.00999450683594,319034.0
202606241944,197.02999877929688,197.26499938964844,197.2899932861328,197.00999450683594,282820.0
202606241945,197.2899932861328,197.60000610351562,197.66000366210938,197.19000244140625,412139.0
202606241946,197.60000610351562,197.39999389648438,197.61500549316406,197.22999572753906,350984.0
202606241947,197.39999389648438,197.17999267578125,197.52000427246094,196.95010375976562,846152.0
202606241948,197.17919921875,197.30999755859375,197.4199981689453,197.15440368652344,254496.0
202606241949,197.33999633789062,197.30999755859375,197.33999633789062,197.1199951171875,217029.0
202606241950,197.3000030517578,197.7100067138672,197.9199981689453,197.1199951171875,866699.0
202606241951,197.72999572753906,197.78500366210938,197.8800048828125,197.6300048828125,438945.0
202606241952,197.78500366210938,197.80999755859375,197.92959594726562,197.74000549316406,353076.0
202606241953,197.81900024414062,198.16000366210938,198.1999969482422,197.8000030517578,496650.0
202606241954,198.1699981689453,197.90179443359375,198.25,197.67999267578125,506207.0
202606241955,197.94000244140625,198.53990173339844,198.55999755859375,197.86500549316406,680630.0
202606241956,198.53500366210938,198.00999450683594,198.5449981689453,197.99249267578125,641775.0
202606241957,198.0050048828125,198.1125030517578,198.17999267578125,197.82989501953125,577016.0
202606241958,198.1199951171875,198.19000244140625,198.28990173339844,198.05999755859375,645677.0
202606241959,198.1999969482422,199.08999633789062,199.22999572753906,198.19000244140625,2532590.0
202606242000,199.0,199.13,199.21,198.13,22453486.0
202606242001,199.0216,199.87,199.99,199.0,0.0
202606242002,199.9,199.52,200.08,199.0135,0.0
202606242003,199.67,200.09,200.11,199.0,0.0
202606242004,200.08,200.0871,200.17,199.0,0.0
202606242005,200.1,200.34,200.35,199.0,0.0
202606242006,200.33,200.6713,200.68,200.32,0.0
202606242007,200.62,200.3,200.68,200.21,0.0
202606242008,200.3,200.4487,200.48,200.17,0.0
202606242009,200.35,200.0585,200.41,199.0,0.0
202606242010,200.0509,199.8788,200.12,199.0,0.0
202606242011,199.88,200.2,200.25,199.69,0.0
202606242012,200.18,200.2,200.33,199.99,0.0
202606242013,200.19,200.315,200.38,200.05,0.0
202606242014,200.35,200.47,200.47,200.22,0.0
202606242015,200.445,200.1578,200.48,200.06,0.0
202606242016,200.06,200.12,200.24,199.95,0.0
202606242017,200.11,200.0792,200.29,200.0,0.0
202606242018,200.07,200.2,200.3612,200.01,0.0
202606242019,200.1841,200.15,200.3,200.13,0.0
202606242020,200.16,200.2,200.28,199.0,0.0
202606242021,200.26,200.33,200.37,200.15,0.0
202606242022,200.39,200.29,200.51,200.13,0.0
202606242023,200.2319,200.13,200.32,200.05,0.0
202606242024,200.1,200.3,200.3,200.07,0.0
202606242025,200.285,200.37,200.43,200.27,0.0
202606242026,200.4,200.35,200.43,200.3,0.0
202606242027,200.35,200.245,200.4,200.21,0.0
202606242028,200.27,200.4,200.4,200.21,0.0
202606242029,200.4,200.36,200.52,200.3,0.0
202606242030,200.31,200.2,200.35,200.15,0.0
202606242031,200.2,200.3499,200.35,200.12,0.0
202606242032,200.3499,200.195,200.4,200.15,0.0
202606242033,200.2,200.1489,200.25,200.1,0.0
202606242034,200.15,200.1399,200.25,200.03,0.0
202606242035,200.1399,200.25,200.4,200.1004,0.0
202606242036,200.29,200.16,200.35,200.07,0.0
202606242037,200.17,200.3186,200.4,200.14,0.0
202606242038,200.3177,200.27,201.08,200.09,0.0
202606242039,200.3,200.94,201.08,200.2,0.0
202606242040,200.33,200.16,201.08,200.09,0.0
202606242041,200.1982,200.3209,200.37,200.15,0.0
202606242042,200.28,200.36,200.37,188.5275,0.0
202606242043,200.35,200.55,200.6,200.27,0.0
202606242044,200.51,200.5641,204.3475,200.41,0.0
202606242045,200.58,200.55,200.67,200.51,0.0
202606242046,200.58,200.8289,200.84,200.58,0.0
202606242047,200.8391,200.9896,201.23,200.75,0.0
202606242048,200.9686,200.995,201.25,200.92,0.0
202606242049,200.9998,200.85,201.16,199.2898,0.0
202606242050,200.825,200.59,200.85,194.0246,0.0
202606242051,200.58,200.49,200.59,200.2,0.0
202606242052,200.5,200.58,200.68,200.48,0.0
202606242053,200.58,200.605,200.64,200.5,0.0
202606242054,200.6414,200.74,200.93,200.61,0.0
202606242055,200.73,200.4974,200.73,200.4972,0.0
202606242056,200.5,200.35,200.5,200.35,0.0
202606242057,200.35,200.38,200.5,188.5275,0.0
202606242058,200.49,200.2435,200.49,200.15,0.0
202606242059,200.35,200.4,200.45,200.25,0.0
202606242100,200.3983,200.395,200.5,200.3,0.0
202606242101,200.4042,200.25,204.3475,200.25,0.0
202606242102,200.31,200.24,200.31,200.16,0.0
202606242103,200.224,200.175,200.24,200.16,0.0
202606242104,200.18,200.16,200.2,200.11,0.0
202606242105,200.12,200.1,200.2,199.98,0.0
202606242106,200.0502,200.1,200.17,200.05,0.0
202606242107,200.085,200.15,200.15,200.05,0.0
202606242108,200.15,200.337,200.44,200.12,0.0
202606242109,200.2938,200.01,200.35,200.01,0.0
202606242110,200.03,200.11,200.2,200.01,0.0
202606242111,200.08,200.0482,200.14,199.0,0.0
202606242112,200.05,199.93,200.05,199.9,0.0
202606242113,199.9435,199.97,200.06,199.88,0.0
202606242114,199.96,200.0,200.0,199.88,0.0
202606242115,200.0012,199.99,200.06,199.97,0.0
202606242116,199.9999,200.09,200.2,199.99,0.0
202606242117,200.085,200.19,200.23,200.06,0.0
202606242118,200.2,200.21,200.39,200.12,0.0
202606242119,200.1744,200.1,200.21,200.06,0.0
202606242120,200.13,200.14,200.23,200.1,0.0
202606242121,200.14,200.14,200.14,200.07,0.0
202606242122,200.1046,200.06,200.14,200.02,0.0
202606242123,200.07,200.19,200.2,200.05,0.0
202606242124,200.17,200.06,200.2,200.06,0.0
202606242125,200.08,200.1,200.2,200.01,0.0
202606242126,200.1,200.1217,200.19,200.06,0.0
202606242127,200.16,200.37,200.37,200.1503,0.0
202606242128,200.35,200.4518,200.4899,200.3,0.0
202606242129,200.45,200.45,200.49,200.4416,0.0
202606242130,200.47,200.315,200.49,200.315,0.0
202606242131,200.33,200.361,200.4,200.3,0.0
202606242132,200.3948,200.4499,200.4599,200.35,0.0
202606242133,200.4498,200.44,200.45,200.42,0.0
202606242134,200.42,200.415,200.45,200.36,0.0
202606242135,200.42,200.4,200.43,200.35,0.0
202606242136,200.4,200.3527,200.41,200.35,0.0
202606242137,200.4,200.28,200.4,200.28,0.0
202606242138,200.33,200.315,200.38,200.24,0.0
202606242139,200.315,200.3,200.32,200.27,0.0
202606242140,200.3,200.28,200.3,200.2,0.0
202606242141,200.27,200.25,200.29,200.2,0.0
202606242142,200.25,200.23,200.25,200.2,0.0
202606242143,200.225,200.21,200.24,200.2,0.0
202606242144,200.2032,200.19,200.21,199.0,0.0
202606242145,200.1896,200.23,200.25,200.16,0.0
202606242146,200.23,200.3,200.35,200.21,0.0
202606242147,200.21,200.335,200.35,200.21,0.0
202606242148,200.34,200.39,200.39,200.325,0.0
202606242149,200.375,200.42,200.45,200.35,0.0
202606242150,200.4269,200.35,200.45,200.27,0.0
202606242151,200.35,200.35,200.4,200.3396,0.0
202606242152,200.35,200.44,200.44,200.3,0.0
202606242153,200.44,200.44,200.45,200.4,0.0
202606242154,200.42,200.4,200.45,200.29,0.0
202606242155,200.37,200.4,200.4,200.35,0.0
202606242156,200.39,200.42,200.45,200.37,0.0
202606242157,200.42,200.49,200.5,200.4,0.0
202606242158,200.47,200.49,200.5,200.45,0.0
202606242159,200.5,200.5,200.5,200.47,0.0
202606242200,200.5,200.75,200.75,200.5,0.0
202606242201,200.76,200.7505,200.85,200.6501,0.0
202606242202,200.7024,200.65,200.8,200.59,0.0
202606242203,200.67,200.58,200.68,200.5,0.0
202606242204,200.6426,200.6372,200.65,200.52,0.0
202606242205,200.64,200.54,200.64,200.45,0.0
202606242206,200.54,200.4319,200.59,200.43,0.0
202606242207,200.5,200.46,200.52,200.43,0.0
202606242208,200.4618,200.575,200.59,200.46,0.0
202606242209,200.5639,200.59,200.59,200.53,0.0
202606242210,200.56,200.6,200.7,200.53,0.0
202606242211,200.6,200.639,200.7,200.6,0.0
202606242212,200.63,200.698,200.7,200.6,0.0
202606242213,200.64,200.64,200.7,200.53,0.0
202606242214,200.54,200.55,200.67,200.5,0.0
202606242215,200.5023,200.49,200.53,200.43,0.0
202606242216,200.493,200.56,200.6,200.48,0.0
202606242217,200.5214,200.5896,200.6,200.52,0.0
202606242218,200.56,200.51,200.6,200.4335,0.0
202606242219,200.45,200.49,200.52,200.4,0.0
202606242220,200.4,200.525,200.59,199.0,0.0
202606242221,200.5439,200.629,200.69,200.5,0.0
202606242222,200.62,200.67,200.7,200.58,0.0
202606242223,200.62,200.64,200.68,200.53,0.0
202606242224,200.6,200.4984,200.63,200.4,0.0
202606242225,200.5,200.43,200.5,200.4,0.0
202606242226,200.46,200.39,200.5,200.39,0.0
202606242227,200.42,200.381,200.49,200.38,0.0
202606242228,200.39,200.41,200.49,200.38,0.0
202606242229,200.42,200.3,200.48,200.3,0.0
202606242230,200.3,200.38,200.4,200.3,0.0
202606242231,200.35,200.3,200.4,200.2,0.0
202606242232,200.21,200.213,200.2999,200.1,0.0
202606242233,200.22,200.13,200.3,200.1,0.0
202606242234,200.15,200.18,200.2,200.1025,0.0
202606242235,200.2,200.1817,200.27,200.15,0.0
202606242236,200.2089,200.15,200.25,200.09,0.0
202606242237,200.1,200.21,200.26,200.1,0.0
202606242238,200.16,200.25,200.35,200.16,0.0
202606242239,200.29,200.165,200.29,200.15,0.0
202606242240,200.165,200.1525,200.25,200.15,0.0
202606242241,200.16,200.1097,200.21,200.1,0.0
202606242242,200.105,200.18,200.25,200.1,0.0
202606242243,200.2,200.15,200.2,200.11,0.0
202606242244,200.14,200.15,200.18,200.11,0.0
202606242245,200.13,200.14,200.16,200.12,0.0
202606242246,200.122,200.09,200.175,200.08,0.0
202606242247,200.1,200.09,200.15,200.05,0.0
202606242248,200.075,200.0174,200.088,200.0,0.0
202606242249,200.0003,200.0361,200.05,199.92,0.0
202606242250,200.0475,200.0352,200.05,200.0,0.0
202606242251,200.03,200.16,200.16,200.03,0.0
202606242252,200.17,200.15,200.2,200.07,0.0
202606242253,200.13,200.045,200.18,200.045,0.0
202606242254,200.04,199.985,200.05,199.95,0.0
202606242255,199.9959,199.93,200.01,199.89,0.0
202606242256,199.93,199.85,199.95,199.8,0.0
202606242257,199.82,199.795,199.89,199.75,0.0
202606242258,199.81,199.85,199.85,199.75,0.0
202606242259,199.8309,199.9,199.98,199.83,0.0
202606242300,199.9,199.9,199.96,199.81,0.0
202606242301,199.9,199.85,199.9,199.8,0.0
202606242302,199.83,199.8009,199.84,199.8,0.0
202606242303,199.83,199.9,199.9,199.8,0.0
202606242304,199.88,200.05,200.09,199.88,0.0
202606242305,199.985,200.1601,200.19,199.96,0.0
202606242306,200.18,200.23,200.25,200.18,0.0
202606242307,200.22,200.23,200.3,200.2,0.0
202606242308,200.26,200.2517,200.29,200.2,0.0
202606242309,200.2502,200.46,200.5,200.25,0.0
202606242310,200.38,200.5805,200.6,200.35,0.0
202606242311,200.5952,200.67,200.67,200.55,0.0
202606242312,200.68,200.65,200.7,200.6,0.0
202606242313,200.64,200.66,200.7,200.63,0.0
202606242314,200.67,200.55,200.68,200.55,0.0
202606242315,200.56,200.55,200.6,200.51,0.0
202606242316,200.53,200.558,200.5826,200.52,0.0
202606242317,200.55,200.5885,200.6,200.5,0.0
202606242318,200.5354,200.6,200.6,200.53,0.0
202606242319,200.5983,200.5483,200.6,200.51,0.0
202606242320,200.51,200.44,200.55,200.44,0.0
202606242321,200.4,200.5,200.52,200.3,0.0
202606242322,200.5,200.405,200.5,200.4,0.0
202606242323,200.4,200.5,200.5,200.4,0.0
202606242324,200.5,200.46,200.5,200.41,0.0
202606242325,200.455,200.47,200.47,200.44,0.0
202606242326,200.44,200.4487,200.47,200.4,0.0
202606242327,200.45,200.4435,200.45,200.4,0.0
202606242328,200.45,200.42,200.45,200.36,0.0
202606242329,200.41,200.33,200.4435,200.33,0.0
202606242330,200.38,200.4,200.4,200.33,0.0
202606242331,200.42,200.4505,200.47,200.35,0.0
202606242332,200.4572,200.5222,200.5283,200.4,0.0
202606242333,200.53,200.48,200.53,200.47,0.0
202606242334,200.4887,200.54,200.5487,200.47,0.0
202606242335,200.54,200.68,200.68,200.53,0.0
202606242336,200.68,200.7089,200.75,200.675,0.0
202606242337,200.7,200.66,200.71,200.6191,0.0
202606242338,200.67,200.6541,200.69,200.52,0.0
202606242339,200.6091,200.5534,200.67,200.5112,0.0
202606242340,200.5305,200.6,200.6,200.53,0.0
202606242341,200.58,200.6,200.6,200.58,0.0
202606242342,200.595,200.748,200.75,200.56,0.0
202606242343,200.67,200.7393,200.75,200.67,0.0
202606242344,200.6,200.7272,200.75,200.6,0.0
202606242345,200.73,200.8416,200.88,200.71,0.0
202606242346,200.88,200.76,200.88,200.74,0.0
202606242347,200.81,200.79,200.84,200.6,0.0
202606242348,200.79,200.745,200.79,200.7,0.0
202606242349,200.75,200.71,200.8,200.7,0.0
202606242350,200.75,200.75,200.76,200.6745,0.0
202606242351,200.7397,200.72,200.75,200.6,0.0
202606242352,200.72,200.67,200.72,200.61,0.0
202606242353,200.6685,200.64,200.68,200.61,0.0
202606242354,200.64,200.6707,200.69,200.6,0.0
202606242355,200.67,200.7386,200.78,200.61,0.0
202606242356,200.65,200.7,200.75,200.65,0.0
202606242357,200.7,200.8,200.8,200.7,0.0
202606242358,200.8,200.715,200.8,200.68,0.0
202606242359,200.68,200.6875,200.72,200.56,0.0
202606250800,200.79,201.33,201.356,199.0,0.0
202606250801,201.3,201.3,201.3,199.91,0.0
202606250802,201.25,201.5207,201.55,200.12,0.0
202606250803,201.47,201.3851,201.5588,201.2749,0.0
202606250804,201.31,201.31,201.47,200.5,0.0
202606250805,201.44,201.3911,201.44,200.38,0.0
202606250806,201.3911,201.3,201.3911,200.7,0.0
202606250807,201.31,201.1982,201.35,200.86,0.0
202606250808,201.34,201.447,201.45,201.27,0.0
202606250809,201.333,201.44,201.45,199.96,0.0
202606250810,201.4327,201.665,201.68,201.35,0.0
202606250811,201.65,201.7,201.7377,201.57,0.0
202606250812,201.6525,201.69,201.8,201.6503,0.0
202606250813,201.7,201.5988,201.7,201.4635,0.0
202606250814,201.5241,201.52,201.6388,201.52,0.0
202606250815,201.5988,201.5897,201.5988,201.47,0.0
202606250816,201.47,201.45,201.58,201.42,0.0
202606250817,201.5,201.49,201.51,201.36,0.0
202606250818,201.46,201.49,201.49,201.3925,0.0
202606250819,201.5,201.5315,201.59,201.4827,0.0
202606250820,201.5885,201.49,201.59,201.45,0.0
202606250821,201.49,201.51,201.57,201.46,0.0
202606250822,201.55,201.62,201.6855,201.51,0.0
202606250823,201.6,201.5597,201.6877,201.5,0.0
202606250824,201.54,201.5604,201.58,201.5241,0.0
202606250825,201.57,201.5797,201.58,201.54,0.0
202606250826,201.57,201.5,201.58,201.5,0.0
202606250827,201.5514,201.5436,201.58,201.5,0.0
202606250828,201.54,201.5934,201.6488,201.54,0.0
202606250829,201.58,201.6,201.65,201.5357,0.0
202606250830,201.6,201.65,201.6888,201.58,0.0
202606250831,201.6,201.5322,201.65,201.52,0.0
202606250832,201.571,201.6,201.6,201.5195,0.0
202606250833,201.5871,201.55,201.6,201.55,0.0
202606250834,201.558,201.5988,201.6,201.5,0.0
202606250835,201.57,201.6,201.6392,201.5,0.0
202606250836,201.581,201.6,201.6377,201.57,0.0
202606250837,201.64,201.62,201.64,201.57,0.0
202606250838,201.62,201.64,201.65,201.6,0.0
202606250839,201.6384,201.68,201.68,201.601,0.0
202606250840,201.68,201.63,201.68,201.63,0.0
202606250841,201.61,201.7,201.7,201.61,0.0
202606250842,201.7,201.68,201.7,201.65,0.0
202606250843,201.6645,201.71,201.72,201.65,0.0
202606250844,201.7,201.65,201.7284,201.65,0.0
202606250845,201.65,201.68,201.7,201.65,0.0
202606250846,201.6708,201.6987,201.7,201.65,0.0
202606250847,201.6974,201.66,201.6987,201.65,0.0
202606250848,201.67,201.7477,201.748,201.6522,0.0
202606250849,201.6622,201.7,201.74,201.662,0.0
202606250850,201.71,201.66,201.71,201.65,0.0
202606250851,201.6638,201.65,201.7,201.65,0.0
202606250852,201.67,201.6578,201.7,201.61,0.0
202606250853,201.6645,201.7,201.72,201.6512,0.0
202606250854,201.65,201.6656,201.6988,201.65,0.0
202606250855,201.68,201.66,201.7149,201.65,0.0
202606250856,201.66,201.67,201.69,201.65,0.0
202606250857,201.65,201.68,201.69,201.65,0.0
202606250858,201.7387,201.67,201.74,201.65,0.0
202606250859,201.65,201.71,201.7387,201.65,0.0
202606250900,201.7107,201.8607,201.89,201.7107,0.0
202606250901,201.8607,201.83,201.91,201.8,0.0
202606250902,201.83,201.82,201.86,201.77,0.0
202606250903,201.85,201.9188,201.95,201.8165,0.0
202606250904,201.9588,201.96,201.97,201.9,0.0
202606250905,201.96,202.041,202.19,201.95,0.0
202606250906,202.0734,202.0661,202.15,202.0473,0.0
202606250907,202.0914,202.1243,202.16,202.06,0.0
202606250908,202.12,202.05,202.12,202.01,0.0
202606250909,202.05,201.99,202.0663,201.97,0.0
202606250910,202.0,202.0,202.04,201.92,0.0
202606250911,202.08,201.92,202.08,201.9117,0.0
202606250912,201.98,202.01,202.0558,201.98,0.0
202606250913,202.09,201.925,202.09,201.91,0.0
202606250914,201.9147,202.0,202.0,201.9147,0.0
202606250915,201.9907,201.94,202.02,201.94,0.0
202606250916,201.9874,201.9603,201.9874,201.9,0.0
202606250917,201.95,201.9,202.0,201.9,0.0
202606250918,201.9,201.8,201.92,201.74,0.0
202606250919,201.78,201.7558,201.8,201.7117,0.0
202606250920,201.76,201.7417,201.9067,201.74,0.0
202606250921,201.7633,201.7765,201.84,201.7588,0.0
202606250922,201.82,201.83,201.8358,201.78,0.0
202606250923,201.81,201.89,201.92,201.8,0.0
202606250924,201.8805,201.9,201.918,201.8412,0.0
202606250925,201.92,201.8037,201.92,201.65,0.0
202606250926,201.87,201.85,201.9188,201.81,0.0
202606250927,201.9,201.86,201.9,201.84,0.0
202606250928,201.81,201.8215,201.88,201.8,0.0
202606250929,201.8785,201.8787,201.88,201.802,0.0
202606250930,201.8312,201.9987,202.0,201.81,0.0
202606250931,201.9877,201.92,201.9988,201.883,0.0
202606250932,201.929,201.86,201.94,201.65,0.0
202606250933,201.89,201.9001,201.9965,201.8652,0.0
202606250934,201.94,201.91,201.9967,201.91,0.0
202606250935,201.8725,201.94,201.99,201.87,0.0
202606250936,201.95,202.0,202.07,201.93,0.0
202606250937,202.02,202.02,202.1,202.0,0.0
202606250938,202.0759,202.01,202.0759,202.0,0.0
202606250939,202.0,201.92,202.04,201.92,0.0
202606250940,201.94,201.93,201.97,201.8238,0.0
202606250941,201.8512,201.8601,201.9,201.85,0.0
202606250942,201.88,201.87,201.899,201.8012,0.0
202606250943,201.88,201.85,201.8988,201.822,0.0
202606250944,201.878,201.8195,201.9,201.8052,0.0
202606250945,201.8,201.75,201.8588,201.69,0.0
202606250946,201.76,201.78,201.89,201.7,0.0
202606250947,201.7988,201.75,201.7988,201.7,0.0
202606250948,201.75,201.78,201.79,201.7,0.0
202606250949,201.7906,201.8188,201.82,201.7027,0.0
202606250950,201.7835,201.712,201.8,201.71,0.0
202606250951,201.7782,201.7607,201.7985,201.7022,0.0
