datetime,open,close,high,low,volume
202606220900,152.01,152.01,152.01,152.01,0.0
202606220901,152.01,152.01,152.01,152.01,0.0
202606220902,152.01,152.01,152.01,152.01,0.0
202606220903,152.01,152.01,152.01,152.01,0.0
202606220904,152.01,152.01,152.01,152.01,0.0
202606220905,152.01,152.01,152.01,152.01,0.0
202606220906,151.98,151.98,151.98,151.98,1.0
202606220907,151.98,151.98,151.98,151.98,0.0
202606220908,151.98,151.98,151.98,151.98,0.0
202606220909,151.98,151.98,151.98,151.98,0.0
202606220910,152.07,152.07,152.07,152.07,2.0
202606220911,152.07,152.07,152.07,152.07,0.0
202606220912,152.1,152.06,152.1,152.06,5.0
202606220913,152.06,152.06,152.06,152.06,0.0
202606220914,152.06,152.06,152.06,152.06,0.0
202606220915,152.06,152.06,152.06,152.06,0.0
202606220916,152.06,152.06,152.06,152.06,0.0
202606220917,152.06,152.06,152.06,152.06,0.0
202606220918,152.06,152.06,152.06,152.06,0.0
202606220919,152.06,152.06,152.06,152.06,0.0
202606220920,152.06,152.06,152.06,152.06,0.0
202606220921,152.06,152.06,152.06,152.06,0.0
202606220922,152.06,152.06,152.06,152.06,0.0
202606220923,152.06,152.06,152.06,152.06,0.0
202606220924,152.06,152.06,152.06,152.06,0.0
202606220925,151.91,151.82,151.91,151.82,4.0
202606220926,151.82,151.82,151.82,151.82,0.0
202606220927,151.82,151.82,151.82,151.82,0.0
202606220928,151.82,151.82,151.82,151.82,0.0
202606220929,151.78,151.78,151.78,151.78,3.0
202606220930,151.82,151.74,151.82,151.74,7.0
202606220931,151.8,151.8,151.8,151.8,3.0
202606220932,151.8,151.8,151.8,151.8,0.0
202606220933,151.8,151.8,151.8,151.8,0.0
202606220934,151.55,151.55,151.55,151.55,5.0
202606220935,151.7,151.7,151.7,151.7,1.0
202606220936,151.7,151.7,151.7,151.7,0.0
202606220937,151.7,151.7,151.7,151.7,0.0
202606220938,151.7,151.7,151.7,151.7,0.0
202606220939,151.7,151.7,151.7,151.7,0.0
202606220940,151.56,151.55,151.56,151.55,4.0
202606220941,151.55,151.55,151.55,151.55,0.0
202606220942,151.36,151.36,151.36,151.36,5.0
202606220943,151.36,151.36,151.36,151.36,0.0
202606220944,151.36,151.36,151.36,151.36,0.0
202606220945,151.36,151.36,151.36,151.36,2.0
202606220946,151.36,151.36,151.36,151.36,0.0
202606220947,151.36,151.36,151.36,151.36,0.0
202606220948,151.36,151.36,151.36,151.36,0.0
202606220949,151.36,151.36,151.36,151.36,0.0
202606220950,151.36,151.36,151.36,151.36,0.0
202606220951,151.36,151.36,151.36,151.36,0.0
202606220952,151.36,151.36,151.36,151.36,0.0
202606220953,151.36,151.36,151.36,151.36,0.0
202606220954,151.3,151.3,151.3,151.3,4.0
202606220955,151.0,151.3,151.3,151.0,2.0
202606220956,151.12,151.12,151.12,151.12,1.0
202606220957,151.12,151.12,151.12,151.12,0.0
202606220958,151.12,151.12,151.12,151.12,0.0
202606220959,151.12,151.12,151.12,151.12,0.0
202606221000,151.12,151.12,151.12,151.12,0.0
202606221001,151.29,151.35,151.35,151.29,7.0
202606221002,151.35,151.35,151.35,151.35,0.0
202606221003,151.35,151.35,151.35,151.35,0.0
202606221004,151.24,151.0,151.24,151.0,8.0
202606221005,151.0,151.0,151.0,151.0,0.0
202606221006,151.0,151.0,151.0,151.0,0.0
202606221007,151.46,151.48,151.48,151.46,3.0
202606221008,151.48,151.48,151.48,151.48,0.0
202606221009,151.48,151.48,151.48,151.48,0.0
202606221010,151.48,151.48,151.48,151.48,0.0
202606221011,151.19,151.1,151.19,151.1,7.0
202606221012,151.19,151.09,151.19,151.05,11.0
202606221013,151.1,151.47,151.47,151.1,7.0
202606221014,151.47,151.47,151.47,151.47,0.0
202606221015,151.47,151.47,151.47,151.47,0.0
202606221016,151.47,151.47,151.47,151.47,0.0
202606221017,151.47,151.47,151.47,151.47,0.0
202606221018,151.47,151.47,151.47,151.47,0.0
202606221019,151.47,151.47,151.47,151.47,0.0
202606221020,151.47,151.47,151.47,151.47,0.0
202606221021,151.47,151.47,151.47,151.47,0.0
202606221022,151.47,151.47,151.47,151.47,0.0
202606221023,151.46,151.46,151.46,151.46,1.0
202606221024,151.46,151.46,151.46,151.46,0.0
202606221025,151.46,151.46,151.46,151.46,0.0
202606221026,151.46,151.46,151.46,151.46,0.0
202606221027,151.46,151.46,151.46,151.46,0.0
202606221028,151.46,151.46,151.46,151.46,0.0
202606221029,151.46,151.46,151.46,151.46,0.0
202606221030,151.46,151.46,151.46,151.46,0.0
202606221031,151.46,151.46,151.46,151.46,0.0
202606221032,151.46,151.46,151.46,151.46,0.0
202606221033,151.46,151.46,151.46,151.46,0.0
202606221034,151.46,151.46,151.46,151.46,0.0
202606221035,151.46,151.46,151.46,151.46,0.0
202606221036,151.46,151.46,151.46,151.46,0.0
202606221037,151.46,151.46,151.46,151.46,0.0
202606221038,151.46,151.46,151.46,151.46,0.0
202606221039,151.46,151.46,151.46,151.46,0.0
202606221040,151.46,151.46,151.46,151.46,0.0
202606221041,151.1,151.1,151.1,151.1,1.0
202606221042,151.1,151.1,151.1,151.1,0.0
202606221043,151.1,151.1,151.1,151.1,0.0
202606221044,151.1,151.1,151.1,151.1,0.0
202606221045,151.1,151.1,151.1,151.1,0.0
202606221046,151.1,151.1,151.1,151.1,0.0
202606221047,151.1,151.1,151.1,151.1,0.0
202606221048,151.1,151.1,151.1,151.1,0.0
202606221049,151.1,151.1,151.1,151.1,0.0
202606221050,151.1,151.1,151.1,151.1,0.0
202606221051,151.1,151.1,151.1,151.1,0.0
202606221052,151.1,151.1,151.1,151.1,0.0
202606221053,151.1,151.1,151.1,151.1,0.0
202606221054,151.1,151.1,151.1,151.1,0.0
202606221055,151.1,151.1,151.1,151.1,0.0
202606221056,151.1,151.1,151.1,151.1,0.0
202606221057,151.1,151.1,151.1,151.1,0.0
202606221058,151.1,151.1,151.1,151.1,0.0
202606221059,151.1,151.1,151.1,151.1,0.0
202606221100,151.03,150.97,151.03,150.97,16.0
202606221101,151.0,151.0,151.0,151.0,14.0
202606221102,150.83,150.81,150.83,150.81,5.0
202606221103,150.83,150.72,150.83,150.72,7.0
202606221104,151.07,151.19,151.19,151.07,2.0
202606221105,151.0,150.99,151.0,150.99,6.0
202606221106,151.0,150.99,151.0,150.99,2.0
202606221107,150.99,150.99,150.99,150.99,0.0
202606221108,151.01,151.08,151.08,150.7,13.0
202606221109,151.03,150.93,151.03,150.7,88.0
202606221110,150.87,150.87,150.88,150.87,3.0
202606221111,150.6,150.45,150.6,150.45,3.0
202606221112,150.71,150.71,150.71,150.71,1.0
202606221113,150.67,150.77,150.77,150.67,3.0
202606221114,150.77,150.77,150.77,150.77,0.0
202606221115,150.4,150.4,150.4,150.4,1.0
202606221116,150.4,150.4,150.4,150.4,0.0
202606221117,150.68,150.68,150.68,150.68,1.0
202606221118,150.68,150.68,150.68,150.68,0.0
202606221119,150.72,150.72,150.72,150.72,1.0
202606221120,150.51,150.69,150.69,150.51,6.0
202606221121,150.49,150.5,150.5,150.48,5.0
202606221122,150.5,150.5,150.5,150.5,0.0
202606221123,150.49,150.49,150.49,150.49,1.0
202606221124,150.4,150.35,150.4,150.34,7.0
202606221125,150.35,150.35,150.35,150.35,0.0
202606221126,150.45,150.45,150.45,150.45,1.0
202606221127,150.34,150.35,150.35,150.34,3.0
202606221128,150.34,150.34,150.34,150.34,1.0
202606221129,150.34,150.34,150.34,150.34,0.0
202606221130,150.34,150.34,150.34,150.34,0.0
202606221131,150.4,150.4,150.4,150.4,1.0
202606221132,150.4,150.4,150.4,150.4,0.0
202606221133,150.4,150.4,150.4,150.4,0.0
202606221134,150.46,150.5,150.5,150.46,19.0
202606221135,150.5,150.5,150.5,150.5,0.0
202606221136,150.51,150.69,150.7,150.5,14.0
202606221137,150.69,150.69,150.69,150.69,0.0
202606221138,150.51,150.51,150.51,150.51,2.0
202606221139,150.5,150.5,150.52,150.5,10.0
202606221140,150.5,150.5,150.5,150.5,0.0
202606221141,150.5,150.5,150.5,150.5,0.0
202606221142,150.5,150.5,150.5,150.5,0.0
202606221143,150.63,150.63,150.64,150.63,2.0
202606221144,150.63,150.63,150.63,150.63,0.0
202606221145,150.4,150.35,150.4,150.35,3.0
202606221146,150.65,150.35,150.65,150.35,2.0
202606221147,150.47,150.47,150.47,150.47,17.0
202606221148,150.47,150.52,150.52,150.47,18.0
202606221149,150.52,150.52,150.52,150.52,23.0
202606221150,150.75,150.75,150.75,150.75,1.0
202606221151,150.75,150.75,150.75,150.75,0.0
202606221152,150.45,150.45,150.45,150.45,1.0
202606221153,150.41,150.41,150.41,150.41,1.0
202606221154,150.4,150.4,150.41,150.4,5.0
202606221155,150.71,150.71,150.71,150.7,1.0
202606221156,150.65,150.4,150.65,150.4,3.0
202606221157,150.4,150.4,150.4,150.4,0.0
202606221158,150.4,150.4,150.4,150.4,0.0
202606221159,150.4,150.4,150.4,150.4,0.0
202606221200,150.5,150.5,150.5,150.5,2.0
202606221201,150.45,150.45,150.45,150.45,1.0
202606221202,150.45,150.45,150.45,150.45,0.0
202606221203,150.45,150.45,150.45,150.45,0.0
202606221204,150.45,150.45,150.45,150.45,0.0
202606221205,150.6,150.6,150.6,150.6,3.0
202606221206,150.7,150.7,150.7,150.69,1.0
202606221207,150.69,150.69,150.7,150.69,2.0
202606221208,150.5,150.5,150.5,150.5,2.0
202606221209,150.5,150.45,150.5,150.45,7.0
202606221210,150.4,150.4,150.4,150.4,1.0
202606221211,150.5,150.59,150.59,150.46,5.0
202606221212,150.59,150.59,150.59,150.58,3.0
202606221213,150.41,150.35,150.41,150.35,20.0
202606221214,150.35,150.35,150.35,150.35,1.0
202606221215,150.36,150.33,150.38,150.33,18.0
202606221216,150.38,150.39,150.39,150.38,3.0
202606221217,150.5,150.6,150.61,150.5,497.0
202606221218,150.6,150.6,150.6,150.6,0.0
202606221219,150.57,150.57,150.57,150.57,5.0
202606221220,150.57,150.57,150.57,150.57,0.0
202606221221,150.87,150.75,150.88,150.75,2.0
202606221222,150.75,150.75,150.75,150.75,0.0
202606221223,150.73,150.73,150.73,150.73,1.0
202606221224,150.73,150.9,151.0,150.73,38.0
202606221225,150.58,150.58,150.58,150.57,12.0
202606221226,150.75,150.63,150.8,150.55,29.0
202606221227,150.59,150.59,150.6,150.59,1.0
202606221228,150.84,150.84,150.84,150.83,1.0
202606221229,150.78,150.78,150.78,150.78,4.0
202606221230,150.78,150.78,150.78,150.78,0.0
202606221231,150.78,150.78,150.78,150.78,0.0
202606221232,150.6,150.68,150.68,150.6,3.0
202606221233,150.8,150.65,150.8,150.62,15.0
202606221234,150.65,150.65,150.65,150.65,0.0
202606221235,150.7,150.81,150.82,150.7,3.0
202606221236,150.61,150.91,150.91,150.58,27.0
202606221237,150.54,150.5,150.54,150.5,102.0
202606221238,150.5,150.5,150.5,150.5,0.0
202606221239,150.6,150.38,150.6,150.38,31.0
202606221240,150.39,150.51,150.52,150.39,3.0
202606221241,150.51,150.51,150.51,150.51,0.0
202606221242,150.51,150.51,150.51,150.51,0.0
202606221243,150.51,150.51,150.51,150.51,0.0
202606221244,150.51,150.51,150.51,150.51,0.0
202606221245,150.49,150.38,150.9,150.38,15.0
202606221246,150.45,150.3,150.45,150.3,92.0
202606221247,150.3,150.3,150.3,150.3,2.0
202606221248,150.32,150.37,150.37,150.31,6.0
202606221249,150.31,150.38,150.38,150.25,57.0
202606221250,150.27,150.3,150.3,150.25,41.0
202606221251,150.36,150.36,150.37,150.36,3.0
202606221252,150.31,150.37,150.38,150.3,7.0
202606221253,150.37,150.4,150.4,150.37,10.0
202606221254,150.45,150.45,150.45,150.45,1.0
202606221255,150.45,150.45,150.45,150.45,0.0
202606221256,150.49,150.58,150.58,150.49,3.0
202606221257,150.5,150.5,150.5,150.5,2.0
202606221258,150.5,150.5,150.5,150.5,0.0
202606221259,150.5,150.5,150.5,150.5,0.0
202606221300,150.49,150.76,150.96,150.49,17.0
202606221301,150.43,150.43,150.43,150.42,1.0
202606221302,150.52,150.5,150.52,150.5,6.0
202606221303,150.51,150.51,150.51,150.51,2.0
202606221304,150.41,150.9,150.9,150.39,4.0
202606221305,150.9,150.9,150.9,150.9,0.0
202606221306,150.55,150.24,150.6,150.24,24.0
202606221307,150.3,150.1,150.3,150.1,52.0
202606221308,150.07,150.18,150.18,150.05,26.0
202606221309,150.1,150.1,150.1,150.1,4.0
202606221310,150.16,150.16,150.16,150.16,4.0
202606221311,150.3,150.16,150.39,150.16,19.0
202606221312,150.42,150.42,150.43,150.42,5.0
202606221313,150.42,150.42,150.42,150.42,0.0
202606221314,150.2,150.5,150.5,150.16,3.0
202606221315,150.4,150.4,150.4,150.4,1.0
202606221316,150.43,150.2,150.44,150.2,102.0
202606221317,150.29,150.29,150.29,150.29,1.0
202606221318,150.29,150.29,150.29,150.29,0.0
202606221319,150.19,150.2,150.2,150.19,4.0
202606221320,150.18,150.19,150.19,150.18,6.0
202606221321,150.3,150.3,150.3,150.3,1.0
202606221322,150.4,150.4,150.4,150.4,1.0
202606221323,150.54,150.4,150.54,150.4,3.0
202606221324,150.58,150.58,150.58,150.58,2.0
202606221325,150.58,150.58,150.58,150.58,1.0
202606221326,150.5,150.5,150.5,150.5,3.0
202606221327,150.62,150.62,150.62,150.61,4.0
202606221328,150.66,150.8,150.8,150.66,5.0
202606221329,150.49,150.13,150.49,150.13,37.0
202606221330,150.02,151.26,151.9,149.92,3807.0
202606221331,151.26,152.39,152.4,150.75,965.0
202606221332,152.45,151.33,152.5,151.28,533.0
202606221333,151.35,150.52,151.35,150.19,413.0
202606221334,150.61,150.34,150.66,150.25,302.0
202606221335,150.34,149.84,150.53,149.75,806.0
202606221336,149.78,150.34,150.49,149.67,437.0
202606221337,150.3,150.58,150.71,150.1,282.0
202606221338,150.53,150.73,150.9,150.33,267.0
202606221339,150.79,150.57,150.94,150.31,279.0
202606221340,150.69,151.3,151.33,150.68,560.0
202606221341,151.25,151.37,151.59,151.17,263.0
202606221342,151.41,151.0,151.44,151.0,239.0
202606221343,150.96,151.47,151.5,150.83,198.0
202606221344,151.53,151.82,151.82,151.53,219.0
202606221345,151.8,152.7,152.92,151.73,1057.0
202606221346,152.7,152.75,153.1,152.57,383.0
202606221347,152.66,152.4,152.74,152.01,417.0
202606221348,152.23,152.08,152.63,151.92,355.0
202606221349,152.06,151.92,152.15,151.69,206.0
202606221350,151.81,152.07,152.32,151.81,262.0
202606221351,152.04,151.92,152.25,151.88,300.0
202606221352,151.96,152.0,152.18,151.79,273.0
202606221353,152.0,151.84,152.02,151.6,341.0
202606221354,151.85,151.9,152.19,151.83,190.0
202606221355,151.9,151.81,151.95,151.57,249.0
202606221356,151.82,151.63,151.82,151.47,186.0
202606221357,151.63,152.0,152.08,151.63,128.0
202606221358,151.99,152.57,152.66,151.99,262.0
202606221359,152.45,152.89,152.97,152.44,304.0
202606221400,152.89,153.43,153.51,152.89,317.0
202606221401,153.52,153.51,153.87,153.48,269.0
202606221402,153.44,152.63,153.46,152.52,348.0
202606221403,152.65,152.45,152.85,152.34,212.0
202606221404,152.44,152.23,152.52,152.12,168.0
202606221405,152.32,152.78,152.83,152.14,315.0
202606221406,152.78,153.03,153.08,152.74,114.0
202606221407,152.93,153.59,153.75,152.93,128.0
202606221408,153.6,153.26,153.63,153.25,212.0
202606221409,153.28,153.32,153.35,152.95,213.0
202606221410,153.41,153.04,153.5,153.04,351.0
202606221411,153.13,152.84,153.23,152.71,155.0
202606221412,152.78,152.6,153.15,152.6,179.0
202606221413,152.53,152.45,152.65,152.44,190.0
202606221414,152.42,152.0,152.42,151.92,366.0
202606221415,152.01,151.68,152.09,151.68,249.0
202606221416,151.71,151.66,151.8,151.57,66.0
202606221417,151.66,151.56,151.78,151.51,156.0
202606221418,151.54,151.68,151.74,151.51,105.0
202606221419,151.66,151.31,151.69,151.27,166.0
202606221420,151.29,151.48,151.49,151.17,1030.0
202606221421,151.45,151.44,151.6,151.33,260.0
202606221422,151.58,151.45,151.68,151.4,198.0
202606221423,151.45,151.75,151.79,151.44,127.0
202606221424,151.72,151.64,151.84,151.6,311.0
202606221425,151.64,151.72,151.83,151.62,245.0
202606221426,151.69,151.37,151.69,151.35,268.0
202606221427,151.4,151.25,151.4,150.94,396.0
202606221428,151.24,151.14,151.38,151.0,387.0
202606221429,151.03,151.06,151.12,150.87,180.0
202606221430,151.07,150.89,151.14,150.89,540.0
202606221431,150.91,150.95,151.05,150.86,160.0
202606221432,151.02,151.17,151.25,151.02,203.0
202606221433,151.12,150.95,151.12,150.85,92.0
202606221434,151.02,150.93,151.02,150.8,140.0
202606221435,150.94,150.97,151.0,150.8,143.0
202606221436,150.97,150.8,151.0,150.77,121.0
202606221437,150.8,150.68,150.83,150.64,96.0
202606221438,150.67,150.83,150.83,150.61,106.0
202606221439,150.76,150.78,150.87,150.71,117.0
202606221440,150.79,150.88,150.91,150.76,91.0
202606221441,150.88,150.9,150.92,150.83,126.0
202606221442,150.91,151.02,151.06,150.85,136.0
202606221443,151.02,150.94,151.03,150.84,120.0
202606221444,150.98,150.8,150.98,150.75,91.0
202606221445,150.82,150.94,150.94,150.75,216.0
202606221446,150.95,150.89,150.95,150.83,70.0
202606221447,150.89,151.03,151.07,150.82,214.0
202606221448,151.1,150.91,151.1,150.9,81.0
202606221449,150.91,150.82,150.91,150.76,309.0
202606221450,150.82,150.76,150.92,150.75,156.0
202606221451,150.75,150.59,150.75,150.54,125.0
202606221452,150.59,150.6,150.68,150.51,196.0
202606221453,150.62,150.61,150.71,150.49,155.0
202606221454,150.55,150.4,150.55,150.36,97.0
202606221455,150.43,150.31,150.43,150.2,238.0
202606221456,150.38,150.28,150.38,150.22,118.0
202606221457,150.28,150.62,150.62,150.28,371.0
202606221458,150.62,150.65,150.87,150.57,787.0
202606221459,150.63,150.53,150.67,150.47,185.0
202606221500,150.48,150.46,150.65,150.46,174.0
202606221501,150.54,150.32,150.58,150.23,639.0
202606221502,150.34,149.97,150.36,149.96,637.0
202606221503,149.97,149.97,150.02,149.85,678.0
202606221504,149.93,149.69,149.97,149.64,231.0
202606221505,149.68,149.4,149.71,149.36,346.0
202606221506,149.36,149.09,149.37,146.32,847.0
202606221507,149.06,149.09,149.22,149.06,227.0
202606221508,149.11,148.93,149.17,148.9,409.0
202606221509,148.97,149.03,149.12,148.92,430.0
202606221510,148.99,148.65,149.02,148.64,1230.0
202606221511,148.62,148.8,148.89,148.62,233.0
202606221512,148.8,148.72,148.96,148.63,209.0
202606221513,148.76,148.85,148.9,148.75,175.0
202606221514,148.88,148.69,148.95,148.63,544.0
202606221515,148.69,148.58,148.71,148.56,585.0
202606221516,148.62,148.73,148.74,148.52,254.0
202606221517,148.68,148.57,148.71,148.56,255.0
202606221518,148.64,148.62,148.69,148.51,210.0
202606221519,148.65,148.78,148.8,148.59,156.0
202606221520,148.75,148.63,148.76,148.61,144.0
202606221521,148.63,148.45,148.64,148.4,275.0
202606221522,148.5,148.64,148.67,148.45,346.0
202606221523,148.64,148.82,148.82,148.57,158.0
202606221524,148.82,148.77,148.89,148.73,153.0
202606221525,148.82,148.84,148.95,148.66,191.0
202606221526,148.93,148.86,148.98,148.82,146.0
202606221527,148.85,149.01,149.01,148.81,146.0
202606221528,149.01,148.94,149.06,148.92,216.0
202606221529,148.94,148.93,149.0,148.91,154.0
202606221530,148.95,148.83,148.96,148.81,190.0
202606221531,148.83,148.88,148.91,148.68,142.0
202606221532,148.89,148.72,148.92,148.72,118.0
202606221533,148.74,148.72,148.79,148.68,127.0
202606221534,148.72,148.53,148.72,148.5,211.0
202606221535,148.54,148.34,148.63,148.32,309.0
202606221536,148.3,148.42,148.5,148.3,387.0
202606221537,148.42,148.16,148.42,148.1,422.0
202606221538,148.22,148.17,148.33,148.15,256.0
202606221539,148.19,148.21,148.26,148.18,156.0
202606221540,148.27,148.24,148.32,148.16,202.0
202606221541,148.24,148.31,148.39,148.22,147.0
202606221542,148.31,148.41,148.42,148.22,207.0
202606221543,148.4,148.24,148.44,148.24,274.0
202606221544,148.26,148.24,148.3,148.12,415.0
202606221545,148.24,148.46,148.46,148.23,410.0
202606221546,148.46,148.77,148.79,148.46,100.0
202606221547,148.77,148.75,148.85,148.7,475.0
202606221548,148.76,148.69,148.81,148.65,150.0
202606221549,148.69,148.51,148.75,148.46,268.0
202606221550,148.48,148.38,148.5,148.35,77.0
202606221551,148.38,148.43,148.48,148.35,166.0
202606221552,148.41,148.35,148.49,148.33,168.0
202606221553,148.35,148.55,148.65,148.35,177.0
202606221554,148.56,148.5,148.58,148.5,53.0
202606221555,148.51,148.52,148.6,148.45,93.0
202606221556,148.47,148.52,148.59,148.47,60.0
202606221557,148.54,148.32,148.56,148.32,145.0
202606221558,148.36,148.34,148.41,148.29,239.0
202606221559,148.34,148.33,148.37,148.24,143.0
202606221600,148.33,148.24,148.34,148.22,139.0
202606221601,148.26,148.27,148.39,148.24,104.0
202606221602,148.29,148.36,148.37,148.22,331.0
202606221603,148.35,148.36,148.41,148.3,60.0
202606221604,148.34,148.37,148.39,148.23,105.0
202606221605,148.38,148.35,148.44,148.35,215.0
202606221606,148.39,148.45,148.58,148.23,327.0
202606221607,148.46,148.48,148.48,148.39,71.0
202606221608,148.47,148.56,148.6,148.47,175.0
202606221609,148.53,148.52,148.63,148.52,147.0
202606221610,148.55,148.58,148.59,148.44,81.0
202606221611,148.53,148.59,148.73,148.52,146.0
202606221612,148.56,148.57,148.61,148.53,74.0
202606221613,148.59,148.61,148.66,148.55,137.0
202606221614,148.55,148.56,148.63,148.48,190.0
202606221615,148.53,148.47,148.61,148.47,136.0
202606221616,148.47,148.4,148.5,148.37,134.0
202606221617,148.41,148.45,148.52,148.4,108.0
202606221618,148.45,148.38,148.45,148.33,75.0
202606221619,148.37,148.38,148.42,148.31,118.0
202606221620,148.35,148.3,148.39,148.24,108.0
202606221621,148.28,148.21,148.28,148.16,135.0
202606221622,148.22,148.12,148.22,148.1,124.0
202606221623,148.08,148.12,148.19,148.02,123.0
202606221624,148.19,148.02,148.19,148.0,156.0
202606221625,148.0,147.9,148.02,147.85,221.0
202606221626,147.92,147.8,147.93,147.71,192.0
202606221627,147.78,147.81,147.84,147.77,87.0
202606221628,147.81,147.89,147.89,147.76,162.0
202606221629,147.85,147.84,147.89,147.78,140.0
202606221630,147.85,147.84,148.01,147.82,167.0
202606221631,147.84,148.03,148.03,147.84,88.0
202606221632,147.94,147.98,148.05,147.94,325.0
202606221633,148.0,148.0,148.06,147.98,116.0
202606221634,148.0,148.2,148.22,147.98,145.0
202606221635,148.2,148.12,148.24,148.12,111.0
202606221636,148.15,148.12,148.21,148.12,134.0
202606221637,148.15,148.06,148.19,148.06,154.0
202606221638,148.08,148.04,148.11,148.03,126.0
202606221639,148.04,147.99,148.08,147.99,112.0
202606221640,148.03,148.12,148.14,148.0,144.0
202606221641,148.14,148.12,148.2,148.11,110.0
202606221642,148.12,148.17,148.18,148.09,102.0
202606221643,148.19,148.17,148.19,148.12,99.0
202606221644,148.17,148.19,148.24,148.14,270.0
202606221645,148.19,148.27,148.27,148.17,109.0
202606221646,148.25,148.43,148.44,148.25,217.0
202606221647,148.44,148.39,148.48,148.36,254.0
202606221648,148.39,148.17,148.41,148.15,295.0
202606221649,148.17,148.34,148.35,148.09,254.0
202606221650,148.31,148.23,148.32,148.21,147.0
202606221651,148.19,148.27,148.28,148.17,102.0
202606221652,148.27,148.11,148.27,148.1,98.0
202606221653,148.11,148.09,148.17,148.08,132.0
202606221654,148.08,148.13,148.16,148.08,129.0
202606221655,148.13,148.13,148.15,148.07,170.0
202606221656,148.14,148.14,148.23,148.07,85.0
202606221657,148.14,148.13,148.15,148.12,88.0
202606221658,148.14,148.18,148.25,148.08,138.0
202606221659,148.19,148.13,148.28,148.13,114.0
202606221700,148.13,147.99,148.16,147.97,123.0
202606221701,148.02,148.03,148.06,147.82,180.0
202606221702,147.99,148.0,148.08,147.99,164.0
202606221703,148.0,148.04,148.18,147.98,139.0
202606221704,148.05,147.97,148.08,147.94,219.0
202606221705,147.97,147.93,148.07,147.89,272.0
202606221706,147.93,147.76,147.93,147.76,51.0
202606221707,147.78,147.66,147.78,147.66,203.0
202606221708,147.66,147.72,147.86,147.66,139.0
202606221709,147.75,147.88,147.91,147.73,124.0
202606221710,147.89,147.83,147.91,147.79,245.0
202606221711,147.77,147.71,147.89,147.71,117.0
202606221712,147.71,147.93,147.93,147.7,231.0
202606221713,147.9,147.69,147.98,147.66,263.0
202606221714,147.69,147.7,147.72,147.58,440.0
202606221715,147.73,147.84,147.97,147.72,204.0
202606221716,147.86,147.83,147.88,147.78,158.0
202606221717,147.82,147.96,147.96,147.82,140.0
202606221718,147.97,147.99,148.09,147.96,192.0
202606221719,148.0,148.05,148.06,147.93,96.0
202606221720,148.05,147.97,148.1,147.94,126.0
202606221721,147.96,147.83,147.96,147.79,102.0
202606221722,147.83,147.99,148.02,147.82,355.0
202606221723,147.97,147.98,148.1,147.96,149.0
202606221724,147.98,147.92,148.05,147.9,263.0
202606221725,147.9,147.86,147.97,147.82,207.0
202606221726,147.86,147.82,147.9,147.7,524.0
202606221727,147.77,147.77,147.86,147.75,223.0
202606221728,147.79,147.86,147.87,147.76,319.0
202606221729,147.86,147.87,147.9,147.83,269.0
202606221730,147.87,147.84,147.92,147.83,177.0
202606221731,147.88,147.93,147.94,147.8,287.0
202606221732,147.91,147.94,147.94,147.81,201.0
202606221733,147.94,147.94,148.06,147.87,205.0
202606221734,147.89,147.92,147.92,147.84,156.0
202606221735,147.89,147.78,147.92,147.76,145.0
202606221736,147.76,147.71,147.77,147.7,179.0
202606221737,147.71,147.7,147.8,147.64,283.0
202606221738,147.7,147.69,147.82,147.66,465.0
202606221739,147.69,147.72,147.76,147.6,217.0
202606221740,147.7,147.69,147.74,147.66,149.0
202606221741,147.71,147.63,147.72,147.61,240.0
202606221742,147.65,147.71,147.71,147.63,137.0
202606221743,147.72,147.77,147.81,147.7,137.0
202606221744,147.77,147.88,147.88,147.72,193.0
202606221745,147.88,147.92,147.92,147.83,130.0
202606221746,147.92,147.94,147.96,147.89,135.0
202606221747,147.95,147.95,148.0,147.93,158.0
202606221748,147.95,148.09,148.09,147.93,215.0
202606221749,148.08,148.07,148.12,147.98,227.0
202606221750,148.05,148.08,148.08,148.02,100.0
202606221751,148.07,148.03,148.1,148.01,137.0
202606221752,148.03,148.08,148.12,148.0,288.0
202606221753,148.06,148.16,148.19,148.01,199.0
202606221754,148.15,148.29,148.36,148.15,217.0
202606221755,148.29,148.5,148.56,148.27,290.0
202606221756,148.52,148.61,148.62,148.5,157.0
202606221757,148.61,148.57,148.65,148.57,168.0
202606221758,148.62,148.64,148.72,148.57,147.0
202606221759,148.64,148.63,148.69,148.6,101.0
202606221800,148.67,148.68,148.87,148.67,214.0
202606221801,148.71,148.62,148.79,148.59,197.0
202606221802,148.62,148.69,148.7,148.57,151.0
202606221803,148.71,148.63,148.8,148.61,80.0
202606221804,148.63,148.78,148.8,148.61,122.0
202606221805,148.78,148.75,148.87,148.72,188.0
202606221806,148.73,148.71,148.76,148.65,592.0
202606221807,148.74,148.78,148.85,148.74,139.0
202606221808,148.78,148.94,148.94,148.76,143.0
202606221809,148.94,149.03,149.04,148.9,244.0
202606221810,149.01,148.94,149.04,148.91,123.0
202606221811,148.91,148.93,148.98,148.89,159.0
202606221812,148.93,148.98,149.01,148.93,126.0
202606221813,149.0,149.05,149.1,149.0,172.0
202606221814,149.08,148.91,149.1,148.91,137.0
202606221815,148.94,149.02,149.05,148.93,73.0
202606221816,149.02,149.0,149.17,148.99,151.0
202606221817,149.01,148.97,149.04,148.95,66.0
202606221818,148.96,149.1,149.12,148.96,135.0
