datetime,open,close,high,low,volume
202606241120,174.75,174.6,174.75,174.6,0.0
202606241121,174.89,174.89,174.89,174.89,0.0
202606241124,174.89,174.89,174.89,174.89,0.0
202606241127,174.95,174.95,174.95,174.95,0.0
202606241128,174.68,174.68,174.69,174.68,0.0
202606241129,174.68,174.68,174.68,174.68,0.0
202606241130,174.65,174.68,174.68,174.65,0.0
202606241131,174.96,175.0,175.0,174.94,0.0
202606241132,174.7,174.94,174.94,174.68,0.0
202606241134,174.92,174.92,174.92,174.92,0.0
202606241135,174.94,174.94,174.94,174.94,0.0
202606241136,174.94,174.99,174.99,174.94,0.0
202606241137,174.99,174.99,174.99,174.99,0.0
202606241141,174.86,174.9,174.9,174.86,0.0
202606241142,174.85,174.97,174.97,174.85,0.0
202606241143,174.72,175.85,175.85,174.68,0.0
202606241146,174.71,174.7686,174.7686,174.65,0.0
202606241147,174.74,174.49,174.74,174.49,0.0
202606241149,174.47,174.05,174.47,174.05,0.0
202606241150,174.25,175.02,175.02,174.25,0.0
202606241152,174.195,174.37,174.37,174.195,0.0
202606241153,174.17,174.1,174.17,174.1,0.0
202606241154,174.6812,174.038,174.73,174.038,0.0
202606241156,174.68,174.68,174.68,174.68,0.0
202606241159,174.66,174.66,174.66,174.66,0.0
202606241200,174.1426,174.1426,174.1426,174.1426,0.0
202606241201,174.1426,174.7,174.7,174.1355,0.0
202606241202,174.49,174.63,174.63,174.49,0.0
202606241203,174.63,174.4,174.63,174.4,0.0
202606241204,174.55,174.57,174.57,174.55,0.0
202606241206,174.94,174.94,174.94,174.94,0.0
202606241208,174.1,174.6,174.6,174.04,0.0
202606241209,174.18,174.18,174.18,174.15,0.0
202606241210,174.14,174.1396,174.94,174.11,0.0
202606241211,174.0768,174.02,174.0768,174.02,0.0
202606241212,174.15,174.14,174.15,174.14,0.0
202606241213,174.31,174.31,174.31,174.31,0.0
202606241214,174.3,174.3,174.3,174.3,0.0
202606241216,174.14,174.3291,174.3291,173.89,0.0
202606241218,173.93,174.465,174.465,173.88,0.0
202606241219,174.0,174.48,174.48,173.88,0.0
202606241220,173.94,173.8999,174.3,173.75,0.0
202606241221,173.7109,173.88,174.0,173.7109,0.0
202606241222,173.88,173.9,173.9,173.88,0.0
202606241223,174.48,173.98,174.48,173.89,0.0
202606241224,173.89,173.96,173.96,173.89,0.0
202606241225,173.96,173.9,173.96,173.9,0.0
202606241226,173.93,173.9658,173.9658,173.93,0.0
202606241227,173.96,173.98,174.0,173.9,0.0
202606241228,174.19,174.19,174.19,174.19,0.0
202606241229,174.18,174.14,174.18,173.97,0.0
202606241230,174.24,174.48,174.48,174.24,0.0
202606241231,174.1,174.0285,174.12,174.0006,0.0
202606241232,174.1069,174.14,174.14,174.1069,0.0
202606241233,174.04,174.0182,174.04,174.0182,0.0
202606241234,174.1197,174.09,174.1197,174.0179,0.0
202606241235,174.09,174.09,174.09,174.09,0.0
202606241236,174.08,173.91,174.08,173.91,0.0
202606241237,173.93,173.9,173.93,173.9,0.0
202606241238,173.97,173.92,173.97,173.91,0.0
202606241239,174.14,173.88,174.14,173.88,0.0
202606241240,174.0,173.855,174.0,173.855,0.0
202606241241,173.86,173.7867,173.9563,173.7867,0.0
202606241242,173.6,173.6863,173.92,173.6,0.0
202606241243,173.73,174.0,174.0,173.66,0.0
202606241244,173.98,173.91,173.98,173.7,0.0
202606241245,173.91,173.91,173.91,173.91,0.0
202606241246,173.86,173.98,173.98,173.7225,0.0
202606241247,173.98,173.73,174.0,173.725,0.0
202606241248,173.73,173.8,173.85,173.73,0.0
202606241249,173.915,174.0,174.12,173.8,0.0
202606241250,174.0,174.0,174.0,173.9,0.0
202606241251,174.0,173.9,174.0,173.64,0.0
202606241252,173.9,174.1,174.1,173.57,0.0
202606241253,173.7767,173.57,174.0,173.57,0.0
202606241254,173.99,173.88,173.99,173.673,0.0
202606241255,173.845,173.9911,173.9953,173.75,0.0
202606241256,173.7037,174.0777,174.0777,173.7037,0.0
202606241257,174.07,173.99,174.07,173.91,0.0
202606241258,188.5,174.0,188.5,174.0,0.0
202606241300,173.88,173.8252,173.9532,173.75,0.0
202606241301,173.82,173.6,173.82,173.6,0.0
202606241302,173.7,173.6,173.7,173.6,0.0
202606241303,173.6,173.6,173.69,173.6,0.0
202606241305,173.6,173.6,173.6,173.6,0.0
202606241306,173.5986,173.5986,173.5986,173.5986,0.0
202606241307,173.69,173.69,173.69,173.69,0.0
202606241308,173.65,173.51,173.73,173.36,0.0
202606241309,173.51,173.2588,173.713,173.2588,0.0
202606241310,173.3,173.3,173.49,173.3,0.0
202606241312,173.4043,173.45,173.495,173.4043,0.0
202606241313,173.47,173.45,173.5,173.4,0.0
202606241314,173.48,173.29,173.4827,173.27,0.0
202606241330,173.88999938964844,172.61000061035156,173.99000549316406,172.60000610351562,212395.0
202606241331,172.625,172.0850067138672,172.6300048828125,172.0850067138672,61961.0
202606241332,172.07000732421875,171.78829956054688,172.22999572753906,171.64999389648438,74422.0
202606241333,171.72000122070312,171.36000061035156,171.7899932861328,171.35000610351562,31675.0
202606241334,171.35000610351562,171.81500244140625,171.86500549316406,171.30099487304688,45309.0
202606241335,171.77000427246094,171.99000549316406,172.0,171.67999267578125,36720.0
202606241336,172.0659942626953,171.84500122070312,172.11990356445312,171.52000427246094,22011.0
202606241337,171.8000030517578,172.0749969482422,172.0749969482422,171.6999969482422,25233.0
202606241338,172.0749969482422,172.02499389648438,172.2899932861328,171.9499969482422,82984.0
202606241339,172.01499938964844,171.8699951171875,172.0399932861328,171.77999877929688,44012.0
202606241340,171.8775634765625,171.8300018310547,172.17999267578125,171.74000549316406,73585.0
202606241341,171.77999877929688,172.00999450683594,172.13499450683594,171.7100067138672,30296.0
202606241342,172.02000427246094,172.16000366210938,172.16000366210938,171.84500122070312,54128.0
202606241343,172.16000366210938,172.47999572753906,172.5500030517578,172.16000366210938,13416.0
202606241344,172.46499633789062,172.67999267578125,172.77999877929688,172.46499633789062,14642.0
202606241345,172.72999572753906,172.68499755859375,173.0,172.6300048828125,36992.0
202606241346,172.6300048828125,172.3800048828125,172.6300048828125,172.3000030517578,40851.0
202606241347,172.3699951171875,172.3350067138672,172.39010620117188,172.19000244140625,28555.0
202606241348,172.3157958984375,172.27999877929688,172.5399932861328,172.2100067138672,33429.0
202606241349,172.31500244140625,172.42999267578125,172.42999267578125,172.1699981689453,52380.0
202606241350,172.47000122070312,172.7449951171875,172.7449951171875,172.4199981689453,22749.0
202606241351,172.74000549316406,172.57000732421875,172.74000549316406,172.5,17981.0
202606241352,172.55999755859375,172.85000610351562,172.85000610351562,172.55999755859375,13453.0
202606241353,172.85000610351562,172.5800018310547,172.86000061035156,172.5800018310547,21515.0
202606241354,172.6300048828125,172.18499755859375,172.72000122070312,172.14999389648438,37541.0
202606241355,172.22000122070312,172.56500244140625,172.64999389648438,172.1999969482422,42938.0
202606241356,172.5399932861328,172.1999053955078,172.5399932861328,172.15499877929688,17578.0
202606241357,172.14999389648438,171.99000549316406,172.14999389648438,171.9199981689453,99512.0
202606241358,171.99000549316406,171.69000244140625,172.02000427246094,171.625,26919.0
202606241359,171.7100067138672,171.81500244140625,171.82000732421875,171.54010009765625,21110.0
202606241400,171.8300018310547,171.91000366210938,171.9199981689453,171.72500610351562,56883.0
202606241401,171.91000366210938,172.1300048828125,172.14500427246094,171.91000366210938,74845.0
202606241402,172.16000366210938,172.47500610351562,172.47500610351562,172.16000366210938,24342.0
202606241403,172.46499633789062,172.24000549316406,172.46499633789062,172.22999572753906,29371.0
202606241404,172.22999572753906,171.97000122070312,172.25999450683594,171.89999389648438,14124.0
202606241405,171.97500610351562,171.94000244140625,172.00999450683594,171.875,15359.0
202606241406,171.9199981689453,171.75,172.0500030517578,171.69000244140625,14652.0
202606241407,171.7100067138672,171.6300048828125,171.7100067138672,171.58999633789062,14284.0
202606241408,171.6199951171875,171.1699981689453,171.6199951171875,171.14999389648438,61998.0
202606241409,171.14999389648438,171.19000244140625,171.27999877929688,171.13999938964844,27144.0
202606241410,171.17999267578125,171.22999572753906,171.26499938964844,171.14999389648438,24492.0
202606241411,171.22000122070312,171.36000061035156,171.4199981689453,171.14999389648438,25336.0
202606241412,171.3300018310547,171.0399932861328,171.3300018310547,171.0,57249.0
202606241413,171.0500030517578,170.9600067138672,171.0500030517578,170.9199981689453,36464.0
202606241414,170.97999572753906,171.1199951171875,171.17999267578125,170.9550018310547,27171.0
202606241415,171.11500549316406,171.4199981689453,171.43499755859375,171.11500549316406,62150.0
202606241416,171.4199981689453,171.31500244140625,171.4199981689453,171.25,26419.0
202606241417,171.3300018310547,171.24000549316406,171.5800018310547,171.15060424804688,43815.0
202606241418,171.2550048828125,171.61000061035156,171.63499450683594,171.2550048828125,67315.0
202606241419,171.61000061035156,171.64239501953125,171.77999877929688,171.5500030517578,10250.0
202606241420,171.6999969482422,171.5399932861328,171.75999450683594,171.5399932861328,21850.0
202606241421,171.47999572753906,171.4550018310547,171.64999389648438,171.4499969482422,24150.0
202606241422,171.42999267578125,171.57000732421875,171.5998992919922,171.4149932861328,10501.0
202606241423,171.60000610351562,171.375,171.61000061035156,171.3300018310547,21961.0
202606241424,171.41000366210938,171.57510375976562,171.63999938964844,171.38999938964844,19280.0
202606241425,171.625,171.80999755859375,171.89999389648438,171.625,27661.0
202606241426,171.82736206054688,171.8896026611328,171.8896026611328,171.69000244140625,13120.0
202606241427,171.86500549316406,171.63999938964844,171.8800048828125,171.5800018310547,18510.0
202606241428,171.57000732421875,171.6699981689453,171.77000427246094,171.57000732421875,9338.0
202606241429,171.6999969482422,171.69509887695312,171.78990173339844,171.6699981689453,47149.0
202606241430,171.6699981689453,171.55999755859375,171.6699981689453,171.4199981689453,22786.0
202606241431,171.5749969482422,171.34500122070312,171.66000366210938,171.32000732421875,17337.0
202606241432,171.3000030517578,171.0749969482422,171.3000030517578,171.07000732421875,14469.0
202606241433,171.07550048828125,171.10000610351562,171.14999389648438,171.00999450683594,23572.0
202606241434,171.10000610351562,171.17999267578125,171.22000122070312,171.02999877929688,20502.0
202606241435,171.1501007080078,171.22000122070312,171.24000549316406,171.11000061035156,11763.0
202606241436,171.22000122070312,171.33999633789062,171.38999938964844,171.1649932861328,21324.0
202606241437,171.35000610351562,171.19000244140625,171.375,171.19000244140625,12139.0
202606241438,171.19000244140625,171.2449951171875,171.27000427246094,171.14999389648438,10711.0
202606241439,171.2100067138672,171.27999877929688,171.33999633789062,171.2100067138672,9148.0
202606241440,171.27999877929688,171.22999572753906,171.27999877929688,171.1728973388672,8292.0
202606241441,171.25999450683594,171.22000122070312,171.2949981689453,171.14999389648438,17089.0
202606241442,171.23500061035156,171.32000732421875,171.3699951171875,171.21249389648438,9149.0
202606241443,171.30999755859375,171.33929443359375,171.41000366210938,171.30999755859375,7974.0
202606241444,171.35000610351562,171.42999267578125,171.43499755859375,171.30999755859375,7752.0
202606241445,171.41000366210938,171.22000122070312,171.42999267578125,171.22000122070312,16313.0
202606241446,171.16000366210938,171.16000366210938,171.17999267578125,171.0399932861328,13329.0
202606241447,171.13510131835938,171.1300048828125,171.1750030517578,171.0500030517578,11289.0
202606241448,171.08999633789062,171.19500732421875,171.19500732421875,171.0749969482422,7338.0
202606241449,171.19500732421875,171.1300048828125,171.27999877929688,171.09249877929688,8883.0
202606241450,171.14999389648438,171.14999389648438,171.14999389648438,171.02999877929688,19831.0
202606241451,171.1300048828125,171.25250244140625,171.27000427246094,171.10000610351562,11167.0
202606241452,171.25999450683594,171.18499755859375,171.2632598876953,171.14999389648438,8640.0
202606241453,171.21139526367188,171.05999755859375,171.22500610351562,171.0500030517578,12573.0
202606241454,171.07000732421875,171.1999969482422,171.2100067138672,170.99000549316406,15619.0
202606241455,171.2050018310547,171.32000732421875,171.32000732421875,171.14999389648438,11151.0
202606241456,171.3699951171875,171.27999877929688,171.3699951171875,171.25999450683594,13753.0
202606241457,171.27999877929688,171.03500366210938,171.3300018310547,171.03500366210938,21342.0
202606241458,171.03500366210938,171.07000732421875,171.10000610351562,170.97000122070312,27785.0
202606241459,171.07000732421875,171.08999633789062,171.14500427246094,171.02000427246094,20221.0
202606241500,171.0800018310547,171.1300048828125,171.14999389648438,170.99000549316406,27560.0
202606241501,171.1300048828125,171.32000732421875,171.35000610351562,171.1300048828125,19095.0
202606241502,171.3800048828125,171.35000610351562,171.4199981689453,171.2899932861328,19230.0
202606241503,171.36000061035156,171.22999572753906,171.36000061035156,171.17999267578125,24016.0
202606241504,171.18499755859375,171.17999267578125,171.22999572753906,171.13250732421875,10509.0
202606241505,171.17999267578125,171.16000366210938,171.21499633789062,171.07000732421875,8504.0
202606241506,171.1699981689453,171.16000366210938,171.2100067138672,171.11000061035156,11348.0
202606241507,171.14500427246094,171.0,171.16000366210938,171.0,12322.0
202606241508,171.00999450683594,170.99000549316406,171.00999450683594,170.86000061035156,23153.0
202606241509,170.9600067138672,171.02000427246094,171.1199951171875,170.9600067138672,11208.0
202606241510,171.02999877929688,171.16000366210938,171.1699981689453,171.00999450683594,11051.0
202606241511,171.13999938964844,171.0800018310547,171.19000244140625,171.07000732421875,9546.0
202606241512,171.11500549316406,171.14500427246094,171.1999969482422,171.10000610351562,9141.0
202606241513,171.14999389648438,171.0800018310547,171.1750030517578,171.0800018310547,284076.0
202606241514,171.0500030517578,171.0800018310547,171.1300048828125,171.01010131835938,22125.0
202606241515,171.0850067138672,171.24000549316406,171.25,171.07000732421875,9844.0
202606241516,171.2200927734375,171.3000030517578,171.30999755859375,171.1699981689453,11900.0
202606241517,171.3000030517578,171.3336944580078,171.3800048828125,171.27000427246094,6415.0
202606241518,171.3300018310547,171.36000061035156,171.41000366210938,171.3000030517578,6616.0
202606241519,171.34500122070312,171.41000366210938,171.4550018310547,171.34500122070312,10650.0
202606241520,171.47999572753906,171.49000549316406,171.52999877929688,171.4499969482422,6880.0
202606241521,171.52499389648438,171.49000549316406,171.67999267578125,171.49000549316406,31356.0
202606241522,171.47169494628906,171.42999267578125,171.47999572753906,171.3699951171875,21105.0
202606241523,171.4550018310547,171.32000732421875,171.4550018310547,171.22999572753906,12610.0
202606241524,171.33999633789062,171.41000366210938,171.42999267578125,171.27999877929688,7866.0
202606241525,171.40499877929688,171.38999938964844,171.4499969482422,171.35000610351562,7569.0
202606241526,171.33999633789062,171.27000427246094,171.3800048828125,171.25,10378.0
202606241527,171.28199768066406,171.1999969482422,171.2899932861328,171.1750030517578,8765.0
202606241528,171.19000244140625,171.15499877929688,171.25999450683594,171.1199951171875,13607.0
202606241529,171.16000366210938,171.1199951171875,171.16000366210938,171.09010314941406,10755.0
202606241530,171.13999938964844,171.13009643554688,171.19000244140625,171.0644073486328,16178.0
202606241531,171.1300048828125,171.08999633789062,171.16000366210938,171.07000732421875,10380.0
202606241532,171.1300048828125,171.08999633789062,171.1649932861328,171.0800018310547,9429.0
202606241533,171.08999633789062,171.1199951171875,171.1699981689453,171.05999755859375,14285.0
202606241534,171.1199951171875,171.22000122070312,171.22999572753906,171.11000061035156,11040.0
202606241535,171.22000122070312,171.11000061035156,171.22000122070312,171.0749969482422,9785.0
202606241536,171.1199951171875,171.22500610351562,171.22500610351562,171.1199951171875,22358.0
202606241537,171.22500610351562,171.36000061035156,171.36000061035156,171.1999969482422,6835.0
202606241538,171.3800048828125,171.44000244140625,171.4600067138672,171.3699951171875,9136.0
202606241539,171.4600067138672,171.55999755859375,171.58999633789062,171.4199981689453,5748.0
202606241540,171.60000610351562,171.61500549316406,171.6649932861328,171.57000732421875,11386.0
202606241541,171.6300048828125,171.64999389648438,171.6699981689453,171.61000061035156,6353.0
202606241542,171.64999389648438,171.7200927734375,171.80499267578125,171.6199951171875,15891.0
202606241543,171.7449951171875,171.89999389648438,171.89999389648438,171.74000549316406,22122.0
202606241544,171.91000366210938,171.92999267578125,171.9499969482422,171.8699951171875,13149.0
202606241545,171.9199981689453,171.82000732421875,171.9499969482422,171.82000732421875,17078.0
202606241546,171.82000732421875,171.6199951171875,171.82000732421875,171.6199951171875,19078.0
202606241547,171.64999389648438,171.5399932861328,171.66000366210938,171.5399932861328,10863.0
202606241548,171.57000732421875,171.5399932861328,171.57000732421875,171.5,9292.0
202606241549,171.52000427246094,171.56500244140625,171.5800018310547,171.49000549316406,13305.0
202606241550,171.56500244140625,171.6300048828125,171.67999267578125,171.5449981689453,19459.0
202606241551,171.6300048828125,171.57000732421875,171.6300048828125,171.49000549316406,25606.0
202606241552,171.5749969482422,171.64999389648438,171.66990661621094,171.5399932861328,12872.0
202606241553,171.66990661621094,171.69500732421875,171.72000122070312,171.6300048828125,17196.0
202606241554,171.6699981689453,171.6300048828125,171.72999572753906,171.61000061035156,34733.0
202606241555,171.6199951171875,171.48500061035156,171.6199951171875,171.4499969482422,23011.0
202606241556,171.48500061035156,171.4499969482422,171.52499389648438,171.39999389648438,36613.0
202606241557,171.39999389648438,171.1999969482422,171.4250030517578,171.1999969482422,30048.0
202606241558,171.2100067138672,171.21499633789062,171.25999450683594,171.19000244140625,12440.0
202606241559,171.22500610351562,171.01499938964844,171.22500610351562,171.01499938964844,43694.0
202606241600,171.02000427246094,170.9499969482422,171.0449981689453,170.9499969482422,18743.0
202606241601,170.94000244140625,171.11000061035156,171.11000061035156,170.94000244140625,10958.0
202606241602,171.1199951171875,171.20010375976562,171.25,171.1199951171875,8835.0
202606241603,171.23500061035156,171.33999633789062,171.33999633789062,171.19000244140625,11518.0
202606241604,171.35000610351562,171.27999877929688,171.35000610351562,171.25999450683594,8326.0
202606241605,171.27000427246094,171.3000030517578,171.35989379882812,171.25999450683594,18808.0
202606241606,171.3000030517578,171.25,171.35000610351562,171.24000549316406,14932.0
202606241607,171.24000549316406,171.30999755859375,171.36500549316406,171.20010375976562,10303.0
202606241608,171.33999633789062,171.3699951171875,171.3699951171875,171.3350067138672,5857.0
202606241609,171.3699951171875,171.32000732421875,171.41000366210938,171.30999755859375,6502.0
202606241610,171.31500244140625,171.3000030517578,171.31500244140625,171.27000427246094,8752.0
202606241611,171.30999755859375,171.27999877929688,171.32000732421875,171.27000427246094,9668.0
202606241612,171.25999450683594,171.25999450683594,171.28500366210938,171.24000549316406,10737.0
202606241613,171.25999450683594,171.1699981689453,171.25999450683594,171.125,19457.0
202606241614,171.19000244140625,171.13999938964844,171.2299041748047,171.1300048828125,11426.0
202606241615,171.1300048828125,171.11000061035156,171.1300048828125,171.06500244140625,22934.0
202606241616,171.1300048828125,171.17999267578125,171.19000244140625,171.0800018310547,9396.0
202606241617,171.19000244140625,171.22000122070312,171.2550048828125,171.17999267578125,7304.0
202606241618,171.19000244140625,171.25999450683594,171.26840209960938,171.16000366210938,7743.0
202606241619,171.25,171.1750030517578,171.25,171.16000366210938,8471.0
202606241620,171.16000366210938,171.13999938964844,171.16000366210938,171.0800018310547,5559.0
202606241621,171.15249633789062,171.1300048828125,171.1699981689453,171.125,7767.0
202606241622,171.13999938964844,171.07000732421875,171.16000366210938,171.07000732421875,16578.0
202606241623,171.0850067138672,171.11500549316406,171.13499450683594,171.0800018310547,5372.0
202606241624,171.08999633789062,171.2100067138672,171.2100067138672,171.0500030517578,8799.0
202606241625,171.27000427246094,171.2100067138672,171.27000427246094,171.1999969482422,5342.0
202606241626,171.1999969482422,171.25,171.3000030517578,171.1999969482422,14081.0
202606241627,171.24000549316406,171.30999755859375,171.30999755859375,171.24000549316406,5942.0
202606241628,171.3000030517578,171.19000244140625,171.30990600585938,171.13999938964844,12875.0
202606241629,171.1999969482422,171.30999755859375,171.30999755859375,171.1999969482422,10579.0
202606241630,171.30999755859375,171.32000732421875,171.36000061035156,171.2899932861328,7959.0
202606241631,171.30999755859375,171.36500549316406,171.375,171.30369567871094,7775.0
202606241632,171.36000061035156,171.36000061035156,171.36000061035156,171.27000427246094,7868.0
202606241633,171.35000610351562,171.3800048828125,171.43499755859375,171.35000610351562,5925.0
202606241634,171.3800048828125,171.4199981689453,171.42999267578125,171.33999633789062,20879.0
202606241635,171.42999267578125,171.42999267578125,171.4499969482422,171.35000610351562,7866.0
202606241636,171.47999572753906,171.664794921875,171.6699981689453,171.44500732421875,7915.0
202606241637,171.66000366210938,171.5399932861328,171.6699981689453,171.5399932861328,8376.0
202606241638,171.5449981689453,171.5500030517578,171.56500244140625,171.47999572753906,6930.0
202606241639,171.52999877929688,171.5749969482422,171.6199951171875,171.50999450683594,15828.0
202606241640,171.5800018310547,171.50999450683594,171.5850067138672,171.49000549316406,13717.0
202606241641,171.52499389648438,171.57000732421875,171.63999938964844,171.52499389648438,18649.0
202606241642,171.55499267578125,171.63999938964844,171.67999267578125,171.55499267578125,8924.0
202606241643,171.6300048828125,171.6199951171875,171.64999389648438,171.61000061035156,7163.0
202606241644,171.61000061035156,171.60000610351562,171.6199951171875,171.4499969482422,13836.0
202606241645,171.5850067138672,171.64999389648438,171.64999389648438,171.5850067138672,12464.0
202606241646,171.66000366210938,171.69000244140625,171.72999572753906,171.64500427246094,6635.0
202606241647,171.69500732421875,171.67999267578125,171.72500610351562,171.60000610351562,16861.0
202606241648,171.7100067138672,171.75999450683594,171.75999450683594,171.67999267578125,6990.0
202606241649,171.75999450683594,171.7449951171875,171.77000427246094,171.72999572753906,6321.0
202606241650,171.73899841308594,171.77000427246094,171.86000061035156,171.72999572753906,7559.0
202606241651,171.81500244140625,171.77999877929688,171.81500244140625,171.75999450683594,4867.0
202606241652,171.77999877929688,171.85499572753906,171.85499572753906,171.77499389648438,4930.0
202606241653,171.85000610351562,171.75999450683594,171.85499572753906,171.75,17403.0
202606241654,171.75,171.72230529785156,171.76499938964844,171.69009399414062,15219.0
202606241655,171.74000549316406,171.64500427246094,171.74000549316406,171.61000061035156,11042.0
202606241656,171.63999938964844,171.67999267578125,171.6999969482422,171.63519287109375,11163.0
202606241657,171.72000122070312,171.82000732421875,171.8300018310547,171.72000122070312,9140.0
202606241658,171.7899932861328,171.8000030517578,171.8699951171875,171.77999877929688,28058.0
202606241659,171.77999877929688,171.8350067138672,171.84500122070312,171.77999877929688,7256.0
202606241700,171.84500122070312,171.97000122070312,171.99000549316406,171.8249969482422,10902.0
202606241701,171.97000122070312,171.9250030517578,171.99000549316406,171.9199981689453,13750.0
202606241702,171.92999267578125,172.11000061035156,172.11500549316406,171.92999267578125,21327.0
202606241703,172.11500549316406,172.1199951171875,172.16000366210938,172.11000061035156,6576.0
202606241704,172.11000061035156,172.13999938964844,172.13999938964844,172.0800018310547,8109.0
202606241705,172.11000061035156,172.22999572753906,172.25,172.05999755859375,15267.0
202606241706,172.22000122070312,172.125,172.27499389648438,172.11500549316406,20234.0
202606241707,172.125,172.27000427246094,172.27000427246094,172.11000061035156,13121.0
202606241708,172.21499633789062,172.25999450683594,172.2899932861328,172.13999938964844,38625.0
202606241709,172.2949981689453,172.35009765625,172.38999938964844,172.28500366210938,16349.0
202606241710,172.38499450683594,172.34500122070312,172.39999389648438,172.3300018310547,27643.0
202606241711,172.32000732421875,172.26499938964844,172.32000732421875,172.25669860839844,20434.0
202606241712,172.27000427246094,172.16000366210938,172.27000427246094,172.16000366210938,14564.0
202606241713,172.16000366210938,172.1699981689453,172.1699981689453,172.12429809570312,15894.0
202606241714,172.19000244140625,172.14999389648438,172.22000122070312,172.07000732421875,10592.0
202606241715,172.16000366210938,172.1999969482422,172.1999969482422,172.1300048828125,8146.0
202606241716,172.1999969482422,172.28500366210938,172.3000030517578,172.14999389648438,22950.0
202606241717,172.2899932861328,172.35000610351562,172.35000610351562,172.2899932861328,7944.0
202606241718,172.3699951171875,172.3350067138672,172.3699951171875,172.27000427246094,17046.0
202606241719,172.32000732421875,172.40499877929688,172.40499877929688,172.24000549316406,12887.0
202606241720,172.40499877929688,172.38999938964844,172.44000244140625,172.36000061035156,17167.0
202606241721,172.39500427246094,172.38499450683594,172.4199981689453,172.37010192871094,9376.0
202606241722,172.3800048828125,172.22000122070312,172.39999389648438,172.2032928466797,16461.0
202606241723,172.24000549316406,172.10047912597656,172.24000549316406,172.02000427246094,17779.0
202606241724,172.05999755859375,171.97500610351562,172.0800018310547,171.94000244140625,10853.0
202606241725,171.96499633789062,171.9600067138672,172.0399932861328,171.9199981689453,10204.0
202606241726,171.94000244140625,171.88999938964844,171.94500732421875,171.8800048828125,7233.0
202606241727,171.88999938964844,171.8699951171875,171.94000244140625,171.86000061035156,10040.0
202606241728,171.8699951171875,171.7899932861328,171.88999938964844,171.7899932861328,12510.0
202606241729,171.8040008544922,171.83999633789062,171.8979949951172,171.74000549316406,11733.0
202606241730,171.80999755859375,171.82000732421875,171.86000061035156,171.73500061035156,8332.0
202606241731,171.8300018310547,171.74000549316406,171.8800048828125,171.74000549316406,12558.0
202606241732,171.73500061035156,171.7100067138672,171.73500061035156,171.6750030517578,8230.0
202606241733,171.6999969482422,171.63499450683594,171.72999572753906,171.59500122070312,10302.0
202606241734,171.63999938964844,171.6300048828125,171.64999389648438,171.61000061035156,8798.0
202606241735,171.6300048828125,171.67999267578125,171.74000549316406,171.5800018310547,14745.0
202606241736,171.67999267578125,171.5749969482422,171.69000244140625,171.52000427246094,13344.0
202606241737,171.58999633789062,171.55999755859375,171.63999938964844,171.5399932861328,11691.0
202606241738,171.57000732421875,171.6199951171875,171.6199951171875,171.50999450683594,20732.0
202606241739,171.63999938964844,171.75,171.78500366210938,171.6199951171875,8912.0
202606241740,171.75,171.70010375976562,171.77499389648438,171.6999969482422,14322.0
202606241741,171.72000122070312,171.75999450683594,171.75999450683594,171.72000122070312,7706.0
202606241742,171.7550048828125,171.8155059814453,171.8300018310547,171.72999572753906,15432.0
202606241743,171.81500244140625,171.92999267578125,171.9600067138672,171.7899932861328,9993.0
202606241744,171.94000244140625,171.92999267578125,172.0,171.91000366210938,10716.0
202606241745,171.93499755859375,171.97999572753906,172.0,171.91000366210938,7683.0
202606241746,171.9600067138672,171.76499938964844,171.9600067138672,171.76499938964844,7478.0
202606241747,171.7200927734375,171.7949981689453,171.7949981689453,171.64999389648438,14141.0
202606241748,171.7949981689453,171.74000549316406,171.82000732421875,171.72537231445312,9625.0
202606241749,171.7100067138672,171.61000061035156,171.73500061035156,171.5800018310547,11758.0
202606241750,171.59500122070312,171.58799743652344,171.62649536132812,171.55499267578125,14701.0
202606241751,171.5800018310547,171.58999633789062,171.65870666503906,171.55999755859375,8963.0
202606241752,171.5800018310547,171.66000366210938,171.66000366210938,171.5800018310547,13595.0
202606241753,171.66000366210938,171.5850067138672,171.67999267578125,171.55999755859375,17121.0
202606241754,171.57000732421875,171.60000610351562,171.64999389648438,171.57000732421875,10597.0
202606241755,171.58009338378906,171.6199951171875,171.63999938964844,171.58009338378906,13029.0
202606241756,171.60009765625,171.5749969482422,171.6199951171875,171.51010131835938,9903.0
202606241757,171.5749969482422,171.52999877929688,171.58990478515625,171.52999877929688,6235.0
202606241758,171.5449981689453,171.5399932861328,171.57000732421875,171.52000427246094,5278.0
202606241759,171.5399932861328,171.48500061035156,171.55020141601562,171.47000122070312,18551.0
202606241800,171.5,171.58999633789062,171.60000610351562,171.5,14839.0
202606241801,171.59500122070312,171.6750030517578,171.6750030517578,171.55999755859375,12777.0
202606241802,171.63999938964844,171.65499877929688,171.66000366210938,171.61500549316406,12622.0
202606241803,171.62010192871094,171.77499389648438,171.77999877929688,171.6199951171875,16933.0
202606241804,171.75999450683594,171.76499938964844,171.8000030517578,171.7100067138672,11344.0
202606241805,171.8000030517578,171.69500732421875,171.8000030517578,171.69500732421875,10802.0
202606241806,171.6999969482422,171.83999633789062,171.92999267578125,171.6999969482422,24938.0
202606241807,171.85000610351562,171.80999755859375,171.85000610351562,171.77000427246094,7394.0
202606241808,171.8300018310547,171.7899932861328,171.8300018310547,171.75999450683594,10415.0
202606241809,171.82000732421875,171.7899932861328,171.82000732421875,171.77499389648438,6185.0
