datetime,open,close,high,low,volume
202606221513,226.87,226.85,226.91,226.76,26.0
202606221514,226.91,226.8,226.96,226.72,42.0
202606221515,226.84,226.78,226.92,226.74,17.0
202606221516,226.8,226.87,226.87,226.73,22.0
202606221517,226.8,226.85,226.87,226.79,38.0
202606221518,226.86,226.78,226.86,226.77,28.0
202606221519,226.75,226.47,226.75,226.46,15.0
202606221520,226.34,226.22,226.35,226.19,21.0
202606221521,226.27,226.45,226.45,226.27,41.0
202606221522,226.46,226.61,226.64,226.46,45.0
202606221523,226.57,226.79,226.8,226.53,99.0
202606221524,226.8,226.87,226.89,226.8,29.0
202606221525,226.85,226.9,226.98,226.75,117.0
202606221526,226.95,226.98,227.03,226.95,19.0
202606221527,226.92,226.99,227.03,226.91,122.0
202606221528,226.99,227.14,227.14,226.95,51.0
202606221529,227.15,227.11,227.18,227.08,43.0
202606221530,227.17,227.18,227.23,227.08,34.0
202606221531,227.19,227.25,227.27,227.09,39.0
202606221532,227.24,227.28,227.3,227.18,69.0
202606221533,227.26,227.29,227.43,227.23,90.0
202606221534,227.28,227.23,227.29,227.19,85.0
202606221535,227.25,227.42,227.44,227.23,40.0
202606221536,227.35,227.5,227.52,227.34,44.0
202606221537,227.52,227.6,227.6,227.47,22.0
202606221538,227.58,227.33,227.63,227.27,204.0
202606221539,227.38,227.22,227.38,227.18,35.0
202606221540,227.31,227.28,227.35,227.24,10.0
202606221541,227.3,227.37,227.37,227.28,25.0
202606221542,227.37,227.39,227.42,227.33,17.0
202606221543,227.4,227.37,227.43,227.19,88.0
202606221544,227.38,227.39,227.46,227.33,37.0
202606221545,227.39,227.47,227.47,227.39,18.0
202606221546,227.47,227.37,227.48,227.36,21.0
202606221547,227.34,227.24,227.34,227.24,14.0
202606221548,227.31,227.32,227.34,227.19,20.0
202606221549,227.3,227.16,227.31,227.08,68.0
202606221550,227.16,227.19,227.27,227.16,56.0
202606221551,227.18,227.09,227.19,227.07,44.0
202606221552,227.05,227.0,227.09,226.94,57.0
202606221553,227.05,227.31,227.31,227.05,92.0
202606221554,227.31,227.3,227.41,227.27,21.0
202606221555,227.3,227.33,227.35,227.26,7.0
202606221556,227.38,227.26,227.43,227.22,36.0
202606221557,227.26,227.52,227.57,227.26,62.0
202606221558,227.53,227.68,227.71,227.45,374.0
202606221559,227.63,227.68,227.72,227.61,32.0
202606221600,227.68,227.61,227.68,227.58,14.0
202606221601,227.6,227.35,227.6,227.35,48.0
202606221602,227.39,227.26,227.39,227.26,12.0
202606221603,227.27,227.26,227.29,227.16,17.0
202606221604,227.28,227.28,227.34,227.27,9.0
202606221605,227.31,227.33,227.4,227.28,131.0
202606221606,227.27,227.47,227.47,227.24,35.0
202606221607,227.5,227.44,227.5,227.32,288.0
202606221608,227.49,227.55,227.55,227.42,24.0
202606221609,227.55,227.54,227.55,227.46,16.0
202606221610,227.54,227.74,227.74,227.53,41.0
202606221611,227.77,227.97,228.01,227.74,48.0
202606221612,227.94,228.04,228.08,227.91,38.0
202606221613,228.07,228.06,228.09,228.04,343.0
202606221614,228.09,228.23,228.23,227.94,329.0
202606221615,228.15,228.05,228.15,228.03,18.0
202606221616,228.02,228.05,228.1,228.02,14.0
202606221617,228.05,228.05,228.14,228.04,52.0
202606221618,228.04,228.13,228.17,228.04,89.0
202606221619,228.13,228.13,228.16,228.09,14.0
202606221620,228.14,228.17,228.21,228.12,19.0
202606221621,228.17,228.19,228.21,228.14,20.0
202606221622,228.21,227.96,228.21,227.94,92.0
202606221623,227.92,227.76,227.95,227.75,39.0
202606221624,227.75,227.87,227.9,227.74,27.0
202606221625,227.91,228.0,228.01,227.85,19.0
202606221626,227.97,227.88,228.01,227.88,30.0
202606221627,227.85,227.78,227.85,227.74,12.0
202606221628,227.73,227.89,227.89,227.68,30.0
202606221629,227.88,227.73,227.88,227.73,15.0
202606221630,227.73,227.78,227.81,227.73,15.0
202606221631,227.78,227.74,227.8,227.69,25.0
202606221632,227.75,227.73,227.75,227.61,31.0
202606221633,227.74,227.63,227.74,227.63,13.0
202606221634,227.66,227.73,227.73,227.66,61.0
202606221635,227.74,227.61,227.75,227.59,52.0
202606221636,227.61,227.52,227.61,227.43,27.0
202606221637,227.49,227.39,227.49,227.39,34.0
202606221638,227.4,227.35,227.47,227.32,23.0
202606221639,227.38,227.34,227.4,227.29,23.0
202606221640,227.32,227.23,227.34,227.23,44.0
202606221641,227.23,227.31,227.31,227.23,47.0
202606221642,227.31,227.32,227.32,227.27,20.0
202606221643,227.31,227.24,227.31,227.22,36.0
202606221644,227.28,227.23,227.35,227.22,32.0
202606221645,227.24,227.31,227.36,227.19,35.0
202606221646,227.31,227.72,227.72,227.28,75.0
202606221647,227.71,227.73,227.77,227.7,42.0
202606221648,227.72,227.92,227.93,227.71,51.0
202606221649,227.91,227.88,227.96,227.77,427.0
202606221650,227.92,228.03,228.05,227.91,24.0
202606221651,228.05,227.97,228.05,227.93,16.0
202606221652,227.97,228.04,228.07,227.97,17.0
202606221653,228.05,227.98,228.06,227.97,30.0
202606221654,228.01,227.97,228.02,227.95,96.0
202606221655,227.94,228.0,228.04,227.93,78.0
202606221656,228.0,228.09,228.1,228.0,53.0
202606221657,228.08,227.88,228.08,227.78,296.0
202606221658,227.89,228.04,228.09,227.89,39.0
202606221659,227.99,227.88,228.03,227.87,26.0
202606221700,227.85,227.95,228.0,227.85,24.0
202606221701,227.89,227.65,227.93,227.65,312.0
202606221702,227.69,227.68,227.74,227.68,12.0
202606221703,227.7,227.61,227.7,227.53,28.0
202606221704,227.62,227.56,227.66,227.55,10.0
202606221705,227.61,227.61,227.62,227.54,34.0
202606221706,227.61,227.57,227.61,227.5,68.0
202606221707,227.59,227.61,227.72,227.56,62.0
202606221708,227.6,227.47,227.71,227.47,74.0
202606221709,227.46,227.5,227.52,227.46,11.0
202606221710,227.5,227.54,227.68,227.49,38.0
202606221711,227.59,227.64,227.67,227.56,32.0
202606221712,227.64,227.67,227.69,227.6,18.0
202606221713,227.69,227.77,227.78,227.68,29.0
202606221714,227.72,227.76,227.76,227.69,7.0
202606221715,227.7,227.73,227.77,227.67,11.0
202606221716,227.68,227.71,227.71,227.63,10.0
202606221717,227.65,227.63,227.68,227.63,61.0
202606221718,227.65,227.72,227.72,227.6,21.0
202606221719,227.74,227.68,227.74,227.63,29.0
202606221720,227.69,227.68,227.77,227.68,34.0
202606221721,227.71,227.67,227.73,227.64,29.0
202606221722,227.64,227.52,227.64,227.45,82.0
202606221723,227.53,227.61,227.68,227.53,28.0
202606221724,227.64,227.62,227.71,227.61,20.0
202606221725,227.64,227.66,227.68,227.63,6.0
202606221726,227.68,227.77,227.77,227.67,17.0
202606221727,227.77,227.68,227.77,227.68,17.0
202606221728,227.72,227.74,227.78,227.71,12.0
202606221729,227.68,227.57,227.7,227.57,28.0
202606221730,227.55,227.53,227.55,227.47,30.0
202606221731,227.54,227.49,227.6,227.48,25.0
202606221732,227.46,227.32,227.46,227.28,15.0
202606221733,227.28,227.3,227.32,227.26,6.0
202606221734,227.26,227.3,227.32,227.22,41.0
202606221735,227.28,227.23,227.33,227.22,75.0
202606221736,227.23,227.25,227.25,227.16,20.0
202606221737,227.23,227.37,227.37,227.22,26.0
202606221738,227.32,227.33,227.35,227.31,27.0
202606221739,227.35,227.36,227.38,227.31,22.0
202606221740,227.35,227.32,227.36,227.3,50.0
202606221741,227.3,227.31,227.36,227.26,52.0
202606221742,227.3,227.27,227.36,227.27,59.0
202606221743,227.27,227.4,227.4,227.27,27.0
202606221744,227.4,227.44,227.44,227.38,13.0
202606221745,227.42,227.38,227.44,227.36,48.0
202606221746,227.32,227.42,227.44,227.32,25.0
202606221747,227.42,227.5,227.5,227.38,27.0
202606221748,227.51,227.56,227.57,227.46,31.0
202606221749,227.55,227.59,227.6,227.53,99.0
202606221750,227.63,227.62,227.65,227.61,17.0
202606221751,227.57,227.54,227.57,227.53,19.0
202606221752,227.56,227.66,227.66,227.5,71.0
202606221753,227.66,227.72,227.72,227.66,24.0
202606221754,227.71,227.72,227.73,227.69,35.0
202606221755,227.69,227.7,227.72,227.61,71.0
202606221756,227.7,227.69,227.71,227.69,11.0
202606221757,227.71,227.7,227.71,227.66,41.0
202606221758,227.71,227.65,227.71,227.65,23.0
202606221759,227.62,227.63,227.63,227.59,28.0
202606221800,227.59,227.73,227.73,227.57,31.0
202606221801,227.78,227.81,227.81,227.77,20.0
202606221802,227.8,227.88,227.91,227.74,79.0
202606221803,227.81,227.84,227.87,227.71,37.0
202606221804,227.8,227.89,227.89,227.78,16.0
202606221805,227.91,227.88,227.96,227.84,272.0
202606221806,227.88,227.81,227.9,227.73,53.0
202606221807,227.76,227.74,227.76,227.61,95.0
202606221808,227.73,227.81,227.88,227.72,15.0
202606221809,227.83,227.72,227.83,227.64,130.0
202606221810,227.68,227.8,227.8,227.67,26.0
202606221811,227.83,227.72,227.83,227.72,15.0
202606221812,227.77,227.76,227.77,227.76,2.0
202606221813,227.77,227.82,227.82,227.76,10.0
202606221814,227.82,227.83,227.84,227.81,23.0
202606221815,227.83,227.6,227.83,227.38,382.0
202606221816,227.6,227.61,227.61,227.45,141.0
202606221817,227.62,227.66,227.66,227.6,29.0
202606221818,227.64,227.69,227.69,227.56,46.0
202606221819,227.74,227.85,227.85,227.72,126.0
202606221820,227.87,227.96,228.05,227.87,41.0
202606221821,227.96,227.94,228.01,227.94,10.0
202606221822,227.98,227.89,227.98,227.86,20.0
202606221823,227.9,227.84,227.91,227.84,34.0
202606221824,227.88,227.97,227.99,227.87,23.0
202606221825,227.97,227.93,227.97,227.92,36.0
202606221826,227.97,227.85,227.97,227.85,52.0
202606221827,227.85,227.93,227.97,227.82,38.0
202606221828,227.91,227.86,227.91,227.83,18.0
202606221829,227.84,227.89,227.94,227.83,58.0
202606221830,227.94,227.97,228.02,227.93,38.0
202606221831,227.95,227.79,227.97,227.78,47.0
202606221832,227.77,227.65,227.77,227.6,280.0
202606221833,227.68,227.56,227.68,227.55,27.0
202606221834,227.57,227.48,227.61,227.48,16.0
202606221835,227.49,227.5,227.58,227.49,57.0
202606221836,227.51,227.59,227.59,227.47,31.0
202606221837,227.58,227.54,227.58,227.53,6.0
202606221838,227.55,227.43,227.64,227.43,46.0
202606221839,227.46,227.42,227.52,227.42,33.0
202606221840,227.41,227.27,227.41,227.27,16.0
202606221841,227.2,227.12,227.2,227.08,64.0
202606221842,227.14,227.16,227.24,227.13,34.0
202606221843,227.16,227.22,227.22,226.98,88.0
202606221844,227.22,227.34,227.34,227.18,44.0
202606221845,227.33,227.22,227.37,227.21,96.0
202606221846,227.21,227.04,227.21,226.99,46.0
202606221847,227.07,227.07,227.19,227.03,69.0
202606221848,227.09,227.13,227.15,227.09,32.0
202606221849,227.19,227.19,227.21,227.14,44.0
202606221850,227.2,227.08,227.22,227.05,51.0
202606221851,227.05,227.09,227.13,226.99,107.0
202606221852,227.1,227.09,227.1,226.98,80.0
202606221853,227.09,227.05,227.12,227.03,76.0
202606221854,227.09,227.1,227.13,226.99,38.0
202606221855,227.1,227.05,227.1,227.02,45.0
202606221856,227.11,227.05,227.11,227.03,26.0
202606221857,227.05,227.06,227.08,227.01,55.0
202606221858,227.08,227.07,227.15,227.06,40.0
202606221859,227.1,227.04,227.12,227.03,45.0
202606221900,227.07,227.02,227.1,227.02,32.0
202606221901,227.05,227.06,227.11,227.03,43.0
202606221902,227.06,227.13,227.14,227.02,140.0
202606221903,227.13,227.13,227.19,227.12,46.0
202606221904,227.15,227.21,227.22,227.15,14.0
202606221905,227.23,227.27,227.27,227.22,21.0
202606221906,227.24,227.19,227.27,227.18,50.0
202606221907,227.19,227.21,227.21,227.13,43.0
202606221908,227.2,227.28,227.29,227.17,44.0
202606221909,227.3,227.27,227.33,227.25,28.0
202606221910,227.28,227.27,227.35,227.23,264.0
202606221911,227.24,227.27,227.31,227.17,35.0
202606221912,227.31,227.27,227.36,227.27,34.0
202606221913,227.28,227.3,227.3,227.24,68.0
202606221914,227.27,227.27,227.34,227.24,57.0
202606221915,227.28,227.27,227.35,227.23,107.0
202606221916,227.27,227.38,227.39,227.24,71.0
202606221917,227.38,227.4,227.43,227.37,20.0
202606221918,227.39,227.42,227.46,227.38,24.0
202606221919,227.44,227.43,227.49,227.4,35.0
202606221920,227.46,227.48,227.51,227.41,44.0
202606221921,227.5,227.48,227.53,227.44,51.0
202606221922,227.47,227.48,227.51,227.46,54.0
202606221923,227.48,227.44,227.53,227.42,67.0
202606221924,227.45,227.39,227.45,227.39,66.0
202606221925,227.4,227.37,227.41,227.35,91.0
202606221926,227.37,227.18,227.4,227.14,80.0
202606221927,227.2,227.32,227.32,227.19,89.0
202606221928,227.29,227.37,227.41,227.29,33.0
202606221929,227.37,227.12,227.39,227.11,46.0
202606221930,227.14,227.1,227.23,227.1,46.0
202606221931,227.1,227.09,227.16,227.04,22.0
202606221932,227.07,227.15,227.22,227.06,79.0
202606221933,227.12,227.14,227.16,227.08,40.0
202606221934,227.1,227.35,227.4,227.08,71.0
202606221935,227.36,227.26,227.37,227.24,37.0
202606221936,227.27,227.29,227.31,227.24,49.0
202606221937,227.31,227.38,227.42,227.31,25.0
202606221938,227.38,227.34,227.39,227.33,34.0
202606221939,227.33,227.13,227.37,227.13,46.0
202606221940,227.14,227.2,227.2,227.0,115.0
202606221941,227.21,227.13,227.27,227.11,122.0
202606221942,227.15,227.07,227.15,227.02,49.0
202606221943,227.06,227.09,227.14,227.05,90.0
202606221944,227.1,227.09,227.11,226.99,219.0
202606221945,227.1,227.27,227.28,227.09,114.0
202606221946,227.25,227.26,227.29,227.22,93.0
202606221947,227.26,227.34,227.35,227.2,100.0
202606221948,227.35,227.6,227.6,227.29,119.0
202606221949,227.62,227.84,227.84,227.62,48.0
202606221950,227.85,227.94,227.97,227.65,253.0
202606221951,227.9,227.74,227.9,227.58,169.0
202606221952,227.76,227.84,227.94,227.68,197.0
202606221953,227.86,227.98,228.07,227.86,131.0
202606221954,227.99,227.96,228.03,227.91,131.0
202606221955,227.98,228.03,228.05,227.94,243.0
202606221956,228.01,228.0,228.03,227.79,286.0
202606221957,227.99,227.68,228.02,227.68,321.0
202606221958,227.68,227.81,227.91,227.66,621.0
202606221959,227.8,227.14,227.88,227.12,1666.0
202606222000,227.14,227.19,227.19,227.14,80.0
202606222001,227.19,227.19,227.19,227.19,0.0
202606222002,227.19,227.19,227.19,227.19,0.0
202606222003,227.19,227.19,227.19,227.19,0.0
202606222004,227.09,227.09,227.09,227.09,17145.0
202606222005,227.09,227.09,227.09,227.09,0.0
202606222006,227.09,227.09,227.09,227.09,0.0
202606222007,227.09,227.09,227.09,227.09,0.0
202606222008,227.09,227.09,227.09,227.09,0.0
202606222009,227.09,227.09,227.09,227.09,8.0
202606222010,227.09,227.09,227.09,227.09,0.0
202606222011,227.09,227.09,227.09,227.09,0.0
202606222012,227.09,227.09,227.09,227.09,0.0
202606222013,227.09,227.09,227.09,227.09,0.0
202606222014,227.09,227.09,227.09,227.09,0.0
202606222015,227.09,227.09,227.09,227.09,0.0
202606222016,227.2,227.2,227.2,227.2,2.0
202606222017,227.2,227.2,227.2,227.2,0.0
202606222018,227.2,227.2,227.2,227.2,0.0
202606222019,227.2,227.2,227.2,227.2,0.0
202606222020,227.2,227.2,227.2,227.2,0.0
202606222021,227.2,227.2,227.2,227.2,0.0
202606222022,227.2,227.2,227.2,227.2,0.0
202606222023,227.2,227.2,227.2,227.2,0.0
202606222024,227.2,227.2,227.2,227.2,0.0
202606222025,227.2,227.2,227.2,227.2,0.0
202606222026,227.2,227.2,227.2,227.2,0.0
202606222027,227.2,227.2,227.2,227.2,0.0
202606222028,227.2,227.2,227.2,227.2,0.0
202606222029,227.2,227.2,227.2,227.2,0.0
202606222030,227.2,227.2,227.2,227.2,0.0
202606222031,227.2,227.2,227.2,227.2,0.0
202606222032,227.2,227.2,227.2,227.2,0.0
202606222033,227.2,227.2,227.2,227.2,0.0
202606222034,227.2,227.2,227.2,227.2,0.0
202606222035,227.2,227.2,227.2,227.2,0.0
202606222036,227.2,227.2,227.2,227.2,0.0
202606222037,227.2,227.2,227.2,227.2,0.0
202606222038,227.2,227.2,227.2,227.2,0.0
202606222039,227.2,227.2,227.2,227.2,0.0
202606222040,227.2,227.2,227.2,227.2,0.0
202606222041,227.2,227.2,227.2,227.2,0.0
202606222042,227.2,227.2,227.2,227.2,0.0
202606222043,227.2,227.2,227.2,227.2,0.0
202606222044,227.2,227.2,227.2,227.2,0.0
202606222045,227.2,227.2,227.2,227.2,0.0
202606222046,227.2,227.2,227.2,227.2,0.0
202606222047,227.2,227.2,227.2,227.2,0.0
202606222048,227.2,227.2,227.2,227.2,0.0
202606222049,227.2,227.2,227.2,227.2,0.0
202606222050,227.2,227.54,227.54,227.2,13.0
202606222051,227.54,227.54,227.54,227.54,0.0
202606222052,227.54,227.54,227.54,227.54,0.0
202606222053,227.54,227.54,227.54,227.54,0.0
202606222054,227.54,227.54,227.54,227.54,0.0
202606222055,227.54,227.54,227.54,227.54,0.0
202606222056,227.54,227.54,227.54,227.54,0.0
202606222057,227.54,227.54,227.54,227.54,0.0
202606222058,227.14,227.09,227.14,227.09,2.0
202606222059,227.09,227.09,227.09,227.09,0.0
202606222100,227.09,227.09,227.09,227.09,0.0
202606222101,227.09,227.09,227.09,227.09,0.0
202606222102,227.09,227.09,227.09,227.09,0.0
202606222103,227.09,227.09,227.09,227.09,0.0
202606222104,227.09,227.09,227.09,227.09,0.0
202606222105,227.09,227.09,227.09,227.09,0.0
202606222106,227.09,227.09,227.09,227.09,0.0
202606222107,227.09,227.09,227.09,227.09,0.0
202606222108,227.09,227.09,227.09,227.09,0.0
202606222109,227.09,227.09,227.09,227.09,0.0
202606222110,227.09,227.09,227.09,227.09,0.0
202606222111,227.09,227.09,227.09,227.09,0.0
202606222112,227.09,227.09,227.09,227.09,0.0
202606222113,227.09,227.09,227.09,227.09,0.0
202606222114,227.09,227.09,227.09,227.09,0.0
202606222115,227.09,227.09,227.09,227.09,0.0
202606222116,227.09,227.09,227.09,227.09,0.0
202606222117,227.09,227.09,227.09,227.09,0.0
202606222118,227.09,227.09,227.09,227.09,0.0
202606222119,227.09,227.09,227.09,227.09,0.0
202606222120,227.09,227.09,227.09,227.09,0.0
202606222121,227.09,227.09,227.09,227.09,0.0
202606222122,227.09,227.09,227.09,227.09,0.0
202606222123,227.09,227.09,227.09,227.09,0.0
202606222124,227.09,227.09,227.09,227.09,0.0
202606222125,227.09,227.09,227.09,227.09,0.0
202606222126,227.09,227.09,227.09,227.09,0.0
202606222127,227.09,227.09,227.09,227.09,0.0
202606222128,227.09,227.09,227.09,227.09,0.0
202606222129,227.09,227.09,227.09,227.09,0.0
202606222130,227.09,227.09,227.09,227.09,0.0
202606222131,227.09,227.09,227.09,227.09,0.0
202606222132,227.09,227.09,227.09,227.09,0.0
202606222133,227.09,227.09,227.09,227.09,0.0
202606222134,227.09,227.09,227.09,227.09,0.0
202606222135,227.09,227.09,227.09,227.09,0.0
202606222136,227.09,227.09,227.09,227.09,0.0
202606222137,227.09,227.09,227.09,227.09,0.0
202606222138,227.09,227.09,227.09,227.09,0.0
202606222139,227.09,227.09,227.09,227.09,0.0
202606222140,227.09,227.09,227.09,227.09,0.0
202606222141,227.09,227.09,227.09,227.09,0.0
202606222142,227.09,227.09,227.09,227.09,0.0
202606222143,227.09,227.09,227.09,227.09,0.0
202606222144,227.09,227.09,227.09,227.09,0.0
202606222145,227.09,227.09,227.09,227.09,0.0
202606222146,227.09,227.09,227.09,227.09,0.0
202606222147,227.09,227.09,227.09,227.09,0.0
202606222148,227.09,227.09,227.09,227.09,0.0
202606222149,227.09,227.09,227.09,227.09,0.0
202606222150,227.09,227.09,227.09,227.09,0.0
202606222151,227.09,227.09,227.09,227.09,0.0
202606222152,227.09,227.09,227.09,227.09,0.0
202606222153,227.09,227.09,227.09,227.09,0.0
202606222154,227.09,227.09,227.09,227.09,0.0
202606222155,227.09,227.09,227.09,227.09,0.0
202606222156,227.09,227.09,227.09,227.09,0.0
202606222157,227.09,227.09,227.09,227.09,0.0
202606222158,227.09,227.09,227.09,227.09,0.0
202606222159,227.09,227.09,227.09,227.09,0.0
202606222200,227.09,227.09,227.09,227.09,0.0
202606222201,227.09,227.09,227.09,227.09,0.0
202606222202,227.09,227.09,227.09,227.09,0.0
202606222203,227.09,227.09,227.09,227.09,0.0
202606222204,227.09,227.09,227.09,227.09,0.0
202606222205,227.09,227.09,227.09,227.09,0.0
202606222206,227.09,227.09,227.09,227.09,0.0
202606222207,227.09,227.09,227.09,227.09,0.0
202606222208,227.09,227.09,227.09,227.09,0.0
202606222209,227.09,227.09,227.09,227.09,0.0
202606222210,227.09,227.09,227.09,227.09,0.0
202606222211,227.09,227.09,227.09,227.09,0.0
202606222212,227.09,227.09,227.09,227.09,0.0
202606222213,227.09,227.09,227.09,227.09,0.0
202606222214,227.09,227.09,227.09,227.09,0.0
202606222215,227.09,227.09,227.09,227.09,0.0
202606222216,227.09,227.09,227.09,227.09,0.0
202606222217,227.09,227.09,227.09,227.09,0.0
202606222218,227.09,227.09,227.09,227.09,0.0
202606222219,227.09,227.09,227.09,227.09,0.0
202606222220,227.09,227.09,227.09,227.09,0.0
202606222221,227.09,227.09,227.09,227.09,0.0
202606222222,227.09,227.09,227.09,227.09,0.0
202606222223,227.09,227.09,227.09,227.09,0.0
202606222224,227.09,227.09,227.09,227.09,0.0
202606222225,227.09,227.09,227.09,227.09,0.0
202606222226,227.09,227.09,227.09,227.09,0.0
202606222227,227.09,227.09,227.09,227.09,0.0
202606222228,227.09,227.09,227.09,227.09,0.0
202606222229,227.09,227.09,227.09,227.09,0.0
202606222230,227.09,227.09,227.09,227.09,0.0
202606222231,227.09,227.09,227.09,227.09,0.0
202606222232,227.09,227.09,227.09,227.09,0.0
202606222233,227.09,227.09,227.09,227.09,0.0
202606222234,227.09,227.09,227.09,227.09,0.0
202606222235,227.09,227.09,227.09,227.09,0.0
202606222236,227.09,227.09,227.09,227.09,0.0
202606222237,227.09,227.09,227.09,227.09,0.0
202606222238,227.33,227.32,227.33,227.32,2.0
202606222239,227.32,227.32,227.32,227.32,0.0
202606222240,227.34,227.3,227.34,227.3,6.0
202606222241,227.3,227.3,227.3,227.3,0.0
202606222242,227.3,227.3,227.3,227.3,0.0
202606222243,227.3,227.3,227.3,227.3,0.0
202606222244,227.3,227.3,227.3,227.3,0.0
202606222245,227.3,227.3,227.3,227.3,0.0
202606222246,227.3,227.3,227.3,227.3,0.0
202606222247,227.31,227.31,227.31,227.31,1.0
202606222248,227.31,227.31,227.31,227.31,0.0
202606222249,227.31,227.31,227.31,227.31,0.0
202606222250,227.31,227.31,227.31,227.31,0.0
202606222251,227.31,227.31,227.31,227.31,0.0
202606222252,227.31,227.31,227.31,227.31,0.0
202606222253,227.31,227.31,227.31,227.31,0.0
202606222254,227.31,227.31,227.31,227.31,0.0
202606222255,227.31,227.31,227.31,227.31,0.0
202606222256,227.31,227.31,227.31,227.31,0.0
202606222257,227.31,227.31,227.31,227.31,0.0
202606222258,227.31,227.31,227.31,227.31,0.0
202606222259,227.31,227.31,227.31,227.31,0.0
202606222300,227.31,227.31,227.31,227.31,0.0
202606222301,227.31,227.31,227.31,227.31,0.0
202606222302,227.31,227.31,227.31,227.31,0.0
202606222303,227.31,227.31,227.31,227.31,0.0
202606222304,227.31,227.31,227.31,227.31,0.0
202606222305,227.31,227.31,227.31,227.31,0.0
202606222306,227.31,227.31,227.31,227.31,0.0
202606222307,227.31,227.31,227.31,227.31,0.0
202606222308,227.31,227.31,227.31,227.31,0.0
202606222309,227.31,227.31,227.31,227.31,0.0
202606222310,227.31,227.31,227.31,227.31,0.0
202606222311,227.31,227.31,227.31,227.31,0.0
202606222312,227.31,227.31,227.31,227.31,0.0
202606222313,227.31,227.31,227.31,227.31,0.0
202606222314,227.31,227.31,227.31,227.31,0.0
202606222315,227.31,227.31,227.31,227.31,0.0
202606222316,227.31,227.31,227.31,227.31,0.0
202606222317,227.31,227.31,227.31,227.31,0.0
202606222318,227.31,227.31,227.31,227.31,0.0
202606222319,227.6,227.59,227.6,227.59,7.0
202606222320,227.59,227.59,227.59,227.59,0.0
202606222321,227.59,227.59,227.59,227.59,0.0
202606222322,227.59,227.59,227.59,227.59,0.0
202606222323,227.59,227.59,227.59,227.59,0.0
202606222324,227.59,227.59,227.59,227.59,0.0
202606222325,227.59,227.59,227.59,227.59,0.0
202606222326,227.59,227.59,227.59,227.59,0.0
202606222327,227.59,227.59,227.59,227.59,0.0
202606222328,227.59,227.59,227.59,227.59,0.0
202606222329,227.59,227.59,227.59,227.59,0.0
202606222330,227.59,227.59,227.59,227.59,0.0
202606222331,227.59,227.59,227.59,227.59,0.0
202606222332,227.59,227.59,227.59,227.59,0.0
202606222333,227.59,227.59,227.59,227.59,0.0
202606222334,227.59,227.59,227.59,227.59,0.0
202606222335,227.59,227.59,227.59,227.59,0.0
202606222336,227.59,227.59,227.59,227.59,0.0
202606222337,227.59,227.59,227.59,227.59,0.0
202606222338,227.59,227.59,227.59,227.59,0.0
202606222339,227.59,227.59,227.59,227.59,0.0
202606222340,227.59,227.59,227.59,227.59,0.0
202606222341,227.59,227.59,227.59,227.59,0.0
202606222342,227.59,227.59,227.59,227.59,0.0
202606222343,227.59,227.59,227.59,227.59,0.0
202606222344,227.59,227.59,227.59,227.59,0.0
202606222345,227.59,227.59,227.59,227.59,0.0
202606222346,227.59,227.59,227.59,227.59,0.0
202606222347,227.59,227.59,227.59,227.59,0.0
202606222348,227.59,227.59,227.59,227.59,0.0
202606222349,227.59,227.59,227.59,227.59,0.0
202606222350,227.59,227.59,227.59,227.59,0.0
202606222351,227.59,227.59,227.59,227.59,0.0
202606222352,227.59,227.59,227.59,227.59,0.0
202606222353,227.59,227.59,227.59,227.59,0.0
202606222354,227.59,227.59,227.59,227.59,0.0
202606222355,227.59,227.59,227.59,227.59,0.0
202606222356,227.59,227.59,227.59,227.59,0.0
202606222357,227.59,227.59,227.59,227.59,0.0
202606222358,227.59,227.59,227.59,227.59,0.0
202606222359,227.59,227.59,227.59,227.59,0.0
202606230800,224.0,224.0,224.0,224.0,8.0
202606230801,224.01,224.0,224.01,224.0,5.0
202606230802,224.0,224.0,224.0,224.0,0.0
202606230803,224.0,224.0,224.0,224.0,0.0
202606230804,224.0,224.0,224.0,224.0,0.0
202606230805,224.0,224.0,224.0,224.0,0.0
202606230806,224.0,224.0,224.0,224.0,0.0
202606230807,222.86,222.86,222.86,222.86,1.0
202606230808,222.86,222.86,222.86,222.86,0.0
202606230809,222.86,222.86,222.86,222.86,0.0
202606230810,222.86,222.86,222.86,222.86,0.0
202606230811,222.86,222.86,222.86,222.86,0.0
202606230812,222.86,222.86,222.86,222.86,0.0
202606230813,222.86,222.86,222.86,222.86,0.0
202606230814,222.86,222.86,222.86,222.86,0.0
202606230815,222.86,222.86,222.86,222.86,0.0
202606230816,222.86,222.86,222.86,222.86,0.0
202606230817,222.86,222.86,222.86,222.86,0.0
202606230818,222.86,222.86,222.86,222.86,0.0
202606230819,222.86,222.86,222.86,222.86,0.0
202606230820,222.86,222.86,222.86,222.86,0.0
202606230821,223.08,222.52,223.08,222.52,6.0
202606230822,222.52,222.52,222.52,222.52,0.0
202606230823,222.52,222.52,222.52,222.52,0.0
202606230824,223.0,223.0,223.0,223.0,1.0
202606230825,223.0,223.0,223.0,223.0,0.0
202606230826,223.0,223.0,223.0,223.0,0.0
202606230827,223.0,223.0,223.0,223.0,0.0
202606230828,223.0,223.0,223.0,223.0,0.0
202606230829,223.0,223.0,223.0,223.0,0.0
202606230830,223.0,223.0,223.0,223.0,0.0
202606230831,223.0,223.0,223.0,223.0,0.0
