datetime,open,close,high,low,volume
202606231802,520.52,520.01,521.23,520.01,200.0
202606231803,520.0,520.21,520.8,519.71,148.0
202606231804,520.3,520.16,520.71,519.86,138.0
202606231805,520.08,520.12,520.42,519.8,151.0
202606231806,519.98,519.69,520.36,518.83,267.0
202606231807,519.6,518.49,519.74,518.26,247.0
202606231808,518.49,518.45,518.7,518.16,151.0
202606231809,518.3,518.84,518.96,518.3,147.0
202606231810,518.87,519.3,519.63,518.8,253.0
202606231811,519.21,519.59,519.92,519.1,116.0
202606231812,519.39,519.76,520.11,519.35,298.0
202606231813,519.74,519.86,520.33,519.63,221.0
202606231814,519.81,520.21,520.42,519.8,94.0
202606231815,520.21,520.17,521.0,520.09,170.0
202606231816,520.25,519.61,520.39,519.35,148.0
202606231817,519.63,519.4,519.84,519.1,146.0
202606231818,519.11,519.25,519.74,519.01,120.0
202606231819,519.16,519.48,519.63,519.11,145.0
202606231820,519.46,519.31,519.64,519.07,111.0
202606231821,519.49,519.42,519.72,519.19,104.0
202606231822,519.54,520.28,520.59,519.54,214.0
202606231823,520.24,520.33,520.77,519.97,169.0
202606231824,520.33,520.42,520.49,519.85,186.0
202606231825,520.28,519.75,520.31,519.66,127.0
202606231826,519.99,519.69,520.09,519.61,208.0
202606231827,519.61,519.99,520.25,519.59,156.0
202606231828,519.74,520.13,520.13,519.61,252.0
202606231829,520.0,520.01,520.5,519.92,220.0
202606231830,519.8,519.74,519.95,519.5,163.0
202606231831,519.83,520.08,520.42,519.5,237.0
202606231832,520.11,520.08,520.38,519.95,113.0
202606231833,520.2,519.8,520.35,519.72,149.0
202606231834,519.8,519.15,519.99,519.0,544.0
202606231835,519.15,519.0,519.77,519.0,143.0
202606231836,519.15,519.53,519.9,519.02,160.0
202606231837,519.47,519.63,519.7,519.25,88.0
202606231838,519.63,519.18,519.63,519.15,56.0
202606231839,519.15,519.08,519.4,518.78,236.0
202606231840,519.1,517.91,519.1,517.8,796.0
202606231841,517.94,518.27,518.86,517.87,170.0
202606231842,518.28,517.18,518.3,517.0,328.0
202606231843,517.06,517.01,517.77,517.0,286.0
202606231844,517.18,516.21,517.26,516.15,634.0
202606231845,516.21,514.86,516.35,514.7,743.0
202606231846,514.97,514.69,515.64,514.51,427.0
202606231847,514.85,514.01,515.29,513.89,390.0
202606231848,513.9,515.61,516.18,513.9,471.0
202606231849,515.86,515.64,516.0,515.03,221.0
202606231850,515.7,516.55,517.09,515.51,376.0
202606231851,516.58,516.0,516.99,515.94,303.0
202606231852,515.91,515.16,516.35,514.84,209.0
202606231853,515.17,514.25,515.3,514.0,272.0
202606231854,514.02,514.71,514.79,513.59,311.0
202606231855,514.69,514.24,514.72,513.89,161.0
202606231856,514.18,514.33,514.73,513.82,443.0
202606231857,514.34,514.72,514.93,514.11,270.0
202606231858,514.7,515.3,515.5,514.01,247.0
202606231859,515.21,515.69,516.25,515.21,309.0
202606231900,515.71,516.11,516.29,515.01,218.0
202606231901,516.11,518.23,518.59,516.04,332.0
202606231902,518.23,518.15,518.5,517.53,222.0
202606231903,518.15,519.38,519.46,517.93,279.0
202606231904,519.43,519.94,520.2,518.97,363.0
202606231905,519.65,520.69,521.55,519.61,421.0
202606231906,520.54,518.11,520.99,517.78,427.0
202606231907,518.11,517.53,518.38,517.17,287.0
202606231908,517.31,516.47,517.76,516.0,234.0
202606231909,516.47,516.99,517.41,516.46,234.0
202606231910,517.22,515.96,517.22,515.62,282.0
202606231911,515.96,517.46,517.8,515.95,353.0
202606231912,517.28,518.38,518.41,517.21,275.0
202606231913,518.04,517.87,518.22,517.0,250.0
202606231914,517.82,518.53,518.9,517.82,204.0
202606231915,518.36,518.5,519.0,517.78,332.0
202606231916,518.46,518.26,518.93,517.94,402.0
202606231917,518.02,516.53,518.14,516.35,201.0
202606231918,516.5,516.68,517.41,516.2,261.0
202606231919,516.68,516.31,517.15,516.0,205.0
202606231920,516.16,515.86,516.58,515.72,203.0
202606231921,515.8,516.5,516.98,515.25,226.0
202606231922,516.71,516.22,517.0,516.11,189.0
202606231923,516.14,518.57,519.1,516.14,371.0
202606231924,518.56,518.51,519.14,518.25,271.0
202606231925,518.51,518.75,518.75,517.39,528.0
202606231926,518.67,518.71,519.85,518.56,311.0
202606231927,518.72,519.29,519.71,518.54,185.0
202606231928,519.35,518.76,519.38,518.57,239.0
202606231929,518.76,519.64,520.15,518.43,284.0
202606231930,519.56,520.0,520.59,519.13,362.0
202606231931,520.0,519.28,520.29,518.9,198.0
202606231932,519.17,520.21,520.38,518.64,233.0
202606231933,520.07,520.56,520.9,519.66,239.0
202606231934,520.57,520.52,521.35,520.44,315.0
202606231935,520.55,520.36,520.75,519.6,439.0
202606231936,520.27,520.13,521.04,519.9,271.0
202606231937,520.14,519.95,520.74,519.52,214.0
202606231938,520.06,520.28,520.6,519.68,202.0
202606231939,519.93,519.65,520.38,519.64,266.0
202606231940,519.93,518.9,520.08,518.81,250.0
202606231941,519.11,518.88,519.13,518.26,326.0
202606231942,518.88,518.04,519.09,517.57,290.0
202606231943,517.95,517.94,518.43,517.6,226.0
202606231944,518.2,518.37,519.14,517.88,188.0
202606231945,518.57,517.56,519.0,517.55,302.0
202606231946,517.7,516.99,517.99,516.99,532.0
202606231947,516.92,516.75,517.29,516.5,227.0
202606231948,516.75,516.7,516.86,516.24,306.0
202606231949,516.84,517.92,517.92,516.7,343.0
202606231950,517.76,519.5,520.45,517.71,759.0
202606231951,519.59,518.77,519.73,518.42,538.0
202606231952,518.84,518.35,518.99,517.51,538.0
202606231953,518.13,517.7,518.3,516.45,595.0
202606231954,517.96,519.06,519.17,517.0,743.0
202606231955,519.25,519.28,520.35,518.53,1206.0
202606231956,519.25,519.66,519.89,519.0,894.0
202606231957,519.69,519.21,519.8,518.53,1003.0
202606231958,519.25,519.73,519.92,519.03,1615.0
202606231959,519.82,520.01,520.63,519.07,3455.0
202606232000,520.05,519.75,520.12,518.24,46637.0
202606232001,519.75,519.5,520.0,518.52,24.0
202606232002,519.79,520.3,520.69,519.79,20.0
202606232003,520.01,520.5,520.51,520.01,24.0
202606232004,520.59,520.85,520.85,520.5,38.0
202606232005,520.78,520.79,520.79,520.78,2.0
202606232006,520.41,520.5,520.55,520.41,4.0
202606232007,520.59,520.7,520.85,520.53,28.0
202606232008,520.9,521.14,521.16,520.9,31.0
202606232009,521.13,521.5,521.5,521.05,16.0
202606232010,521.5,521.51,521.59,521.41,30.0
202606232011,521.5,521.87,521.87,521.5,5.0
202606232012,521.88,522.0,522.0,521.66,31.0
202606232013,522.25,522.29,522.3,522.25,8.0
202606232014,522.3,522.03,522.3,522.03,25.0
202606232015,522.21,522.11,522.24,522.03,12.0
202606232016,522.11,522.42,522.42,522.01,28.0
202606232017,522.1,522.3,522.3,522.01,9.0
202606232018,522.06,519.27,522.07,519.26,8.0
202606232019,522.2,519.27,522.4,519.26,54.0
202606232020,519.27,522.02,522.38,519.26,13.0
202606232021,522.37,522.29,522.37,522.1,13.0
202606232022,522.2,522.49,522.49,522.2,13.0
202606232023,522.33,522.6,522.6,522.31,6.0
202606232024,522.9,522.97,522.97,522.71,9.0
202606232025,522.95,522.95,522.95,522.95,3.0
202606232026,522.95,523.0,523.0,522.95,17.0
202606232027,523.0,523.0,523.0,523.0,0.0
202606232028,523.0,523.0,523.0,522.99,5.0
202606232029,523.0,522.81,523.0,522.81,2.0
202606232030,522.81,522.81,522.81,522.81,0.0
202606232031,522.4,522.4,522.4,522.4,2.0
202606232032,522.9,522.31,522.9,522.3,2.0
202606232033,522.23,522.23,522.23,522.22,1.0
202606232034,522.19,522.19,522.19,522.19,1.0
202606232035,522.19,522.19,522.19,522.19,0.0
202606232036,522.19,522.19,522.19,522.19,0.0
202606232037,522.5,522.19,522.5,522.19,7.0
202606232038,522.31,522.23,522.32,522.23,5.0
202606232039,522.21,522.03,522.35,522.03,7.0
202606232040,522.0,521.0,522.0,521.0,22.0
202606232041,521.0,521.0,521.42,521.0,15.0
202606232042,521.02,521.02,521.02,521.02,1.0
202606232043,521.0,521.0,521.0,521.0,39.0
202606232044,521.0,521.0,521.0,521.0,5.0
202606232045,521.44,521.23,521.48,521.13,6.0
202606232046,521.23,521.23,521.23,521.23,0.0
202606232047,521.23,520.5,521.23,520.5,12.0
202606232048,520.5,520.5,520.5,520.5,0.0
202606232049,520.51,520.5,520.51,520.5,20.0
202606232050,520.72,520.72,520.72,520.72,1.0
202606232051,520.72,520.72,520.72,520.72,0.0
202606232052,520.72,520.72,520.72,520.72,0.0
202606232053,520.72,520.72,520.72,520.72,0.0
202606232054,520.72,520.72,520.72,520.72,0.0
202606232055,521.0,521.22,521.24,521.0,7.0
202606232056,521.22,521.22,521.22,521.22,0.0
202606232057,521.94,521.94,521.94,521.93,1.0
202606232058,521.88,521.99,521.99,521.87,2.0
202606232059,522.0,522.0,522.0,522.0,13.0
202606232100,522.0,522.0,522.0,522.0,0.0
202606232101,522.0,522.0,522.0,522.0,0.0
202606232102,522.0,522.0,522.0,522.0,0.0
202606232103,521.6,521.6,521.6,521.6,1.0
202606232104,520.65,521.51,521.51,520.65,2.0
202606232105,521.51,521.51,521.51,521.51,0.0
202606232106,521.51,521.51,521.51,521.51,0.0
202606232107,522.0,522.0,522.0,522.0,1.0
202606232108,521.76,521.76,521.76,521.76,1.0
202606232109,521.76,521.76,521.76,521.76,0.0
202606232110,521.76,521.76,521.76,521.76,0.0
202606232111,521.76,521.76,521.76,521.76,0.0
202606232112,521.76,521.76,521.76,521.76,0.0
202606232113,521.76,521.76,521.76,521.76,0.0
202606232114,521.76,521.76,521.76,521.76,0.0
202606232115,521.76,521.76,521.76,521.76,0.0
202606232116,521.34,521.34,521.34,521.34,1.0
202606232117,521.34,521.34,521.34,521.34,0.0
202606232118,521.74,521.74,521.75,521.74,1.0
202606232119,521.74,521.74,521.74,521.74,0.0
202606232120,521.74,521.74,521.74,521.74,0.0
202606232121,521.24,521.24,521.24,521.23,1.0
202606232122,521.24,521.24,521.24,521.24,0.0
202606232123,521.24,521.24,521.24,521.24,0.0
202606232124,521.3,521.3,521.3,521.3,1.0
202606232125,521.31,521.23,521.41,521.23,3.0
202606232126,521.42,521.42,521.42,521.42,1.0
202606232127,521.42,521.42,521.42,521.42,0.0
202606232128,521.2,521.2,521.2,521.2,3.0
202606232129,521.2,521.2,521.2,521.2,0.0
202606232130,521.5,521.45,521.5,521.45,3.0
202606232131,521.45,521.45,521.45,521.45,0.0
202606232132,521.68,521.6,521.69,521.6,4.0
202606232133,521.6,521.7,521.7,521.6,2.0
202606232134,521.7,521.7,521.7,521.7,0.0
202606232135,521.7,521.7,521.7,521.7,0.0
202606232136,521.7,521.7,521.7,521.7,0.0
202606232137,521.85,521.85,521.85,521.85,1.0
202606232138,521.17,521.17,521.17,521.17,1.0
202606232139,521.63,521.7,521.7,521.63,2.0
202606232140,521.6,521.6,521.6,521.59,2.0
202606232141,521.5,521.85,521.85,521.5,9.0
202606232142,521.85,521.99,522.0,521.5,17.0
202606232143,521.99,521.99,521.99,521.99,0.0
202606232144,522.0,521.99,522.0,521.99,5.0
202606232145,521.99,521.99,521.99,521.99,0.0
202606232146,521.9,521.73,521.9,521.73,3.0
202606232147,521.73,521.73,521.73,521.73,0.0
202606232148,522.0,522.0,522.0,522.0,22.0
202606232149,522.0,522.0,522.0,522.0,1.0
202606232150,522.0,522.0,522.0,522.0,0.0
202606232151,522.4,522.25,522.4,522.25,2.0
202606232152,522.17,522.17,522.17,522.17,1.0
202606232153,522.2,522.2,522.2,522.2,1.0
202606232154,521.82,521.85,521.86,521.82,3.0
202606232155,521.7,521.7,521.7,521.7,1.0
202606232156,521.7,521.7,521.7,521.7,0.0
202606232157,521.92,521.92,521.92,521.91,1.0
202606232158,521.92,521.92,521.92,521.92,0.0
202606232159,522.0,521.7,522.0,521.7,2.0
202606232200,522.0,521.98,522.0,521.98,47.0
202606232201,521.54,521.51,521.55,521.51,7.0
202606232202,521.59,521.59,521.6,521.59,1.0
202606232203,521.59,521.59,521.59,521.59,0.0
202606232204,522.0,522.0,522.0,522.0,9.0
202606232205,521.21,521.21,521.22,521.21,4.0
202606232206,521.21,521.21,521.21,521.21,0.0
202606232207,521.78,521.8,521.8,521.53,8.0
202606232208,521.8,521.8,521.8,521.8,17.0
202606232209,521.79,522.0,522.0,521.79,5.0
202606232210,522.13,522.13,522.13,522.13,10.0
202606232211,522.2,522.2,522.2,522.2,4.0
202606232212,522.69,522.69,522.7,522.69,1.0
202606232213,522.69,522.69,522.69,522.69,0.0
202606232214,522.6,522.5,522.6,522.5,5.0
202606232215,522.5,522.51,522.51,522.5,8.0
202606232216,523.0,522.52,523.0,522.52,2.0
202606232217,522.5,522.4,522.5,522.4,7.0
202606232218,522.5,522.5,522.5,522.49,2.0
202606232219,522.0,522.41,522.41,522.0,7.0
202606232220,522.16,522.16,522.16,522.16,2.0
202606232221,521.5,521.5,521.5,521.5,4.0
202606232222,521.5,521.5,521.5,521.5,0.0
202606232223,520.22,520.58,520.58,520.22,3.0
202606232224,520.58,520.58,520.58,520.58,0.0
202606232225,520.58,520.58,520.58,520.58,0.0
202606232226,520.01,520.04,520.04,520.0,21.0
202606232227,519.7,519.73,519.73,519.7,2.0
202606232228,520.05,520.38,520.38,520.05,2.0
202606232229,520.4,520.03,520.4,520.03,9.0
202606232230,520.25,520.39,520.39,520.25,5.0
202606232231,520.39,520.39,520.39,520.39,0.0
202606232232,519.75,520.4,520.4,519.75,11.0
202606232233,520.4,520.01,520.4,520.01,32.0
202606232234,519.65,519.65,519.65,519.65,2.0
202606232235,519.0,518.0,519.0,518.0,17.0
202606232236,517.5,518.41,518.42,517.5,13.0
202606232237,518.41,518.05,518.41,518.05,2.0
202606232238,518.01,518.01,518.01,518.01,1.0
202606232239,518.94,519.0,521.0,518.48,67.0
202606232240,518.7,518.7,518.7,518.7,5.0
202606232241,518.7,518.7,518.7,518.7,0.0
202606232242,518.05,518.0,518.05,518.0,5.0
202606232243,518.0,518.0,518.0,518.0,1.0
202606232244,517.5,517.5,517.5,517.5,2.0
202606232245,517.5,517.5,517.5,517.5,0.0
202606232246,517.78,518.0,518.0,517.06,40.0
202606232247,518.0,518.0,518.0,518.0,1.0
202606232248,518.0,518.0,518.0,518.0,1.0
202606232249,518.17,518.17,518.17,518.16,1.0
202606232250,518.17,518.17,518.17,518.17,0.0
202606232251,518.17,518.17,518.17,518.17,0.0
202606232252,518.09,518.09,518.09,518.09,2.0
202606232253,518.26,518.26,518.27,518.26,1.0
202606232254,518.26,518.26,518.26,518.26,0.0
202606232255,518.26,518.26,518.26,518.26,0.0
202606232256,518.26,518.26,518.26,518.26,0.0
202606232257,518.8,518.8,518.8,518.8,3.0
202606232258,518.93,518.94,518.94,518.93,8.0
202606232259,518.94,518.25,518.94,518.25,4.0
202606232300,519.0,518.5,519.0,518.5,9.0
202606232301,518.5,518.5,518.5,518.5,0.0
202606232302,518.5,518.5,518.5,518.5,0.0
202606232303,518.7,518.5,518.7,518.5,6.0
202606232304,518.01,518.01,518.01,518.01,1.0
202606232305,517.5,517.5,517.5,517.5,1.0
202606232306,517.16,517.75,517.75,517.16,3.0
202606232307,517.75,517.75,517.75,517.75,0.0
202606232308,517.01,517.0,517.15,517.0,4.0
202606232309,517.26,517.75,517.75,517.26,2.0
202606232310,517.82,517.82,517.82,517.82,1.0
202606232311,518.3,518.3,518.3,518.3,1.0
202606232312,518.3,518.3,518.3,518.3,0.0
202606232313,518.3,518.3,518.3,518.3,0.0
202606232314,518.8,519.87,519.87,518.8,8.0
202606232315,519.87,519.87,519.87,519.87,0.0
202606232316,519.87,519.87,519.87,519.87,0.0
202606232317,519.87,519.87,519.87,519.87,0.0
202606232318,519.79,519.84,519.84,519.79,112.0
202606232319,519.3,519.3,519.3,519.3,1.0
202606232320,519.52,519.5,519.52,519.5,2.0
202606232321,519.8,519.8,519.8,519.8,1.0
202606232322,519.88,519.88,519.88,519.88,1.0
202606232323,519.88,519.88,519.88,519.88,0.0
202606232324,519.85,519.85,519.86,519.85,2.0
202606232325,520.0,520.0,520.0,520.0,5.0
202606232326,520.32,519.0,520.32,519.0,41.0
202606232327,519.0,519.0,519.0,519.0,0.0
202606232328,519.0,519.0,519.0,519.0,0.0
202606232329,519.51,520.08,520.08,519.51,12.0
202606232330,520.08,520.08,520.08,520.08,0.0
202606232331,520.05,520.13,520.87,520.05,6.0
202606232332,520.13,520.01,520.13,520.01,3.0
202606232333,520.01,520.01,520.01,520.01,1.0
202606232334,520.0,519.85,520.0,519.85,86.0
202606232335,519.85,519.7,519.85,519.7,23.0
202606232336,519.7,519.7,519.7,519.7,0.0
202606232337,519.7,519.7,519.7,519.7,0.0
202606232338,519.7,519.7,519.7,519.7,0.0
202606232339,519.7,519.7,519.7,519.7,0.0
202606232340,519.33,519.35,519.35,519.33,8.0
202606232341,519.5,519.48,519.5,519.32,7.0
202606232342,519.52,519.52,519.52,519.52,1.0
202606232343,519.0,519.0,519.0,519.0,1.0
202606232344,519.22,519.22,519.22,519.22,1.0
202606232345,519.9,520.8,520.8,519.9,7.0
202606232346,521.31,522.82,522.82,521.31,21.0
202606232347,522.2,522.2,522.2,522.2,4.0
202606232348,522.99,522.99,522.99,522.99,1.0
202606232349,522.99,522.99,522.99,522.99,0.0
202606232350,522.25,522.02,522.25,522.02,2.0
202606232351,521.99,521.99,521.99,521.99,2.0
202606232352,522.0,522.0,522.0,522.0,3.0
202606232353,522.36,522.36,522.37,522.36,1.0
202606232354,522.5,522.5,522.5,522.5,2.0
202606232355,522.5,522.29,522.5,522.0,4.0
202606232356,522.0,522.11,522.11,522.0,4.0
202606232357,522.45,522.0,522.46,522.0,6.0
202606232358,522.01,522.0,522.1,522.0,4.0
202606232359,522.0,522.25,522.25,522.0,3.0
202606240800,526.1212,526.4957,530.975,518.01,0.0
202606240801,526.51,527.79,530.88,518.0,0.0
202606240802,527.79,527.5,528.9,527.12,0.0
202606240803,530.0,526.3,530.45,526.3,0.0
202606240804,528.28,528.025,528.975,527.15,0.0
202606240805,528.12,528.5,528.7,528.0,0.0
202606240806,528.0,529.0,529.0,528.0,0.0
202606240807,528.7,528.52,529.8,528.0521,0.0
202606240808,529.09,528.69,530.91,527.03,0.0
202606240809,529.01,528.23,530.7,518.03,0.0
202606240810,529.0,528.045,529.6,528.045,0.0
202606240811,529.6,529.49,529.8,528.5,0.0
202606240812,528.9,528.99,529.8,528.5,0.0
202606240813,529.0,530.67,530.67,528.5,0.0
202606240814,530.43,529.8,531.0,529.8,0.0
202606240815,530.37,529.0392,531.0,529.0392,0.0
202606240816,530.08,529.54,530.96,529.54,0.0
202606240817,530.7,529.54,530.7,529.54,0.0
202606240818,530.9088,530.91,530.91,530.3,0.0
202606240819,530.2,530.0,530.2,530.0,0.0
202606240820,530.0,530.32,530.8625,530.0,0.0
202606240821,530.32,530.49,530.5233,529.9562,0.0
202606240822,530.5,530.78,530.8464,530.03,0.0
202606240823,530.77,530.78,531.0,530.1202,0.0
202606240824,531.0,531.0,532.0,531.0,0.0
202606240825,531.44,530.03,532.0,530.03,0.0
202606240826,530.87,530.9757,531.04,530.5,0.0
202606240827,530.99,530.64,531.0,530.5,0.0
202606240828,530.7,531.0,531.0,530.7,0.0
202606240829,531.0,531.19,531.5,531.0,0.0
202606240830,531.4,531.17,531.7,531.17,0.0
202606240831,531.7,531.6635,531.7,531.066,0.0
202606240832,531.45,532.0,532.0,531.45,0.0
202606240833,531.9,532.0,532.0,531.65,0.0
202606240834,532.0,531.92,532.0,531.3,0.0
202606240835,531.1,530.88,531.5,530.88,0.0
202606240836,530.88,529.0873,531.5988,529.0873,0.0
202606240837,529.58,529.15,529.975,529.0,0.0
202606240838,529.91,529.5,530.6575,529.0,0.0
202606240839,529.63,529.43,529.63,529.0,0.0
202606240840,529.0112,529.01,529.0616,529.01,0.0
202606240841,529.84,529.99,529.99,529.0103,0.0
202606240842,529.58,529.9752,529.996,529.5,0.0
202606240843,529.58,529.01,529.58,529.01,0.0
202606240844,529.9988,529.9752,529.9988,529.0103,0.0
202606240845,529.9,529.26,529.9,529.26,0.0
202606240846,529.0,529.0,529.3946,528.57,0.0
202606240847,529.0,529.01,529.5,529.0,0.0
202606240848,528.57,529.04,529.04,528.57,0.0
202606240849,529.04,528.5636,529.04,528.5636,0.0
202606240850,528.1904,528.88,528.88,528.1904,0.0
202606240851,528.88,528.0521,529.0,528.0521,0.0
202606240852,528.51,528.65,528.88,528.5,0.0
202606240853,528.65,528.0469,528.65,528.0469,0.0
202606240854,528.7312,528.7312,528.7312,528.7312,0.0
202606240855,528.3,528.55,528.73,528.0185,0.0
202606240856,528.55,528.42,528.55,528.1,0.0
202606240857,528.42,528.37,528.42,528.0,0.0
202606240858,528.22,528.7109,528.7312,528.17,0.0
202606240859,528.0187,528.0187,528.0187,528.0187,0.0
202606240900,528.37,528.22,528.7488,527.81,0.0
202606240901,527.82,528.24,528.24,527.8,0.0
202606240902,527.97,526.54,527.97,526.54,0.0
202606240903,528.6,526.4725,528.6,526.4725,0.0
202606240904,527.391,527.4,527.4,527.391,0.0
202606240905,527.13,527.0,527.13,527.0,0.0
202606240906,527.0,527.25,527.25,526.67,0.0
202606240907,526.6012,527.1,527.27,526.6012,0.0
202606240908,527.0,527.72,527.72,527.0,0.0
202606240909,527.5,527.5,528.6,527.5,0.0
202606240910,527.5,526.6548,527.91,526.6548,0.0
202606240911,528.0,527.58,528.0,527.58,0.0
202606240912,527.99,526.6012,528.0,526.6012,0.0
202606240913,527.5,528.75,528.75,527.5,0.0
202606240914,527.8335,528.7,528.75,527.8335,0.0
202606240915,528.74,528.74,528.75,528.49,0.0
202606240916,528.74,528.18,528.75,527.81,0.0
202606240917,528.715,528.7,528.715,527.87,0.0
202606240918,528.75,527.81,528.75,527.81,0.0
202606240919,527.96,527.85,527.96,527.85,0.0
202606240921,527.85,528.14,528.2,527.85,0.0
202606240922,528.0,528.2,528.2,527.81,0.0
202606240923,528.23,528.14,528.23,528.14,0.0
202606240924,528.14,528.11,528.35,528.11,0.0
202606240925,528.35,526.647,528.48,526.647,0.0
202606240926,528.48,528.36,528.48,528.28,0.0
202606240927,528.05,527.76,528.05,527.76,0.0
202606240928,527.975,528.5,528.5,527.9,0.0
202606240929,528.4625,527.67,528.4625,527.6,0.0
202606240930,528.0,528.0,528.18,527.68,0.0
202606240931,527.91,527.02,528.0,527.02,0.0
202606240932,527.0177,527.21,527.94,527.0177,0.0
202606240933,527.3,528.2988,528.2988,527.3,0.0
202606240934,527.9,528.22,528.638,527.9,0.0
202606240935,527.0,527.0,527.0,527.0,0.0
202606240936,527.0876,527.38,527.9,527.0876,0.0
202606240937,527.55,527.18,528.6788,527.18,0.0
202606240938,527.22,527.31,527.31,527.18,0.0
202606240939,527.81,527.38,527.81,527.38,0.0
202606240940,527.8,526.96,527.8,526.84,0.0
202606240941,526.55,527.6522,527.6522,526.55,0.0
202606240942,528.6,527.11,528.6,526.55,0.0
202606240943,526.55,527.11,527.11,526.55,0.0
202606240944,527.25,527.25,527.25,527.25,0.0
202606240945,526.95,526.5,527.2172,526.05,0.0
202606240946,528.0,526.0,528.0,526.0,0.0
202606240947,527.7917,527.95,527.95,526.0,0.0
202606240948,527.95,526.1,527.95,526.01,0.0
202606240949,527.95,527.95,527.95,526.0012,0.0
202606240950,526.74,526.53,527.0,526.53,0.0
202606240951,526.75,526.57,526.75,526.57,0.0
202606240952,526.7,527.95,527.95,526.7,0.0
202606240953,527.94,527.8957,527.94,527.87,0.0
202606240954,528.0,527.43,528.0,527.43,0.0
202606240955,527.5,527.38,527.5,526.05,0.0
202606240956,527.8957,527.4,528.0,526.6557,0.0
202606240957,527.4,527.0144,527.4,527.0144,0.0
202606240958,526.86,526.86,526.86,526.86,0.0
202606240959,527.48,527.9988,527.9988,527.48,0.0
202606241000,527.98,527.46,527.98,527.01,0.0
202606241001,527.98,527.0101,527.98,527.0101,0.0
202606241002,527.8723,528.22,528.22,527.3,0.0
202606241003,527.0,527.0,527.0,527.0,0.0
202606241004,528.0,528.6788,528.6788,527.042,0.0
202606241005,528.0,528.0,528.0,528.0,0.0
202606241006,528.0,528.0,528.0,528.0,0.0
202606241007,528.23,527.1,528.23,527.1,0.0
202606241008,528.21,527.82,528.22,527.82,0.0
202606241010,528.21,527.73,528.21,527.73,0.0
202606241011,528.0,528.35,528.35,528.0,0.0
202606241012,528.55,528.55,528.55,528.55,0.0
202606241013,527.83,528.33,528.55,527.83,0.0
202606241014,528.2987,527.95,528.5132,527.95,0.0
202606241015,528.1,528.75,528.75,528.1,0.0
202606241016,528.727,528.4988,528.8,527.473,0.0
202606241017,528.0,528.0,528.0,528.0,0.0
202606241019,528.0,527.5967,528.426,527.5967,0.0
202606241021,528.98,528.5188,528.98,526.0012,0.0
202606241022,527.49,527.5,527.5,527.49,0.0
202606241023,527.5,527.49,528.5188,527.49,0.0
202606241024,527.0,527.4722,527.4722,526.0,0.0
202606241025,526.05,526.1119,527.49,526.05,0.0
202606241026,526.85,526.49,526.85,526.49,0.0
202606241028,528.52,528.52,528.52,528.52,0.0
202606241029,526.14,528.0,528.0,526.14,0.0
202606241030,526.14,526.5,526.5,526.14,0.0
202606241031,527.33,527.33,527.33,526.2548,0.0
202606241032,528.5188,527.98,528.5188,527.12,0.0
202606241033,527.95,527.55,527.95,527.55,0.0
202606241034,527.55,527.12,527.55,526.1512,0.0
202606241036,527.29,527.29,527.29,527.29,0.0
202606241037,527.28,527.98,528.0,527.1256,0.0
202606241038,526.15,526.15,526.15,526.15,0.0
202606241039,527.5,527.5,527.5,527.5,0.0
202606241040,526.5,527.5,528.0,526.5,0.0
202606241041,528.4822,526.1812,528.4822,526.1812,0.0
202606241042,526.69,526.69,526.69,526.69,0.0
202606241043,528.38,527.66,528.38,526.2847,0.0
202606241044,528.38,527.76,528.38,527.76,0.0
202606241045,528.0,528.38,528.38,528.0,0.0
202606241046,528.0,526.28,528.0,526.28,0.0
202606241047,527.0,528.0,528.0,527.0,0.0
202606241048,526.5333,527.0,527.7332,526.3,0.0
202606241049,528.08,527.62,528.08,527.62,0.0
202606241050,527.0,527.39,528.38,526.31,0.0
202606241051,528.38,528.38,528.38,528.38,0.0
202606241052,526.31,526.5,526.5,526.31,0.0
202606241053,526.5,526.33,526.5,526.33,0.0
202606241054,526.33,526.5,526.5,526.33,0.0
202606241055,526.5,526.54,528.35,526.5,0.0
202606241057,526.5,526.48,526.5,526.48,0.0
202606241058,526.3312,526.3312,526.3312,526.3312,0.0
202606241059,528.3292,528.3292,528.3292,528.3292,0.0
202606241100,527.365,526.9474,528.0,519.85,0.0
202606241101,527.04,527.2565,527.5,526.45,0.0
202606241102,526.76,527.9625,528.0,526.5,0.0
202606241103,526.82,527.805,527.9625,526.7,0.0
202606241104,526.5,528.19,528.22,526.5,0.0
202606241105,527.5,526.534,528.22,526.3,0.0
202606241106,527.2926,526.7,527.56,526.0,0.0
202606241107,526.5,526.5,526.75,525.78,0.0
202606241108,526.8,525.3435,526.8,525.27,0.0
202606241109,525.27,525.8236,526.75,525.27,0.0
202606241110,525.71,525.51,526.5589,525.28,0.0
202606241111,526.0,525.89,526.0,525.3,0.0
202606241112,526.0,525.97,526.49,525.59,0.0
202606241113,525.59,525.42,526.0,525.26,0.0
202606241114,525.3475,525.0287,525.7498,525.0,0.0
202606241115,525.27,524.83,525.5,524.17,0.0
202606241116,524.25,524.4,524.79,524.0,0.0
202606241117,524.0,524.79,525.6,524.0,0.0
202606241118,525.6,524.58,525.6,524.0,0.0
202606241119,524.43,524.0,525.0,523.7886,0.0
202606241120,524.3,523.0,524.45,523.0,0.0
202606241121,523.99,524.0,524.0,523.0,0.0
202606241122,523.7051,523.75,524.6,523.1501,0.0
