datetime,open,close,high,low,volume
202606221805,947.41,947.08,947.41,947.0,83.0
202606221806,947.18,947.81,947.88,947.18,30.0
202606221807,948.0,948.02,948.08,947.67,86.0
202606221808,948.15,948.07,948.15,947.92,17.0
202606221809,948.19,948.19,948.19,948.0,17.0
202606221810,948.17,948.55,948.56,948.17,23.0
202606221811,948.73,948.43,948.73,948.43,12.0
202606221812,948.37,948.51,948.59,948.35,40.0
202606221813,948.5,948.73,948.81,948.46,24.0
202606221814,948.61,948.9,948.9,948.57,29.0
202606221815,949.11,948.91,949.12,948.86,32.0
202606221816,948.8,948.59,948.91,948.59,27.0
202606221817,948.67,948.33,948.68,948.12,134.0
202606221818,948.13,948.06,948.79,947.94,196.0
202606221819,947.89,947.3,948.11,947.17,42.0
202606221820,947.7,948.07,948.11,947.34,58.0
202606221821,948.09,947.89,948.09,947.88,16.0
202606221822,947.89,948.44,948.66,947.88,157.0
202606221823,947.97,947.78,947.97,947.61,7.0
202606221824,947.77,946.91,947.79,946.9,58.0
202606221825,947.21,947.9,947.9,947.2,59.0
202606221826,947.91,947.81,947.93,947.5,75.0
202606221827,947.73,948.1,948.1,947.73,31.0
202606221828,947.65,948.16,948.16,947.64,30.0
202606221829,947.9,947.75,947.9,947.75,10.0
202606221830,947.63,948.12,948.14,947.47,105.0
202606221831,948.05,948.25,948.29,948.02,33.0
202606221832,948.28,947.87,948.37,947.87,33.0
202606221833,948.0,947.58,948.07,947.31,40.0
202606221834,947.58,947.31,947.86,947.31,29.0
202606221835,947.69,948.23,948.36,947.68,61.0
202606221836,948.22,948.04,948.42,948.04,15.0
202606221837,948.11,948.16,948.2,948.07,5.0
202606221838,948.16,948.18,948.27,947.98,26.0
202606221839,948.36,947.63,948.36,947.39,70.0
202606221840,947.66,947.72,947.91,947.34,44.0
202606221841,947.66,948.25,948.25,947.66,68.0
202606221842,948.0,948.05,948.17,947.81,12.0
202606221843,947.95,947.69,948.05,947.68,34.0
202606221844,947.88,948.38,948.38,947.66,47.0
202606221845,948.23,948.47,948.47,948.17,15.0
202606221846,948.51,948.44,948.84,948.23,11.0
202606221847,948.38,948.08,948.39,948.07,35.0
202606221848,947.82,947.96,948.19,947.81,47.0
202606221849,947.97,947.87,948.0,947.76,41.0
202606221850,947.98,948.67,948.67,947.91,44.0
202606221851,948.5,948.12,948.5,948.11,16.0
202606221852,948.58,948.26,948.67,948.03,75.0
202606221853,948.27,948.19,948.27,948.07,15.0
202606221854,948.19,947.96,948.19,947.96,20.0
202606221855,948.06,948.03,948.25,948.03,3.0
202606221856,948.05,948.02,948.29,947.98,24.0
202606221857,948.08,948.42,948.42,948.08,5.0
202606221858,948.42,948.32,948.56,948.19,20.0
202606221859,948.35,948.61,948.72,948.35,12.0
202606221900,948.61,948.38,948.62,948.37,25.0
202606221901,948.35,948.42,948.49,948.34,4.0
202606221902,948.42,948.86,948.92,948.41,41.0
202606221903,948.68,948.46,948.9,948.35,83.0
202606221904,948.47,948.8,948.86,948.27,51.0
202606221905,948.78,948.72,948.85,948.58,18.0
202606221906,948.74,948.42,948.8,948.23,43.0
202606221907,948.46,948.71,948.71,948.28,19.0
202606221908,948.61,949.27,949.27,948.49,238.0
202606221909,949.22,949.14,949.29,949.0,42.0
202606221910,949.14,948.71,949.15,948.71,21.0
202606221911,948.69,948.46,948.69,948.19,15.0
202606221912,948.47,948.37,948.47,948.29,27.0
202606221913,948.38,948.47,948.69,948.31,32.0
202606221914,948.46,948.54,948.57,948.3,19.0
202606221915,948.64,948.71,948.75,948.63,13.0
202606221916,948.71,948.76,948.92,948.54,78.0
202606221917,948.77,948.64,948.77,948.54,35.0
202606221918,948.55,948.57,948.72,948.5,5.0
202606221919,948.62,948.71,948.71,948.51,60.0
202606221920,948.63,949.08,949.18,948.54,94.0
202606221921,948.92,948.47,948.92,948.47,78.0
202606221922,948.48,948.76,948.76,948.47,20.0
202606221923,948.77,948.63,948.92,948.43,36.0
202606221924,948.76,948.94,948.96,948.44,25.0
202606221925,948.84,948.67,949.01,948.59,30.0
202606221926,948.75,948.83,948.83,948.6,26.0
202606221927,948.7,948.76,948.85,948.4,25.0
202606221928,948.72,948.45,948.73,948.44,34.0
202606221929,948.45,948.49,948.5,948.16,105.0
202606221930,948.49,948.43,948.68,948.43,16.0
202606221931,948.75,949.85,949.86,948.75,76.0
202606221932,949.49,949.35,949.69,949.3,36.0
202606221933,949.35,949.67,949.67,949.32,53.0
202606221934,949.52,949.71,949.79,949.51,69.0
202606221935,949.54,949.77,949.87,949.47,42.0
202606221936,949.78,949.55,949.78,949.38,66.0
202606221937,949.54,949.46,949.54,949.32,48.0
202606221938,949.36,949.63,949.63,949.15,48.0
202606221939,949.44,949.8,949.8,949.44,20.0
202606221940,950.0,950.11,950.29,949.56,66.0
202606221941,950.11,949.72,950.24,949.64,58.0
202606221942,949.68,949.43,949.88,949.31,50.0
202606221943,949.45,949.21,949.45,949.18,32.0
202606221944,949.23,949.24,949.56,949.05,83.0
202606221945,949.24,948.96,949.24,948.94,54.0
202606221946,949.26,949.51,949.52,948.76,33.0
202606221947,949.5,949.74,949.9,949.37,107.0
202606221948,949.81,950.02,950.21,949.65,65.0
202606221949,950.02,950.58,950.58,950.02,92.0
202606221950,950.39,950.78,950.78,950.14,106.0
202606221951,950.53,950.6,950.9,950.46,194.0
202606221952,950.57,950.72,950.74,950.37,95.0
202606221953,950.74,951.46,951.64,950.5,155.0
202606221954,951.46,951.88,951.88,950.42,180.0
202606221955,951.91,951.67,952.98,951.44,252.0
202606221956,951.67,951.21,951.97,951.0,243.0
202606221957,951.14,951.37,951.55,950.91,414.0
202606221958,951.43,951.29,951.89,951.2,573.0
202606221959,951.5,950.99,951.65,950.66,1360.0
202606222000,951.35,951.35,951.35,951.35,13923.0
202606222001,951.35,951.35,951.35,951.35,18.0
202606222002,951.35,951.35,951.35,951.35,0.0
202606222003,951.35,951.35,951.35,951.35,0.0
202606222004,951.35,951.35,951.35,951.35,0.0
202606222005,951.35,951.35,951.35,951.35,0.0
202606222006,951.35,951.35,951.35,951.35,0.0
202606222007,951.35,951.35,951.35,951.35,0.0
202606222008,951.35,951.35,951.35,951.35,0.0
202606222009,951.35,951.35,951.35,951.35,0.0
202606222010,951.35,951.35,951.35,951.35,0.0
202606222011,951.35,951.35,951.35,951.35,0.0
202606222012,951.35,951.35,951.35,951.35,0.0
202606222013,951.35,951.35,951.35,951.35,0.0
202606222014,951.35,951.35,951.35,951.35,0.0
202606222015,949.9,949.9,949.9,949.9,1.0
202606222016,949.0,949.0,949.0,949.0,1.0
202606222017,949.0,949.0,949.0,949.0,0.0
202606222018,949.9,949.9,949.9,949.9,5.0
202606222019,949.9,949.9,949.9,949.9,0.0
202606222020,949.9,949.9,949.9,949.9,0.0
202606222021,949.9,949.9,949.9,949.9,0.0
202606222022,949.9,949.9,949.9,949.9,0.0
202606222023,949.9,949.9,949.9,949.9,0.0
202606222024,949.9,949.9,949.9,949.9,0.0
202606222025,949.89,949.89,949.89,949.88,1.0
202606222026,949.89,949.89,949.89,949.89,0.0
202606222027,949.89,949.89,949.89,949.89,0.0
202606222028,949.89,949.89,949.89,949.89,0.0
202606222029,949.89,949.89,949.89,949.89,0.0
202606222030,949.89,949.89,949.89,949.89,0.0
202606222031,949.89,949.89,949.89,949.89,0.0
202606222032,949.89,949.89,949.89,949.89,0.0
202606222033,949.89,949.89,949.89,949.89,0.0
202606222034,949.89,949.89,949.89,949.89,0.0
202606222035,949.89,949.89,949.89,949.89,0.0
202606222036,949.89,949.89,949.89,949.89,0.0
202606222037,949.89,949.89,949.89,949.89,0.0
202606222038,949.89,949.89,949.89,949.89,0.0
202606222039,949.89,949.89,949.89,949.89,0.0
202606222040,949.89,949.89,949.89,949.89,0.0
202606222041,949.89,949.89,949.89,949.89,0.0
202606222042,949.89,949.89,949.89,949.89,0.0
202606222043,949.89,949.89,949.89,949.89,0.0
202606222044,949.89,949.89,949.89,949.89,0.0
202606222045,949.89,949.89,949.89,949.89,0.0
202606222046,949.89,949.89,949.89,949.89,0.0
202606222047,949.89,949.89,949.89,949.89,0.0
202606222048,949.89,949.89,949.89,949.89,0.0
202606222049,949.89,949.89,949.89,949.89,0.0
202606222050,950.1,950.06,950.1,950.06,3.0
202606222051,950.06,950.06,950.06,950.06,0.0
202606222052,950.06,950.06,950.06,950.06,0.0
202606222053,950.06,950.06,950.06,950.06,0.0
202606222054,950.06,950.06,950.06,950.06,0.0
202606222055,950.06,950.06,950.06,950.06,0.0
202606222056,950.06,950.06,950.06,950.06,0.0
202606222057,950.06,950.06,950.06,950.06,0.0
202606222058,950.06,950.06,950.06,950.06,0.0
202606222059,950.06,950.06,950.06,950.06,0.0
202606222100,950.06,950.06,950.06,950.06,0.0
202606222101,950.06,950.06,950.06,950.06,0.0
202606222102,950.06,950.06,950.06,950.06,0.0
202606222103,950.06,950.06,950.06,950.06,0.0
202606222104,950.06,950.06,950.06,950.06,0.0
202606222105,950.06,950.06,950.06,950.06,0.0
202606222106,950.06,950.06,950.06,950.06,0.0
202606222107,950.06,950.06,950.06,950.06,0.0
202606222108,950.06,950.06,950.06,950.06,0.0
202606222109,950.06,950.06,950.06,950.06,0.0
202606222110,950.06,950.06,950.06,950.06,0.0
202606222111,950.3,950.3,950.3,950.3,1.0
202606222112,950.3,950.3,950.3,950.3,0.0
202606222113,950.3,950.3,950.3,950.3,0.0
202606222114,950.3,950.3,950.3,950.3,0.0
202606222115,950.3,950.3,950.3,950.3,0.0
202606222116,950.3,950.3,950.3,950.3,0.0
202606222117,950.3,950.3,950.3,950.3,0.0
202606222118,950.3,950.3,950.3,950.3,0.0
202606222119,950.3,950.3,950.3,950.3,0.0
202606222120,950.3,950.3,950.3,950.3,0.0
202606222121,950.3,950.3,950.3,950.3,0.0
202606222122,950.3,950.3,950.3,950.3,0.0
202606222123,950.3,950.3,950.3,950.3,0.0
202606222124,950.3,950.3,950.3,950.3,0.0
202606222125,950.47,950.47,950.47,950.47,1.0
202606222126,950.47,950.47,950.47,950.47,0.0
202606222127,950.47,950.47,950.47,950.47,0.0
202606222128,950.47,950.47,950.47,950.47,0.0
202606222129,950.47,950.47,950.47,950.47,0.0
202606222130,950.47,950.47,950.47,950.47,0.0
202606222131,950.47,950.47,950.47,950.47,0.0
202606222132,950.47,950.47,950.47,950.47,0.0
202606222133,950.47,950.47,950.47,950.47,0.0
202606222134,950.47,950.47,950.47,950.47,0.0
202606222135,950.47,950.47,950.47,950.47,0.0
202606222136,950.47,950.47,950.47,950.47,0.0
202606222137,950.47,950.47,950.47,950.47,0.0
202606222138,950.47,950.47,950.47,950.47,0.0
202606222139,950.47,950.47,950.47,950.47,0.0
202606222140,950.47,950.47,950.47,950.47,0.0
202606222141,950.47,950.47,950.47,950.47,0.0
202606222142,950.47,950.47,950.47,950.47,0.0
202606222143,950.47,950.47,950.47,950.47,0.0
202606222144,950.47,950.47,950.47,950.47,0.0
202606222145,950.47,950.47,950.47,950.47,0.0
202606222146,950.47,950.47,950.47,950.47,0.0
202606222147,950.47,950.47,950.47,950.47,0.0
202606222148,950.47,950.47,950.47,950.47,0.0
202606222149,950.47,950.47,950.47,950.47,0.0
202606222150,950.47,950.47,950.47,950.47,0.0
202606222151,950.47,950.47,950.47,950.47,0.0
202606222152,950.47,950.47,950.47,950.47,0.0
202606222153,950.47,950.47,950.47,950.47,0.0
202606222154,950.47,950.47,950.47,950.47,0.0
202606222155,950.47,950.47,950.47,950.47,0.0
202606222156,950.47,950.47,950.47,950.47,0.0
202606222157,950.47,950.47,950.47,950.47,0.0
202606222158,950.47,950.47,950.47,950.47,0.0
202606222159,950.47,950.47,950.47,950.47,0.0
202606222200,950.47,950.47,950.47,950.47,0.0
202606222201,950.47,950.47,950.47,950.47,0.0
202606222202,950.47,950.47,950.47,950.47,0.0
202606222203,950.47,950.47,950.47,950.47,0.0
202606222204,950.47,950.47,950.47,950.47,0.0
202606222205,950.47,950.47,950.47,950.47,0.0
202606222206,950.47,950.47,950.47,950.47,0.0
202606222207,950.47,950.47,950.47,950.47,0.0
202606222208,950.47,950.47,950.47,950.47,0.0
202606222209,950.47,950.47,950.47,950.47,0.0
202606222210,950.47,950.47,950.47,950.47,0.0
202606222211,950.47,950.47,950.47,950.47,0.0
202606222212,950.44,950.44,950.44,950.44,1.0
202606222213,950.44,950.44,950.44,950.44,0.0
202606222214,950.44,950.44,950.44,950.44,0.0
202606222215,950.44,950.44,950.44,950.44,0.0
202606222216,950.44,950.44,950.44,950.44,0.0
202606222217,950.44,950.44,950.44,950.44,0.0
202606222218,950.44,950.44,950.44,950.44,0.0
202606222219,950.44,950.44,950.44,950.44,0.0
202606222220,950.44,950.44,950.44,950.44,0.0
202606222221,950.44,950.44,950.44,950.44,0.0
202606222222,950.44,950.44,950.44,950.44,0.0
202606222223,950.44,950.44,950.44,950.44,0.0
202606222224,950.44,950.44,950.44,950.44,0.0
202606222225,950.44,950.44,950.44,950.44,0.0
202606222226,950.44,950.44,950.44,950.44,0.0
202606222227,950.44,950.44,950.44,950.44,0.0
202606222228,950.0,950.0,950.0,950.0,1.0
202606222229,950.0,950.0,950.0,950.0,0.0
202606222230,950.0,950.0,950.0,950.0,0.0
202606222231,950.0,950.0,950.0,950.0,0.0
202606222232,950.0,950.0,950.0,950.0,0.0
202606222233,950.0,950.0,950.0,950.0,0.0
202606222234,950.0,950.0,950.0,950.0,0.0
202606222235,950.0,950.0,950.0,950.0,0.0
202606222236,950.48,950.48,950.48,950.48,2.0
202606222237,950.48,950.48,950.48,950.48,0.0
202606222238,950.48,950.48,950.48,950.48,0.0
202606222239,950.48,950.48,950.48,950.48,0.0
202606222240,950.48,950.48,950.48,950.48,0.0
202606222241,950.48,950.48,950.48,950.48,0.0
202606222242,950.48,950.48,950.48,950.48,0.0
202606222243,950.48,950.48,950.48,950.48,0.0
202606222244,950.48,950.48,950.48,950.48,0.0
202606222245,950.48,950.48,950.48,950.48,0.0
202606222246,950.48,950.48,950.48,950.48,0.0
202606222247,950.48,950.48,950.48,950.48,0.0
202606222248,950.48,950.48,950.48,950.48,0.0
202606222249,950.48,950.48,950.48,950.48,0.0
202606222250,950.48,950.48,950.48,950.48,0.0
202606222251,950.48,950.48,950.48,950.48,0.0
202606222252,950.48,950.48,950.48,950.48,0.0
202606222253,950.48,950.48,950.48,950.48,0.0
202606222254,950.48,950.48,950.48,950.48,0.0
202606222255,950.48,950.48,950.48,950.48,0.0
202606222256,950.48,950.48,950.48,950.48,0.0
202606222257,950.48,950.48,950.48,950.48,0.0
202606222258,950.48,950.48,950.48,950.48,0.0
202606222259,950.48,950.48,950.48,950.48,0.0
202606222300,950.48,950.48,950.48,950.48,0.0
202606222301,950.48,950.48,950.48,950.48,0.0
202606222302,950.48,950.48,950.48,950.48,0.0
202606222303,950.48,950.48,950.48,950.48,0.0
202606222304,950.48,950.48,950.48,950.48,0.0
202606222305,950.48,950.48,950.48,950.48,0.0
202606222306,950.48,950.48,950.48,950.48,0.0
202606222307,950.48,950.48,950.48,950.48,0.0
202606222308,950.48,950.48,950.48,950.48,0.0
202606222309,950.48,950.48,950.48,950.48,0.0
202606222310,950.48,950.48,950.48,950.48,0.0
202606222311,950.48,950.48,950.48,950.48,0.0
202606222312,950.48,950.48,950.48,950.48,0.0
202606222313,950.48,950.48,950.48,950.48,0.0
202606222314,950.48,950.48,950.48,950.48,0.0
202606222315,950.48,950.48,950.48,950.48,0.0
202606222316,950.48,950.48,950.48,950.48,0.0
202606222317,950.48,950.48,950.48,950.48,0.0
202606222318,950.48,950.48,950.48,950.48,0.0
202606222319,950.48,950.48,950.48,950.48,0.0
202606222320,950.48,950.48,950.48,950.48,0.0
202606222321,950.48,950.48,950.48,950.48,0.0
202606222322,950.48,950.48,950.48,950.48,0.0
202606222323,950.48,950.48,950.48,950.48,0.0
202606222324,950.48,950.48,950.48,950.48,0.0
202606222325,950.48,950.48,950.48,950.48,0.0
202606222326,950.48,950.48,950.48,950.48,0.0
202606222327,950.48,950.48,950.48,950.48,0.0
202606222328,950.48,950.48,950.48,950.48,0.0
202606222329,950.48,950.48,950.48,950.48,0.0
202606222330,950.48,950.48,950.48,950.48,0.0
202606222331,950.48,950.48,950.48,950.48,0.0
202606222332,950.48,950.48,950.48,950.48,0.0
202606222333,950.51,950.51,950.51,950.51,1.0
202606222334,950.49,950.49,950.49,950.49,1.0
202606222335,950.49,950.49,950.49,950.49,0.0
202606222336,950.49,950.49,950.49,950.49,0.0
202606222337,950.49,950.49,950.49,950.49,0.0
202606222338,950.49,950.49,950.49,950.49,0.0
202606222339,950.49,950.49,950.49,950.49,0.0
202606222340,950.49,950.49,950.49,950.49,0.0
202606222341,950.49,950.49,950.49,950.49,0.0
202606222342,950.49,950.49,950.49,950.49,0.0
202606222343,950.49,950.49,950.49,950.49,0.0
202606222344,950.49,950.49,950.49,950.49,0.0
202606222345,950.49,950.49,950.49,950.49,0.0
202606222346,950.49,950.49,950.49,950.49,0.0
202606222347,950.49,950.49,950.49,950.49,0.0
202606222348,950.49,950.49,950.49,950.49,0.0
202606222349,950.49,950.49,950.49,950.49,0.0
202606222350,950.49,950.49,950.49,950.49,0.0
202606222351,950.49,950.49,950.49,950.49,0.0
202606222352,950.49,950.49,950.49,950.49,0.0
202606222353,950.49,950.49,950.49,950.49,0.0
202606222354,950.49,950.49,950.49,950.49,0.0
202606222355,950.49,950.49,950.49,950.49,0.0
202606222356,950.49,950.49,950.49,950.49,0.0
202606222357,950.49,950.49,950.49,950.49,0.0
202606222358,950.49,950.49,950.49,950.49,0.0
202606222359,950.95,950.95,950.95,950.95,1.0
202606230801,962.0,962.0,962.0,962.0,1.0
202606230802,962.0,962.0,962.0,962.0,0.0
202606230803,962.0,962.0,962.0,962.0,0.0
202606230804,962.0,962.0,962.0,962.0,0.0
202606230805,962.0,962.0,962.0,962.0,0.0
202606230806,956.93,956.93,956.93,956.93,1.0
202606230807,956.93,956.93,956.93,956.93,1.0
202606230808,962.0,962.0,962.0,962.0,2.0
202606230809,960.35,960.35,960.35,960.35,2.0
202606230810,958.01,958.01,958.01,958.01,2.0
202606230811,956.84,956.84,956.84,956.84,1.0
202606230812,956.84,956.84,956.84,956.84,0.0
202606230813,960.55,961.0,961.0,960.55,6.0
202606230814,961.0,961.0,961.0,961.0,0.0
202606230815,961.0,961.0,961.0,961.0,0.0
202606230816,961.0,961.0,961.0,961.0,0.0
202606230817,961.0,961.0,961.0,961.0,0.0
202606230818,961.0,961.0,961.0,961.0,0.0
202606230819,961.0,961.0,961.0,961.0,0.0
202606230820,961.0,961.0,961.0,961.0,0.0
202606230821,961.0,961.0,961.0,961.0,0.0
202606230822,961.65,962.0,962.0,961.65,4.0
202606230823,962.0,962.0,962.0,962.0,0.0
202606230824,962.58,962.58,962.58,962.58,5.0
202606230825,962.58,962.58,962.58,962.58,0.0
202606230826,962.58,962.58,962.58,962.58,0.0
202606230827,962.58,962.58,962.58,962.58,0.0
202606230828,962.58,962.58,962.58,962.58,0.0
202606230829,962.58,962.58,962.58,962.58,0.0
202606230830,962.58,962.58,962.58,962.58,0.0
202606230831,962.58,962.58,962.58,962.58,0.0
202606230832,962.58,962.58,962.58,962.58,0.0
202606230833,962.58,962.58,962.58,962.58,0.0
202606230834,962.58,962.58,962.58,962.58,0.0
202606230835,962.58,962.58,962.58,962.58,0.0
202606230836,962.58,962.58,962.58,962.58,0.0
202606230837,962.58,962.58,962.58,962.58,0.0
202606230838,962.58,962.58,962.58,962.58,0.0
202606230839,962.58,962.58,962.58,962.58,0.0
202606230840,962.58,962.58,962.58,962.58,0.0
202606230841,962.0,962.0,962.0,962.0,3.0
202606230842,962.0,962.0,962.0,962.0,0.0
202606230843,962.0,962.0,962.0,962.0,0.0
202606230844,962.0,962.0,962.0,962.0,0.0
202606230845,962.0,962.0,962.0,962.0,0.0
202606230846,962.0,962.0,962.0,962.0,0.0
202606230847,962.0,962.0,962.0,962.0,0.0
202606230848,962.0,962.0,962.0,962.0,0.0
202606230849,962.0,962.0,962.0,962.0,0.0
202606230850,962.0,962.0,962.0,962.0,0.0
202606230851,962.0,962.0,962.0,962.0,0.0
202606230852,962.0,962.0,962.0,962.0,0.0
202606230853,962.0,962.0,962.0,962.0,0.0
202606230854,962.0,962.0,962.0,962.0,0.0
202606230855,962.0,962.0,962.0,962.0,0.0
202606230856,962.0,962.0,962.0,962.0,0.0
202606230857,962.0,962.0,962.0,962.0,0.0
202606230858,962.0,962.0,962.0,962.0,0.0
202606230859,962.0,962.0,962.0,962.0,0.0
202606230900,962.0,962.0,962.0,962.0,0.0
202606230901,962.0,962.0,962.0,962.0,0.0
202606230902,955.0,955.0,955.0,955.0,2.0
202606230903,955.0,955.0,955.0,955.0,0.0
202606230904,955.0,955.0,955.0,955.0,0.0
202606230905,955.0,955.0,955.0,955.0,0.0
202606230906,955.0,955.0,955.0,955.0,0.0
202606230907,955.0,955.0,955.0,955.0,0.0
202606230908,955.0,955.0,955.0,955.0,0.0
202606230909,955.0,955.0,955.0,955.0,0.0
202606230910,955.0,955.0,955.0,955.0,0.0
202606230911,955.0,955.0,955.0,955.0,0.0
202606230912,955.0,955.0,955.0,955.0,0.0
202606230913,955.0,955.0,955.0,955.0,0.0
202606230914,955.0,955.0,955.0,955.0,0.0
202606230915,955.0,955.0,955.0,955.0,0.0
202606230916,955.0,955.0,955.0,955.0,0.0
202606230917,955.0,955.0,955.0,955.0,0.0
202606230918,955.0,955.0,955.0,955.0,0.0
202606230919,955.0,955.0,955.0,955.0,0.0
202606230920,955.0,955.0,955.0,955.0,0.0
202606230921,955.0,955.0,955.0,955.0,0.0
202606230922,955.0,955.0,955.0,955.0,0.0
202606230923,955.0,955.0,955.0,955.0,0.0
202606230924,955.0,955.0,955.0,955.0,0.0
202606230925,955.0,955.0,955.0,955.0,0.0
202606230926,955.0,955.0,955.0,955.0,0.0
202606230927,955.0,955.0,955.0,955.0,0.0
202606230928,955.0,955.0,955.0,955.0,0.0
202606230929,955.0,955.0,955.0,955.0,0.0
202606230930,955.0,955.0,955.0,955.0,0.0
202606230931,955.0,955.0,955.0,955.0,0.0
202606230932,955.0,955.0,955.0,955.0,0.0
202606230933,955.0,955.0,955.0,955.0,0.0
202606230934,955.0,955.0,955.0,955.0,0.0
202606230935,955.0,955.0,955.0,955.0,0.0
202606230936,955.0,955.0,955.0,955.0,0.0
202606230937,955.0,955.0,955.0,955.0,0.0
202606230938,955.0,955.0,955.0,955.0,0.0
202606230939,955.0,955.0,955.0,955.0,0.0
202606230940,955.0,955.0,955.0,955.0,0.0
202606230941,955.0,955.0,955.0,955.0,0.0
202606230942,955.0,955.0,955.0,955.0,0.0
202606230943,955.0,955.0,955.0,955.0,0.0
202606230944,955.0,955.0,955.0,955.0,0.0
202606230945,955.0,955.0,955.0,955.0,0.0
202606230946,955.0,955.0,955.0,955.0,0.0
202606230947,955.0,955.0,955.0,955.0,0.0
202606230948,955.0,955.0,955.0,955.0,0.0
202606230949,955.0,955.0,955.0,955.0,0.0
202606230950,955.0,955.0,955.0,955.0,0.0
202606230951,955.0,955.0,955.0,955.0,0.0
202606230952,955.0,955.0,955.0,955.0,0.0
202606230953,955.0,955.0,955.0,955.0,0.0
202606230954,955.0,955.0,955.0,955.0,0.0
202606230955,955.0,955.0,955.0,955.0,0.0
202606230956,955.0,955.0,955.0,955.0,0.0
202606230957,955.0,955.0,955.0,955.0,0.0
202606230958,955.0,955.0,955.0,955.0,0.0
202606230959,955.0,955.0,955.0,955.0,0.0
202606231000,955.0,955.0,955.0,955.0,0.0
202606231001,955.0,955.0,955.0,955.0,0.0
202606231002,955.0,955.0,955.0,955.0,0.0
202606231003,955.0,955.0,955.0,955.0,0.0
202606231004,955.0,955.0,955.0,955.0,0.0
202606231005,955.0,955.0,955.0,955.0,0.0
202606231006,955.0,955.0,955.0,955.0,0.0
202606231007,955.0,955.0,955.0,955.0,0.0
202606231008,955.0,955.0,955.0,955.0,0.0
202606231009,959.4,959.4,959.4,959.4,1.0
202606231010,959.4,959.4,959.4,959.4,0.0
202606231011,959.4,959.4,959.4,959.4,0.0
202606231012,959.4,959.4,959.4,959.4,0.0
202606231013,959.4,959.4,959.4,959.4,0.0
202606231014,959.4,959.4,959.4,959.4,0.0
202606231015,959.4,959.4,959.4,959.4,0.0
202606231016,959.4,959.4,959.4,959.4,0.0
202606231017,959.4,959.4,959.4,959.4,0.0
202606231018,959.4,959.4,959.4,959.4,0.0
202606231019,959.4,959.4,959.4,959.4,0.0
202606231020,959.4,959.4,959.4,959.4,0.0
202606231021,959.4,959.4,959.4,959.4,0.0
202606231022,959.4,959.4,959.4,959.4,0.0
202606231023,959.4,959.4,959.4,959.4,0.0
202606231024,959.4,959.4,959.4,959.4,0.0
202606231025,959.4,959.4,959.4,959.4,0.0
202606231026,959.4,959.4,959.4,959.4,3.0
202606231027,959.4,959.4,959.4,959.4,10.0
202606231028,959.4,959.4,959.4,959.4,0.0
202606231029,959.4,959.4,959.4,959.4,0.0
202606231030,959.4,959.4,959.4,959.4,0.0
202606231031,959.4,959.4,959.4,959.4,0.0
202606231032,959.4,959.4,959.4,959.4,0.0
202606231033,959.4,959.4,959.4,959.4,0.0
202606231034,959.4,959.4,959.4,959.4,0.0
202606231035,959.4,959.4,959.4,959.4,0.0
202606231036,959.4,959.4,959.4,959.4,0.0
202606231037,959.4,959.4,959.4,959.4,0.0
202606231038,959.4,959.4,959.4,959.4,0.0
202606231039,959.99,960.0,960.0,959.99,2.0
202606231040,960.0,960.0,960.0,960.0,0.0
202606231041,960.0,960.0,960.0,960.0,0.0
202606231042,960.0,960.0,960.0,960.0,0.0
202606231043,960.0,960.0,960.0,960.0,0.0
202606231044,960.0,960.0,960.0,960.0,0.0
202606231045,960.0,960.0,960.0,960.0,0.0
202606231046,960.0,960.0,960.0,960.0,0.0
202606231047,960.0,960.0,960.0,960.0,0.0
202606231048,960.0,960.0,960.0,960.0,0.0
202606231049,960.0,960.0,960.0,960.0,0.0
202606231050,960.0,960.0,960.0,960.0,0.0
202606231051,960.0,960.0,960.0,960.0,0.0
202606231052,960.0,960.0,960.0,960.0,0.0
202606231053,960.0,960.0,960.0,960.0,0.0
202606231054,960.0,960.0,960.0,960.0,0.0
202606231055,960.0,960.0,960.0,960.0,0.0
202606231056,960.0,960.0,960.0,960.0,0.0
202606231057,960.0,960.0,960.0,960.0,0.0
202606231058,960.0,960.0,960.0,960.0,0.0
202606231059,960.0,960.0,960.0,960.0,0.0
202606231100,958.06,958.01,958.23,958.01,10.0
202606231101,958.0,959.0,959.0,958.0,5.0
202606231102,959.0,959.0,959.0,959.0,0.0
202606231103,957.0,957.0,957.0,957.0,2.0
202606231104,957.87,957.87,957.87,957.87,1.0
202606231105,957.87,957.87,957.87,957.87,0.0
202606231106,957.87,957.87,957.87,957.87,0.0
202606231107,957.87,957.87,957.87,957.87,0.0
202606231108,957.87,957.87,957.87,957.87,0.0
202606231109,957.87,957.87,957.87,957.87,0.0
202606231110,957.04,957.0,957.04,957.0,4.0
202606231111,957.0,957.0,957.0,957.0,0.0
202606231112,957.0,957.0,957.0,957.0,0.0
202606231113,957.0,957.0,957.0,957.0,0.0
202606231114,957.0,957.0,957.0,957.0,0.0
202606231115,957.0,957.0,957.0,957.0,0.0
202606231116,957.0,957.0,957.0,957.0,0.0
202606231117,957.29,956.7,957.29,956.7,3.0
202606231118,956.7,956.7,956.7,956.7,0.0
202606231119,956.7,956.7,956.7,956.7,0.0
202606231120,957.04,957.99,958.0,957.04,7.0
202606231121,957.99,957.99,957.99,957.99,0.0
202606231122,957.99,957.99,957.99,957.99,0.0
202606231123,957.95,957.95,957.95,957.95,1.0
202606231124,950.27,950.27,950.27,950.27,33.0
