datetime,open,close,high,low,volume
202606232052,150.84,150.84,150.84,150.84,0.0
202606232053,150.84,150.84,150.84,150.84,0.0
202606232054,150.84,150.84,150.84,150.84,0.0
202606232055,150.84,150.84,150.84,150.84,0.0
202606232056,150.84,150.84,150.84,150.84,0.0
202606232057,150.84,150.84,150.84,150.84,0.0
202606232058,150.84,150.84,150.84,150.84,0.0
202606232059,150.84,150.84,150.84,150.84,0.0
202606232100,150.84,150.84,150.84,150.84,0.0
202606232101,150.84,150.84,150.84,150.84,0.0
202606232102,150.84,150.84,150.84,150.84,0.0
202606232103,150.84,150.84,150.84,150.84,0.0
202606232104,150.84,150.84,150.84,150.84,0.0
202606232105,150.84,150.84,150.84,150.84,0.0
202606232106,150.84,150.84,150.84,150.84,0.0
202606232107,150.84,150.84,150.84,150.84,0.0
202606232108,150.84,150.84,150.84,150.84,0.0
202606232109,150.84,150.84,150.84,150.84,0.0
202606232110,150.84,150.84,150.84,150.84,0.0
202606232111,150.84,150.84,150.84,150.84,0.0
202606232112,150.84,150.84,150.84,150.84,0.0
202606232113,150.84,150.84,150.84,150.84,0.0
202606232114,150.84,150.84,150.84,150.84,0.0
202606232115,150.84,150.84,150.84,150.84,0.0
202606232116,150.84,150.84,150.84,150.84,0.0
202606232117,150.84,150.84,150.84,150.84,0.0
202606232118,150.84,150.84,150.84,150.84,0.0
202606232119,150.84,150.84,150.84,150.84,0.0
202606232120,150.84,150.84,150.84,150.84,0.0
202606232121,150.84,150.84,150.84,150.84,0.0
202606232122,150.84,150.84,150.84,150.84,0.0
202606232123,150.84,150.84,150.84,150.84,0.0
202606232124,150.84,150.84,150.84,150.84,0.0
202606232125,150.84,150.84,150.84,150.84,0.0
202606232126,150.84,150.84,150.84,150.84,0.0
202606232127,150.84,150.84,150.84,150.84,0.0
202606232128,150.84,150.84,150.84,150.84,0.0
202606232129,150.84,150.84,150.84,150.84,0.0
202606232130,150.84,150.84,150.84,150.84,0.0
202606232131,150.84,150.84,150.84,150.84,0.0
202606232132,150.84,150.84,150.84,150.84,0.0
202606232133,150.84,150.84,150.84,150.84,0.0
202606232134,150.84,150.84,150.84,150.84,0.0
202606232135,150.84,150.84,150.84,150.84,0.0
202606232136,150.84,150.84,150.84,150.84,0.0
202606232137,150.84,150.84,150.84,150.84,0.0
202606232138,150.84,150.84,150.84,150.84,0.0
202606232139,150.84,150.84,150.84,150.84,0.0
202606232140,150.84,150.84,150.84,150.84,0.0
202606232141,150.84,150.84,150.84,150.84,0.0
202606232142,150.84,150.84,150.84,150.84,0.0
202606232143,150.84,150.84,150.84,150.84,0.0
202606232144,150.84,150.84,150.84,150.84,0.0
202606232145,150.84,150.84,150.84,150.84,0.0
202606232146,150.84,150.84,150.84,150.84,0.0
202606232147,150.84,150.84,150.84,150.84,0.0
202606232148,150.84,150.84,150.84,150.84,0.0
202606232149,150.84,150.84,150.84,150.84,0.0
202606232150,150.84,150.84,150.84,150.84,0.0
202606232151,150.84,150.84,150.84,150.84,0.0
202606232152,150.84,150.84,150.84,150.84,0.0
202606232153,150.84,150.84,150.84,150.84,0.0
202606232154,150.84,150.84,150.84,150.84,0.0
202606232155,150.84,150.84,150.84,150.84,0.0
202606232156,150.84,150.84,150.84,150.84,0.0
202606232157,150.84,150.84,150.84,150.84,0.0
202606232158,150.84,150.84,150.84,150.84,0.0
202606232159,150.84,150.84,150.84,150.84,0.0
202606232200,150.84,150.84,150.84,150.84,0.0
202606232201,150.84,150.84,150.84,150.84,0.0
202606232202,150.84,150.84,150.84,150.84,0.0
202606232203,150.84,150.84,150.84,150.84,0.0
202606232204,150.84,150.84,150.84,150.84,0.0
202606232205,150.84,150.84,150.84,150.84,0.0
202606232206,150.84,150.84,150.84,150.84,0.0
202606232207,150.84,150.84,150.84,150.84,0.0
202606232208,150.84,150.84,150.84,150.84,0.0
202606232209,150.84,150.84,150.84,150.84,0.0
202606232210,150.84,150.84,150.84,150.84,0.0
202606232211,150.84,150.84,150.84,150.84,0.0
202606232212,150.84,150.84,150.84,150.84,0.0
202606232213,150.84,150.84,150.84,150.84,0.0
202606232214,150.84,150.84,150.84,150.84,0.0
202606232215,150.84,150.84,150.84,150.84,0.0
202606232216,150.84,150.84,150.84,150.84,0.0
202606232217,150.84,150.84,150.84,150.84,0.0
202606232218,150.84,150.84,150.84,150.84,0.0
202606232219,150.84,150.84,150.84,150.84,0.0
202606232220,150.84,150.84,150.84,150.84,0.0
202606232221,150.84,150.84,150.84,150.84,0.0
202606232222,150.84,150.84,150.84,150.84,0.0
202606232223,150.84,150.84,150.84,150.84,0.0
202606232224,150.84,150.84,150.84,150.84,0.0
202606232225,150.84,150.84,150.84,150.84,0.0
202606232226,150.84,150.84,150.84,150.84,0.0
202606232227,150.84,150.84,150.84,150.84,0.0
202606232228,150.84,150.84,150.84,150.84,0.0
202606232229,150.84,150.84,150.84,150.84,0.0
202606232230,150.84,150.84,150.84,150.84,0.0
202606232231,150.84,150.84,150.84,150.84,0.0
202606232232,150.84,150.84,150.84,150.84,0.0
202606232233,150.84,150.84,150.84,150.84,0.0
202606232234,150.84,150.84,150.84,150.84,0.0
202606232235,150.84,150.84,150.84,150.84,0.0
202606232236,150.84,150.84,150.84,150.84,0.0
202606232237,150.84,150.84,150.84,150.84,0.0
202606232238,150.84,150.84,150.84,150.84,0.0
202606232239,150.84,150.84,150.84,150.84,0.0
202606232240,150.84,150.84,150.84,150.84,0.0
202606232241,150.84,150.84,150.84,150.84,0.0
202606232242,150.84,150.84,150.84,150.84,0.0
202606232243,150.84,150.84,150.84,150.84,0.0
202606232244,150.84,150.84,150.84,150.84,0.0
202606232245,150.84,150.84,150.84,150.84,0.0
202606232246,150.84,150.84,150.84,150.84,0.0
202606232247,150.78,150.78,150.78,150.78,1.0
202606232248,150.78,150.78,150.78,150.78,0.0
202606232249,150.78,150.78,150.78,150.78,0.0
202606232250,150.78,150.78,150.78,150.78,0.0
202606232251,150.78,150.78,150.78,150.78,0.0
202606232252,150.78,150.78,150.78,150.78,0.0
202606232253,150.78,150.78,150.78,150.78,0.0
202606232254,150.78,150.78,150.78,150.78,0.0
202606232255,150.78,150.78,150.78,150.78,0.0
202606232256,150.78,150.78,150.78,150.78,0.0
202606232257,150.78,150.78,150.78,150.78,0.0
202606232258,150.78,150.78,150.78,150.78,0.0
202606232259,150.78,150.78,150.78,150.78,0.0
202606232300,150.78,150.78,150.78,150.78,0.0
202606232301,150.78,150.78,150.78,150.78,0.0
202606232302,150.78,150.78,150.78,150.78,0.0
202606232303,150.78,150.78,150.78,150.78,0.0
202606232304,150.78,150.78,150.78,150.78,0.0
202606232305,150.78,150.78,150.78,150.78,0.0
202606232306,150.78,150.78,150.78,150.78,0.0
202606232307,150.78,150.78,150.78,150.78,0.0
202606232308,150.78,150.78,150.78,150.78,0.0
202606232309,150.78,150.78,150.78,150.78,0.0
202606232310,150.78,150.78,150.78,150.78,0.0
202606232311,150.78,150.78,150.78,150.78,0.0
202606232312,150.78,150.78,150.78,150.78,0.0
202606232313,150.78,150.78,150.78,150.78,0.0
202606232314,150.78,150.78,150.78,150.78,0.0
202606232315,150.78,150.78,150.78,150.78,0.0
202606232316,150.78,150.78,150.78,150.78,0.0
202606232317,150.78,150.78,150.78,150.78,0.0
202606232318,150.78,150.78,150.78,150.78,0.0
202606232319,150.78,150.78,150.78,150.78,0.0
202606232320,150.78,150.78,150.78,150.78,0.0
202606232321,150.78,150.78,150.78,150.78,0.0
202606232322,150.78,150.78,150.78,150.78,0.0
202606232323,150.78,150.78,150.78,150.78,0.0
202606232324,150.78,150.78,150.78,150.78,0.0
202606232325,150.78,150.78,150.78,150.78,0.0
202606232326,150.78,150.78,150.78,150.78,0.0
202606232327,150.78,150.78,150.78,150.78,0.0
202606232328,150.78,150.78,150.78,150.78,0.0
202606232329,150.78,150.78,150.78,150.78,0.0
202606232330,150.78,150.78,150.78,150.78,0.0
202606232331,150.78,150.78,150.78,150.78,0.0
202606232332,150.78,150.78,150.78,150.78,0.0
202606232333,150.78,150.78,150.78,150.78,0.0
202606232334,150.78,150.78,150.78,150.78,0.0
202606232335,150.78,150.78,150.78,150.78,0.0
202606232336,150.78,150.78,150.78,150.78,0.0
202606232337,150.78,150.78,150.78,150.78,0.0
202606232338,150.78,150.78,150.78,150.78,0.0
202606232339,150.78,150.78,150.78,150.78,0.0
202606232340,150.78,150.78,150.78,150.78,0.0
202606232341,150.78,150.78,150.78,150.78,0.0
202606232342,150.78,150.78,150.78,150.78,0.0
202606232343,150.35,150.35,150.35,150.35,1.0
202606232344,150.35,150.35,150.35,150.35,0.0
202606232345,150.35,150.35,150.35,150.35,0.0
202606232346,150.35,150.35,150.35,150.35,0.0
202606232347,150.35,150.35,150.35,150.35,0.0
202606232348,150.35,150.35,150.35,150.35,0.0
202606232349,150.35,150.35,150.35,150.35,0.0
202606232350,150.35,150.35,150.35,150.35,0.0
202606232351,150.35,150.35,150.35,150.35,0.0
202606232352,150.35,150.35,150.35,150.35,0.0
202606232353,150.35,150.35,150.35,150.35,0.0
202606232354,150.35,150.35,150.35,150.35,0.0
202606232355,150.35,150.35,150.35,150.35,0.0
202606232356,150.35,150.35,150.35,150.35,0.0
202606232357,150.35,150.35,150.35,150.35,0.0
202606232358,150.35,150.35,150.35,150.35,0.0
202606232359,150.35,150.35,150.35,150.35,0.0
202606240800,150.35,151.346,151.794,150.2212,0.0
202606240801,150.8,151.0,151.28,150.5,0.0
202606240802,150.5,150.61,150.61,150.42,0.0
202606240803,150.86,150.86,150.86,150.86,0.0
202606240804,150.78,150.58,150.86,150.58,0.0
202606240805,150.98,150.9,150.98,150.59,0.0
202606240806,150.9,150.9,150.9,150.9,0.0
202606240808,150.61,150.47,150.61,150.47,0.0
202606240810,150.57,150.58,150.58,150.57,0.0
202606240811,150.6,150.6,150.6,150.6,0.0
202606240813,150.7,150.58,150.8,150.58,0.0
202606240818,150.62,150.62,150.62,150.62,0.0
202606240822,150.62,150.62,150.62,150.62,0.0
202606240825,150.61,150.78,150.78,150.61,0.0
202606240829,150.78,150.78,150.78,150.78,0.0
202606240830,150.63,150.63,150.63,150.63,0.0
202606240832,150.84,150.84,150.84,150.84,0.0
202606240833,150.65,150.65,150.65,150.65,0.0
202606240838,150.65,150.65,150.65,150.65,0.0
202606240840,150.65,150.65,150.65,150.65,0.0
202606240845,150.7101,150.7517,150.7517,150.7101,0.0
202606240847,150.83,150.83,150.97,150.83,0.0
202606240851,151.0,151.0,151.0,151.0,0.0
202606240852,150.2712,150.2712,150.2712,150.2712,0.0
202606240854,150.71,150.71,150.71,150.71,0.0
202606240856,150.4749,150.4749,150.4749,150.4749,0.0
202606240858,150.83,150.83,150.83,150.83,0.0
202606240904,151.0,151.0,151.0,151.0,0.0
202606240905,150.99,150.9997,150.9997,150.99,0.0
202606240907,150.9997,150.9997,150.9997,150.9997,0.0
202606240909,151.0288,151.0288,151.0288,151.0288,0.0
202606240917,150.72,150.72,150.72,150.72,0.0
202606240918,150.7,150.7,150.7,150.7,0.0
202606240922,150.7,150.7,150.7,150.7,0.0
202606240923,150.72,150.72,150.72,150.72,0.0
202606240926,151.4988,151.4988,151.4988,151.4988,0.0
202606240929,150.7,150.7,150.7,150.7,0.0
202606240936,150.72,150.72,150.72,150.72,0.0
202606240937,150.74,150.74,150.74,150.74,0.0
202606240940,151.0,150.74,151.0,150.74,0.0
202606240941,150.86,150.72,150.86,150.72,0.0
202606240952,150.72,150.72,150.72,150.72,0.0
202606240955,150.6,150.71,150.71,150.6,0.0
202606240956,150.7,150.7,150.7,150.7,0.0
202606241000,150.71,150.71,150.71,150.71,0.0
202606241007,150.4181,150.4181,150.4181,150.4181,0.0
202606241009,150.54,150.54,150.54,150.54,0.0
202606241010,150.43,150.43,150.43,150.43,0.0
202606241012,150.41,150.41,150.41,150.41,0.0
202606241017,150.43,150.43,150.43,150.43,0.0
202606241022,150.54,150.54,150.54,150.54,0.0
202606241030,150.5,150.5,150.5,150.5,0.0
202606241033,150.9988,150.9988,150.9988,150.9988,0.0
202606241036,150.5,150.5,150.5,150.5,0.0
202606241037,150.5,150.5,150.5,150.5,0.0
202606241038,150.2492,150.2492,150.2492,150.2492,0.0
202606241052,150.2492,150.2492,150.2492,150.2492,0.0
202606241056,150.57,150.57,150.57,150.57,0.0
202606241057,150.55,150.55,150.55,150.55,0.0
202606241100,150.58,150.85,150.85,150.56,0.0
202606241102,150.844,150.844,150.844,150.844,0.0
202606241110,150.62,150.56,150.62,150.56,0.0
202606241113,150.56,150.57,150.57,150.56,0.0
202606241114,150.8,150.56,150.8,150.56,0.0
202606241115,150.524,150.2201,150.524,150.2201,0.0
202606241116,150.56,150.57,150.58,150.54,0.0
202606241121,150.57,150.57,150.57,150.57,0.0
202606241125,150.71,150.71,150.71,150.71,0.0
202606241131,150.6,150.6,150.6,150.6,0.0
202606241132,150.65,150.5,150.65,150.2155,0.0
202606241133,150.77,150.77,150.77,150.77,0.0
202606241134,150.1799,150.1799,150.1799,150.1799,0.0
202606241136,150.505,150.64,150.64,150.505,0.0
202606241137,150.6,150.6,150.6,150.6,0.0
202606241139,150.6,150.61,150.61,150.6,0.0
202606241141,150.58,150.58,150.58,150.58,0.0
202606241142,151.0,150.58,151.0,150.58,0.0
202606241145,150.5261,150.5261,150.5261,150.5261,0.0
202606241149,150.51,150.51,150.51,150.51,0.0
202606241150,150.86,150.86,150.86,150.86,0.0
202606241152,150.75,150.75,150.75,150.75,0.0
202606241154,150.53,150.53,150.53,150.53,0.0
202606241155,150.6281,150.6281,150.6281,150.6281,0.0
202606241158,150.65,150.72,150.72,150.65,0.0
202606241159,150.62,150.62,150.62,150.62,0.0
202606241202,150.6341,150.84,150.85,150.63,0.0
202606241204,150.83,150.5927,150.83,150.5927,0.0
202606241205,150.82,150.82,150.82,150.82,0.0
202606241209,150.82,150.82,150.82,150.82,0.0
202606241213,150.5012,150.5012,150.5012,150.5012,0.0
202606241214,150.62,150.62,150.62,150.62,0.0
202606241215,150.5948,150.5948,150.5948,150.5948,0.0
202606241217,150.84,150.84,150.84,150.84,0.0
202606241218,150.84,150.84,150.84,150.84,0.0
202606241220,150.8412,150.8412,150.8412,150.8412,0.0
202606241221,150.8412,150.8412,150.8412,150.8412,0.0
202606241223,150.59,150.59,150.59,150.59,0.0
202606241227,150.5087,150.5087,150.5087,150.5087,0.0
202606241229,150.83,150.83,150.83,150.82,0.0
202606241231,150.69,150.72,150.72,150.69,0.0
202606241233,150.62,150.65,150.65,150.62,0.0
202606241235,150.82,150.82,150.82,150.82,0.0
202606241236,150.85,150.85,150.85,150.85,0.0
202606241237,150.62,150.62,150.62,150.62,0.0
202606241238,150.63,150.6,150.63,150.53,0.0
202606241241,150.63,150.62,150.63,150.62,0.0
202606241242,150.64,150.62,150.8,150.62,0.0
202606241244,150.81,150.5,150.81,150.5,0.0
202606241250,150.79,150.5261,150.79,150.5261,0.0
202606241254,150.72,150.52,150.72,150.52,0.0
202606241256,150.6321,150.6321,150.6321,150.6321,0.0
202606241257,150.8,150.7,150.81,150.7,0.0
202606241258,150.86,150.86,150.86,150.86,0.0
202606241259,150.7,150.7,150.7,150.7,0.0
202606241300,150.84,150.9,150.9,150.84,0.0
202606241302,150.8992,150.84,150.8992,150.68,0.0
202606241303,150.84,150.8,150.84,150.7465,0.0
202606241306,150.8,150.8,150.8,150.8,0.0
202606241309,150.9875,150.5,150.9875,150.5,0.0
202606241310,150.89,150.89,150.89,150.89,0.0
202606241311,150.6352,150.6352,150.6352,150.6352,0.0
202606241312,150.74,150.74,150.74,150.74,0.0
202606241314,150.98,150.9,150.98,140.91,0.0
202606241330,151.99000549316406,152.32000732421875,152.3300018310547,151.77000427246094,15702.0
202606241331,152.3699951171875,151.3699951171875,152.5,151.2899932861328,237815.0
202606241332,151.25999450683594,151.0800018310547,151.64999389648438,150.9199981689453,36231.0
202606241333,151.125,151.64500427246094,151.69000244140625,151.02999877929688,38070.0
202606241334,151.64999389648438,151.61000061035156,151.77000427246094,151.47999572753906,23140.0
202606241335,151.57000732421875,151.60000610351562,151.66000366210938,151.39999389648438,28510.0
202606241336,151.60000610351562,151.55999755859375,151.7550048828125,151.4499969482422,20346.0
202606241337,151.55499267578125,151.66000366210938,151.67999267578125,151.4573974609375,22421.0
202606241338,151.6649932861328,151.94000244140625,151.94000244140625,151.52000427246094,15249.0
202606241339,151.94000244140625,151.97500610351562,152.02000427246094,151.81500244140625,37450.0
202606241340,151.93499755859375,151.9550018310547,152.07000732421875,151.6999969482422,64853.0
202606241341,152.0500030517578,152.3699951171875,152.3699951171875,152.0,22355.0
202606241342,152.33999633789062,152.38999938964844,152.5399932861328,152.33999633789062,16389.0
202606241343,152.4149932861328,152.39999389648438,152.42999267578125,152.1300048828125,33641.0
202606241344,152.47000122070312,152.4199981689453,152.61500549316406,152.4199981689453,24007.0
202606241345,152.4550018310547,152.10499572753906,152.4550018310547,152.02000427246094,21184.0
202606241346,152.13999938964844,151.57000732421875,152.13999938964844,151.57000732421875,6999.0
202606241347,151.61000061035156,151.67999267578125,151.77999877929688,151.5399932861328,9700.0
202606241348,151.7050018310547,151.94000244140625,152.1199951171875,151.7050018310547,19912.0
202606241349,151.88999938964844,151.97000122070312,152.02769470214844,151.8800048828125,10341.0
202606241350,151.97000122070312,152.1199951171875,152.1199951171875,151.7899932861328,13559.0
202606241351,151.99000549316406,152.07000732421875,152.0749969482422,151.97999572753906,5652.0
202606241352,152.05499267578125,152.15499877929688,152.19000244140625,152.0301055908203,13771.0
202606241353,152.14999389648438,152.08999633789062,152.24000549316406,152.08999633789062,9730.0
202606241354,152.07000732421875,152.07000732421875,152.1199951171875,151.9499969482422,18136.0
202606241355,152.05999755859375,152.16000366210938,152.2100067138672,152.0500030517578,17473.0
202606241356,152.17999267578125,152.2899932861328,152.30999755859375,152.17999267578125,9479.0
202606241357,152.2100067138672,152.3072052001953,152.3300018310547,152.2100067138672,13356.0
202606241358,152.32000732421875,152.38999938964844,152.4324951171875,152.30999755859375,12659.0
202606241359,152.33999633789062,152.41000366210938,152.4199981689453,152.3000030517578,14845.0
202606241400,152.4199981689453,152.67999267578125,152.75999450683594,152.4199981689453,22042.0
202606241401,152.7100067138672,152.5850067138672,152.72000122070312,152.4499969482422,19610.0
202606241402,152.55499267578125,152.48500061035156,152.72500610351562,152.39999389648438,11644.0
202606241403,152.5,152.5800018310547,152.6699981689453,152.5,7993.0
202606241404,152.64500427246094,152.59500122070312,152.80999755859375,152.59500122070312,9316.0
202606241405,152.59500122070312,152.33999633789062,152.60009765625,152.27999877929688,14667.0
202606241406,152.3000030517578,152.23500061035156,152.3000030517578,152.08999633789062,18897.0
202606241407,152.23500061035156,152.1800994873047,152.2550048828125,152.08999633789062,13040.0
202606241408,152.22999572753906,152.25,152.2899932861328,152.1699981689453,22732.0
202606241409,152.19000244140625,152.24000549316406,152.2725067138672,152.13999938964844,7336.0
202606241410,152.25,152.1699981689453,152.2899932861328,152.11000061035156,12135.0
202606241411,152.1999969482422,152.0399932861328,152.22000122070312,152.0399932861328,13986.0
202606241412,152.06500244140625,152.24000549316406,152.30999755859375,152.05999755859375,29630.0
202606241413,152.22000122070312,152.32000732421875,152.35000610351562,152.1999969482422,24769.0
202606241414,152.33999633789062,152.3000030517578,152.34719848632812,152.27000427246094,9449.0
202606241415,152.3000030517578,152.67999267578125,152.67999267578125,152.3000030517578,29593.0
202606241416,152.6699981689453,152.83999633789062,152.85000610351562,152.6699981689453,14951.0
202606241417,152.85499572753906,153.0749969482422,153.0749969482422,152.80999755859375,50710.0
202606241418,153.0500030517578,152.8000030517578,153.0500030517578,152.74000549316406,9156.0
202606241419,152.8000030517578,152.77000427246094,152.86000061035156,152.75999450683594,17098.0
202606241420,152.77499389648438,152.8000030517578,152.8699951171875,152.75999450683594,9830.0
202606241421,152.80999755859375,152.74000549316406,152.81500244140625,152.7100067138672,21433.0
202606241422,152.74000549316406,152.75999450683594,152.77049255371094,152.72000122070312,14562.0
202606241423,152.76499938964844,152.77499389648438,152.82000732421875,152.72000122070312,8018.0
202606241424,152.77499389648438,152.7949981689453,152.8300018310547,152.7100067138672,11521.0
202606241425,152.7949981689453,152.61000061035156,152.8000030517578,152.58999633789062,7573.0
202606241426,152.60499572753906,152.52999877929688,152.61000061035156,152.50999450683594,12039.0
202606241427,152.51499938964844,152.5,152.52000427246094,152.41000366210938,8126.0
202606241428,152.49000549316406,152.3000030517578,152.49000549316406,152.28500366210938,9413.0
202606241429,152.33999633789062,152.1699981689453,152.33999633789062,152.1699981689453,18848.0
202606241430,152.1199951171875,151.97999572753906,152.17959594726562,151.89999389648438,8816.0
202606241431,151.94509887695312,151.80999755859375,151.94509887695312,151.80499267578125,19764.0
202606241432,151.88999938964844,151.9499969482422,152.08999633789062,151.8800048828125,14355.0
202606241433,152.02499389648438,151.99000549316406,152.0850067138672,151.99000549316406,5460.0
202606241434,151.89999389648438,151.52000427246094,151.9250030517578,151.52000427246094,25616.0
202606241435,151.51499938964844,151.55999755859375,151.6300048828125,151.50999450683594,21870.0
202606241436,151.5800018310547,151.74000549316406,151.85000610351562,151.5500030517578,16873.0
202606241437,151.77000427246094,151.86000061035156,151.88999938964844,151.75750732421875,17846.0
202606241438,151.8300018310547,151.8350067138672,151.8350067138672,151.74000549316406,4599.0
202606241439,151.8350067138672,151.9600067138672,152.02000427246094,151.80999755859375,10707.0
202606241440,151.94000244140625,152.1300048828125,152.1750030517578,151.94000244140625,29271.0
202606241441,152.13499450683594,152.1699981689453,152.24989318847656,152.11000061035156,7385.0
202606241442,152.1416015625,152.22000122070312,152.2899932861328,152.13999938964844,8479.0
202606241443,152.2100067138672,152.25999450683594,152.2899932861328,152.19000244140625,8206.0
202606241444,152.22000122070312,152.22000122070312,152.22500610351562,152.13999938964844,8828.0
202606241445,152.24000549316406,152.3300018310547,152.3300018310547,152.22999572753906,8931.0
202606241446,152.30999755859375,152.25,152.35000610351562,152.16000366210938,12913.0
202606241447,152.22999572753906,152.27999877929688,152.2899932861328,152.2111358642578,5754.0
202606241448,152.25999450683594,152.38009643554688,152.42919921875,152.25999450683594,5570.0
202606241449,152.38999938964844,152.44000244140625,152.4600067138672,152.36000061035156,9077.0
202606241450,152.46499633789062,152.5500030517578,152.5500030517578,152.39999389648438,13057.0
202606241451,152.50559997558594,152.4600067138672,152.5449981689453,152.41000366210938,10839.0
202606241452,152.42999267578125,152.49000549316406,152.5,152.39999389648438,8297.0
202606241453,152.5050048828125,152.5,152.58180236816406,152.4499969482422,8553.0
202606241454,152.51499938964844,152.5399932861328,152.57000732421875,152.51499938964844,13960.0
202606241455,152.5500030517578,152.6300048828125,152.64999389648438,152.5399932861328,7295.0
202606241456,152.64830017089844,152.5500030517578,152.64830017089844,152.5500030517578,14742.0
202606241457,152.55499267578125,152.62010192871094,152.6699981689453,152.5399932861328,12888.0
202606241458,152.66000366210938,152.52999877929688,152.66000366210938,152.52000427246094,5389.0
202606241459,152.55499267578125,152.55499267578125,152.57000732421875,152.5200958251953,5447.0
202606241500,152.55499267578125,152.59500122070312,152.63999938964844,152.48500061035156,31894.0
202606241501,152.60000610351562,152.63999938964844,152.67999267578125,152.5399932861328,15464.0
202606241502,152.6300048828125,152.5399932861328,152.65499877929688,152.5399932861328,12524.0
202606241503,152.60000610351562,152.64999389648438,152.64999389648438,152.5800018310547,8950.0
202606241504,152.61000061035156,152.49000549316406,152.61000061035156,152.49000549316406,9282.0
202606241505,152.51499938964844,152.63999938964844,152.65199279785156,152.51499938964844,7682.0
202606241506,152.66000366210938,152.72000122070312,152.72000122070312,152.64999389648438,7647.0
202606241507,152.6999969482422,152.7550048828125,152.7873992919922,152.6999969482422,8238.0
202606241508,152.7100067138672,152.76499938964844,152.77000427246094,152.6750030517578,9603.0
202606241509,152.77000427246094,152.5749969482422,152.77999877929688,152.5749969482422,12049.0
202606241510,152.5800018310547,152.66000366210938,152.6699981689453,152.5500030517578,16726.0
202606241511,152.63999938964844,152.52999877929688,152.7100067138672,152.52999877929688,9835.0
202606241512,152.58299255371094,152.52000427246094,152.58299255371094,152.50999450683594,8264.0
202606241513,152.5,152.5,152.5395050048828,152.48500061035156,9345.0
202606241514,152.5050048828125,152.64999389648438,152.69000244140625,152.5050048828125,11973.0
202606241515,152.68499755859375,152.7949981689453,152.80999755859375,152.67999267578125,8948.0
202606241516,152.7949981689453,152.74000549316406,152.8300018310547,152.6999969482422,34811.0
202606241517,152.8000030517578,152.80999755859375,152.8300018310547,152.77000427246094,15567.0
202606241518,152.82000732421875,152.80999755859375,152.85000610351562,152.75,12799.0
202606241519,152.8800048828125,152.91000366210938,152.9199981689453,152.80999755859375,15338.0
202606241520,152.9149932861328,152.88999938964844,152.9600067138672,152.88999938964844,26249.0
202606241521,152.90989685058594,152.9199981689453,152.94000244140625,152.89500427246094,11697.0
202606241522,152.9199981689453,152.91000366210938,152.92999267578125,152.89999389648438,7745.0
202606241523,152.9199981689453,152.86000061035156,152.94000244140625,152.86000061035156,23439.0
202606241524,152.8699951171875,152.89999389648438,152.9499969482422,152.8699951171875,25527.0
202606241525,152.89999389648438,152.8300018310547,152.89999389648438,152.82000732421875,13047.0
202606241526,152.82000732421875,152.75,152.8300018310547,152.75,14849.0
202606241527,152.77000427246094,152.75999450683594,152.8300018310547,152.72999572753906,30400.0
202606241528,152.77999877929688,152.82000732421875,152.82000732421875,152.75999450683594,19869.0
202606241529,152.80499267578125,152.75999450683594,152.82000732421875,152.75,16854.0
202606241530,152.77999877929688,152.7550048828125,152.77999877929688,152.72000122070312,13259.0
202606241531,152.75625610351562,152.74000549316406,152.75999450683594,152.69000244140625,10241.0
202606241532,152.74000549316406,152.77999877929688,152.83999633789062,152.7200927734375,7791.0
202606241533,152.77000427246094,152.89999389648438,152.89999389648438,152.77000427246094,9158.0
202606241534,152.8800048828125,152.7899932861328,152.8800048828125,152.7899932861328,8056.0
202606241535,152.82000732421875,152.74000549316406,152.8300018310547,152.6999969482422,14421.0
202606241536,152.74000549316406,152.8350067138672,152.83999633789062,152.6999969482422,12270.0
202606241537,152.83999633789062,152.90499877929688,152.90499877929688,152.83999633789062,12684.0
202606241538,152.90499877929688,152.875,152.90499877929688,152.83999633789062,5936.0
202606241539,152.89999389648438,152.9550018310547,152.97999572753906,152.8800048828125,18478.0
202606241540,152.96499633789062,152.875,152.96499633789062,152.86000061035156,16594.0
202606241541,152.88999938964844,152.83999633789062,152.88999938964844,152.8000030517578,14855.0
202606241542,152.83999633789062,152.92999267578125,152.92999267578125,152.83999633789062,13430.0
202606241543,152.91000366210938,152.92999267578125,152.95249938964844,152.91000366210938,10098.0
202606241544,152.9199981689453,152.94000244140625,153.02000427246094,152.9199981689453,15522.0
202606241545,152.9550018310547,153.02000427246094,153.02000427246094,152.9550018310547,10268.0
202606241546,153.02499389648438,152.99000549316406,153.02499389648438,152.99000549316406,5139.0
202606241547,153.0050048828125,152.94000244140625,153.0050048828125,152.94000244140625,4839.0
202606241548,152.90499877929688,153.02000427246094,153.02000427246094,152.8699951171875,13310.0
202606241549,153.02000427246094,152.92999267578125,153.0399932861328,152.92999267578125,7587.0
202606241550,152.97999572753906,152.9550018310547,152.99000549316406,152.91000366210938,14693.0
202606241551,152.94000244140625,152.88999938964844,152.94000244140625,152.88999938964844,6514.0
202606241552,152.88999938964844,152.80999755859375,152.96499633789062,152.80999755859375,15771.0
202606241553,152.82000732421875,152.8300018310547,152.86500549316406,152.82000732421875,4647.0
202606241554,152.84500122070312,152.77000427246094,152.84500122070312,152.75999450683594,5685.0
202606241555,152.77000427246094,152.78500366210938,152.78500366210938,152.71499633789062,4857.0
202606241556,152.7675018310547,152.75999450683594,152.77999877929688,152.74000549316406,6875.0
