datetime,open,close,high,low,volume
202606231756,103.21499633789062,103.22000122070312,103.25,103.20120239257812,4851.0
202606231757,103.19039916992188,103.16999816894531,103.20500183105469,103.16999816894531,4951.0
202606231758,103.17500305175781,103.23999786376953,103.23999786376953,103.17500305175781,11915.0
202606231759,103.2300033569336,103.27999877929688,103.27999877929688,103.2300033569336,4112.0
202606231800,103.2572021484375,103.33999633789062,103.33999633789062,103.2572021484375,13985.0
202606231801,103.33499908447266,103.27999877929688,103.33499908447266,103.27999877929688,6167.0
202606231802,103.30000305175781,103.30000305175781,103.30000305175781,103.26000213623047,8087.0
202606231803,103.30999755859375,103.30999755859375,103.31999969482422,103.2699966430664,9281.0
202606231804,103.30500030517578,103.33499908447266,103.33999633789062,103.30500030517578,16338.0
202606231805,103.33499908447266,103.36000061035156,103.38999938964844,103.33499908447266,12302.0
202606231806,103.38999938964844,103.37000274658203,103.43000030517578,103.37000274658203,63158.0
202606231807,103.36509704589844,103.32499694824219,103.37000274658203,103.32499694824219,5088.0
202606231808,103.32499694824219,103.30999755859375,103.32499694824219,103.29000091552734,5810.0
202606231809,103.30999755859375,103.33499908447266,103.33999633789062,103.30000305175781,5439.0
202606231810,103.3499984741211,103.36499786376953,103.38999938964844,103.34049987792969,14673.0
202606231811,103.36499786376953,103.3749008178711,103.37999725341797,103.3499984741211,5926.0
202606231812,103.36000061035156,103.36000061035156,103.37999725341797,103.33999633789062,6645.0
202606231813,103.36000061035156,103.30000305175781,103.36000061035156,103.26499938964844,10101.0
202606231814,103.30000305175781,103.29000091552734,103.31500244140625,103.28009796142578,4708.0
202606231815,103.2699966430664,103.32499694824219,103.32499694824219,103.26000213623047,5477.0
202606231816,103.31999969482422,103.30500030517578,103.31999969482422,103.30000305175781,10927.0
202606231817,103.30500030517578,103.3499984741211,103.3499984741211,103.30500030517578,5002.0
202606231818,103.3499984741211,103.38999938964844,103.3949966430664,103.3499984741211,8838.0
202606231819,103.3865966796875,103.30000305175781,103.4000015258789,103.30000305175781,15925.0
202606231820,103.29499816894531,103.30000305175781,103.30000305175781,103.27999877929688,5438.0
202606231821,103.30000305175781,103.31999969482422,103.33509826660156,103.30000305175781,8974.0
202606231822,103.31999969482422,103.33000183105469,103.33000183105469,103.30000305175781,11154.0
202606231823,103.31999969482422,103.33000183105469,103.33000183105469,103.30500030517578,11454.0
202606231824,103.36000061035156,103.38999938964844,103.38999938964844,103.3499984741211,6798.0
202606231825,103.4000015258789,103.45500183105469,103.47000122070312,103.4000015258789,116779.0
202606231826,103.44499969482422,103.42500305175781,103.44499969482422,103.41220092773438,6035.0
202606231827,103.43000030517578,103.41000366210938,103.43990325927734,103.41000366210938,7386.0
202606231828,103.41999816894531,103.4198989868164,103.41999816894531,103.41000366210938,10359.0
202606231829,103.41999816894531,103.42500305175781,103.44000244140625,103.41999816894531,4329.0
202606231830,103.42500305175781,103.44000244140625,103.44000244140625,103.42500305175781,6247.0
202606231831,103.43499755859375,103.5,103.5,103.42050170898438,21963.0
202606231832,103.49500274658203,103.48249816894531,103.54000091552734,103.47000122070312,15883.0
202606231833,103.48999786376953,103.55000305175781,103.55760192871094,103.4800033569336,15557.0
202606231834,103.55999755859375,103.55999755859375,103.57990264892578,103.54000091552734,6348.0
202606231835,103.55999755859375,103.48999786376953,103.55999755859375,103.47000122070312,22169.0
202606231836,103.4800033569336,103.47000122070312,103.48999786376953,103.44999694824219,17145.0
202606231837,103.4800033569336,103.4749984741211,103.5199966430664,103.4749984741211,7762.0
202606231838,103.45999908447266,103.43000030517578,103.5,103.4000015258789,51188.0
202606231839,103.42500305175781,103.43000030517578,103.44999694824219,103.38999938964844,53406.0
202606231840,103.41500091552734,103.4000015258789,103.44999694824219,103.37000274658203,29741.0
202606231841,103.38500213623047,103.375,103.40499877929688,103.37000274658203,8232.0
202606231842,103.37999725341797,103.31999969482422,103.37999725341797,103.30999755859375,7701.0
202606231843,103.30999755859375,103.30000305175781,103.33999633789062,103.27999877929688,6840.0
202606231844,103.30999755859375,103.31999969482422,103.31999969482422,103.28500366210938,13075.0
202606231845,103.33000183105469,103.43499755859375,103.44000244140625,103.31999969482422,27828.0
202606231846,103.41000366210938,103.43000030517578,103.44999694824219,103.4000015258789,15530.0
202606231847,103.41000366210938,103.45500183105469,103.4800033569336,103.40499877929688,15765.0
202606231848,103.45999908447266,103.45010375976562,103.47000122070312,103.40499877929688,13173.0
202606231849,103.47000122070312,103.5,103.5,103.47000122070312,7048.0
202606231850,103.48999786376953,103.5199966430664,103.55999755859375,103.48999786376953,10726.0
202606231851,103.5199966430664,103.53500366210938,103.58000183105469,103.51000213623047,19366.0
202606231852,103.5250015258789,103.54000091552734,103.58000183105469,103.5,19393.0
202606231853,103.54000091552734,103.5199966430664,103.54000091552734,103.51000213623047,8407.0
202606231854,103.5250015258789,103.56999969482422,103.56999969482422,103.5250015258789,0.0
202606231855,103.58000183105469,103.55999755859375,103.58000183105469,103.55000305175781,5310.0
202606231856,103.53500366210938,103.54000091552734,103.54000091552734,103.5199966430664,6410.0
202606231857,103.52999877929688,103.56500244140625,103.58000183105469,103.52999877929688,22690.0
202606231858,103.58000183105469,103.61499786376953,103.62000274658203,103.56999969482422,17836.0
202606231859,103.62999725341797,103.63500213623047,103.68000030517578,103.625,17760.0
202606231900,103.63999938964844,103.625,103.63999938964844,103.61000061035156,8891.0
202606231901,103.625,103.60009765625,103.63999938964844,103.58999633789062,7503.0
202606231902,103.60009765625,103.58999633789062,103.62999725341797,103.58000183105469,11585.0
202606231903,103.58999633789062,103.58499908447266,103.62000274658203,103.58499908447266,13924.0
202606231904,103.56999969482422,103.62999725341797,103.62999725341797,103.56999969482422,7316.0
202606231905,103.63500213623047,103.67070007324219,103.67500305175781,103.62000274658203,21153.0
202606231906,103.6449966430664,103.65499877929688,103.66000366210938,103.6050033569336,6469.0
202606231907,103.63269805908203,103.6449966430664,103.68000030517578,103.63269805908203,6871.0
202606231908,103.65499877929688,103.63999938964844,103.66500091552734,103.63500213623047,8776.0
202606231909,103.63500213623047,103.63500213623047,103.63500213623047,103.63500213623047,0.0
202606240800,103.08,103.0804,103.9265,102.9598,0.0
202606240801,103.18,103.42,103.5,103.01,0.0
202606240803,103.35,103.35,103.35,103.35,0.0
202606240804,103.35,103.34,103.35,103.06,0.0
202606240805,103.34,103.19,103.81,103.01,0.0
202606240806,103.02,103.35,103.35,103.02,0.0
202606240807,103.35,103.35,103.35,103.35,0.0
202606240814,103.1285,103.1285,103.1285,103.1285,0.0
202606240815,103.1606,103.1606,103.1606,103.1606,0.0
202606240816,103.1606,103.1606,103.1606,103.1606,0.0
202606240819,103.16,103.16,103.16,103.16,0.0
202606240825,103.8488,103.43,103.8488,103.43,0.0
202606240827,103.0912,103.0912,103.0912,103.0912,0.0
202606240830,103.09,103.2,103.2,103.09,0.0
202606240833,103.43,103.44,103.46,103.38,0.0
202606240846,103.44,103.28,103.44,103.28,0.0
202606240848,103.29,103.29,103.29,103.29,0.0
202606240857,103.8017,103.8017,103.8017,103.8017,0.0
202606240859,103.108,103.108,103.108,103.108,0.0
202606240901,103.108,103.108,103.108,103.108,0.0
202606240902,103.36,103.29,103.36,103.29,0.0
202606240905,103.4702,103.4702,103.4702,103.4702,0.0
202606240906,103.4702,103.4702,103.4702,103.4702,0.0
202606240909,103.4702,103.4702,103.4702,103.4702,0.0
202606240910,103.4312,103.4312,103.4312,103.4312,0.0
202606240913,103.09,103.3,103.3,103.09,0.0
202606240915,103.109,103.109,103.109,103.109,0.0
202606240916,103.8388,103.8388,103.8388,103.8388,0.0
202606240925,103.0912,103.0912,103.0912,103.0912,0.0
202606240930,103.0912,103.0912,103.0912,103.0912,0.0
202606240932,103.4388,103.4388,103.4388,103.4388,0.0
202606240935,103.4312,103.4312,103.4312,103.4312,0.0
202606240936,103.4,103.43,103.43,103.4,0.0
202606240943,103.43,103.43,103.43,103.43,0.0
202606240958,103.29,103.3035,103.3035,103.29,0.0
202606240959,103.45,103.59,103.69,103.35,0.0
202606241000,103.85,103.85,103.85,103.85,0.0
202606241003,103.2794,103.2794,103.2794,103.2794,0.0
202606241004,103.8505,103.8505,103.8505,103.8505,0.0
202606241008,103.35,103.35,103.35,103.35,0.0
202606241009,103.8,103.8,103.8,103.8,0.0
202606241013,103.0912,103.0912,103.0912,103.0912,0.0
202606241016,103.0912,103.0912,103.0912,103.0912,0.0
202606241019,103.35,103.35,103.35,103.35,0.0
202606241022,103.43,103.43,103.43,103.43,0.0
202606241023,103.109,103.109,103.109,103.109,0.0
202606241027,103.35,103.35,103.35,103.35,0.0
202606241028,103.35,103.1106,103.35,103.1106,0.0
202606241030,103.35,103.35,103.35,103.35,0.0
202606241031,103.35,103.35,103.35,103.35,0.0
202606241039,103.53,103.49,103.53,103.49,0.0
202606241046,103.49,103.49,103.49,103.49,0.0
202606241048,103.8794,103.8794,103.8794,103.8794,0.0
202606241050,103.8394,103.8394,103.8394,103.8394,0.0
202606241053,103.49,103.49,103.49,103.49,0.0
202606241059,103.49,103.49,103.49,103.49,0.0
202606241100,103.43,103.45,103.59,103.37,0.0
202606241104,103.58,103.5,103.59,103.5,0.0
202606241105,103.58,103.58,103.58,103.58,0.0
202606241107,103.35,103.35,103.35,103.35,0.0
202606241108,103.59,103.59,103.59,103.59,0.0
202606241109,103.33,103.33,103.33,103.33,0.0
202606241111,103.37,103.38,103.38,103.36,0.0
202606241112,103.58,103.49,103.58,103.49,0.0
202606241114,103.5,103.5,103.5,103.5,0.0
202606241115,103.5,103.5,103.5,103.5,0.0
202606241116,103.5,103.54,103.54,103.5,0.0
202606241117,103.09,103.605,103.605,103.09,0.0
202606241118,103.8,103.8,103.8,103.8,0.0
202606241123,103.7,103.4357,103.7,103.4357,0.0
202606241126,103.3306,103.48,103.49,103.3306,0.0
202606241128,103.32,103.32,103.32,103.32,0.0
202606241129,103.47,103.47,103.47,103.47,0.0
202606241131,103.7,103.7,103.7,103.7,0.0
202606241132,103.7822,103.7822,103.7822,103.7822,0.0
202606241137,103.73,103.8,103.82,103.7,0.0
202606241138,103.09,103.09,103.09,103.09,0.0
202606241140,103.98,103.98,103.98,103.98,0.0
202606241145,103.09,103.52,103.64,103.09,0.0
202606241146,103.52,103.46,103.73,103.46,0.0
202606241148,103.4806,103.54,103.82,103.4806,0.0
202606241149,103.54,103.54,103.54,103.54,0.0
202606241150,103.827,103.98,103.98,103.827,0.0
202606241151,103.85,103.98,103.98,103.85,0.0
202606241153,103.85,103.85,103.85,103.85,0.0
202606241154,103.85,103.85,103.85,103.85,0.0
202606241155,103.61,103.6,103.61,103.6,0.0
202606241159,103.6095,103.6095,103.6095,103.6095,0.0
202606241200,103.89,103.89,103.89,103.89,0.0
202606241201,103.63,103.63,103.63,103.63,0.0
202606241202,103.82,103.82,103.82,103.82,0.0
202606241204,103.81,103.81,103.81,103.81,0.0
202606241205,103.82,103.6,103.82,103.6,0.0
202606241207,103.6,103.6,103.6,103.6,0.0
202606241208,103.7,103.7,103.7,103.7,0.0
202606241209,103.67,103.7,103.7,103.6,0.0
202606241214,103.61,103.61,103.61,103.61,0.0
202606241215,103.61,103.61,103.61,103.61,0.0
202606241216,103.6072,103.6072,103.6072,103.6072,0.0
202606241217,103.7,103.65,103.7,103.61,0.0
202606241219,103.62,103.62,103.62,103.62,0.0
202606241220,103.75,103.75,103.75,103.75,0.0
202606241221,103.6,103.6,103.6,103.6,0.0
202606241224,103.6,103.6,103.6,103.6,0.0
202606241225,103.77,103.6072,103.77,103.6072,0.0
202606241226,103.64,103.89,103.89,103.64,0.0
202606241227,103.89,103.89,103.89,103.89,0.0
202606241228,103.6,103.61,103.61,103.6,0.0
202606241229,103.83,103.83,103.83,103.83,0.0
202606241234,103.8827,103.8827,103.8827,103.8827,0.0
202606241235,103.89,103.6012,103.89,103.6012,0.0
202606241242,103.6,103.6,103.6,103.6,0.0
202606241245,103.61,103.61,103.61,103.61,0.0
202606241246,103.61,103.61,103.61,103.61,0.0
202606241249,103.6246,103.61,103.65,103.61,0.0
202606241250,103.63,103.61,103.63,103.61,0.0
202606241251,103.65,103.62,103.65,103.61,0.0
202606241252,103.6241,103.84,103.84,103.6241,0.0
202606241253,103.8,103.89,103.89,103.8,0.0
202606241254,103.78,103.78,103.78,103.78,0.0
202606241256,103.62,103.62,103.62,103.62,0.0
202606241259,103.62,103.62,103.62,103.62,0.0
202606241300,103.63,103.63,103.63,103.63,0.0
202606241301,103.62,103.62,103.87,103.62,0.0
202606241302,103.79,103.8635,103.8635,103.79,0.0
202606241305,103.6,103.6,103.6,103.6,0.0
202606241307,103.61,103.88,103.88,103.61,0.0
202606241309,103.61,103.61,103.61,103.61,0.0
202606241311,103.7797,103.7797,103.7797,103.7797,0.0
202606241314,103.61,103.61,103.61,103.61,0.0
202606241330,103.0999984741211,103.22000122070312,103.31999969482422,102.87000274658203,209604.0
202606241331,103.06500244140625,103.2770004272461,103.63999938964844,103.06500244140625,34049.0
202606241332,103.31999969482422,103.52999877929688,103.6500015258789,103.1957015991211,165366.0
202606241333,103.52999877929688,104.16000366210938,104.19999694824219,103.41000366210938,230204.0
202606241334,104.08000183105469,104.06999969482422,104.25,104.05000305175781,34738.0
202606241335,104.05999755859375,103.9000015258789,104.19999694824219,103.87999725341797,44290.0
202606241336,103.8949966430664,103.91500091552734,104.05999755859375,103.8550033569336,26177.0
202606241337,103.95999908447266,104.08000183105469,104.11000061035156,103.91000366210938,14552.0
202606241338,104.06999969482422,104.25,104.2699966430664,104.0,15782.0
202606241339,104.25,104.41999816894531,104.41999816894531,104.25,25662.0
202606241340,104.44000244140625,103.97000122070312,104.48999786376953,103.94499969482422,38343.0
202606241341,104.0,104.02999877929688,104.11000061035156,103.90499877929688,30214.0
202606241342,104.0250015258789,104.08000183105469,104.12999725341797,103.98999786376953,19998.0
202606241343,104.08999633789062,103.8949966430664,104.2300033569336,103.8949966430664,45690.0
202606241344,103.9000015258789,103.93499755859375,104.01000213623047,103.87000274658203,47093.0
202606241345,103.92500305175781,103.7249984741211,103.92500305175781,103.7249984741211,18528.0
202606241346,103.7300033569336,103.52999877929688,103.7300033569336,103.52999877929688,17846.0
202606241347,103.55500030517578,103.69999694824219,103.72000122070312,103.5199966430664,14168.0
202606241348,103.70500183105469,103.7300033569336,103.73999786376953,103.68000030517578,10320.0
202606241349,103.71499633789062,103.6449966430664,103.77989959716797,103.6449966430664,27239.0
202606241350,103.6449966430664,103.68000030517578,103.69999694824219,103.61000061035156,27663.0
202606241351,103.66999816894531,103.54000091552734,103.80999755859375,103.49500274658203,37660.0
202606241352,103.58999633789062,103.73500061035156,103.7699966430664,103.58000183105469,19934.0
202606241353,103.72000122070312,103.62000274658203,103.7699966430664,103.56999969482422,19112.0
202606241354,103.61000061035156,103.6449966430664,103.69000244140625,103.58000183105469,9940.0
202606241355,103.6449966430664,103.6500015258789,103.79000091552734,103.62000274658203,26971.0
202606241356,103.63999938964844,103.61000061035156,103.72000122070312,103.58999633789062,17391.0
202606241357,103.61000061035156,103.43000030517578,103.65989685058594,103.41500091552734,16575.0
202606241358,103.4625015258789,103.45999908447266,103.4800033569336,103.33000183105469,16159.0
202606241359,103.4749984741211,103.45999908447266,103.5,103.4000015258789,13846.0
202606241400,103.43000030517578,103.20500183105469,103.43000030517578,103.20500183105469,46429.0
202606241401,103.20500183105469,103.56999969482422,103.625,103.20500183105469,46227.0
202606241402,103.56999969482422,103.5,103.56999969482422,103.41000366210938,18419.0
202606241403,103.5199966430664,103.375,103.55000305175781,103.3499984741211,22559.0
202606241404,103.37000274658203,103.54499816894531,103.56999969482422,103.37000274658203,14211.0
202606241405,103.54000091552734,103.66999816894531,103.66999816894531,103.47000122070312,14788.0
202606241406,103.68499755859375,103.61499786376953,103.69999694824219,103.58999633789062,23655.0
202606241407,103.62999725341797,103.58999633789062,103.6449966430664,103.54000091552734,18650.0
202606241408,103.56500244140625,103.70500183105469,103.73999786376953,103.56500244140625,23088.0
202606241409,103.70500183105469,103.69000244140625,103.70500183105469,103.66000366210938,7330.0
202606241410,103.69999694824219,103.93000030517578,103.93000030517578,103.69000244140625,26817.0
202606241411,103.92500305175781,103.81500244140625,103.9749984741211,103.7699966430664,14663.0
202606241412,103.81500244140625,103.9749984741211,104.01000213623047,103.81500244140625,20367.0
202606241413,104.0,103.94499969482422,104.0,103.91000366210938,13579.0
202606241414,103.94999694824219,103.9000015258789,103.95999908447266,103.86000061035156,13709.0
202606241415,103.9000015258789,103.9749984741211,103.9800033569336,103.9000015258789,11362.0
202606241416,103.98500061035156,104.08000183105469,104.18000030517578,103.98500061035156,26228.0
202606241417,104.02999877929688,104.04000091552734,104.08999633789062,103.97000122070312,33712.0
202606241418,104.0,104.07499694824219,104.12000274658203,103.9749984741211,16082.0
202606241419,104.08000183105469,104.19999694824219,104.21499633789062,104.08000183105469,10030.0
202606241420,104.19999694824219,104.20999908447266,104.23999786376953,104.18000030517578,16721.0
202606241421,104.25,104.2040023803711,104.29000091552734,104.16999816894531,38615.0
202606241422,104.25,104.3949966430664,104.41000366210938,104.23999786376953,34430.0
202606241423,104.38999938964844,104.47000122070312,104.5,104.38999938964844,34106.0
202606241424,104.44999694824219,104.3949966430664,104.52999877929688,104.37000274658203,19583.0
202606241425,104.38999938964844,104.30999755859375,104.38999938964844,104.30999755859375,11378.0
202606241426,104.30999755859375,104.20500183105469,104.31999969482422,104.20500183105469,12879.0
202606241427,104.18000030517578,104.05999755859375,104.2300033569336,103.9800033569336,27190.0
202606241428,104.04000091552734,104.05999755859375,104.13999938964844,104.01499938964844,24868.0
202606241429,104.08999633789062,104.19999694824219,104.20999908447266,104.08999633789062,13873.0
202606241430,104.19000244140625,104.1500015258789,104.2300033569336,104.1500015258789,13432.0
202606241431,104.16000366210938,104.12999725341797,104.19000244140625,104.03500366210938,13732.0
202606241432,104.1500015258789,104.08999633789062,104.1500015258789,104.0199966430664,3312.0
202606241433,104.12629699707031,104.06500244140625,104.16500091552734,104.05999755859375,11601.0
202606241434,104.05000305175781,103.95999908447266,104.08999633789062,103.94999694824219,22253.0
202606241435,103.98999786376953,103.9800033569336,104.0199966430664,103.95999908447266,11394.0
202606241436,103.98500061035156,103.82499694824219,104.0,103.81999969482422,12392.0
202606241437,103.82499694824219,103.77999877929688,103.88999938964844,103.77999877929688,14536.0
202606241438,103.80000305175781,103.76000213623047,103.80000305175781,103.69010162353516,14638.0
202606241439,103.73999786376953,103.37000274658203,103.73999786376953,103.37000274658203,52908.0
202606241440,103.37000274658203,103.33499908447266,103.41000366210938,103.31999969482422,12104.0
202606241441,103.36000061035156,103.375,103.43000030517578,103.3499984741211,11903.0
202606241442,103.37000274658203,103.37249755859375,103.44499969482422,103.29499816894531,22010.0
202606241443,103.33999633789062,103.32499694824219,103.38760375976562,103.27999877929688,11600.0
202606241444,103.37000274658203,103.55500030517578,103.5999984741211,103.37000274658203,37759.0
202606241445,103.5199966430664,103.62999725341797,103.62999725341797,103.5199966430664,15204.0
202606241446,103.6500015258789,103.76000213623047,103.79499816894531,103.63999938964844,14035.0
202606241447,103.76000213623047,103.80999755859375,103.88999938964844,103.73999786376953,46668.0
202606241448,103.80000305175781,103.87999725341797,103.94000244140625,103.78060150146484,19979.0
202606241449,103.88500213623047,103.88999938964844,103.93000030517578,103.86499786376953,13067.0
202606241450,103.88999938964844,103.96499633789062,104.0,103.88999938964844,14252.0
202606241451,103.96499633789062,104.05000305175781,104.05000305175781,103.94000244140625,16987.0
202606241452,104.0406265258789,104.06999969482422,104.08000183105469,104.02999877929688,5233.0
202606241453,104.0999984741211,104.03500366210938,104.13999938964844,104.03500366210938,13565.0
202606241454,104.04499816894531,104.05000305175781,104.08499908447266,104.0199966430664,10961.0
202606241455,104.04499816894531,104.05000305175781,104.0999984741211,104.02400207519531,7128.0
202606241456,104.06999969482422,104.12000274658203,104.19999694824219,104.05999755859375,14883.0
202606241457,104.12000274658203,104.11000061035156,104.13999938964844,104.08000183105469,7580.0
202606241458,104.1050033569336,103.98999786376953,104.11000061035156,103.97000122070312,12381.0
202606241459,104.0,104.03500366210938,104.04000091552734,103.98500061035156,13127.0
202606241500,104.05000305175781,104.00499725341797,104.05000305175781,104.00499725341797,9986.0
202606241501,104.00499725341797,104.08999633789062,104.0999984741211,104.00499725341797,15449.0
202606241502,104.0999984741211,104.05000305175781,104.11000061035156,104.01499938964844,14222.0
202606241503,104.04000091552734,104.05000305175781,104.08000183105469,104.0343017578125,5846.0
202606241504,104.05000305175781,104.02999877929688,104.06999969482422,104.02999877929688,5150.0
202606241505,104.02999877929688,103.97000122070312,104.02999877929688,103.93000030517578,12088.0
202606241506,104.0,103.97000122070312,104.04000091552734,103.95179748535156,28698.0
202606241507,103.98999786376953,103.93499755859375,104.02999877929688,103.93499755859375,15421.0
202606241508,103.94999694824219,103.87000274658203,103.95999908447266,103.83000183105469,47572.0
202606241509,103.87000274658203,103.82499694824219,103.87000274658203,103.77999877929688,12401.0
202606241510,103.83000183105469,103.81999969482422,103.83999633789062,103.77999877929688,8293.0
202606241511,103.83999633789062,103.8499984741211,103.86000061035156,103.79499816894531,10167.0
202606241512,103.8499984741211,103.8499984741211,103.87999725341797,103.81999969482422,12463.0
202606241513,103.8499984741211,103.88999938964844,103.9000015258789,103.8499984741211,11667.0
202606241514,103.87000274658203,103.7750015258789,103.9000015258789,103.76000213623047,21817.0
202606241515,103.79000091552734,103.8550033569336,103.875,103.79000091552734,14825.0
202606241516,103.83999633789062,103.83999633789062,103.86000061035156,103.80999755859375,8055.0
202606241517,103.86000061035156,103.91999816894531,103.93000030517578,103.86000061035156,11665.0
202606241518,103.91999816894531,103.93000030517578,103.93000030517578,103.875,11074.0
202606241519,103.93000030517578,103.97000122070312,104.0,103.93000030517578,11946.0
202606241520,103.99500274658203,104.06999969482422,104.06999969482422,103.9800033569336,9899.0
202606241521,104.06999969482422,104.16999816894531,104.18000030517578,104.05999755859375,14897.0
202606241522,104.16999816894531,104.13999938964844,104.19999694824219,104.12999725341797,19360.0
202606241523,104.12000274658203,104.16000366210938,104.16000366210938,104.11000061035156,11116.0
202606241524,104.1500015258789,104.06999969482422,104.1500015258789,104.06999969482422,10830.0
202606241525,104.04499816894531,103.94000244140625,104.04499816894531,103.92639923095703,20437.0
202606241526,103.93000030517578,103.86000061035156,103.94000244140625,103.8499984741211,19346.0
202606241527,103.86000061035156,103.9000015258789,103.91000366210938,103.86000061035156,15444.0
202606241528,103.9000015258789,103.9000015258789,103.93000030517578,103.87000274658203,19938.0
202606241529,103.91999816894531,103.87000274658203,103.94000244140625,103.87000274658203,6565.0
202606241530,103.87000274658203,103.77999877929688,103.87000274658203,103.77999877929688,15796.0
202606241531,103.75,103.80000305175781,103.81999969482422,103.75,11972.0
202606241532,103.79000091552734,103.69499969482422,103.79000091552734,103.69000244140625,11818.0
202606241533,103.69989776611328,103.5999984741211,103.69989776611328,103.56999969482422,9609.0
202606241534,103.59500122070312,103.56999969482422,103.61000061035156,103.52999877929688,11774.0
202606241535,103.55999755859375,103.56999969482422,103.56999969482422,103.48999786376953,16008.0
202606241536,103.55000305175781,103.48999786376953,103.62000274658203,103.4800033569336,42115.0
202606241537,103.48999786376953,103.53500366210938,103.55000305175781,103.48999786376953,9339.0
202606241538,103.52999877929688,103.48999786376953,103.53500366210938,103.44999694824219,9838.0
202606241539,103.4800033569336,103.5199966430664,103.52999877929688,103.47000122070312,18706.0
202606241540,103.48999786376953,103.63999938964844,103.64990234375,103.48999786376953,15619.0
202606241541,103.6500015258789,103.5999984741211,103.66999816894531,103.59500122070312,8544.0
202606241542,103.61000061035156,103.62000274658203,103.68000030517578,103.61000061035156,23569.0
202606241543,103.61000061035156,103.66010284423828,103.68000030517578,103.61000061035156,17981.0
202606241544,103.6500015258789,103.55999755859375,103.66000366210938,103.52999877929688,9194.0
202606241545,103.55999755859375,103.5199966430664,103.55999755859375,103.50499725341797,7838.0
202606241546,103.5199966430664,103.48999786376953,103.55000305175781,103.48999786376953,6630.0
202606241547,103.50499725341797,103.44999694824219,103.50499725341797,103.41000366210938,8860.0
202606241548,103.44999694824219,103.42500305175781,103.48500061035156,103.42500305175781,12675.0
202606241549,103.42500305175781,103.39209747314453,103.44999694824219,103.37999725341797,11589.0
202606241550,103.4000015258789,103.42500305175781,103.44499969482422,103.4000015258789,8744.0
202606241551,103.44000244140625,103.51000213623047,103.51000213623047,103.4000015258789,19940.0
202606241552,103.5000991821289,103.44000244140625,103.51000213623047,103.37999725341797,8787.0
202606241553,103.44000244140625,103.41000366210938,103.46499633789062,103.4000015258789,9750.0
202606241554,103.41000366210938,103.33000183105469,103.41000366210938,103.30000305175781,5959.0
202606241555,103.33000183105469,103.30999755859375,103.3499984741211,103.30000305175781,11548.0
202606241556,103.33000183105469,103.24500274658203,103.33000183105469,103.22000122070312,18480.0
202606241557,103.26000213623047,103.28009796142578,103.30999755859375,103.24500274658203,20030.0
202606241558,103.30010223388672,103.33499908447266,103.43000030517578,103.30010223388672,28164.0
202606241559,103.3499984741211,103.36000061035156,103.375,103.32649993896484,30140.0
202606241600,103.37000274658203,103.37999725341797,103.37999725341797,103.32499694824219,11306.0
202606241601,103.37000274658203,103.34500122070312,103.38999938964844,103.33000183105469,17402.0
202606241602,103.33000183105469,103.36499786376953,103.38999938964844,103.33000183105469,11472.0
202606241603,103.36499786376953,103.33499908447266,103.37999725341797,103.33499908447266,10150.0
202606241604,103.31999969482422,103.30999755859375,103.33999633789062,103.30000305175781,9638.0
202606241605,103.30500030517578,103.33000183105469,103.33000183105469,103.25,35893.0
202606241606,103.3499984741211,103.32640075683594,103.37999725341797,103.32009887695312,12386.0
202606241607,103.30999755859375,103.33000183105469,103.33000183105469,103.30000305175781,8170.0
202606241608,103.3499984741211,103.31999969482422,103.3499984741211,103.31999969482422,4097.0
202606241609,103.30999755859375,103.3331298828125,103.33999633789062,103.30999755859375,9618.0
202606241610,103.33999633789062,103.29499816894531,103.33999633789062,103.29000091552734,14973.0
202606241611,103.30999755859375,103.36000061035156,103.37000274658203,103.30999755859375,18812.0
202606241612,103.3499984741211,103.30000305175781,103.3499984741211,103.28250122070312,4549.0
202606241613,103.30000305175781,103.2699966430664,103.30500030517578,103.2699966430664,12270.0
202606241614,103.27999877929688,103.2699966430664,103.27999877929688,103.26000213623047,8135.0
