datetime,open,close,high,low,volume
202606231535,297.95001220703125,297.9750061035156,298.2799987792969,297.885009765625,74452.0
202606231536,297.9750061035156,297.7200012207031,298.0299987792969,297.6600036621094,66631.0
202606231537,297.7250061035156,297.4549865722656,297.7250061035156,297.3500061035156,96941.0
202606231538,297.4784851074219,297.7099914550781,297.7099914550781,297.44000244140625,89451.0
202606231539,297.69000244140625,297.55999755859375,297.760009765625,297.5400085449219,48422.0
202606231540,297.57000732421875,297.80999755859375,297.80999755859375,297.5199890136719,62992.0
202606231541,297.80999755859375,297.82000732421875,297.8900146484375,297.7200012207031,45662.0
202606231542,297.8299865722656,297.7200012207031,297.8599853515625,297.6549987792969,44804.0
202606231543,297.70001220703125,297.5950012207031,297.8799133300781,297.5400085449219,69829.0
202606231544,297.6098937988281,297.760009765625,297.8900146484375,297.5,77865.0
202606231545,297.7699890136719,297.7799987792969,297.92999267578125,297.739990234375,44348.0
202606231546,297.7699890136719,297.54998779296875,297.80999755859375,297.4599914550781,48978.0
202606231547,297.55999755859375,297.6499938964844,297.7699890136719,297.5400085449219,45884.0
202606231548,297.6499938964844,297.9100036621094,297.92498779296875,297.5903015136719,54961.0
202606231549,297.9100036621094,297.8699951171875,297.9800109863281,297.75799560546875,46536.0
202606231550,297.875,297.82000732421875,298.0400085449219,297.82000732421875,144447.0
202606231551,297.80999755859375,298.0400085449219,298.0400085449219,297.739990234375,48134.0
202606231552,298.0350036621094,297.8699951171875,298.0950012207031,297.8550109863281,55729.0
202606231553,297.8450012207031,297.78009033203125,297.989990234375,297.7699890136719,73139.0
202606231554,297.79998779296875,297.9150085449219,298.0400085449219,297.7300109863281,87573.0
202606231555,297.9150085449219,297.7900085449219,297.9599914550781,297.7349853515625,32471.0
202606231556,297.7900085449219,297.8299865722656,297.840087890625,297.70001220703125,40466.0
202606231557,297.8399963378906,297.9200134277344,297.9200134277344,297.75,40139.0
202606231558,297.9150085449219,297.94000244140625,298.2349853515625,297.9100036621094,91065.0
202606231559,297.94500732421875,298.06500244140625,298.1300048828125,297.8949890136719,65229.0
202606231600,298.07000732421875,298.2699890136719,298.2799987792969,298.0350036621094,66457.0
202606231601,298.2699890136719,298.1300048828125,298.2749938964844,298.05499267578125,78464.0
202606231602,298.1199951171875,298.1099853515625,298.2099914550781,297.95001220703125,76524.0
202606231603,298.114990234375,298.30999755859375,298.3999938964844,298.114990234375,64996.0
202606231604,298.3500061035156,298.3351135253906,298.3900146484375,298.2200012207031,67915.0
202606231605,298.3399963378906,298.3796081542969,298.45001220703125,298.3299865722656,61074.0
202606231606,298.3699951171875,298.44000244140625,298.510009765625,298.30999755859375,46754.0
202606231607,298.45001220703125,298.4700012207031,298.5397033691406,298.3500061035156,42088.0
202606231608,298.44500732421875,298.5150146484375,298.5199890136719,298.360107421875,48072.0
202606231609,298.5199890136719,298.5439147949219,298.6300048828125,298.510009765625,53467.0
202606231610,298.55999755859375,298.6549987792969,298.7699890136719,298.55999755859375,79162.0
202606231611,298.6549987792969,298.45989990234375,298.6549987792969,298.4122009277344,45092.0
202606231612,298.45001220703125,298.3299865722656,298.5450134277344,298.32501220703125,80294.0
202606231613,298.3299865722656,298.2699890136719,298.3949890136719,298.2449951171875,42778.0
202606231614,298.260009765625,298.17999267578125,298.260009765625,298.1300048828125,47388.0
202606231615,298.19000244140625,298.43499755859375,298.4700012207031,298.19000244140625,53343.0
202606231616,298.42498779296875,298.3599853515625,298.4800109863281,298.31500244140625,34499.0
202606231617,298.3699951171875,298.5199890136719,298.6000061035156,298.3550109863281,43141.0
202606231618,298.5199890136719,298.67498779296875,298.67498779296875,298.4750061035156,90475.0
202606231619,298.69000244140625,298.8599853515625,298.885009765625,298.6199951171875,66296.0
202606231620,298.8500061035156,298.6300048828125,298.8500061035156,298.5199890136719,67322.0
202606231621,298.6199951171875,298.69000244140625,298.7200012207031,298.6050109863281,43172.0
202606231622,298.69500732421875,298.7799987792969,298.7799987792969,298.6199951171875,45729.0
202606231623,298.7699890136719,298.7200012207031,298.82000732421875,298.69000244140625,87604.0
202606231624,298.7200012207031,298.67999267578125,298.7799987792969,298.5400085449219,84791.0
202606231625,298.67999267578125,298.8299865722656,298.8500061035156,298.57000732421875,84802.0
202606231626,298.82000732421875,298.80999755859375,298.875,298.70001220703125,78826.0
202606231627,298.79998779296875,298.6199951171875,298.80999755859375,298.55499267578125,76270.0
202606231628,298.6199951171875,298.7049865722656,298.81500244140625,298.6199951171875,34235.0
202606231629,298.7049865722656,298.6199035644531,298.7049865722656,298.5199890136719,39264.0
202606231630,298.5849914550781,298.489990234375,298.6600036621094,298.43499755859375,56515.0
202606231631,298.4800109863281,298.4327087402344,298.489990234375,298.2900085449219,53575.0
202606231632,298.4599914550781,298.489990234375,298.57000732421875,298.3599853515625,51279.0
202606231633,298.4849853515625,298.2200012207031,298.5,298.19500732421875,55977.0
202606231634,298.2300109863281,298.45001220703125,298.4700012207031,298.2250061035156,52471.0
202606231635,298.45001220703125,298.30999755859375,298.4700012207031,298.2300109863281,43343.0
202606231636,298.31500244140625,298.5199890136719,298.5299987792969,298.31500244140625,43050.0
202606231637,298.5199890136719,298.3399963378906,298.55999755859375,298.3399963378906,42165.0
202606231638,298.3299865722656,298.43499755859375,298.5,298.31500244140625,45445.0
202606231639,298.43011474609375,298.635009765625,298.6400146484375,298.42498779296875,57487.0
202606231640,298.635009765625,298.7200012207031,298.8500061035156,298.63031005859375,79696.0
202606231641,298.7200012207031,298.7449951171875,298.79998779296875,298.54998779296875,71841.0
202606231642,298.7300109863281,298.6300048828125,298.7300109863281,298.614990234375,55581.0
202606231643,298.6300048828125,298.6199951171875,298.7200012207031,298.57000732421875,39897.0
202606231644,298.6199951171875,298.5799865722656,298.67999267578125,298.54998779296875,45873.0
202606231645,298.5799865722656,298.5199890136719,298.67999267578125,298.4649963378906,71277.0
202606231646,298.510009765625,298.75,298.8599853515625,298.4200134277344,69113.0
202606231647,298.760009765625,298.57000732421875,298.79998779296875,298.5400085449219,39378.0
202606231648,298.5799865722656,298.6300048828125,298.70001220703125,298.489990234375,56867.0
202606231649,298.6400146484375,298.67999267578125,298.67999267578125,298.5450134277344,42000.0
202606231650,298.68499755859375,298.5199890136719,298.715087890625,298.5,54612.0
202606231651,298.5199890136719,298.5400085449219,298.7298889160156,298.5199890136719,66153.0
202606231652,298.54998779296875,298.8299865722656,298.8299865722656,298.5299987792969,63171.0
202606231653,298.8299865722656,298.8900146484375,298.9700012207031,298.7449951171875,106090.0
202606231654,298.9100036621094,298.8900146484375,298.9800109863281,298.8500061035156,68245.0
202606231655,298.8999938964844,298.8900146484375,298.9700012207031,298.8500061035156,53114.0
202606231656,298.9200134277344,299.0050048828125,299.1700134277344,298.8800048828125,61083.0
202606231657,299.0050048828125,299.1499938964844,299.2799987792969,298.9700012207031,82150.0
202606231658,299.1509094238281,299.13238525390625,299.1600036621094,299.0400085449219,49485.0
202606231659,299.1300048828125,298.989990234375,299.1700134277344,298.989990234375,40326.0
202606231700,299.010009765625,298.7300109863281,299.010009765625,298.6099853515625,145791.0
202606231701,298.7300109863281,298.5150146484375,298.75,298.3699951171875,84800.0
202606231702,298.5,298.2650146484375,298.5050048828125,298.1499938964844,64405.0
202606231703,298.2650146484375,298.1600036621094,298.2699890136719,298.07000732421875,55057.0
202606231704,298.1600036621094,298.0249938964844,298.17999267578125,297.8800048828125,59894.0
202606231705,298.0299987792969,298.2900085449219,298.3392028808594,298.02410888671875,57620.0
202606231706,298.29998779296875,298.4200134277344,298.4200134277344,298.29998779296875,59747.0
202606231707,298.4100036621094,298.489990234375,298.5,298.2900085449219,44879.0
202606231708,298.4700012207031,298.5299987792969,298.5899963378906,298.3800048828125,53290.0
202606231709,298.510009765625,298.760009765625,298.7699890136719,298.510009765625,56891.0
202606231710,298.7699890136719,299.0150146484375,299.0400085449219,298.7650146484375,68746.0
202606231711,299.0199890136719,299.2749938964844,299.3949890136719,299.0199890136719,60939.0
202606231712,299.2799987792969,299.0899963378906,299.2799987792969,299.0849914550781,49661.0
202606231713,299.0849914550781,299.1000061035156,299.2149963378906,299.04998779296875,39644.0
202606231714,299.0899963378906,299.0400085449219,299.1400146484375,299.0400085449219,37090.0
202606231715,299.04998779296875,299.05999755859375,299.1000061035156,298.9949951171875,40030.0
202606231716,299.0450134277344,299.1000061035156,299.1199951171875,299.010009765625,31326.0
202606231717,299.1000061035156,298.989990234375,299.1098937988281,298.9100036621094,38718.0
202606231718,299.010009765625,299.06500244140625,299.1099853515625,298.9800109863281,34912.0
202606231719,299.05999755859375,299.0,299.114990234375,298.95001220703125,50511.0
202606231720,299.010009765625,299.1600036621094,299.1600036621094,299.0050048828125,48510.0
202606231721,299.1499938964844,299.25,299.2900085449219,299.114990234375,76025.0
202606231722,299.25421142578125,299.2200012207031,299.25421142578125,299.1600036621094,37589.0
202606231723,299.2099914550781,299.3500061035156,299.3699951171875,299.17999267578125,44549.0
202606231724,299.3299865722656,299.32501220703125,299.3900146484375,299.25,45986.0
202606231725,299.32501220703125,299.260009765625,299.3900146484375,299.2500915527344,54500.0
202606231726,299.2799072265625,299.3299865722656,299.3900146484375,299.20001220703125,39138.0
202606231727,299.3500061035156,299.4200134277344,299.4700012207031,299.3299865722656,38972.0
202606231728,299.4100036621094,299.44500732421875,299.4599914550781,299.2250061035156,74001.0
202606231729,299.4200134277344,299.3949890136719,299.4700012207031,299.29998779296875,54198.0
202606231730,299.3949890136719,299.32501220703125,299.44000244140625,299.2799987792969,53251.0
202606231731,299.3299865722656,299.5799865722656,299.5799865722656,299.30999755859375,68063.0
202606231732,299.57501220703125,299.5299987792969,299.7300109863281,299.3699951171875,81384.0
202606231733,299.5299987792969,299.55999755859375,299.6650085449219,299.510009765625,45068.0
202606231734,299.57000732421875,299.69000244140625,299.70001220703125,299.4049987792969,47221.0
202606231735,299.70001220703125,299.7650146484375,299.7699890136719,299.67498779296875,41045.0
202606231736,299.760009765625,299.7099914550781,299.79998779296875,299.6549987792969,44438.0
202606231737,299.7200012207031,299.510009765625,299.739990234375,299.489990234375,41350.0
202606231738,299.489990234375,299.4800109863281,299.6199951171875,299.42498779296875,41842.0
202606231739,299.4700012207031,299.43499755859375,299.5299987792969,299.2449951171875,83583.0
202606231740,299.42498779296875,299.2900085449219,299.4599914550781,299.2500915527344,34774.0
202606231741,299.2900085449219,299.25,299.2900085449219,299.0400085449219,43482.0
202606231742,299.25,299.1600036621094,299.25,299.07000732421875,35728.0
202606231743,299.1600036621094,299.18499755859375,299.19000244140625,299.1000061035156,35527.0
202606231744,299.18499755859375,299.3399963378906,299.3450012207031,299.07000732421875,66377.0
202606231745,299.3299865722656,299.7099914550781,299.7200012207031,299.2900085449219,79615.0
202606231746,299.68499755859375,299.7101135253906,299.760009765625,299.6600036621094,45492.0
202606231747,299.7149963378906,299.8900146484375,299.94000244140625,299.6549987792969,82591.0
202606231748,299.8900146484375,299.9700012207031,300.0299987792969,299.8399963378906,105208.0
202606231749,300.0,299.9150085449219,300.0849914550781,299.8900146484375,61735.0
202606231750,299.9150085449219,299.6600036621094,299.94000244140625,299.6499938964844,75084.0
202606231751,299.6600036621094,299.739990234375,299.8345031738281,299.5400085449219,73154.0
202606231752,299.739990234375,299.69000244140625,299.739990234375,299.614990234375,36969.0
202606231753,299.69000244140625,299.54998779296875,299.70001220703125,299.5,58469.0
202606231754,299.54998779296875,299.3500061035156,299.6650085449219,299.3299865722656,61677.0
202606231755,299.3500061035156,299.1099853515625,299.46990966796875,299.1099853515625,37956.0
202606231756,299.1499938964844,298.95001220703125,299.1499938964844,298.9056091308594,60605.0
202606231757,298.9599914550781,298.94000244140625,299.0199890136719,298.8949890136719,41714.0
202606231758,298.94000244140625,299.0150146484375,299.0199890136719,298.8900146484375,43463.0
202606231759,299.0150146484375,298.9599914550781,299.0950012207031,298.9599914550781,53795.0
202606231800,298.989990234375,299.2300109863281,299.2300109863281,298.8900146484375,57032.0
202606231801,299.2300109863281,299.29998779296875,299.30999755859375,299.1499938964844,47151.0
202606231802,299.2950134277344,299.20001220703125,299.3800048828125,299.1600036621094,49606.0
202606231803,299.19500732421875,298.9849853515625,299.19500732421875,298.9200134277344,66753.0
202606231804,298.9750061035156,298.9599914550781,299.1000061035156,298.94000244140625,60628.0
202606231805,298.9700012207031,298.8800048828125,299.0199890136719,298.80999755859375,61598.0
202606231806,298.8900146484375,298.8800048828125,298.9125061035156,298.8500061035156,57422.0
202606231807,298.8599853515625,298.6700134277344,298.8800048828125,298.6700134277344,51495.0
202606231808,298.67999267578125,298.8299865722656,298.8599853515625,298.55999755859375,51725.0
202606231809,298.8299865722656,298.739990234375,298.9079895019531,298.7200927734375,53219.0
202606231810,298.739990234375,298.489990234375,298.75,298.45001220703125,72238.0
202606231811,298.5,298.6700134277344,298.69500732421875,298.5,38849.0
202606231812,298.6600036621094,298.55999755859375,298.70001220703125,298.5249938964844,35196.0
202606231813,298.54998779296875,298.7200012207031,298.760009765625,298.4849853515625,60297.0
202606231814,298.7149963378906,298.760009765625,298.86981201171875,298.7149963378906,42317.0
202606231815,298.7699890136719,298.7349853515625,298.8599853515625,298.7200012207031,67395.0
202606231816,298.7349853515625,298.5700988769531,298.7900085449219,298.54998779296875,41109.0
202606231817,298.57000732421875,298.4649963378906,298.5799865722656,298.45001220703125,38939.0
202606231818,298.4599914550781,298.3500061035156,298.4800109863281,298.3399963378906,37582.0
202606231819,298.3450012207031,298.510009765625,298.5299987792969,298.3399963378906,100065.0
202606231820,298.5050048828125,298.5050048828125,298.5400085449219,298.4049987792969,43708.0
202606231821,298.4849853515625,298.6000061035156,298.6600036621094,298.4100036621094,48276.0
202606231822,298.6000061035156,298.7900085449219,298.8599853515625,298.5899963378906,58022.0
202606231823,298.7799987792969,298.67498779296875,298.7799987792969,298.5199890136719,108244.0
202606231824,298.6000061035156,298.5199890136719,298.6099853515625,298.4700012207031,33635.0
202606231825,298.5400085449219,298.3900146484375,298.54998779296875,298.3699951171875,70194.0
202606231826,298.3900146484375,298.6099853515625,298.6099853515625,298.3699951171875,80777.0
202606231827,298.6000061035156,298.57000732421875,298.6300048828125,298.4599914550781,46445.0
202606231828,298.57000732421875,298.5450134277344,298.590087890625,298.5,47130.0
202606231829,298.55999755859375,298.5199890136719,298.5899963378906,298.4750061035156,40366.0
202606231830,298.5249938964844,298.54998779296875,298.6300048828125,298.5150146484375,51610.0
202606231831,298.54998779296875,298.4006042480469,298.635009765625,298.4006042480469,62115.0
202606231832,298.3999938964844,298.2799987792969,298.4100036621094,298.1449890136719,105660.0
202606231833,298.260009765625,298.2550048828125,298.4200134277344,298.2200012207031,69206.0
202606231834,298.2550048828125,298.2300109863281,298.3299865722656,298.2149963378906,47181.0
202606231835,298.2250061035156,298.07000732421875,298.2803955078125,298.0350036621094,48262.0
202606231836,298.0899963378906,298.1499938964844,298.17999267578125,297.989990234375,47051.0
202606231837,298.1499938964844,297.9100036621094,298.1650085449219,297.8999938964844,40823.0
202606231838,297.9049987792969,297.8200988769531,297.9200134277344,297.7250061035156,84996.0
202606231839,297.8399963378906,298.05010986328125,298.17999267578125,297.82000732421875,73589.0
202606231840,298.07000732421875,297.9700012207031,298.07000732421875,297.90020751953125,70081.0
202606231841,297.9700012207031,298.05999755859375,298.05999755859375,297.9599914550781,47132.0
202606231842,298.06500244140625,297.8999938964844,298.1000061035156,297.8699951171875,49735.0
202606231843,297.885009765625,297.79998779296875,297.94000244140625,297.7799987792969,53719.0
202606231844,297.79998779296875,297.8999938964844,297.8999938964844,297.75,64519.0
202606231845,297.8949890136719,297.8699951171875,298.0,297.8699951171875,47997.0
202606231846,297.8699951171875,297.8500061035156,297.9200134277344,297.810302734375,61174.0
202606231847,297.8500061035156,297.8100891113281,298.0,297.7701110839844,144116.0
202606231848,297.82000732421875,297.9599914550781,298.0,297.7349853515625,55311.0
202606231849,297.9599914550781,297.8999938964844,298.0299987792969,297.8299865722656,66150.0
202606231850,297.9100036621094,298.1700134277344,298.2200012207031,297.8999938964844,64281.0
202606231851,298.15008544921875,298.1199951171875,298.20001220703125,298.05999755859375,38506.0
202606231852,298.1300048828125,298.06768798828125,298.1700134277344,298.04998779296875,40763.0
202606231853,298.05999755859375,297.7550048828125,298.07000732421875,297.75,62622.0
202606231854,297.7699890136719,297.6099853515625,297.8558044433594,297.45001220703125,135368.0
202606231855,297.6199951171875,297.54998779296875,297.7300109863281,297.5299987792969,55204.0
202606231856,297.54998779296875,297.739990234375,297.739990234375,297.4750061035156,66620.0
202606231857,297.7301025390625,297.5899963378906,297.7900085449219,297.5799865722656,99105.0
202606231858,297.5849914550781,297.7789001464844,297.8349914550781,297.5849914550781,72570.0
202606231859,297.7699890136719,297.5199890136719,297.80999755859375,297.5199890136719,65321.0
202606231900,297.5199890136719,297.5,297.58990478515625,297.43499755859375,106093.0
202606231901,297.510009765625,297.4649963378906,298.86761474609375,297.3999938964844,110388.0
202606231902,297.45001220703125,297.4649963378906,297.57000732421875,297.3999938964844,58435.0
202606231903,297.4700012207031,297.6000061035156,297.6700134277344,297.45001220703125,59571.0
202606231904,297.6000061035156,297.5799865722656,297.6199951171875,297.4700012207031,52741.0
202606231905,297.6099853515625,297.6499938964844,297.8800048828125,297.57000732421875,78063.0
202606231906,297.6300048828125,297.3299865722656,297.6400146484375,297.2701110839844,75312.0
202606231907,297.32501220703125,297.239990234375,297.3900146484375,297.2101135253906,65471.0
202606231908,297.2349853515625,297.1700134277344,297.30999755859375,297.135009765625,83667.0
202606231909,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156,0.0
202606240800,294.0205,294.6142,294.99,293.5125,0.0
202606240801,294.6872,294.4875,294.9,293.7,0.0
202606240802,294.4988,294.4877,294.4988,294.0012,0.0
202606240803,294.0222,294.0417,294.4988,294.02,0.0
202606240804,294.4882,294.4485,294.5,294.0115,0.0
202606240805,294.0125,294.032,294.5,294.0115,0.0
202606240806,294.488,294.1187,294.488,294.031,0.0
202606240807,294.4512,294.49,294.4902,294.1095,0.0
202606240808,294.11,294.01,294.49,293.78,0.0
202606240809,294.15,294.0012,294.9,293.78,0.0
202606240810,294.0,294.4788,294.4788,294.0,0.0
202606240811,294.24,293.75,294.24,293.7307,0.0
202606240812,293.75,293.727,293.9988,293.3175,0.0
202606240813,293.993,293.727,293.993,293.72,0.0
202606240814,293.727,293.7367,293.9932,293.727,0.0
202606240815,293.7367,293.995,293.995,293.7367,0.0
202606240816,293.995,293.7075,294.0,293.7075,0.0
202606240817,293.9902,293.6002,293.9917,293.6002,0.0
202606240818,293.6002,293.6685,293.9917,293.6002,0.0
202606240819,293.6685,293.509,293.9925,293.509,0.0
202606240820,293.851,293.5087,293.851,293.5087,0.0
202606240821,293.5087,293.8325,293.8512,293.5087,0.0
202606240822,293.5475,293.8132,293.8327,293.5475,0.0
202606240823,293.5567,293.8135,293.82,293.5567,0.0
202606240824,293.5665,293.5762,293.82,293.5567,0.0
202606240825,293.57,293.8132,293.8137,293.5567,0.0
202606240826,293.5567,293.8132,293.8132,293.55,0.0
202606240827,293.5567,293.5567,293.8132,293.5567,0.0
202606240828,293.8132,293.6962,293.8132,293.5537,0.0
202606240829,293.55,293.6962,293.6998,293.55,0.0
202606240830,293.5537,293.6962,293.6962,293.5537,0.0
202606240831,293.6962,293.6962,293.6962,293.5537,0.0
202606240832,293.5537,293.5612,293.9887,293.5537,0.0
202606240833,293.9887,293.9697,293.99,293.5612,0.0
202606240834,293.9697,293.9892,293.9892,293.5705,0.0
202606240835,293.9892,293.6072,293.9892,293.5682,0.0
202606240836,293.8827,293.5705,293.9695,293.5632,0.0
202606240837,293.5705,293.69,293.9695,293.57,0.0
202606240838,293.88,293.5702,293.9788,293.56,0.0
202606240839,293.9597,293.8817,293.9597,293.5682,0.0
202606240840,293.8817,293.6072,293.8888,293.5682,0.0
202606240841,293.6072,293.6072,293.8827,293.6072,0.0
202606240842,293.8827,293.8827,293.89,293.6072,0.0
202606240843,293.8827,293.6072,293.8827,293.6072,0.0
202606240844,293.6072,293.795,293.8888,293.605,0.0
202606240845,293.605,293.8827,293.8888,293.6012,0.0
202606240846,293.6072,293.8827,293.8827,293.6072,0.0
202606240847,293.6072,293.8827,293.8827,293.6072,0.0
202606240848,293.6072,293.617,293.883,293.6072,0.0
202606240849,293.883,293.834,293.883,293.606,0.0
202606240850,293.73,293.606,293.834,293.606,0.0
202606240851,293.834,293.6037,293.8388,293.6,0.0
202606240852,293.7462,293.6037,293.7488,293.6,0.0
202606240853,293.7462,293.7462,293.7462,293.6037,0.0
202606240854,293.6037,293.7462,293.7488,293.6,0.0
202606240855,293.6037,293.7462,293.7462,293.6037,0.0
202606240856,293.7462,293.7462,293.75,293.6037,0.0
202606240857,293.6037,293.6037,293.7462,293.6035,0.0
202606240858,293.7462,293.7462,293.7462,293.6037,0.0
202606240859,293.7462,293.9917,293.9917,293.6037,0.0
202606240900,293.6782,293.688,293.992,293.6782,0.0
202606240901,293.688,293.992,293.992,293.688,0.0
202606240902,293.9988,293.6295,293.9988,293.6197,0.0
202606240903,293.6295,293.6392,293.9907,293.6295,0.0
202606240904,293.6392,293.6392,293.9907,293.6392,0.0
202606240905,293.6392,294.0,294.0,293.6392,0.0
202606240906,293.6392,293.9907,293.9907,293.6392,0.0
202606240907,293.9907,293.6392,293.9907,293.6392,0.0
202606240908,293.9907,293.649,293.991,293.6392,0.0
202606240909,293.649,293.9615,293.991,293.6385,0.0
202606240910,293.9615,293.6392,293.9907,293.638,0.0
202606240911,293.9907,293.6392,294.0,293.6392,0.0
202606240912,293.9907,293.9907,293.9988,293.6312,0.0
202606240913,293.9907,293.9907,293.9907,293.6392,0.0
202606240914,293.6392,293.6392,293.9907,293.6392,0.0
202606240915,293.9907,293.9907,293.9907,293.6392,0.0
202606240916,293.9907,293.9907,293.9907,293.6392,0.0
202606240917,293.6392,293.991,293.991,293.6392,0.0
202606240918,293.649,293.6092,293.991,293.6,0.0
202606240919,293.9607,293.9875,293.9988,293.5117,0.0
202606240920,293.5125,293.61,293.9988,293.5122,0.0
202606240921,293.9877,293.9877,293.9877,293.5222,0.0
202606240922,293.5222,293.5222,293.9988,293.5222,0.0
202606240923,293.9877,293.9877,293.9877,293.5222,0.0
202606240924,293.98,293.988,293.9887,293.5222,0.0
202606240925,293.532,293.532,293.988,293.532,0.0
202606240926,293.988,293.9882,293.9882,293.532,0.0
202606240927,293.5417,293.988,293.9882,293.532,0.0
202606240928,293.532,293.532,293.988,293.532,0.0
202606240929,293.988,293.9887,293.9887,293.5125,0.0
202606240930,293.9887,293.9875,293.9887,293.5125,0.0
202606240931,293.5125,293.5125,293.9902,293.51,0.0
202606240932,293.5125,293.5075,293.9875,293.5075,0.0
202606240933,293.5075,293.5075,293.7927,293.5,0.0
202606240934,293.5075,293.7925,293.7997,293.5075,0.0
202606240935,293.5075,293.7925,293.7925,293.5,0.0
202606240936,293.5075,293.9875,293.9875,293.5075,0.0
202606240937,293.9875,293.4442,293.9875,293.4442,0.0
202606240938,293.4442,293.4402,293.9862,293.4402,0.0
202606240939,293.4402,293.8307,293.8307,293.4402,0.0
202606240940,293.4792,293.3222,293.8307,293.3222,0.0
202606240941,293.778,293.3227,293.8267,293.3222,0.0
202606240942,293.3227,293.411,293.829,293.322,0.0
202606240943,293.829,293.829,293.8388,293.4,0.0
202606240944,293.411,293.6925,293.829,293.4012,0.0
202606240945,293.4075,293.6925,293.6988,293.4075,0.0
202606240946,293.4075,293.6927,293.6927,293.4075,0.0
202606240947,293.4172,293.9902,293.9902,293.4172,0.0
202606240948,293.6197,293.8,293.9902,293.6192,0.0
202606240949,293.9707,293.9707,293.9707,293.58,0.0
202606240950,293.9707,293.9902,293.9902,293.6192,0.0
202606240951,293.7,293.9805,293.9902,293.6195,0.0
202606240952,293.9805,293.6195,293.99,293.6195,0.0
202606240953,293.9805,293.9805,293.9805,293.6195,0.0
202606240954,293.9805,293.6195,293.9888,293.6195,0.0
202606240955,293.9805,293.9805,293.9805,293.6195,0.0
202606240956,293.6195,293.9805,293.9805,293.6195,0.0
202606240957,293.9805,293.9805,293.9805,293.6195,0.0
202606240958,293.6195,293.6195,293.9805,293.6195,0.0
202606240959,293.6195,293.961,293.9805,293.619,0.0
202606241000,293.961,293.6195,293.9805,293.619,0.0
202606241001,293.6195,293.9805,293.9888,293.6195,0.0
202606241002,293.9805,293.9805,293.9805,293.6195,0.0
202606241003,293.9805,293.6197,293.9902,293.6195,0.0
202606241004,293.9902,293.7757,293.9932,293.6197,0.0
202606241005,293.9872,293.78,293.9988,293.4637,0.0
202606241006,293.5807,293.9895,293.9988,293.5807,0.0
202606241007,293.5905,293.5905,293.9895,293.5905,0.0
202606241008,293.5905,293.9895,293.9895,293.5905,0.0
202606241009,293.9895,293.99,293.99,293.5905,0.0
202606241010,293.61,293.99,293.99,293.61,0.0
202606241011,293.61,293.6782,293.9917,293.61,0.0
202606241012,293.9917,293.98,293.9952,293.61,0.0
202606241013,293.7855,293.7855,294.0,293.7855,0.0
202606241014,293.9945,293.92,293.996,293.78,0.0
202606241015,293.785,293.975,293.9788,293.78,0.0
202606241016,293.785,293.785,293.975,293.785,0.0
202606241017,293.785,293.9945,293.9945,293.785,0.0
202606241018,293.7855,293.7855,293.9945,293.78,0.0
202606241019,293.7855,293.8245,293.9955,293.7855,0.0
202606241020,293.9955,293.6392,293.9955,293.6392,0.0
202606241021,293.9907,293.6197,293.9907,293.6197,0.0
202606241022,293.6197,293.8635,293.9902,293.6165,0.0
202606241023,293.8635,293.636,293.8688,293.6165,0.0
202606241024,293.636,293.8647,293.8647,293.636,0.0
202606241025,293.6652,293.6652,293.8647,293.6652,0.0
202606241026,293.8647,293.6652,293.8647,293.6652,0.0
202606241027,293.8647,293.6652,293.8647,293.6555,0.0
202606241028,293.6652,293.8647,293.8647,293.6652,0.0
202606241029,293.8647,293.8667,293.8667,293.6652,0.0
202606241030,293.8667,293.8667,293.8667,293.7432,0.0
202606241031,293.8017,294.2437,294.25,293.8017,0.0
202606241032,294.0062,294.4875,294.4875,294.0062,0.0
202606241033,294.0125,294.0097,294.4882,294.0097,0.0
202606241034,294.3802,294.3802,294.39,294.0097,0.0
202606241035,294.0097,294.38,294.3802,294.0097,0.0
202606241036,294.0097,294.3802,294.3802,294.0097,0.0
202606241037,294.0125,294.4925,294.4925,294.0125,0.0
202606241038,294.4925,294.4925,294.4988,294.2,0.0
202606241039,294.4925,294.4925,294.4925,294.2075,0.0
202606241040,294.271,294.395,294.4925,294.205,0.0
202606241041,294.395,294.395,294.395,294.205,0.0
202606241042,294.395,294.4025,294.5,294.2012,0.0
202606241043,294.4975,294.63,294.63,294.4025,0.0
202606241044,294.57,294.6632,294.68,294.4067,0.0
202606241045,294.6632,294.661,294.6632,294.319,0.0
202606241046,294.319,294.319,294.661,294.319,0.0
202606241047,294.319,294.661,294.661,294.319,0.0
202606241048,294.661,294.6662,294.6665,294.5237,0.0
202606241049,294.6662,294.5237,294.6662,294.5237,0.0
202606241050,294.5237,294.3287,294.6662,294.319,0.0
202606241051,294.6612,294.3287,294.6688,294.3287,0.0
202606241052,294.6612,294.6612,294.6612,294.3287,0.0
202606241053,294.3287,294.3287,294.6612,294.3285,0.0
202606241054,294.6612,294.6517,294.6615,294.3287,0.0
202606241055,294.6517,294.309,294.661,294.309,0.0
202606241056,294.309,294.6607,294.6607,294.309,0.0
202606241057,294.6607,294.3092,294.6607,294.309,0.0
202606241058,294.3092,294.655,294.9912,294.3092,0.0
202606241059,294.845,294.845,294.845,294.6545,0.0
202606241100,294.75,295.02,295.195,294.615,0.0
202606241101,295.0,294.6587,295.1865,294.5955,0.0
202606241102,294.6587,294.9057,295.13,294.6575,0.0
202606241103,294.9057,294.9057,295.13,294.9057,0.0
