datetime,open,close,high,low,volume
202606232233,502.0,502.0,502.0,502.0,0.0
202606232234,502.0,502.0,502.0,502.0,0.0
202606232235,502.0,502.0,502.0,502.0,0.0
202606232236,502.0,502.0,502.0,502.0,0.0
202606232237,502.0,502.0,502.0,502.0,0.0
202606232238,502.0,502.0,502.0,502.0,0.0
202606232239,502.0,502.0,502.0,502.0,0.0
202606232240,502.0,502.0,502.0,502.0,0.0
202606232241,502.0,502.0,502.0,502.0,0.0
202606232242,502.0,502.0,502.0,502.0,0.0
202606232243,502.0,502.0,502.0,502.0,0.0
202606232244,502.0,502.0,502.0,502.0,0.0
202606232245,502.0,502.0,502.0,502.0,0.0
202606232246,502.0,502.0,502.0,502.0,0.0
202606232247,502.0,502.0,502.0,502.0,0.0
202606232248,502.0,502.0,502.0,502.0,0.0
202606232249,502.0,502.0,502.0,502.0,0.0
202606232250,502.0,502.0,502.0,502.0,0.0
202606232251,502.0,502.0,502.0,502.0,0.0
202606232252,502.0,502.0,502.0,502.0,0.0
202606232253,502.0,502.0,502.0,502.0,0.0
202606232254,502.0,502.0,502.0,502.0,0.0
202606232255,502.0,502.0,502.0,502.0,0.0
202606232256,501.0,501.0,501.0,501.0,2.0
202606232257,502.02,501.0,502.02,501.0,3.0
202606232258,501.0,501.0,501.0,501.0,0.0
202606232259,501.0,501.0,501.0,501.0,0.0
202606232300,501.0,501.0,501.0,501.0,0.0
202606232301,501.0,501.0,501.0,501.0,2.0
202606232302,501.0,501.0,501.0,501.0,0.0
202606232303,501.0,501.0,501.0,501.0,0.0
202606232304,501.0,501.0,501.0,501.0,0.0
202606232305,501.0,501.0,501.0,501.0,0.0
202606232306,501.0,501.0,501.0,501.0,0.0
202606232307,501.0,501.0,501.0,501.0,0.0
202606232308,501.0,501.0,501.0,501.0,0.0
202606232309,501.0,501.0,501.0,501.0,4.0
202606232310,501.0,501.0,501.0,501.0,4.0
202606232311,501.0,501.0,501.0,501.0,1.0
202606232312,501.0,501.0,501.0,501.0,0.0
202606232313,501.0,501.0,501.0,501.0,0.0
202606232314,501.0,501.0,501.0,501.0,0.0
202606232315,501.0,501.0,501.0,501.0,0.0
202606232316,501.0,501.0,501.0,501.0,0.0
202606232317,501.0,501.0,501.0,501.0,0.0
202606232318,501.0,501.0,501.0,501.0,0.0
202606232319,501.0,501.0,501.0,501.0,0.0
202606232320,501.0,501.0,501.0,501.0,0.0
202606232321,501.0,501.0,501.0,501.0,0.0
202606232322,501.0,501.0,501.0,501.0,0.0
202606232323,501.0,501.0,501.0,501.0,0.0
202606232324,501.0,501.0,501.0,501.0,0.0
202606232325,501.0,501.0,501.0,501.0,0.0
202606232326,501.0,501.0,501.0,501.0,0.0
202606232327,501.0,501.0,501.0,501.0,0.0
202606232328,501.0,501.0,501.0,501.0,0.0
202606232329,501.0,501.0,501.0,501.0,0.0
202606232330,501.0,501.0,501.0,501.0,0.0
202606232331,501.0,501.0,501.0,501.0,0.0
202606232332,501.0,501.0,501.0,501.0,0.0
202606232333,501.0,501.0,501.0,501.0,0.0
202606232334,501.0,501.0,501.0,501.0,0.0
202606232335,501.0,501.0,501.0,501.0,0.0
202606232336,501.0,501.0,501.0,501.0,0.0
202606232337,501.0,501.0,501.0,501.0,0.0
202606232338,501.0,501.0,501.0,501.0,0.0
202606232339,501.0,501.0,501.0,501.0,0.0
202606232340,501.0,501.0,501.0,501.0,0.0
202606232341,501.0,501.0,501.0,501.0,0.0
202606232342,501.0,501.0,501.0,501.0,0.0
202606232343,501.0,501.0,501.0,501.0,0.0
202606232344,501.0,501.0,501.0,501.0,0.0
202606232345,501.0,501.0,501.0,501.0,0.0
202606232346,501.0,501.0,501.0,501.0,0.0
202606232347,501.0,501.0,501.0,501.0,0.0
202606232348,501.0,501.0,501.0,501.0,0.0
202606232349,501.0,501.0,501.0,501.0,0.0
202606232350,501.0,501.0,501.0,501.0,0.0
202606232351,501.0,501.0,501.0,501.0,0.0
202606232352,501.0,501.0,501.0,501.0,0.0
202606232353,501.0,501.0,501.0,501.0,0.0
202606232354,501.0,501.0,501.0,501.0,0.0
202606232355,501.0,501.0,501.0,501.0,0.0
202606232356,501.0,501.0,501.0,501.0,0.0
202606232357,501.0,501.0,501.0,501.0,0.0
202606232358,501.0,501.0,501.0,501.0,0.0
202606232359,501.0,501.0,501.0,501.0,0.0
202606240800,502.0,502.01,503.67,500.1432,0.0
202606240801,502.44,504.0,504.0,502.44,0.0
202606240802,503.97,503.97,503.97,503.97,0.0
202606240804,503.07,502.01,503.27,502.01,0.0
202606240805,502.41,502.41,502.41,502.41,0.0
202606240806,502.42,502.42,502.42,502.42,0.0
202606240809,502.44,502.44,502.44,502.44,0.0
202606240810,503.29,503.27,503.29,503.27,0.0
202606240811,502.41,502.42,502.5,502.41,0.0
202606240819,502.42,502.42,502.42,502.42,0.0
202606240822,503.7,502.43,503.7,502.43,0.0
202606240825,502.44,502.44,502.44,502.44,0.0
202606240827,503.9,503.93,503.93,503.9,0.0
202606240830,504.08,504.08,504.08,504.08,0.0
202606240832,503.7,503.71,503.71,502.82,0.0
202606240835,503.71,503.71,503.71,503.71,0.0
202606240840,503.99,503.99,503.99,503.99,0.0
202606240841,503.96,503.96,503.96,503.96,0.0
202606240842,505.0,505.0,505.0,505.0,0.0
202606240849,502.45,502.45,502.45,502.45,0.0
202606240850,503.77,502.47,503.77,502.45,0.0
202606240851,502.46,502.46,502.46,502.46,0.0
202606240852,502.45,502.45,502.45,502.45,0.0
202606240853,502.45,502.45,502.45,502.45,0.0
202606240854,503.58,502.43,503.6,502.43,0.0
202606240855,502.42,502.42,502.42,502.42,0.0
202606240902,503.5,503.5,503.5,503.5,0.0
202606240903,502.42,502.42,502.42,502.42,0.0
202606240904,502.42,502.42,502.42,502.42,0.0
202606240905,502.41,502.41,502.41,502.41,0.0
202606240907,496.75,496.75,496.75,496.75,0.0
202606240910,502.41,502.01,502.41,502.01,0.0
202606240914,503.0,503.0,503.0,503.0,0.0
202606240915,502.41,502.4,502.41,502.4,0.0
202606240919,502.4,502.4,502.4,502.4,0.0
202606240920,496.9562,496.9562,496.9562,496.9562,0.0
202606240921,503.16,503.35,503.35,503.16,0.0
202606240926,503.35,504.7937,504.7937,503.35,0.0
202606240932,503.02,503.02,503.02,503.02,0.0
202606240934,503.02,503.02,503.02,503.02,0.0
202606240942,503.02,503.02,503.02,503.02,0.0
202606240950,503.02,503.02,503.02,503.02,0.0
202606240954,503.19,503.65,503.65,503.19,0.0
202606240956,503.05,503.05,503.05,503.05,0.0
202606241002,503.05,502.59,503.05,502.59,0.0
202606241003,502.59,502.59,502.59,502.59,0.0
202606241004,502.59,502.59,502.59,502.59,0.0
202606241019,502.59,502.59,502.59,502.59,0.0
202606241030,502.04,502.04,502.04,502.04,0.0
202606241036,502.04,502.04,502.04,502.04,0.0
202606241051,502.1,502.1,502.1,502.1,0.0
202606241054,501.3607,501.3607,501.3607,501.3607,0.0
202606241058,502.1,502.1,502.1,502.1,0.0
202606241100,502.22,502.22,502.22,502.22,0.0
202606241104,502.1433,502.1433,502.1433,502.1433,0.0
202606241107,502.45,502.44,502.45,502.43,0.0
202606241108,502.59,502.44,502.59,502.44,0.0
202606241109,502.21,502.21,502.21,502.21,0.0
202606241111,502.61,504.0,504.0,502.61,0.0
202606241114,502.25,502.25,503.31,502.0,0.0
202606241120,503.61,503.61,503.61,503.61,0.0
202606241121,503.65,503.65,503.65,503.65,0.0
202606241123,503.17,502.936,503.48,502.936,0.0
202606241125,502.85,502.8,502.85,500.8385,0.0
202606241127,502.77,502.77,502.77,502.77,0.0
202606241129,502.5,502.5,502.5,502.5,0.0
202606241131,502.5,502.5,502.5,502.5,0.0
202606241132,502.5,502.5,502.5,502.5,0.0
202606241141,503.77,503.77,503.77,503.77,0.0
202606241143,502.43,502.43,502.43,502.43,0.0
202606241144,502.68,502.68,502.68,502.68,0.0
202606241145,500.6043,500.6043,500.6043,500.6043,0.0
202606241147,500.74,500.73,500.97,500.62,0.0
202606241150,500.73,500.73,500.73,500.73,0.0
202606241153,501.1,502.41,502.41,501.1,0.0
202606241156,502.0,502.0,502.0,502.0,0.0
202606241158,501.0,501.0,501.0,501.0,0.0
202606241159,503.9,503.9,503.9,503.9,0.0
202606241200,502.98,502.77,502.98,502.77,0.0
202606241201,502.77,500.8,502.77,500.8,0.0
202606241202,501.12,503.78,503.78,501.12,0.0
202606241203,502.79,502.78,502.79,502.78,0.0
202606241204,502.76,502.76,502.76,502.76,0.0
202606241206,501.12,501.09,501.12,501.09,0.0
202606241207,501.12,501.12,501.12,501.12,0.0
202606241208,500.0,500.0,500.0,500.0,0.0
202606241209,503.77,503.77,503.77,503.77,0.0
202606241210,502.75,502.78,502.78,502.75,0.0
202606241212,502.75,501.0,502.75,500.93,0.0
202606241213,500.739,500.739,500.739,500.739,0.0
202606241214,502.48,502.48,502.5,502.48,0.0
202606241215,501.0,501.0,501.0,501.0,0.0
202606241218,501.0,501.0,501.0,501.0,0.0
202606241220,502.0,502.0,502.0,502.0,0.0
202606241222,503.0,503.0,503.0,503.0,0.0
202606241225,502.98,502.98,502.98,502.98,0.0
202606241227,502.5,502.5,502.5,502.5,0.0
202606241229,502.5,502.5,502.5,502.5,0.0
202606241230,502.5,502.5,502.5,502.5,0.0
202606241232,502.49,502.49,502.49,502.49,0.0
202606241233,502.49,502.49,502.49,502.49,0.0
202606241236,502.48,500.0,502.48,500.0,0.0
202606241239,502.48,502.48,502.48,502.48,0.0
202606241240,502.48,500.0,502.48,500.0,0.0
202606241243,502.47,502.47,502.47,502.47,0.0
202606241246,500.0,500.0,500.0,500.0,0.0
202606241248,502.11,502.11,502.11,502.11,0.0
202606241249,502.46,502.46,502.46,502.46,0.0
202606241250,502.46,502.46,502.46,502.46,0.0
202606241251,502.46,502.46,502.46,502.46,0.0
202606241252,501.05,501.09,501.09,501.02,0.0
202606241257,502.46,501.0,502.46,501.0,0.0
202606241259,501.1,501.1,501.1,501.1,0.0
202606241303,502.03,502.05,502.05,502.03,0.0
202606241304,501.0,501.0,501.0,501.0,0.0
202606241305,511.0,502.0,511.0,502.0,0.0
202606241306,502.0,502.01,502.01,502.0,0.0
202606241310,501.0,501.0,501.0,501.0,0.0
202606241311,502.03,502.03,502.03,502.03,0.0
202606241312,502.0,502.0,502.0,502.0,0.0
202606241313,502.46,501.0,502.5,501.0,0.0
202606241314,503.0,503.0,503.0,503.0,0.0
202606241331,502.93499755859375,502.93499755859375,502.93499755859375,502.93499755859375,1536.0
202606241332,503.1499938964844,503.1499938964844,503.32000732421875,503.1499938964844,778.0
202606241334,503.3299865722656,501.0,503.3299865722656,500.5,19438.0
202606241335,500.010009765625,501.2699890136719,501.2699890136719,499.010009765625,8268.0
202606241336,502.0419921875,501.1549987792969,502.0419921875,500.5299987792969,1242.0
202606241337,502.29998779296875,502.29998779296875,502.3999938964844,502.0,1440.0
202606241338,502.2550048828125,502.510009765625,502.510009765625,502.1600036621094,603.0
202606241339,502.07000732421875,502.0,502.5150146484375,502.0,2140.0
202606241340,502.4800109863281,502.3599853515625,503.3399963378906,501.6600036621094,4000.0
202606241341,502.19000244140625,502.17498779296875,502.239990234375,502.17498779296875,660.0
202606241342,501.6546936035156,501.989990234375,502.4200134277344,501.6546936035156,1043.0
202606241343,501.79998779296875,501.9798889160156,501.9798889160156,501.5,1354.0
202606241344,501.5343017578125,501.3399963378906,501.6724853515625,501.0,2109.0
202606241345,501.0,501.0,501.3349914550781,499.9949951171875,5216.0
202606241346,501.3500061035156,499.86248779296875,501.3500061035156,499.86248779296875,2309.0
202606241347,500.0,499.5050048828125,500.2900085449219,499.5050048828125,818.0
202606241348,499.8699951171875,499.8599853515625,500.0,499.7300109863281,1488.0
202606241349,499.8500061035156,499.8599853515625,500.13720703125,499.5899963378906,893.0
202606241350,500.1700134277344,499.9200134277344,500.1700134277344,499.010009765625,3373.0
202606241351,500.2699890136719,500.2349853515625,500.7998962402344,499.92999267578125,1391.0
202606241352,500.2349853515625,500.79998779296875,500.79998779296875,499.760009765625,978.0
202606241353,500.9049987792969,501.4100036621094,501.4100036621094,500.9049987792969,699.0
202606241354,500.9100036621094,499.9100036621094,500.9350891113281,499.9100036621094,1880.0
202606241355,500.44500732421875,499.82000732421875,500.44500732421875,499.82000732421875,909.0
202606241356,499.70001220703125,500.0,500.010009765625,499.57000732421875,1728.0
202606241357,499.6499938964844,498.7900085449219,500.17999267578125,498.7900085449219,5189.0
202606241358,498.989990234375,500.9100036621094,500.9100036621094,498.989990234375,5365.0
202606241359,500.4100036621094,500.760009765625,501.2049865722656,500.239990234375,4548.0
202606241400,500.43499755859375,500.4825134277344,500.7099914550781,500.4024963378906,3193.0
202606241401,500.44500732421875,499.6600036621094,501.31500244140625,499.3800048828125,4843.0
202606241402,499.6700134277344,499.6650085449219,499.73748779296875,499.6600036621094,1098.0
202606241403,500.0400085449219,499.4849853515625,500.1300048828125,499.32000732421875,1826.0
202606241404,499.5690002441406,499.0400085449219,499.7699890136719,499.0400085449219,4225.0
202606241405,498.8999938964844,498.30999755859375,499.2300109863281,498.17999267578125,1843.0
202606241406,498.0,498.1600036621094,498.489990234375,498.0,1800.0
202606241407,498.4649963378906,498.4700012207031,498.7799987792969,498.1600036621094,1367.0
202606241408,498.7650146484375,498.3353576660156,498.7650146484375,498.0400085449219,2792.0
202606241409,498.0400085449219,499.2550048828125,499.2550048828125,498.0400085449219,5680.0
202606241410,499.2749938964844,499.7550048828125,499.7550048828125,499.2749938964844,1862.0
202606241411,499.6199951171875,498.760009765625,499.6600036621094,498.760009765625,2913.0
202606241412,498.9750061035156,497.2699890136719,499.0824890136719,497.2699890136719,7092.0
202606241413,497.80999755859375,497.739990234375,497.80999755859375,497.5249938964844,2098.0
202606241414,497.90728759765625,496.8299865722656,497.95001220703125,496.57000732421875,2485.0
202606241415,496.7349853515625,496.2699890136719,496.7349853515625,496.2699890136719,806.0
202606241416,496.2699890136719,496.6099853515625,496.6400146484375,496.010009765625,1885.0
202606241417,496.4649963378906,495.9588928222656,496.5,495.3299865722656,5643.0
202606241418,495.4700012207031,495.2850036621094,495.56500244140625,494.79998779296875,11680.0
202606241419,495.4700012207031,495.6199951171875,495.8399963378906,495.17999267578125,2021.0
202606241420,495.9700012207031,496.69000244140625,496.8999938964844,495.7850036621094,2267.0
202606241421,496.69000244140625,496.5,497.58441162109375,496.489990234375,3457.0
202606241422,496.5150146484375,496.7049865722656,496.7839050292969,496.5150146484375,1133.0
202606241423,496.7049865722656,496.7049865722656,496.7049865722656,496.7049865722656,1047.0
202606241424,496.3999938964844,496.1000061035156,496.9200134277344,496.1000061035156,2492.0
202606241425,496.07000732421875,496.0450134277344,496.493408203125,496.0,2822.0
202606241426,495.8900146484375,495.9100036621094,496.04998779296875,495.79998779296875,3099.0
202606241427,495.8999938964844,495.6099853515625,495.8999938964844,495.3699951171875,4567.0
202606241428,495.3599853515625,495.4649963378906,495.4649963378906,495.19000244140625,3860.0
202606241429,495.2099914550781,495.3800048828125,495.4100036621094,494.8900146484375,3442.0
202606241430,495.4100036621094,495.4150085449219,495.4150085449219,495.3999938964844,845.0
202606241431,495.4150085449219,495.22100830078125,495.7099914550781,494.6600036621094,2003.0
202606241432,494.2850036621094,494.7049865722656,495.0899963378906,494.1199951171875,1448.0
202606241433,494.8450012207031,494.9649963378906,495.10198974609375,494.8399963378906,1180.0
202606241434,495.2799987792969,494.94500732421875,495.4100036621094,494.75,2567.0
202606241435,494.75,493.7699890136719,494.8399963378906,493.7699890136719,2905.0
202606241436,494.0,493.6000061035156,494.0,493.6000061035156,608.0
202606241437,493.52099609375,492.5647888183594,493.52099609375,492.25,15671.0
202606241438,492.4649963378906,491.9200134277344,492.4649963378906,491.5,2948.0
202606241439,491.5199890136719,491.95001220703125,492.0,491.5199890136719,4728.0
202606241440,491.9599914550781,492.04998779296875,492.19989013671875,491.885009765625,2047.0
202606241441,492.20001220703125,492.4049987792969,492.8949890136719,492.18499755859375,4367.0
202606241442,492.4200134277344,493.0899963378906,493.6820068359375,492.4200134277344,3028.0
202606241443,493.2300109863281,492.2550048828125,493.3500061035156,492.2550048828125,4790.0
202606241444,492.6400146484375,493.0,493.0,492.6400146484375,6177.0
202606241445,493.0,493.54901123046875,493.54901123046875,492.9800109863281,5096.0
202606241446,493.4150085449219,493.42498779296875,493.6300048828125,493.4150085449219,569.0
202606241447,493.4218444824219,493.29998779296875,493.42999267578125,492.989990234375,1323.0
202606241448,493.2250061035156,493.510009765625,493.7200012207031,493.2250061035156,4385.0
202606241449,493.5199890136719,493.3399963378906,493.71990966796875,493.3399963378906,1627.0
202606241450,493.4800109863281,493.5199890136719,493.5199890136719,493.0,1694.0
202606241451,493.3299865722656,493.7200012207031,493.7200012207031,493.3299865722656,1733.0
202606241452,493.72723388671875,493.7550048828125,493.7699890136719,493.635009765625,907.0
202606241453,493.7799987792969,493.6650085449219,493.9200134277344,493.2900085449219,2302.0
202606241454,493.760009765625,494.0000915527344,494.3999938964844,493.7300109863281,2486.0
202606241455,494.3399963378906,494.45001220703125,494.489990234375,494.29998779296875,2151.0
202606241456,494.67999267578125,494.8550109863281,494.95599365234375,494.67999267578125,1397.0
202606241457,495.07000732421875,494.760009765625,495.25,494.760009765625,2258.0
202606241458,494.9949951171875,494.9949951171875,494.9949951171875,494.9949951171875,333.0
202606241459,494.95001220703125,495.0,495.0,494.95001220703125,542.0
202606241500,494.9599914550781,494.6950988769531,494.9599914550781,494.4049987792969,5594.0
202606241501,494.7850036621094,495.69000244140625,495.69000244140625,494.7850036621094,1231.0
202606241502,495.5,495.3999938964844,495.5,495.2099914550781,819.0
202606241503,495.2900085449219,495.1000061035156,495.2900085449219,495.0150146484375,1070.0
202606241504,494.8500061035156,495.2799987792969,495.29998779296875,494.8500061035156,2409.0
202606241506,495.3299865722656,495.07000732421875,495.3299865722656,495.07000732421875,4641.0
202606241507,495.6700134277344,495.5799865722656,495.80499267578125,495.5,3892.0
202606241508,495.4599914550781,495.6300048828125,496.17999267578125,494.9649963378906,6591.0
202606241509,495.4501037597656,495.30999755859375,496.33990478515625,495.29998779296875,1867.0
202606241510,495.5249938964844,495.5899963378906,495.70001220703125,495.5249938964844,1185.0
202606241511,495.5050048828125,495.4849853515625,495.5050048828125,495.4849853515625,176.0
202606241512,495.5,495.3599853515625,495.739990234375,495.3599853515625,802.0
202606241513,495.5101013183594,495.4800109863281,495.5101013183594,495.0101013183594,1138.0
202606241514,495.2300109863281,495.5799865722656,495.6300048828125,495.2300109863281,1357.0
202606241515,495.79998779296875,495.25,495.79998779296875,495.0199890136719,3148.0
202606241516,495.25,495.3399963378906,495.7300109863281,495.2449951171875,1871.0
202606241517,495.4849853515625,494.9725036621094,495.55999755859375,494.739990234375,5407.0
202606241518,494.9949951171875,494.4599914550781,495.0,494.4599914550781,2398.0
202606241519,494.57000732421875,494.260009765625,494.5824890136719,493.739990234375,2291.0
202606241520,494.2650146484375,493.9200134277344,494.2650146484375,493.7099914550781,1364.0
202606241521,494.0799865722656,493.82000732421875,494.1700134277344,493.82000732421875,668.0
202606241522,493.8475036621094,493.45001220703125,493.8475036621094,493.45001220703125,1082.0
202606241523,493.44000244140625,493.5610046386719,494.0387878417969,493.1200866699219,5205.0
202606241524,493.67999267578125,494.1300048828125,494.1300048828125,493.3299865722656,5038.0
202606241525,493.8299865722656,494.3399963378906,494.44000244140625,493.8299865722656,3145.0
202606241526,494.29998779296875,494.57501220703125,494.7900085449219,494.29998779296875,1146.0
202606241527,494.8500061035156,494.4649963378906,494.8500061035156,494.29998779296875,868.0
202606241528,494.3500061035156,494.25,494.5299987792969,494.25,556.0
202606241529,494.44000244140625,494.625,494.625,494.25,1241.0
202606241530,494.8299865722656,494.5199890136719,494.8299865722656,494.5199890136719,979.0
202606241531,494.32000732421875,494.6300048828125,494.6300048828125,494.32000732421875,968.0
202606241532,494.635009765625,494.9599914550781,495.0050048828125,494.3349914550781,2953.0
202606241533,494.9649963378906,494.6300048828125,495.17498779296875,494.6300048828125,1172.0
202606241534,494.6099853515625,494.4849853515625,494.760009765625,494.4750061035156,2038.0
202606241535,494.5,494.45001220703125,494.5,494.45001220703125,952.0
202606241536,494.30499267578125,494.32000732421875,494.5577087402344,494.2900085449219,1514.0
202606241537,494.32501220703125,494.4359436035156,494.6000061035156,494.32501220703125,2730.0
202606241538,494.2799987792969,494.0050048828125,494.3399963378906,494.0050048828125,1854.0
202606241539,494.0000915527344,494.0799865722656,494.3999938964844,494.0000915527344,844.0
202606241540,494.1000061035156,494.0199890136719,494.29998779296875,494.0150146484375,1062.0
202606241541,494.29998779296875,494.04998779296875,494.3599853515625,493.6300048828125,6525.0
202606241542,494.0400085449219,494.2349853515625,494.3999938964844,494.0400085449219,862.0
202606241543,494.489990234375,494.635009765625,494.79998779296875,494.3500061035156,15200.0
202606241544,494.635009765625,494.5249938964844,494.635009765625,494.4849853515625,745.0
202606241545,494.5299987792969,494.18499755859375,494.5299987792969,493.6099853515625,2746.0
202606241546,494.1700134277344,493.739990234375,494.2349853515625,493.739990234375,887.0
202606241547,493.8599853515625,493.8999938964844,493.8999938964844,493.8599853515625,843.0
202606241548,493.739990234375,494.05499267578125,494.1099853515625,493.739990234375,1217.0
202606241549,494.05499267578125,493.760009765625,494.05499267578125,493.760009765625,449.0
202606241550,494.05999755859375,493.8500061035156,494.05999755859375,493.70001220703125,1385.0
202606241551,493.8500061035156,493.8500061035156,493.8500061035156,493.8500061035156,83.0
202606241552,493.8500061035156,493.489990234375,493.9200134277344,493.44000244140625,3943.0
202606241553,493.6499938964844,493.5849914550781,493.70001220703125,493.5849914550781,1380.0
202606241554,493.5799865722656,493.5799865722656,493.5799865722656,493.5799865722656,316.0
202606241555,493.42999267578125,493.3550109863281,493.44000244140625,493.010009765625,2555.0
202606241556,493.3599853515625,493.885009765625,493.9722900390625,493.3550109863281,3196.0
202606241557,493.5400085449219,493.7099914550781,493.7099914550781,493.5400085449219,696.0
202606241558,493.6000061035156,493.6000061035156,493.6000061035156,493.6000061035156,264.0
202606241559,493.6000061035156,493.5474853515625,493.6000061035156,493.2950134277344,974.0
202606241600,493.635009765625,493.54998779296875,493.635009765625,493.4800109863281,1349.0
202606241601,493.54998779296875,493.239990234375,493.54998779296875,493.239990234375,2082.0
202606241602,493.3299865722656,493.3299865722656,493.46051025390625,493.125,1065.0
202606241603,493.2950134277344,493.2449951171875,493.2950134277344,493.16229248046875,397.0
202606241604,493.0799865722656,492.94000244140625,493.0799865722656,492.79998779296875,1685.0
202606241605,492.94000244140625,492.8999938964844,493.0799865722656,492.7149963378906,3272.0
202606241606,493.07000732421875,492.9800109863281,493.29998779296875,492.9700012207031,2530.0
202606241607,492.9700012207031,493.0474853515625,493.0474853515625,492.9700012207031,619.0
202606241608,493.05499267578125,493.18499755859375,493.32989501953125,493.05499267578125,2315.0
202606241609,493.04998779296875,492.69000244140625,493.04998779296875,492.69000244140625,1385.0
202606241610,492.79998779296875,493.1400146484375,493.1400146484375,492.4601135253906,1708.0
202606241611,492.92999267578125,492.9150085449219,493.32989501953125,492.9150085449219,1036.0
202606241612,492.9175109863281,493.1499938964844,493.3299865722656,492.9175109863281,1128.0
202606241613,493.3299865722656,493.2200012207031,493.3599853515625,493.2200012207031,1622.0
202606241614,493.0899963378906,493.07000732421875,493.2149963378906,493.07000732421875,579.0
202606241615,493.125,493.2948913574219,493.2948913574219,493.1199951171875,683.0
202606241616,493.1700134277344,492.989990234375,493.1700134277344,492.989990234375,1194.0
202606241617,493.0849914550781,492.510009765625,493.0849914550781,492.510009765625,1959.0
202606241618,492.5,492.5050048828125,492.5050048828125,492.5,397.0
202606241619,492.5050048828125,492.4782409667969,492.510009765625,492.4100036621094,3181.0
202606241620,492.6300048828125,493.04998779296875,493.04998779296875,492.6300048828125,3993.0
202606241621,492.92999267578125,492.9700012207031,493.1400146484375,492.92999267578125,578.0
202606241622,492.82000732421875,493.0150146484375,493.0150146484375,492.82000732421875,865.0
202606241623,492.92999267578125,493.1000061035156,493.1000061035156,492.92999267578125,971.0
202606241624,493.1000061035156,492.8399963378906,493.1000061035156,492.8399963378906,1053.0
202606241625,492.8699951171875,492.9219970703125,492.95001220703125,492.7699890136719,617.0
202606241626,492.9599914550781,492.9700012207031,493.0721130371094,492.9599914550781,2185.0
202606241627,493.04998779296875,492.82000732421875,493.04998779296875,492.7900085449219,1202.0
202606241628,492.9750061035156,492.70001220703125,492.9750061035156,492.70001220703125,2276.0
202606241629,492.6700134277344,492.7900085449219,492.968994140625,492.6700134277344,729.0
202606241630,492.79998779296875,492.7300109863281,492.79998779296875,492.6099853515625,1566.0
202606241631,492.7650146484375,492.9800109863281,492.9800109863281,492.6400146484375,3913.0
202606241632,492.9800109863281,493.0799865722656,493.1300048828125,492.9800109863281,483.0
202606241633,493.07000732421875,493.42999267578125,493.42999267578125,493.07000732421875,3051.0
202606241634,493.2449951171875,493.32501220703125,493.43499755859375,493.17999267578125,652.0
202606241635,493.3900146484375,493.2200012207031,493.4150085449219,493.2200012207031,777.0
202606241636,493.3999938964844,493.3599853515625,493.7466125488281,493.3599853515625,832.0
202606241637,493.510009765625,493.5,493.6000061035156,493.4200134277344,1006.0
202606241638,493.2799987792969,493.3399963378906,493.3399963378906,493.2799987792969,323.0
202606241639,493.4849853515625,493.1300048828125,493.489990234375,493.1300048828125,889.0
202606241640,493.4150085449219,494.3699951171875,494.3699951171875,493.32000732421875,6740.0
202606241641,494.30999755859375,494.2300109863281,494.5398864746094,494.0799865722656,1977.0
202606241642,494.29998779296875,494.45001220703125,494.5400085449219,494.29998779296875,1933.0
202606241643,494.3800048828125,494.2996826171875,494.6698913574219,494.10009765625,2232.0
202606241644,494.41510009765625,494.0249938964844,494.41510009765625,494.0199890136719,1619.0
202606241645,494.17999267578125,494.17999267578125,494.17999267578125,494.17999267578125,327.0
202606241646,494.0,493.7799987792969,494.1400146484375,493.3901062011719,8077.0
202606241647,493.7749938964844,493.8399963378906,494.15380859375,493.7749938964844,1490.0
202606241648,494.1600036621094,494.2699890136719,494.2699890136719,493.8900146484375,4083.0
202606241649,494.25,493.9649963378906,494.25,493.81500244140625,783.0
202606241650,493.93499755859375,494.14990234375,494.14990234375,493.93499755859375,387.0
202606241651,493.8800048828125,494.04998779296875,494.07000732421875,493.7950134277344,1269.0
202606241652,494.0400085449219,494.0400085449219,494.0400085449219,494.0,1013.0
202606241653,494.25,494.25,494.25,494.25,272.0
202606241654,494.239990234375,494.25,494.25,494.239990234375,795.0
202606241655,494.2449951171875,494.4100036621094,494.4100036621094,494.04998779296875,714.0
202606241656,494.0400085449219,494.1549987792969,494.1549987792969,493.989990234375,902.0
202606241657,494.1549987792969,493.989990234375,494.1549987792969,493.989990234375,313.0
202606241658,494.0,493.9949951171875,494.1600036621094,493.8800048828125,2672.0
202606241659,493.9750061035156,493.9599914550781,494.1659851074219,493.57000732421875,1647.0
202606241700,493.885009765625,493.8900146484375,493.9599914550781,493.7850036621094,1710.0
202606241701,493.8599853515625,494.1700134277344,494.1700134277344,493.8599853515625,2166.0
202606241702,494.20001220703125,494.20001220703125,494.20001220703125,494.20001220703125,141.0
202606241703,493.9750061035156,493.9750061035156,493.9750061035156,493.9750061035156,284.0
202606241704,493.9750061035156,494.14990234375,494.14990234375,493.9750061035156,810.0
202606241705,493.9750061035156,494.5899963378906,494.5899963378906,493.9750061035156,2743.0
202606241706,494.3500061035156,494.8599853515625,494.99920654296875,494.3500061035156,1896.0
202606241707,495.0,494.82501220703125,495.0,494.82501220703125,639.0
202606241708,494.8299865722656,494.8299865722656,495.0,494.8299865722656,478.0
202606241709,494.8299865722656,494.989990234375,494.989990234375,494.8299865722656,467.0
