datetime,open,close,high,low,volume
202606220900,356.14,356.14,356.14,356.14,0.0
202606220901,356.14,356.14,356.14,356.14,0.0
202606220902,356.14,356.14,356.14,356.14,0.0
202606220903,356.14,356.14,356.14,356.14,0.0
202606220904,356.14,356.14,356.14,356.14,0.0
202606220905,356.14,356.14,356.14,356.14,0.0
202606220906,356.14,356.14,356.14,356.14,0.0
202606220907,356.14,356.14,356.14,356.14,0.0
202606220908,356.14,356.14,356.14,356.14,0.0
202606220909,356.14,356.14,356.14,356.14,0.0
202606220910,356.14,356.14,356.14,356.14,0.0
202606220911,356.14,356.14,356.14,356.14,0.0
202606220912,356.14,356.14,356.14,356.14,0.0
202606220913,356.14,356.14,356.14,356.14,0.0
202606220914,356.14,356.14,356.14,356.14,0.0
202606220915,356.14,356.14,356.14,356.14,0.0
202606220916,356.14,356.14,356.14,356.14,0.0
202606220917,356.14,356.14,356.14,356.14,0.0
202606220918,356.14,356.14,356.14,356.14,0.0
202606220919,356.14,356.14,356.14,356.14,0.0
202606220920,356.2,356.2,356.2,356.2,4.0
202606220921,356.2,356.2,356.2,356.2,0.0
202606220922,356.2,356.2,356.2,356.2,0.0
202606220923,356.2,356.2,356.2,356.2,0.0
202606220924,356.2,356.2,356.2,356.2,0.0
202606220925,356.2,356.2,356.2,356.2,0.0
202606220926,356.2,356.2,356.2,356.2,0.0
202606220927,356.2,356.2,356.2,356.2,0.0
202606220928,356.2,356.2,356.2,356.2,0.0
202606220929,356.2,356.2,356.2,356.2,0.0
202606220930,356.2,356.2,356.2,356.2,0.0
202606220931,356.2,356.2,356.2,356.2,0.0
202606220932,356.2,356.2,356.2,356.2,0.0
202606220933,356.12,356.12,356.12,356.12,1.0
202606220934,356.12,356.12,356.12,356.12,0.0
202606220935,356.12,356.12,356.12,356.12,0.0
202606220936,356.12,356.12,356.12,356.12,0.0
202606220937,356.95,356.87,356.95,356.86,2.0
202606220938,356.95,356.95,356.95,356.95,1.0
202606220939,356.95,356.95,356.95,356.95,0.0
202606220940,356.01,356.02,356.02,356.01,2.0
202606220941,356.02,356.02,356.02,356.02,0.0
202606220942,356.02,356.02,356.02,356.02,0.0
202606220943,356.02,356.02,356.02,356.02,0.0
202606220944,356.02,356.02,356.02,356.02,0.0
202606220945,356.02,356.02,356.02,356.02,0.0
202606220946,356.5,356.5,356.5,356.5,1.0
202606220947,356.5,356.5,356.5,356.5,0.0
202606220948,356.5,356.5,356.5,356.5,0.0
202606220949,356.5,356.5,356.5,356.5,0.0
202606220950,356.5,356.5,356.5,356.5,0.0
202606220951,356.5,356.5,356.5,356.5,0.0
202606220952,356.5,356.5,356.5,356.5,0.0
202606220953,356.5,356.5,356.5,356.5,0.0
202606220954,356.5,356.5,356.5,356.5,0.0
202606220955,356.5,356.5,356.5,356.5,0.0
202606220956,356.5,356.5,356.5,356.5,0.0
202606220957,356.5,356.5,356.5,356.5,0.0
202606220958,356.5,356.5,356.5,356.5,0.0
202606220959,356.5,356.5,356.5,356.5,0.0
202606221000,356.5,356.5,356.5,356.5,0.0
202606221001,356.5,356.5,356.5,356.5,0.0
202606221002,356.5,356.5,356.5,356.5,0.0
202606221003,356.5,356.5,356.5,356.5,0.0
202606221004,356.5,356.5,356.5,356.5,0.0
202606221005,356.5,356.5,356.5,356.5,0.0
202606221006,356.5,356.5,356.5,356.5,0.0
202606221007,356.5,356.5,356.5,356.5,0.0
202606221008,356.5,356.5,356.5,356.5,0.0
202606221009,356.5,356.5,356.5,356.5,0.0
202606221010,356.5,356.5,356.5,356.5,0.0
202606221011,356.5,356.5,356.5,356.5,0.0
202606221012,356.5,356.5,356.5,356.5,0.0
202606221013,356.5,356.5,356.5,356.5,0.0
202606221014,356.5,356.5,356.5,356.5,0.0
202606221015,356.5,356.5,356.5,356.5,0.0
202606221016,356.5,356.5,356.5,356.5,0.0
202606221017,356.5,356.5,356.5,356.5,0.0
202606221018,356.5,356.5,356.5,356.5,0.0
202606221019,356.5,356.5,356.5,356.5,0.0
202606221020,356.5,356.5,356.5,356.5,0.0
202606221021,356.5,356.5,356.5,356.5,0.0
202606221022,356.5,356.5,356.5,356.5,0.0
202606221023,356.5,356.5,356.5,356.5,0.0
202606221024,356.5,356.5,356.5,356.5,0.0
202606221025,356.5,356.5,356.5,356.5,0.0
202606221026,356.5,356.5,356.5,356.5,0.0
202606221027,356.5,356.5,356.5,356.5,0.0
202606221028,356.5,356.5,356.5,356.5,0.0
202606221029,356.5,356.5,356.5,356.5,0.0
202606221030,356.5,356.5,356.5,356.5,0.0
202606221031,356.5,356.5,356.5,356.5,0.0
202606221032,356.5,356.5,356.5,356.5,0.0
202606221033,356.5,356.5,356.5,356.5,0.0
202606221034,356.5,356.5,356.5,356.5,0.0
202606221035,356.5,356.5,356.5,356.5,0.0
202606221036,356.5,356.5,356.5,356.5,0.0
202606221037,356.5,356.5,356.5,356.5,0.0
202606221038,356.5,356.5,356.5,356.5,0.0
202606221039,356.5,356.5,356.5,356.5,0.0
202606221040,356.5,356.5,356.5,356.5,0.0
202606221041,356.5,356.5,356.5,356.5,0.0
202606221042,356.5,356.5,356.5,356.5,0.0
202606221043,356.5,356.5,356.5,356.5,0.0
202606221044,356.5,356.5,356.5,356.5,0.0
202606221045,356.5,356.5,356.5,356.5,0.0
202606221046,356.5,356.5,356.5,356.5,0.0
202606221047,356.5,356.5,356.5,356.5,0.0
202606221048,356.5,356.5,356.5,356.5,0.0
202606221049,356.5,356.5,356.5,356.5,0.0
202606221050,356.5,356.5,356.5,356.5,0.0
202606221051,356.5,356.5,356.5,356.5,0.0
202606221052,356.5,356.5,356.5,356.5,0.0
202606221053,356.5,356.5,356.5,356.5,0.0
202606221054,356.5,356.5,356.5,356.5,0.0
202606221055,356.5,356.5,356.5,356.5,0.0
202606221056,356.5,356.5,356.5,356.5,0.0
202606221057,356.5,356.5,356.5,356.5,0.0
202606221058,356.5,356.5,356.5,356.5,0.0
202606221059,356.5,356.5,356.5,356.5,0.0
202606221100,356.99,356.99,357.0,356.99,19.0
202606221101,356.99,356.99,356.99,356.99,0.0
202606221102,356.99,356.99,356.99,356.99,0.0
202606221103,356.99,356.99,356.99,356.99,0.0
202606221104,356.99,356.99,356.99,356.99,0.0
202606221105,357.12,356.99,357.25,356.99,39.0
202606221106,356.9,356.9,356.9,356.9,2.0
202606221107,356.9,356.9,356.9,356.9,0.0
202606221108,356.9,356.9,356.9,356.9,0.0
202606221109,356.9,356.9,356.9,356.9,0.0
202606221110,356.9,356.9,356.9,356.9,0.0
202606221111,356.9,356.9,356.9,356.9,0.0
202606221112,356.9,356.9,356.9,356.9,0.0
202606221113,356.9,356.9,356.9,356.9,0.0
202606221114,356.9,356.9,356.9,356.9,0.0
202606221115,356.9,356.9,356.9,356.9,0.0
202606221116,356.9,356.9,356.9,356.9,0.0
202606221117,356.9,356.9,356.9,356.9,0.0
202606221118,356.9,356.9,356.9,356.9,0.0
202606221119,356.9,356.9,356.9,356.9,0.0
202606221120,356.9,356.9,356.9,356.9,0.0
202606221121,356.9,356.9,356.9,356.9,0.0
202606221122,356.9,356.9,356.9,356.9,0.0
202606221123,356.9,356.9,356.9,356.9,0.0
202606221124,356.9,356.9,356.9,356.9,0.0
202606221125,356.9,356.9,356.9,356.9,0.0
202606221126,356.9,356.9,356.9,356.9,0.0
202606221127,356.9,356.9,356.9,356.9,0.0
202606221128,356.9,356.9,356.9,356.9,0.0
202606221129,356.9,356.9,356.9,356.9,0.0
202606221130,356.9,356.9,356.9,356.9,0.0
202606221131,356.9,356.9,356.9,356.9,0.0
202606221132,356.9,356.9,356.9,356.9,0.0
202606221133,356.9,356.9,356.9,356.9,0.0
202606221134,356.9,356.9,356.9,356.9,0.0
202606221135,356.9,356.9,356.9,356.9,0.0
202606221136,356.9,356.9,356.9,356.9,0.0
202606221137,356.9,356.9,356.9,356.9,0.0
202606221138,356.9,356.9,356.9,356.9,0.0
202606221139,356.9,356.9,356.9,356.9,0.0
202606221140,356.9,356.9,356.9,356.9,0.0
202606221141,356.9,356.9,356.9,356.9,0.0
202606221142,356.9,356.9,356.9,356.9,0.0
202606221143,356.9,356.9,356.9,356.9,0.0
202606221144,356.9,356.9,356.9,356.9,0.0
202606221145,357.5,357.5,357.5,357.5,1.0
202606221146,357.5,357.5,357.5,357.5,0.0
202606221147,357.5,357.5,357.5,357.5,0.0
202606221148,357.5,357.5,357.5,357.5,0.0
202606221149,357.5,357.5,357.5,357.5,0.0
202606221150,357.5,357.5,357.5,357.5,0.0
202606221151,357.5,357.5,357.5,357.5,0.0
202606221152,357.5,357.5,357.5,357.5,0.0
202606221153,357.5,357.5,357.5,357.5,0.0
202606221154,357.5,357.5,357.5,357.5,0.0
202606221155,357.5,357.5,357.5,357.5,0.0
202606221156,357.5,357.5,357.5,357.5,0.0
202606221157,357.5,357.5,357.5,357.5,0.0
202606221158,357.5,357.5,357.5,357.5,0.0
202606221159,357.5,357.5,357.5,357.5,0.0
202606221200,357.5,357.5,357.5,357.5,0.0
202606221201,357.5,357.5,357.5,357.5,0.0
202606221202,357.5,357.5,357.5,357.5,0.0
202606221203,357.5,357.5,357.5,357.5,0.0
202606221204,357.5,357.5,357.5,357.5,0.0
202606221205,357.5,357.5,357.5,357.5,0.0
202606221206,357.5,357.5,357.5,357.5,0.0
202606221207,357.37,357.37,357.37,357.37,1.0
202606221208,357.37,357.37,357.37,357.37,0.0
202606221209,357.37,357.37,357.37,357.37,0.0
202606221210,357.37,357.37,357.37,357.37,0.0
202606221211,357.37,357.37,357.37,357.37,0.0
202606221212,357.37,357.37,357.37,357.37,0.0
202606221213,357.37,357.37,357.37,357.37,0.0
202606221214,357.37,357.37,357.37,357.37,0.0
202606221215,357.37,357.37,357.37,357.37,0.0
202606221216,357.37,357.37,357.37,357.37,0.0
202606221217,357.37,357.37,357.37,357.37,0.0
202606221218,357.37,357.37,357.37,357.37,0.0
202606221219,357.37,357.37,357.37,357.37,0.0
202606221220,357.37,357.37,357.37,357.37,1.0
202606221221,357.37,357.37,357.37,357.37,0.0
202606221222,357.37,357.37,357.37,357.37,0.0
202606221223,358.0,358.0,358.0,358.0,3.0
202606221224,358.0,358.0,358.0,358.0,0.0
202606221225,358.0,358.0,358.0,358.0,0.0
202606221226,358.0,358.0,358.0,358.0,0.0
202606221227,358.0,358.0,358.0,358.0,0.0
202606221228,358.0,358.0,358.0,358.0,0.0
202606221229,358.0,358.0,358.0,358.0,0.0
202606221230,358.0,358.0,358.0,358.0,0.0
202606221231,358.0,358.0,358.0,358.0,0.0
202606221232,358.0,358.0,358.0,358.0,0.0
202606221233,358.0,358.0,358.0,358.0,0.0
202606221234,358.0,358.0,358.0,358.0,0.0
202606221235,358.0,358.0,358.0,358.0,0.0
202606221236,358.0,358.0,358.0,358.0,0.0
202606221237,358.0,358.0,358.0,358.0,0.0
202606221238,358.0,358.0,358.0,358.0,0.0
202606221239,358.0,358.0,358.0,358.0,0.0
202606221240,358.0,358.0,358.0,358.0,0.0
202606221241,358.0,358.0,358.0,358.0,0.0
202606221242,358.0,358.0,358.0,358.0,0.0
202606221243,358.0,358.0,358.0,358.0,0.0
202606221244,358.0,358.0,358.0,358.0,0.0
202606221245,358.0,358.0,358.0,358.0,0.0
202606221246,358.0,358.0,358.0,358.0,0.0
202606221247,358.0,358.0,358.0,358.0,0.0
202606221248,358.0,358.0,358.0,358.0,0.0
202606221249,358.0,358.0,358.0,358.0,0.0
202606221250,359.76,359.76,359.76,359.76,2.0
202606221251,359.76,359.76,359.76,359.76,0.0
202606221252,359.76,359.76,359.76,359.76,0.0
202606221253,359.76,359.76,359.76,359.76,0.0
202606221254,359.76,359.76,359.76,359.76,0.0
202606221255,359.76,359.76,359.76,359.76,0.0
202606221256,359.76,359.76,359.76,359.76,0.0
202606221257,359.76,359.76,359.76,359.76,0.0
202606221258,359.76,359.76,359.76,359.76,0.0
202606221259,359.76,359.76,359.76,359.76,0.0
202606221300,359.76,359.76,359.76,359.76,0.0
202606221301,359.76,359.76,359.76,359.76,0.0
202606221302,359.76,359.76,359.76,359.76,0.0
202606221303,359.76,359.76,359.76,359.76,0.0
202606221304,359.76,359.76,359.76,359.76,0.0
202606221305,359.76,359.76,359.76,359.76,0.0
202606221306,356.84,358.0,358.0,356.84,4.0
202606221307,358.0,358.0,358.0,358.0,0.0
202606221308,358.0,358.0,358.0,358.0,0.0
202606221309,358.0,358.0,358.0,358.0,0.0
202606221310,358.0,358.0,358.0,358.0,0.0
202606221311,358.0,358.0,358.0,358.0,0.0
202606221312,358.0,358.0,358.0,358.0,0.0
202606221313,358.0,358.0,358.0,358.0,0.0
202606221314,358.0,358.0,358.0,358.0,0.0
202606221315,358.0,358.0,358.0,358.0,0.0
202606221316,358.0,358.0,358.0,358.0,0.0
202606221317,358.0,358.0,358.0,358.0,0.0
202606221318,358.0,358.0,358.0,358.0,0.0
202606221319,358.0,358.0,358.0,358.0,0.0
202606221320,358.0,358.0,358.0,358.0,0.0
202606221321,358.0,358.0,358.0,358.0,0.0
202606221322,358.0,358.0,358.0,358.0,0.0
202606221323,358.0,358.0,358.0,358.0,0.0
202606221324,357.5,357.5,357.5,357.5,1.0
202606221325,357.5,357.5,357.5,357.5,0.0
202606221326,357.55,357.55,357.55,357.55,2.0
202606221327,357.52,357.0,357.52,357.0,10.0
202606221328,357.0,357.0,357.0,357.0,0.0
202606221329,357.0,357.0,357.0,357.0,0.0
202606221330,357.64,358.35,358.5,356.56,2628.0
202606221331,358.35,360.0,360.25,358.34,303.0
202606221332,360.0,359.96,360.37,359.0,172.0
202606221333,359.76,358.39,360.18,358.35,168.0
202606221334,358.58,360.18,360.47,358.35,185.0
202606221335,360.18,360.49,360.75,359.49,477.0
202606221336,360.63,361.07,361.22,359.95,281.0
202606221337,361.22,359.77,361.28,359.76,274.0
202606221338,359.67,360.1,360.4,359.16,168.0
202606221339,360.06,358.9,360.07,358.88,177.0
202606221340,359.04,357.66,359.6,357.51,569.0
202606221341,357.79,358.19,358.38,357.64,354.0
202606221342,358.56,358.88,359.01,358.31,148.0
202606221343,358.91,358.18,358.91,358.1,231.0
202606221344,358.15,357.83,358.18,357.56,128.0
202606221345,357.96,357.46,358.03,357.16,478.0
202606221346,357.77,358.94,358.96,357.28,368.0
202606221347,358.93,359.27,359.7,358.93,349.0
202606221348,359.26,358.77,359.53,358.77,334.0
202606221349,358.98,360.13,360.15,358.89,204.0
202606221350,360.13,360.5,360.5,359.59,156.0
202606221351,360.34,359.74,360.5,359.73,171.0
202606221352,359.82,359.82,360.3,359.72,147.0
202606221353,359.82,360.02,360.78,359.81,401.0
202606221354,360.09,360.36,360.43,359.95,262.0
202606221355,360.36,359.96,360.61,359.96,188.0
202606221356,360.21,360.83,360.87,360.2,173.0
202606221357,360.83,360.56,360.83,360.15,126.0
202606221358,360.57,360.4,360.69,360.08,183.0
202606221359,360.18,359.38,360.19,359.17,518.0
202606221400,359.59,356.95,359.59,356.91,406.0
202606221401,356.95,355.58,356.95,355.3,251.0
202606221402,355.58,355.0,355.58,354.54,562.0
202606221403,354.93,356.4,356.57,354.83,606.0
202606221404,356.42,356.82,356.97,356.14,230.0
202606221405,356.94,355.6,357.13,355.6,221.0
202606221406,355.61,355.45,355.7,355.15,180.0
202606221407,355.45,356.13,356.4,355.45,354.0
202606221408,356.28,357.0,357.05,356.04,201.0
202606221409,357.05,357.0,357.41,356.51,235.0
202606221410,356.93,356.95,357.36,356.81,315.0
202606221411,356.95,357.07,357.63,356.77,725.0
202606221412,357.25,357.5,357.79,357.04,262.0
202606221413,357.48,357.47,357.5,357.15,129.0
202606221414,357.47,357.56,357.84,357.27,158.0
202606221415,357.73,358.08,358.4,357.71,284.0
202606221416,358.37,358.11,358.46,357.75,154.0
202606221417,358.22,357.39,358.22,357.31,173.0
202606221418,357.39,357.17,357.59,357.17,101.0
202606221419,357.1,356.67,357.41,356.55,151.0
202606221420,356.67,356.67,356.93,356.61,118.0
202606221421,356.8,356.37,357.1,356.24,131.0
202606221422,356.24,356.58,356.87,356.24,142.0
202606221423,356.78,356.33,356.82,356.24,47.0
202606221424,356.6,356.23,356.6,356.04,243.0
202606221425,356.21,356.57,356.81,356.2,108.0
202606221426,356.85,357.3,357.45,356.57,253.0
202606221427,357.3,357.35,357.53,357.25,90.0
202606221428,357.35,356.9,357.53,356.89,390.0
202606221429,356.89,357.5,357.6,356.67,241.0
202606221430,357.49,357.27,357.62,356.83,444.0
202606221431,357.27,357.2,357.65,357.2,160.0
202606221432,357.28,356.94,357.37,356.91,123.0
202606221433,357.07,357.4,357.56,357.07,113.0
202606221434,357.62,357.6,357.73,357.34,141.0
202606221435,357.53,357.54,357.81,357.4,151.0
202606221436,357.54,357.61,357.87,357.51,147.0
202606221437,357.61,357.73,357.98,357.61,129.0
202606221438,357.73,357.48,357.73,357.27,76.0
202606221439,357.6,357.35,357.63,357.21,202.0
202606221440,357.28,357.65,357.84,357.28,124.0
202606221441,357.65,357.54,357.73,357.38,70.0
202606221442,357.45,357.34,357.5,357.27,128.0
202606221443,357.3,357.1,357.5,357.08,106.0
202606221444,357.08,356.86,357.19,356.81,101.0
202606221445,356.96,356.78,357.13,356.76,119.0
202606221446,356.78,357.57,357.68,356.77,59.0
202606221447,357.71,357.43,357.77,357.42,165.0
202606221448,357.43,357.26,357.43,357.16,100.0
202606221449,357.26,357.4,357.47,357.08,107.0
202606221450,357.39,357.26,357.39,357.13,131.0
202606221451,357.25,357.2,357.39,357.06,126.0
202606221452,357.12,357.12,357.21,356.87,77.0
202606221453,357.19,357.14,357.25,356.92,172.0
202606221454,357.22,356.96,357.28,356.69,363.0
202606221455,356.96,356.89,357.15,356.77,237.0
202606221456,357.02,357.17,357.29,356.88,86.0
202606221457,357.18,357.06,357.49,357.0,100.0
202606221458,357.06,357.68,357.83,357.05,87.0
202606221459,357.59,357.6,357.63,357.44,77.0
202606221500,357.54,358.06,358.24,357.53,164.0
202606221501,358.06,358.0,358.2,357.83,106.0
202606221502,358.0,358.0,358.05,357.58,209.0
202606221503,358.08,358.06,358.19,358.0,139.0
202606221504,358.03,357.75,358.11,357.75,73.0
202606221505,357.75,357.68,357.79,357.56,83.0
202606221506,357.64,357.64,357.68,357.44,107.0
202606221507,357.55,357.42,357.56,357.29,41.0
202606221508,357.44,357.46,357.75,357.26,92.0
202606221509,357.48,357.2,357.51,357.15,39.0
202606221510,357.27,357.26,357.46,357.19,65.0
202606221511,357.31,357.86,358.05,357.3,252.0
202606221512,357.86,357.8,357.87,357.64,220.0
202606221513,357.8,357.86,357.93,357.76,97.0
202606221514,357.88,357.88,357.97,357.78,42.0
202606221515,357.97,357.95,358.06,357.83,113.0
202606221516,357.89,358.03,358.19,357.8,164.0
202606221517,358.04,358.07,358.19,357.99,45.0
202606221518,358.07,358.16,358.43,358.06,202.0
202606221519,358.31,357.97,358.35,357.96,51.0
202606221520,357.97,357.9,358.08,357.85,117.0
202606221521,357.94,358.11,358.46,357.93,95.0
202606221522,358.13,358.37,358.45,358.12,47.0
202606221523,358.37,358.82,358.82,358.37,64.0
202606221524,358.86,358.87,358.97,358.81,127.0
202606221525,358.88,358.73,359.18,358.54,179.0
202606221526,358.84,358.7,358.99,358.69,51.0
202606221527,358.66,358.74,358.74,358.51,54.0
202606221528,358.77,358.52,358.8,358.3,79.0
202606221529,358.52,358.67,358.67,358.3,131.0
202606221530,358.63,358.75,358.82,358.55,76.0
202606221531,358.75,358.82,358.82,358.49,63.0
202606221532,358.8,358.69,358.8,358.44,105.0
202606221533,358.69,358.54,359.1,358.44,263.0
202606221534,358.57,358.4,358.57,358.16,140.0
202606221535,358.3,358.99,358.99,358.28,162.0
202606221536,358.83,359.27,359.27,358.79,51.0
202606221537,359.38,359.17,359.38,358.99,88.0
202606221538,359.19,359.0,359.19,358.9,35.0
202606221539,359.0,358.9,359.01,358.82,63.0
202606221540,359.0,359.15,359.15,358.91,40.0
202606221541,359.12,359.51,359.51,359.12,129.0
202606221542,359.53,359.64,359.73,359.36,98.0
202606221543,359.66,359.24,359.66,359.24,93.0
202606221544,359.21,358.98,359.33,358.97,61.0
202606221545,359.08,359.15,359.34,358.99,122.0
202606221546,359.21,359.06,359.35,359.05,53.0
202606221547,359.17,359.08,359.18,358.86,95.0
202606221548,359.08,359.17,359.17,358.96,43.0
202606221549,359.07,358.89,359.17,358.82,141.0
202606221550,358.96,358.95,358.97,358.87,42.0
202606221551,358.94,358.9,359.0,358.86,123.0
202606221552,358.89,358.87,358.98,358.84,67.0
202606221553,358.86,359.29,359.29,358.73,69.0
202606221554,359.28,359.15,359.29,359.1,137.0
202606221555,359.18,359.12,359.28,359.1,66.0
202606221556,359.13,358.84,359.14,358.83,34.0
202606221557,358.78,358.96,358.96,358.7,78.0
202606221558,358.96,359.06,359.06,358.86,48.0
202606221559,359.19,359.16,359.21,358.98,74.0
202606221600,359.09,359.0,359.25,358.94,94.0
202606221601,358.97,358.97,359.0,358.78,45.0
202606221602,358.99,358.68,359.06,358.68,40.0
202606221603,358.69,358.64,358.69,358.5,26.0
202606221604,358.65,358.16,358.74,358.16,173.0
202606221605,358.19,358.18,358.39,358.02,294.0
202606221606,358.17,358.15,358.2,358.0,130.0
202606221607,358.14,358.11,358.14,357.84,32.0
202606221608,358.15,357.67,358.25,357.54,64.0
202606221609,357.67,357.23,357.95,357.23,106.0
202606221610,357.49,357.77,357.8,357.36,160.0
202606221611,357.77,358.06,358.15,357.76,93.0
202606221612,357.9,357.99,358.06,357.81,38.0
202606221613,357.97,357.91,357.97,357.82,32.0
202606221614,357.91,358.21,358.24,357.83,425.0
202606221615,358.2,358.01,358.23,358.0,52.0
202606221616,358.08,358.19,358.42,358.08,60.0
202606221617,358.19,358.2,358.35,358.19,47.0
202606221618,358.21,358.21,358.21,358.14,23.0
202606221619,358.21,358.27,358.3,358.14,42.0
202606221620,358.28,358.35,358.42,358.24,166.0
202606221621,358.35,357.97,358.35,357.97,67.0
202606221622,357.87,357.44,357.89,357.44,88.0
202606221623,357.38,357.37,357.6,357.36,135.0
202606221624,357.36,357.3,357.36,357.11,151.0
202606221625,357.29,357.3,357.34,357.21,108.0
202606221626,357.3,357.38,357.52,357.21,201.0
202606221627,357.23,357.45,357.6,357.2,183.0
202606221628,357.45,357.87,357.87,357.29,97.0
202606221629,357.93,357.62,358.0,357.62,106.0
202606221630,357.62,357.62,357.62,357.53,40.0
202606221631,357.54,357.63,357.71,357.45,307.0
202606221632,357.63,357.34,357.63,357.33,55.0
202606221633,357.23,357.22,357.34,357.21,16.0
202606221634,357.3,357.52,357.53,357.3,83.0
202606221635,357.5,357.47,357.71,357.46,82.0
202606221636,357.5,357.86,357.86,357.49,40.0
202606221637,357.78,357.89,358.0,357.67,53.0
202606221638,357.93,357.88,358.03,357.88,41.0
202606221639,357.88,357.75,357.88,357.75,23.0
202606221640,357.75,357.48,357.79,357.47,61.0
202606221641,357.49,357.6,357.69,357.46,29.0
202606221642,357.67,357.79,357.79,357.48,29.0
202606221643,357.71,357.78,357.78,357.71,21.0
202606221644,357.79,357.8,357.89,357.78,84.0
202606221645,357.86,357.71,357.89,357.68,55.0
202606221646,357.71,357.81,357.81,357.62,50.0
202606221647,357.88,357.92,357.99,357.77,29.0
202606221648,357.94,358.15,358.15,357.93,118.0
202606221649,358.07,358.14,358.16,358.02,76.0
202606221650,358.15,358.47,358.47,358.13,91.0
202606221651,358.51,358.46,358.52,358.24,77.0
202606221652,358.26,358.26,358.39,358.1,46.0
202606221653,358.33,358.07,358.33,358.07,51.0
202606221654,358.11,358.21,358.22,358.1,28.0
202606221655,358.29,358.05,358.33,358.03,48.0
202606221656,358.03,358.03,358.19,357.87,43.0
202606221657,357.99,357.82,357.99,357.64,57.0
202606221658,357.82,358.07,358.35,357.82,103.0
202606221659,358.07,357.87,358.07,357.86,28.0
202606221700,357.87,357.82,357.96,357.78,48.0
202606221701,357.93,357.71,357.93,357.53,85.0
202606221702,357.61,357.6,357.62,357.5,22.0
202606221703,357.56,357.09,357.6,357.08,39.0
202606221704,357.11,357.1,357.12,356.94,94.0
202606221705,357.17,356.94,357.17,356.94,72.0
202606221706,356.93,356.88,356.93,356.47,109.0
202606221707,356.82,356.79,356.88,356.72,63.0
202606221708,356.8,356.89,356.93,356.75,49.0
202606221709,356.87,356.85,357.15,356.85,99.0
202606221710,356.85,356.71,356.95,356.7,34.0
202606221711,356.71,356.85,356.85,356.62,12.0
202606221712,356.68,356.98,356.98,356.68,58.0
202606221713,356.89,357.13,357.13,356.88,61.0
202606221714,357.19,357.01,357.19,356.99,54.0
202606221715,357.01,357.2,357.31,357.0,76.0
202606221716,357.12,357.2,357.22,357.12,35.0
202606221717,357.2,357.1,357.2,357.1,16.0
202606221718,357.05,357.26,357.26,357.05,28.0
202606221719,357.18,357.26,357.26,357.06,41.0
202606221720,357.17,357.27,357.33,357.16,48.0
202606221721,357.23,357.13,357.33,357.13,42.0
202606221722,357.2,356.96,357.21,356.96,45.0
202606221723,357.07,356.93,357.08,356.85,66.0
202606221724,357.01,356.92,357.12,356.83,44.0
202606221725,356.93,356.92,356.93,356.89,22.0
202606221726,356.82,357.22,357.32,356.82,148.0
202606221727,357.29,357.16,357.32,357.16,24.0
202606221728,357.24,356.97,357.33,356.97,357.0
202606221729,357.13,357.71,357.75,357.04,314.0
202606221730,357.78,358.23,358.23,357.77,70.0
202606221731,358.23,358.12,358.3,358.08,127.0
202606221732,358.1,357.88,358.1,357.71,121.0
202606221733,357.88,357.85,358.0,357.7,81.0
202606221734,357.93,358.18,358.21,357.87,61.0
202606221735,358.18,358.02,358.29,357.93,80.0
202606221736,358.04,357.9,358.04,357.69,109.0
202606221737,357.9,358.06,358.1,357.9,68.0
202606221738,358.06,357.92,358.14,357.9,51.0
202606221739,357.8,357.85,357.96,357.8,45.0
202606221740,357.85,357.85,357.93,357.75,70.0
202606221741,357.84,357.91,357.97,357.84,38.0
202606221742,357.91,357.88,357.97,357.82,43.0
202606221743,357.82,357.8,357.85,357.72,69.0
202606221744,357.81,357.82,357.93,357.79,74.0
202606221745,357.75,357.78,357.78,357.7,50.0
202606221746,357.74,357.51,357.75,357.45,79.0
202606221747,357.51,357.39,357.52,357.38,47.0
202606221748,357.45,357.64,357.64,357.38,97.0
202606221749,357.66,357.75,357.78,357.64,118.0
202606221750,357.76,357.77,357.94,357.75,62.0
202606221751,357.77,357.67,357.82,357.65,37.0
202606221752,357.58,357.62,357.67,357.45,92.0
202606221753,357.68,357.62,357.7,357.58,105.0
202606221754,357.62,357.54,357.72,357.46,76.0
202606221755,357.51,357.13,357.52,357.13,96.0
202606221756,357.19,357.14,357.31,357.13,101.0
202606221757,357.18,357.42,357.42,357.12,303.0
202606221758,357.33,357.18,357.33,357.18,61.0
202606221759,357.16,356.6,357.16,356.5,59.0
202606221800,356.6,356.8,356.89,356.5,140.0
202606221801,356.8,356.45,356.84,356.44,136.0
202606221802,356.57,356.15,356.66,356.15,38.0
202606221803,356.16,356.17,356.23,356.09,29.0
202606221804,356.18,356.15,356.26,356.08,95.0
202606221805,356.08,355.93,356.15,355.87,58.0
202606221806,355.93,355.95,356.1,355.85,170.0
202606221807,355.95,355.94,356.07,355.91,63.0
202606221808,355.96,356.27,356.33,355.78,175.0
202606221809,356.36,356.62,356.62,356.28,55.0
202606221810,356.62,356.69,356.91,356.62,99.0
202606221811,356.76,356.41,356.81,356.41,62.0
202606221812,356.38,356.5,356.5,356.21,84.0
202606221813,356.43,356.49,356.6,356.36,116.0
202606221814,356.43,356.58,356.63,356.38,83.0
202606221815,356.62,356.62,356.71,356.59,65.0
202606221816,356.59,356.68,356.83,356.59,57.0
202606221817,356.72,356.64,356.81,356.64,63.0
202606221818,356.63,356.68,356.68,356.56,70.0
