datetime,open,close,high,low,volume
202606220854,1092.76,1092.76,1092.76,1092.76,0.0
202606220855,1092.76,1092.76,1092.76,1092.76,0.0
202606220856,1092.76,1092.76,1092.76,1092.76,0.0
202606220857,1092.76,1092.76,1092.76,1092.76,0.0
202606220858,1092.76,1092.76,1092.76,1092.76,0.0
202606220859,1092.76,1092.76,1092.76,1092.76,0.0
202606220900,1092.76,1092.76,1092.76,1092.76,0.0
202606220901,1092.76,1092.76,1092.76,1092.76,0.0
202606220902,1092.76,1092.76,1092.76,1092.76,0.0
202606220903,1092.76,1092.76,1092.76,1092.76,0.0
202606220904,1092.76,1092.76,1092.76,1092.76,0.0
202606220905,1092.76,1092.76,1092.76,1092.76,0.0
202606220906,1092.76,1092.76,1092.76,1092.76,0.0
202606220907,1092.76,1092.76,1092.76,1092.76,0.0
202606220908,1092.76,1092.76,1092.76,1092.76,0.0
202606220909,1092.76,1092.76,1092.76,1092.76,0.0
202606220910,1092.76,1092.76,1092.76,1092.76,0.0
202606220911,1092.76,1092.76,1092.76,1092.76,0.0
202606220912,1092.76,1092.76,1092.76,1092.76,0.0
202606220913,1092.76,1092.76,1092.76,1092.76,0.0
202606220914,1092.76,1092.76,1092.76,1092.76,0.0
202606220915,1092.76,1092.76,1092.76,1092.76,0.0
202606220916,1092.76,1092.76,1092.76,1092.76,0.0
202606220917,1092.76,1092.76,1092.76,1092.76,0.0
202606220918,1092.76,1092.76,1092.76,1092.76,0.0
202606220919,1092.76,1092.76,1092.76,1092.76,0.0
202606220920,1092.76,1092.76,1092.76,1092.76,0.0
202606220921,1092.76,1092.76,1092.76,1092.76,0.0
202606220922,1092.76,1092.76,1092.76,1092.76,0.0
202606220923,1092.76,1092.76,1092.76,1092.76,0.0
202606220924,1092.76,1092.76,1092.76,1092.76,0.0
202606220925,1092.76,1092.76,1092.76,1092.76,0.0
202606220926,1092.76,1092.76,1092.76,1092.76,0.0
202606220927,1092.76,1092.76,1092.76,1092.76,0.0
202606220928,1092.76,1092.76,1092.76,1092.76,0.0
202606220929,1092.76,1092.76,1092.76,1092.76,0.0
202606220930,1092.76,1092.76,1092.76,1092.76,0.0
202606220931,1092.76,1092.76,1092.76,1092.76,0.0
202606220932,1092.76,1092.76,1092.76,1092.76,0.0
202606220933,1092.76,1092.76,1092.76,1092.76,0.0
202606220934,1092.76,1092.76,1092.76,1092.76,0.0
202606220935,1092.76,1092.76,1092.76,1092.76,0.0
202606220936,1092.76,1092.76,1092.76,1092.76,0.0
202606220937,1092.76,1092.76,1092.76,1092.76,0.0
202606220938,1092.76,1092.76,1092.76,1092.76,0.0
202606220939,1092.76,1092.76,1092.76,1092.76,0.0
202606220940,1092.76,1092.76,1092.76,1092.76,0.0
202606220941,1092.76,1092.76,1092.76,1092.76,0.0
202606220942,1092.76,1092.76,1092.76,1092.76,0.0
202606220943,1092.76,1092.76,1092.76,1092.76,0.0
202606220944,1092.76,1092.76,1092.76,1092.76,0.0
202606220945,1092.76,1092.76,1092.76,1092.76,0.0
202606220946,1092.76,1092.76,1092.76,1092.76,0.0
202606220947,1092.76,1092.76,1092.76,1092.76,0.0
202606220948,1092.76,1092.76,1092.76,1092.76,0.0
202606220949,1092.76,1092.76,1092.76,1092.76,0.0
202606220950,1092.76,1092.76,1092.76,1092.76,0.0
202606220951,1092.76,1092.76,1092.76,1092.76,0.0
202606220952,1092.76,1092.76,1092.76,1092.76,0.0
202606220953,1092.76,1092.76,1092.76,1092.76,0.0
202606220954,1096.5,1096.5,1096.5,1096.5,2.0
202606220955,1096.5,1096.5,1096.5,1096.5,0.0
202606220956,1096.5,1096.5,1096.5,1096.5,0.0
202606220957,1096.5,1096.5,1096.5,1096.5,0.0
202606220958,1096.5,1096.5,1096.5,1096.5,0.0
202606220959,1096.5,1096.5,1096.5,1096.5,0.0
202606221000,1096.5,1096.5,1096.5,1096.5,0.0
202606221001,1096.5,1096.5,1096.5,1096.5,0.0
202606221002,1096.5,1096.5,1096.5,1096.5,0.0
202606221003,1096.5,1096.5,1096.5,1096.5,0.0
202606221004,1096.5,1096.5,1096.5,1096.5,0.0
202606221005,1096.5,1096.5,1096.5,1096.5,0.0
202606221006,1096.5,1096.5,1096.5,1096.5,0.0
202606221007,1096.5,1096.5,1096.5,1096.5,0.0
202606221008,1096.5,1096.5,1096.5,1096.5,0.0
202606221009,1096.5,1096.5,1096.5,1096.5,0.0
202606221010,1096.5,1096.5,1096.5,1096.5,0.0
202606221011,1096.5,1096.5,1096.5,1096.5,0.0
202606221012,1096.5,1096.5,1096.5,1096.5,0.0
202606221013,1096.5,1096.5,1096.5,1096.5,0.0
202606221014,1096.5,1096.5,1096.5,1096.5,0.0
202606221015,1096.5,1096.5,1096.5,1096.5,0.0
202606221016,1096.5,1096.5,1096.5,1096.5,0.0
202606221017,1096.5,1096.5,1096.5,1096.5,0.0
202606221018,1096.5,1096.5,1096.5,1096.5,0.0
202606221019,1096.5,1096.5,1096.5,1096.5,0.0
202606221020,1096.5,1096.5,1096.5,1096.5,0.0
202606221021,1096.5,1096.5,1096.5,1096.5,0.0
202606221022,1096.5,1096.5,1096.5,1096.5,0.0
202606221023,1096.5,1096.5,1096.5,1096.5,0.0
202606221024,1096.5,1096.5,1096.5,1096.5,0.0
202606221025,1096.5,1096.5,1096.5,1096.5,0.0
202606221026,1096.5,1096.5,1096.5,1096.5,0.0
202606221027,1096.5,1096.5,1096.5,1096.5,0.0
202606221028,1096.5,1096.5,1096.5,1096.5,0.0
202606221029,1096.5,1096.5,1096.5,1096.5,0.0
202606221030,1096.5,1096.5,1096.5,1096.5,0.0
202606221031,1096.5,1096.5,1096.5,1096.5,0.0
202606221032,1096.5,1096.5,1096.5,1096.5,0.0
202606221033,1096.5,1096.5,1096.5,1096.5,0.0
202606221034,1096.5,1096.5,1096.5,1096.5,0.0
202606221035,1096.5,1096.5,1096.5,1096.5,0.0
202606221036,1096.5,1096.5,1096.5,1096.5,0.0
202606221037,1096.5,1096.5,1096.5,1096.5,0.0
202606221038,1096.5,1096.5,1096.5,1096.5,0.0
202606221039,1096.5,1096.5,1096.5,1096.5,0.0
202606221040,1096.5,1096.5,1096.5,1096.5,0.0
202606221041,1096.5,1096.5,1096.5,1096.5,0.0
202606221042,1096.5,1096.5,1096.5,1096.5,0.0
202606221043,1096.5,1096.5,1096.5,1096.5,0.0
202606221044,1096.5,1096.5,1096.5,1096.5,0.0
202606221045,1096.5,1096.5,1096.5,1096.5,0.0
202606221046,1096.5,1096.5,1096.5,1096.5,0.0
202606221047,1096.5,1096.5,1096.5,1096.5,0.0
202606221048,1096.5,1096.5,1096.5,1096.5,0.0
202606221049,1096.5,1096.5,1096.5,1096.5,0.0
202606221050,1096.5,1096.5,1096.5,1096.5,0.0
202606221051,1096.5,1096.5,1096.5,1096.5,0.0
202606221052,1096.5,1096.5,1096.5,1096.5,0.0
202606221053,1096.5,1096.5,1096.5,1096.5,0.0
202606221054,1096.5,1096.5,1096.5,1096.5,0.0
202606221055,1096.5,1096.5,1096.5,1096.5,0.0
202606221056,1096.5,1096.5,1096.5,1096.5,0.0
202606221057,1096.5,1096.5,1096.5,1096.5,0.0
202606221058,1096.5,1096.5,1096.5,1096.5,0.0
202606221059,1096.5,1096.5,1096.5,1096.5,0.0
202606221100,1096.5,1096.5,1096.5,1096.5,0.0
202606221101,1096.5,1096.5,1096.5,1096.5,0.0
202606221102,1096.5,1096.5,1096.5,1096.5,0.0
202606221103,1096.5,1096.5,1096.5,1096.5,0.0
202606221104,1098.0,1098.0,1098.0,1098.0,3.0
202606221105,1098.0,1098.0,1098.0,1098.0,0.0
202606221106,1098.0,1098.0,1098.0,1098.0,0.0
202606221107,1098.0,1098.0,1098.0,1098.0,0.0
202606221108,1098.0,1098.0,1098.0,1098.0,0.0
202606221109,1098.0,1098.0,1098.0,1098.0,0.0
202606221110,1098.0,1098.0,1098.0,1098.0,0.0
202606221111,1099.0,1099.0,1099.0,1099.0,23.0
202606221112,1102.0,1102.0,1102.0,1102.0,5.0
202606221113,1102.0,1102.0,1102.0,1102.0,0.0
202606221114,1102.0,1102.0,1102.0,1102.0,0.0
202606221115,1102.0,1102.0,1102.0,1102.0,0.0
202606221116,1102.0,1102.0,1102.0,1102.0,0.0
202606221117,1102.0,1102.0,1102.0,1102.0,0.0
202606221118,1102.0,1102.0,1102.0,1102.0,0.0
202606221119,1102.0,1102.0,1102.0,1102.0,0.0
202606221120,1102.0,1102.0,1102.0,1102.0,0.0
202606221121,1097.38,1098.2,1098.2,1097.38,4.0
202606221122,1098.2,1098.2,1098.2,1098.2,0.0
202606221123,1098.2,1098.2,1098.2,1098.2,0.0
202606221124,1098.2,1098.2,1098.2,1098.2,0.0
202606221125,1098.2,1098.2,1098.2,1098.2,0.0
202606221126,1098.2,1098.2,1098.2,1098.2,0.0
202606221127,1098.2,1098.2,1098.2,1098.2,0.0
202606221128,1098.2,1098.2,1098.2,1098.2,0.0
202606221129,1098.2,1098.2,1098.2,1098.2,0.0
202606221130,1098.2,1098.2,1098.2,1098.2,0.0
202606221131,1098.2,1098.2,1098.2,1098.2,0.0
202606221132,1098.2,1098.2,1098.2,1098.2,0.0
202606221133,1098.2,1098.2,1098.2,1098.2,0.0
202606221134,1098.2,1098.2,1098.2,1098.2,0.0
202606221135,1098.2,1098.2,1098.2,1098.2,0.0
202606221136,1098.2,1098.2,1098.2,1098.2,0.0
202606221137,1098.2,1098.2,1098.2,1098.2,0.0
202606221138,1098.2,1098.2,1098.2,1098.2,0.0
202606221139,1098.2,1098.2,1098.2,1098.2,0.0
202606221140,1100.82,1100.82,1100.83,1100.82,1.0
202606221141,1101.91,1101.91,1101.91,1101.91,1.0
202606221142,1101.91,1101.91,1101.91,1101.91,0.0
202606221143,1101.71,1101.71,1101.71,1101.71,1.0
202606221144,1101.71,1101.71,1101.71,1101.71,0.0
202606221145,1101.71,1101.71,1101.71,1101.71,0.0
202606221146,1101.71,1101.71,1101.71,1101.71,0.0
202606221147,1101.71,1101.71,1101.71,1101.71,0.0
202606221148,1101.71,1101.71,1101.71,1101.71,0.0
202606221149,1101.71,1101.71,1101.71,1101.71,0.0
202606221150,1101.71,1101.71,1101.71,1101.71,0.0
202606221151,1101.71,1101.71,1101.71,1101.71,0.0
202606221152,1101.71,1101.71,1101.71,1101.71,0.0
202606221153,1101.71,1101.71,1101.71,1101.71,0.0
202606221154,1101.71,1101.71,1101.71,1101.71,0.0
202606221155,1101.71,1101.71,1101.71,1101.71,0.0
202606221156,1101.99,1101.99,1101.99,1101.95,11.0
202606221157,1101.99,1101.99,1101.99,1101.99,0.0
202606221158,1101.99,1101.99,1101.99,1101.99,0.0
202606221159,1101.99,1101.99,1101.99,1101.99,0.0
202606221200,1101.99,1101.99,1101.99,1101.99,0.0
202606221201,1101.99,1101.99,1101.99,1101.99,0.0
202606221202,1101.99,1101.99,1101.99,1101.99,0.0
202606221203,1101.99,1101.99,1101.99,1101.99,0.0
202606221204,1101.99,1101.99,1101.99,1101.99,0.0
202606221205,1100.0,1100.0,1100.0,1100.0,2.0
202606221206,1100.0,1100.0,1100.0,1100.0,0.0
202606221207,1100.0,1100.0,1100.0,1100.0,0.0
202606221208,1100.0,1100.0,1100.0,1100.0,0.0
202606221209,1100.0,1100.0,1100.0,1100.0,0.0
202606221210,1100.0,1100.0,1100.0,1100.0,0.0
202606221211,1101.97,1101.97,1101.98,1101.97,5.0
202606221212,1101.97,1101.97,1101.97,1101.97,0.0
202606221213,1101.97,1101.97,1101.97,1101.97,0.0
202606221214,1101.97,1101.97,1101.97,1101.97,0.0
202606221215,1101.97,1101.97,1101.97,1101.97,0.0
202606221216,1101.97,1101.97,1101.97,1101.97,0.0
202606221217,1101.97,1101.97,1101.97,1101.96,1.0
202606221218,1101.97,1101.97,1101.97,1101.97,0.0
202606221219,1101.97,1101.97,1101.97,1101.97,0.0
202606221220,1100.0,1101.71,1101.71,1100.0,4.0
202606221221,1101.71,1101.71,1101.71,1101.71,0.0
202606221222,1101.71,1101.71,1101.71,1101.71,0.0
202606221223,1101.99,1102.18,1102.18,1101.99,15.0
202606221224,1102.18,1102.18,1102.18,1102.18,0.0
202606221225,1102.18,1102.18,1102.18,1102.18,0.0
202606221226,1102.18,1102.18,1102.18,1102.18,0.0
202606221227,1102.18,1102.18,1102.18,1102.18,0.0
202606221228,1104.24,1104.24,1104.24,1104.23,1.0
202606221229,1104.24,1104.24,1104.24,1104.24,0.0
202606221230,1104.24,1104.24,1104.24,1104.24,0.0
202606221231,1104.24,1104.24,1104.24,1104.24,0.0
202606221232,1103.41,1105.0,1105.0,1103.41,27.0
202606221233,1105.0,1105.0,1105.0,1105.0,0.0
202606221234,1105.0,1105.0,1105.0,1105.0,0.0
202606221235,1105.0,1105.0,1105.0,1105.0,0.0
202606221236,1105.0,1105.0,1105.0,1105.0,0.0
202606221237,1105.0,1105.0,1105.0,1105.0,0.0
202606221238,1104.0,1104.0,1104.0,1104.0,1.0
202606221239,1104.0,1104.0,1104.0,1104.0,0.0
202606221240,1104.0,1104.0,1104.0,1104.0,0.0
202606221241,1104.0,1104.0,1104.0,1104.0,0.0
202606221242,1104.0,1104.0,1104.0,1104.0,0.0
202606221243,1104.0,1104.0,1104.0,1104.0,0.0
202606221244,1104.0,1104.0,1104.0,1104.0,0.0
202606221245,1104.0,1104.0,1104.0,1104.0,0.0
202606221246,1104.0,1104.0,1104.0,1104.0,0.0
202606221247,1104.0,1104.0,1104.0,1104.0,0.0
202606221248,1104.0,1104.0,1104.0,1104.0,0.0
202606221249,1104.0,1104.0,1104.0,1104.0,0.0
202606221250,1104.0,1104.0,1104.0,1104.0,0.0
202606221251,1104.0,1104.0,1104.0,1104.0,0.0
202606221252,1104.0,1104.0,1104.0,1104.0,0.0
202606221253,1104.0,1104.0,1104.0,1104.0,0.0
202606221254,1104.0,1104.0,1104.0,1104.0,0.0
202606221255,1104.0,1104.0,1104.0,1104.0,0.0
202606221256,1104.0,1104.0,1104.0,1104.0,0.0
202606221257,1104.0,1104.0,1104.0,1104.0,0.0
202606221258,1104.0,1104.0,1104.0,1104.0,0.0
202606221259,1104.0,1104.0,1104.0,1104.0,0.0
202606221300,1104.0,1104.0,1104.0,1104.0,0.0
202606221301,1104.0,1104.0,1104.0,1104.0,0.0
202606221302,1105.37,1105.37,1105.37,1105.36,5.0
202606221303,1105.37,1105.37,1105.37,1105.37,0.0
202606221304,1105.37,1105.37,1105.37,1105.37,0.0
202606221305,1105.37,1105.37,1105.37,1105.37,0.0
202606221306,1105.37,1105.37,1105.37,1105.37,0.0
202606221307,1105.37,1105.37,1105.37,1105.37,0.0
202606221308,1105.37,1105.37,1105.37,1105.37,0.0
202606221309,1105.37,1105.37,1105.37,1105.37,0.0
202606221310,1105.37,1105.37,1105.37,1105.37,0.0
202606221311,1105.5,1105.5,1105.5,1105.5,1.0
202606221312,1103.51,1107.0,1107.0,1103.51,20.0
202606221313,1107.0,1107.0,1107.0,1107.0,0.0
202606221314,1107.0,1107.0,1107.0,1107.0,0.0
202606221315,1107.0,1107.0,1107.0,1107.0,0.0
202606221316,1107.01,1107.01,1107.01,1107.01,1.0
202606221317,1107.01,1107.01,1107.01,1107.01,0.0
202606221318,1107.01,1107.01,1107.01,1107.01,0.0
202606221319,1107.01,1107.01,1107.01,1107.01,0.0
202606221320,1107.01,1107.01,1107.01,1107.01,0.0
202606221321,1107.01,1107.01,1107.01,1107.01,0.0
202606221322,1107.01,1107.01,1107.01,1107.01,0.0
202606221323,1107.01,1107.01,1107.01,1107.01,0.0
202606221324,1107.01,1107.01,1107.01,1107.01,0.0
202606221325,1107.01,1107.01,1107.01,1107.01,0.0
202606221326,1106.0,1106.0,1106.0,1106.0,1.0
202606221327,1105.0,1103.7,1105.0,1103.7,3.0
202606221328,1103.7,1103.7,1103.7,1103.7,2.0
202606221329,1103.0,1103.0,1103.0,1103.0,5.0
202606221330,1109.7,1110.44,1114.99,1106.5,758.0
202606221331,1112.19,1115.98,1115.98,1112.19,155.0
202606221332,1114.45,1108.56,1114.45,1108.55,85.0
202606221333,1108.3,1102.55,1109.84,1102.55,58.0
202606221334,1104.31,1107.91,1108.28,1103.92,106.0
202606221335,1107.91,1105.49,1109.08,1104.07,67.0
202606221336,1106.97,1108.68,1108.68,1106.8,22.0
202606221337,1106.08,1104.65,1106.08,1103.69,28.0
202606221338,1104.38,1103.81,1104.65,1103.42,46.0
202606221339,1104.72,1104.49,1105.18,1103.18,35.0
202606221340,1104.35,1104.46,1104.46,1102.95,6.0
202606221341,1104.73,1105.08,1106.69,1104.16,64.0
202606221342,1105.04,1103.43,1105.54,1103.29,7.0
202606221343,1103.5,1103.17,1103.5,1102.13,65.0
202606221344,1102.5,1104.23,1104.23,1101.74,43.0
202606221345,1102.67,1102.41,1102.67,1100.65,42.0
202606221346,1102.28,1105.45,1105.45,1101.62,25.0
202606221347,1106.57,1106.53,1107.5,1105.99,50.0
202606221348,1106.27,1107.57,1108.23,1106.27,31.0
202606221349,1108.55,1108.2,1109.62,1108.19,24.0
202606221350,1108.2,1107.95,1108.45,1107.59,34.0
202606221351,1108.44,1110.21,1110.55,1107.6,67.0
202606221352,1110.28,1108.41,1111.0,1108.35,89.0
202606221353,1108.5,1105.35,1109.58,1105.34,137.0
202606221354,1106.65,1106.09,1108.27,1105.01,48.0
202606221355,1106.4,1107.12,1107.31,1105.36,32.0
202606221356,1107.02,1106.34,1108.39,1106.34,181.0
202606221357,1105.55,1105.79,1106.29,1103.03,97.0
202606221358,1104.74,1104.3,1105.46,1103.46,81.0
202606221359,1103.46,1102.51,1105.0,1102.16,66.0
202606221400,1101.25,1099.79,1101.51,1097.51,252.0
202606221401,1098.92,1097.91,1099.59,1097.32,84.0
202606221402,1097.91,1100.14,1102.93,1097.33,454.0
202606221403,1099.2,1100.06,1102.22,1099.2,184.0
202606221404,1099.46,1101.84,1102.26,1099.45,69.0
202606221405,1101.77,1098.64,1101.77,1098.32,50.0
202606221406,1098.69,1098.32,1099.98,1098.14,64.0
202606221407,1098.39,1100.28,1100.28,1098.27,201.0
202606221408,1099.7,1102.33,1103.52,1099.69,22.0
202606221409,1102.56,1103.52,1103.52,1102.56,19.0
202606221410,1103.26,1102.68,1103.64,1102.47,44.0
202606221411,1101.91,1103.39,1104.15,1101.81,18.0
202606221412,1103.13,1103.13,1103.78,1103.12,38.0
202606221413,1103.78,1103.0,1104.01,1102.25,64.0
202606221414,1103.03,1102.99,1103.38,1102.83,28.0
202606221415,1103.43,1102.76,1104.0,1102.15,36.0
202606221416,1101.69,1101.05,1101.69,1101.04,8.0
202606221417,1100.0,1097.74,1100.0,1097.74,39.0
202606221418,1097.6,1098.51,1099.26,1097.6,22.0
202606221419,1098.47,1097.89,1099.17,1097.89,48.0
202606221420,1098.86,1099.62,1099.62,1098.74,22.0
202606221421,1099.62,1099.75,1100.11,1099.6,11.0
202606221422,1098.78,1098.58,1099.55,1098.57,13.0
202606221423,1098.58,1098.26,1099.54,1097.6,31.0
202606221424,1098.27,1098.14,1098.27,1096.88,41.0
202606221425,1098.75,1097.69,1098.75,1096.82,43.0
202606221426,1098.04,1098.84,1099.35,1097.48,34.0
202606221427,1098.37,1096.08,1098.84,1096.08,343.0
202606221428,1096.0,1097.32,1097.32,1095.83,171.0
202606221429,1096.83,1095.0,1096.83,1095.0,47.0
202606221430,1094.67,1093.71,1094.67,1093.2,87.0
202606221431,1094.49,1093.7,1094.83,1093.7,19.0
202606221432,1093.7,1092.05,1093.7,1092.05,80.0
202606221433,1092.47,1093.51,1093.51,1092.24,141.0
202606221434,1093.44,1093.69,1094.09,1093.0,135.0
202606221435,1093.58,1094.5,1095.0,1093.36,305.0
202606221436,1093.62,1093.35,1094.29,1092.93,60.0
202606221437,1093.35,1093.02,1094.2,1092.92,86.0
202606221438,1093.05,1092.63,1093.06,1092.01,83.0
202606221439,1092.63,1091.74,1092.98,1091.62,163.0
202606221440,1091.74,1093.05,1093.05,1091.74,51.0
202606221441,1092.52,1093.46,1093.46,1092.5,46.0
202606221442,1094.1,1094.16,1094.47,1092.81,44.0
202606221443,1094.99,1094.39,1095.0,1093.74,48.0
202606221444,1094.69,1093.86,1094.69,1093.65,46.0
202606221445,1094.39,1094.74,1095.08,1094.34,17.0
202606221446,1095.09,1094.87,1095.35,1093.87,53.0
202606221447,1094.87,1094.96,1095.74,1094.87,225.0
202606221448,1094.96,1095.25,1095.56,1094.2,84.0
202606221449,1095.49,1095.6,1095.82,1094.99,155.0
202606221450,1095.51,1095.27,1095.82,1094.52,116.0
202606221451,1095.16,1095.01,1095.34,1094.53,45.0
202606221452,1094.34,1094.18,1094.66,1094.01,31.0
202606221453,1094.66,1094.85,1094.9,1094.31,18.0
202606221454,1095.04,1094.98,1095.41,1094.43,61.0
202606221455,1094.86,1094.42,1095.31,1094.0,44.0
202606221456,1094.64,1095.03,1095.09,1094.64,9.0
202606221457,1095.57,1096.22,1096.22,1095.57,22.0
202606221458,1096.18,1096.43,1096.51,1096.18,18.0
202606221459,1096.78,1096.37,1097.52,1095.83,23.0
202606221500,1096.68,1096.99,1097.19,1096.68,16.0
202606221501,1096.61,1097.6,1097.6,1096.4,66.0
202606221502,1097.3,1097.08,1097.75,1097.0,15.0
202606221503,1096.45,1097.12,1097.54,1096.45,27.0
202606221504,1097.04,1096.95,1097.04,1096.94,3.0
202606221505,1096.62,1095.75,1096.62,1095.18,111.0
202606221506,1095.66,1094.84,1095.95,1094.83,75.0
202606221507,1095.5,1094.78,1096.06,1094.77,26.0
202606221508,1095.7,1095.45,1096.11,1093.79,39.0
202606221509,1095.29,1095.29,1095.29,1095.29,4.0
202606221510,1095.05,1095.63,1095.96,1095.02,67.0
202606221511,1095.96,1097.24,1097.49,1095.96,91.0
202606221512,1096.68,1096.77,1096.77,1096.29,5.0
202606221513,1096.69,1096.36,1096.87,1095.8,15.0
202606221514,1096.36,1096.85,1097.01,1095.63,81.0
202606221515,1096.22,1096.8,1097.01,1096.22,8.0
202606221516,1096.91,1097.13,1097.13,1096.9,4.0
202606221517,1097.28,1096.83,1097.28,1096.51,15.0
202606221518,1097.09,1096.95,1097.53,1096.84,28.0
202606221519,1097.0,1096.22,1097.0,1095.55,54.0
202606221520,1094.88,1095.23,1095.56,1094.68,36.0
202606221521,1094.85,1095.28,1096.01,1094.85,47.0
202606221522,1095.91,1095.72,1096.64,1095.71,11.0
202606221523,1095.71,1096.25,1096.48,1095.71,8.0
202606221524,1096.31,1096.2,1096.32,1096.2,4.0
202606221525,1097.11,1097.13,1097.64,1096.45,50.0
202606221526,1096.86,1097.2,1097.58,1096.28,24.0
202606221527,1097.0,1096.95,1097.97,1096.95,33.0
202606221528,1096.94,1097.69,1097.69,1096.66,18.0
202606221529,1097.4,1097.38,1097.8,1097.38,17.0
202606221530,1097.39,1097.88,1098.17,1097.25,82.0
202606221531,1098.08,1098.62,1098.67,1098.08,41.0
202606221532,1098.67,1098.67,1098.7,1098.04,65.0
202606221533,1098.88,1098.88,1099.68,1098.68,71.0
202606221534,1098.88,1098.7,1099.0,1098.37,123.0
202606221535,1098.84,1099.66,1099.75,1098.62,198.0
202606221536,1099.31,1100.19,1100.19,1099.3,19.0
202606221537,1100.05,1100.02,1100.05,1100.02,3.0
202606221538,1100.02,1099.31,1100.02,1098.51,22.0
202606221539,1099.32,1099.09,1099.32,1097.72,7.0
202606221540,1097.72,1099.48,1099.48,1097.72,22.0
202606221541,1099.43,1099.43,1099.43,1099.43,1.0
202606221542,1099.28,1099.55,1099.85,1099.27,11.0
202606221543,1099.81,1099.46,1099.9,1099.18,50.0
202606221544,1099.01,1100.01,1100.04,1099.01,9.0
202606221545,1100.12,1100.35,1100.63,1100.12,26.0
202606221546,1100.1,1099.68,1100.51,1099.67,25.0
202606221547,1099.23,1099.31,1099.56,1099.01,22.0
202606221548,1099.57,1099.68,1099.89,1099.06,34.0
202606221549,1099.69,1099.47,1099.69,1099.15,132.0
202606221550,1099.45,1099.0,1099.73,1099.0,11.0
202606221551,1099.21,1098.19,1099.41,1098.13,42.0
202606221552,1097.91,1097.98,1097.99,1097.2,27.0
202606221553,1098.23,1098.5,1098.8,1098.23,7.0
202606221554,1099.04,1099.1,1099.31,1099.04,19.0
202606221555,1099.02,1099.93,1099.93,1099.01,20.0
202606221556,1100.12,1099.49,1100.34,1099.04,49.0
202606221557,1099.24,1099.08,1099.73,1099.08,67.0
202606221558,1099.99,1100.11,1100.46,1099.99,13.0
202606221559,1100.03,1100.5,1101.28,1100.03,39.0
202606221600,1100.55,1100.46,1100.56,1099.98,6.0
202606221601,1100.04,1099.72,1100.29,1099.24,69.0
202606221602,1099.61,1098.83,1099.61,1098.63,59.0
202606221603,1098.81,1097.86,1098.81,1097.86,129.0
202606221604,1097.86,1098.1,1098.1,1097.77,8.0
202606221605,1098.09,1097.82,1098.24,1097.81,79.0
202606221606,1097.83,1098.82,1099.02,1097.82,44.0
202606221607,1099.15,1098.46,1099.15,1097.94,186.0
202606221608,1098.63,1099.5,1099.5,1098.63,27.0
202606221609,1099.52,1099.3,1099.82,1098.58,55.0
202606221610,1099.3,1099.85,1099.98,1099.29,351.0
202606221611,1099.72,1100.43,1100.7,1099.71,58.0
202606221612,1100.43,1100.3,1100.81,1099.96,240.0
202606221613,1100.88,1100.6,1100.98,1100.1,81.0
202606221614,1100.63,1101.06,1101.35,1100.63,52.0
202606221615,1100.68,1100.81,1100.86,1099.91,234.0
202606221616,1100.81,1101.1,1101.1,1100.81,9.0
202606221617,1100.73,1100.93,1101.13,1100.72,19.0
202606221618,1101.26,1101.58,1101.65,1101.08,34.0
202606221619,1101.42,1102.05,1102.05,1101.4,37.0
202606221620,1102.06,1102.12,1102.96,1101.74,57.0
202606221621,1102.12,1102.11,1102.64,1102.08,19.0
202606221622,1102.11,1100.65,1102.11,1100.65,29.0
202606221623,1100.58,1099.87,1100.65,1099.61,20.0
202606221624,1099.62,1100.14,1100.41,1099.61,8.0
202606221625,1100.64,1100.88,1100.88,1100.14,9.0
202606221626,1101.15,1100.67,1101.15,1100.55,13.0
202606221627,1100.58,1100.12,1100.79,1100.08,37.0
202606221628,1100.01,1100.68,1100.68,1099.8,30.0
202606221629,1100.68,1100.04,1100.68,1100.02,35.0
202606221630,1100.05,1100.05,1100.05,1100.04,6.0
202606221631,1100.05,1100.05,1100.05,1100.04,3.0
202606221632,1100.05,1099.57,1100.05,1098.97,23.0
202606221633,1099.22,1099.25,1099.74,1098.69,17.0
202606221634,1099.25,1099.17,1099.47,1099.16,29.0
202606221635,1099.61,1099.4,1099.67,1099.39,29.0
202606221636,1099.06,1098.51,1099.06,1098.32,23.0
202606221637,1098.51,1098.47,1098.82,1098.47,11.0
202606221638,1098.75,1098.75,1098.76,1098.45,4.0
202606221639,1098.91,1098.78,1099.12,1098.76,20.0
202606221640,1098.78,1098.45,1098.78,1098.35,63.0
202606221641,1098.38,1098.46,1098.61,1098.15,40.0
202606221642,1098.27,1098.66,1098.66,1098.07,19.0
202606221643,1098.24,1098.76,1098.76,1098.23,18.0
202606221644,1098.84,1099.1,1099.1,1098.7,17.0
202606221645,1099.01,1099.1,1099.31,1098.86,47.0
202606221646,1098.97,1099.69,1099.69,1098.97,36.0
202606221647,1099.74,1100.09,1100.39,1099.65,16.0
202606221648,1100.09,1100.72,1100.72,1100.02,29.0
202606221649,1100.51,1101.2,1101.23,1100.49,60.0
202606221650,1101.64,1102.12,1102.12,1101.54,39.0
202606221651,1102.2,1101.64,1102.2,1101.63,28.0
202606221652,1101.64,1101.32,1101.65,1101.07,24.0
202606221653,1101.22,1101.23,1101.23,1100.91,11.0
202606221654,1101.23,1101.06,1101.24,1100.96,15.0
202606221655,1101.25,1101.31,1101.54,1101.08,86.0
