datetime,open,close,high,low,volume
202606240957,264.8,264.8,264.8,264.8,0.0
202606240958,264.8,264.8,264.8,264.8,0.0
202606240959,264.8,264.8,264.8,264.8,0.0
202606241000,264.8,264.8,264.8,264.8,0.0
202606241001,264.8,264.8,264.8,264.8,0.0
202606241002,264.8,264.8,264.8,264.8,0.0
202606241003,264.8,264.8,264.8,264.8,0.0
202606241004,264.8,264.8,264.8,264.8,0.0
202606241005,264.8,264.8,264.8,264.8,0.0
202606241006,264.8,264.8,264.8,264.8,0.0
202606241007,264.8,264.8,264.8,264.8,0.0
202606241008,264.8,264.8,264.8,264.8,0.0
202606241009,264.8,264.8,264.8,264.8,0.0
202606241010,264.8,264.8,264.8,264.8,0.0
202606241011,264.8,264.8,264.8,264.8,0.0
202606241012,264.8,264.8,264.8,264.8,0.0
202606241013,265.0,264.99,265.0,264.96,19.0
202606241014,264.99,264.99,264.99,264.99,0.0
202606241015,264.99,264.99,264.99,264.99,0.0
202606241016,264.48,264.48,264.48,264.48,10.0
202606241017,264.48,264.48,264.48,264.48,0.0
202606241018,264.48,264.48,264.48,264.48,0.0
202606241019,264.48,264.48,264.48,264.48,0.0
202606241020,264.48,264.48,264.48,264.48,0.0
202606241021,264.48,264.48,264.48,264.48,0.0
202606241022,264.48,264.48,264.48,264.48,0.0
202606241023,264.3,264.31,264.34,264.3,4.0
202606241024,264.31,264.31,264.31,264.31,0.0
202606241025,264.83,264.83,264.83,264.83,2.0
202606241026,264.83,264.83,264.83,264.83,0.0
202606241027,264.15,264.14,264.15,264.14,2.0
202606241028,264.14,264.14,264.14,264.14,0.0
202606241029,264.14,264.14,264.14,264.14,0.0
202606241030,264.14,264.14,264.14,264.14,0.0
202606241031,264.14,264.14,264.14,264.14,0.0
202606241032,264.14,264.14,264.14,264.14,0.0
202606241033,264.14,264.14,264.14,264.14,0.0
202606241034,264.2,264.2,264.2,264.2,2.0
202606241035,264.2,264.2,264.2,264.2,0.0
202606241036,264.2,264.2,264.2,264.2,0.0
202606241037,264.2,264.2,264.2,264.2,0.0
202606241038,264.2,264.2,264.2,264.2,0.0
202606241039,264.2,264.2,264.2,264.2,0.0
202606241040,264.2,264.2,264.2,264.2,0.0
202606241041,264.2,264.2,264.2,264.2,0.0
202606241042,264.2,264.2,264.2,264.2,0.0
202606241043,264.2,264.2,264.2,264.2,0.0
202606241044,264.2,264.2,264.2,264.2,0.0
202606241045,264.53,264.53,264.53,264.53,1.0
202606241046,264.53,264.53,264.53,264.53,1.0
202606241047,264.53,264.53,264.53,264.53,0.0
202606241048,264.53,264.53,264.53,264.53,0.0
202606241049,264.53,264.53,264.53,264.53,0.0
202606241050,264.8,264.8,264.8,264.8,1.0
202606241051,264.8,264.8,264.8,264.8,0.0
202606241052,264.8,264.8,264.8,264.8,0.0
202606241053,264.8,264.8,264.8,264.8,0.0
202606241054,264.8,264.8,264.8,264.8,0.0
202606241055,264.8,264.8,264.8,264.8,0.0
202606241056,264.8,264.8,264.8,264.8,0.0
202606241057,264.8,264.8,264.8,264.8,0.0
202606241058,264.8,264.8,264.8,264.8,0.0
202606241059,264.8,264.8,264.8,264.8,0.0
202606241100,264.14,264.14,264.15,264.14,6.0
202606241101,264.14,264.14,264.14,264.14,0.0
202606241102,265.3,265.0,265.31,265.0,6.0
202606241103,265.0,265.0,265.0,265.0,0.0
202606241104,264.9,264.93,265.01,264.9,21.0
202606241105,264.93,264.93,264.93,264.93,0.0
202606241106,264.93,264.93,264.93,264.93,0.0
202606241107,264.93,264.93,264.93,264.93,0.0
202606241108,264.99,264.99,264.99,264.98,3.0
202606241109,264.99,264.99,264.99,264.99,0.0
202606241110,264.99,264.99,264.99,264.99,0.0
202606241111,264.9,265.03,265.03,264.9,12.0
202606241112,265.03,265.03,265.03,265.03,0.0
202606241113,265.03,265.03,265.03,265.03,0.0
202606241114,265.03,265.03,265.03,265.03,0.0
202606241115,265.03,265.03,265.03,265.03,0.0
202606241116,264.56,264.56,264.57,264.56,8.0
202606241117,264.54,264.54,264.54,264.52,7.0
202606241118,264.54,264.54,264.54,264.54,0.0
202606241119,264.54,264.54,264.54,264.54,0.0
202606241120,264.54,264.54,264.54,264.54,0.0
202606241121,264.3,264.3,264.3,264.29,2.0
202606241122,264.3,264.3,264.3,264.3,0.0
202606241123,265.0,265.0,265.0,265.0,1.0
202606241124,265.0,265.0,265.0,265.0,0.0
202606241125,264.7,264.7,264.71,264.7,1.0
202606241126,264.7,264.7,264.7,264.7,0.0
202606241127,264.7,264.7,264.7,264.7,0.0
202606241128,264.51,264.51,264.51,264.51,2.0
202606241129,264.65,264.65,264.65,264.65,1.0
202606241130,264.65,264.65,264.65,264.65,0.0
202606241131,264.79,264.79,264.79,264.78,1.0
202606241132,264.79,264.79,264.79,264.79,0.0
202606241133,264.79,264.79,264.79,264.79,0.0
202606241134,264.79,264.79,264.79,264.79,0.0
202606241135,264.55,264.54,264.55,264.54,6.0
202606241136,264.54,264.54,264.54,264.54,0.0
202606241137,264.86,265.0,265.0,264.86,10.0
202606241138,265.0,265.0,265.0,265.0,0.0
202606241139,265.0,265.0,265.0,265.0,0.0
202606241140,264.93,264.93,264.93,264.93,2.0
202606241141,264.93,264.93,264.93,264.93,0.0
202606241142,264.93,264.93,264.93,264.93,0.0
202606241143,264.93,264.93,264.93,264.93,0.0
202606241144,264.65,264.65,264.65,264.65,2.0
202606241145,264.65,264.65,264.65,264.65,0.0
202606241146,264.65,264.65,264.65,264.65,0.0
202606241147,264.65,264.65,264.65,264.65,0.0
202606241148,264.64,264.64,264.65,264.64,1.0
202606241149,264.64,264.64,264.64,264.64,0.0
202606241150,264.93,265.05,265.05,264.93,7.0
202606241151,265.05,265.05,265.05,265.05,0.0
202606241152,265.01,265.01,265.01,265.01,29.0
202606241153,264.64,264.64,264.65,264.64,1.0
202606241154,265.04,265.01,265.04,265.0,4.0
202606241155,265.01,265.01,265.01,265.01,0.0
202606241156,265.0,265.0,265.0,265.0,1.0
202606241157,264.8,264.8,264.8,264.8,1.0
202606241158,264.9,264.9,264.9,264.9,2.0
202606241159,265.0,265.0,265.0,265.0,1.0
202606241200,265.0,265.0,265.0,265.0,0.0
202606241201,265.0,265.0,265.0,265.0,0.0
202606241202,264.94,265.5,265.5,264.8,75.0
202606241203,265.1,265.1,265.1,265.1,1.0
202606241204,264.84,264.83,264.84,264.83,2.0
202606241205,264.52,264.52,264.52,264.52,1.0
202606241206,264.52,264.52,264.52,264.52,0.0
202606241207,264.52,264.52,264.52,264.52,1.0
202606241208,264.52,264.52,264.52,264.52,0.0
202606241209,264.52,264.52,264.52,264.52,0.0
202606241210,264.52,264.52,264.52,264.52,0.0
202606241211,264.52,264.51,264.52,264.51,2.0
202606241212,264.16,264.16,264.16,264.16,1.0
202606241213,264.16,264.16,264.16,264.16,0.0
202606241214,264.16,264.16,264.16,264.16,0.0
202606241215,264.0,264.0,264.0,264.0,1.0
202606241216,264.0,264.0,264.0,264.0,5.0
202606241217,263.82,263.82,263.82,263.82,2.0
202606241218,263.82,263.82,263.82,263.82,0.0
202606241219,263.82,263.82,263.82,263.82,0.0
202606241220,264.49,264.49,264.5,264.49,8.0
202606241221,263.87,263.85,263.88,263.84,2.0
202606241222,263.85,263.85,263.85,263.85,0.0
202606241223,263.85,263.85,263.85,263.85,0.0
202606241224,263.85,263.85,263.85,263.85,0.0
202606241225,263.86,263.86,263.86,263.86,5.0
202606241226,263.65,263.7,263.8,263.65,5.0
202606241227,263.7,263.7,263.7,263.7,0.0
202606241228,263.7,263.7,263.7,263.7,0.0
202606241229,263.8,263.8,263.8,263.8,1.0
202606241230,263.8,263.8,263.8,263.8,0.0
202606241231,263.8,263.8,263.8,263.8,0.0
202606241232,263.5,263.6,263.6,263.5,4.0
202606241233,263.59,263.3,263.59,263.3,3.0
202606241234,263.33,263.33,263.34,263.33,3.0
202606241235,263.33,263.33,263.33,263.33,0.0
202606241236,263.2,263.5,263.5,263.19,3.0
202606241237,263.57,263.57,263.58,263.57,1.0
202606241238,263.5,263.48,263.5,263.48,2.0
202606241239,263.48,263.48,263.48,263.48,0.0
202606241240,263.48,263.48,263.48,263.48,0.0
202606241241,263.15,263.13,263.15,263.13,4.0
202606241242,263.39,263.44,263.44,263.39,3.0
202606241243,263.09,263.13,263.14,263.08,3.0
202606241244,263.0,263.0,263.0,263.0,7.0
202606241245,263.09,263.07,263.25,263.07,7.0
202606241246,263.45,263.45,263.46,263.45,1.0
202606241247,263.56,263.07,263.56,263.07,3.0
202606241248,263.38,263.38,263.38,263.37,5.0
202606241249,263.44,263.45,263.45,263.44,4.0
202606241250,263.45,263.45,263.45,263.45,0.0
202606241251,263.42,263.42,263.42,263.41,2.0
202606241252,263.36,263.3,263.36,263.3,3.0
202606241253,263.3,263.3,263.3,263.3,0.0
202606241254,262.5,262.98,262.98,262.5,7.0
202606241255,263.2,262.5,263.2,262.5,6.0
202606241256,262.5,262.5,262.5,262.5,0.0
202606241257,262.91,262.77,262.91,262.77,2.0
202606241258,262.62,262.5,262.7,262.5,6.0
202606241259,262.21,263.39,263.39,262.21,12.0
202606241300,263.39,263.39,263.39,263.39,0.0
202606241301,263.39,263.39,263.39,263.39,0.0
202606241302,263.39,263.39,263.39,263.39,0.0
202606241303,263.39,263.39,263.39,263.39,0.0
202606241304,262.6,262.6,262.6,262.6,1.0
202606241305,262.15,262.0,262.2,262.0,20.0
202606241306,262.05,262.05,262.05,262.05,1.0
202606241307,262.11,262.11,262.12,262.11,2.0
202606241308,262.11,262.11,262.11,262.11,0.0
202606241309,261.63,261.75,261.75,261.62,2.0
202606241310,261.6,261.58,261.62,261.58,5.0
202606241311,261.62,261.58,261.63,261.5,5.0
202606241312,261.57,261.66,261.66,261.57,5.0
202606241313,261.99,261.58,261.99,261.57,24.0
202606241314,261.58,261.58,261.58,261.58,0.0
202606241315,262.0,262.0,262.0,262.0,2.0
202606241316,261.4,261.3,261.42,261.3,19.0
202606241317,261.37,261.38,261.38,261.37,3.0
202606241318,261.0,261.0,261.0,261.0,1.0
202606241319,261.2,261.41,261.41,261.11,12.0
202606241320,261.82,261.89,261.89,261.82,4.0
202606241321,262.62,262.62,262.62,262.62,1.0
202606241322,263.27,263.25,263.44,263.25,7.0
202606241323,263.6,263.46,263.6,263.46,8.0
202606241324,262.02,262.02,262.02,262.02,1.0
202606241325,263.13,264.0,264.0,263.13,6.0
202606241326,263.0,263.0,263.0,263.0,2.0
202606241327,263.0,263.0,263.0,263.0,0.0
202606241328,263.0,263.0,263.0,263.0,0.0
202606241329,263.99,262.0,264.0,262.0,23.0
202606241330,261.84,258.53,262.1,258.02,1879.0
202606241331,258.06,258.7,259.17,257.5,489.0
202606241332,258.61,259.18,260.6,258.57,391.0
202606241333,259.18,259.38,260.5,258.51,380.0
202606241334,259.28,259.89,259.89,258.16,395.0
202606241335,259.64,260.57,261.28,259.63,250.0
202606241336,260.33,259.43,261.14,259.16,214.0
202606241337,259.44,260.93,260.96,259.28,182.0
202606241338,260.88,259.25,261.27,259.17,169.0
202606241339,259.25,258.35,259.4,258.16,148.0
202606241340,258.24,257.47,258.35,257.24,444.0
202606241341,257.47,257.76,257.76,256.51,365.0
202606241342,257.34,257.98,258.43,257.01,296.0
202606241343,257.88,258.43,258.48,257.27,279.0
202606241344,258.25,259.37,259.75,258.22,174.0
202606241345,259.41,260.11,260.74,259.37,202.0
202606241346,260.13,260.04,260.13,259.41,193.0
202606241347,260.04,260.4,260.58,259.5,192.0
202606241348,260.41,260.18,260.99,260.18,211.0
202606241349,260.38,259.85,260.66,259.43,224.0
202606241350,259.88,259.9,260.51,259.7,95.0
202606241351,259.77,260.06,260.12,259.34,178.0
202606241352,260.02,260.46,260.5,259.8,69.0
202606241353,260.4,260.81,261.29,260.35,165.0
202606241354,260.83,259.69,260.83,259.68,106.0
202606241355,259.53,258.84,259.7,258.83,91.0
202606241356,259.04,258.78,259.15,258.28,180.0
202606241357,258.84,257.56,258.84,257.5,194.0
202606241358,257.69,257.06,257.87,256.62,171.0
202606241359,256.91,257.36,257.68,256.67,348.0
202606241400,257.36,256.67,257.4,256.18,174.0
202606241401,256.62,258.12,258.41,256.62,161.0
202606241402,258.12,258.14,258.34,257.26,236.0
202606241403,258.14,257.68,258.14,257.5,288.0
202606241404,257.56,256.73,257.9,256.58,117.0
202606241405,256.73,257.5,257.58,256.61,142.0
202606241406,257.7,257.87,258.3,257.7,117.0
202606241407,257.84,258.41,258.88,257.84,89.0
202606241408,258.52,259.02,259.21,258.49,153.0
202606241409,258.8,259.44,259.45,258.8,138.0
202606241410,259.44,259.68,259.74,259.05,160.0
202606241411,259.69,259.46,260.0,259.45,87.0
202606241412,259.49,259.06,259.5,258.78,88.0
202606241413,259.25,260.52,260.64,259.0,363.0
202606241414,260.53,262.1,262.36,260.53,280.0
202606241415,262.16,260.98,262.77,260.97,572.0
202606241416,260.92,260.67,260.99,260.24,245.0
202606241417,260.88,259.72,260.88,259.44,151.0
202606241418,259.71,259.92,260.13,259.54,162.0
202606241419,260.2,259.69,260.26,259.35,140.0
202606241420,259.85,260.2,260.21,259.42,89.0
202606241421,260.09,260.62,260.7,260.05,152.0
202606241422,260.77,261.28,261.32,260.72,90.0
202606241423,261.4,261.86,261.9,261.17,89.0
202606241424,261.71,261.5,262.23,261.16,114.0
202606241425,261.5,261.41,261.57,260.96,66.0
202606241426,261.55,261.26,261.58,260.96,116.0
202606241427,261.16,261.8,261.8,260.96,137.0
202606241428,261.81,261.68,262.09,261.67,175.0
202606241429,261.74,262.7,262.86,261.74,246.0
202606241430,262.69,263.43,263.44,262.66,109.0
202606241431,263.41,263.5,263.67,263.07,143.0
202606241432,263.43,263.28,263.78,263.09,94.0
202606241433,263.22,263.28,263.3,263.0,93.0
202606241434,263.3,263.13,263.5,263.07,59.0
202606241435,263.15,263.03,263.27,262.77,107.0
202606241436,262.98,262.15,263.24,262.15,70.0
202606241437,262.15,262.6,262.84,262.01,119.0
202606241438,262.49,262.13,262.6,261.96,65.0
202606241439,261.99,261.24,262.13,261.11,122.0
202606241440,261.12,261.54,261.85,260.87,99.0
202606241441,261.72,261.45,261.81,261.31,29.0
202606241442,261.44,261.26,261.44,261.06,16.0
202606241443,261.13,261.33,261.52,261.0,58.0
202606241444,261.46,262.42,262.45,261.28,180.0
202606241445,262.4,261.88,262.4,261.68,42.0
202606241446,261.73,262.04,262.59,261.73,62.0
202606241447,262.01,262.3,262.45,261.95,70.0
202606241448,262.31,262.42,262.61,262.3,31.0
202606241449,262.33,262.54,262.58,262.13,33.0
202606241450,262.5,262.13,262.8,262.0,50.0
202606241451,262.03,262.08,262.41,261.81,52.0
202606241452,262.31,262.02,262.31,261.79,51.0
202606241453,261.98,262.2,262.2,261.9,69.0
202606241454,262.15,262.49,262.68,262.09,81.0
202606241455,262.43,262.56,262.56,261.83,123.0
202606241456,262.32,262.11,262.59,262.11,56.0
202606241457,262.31,262.54,262.65,262.31,102.0
202606241458,262.54,262.98,263.08,262.53,85.0
202606241459,262.99,263.18,263.34,262.82,85.0
202606241500,263.21,262.81,263.26,262.8,74.0
202606241501,262.86,263.11,263.31,262.85,85.0
202606241502,263.32,263.01,263.37,263.01,63.0
202606241503,263.24,262.8,263.3,262.8,128.0
202606241504,263.0,263.08,263.11,262.8,95.0
202606241505,263.07,263.21,263.22,262.83,87.0
202606241506,263.2,263.05,263.32,262.99,137.0
202606241507,263.12,263.03,263.32,263.03,116.0
202606241508,263.03,262.62,263.03,262.62,63.0
202606241509,262.75,262.77,262.8,262.5,59.0
202606241510,262.7,262.53,262.74,262.38,37.0
202606241511,262.64,262.97,262.97,262.46,49.0
202606241512,262.79,262.82,262.83,262.52,43.0
202606241513,262.65,262.61,262.85,262.55,18.0
202606241514,262.79,262.67,262.94,262.67,55.0
202606241515,262.64,262.93,263.04,262.64,39.0
202606241516,263.11,263.32,263.46,263.11,50.0
202606241517,263.25,263.42,263.58,263.24,33.0
202606241518,263.57,263.53,263.8,263.39,56.0
202606241519,263.62,263.67,263.71,263.49,40.0
202606241520,263.81,263.56,263.81,263.5,32.0
202606241521,263.4,263.3,263.53,263.21,20.0
202606241522,263.29,263.5,263.5,263.16,144.0
202606241523,263.37,263.38,263.5,263.27,32.0
202606241524,263.43,263.37,263.5,263.25,35.0
202606241525,263.37,262.67,263.37,262.55,32.0
202606241526,262.77,262.86,262.95,262.71,25.0
202606241527,262.8,262.85,263.03,262.72,35.0
202606241528,262.8,262.57,262.87,262.57,60.0
202606241529,262.67,262.89,262.89,262.56,35.0
202606241530,262.8,262.88,262.95,262.8,33.0
202606241531,262.88,262.76,262.88,262.63,41.0
202606241532,262.79,262.7,262.91,262.68,28.0
202606241533,262.68,262.76,262.88,262.63,20.0
202606241534,262.77,262.51,262.89,262.51,28.0
202606241535,262.62,262.38,262.64,262.38,83.0
202606241536,262.54,262.24,262.65,262.19,72.0
202606241537,262.29,262.22,262.3,261.94,87.0
202606241538,262.25,262.16,262.33,262.12,31.0
202606241539,262.25,262.22,262.32,262.16,19.0
202606241540,262.25,262.12,262.25,262.11,16.0
202606241541,262.07,261.89,262.08,261.89,28.0
202606241542,261.99,261.98,262.1,261.85,16.0
202606241543,261.99,261.72,262.0,261.71,33.0
202606241544,261.71,262.01,262.01,261.71,62.0
202606241545,262.02,261.61,262.02,261.61,50.0
202606241546,261.7,261.49,261.73,261.48,28.0
202606241547,261.53,261.44,261.6,261.3,55.0
202606241548,261.46,261.55,261.75,261.42,36.0
202606241549,261.55,261.85,261.92,261.55,14.0
202606241550,262.0,261.88,262.0,261.88,19.0
202606241551,262.04,262.14,262.18,262.03,13.0
202606241552,262.24,262.27,262.27,262.16,61.0
202606241553,262.42,262.37,262.42,262.24,23.0
202606241554,262.37,262.09,262.37,262.01,34.0
202606241555,262.09,261.99,262.15,261.99,49.0
202606241556,262.08,262.04,262.1,261.96,16.0
202606241557,262.04,261.97,262.1,261.88,40.0
202606241558,261.96,261.83,261.96,261.74,38.0
202606241559,261.83,261.97,261.97,261.82,22.0
202606241600,261.89,261.73,262.0,261.73,14.0
202606241601,261.71,261.5,261.75,261.5,43.0
202606241602,261.51,261.63,261.73,261.51,27.0
202606241603,261.65,261.5,261.71,261.39,38.0
202606241604,261.6,261.56,261.71,261.45,28.0
202606241605,261.46,261.4,261.58,261.26,42.0
202606241606,261.53,261.48,261.53,261.48,5.0
202606241607,261.57,261.63,261.67,261.57,23.0
202606241608,261.72,261.6,261.73,261.6,12.0
202606241609,261.54,261.77,261.86,261.54,21.0
202606241610,261.87,262.14,262.14,261.68,37.0
202606241611,262.23,262.56,262.62,262.22,45.0
202606241612,262.56,262.59,262.66,262.46,61.0
202606241613,262.5,262.3,262.5,262.17,18.0
202606241614,262.26,262.43,262.44,262.26,15.0
202606241615,262.47,262.43,262.53,262.43,32.0
202606241616,262.43,262.62,262.73,262.43,48.0
202606241617,262.62,262.48,262.73,262.46,51.0
202606241618,262.44,262.47,262.47,262.44,4.0
202606241619,262.54,262.41,262.6,262.41,31.0
202606241620,262.46,262.56,262.73,262.35,153.0
202606241621,262.57,262.77,262.77,262.42,29.0
202606241622,262.9,263.13,263.13,262.9,31.0
202606241623,263.06,263.11,263.3,263.06,52.0
202606241624,263.09,263.11,263.21,263.09,6.0
202606241625,263.19,262.98,263.36,262.97,128.0
202606241626,262.95,262.87,262.95,262.77,38.0
202606241627,262.87,262.89,263.04,262.86,26.0
202606241628,262.94,262.91,262.95,262.83,34.0
202606241629,262.9,262.84,262.92,262.78,22.0
202606241630,262.84,262.94,263.0,262.67,39.0
202606241631,262.89,262.65,262.89,262.5,15.0
202606241632,262.67,262.62,262.67,262.53,12.0
202606241633,262.61,262.65,262.75,262.61,19.0
202606241634,262.65,262.72,262.81,262.65,24.0
202606241635,262.72,262.84,262.89,262.71,74.0
202606241636,263.02,262.83,263.02,262.8,17.0
202606241637,262.83,262.59,262.87,262.5,18.0
202606241638,262.56,262.57,262.71,262.56,24.0
202606241639,262.57,262.5,262.69,262.5,48.0
202606241640,262.49,262.63,262.75,262.43,31.0
202606241641,262.64,262.86,262.86,262.46,46.0
202606241642,262.76,262.78,262.87,262.6,18.0
202606241643,262.84,262.94,263.06,262.84,33.0
202606241644,263.03,263.26,263.26,263.02,48.0
202606241645,263.23,263.1,263.23,262.81,43.0
202606241646,263.1,263.26,263.33,262.96,26.0
202606241647,263.33,263.15,263.33,263.05,40.0
202606241648,263.15,263.3,263.3,263.14,26.0
202606241649,263.31,263.42,263.42,263.28,13.0
202606241650,263.41,263.59,263.7,263.37,60.0
202606241651,263.66,263.69,263.69,263.57,28.0
202606241652,263.7,263.68,263.82,263.59,59.0
202606241653,263.56,263.77,263.89,263.55,51.0
202606241654,263.76,263.64,263.81,263.63,32.0
202606241655,263.63,263.49,263.63,263.41,51.0
202606241656,263.49,263.38,263.53,263.37,30.0
202606241657,263.38,263.32,263.48,263.32,47.0
202606241658,263.38,263.48,263.61,263.3,26.0
202606241659,263.25,263.0,263.31,263.0,27.0
202606241700,263.13,263.0,263.19,263.0,21.0
202606241701,263.06,263.08,263.18,262.97,35.0
202606241702,263.19,263.33,263.34,262.97,57.0
202606241703,263.31,263.5,263.5,263.23,31.0
202606241704,263.54,263.42,263.54,263.35,29.0
202606241705,263.27,263.29,263.31,263.21,12.0
202606241706,263.27,263.06,263.27,263.06,22.0
202606241707,263.06,262.44,263.06,262.38,41.0
202606241708,262.24,262.21,262.5,262.16,39.0
202606241709,262.2,261.99,262.21,261.9,39.0
202606241710,262.01,262.37,262.37,261.9,46.0
202606241711,262.33,262.4,262.45,262.08,7.0
202606241712,262.32,262.42,262.66,262.3,32.0
202606241713,262.5,262.34,262.5,262.11,29.0
202606241714,262.3,262.45,262.52,262.18,75.0
202606241715,262.5,262.65,262.71,262.44,45.0
202606241716,262.56,262.09,262.56,262.0,49.0
202606241717,262.09,262.36,262.36,261.97,40.0
202606241718,262.44,262.31,262.44,262.3,8.0
202606241719,262.19,262.11,262.32,262.06,46.0
202606241720,262.0,261.6,262.01,261.4,29.0
202606241721,261.46,261.65,261.65,261.44,38.0
202606241722,261.65,261.52,261.88,261.52,60.0
202606241723,261.63,261.48,261.63,261.43,27.0
202606241724,261.4,261.52,261.63,261.4,17.0
202606241725,261.6,261.4,261.65,261.32,85.0
202606241726,261.57,261.57,261.64,261.5,34.0
202606241727,261.54,261.89,262.0,261.53,194.0
202606241728,261.78,261.63,261.8,261.58,145.0
202606241729,261.66,262.09,262.15,261.57,112.0
202606241730,262.23,262.69,262.69,262.12,45.0
202606241731,262.68,262.45,262.68,262.27,219.0
202606241732,262.31,262.63,262.67,262.21,78.0
202606241733,262.72,263.09,263.19,262.42,45.0
202606241734,263.17,263.2,263.2,262.97,35.0
202606241735,263.2,263.13,263.44,263.12,165.0
202606241736,263.13,262.77,263.13,262.7,257.0
202606241737,262.76,262.81,262.94,262.63,20.0
202606241738,262.94,262.94,263.09,262.82,97.0
202606241739,262.94,263.15,263.43,262.68,39.0
202606241740,263.25,263.1,263.35,263.09,17.0
202606241741,263.23,263.35,263.45,263.16,58.0
202606241742,263.27,263.3,263.39,263.15,48.0
202606241743,263.27,263.28,263.36,263.09,31.0
202606241744,263.11,263.01,263.12,262.91,58.0
202606241745,263.01,262.85,263.01,262.75,55.0
202606241746,262.77,262.73,262.82,262.62,67.0
202606241747,262.79,262.95,262.96,262.68,69.0
202606241748,262.99,262.84,262.99,262.74,19.0
202606241749,262.85,262.66,262.85,262.58,38.0
202606241750,262.69,262.81,262.82,262.56,37.0
202606241751,262.81,262.71,262.9,262.7,30.0
202606241752,262.74,262.68,262.77,262.64,26.0
202606241753,262.68,262.99,263.11,262.65,216.0
202606241754,263.07,263.18,263.2,262.96,43.0
202606241755,263.01,263.15,263.38,263.01,75.0
202606241756,263.15,262.65,263.15,262.58,115.0
202606241757,262.67,262.67,262.69,262.58,34.0
202606241758,262.67,262.54,262.67,262.33,101.0
202606241759,262.46,262.54,262.64,262.37,38.0
202606241800,262.62,262.72,262.74,262.54,16.0
202606241801,262.58,262.62,262.84,262.56,65.0
202606241802,262.57,262.79,262.79,262.54,47.0
202606241803,262.7,262.79,262.79,262.65,22.0
202606241804,262.74,262.71,263.0,262.7,48.0
202606241805,262.73,262.77,262.85,262.71,165.0
202606241806,262.79,263.05,263.15,262.79,115.0
202606241807,263.14,262.82,263.14,262.75,46.0
202606241808,262.89,263.05,263.1,262.88,21.0
202606241809,263.14,263.06,263.21,263.05,40.0
202606241810,263.03,263.09,263.2,262.94,70.0
202606241811,263.1,263.06,263.1,262.86,54.0
202606241812,263.06,263.05,263.11,262.99,33.0
202606241813,263.06,263.47,263.55,263.03,105.0
202606241814,263.43,263.52,263.64,263.31,60.0
202606241815,263.5,263.5,263.59,263.43,46.0
202606241816,263.5,263.5,263.63,263.4,86.0
202606241817,263.55,263.53,263.6,263.42,96.0
202606241818,263.56,263.85,263.86,263.43,91.0
202606241819,263.79,263.86,264.1,263.78,140.0
202606241820,263.87,263.84,263.89,263.64,78.0
202606241821,263.94,264.02,264.09,263.77,84.0
202606241822,264.05,264.08,264.1,263.98,49.0
202606241823,264.02,263.91,264.13,263.91,111.0
202606241824,263.98,264.05,264.05,263.84,60.0
202606241825,264.06,264.28,264.3,264.03,89.0
202606241826,264.28,264.2,264.28,263.87,61.0
202606241827,264.21,264.25,264.36,264.13,88.0
202606241828,264.27,264.8,264.8,264.19,109.0
202606241829,264.83,264.87,265.03,264.76,219.0
202606241830,264.9,264.87,265.07,264.86,50.0
202606241831,264.8,264.6,264.8,264.57,48.0
202606241832,264.61,264.56,264.71,264.56,18.0
202606241833,264.62,264.42,264.69,264.41,65.0
202606241834,264.44,264.62,264.62,264.38,31.0
202606241835,264.63,264.36,264.63,264.26,76.0
202606241836,264.36,264.24,264.42,264.13,49.0
202606241837,264.27,264.16,264.29,264.0,41.0
202606241838,264.16,263.91,264.18,263.91,68.0
202606241839,263.91,263.95,263.95,263.82,30.0
202606241840,263.95,263.7,263.95,263.67,102.0
202606241841,263.72,263.94,263.96,263.72,31.0
202606241842,264.02,263.98,264.09,263.95,52.0
202606241843,264.02,263.71,264.03,263.7,44.0
202606241844,263.71,263.93,263.95,263.69,50.0
202606241845,263.92,263.67,263.92,263.66,55.0
202606241846,263.7,263.52,263.7,263.52,78.0
202606241847,263.52,263.4,263.65,263.38,52.0
202606241848,263.4,263.34,263.4,263.11,111.0
202606241849,263.35,263.24,263.39,263.12,92.0
202606241850,263.3,263.1,263.31,262.92,85.0
202606241851,263.15,262.84,263.15,262.81,87.0
202606241852,262.84,262.98,263.03,262.84,34.0
202606241853,262.98,263.08,263.21,262.98,66.0
202606241854,263.14,263.22,263.4,263.14,68.0
202606241855,263.23,263.44,263.44,263.09,67.0
202606241856,263.34,263.76,263.76,263.34,38.0
202606241857,263.73,263.79,264.05,263.72,55.0
202606241858,263.69,263.49,263.73,263.43,113.0
202606241859,263.49,263.58,263.6,263.38,116.0
202606241900,263.59,263.2,263.63,263.2,74.0
202606241901,263.39,263.35,263.44,263.25,71.0
202606241902,263.36,263.72,263.72,263.27,55.0
202606241903,263.63,263.98,264.14,263.62,147.0
202606241904,263.94,263.74,264.08,263.68,66.0
202606241905,263.74,263.56,263.77,263.45,43.0
202606241906,263.65,263.43,263.75,263.42,75.0
202606241907,263.43,263.25,263.5,263.1,121.0
202606241908,263.25,263.32,263.32,263.08,85.0
202606241909,263.38,263.4,263.47,263.32,73.0
202606241910,263.42,263.36,263.5,263.14,112.0
202606241911,263.29,263.27,263.39,263.27,58.0
202606241912,263.35,263.56,263.59,263.3,156.0
202606241913,263.56,263.6,263.72,263.51,83.0
202606241914,263.68,263.71,263.8,263.57,83.0
202606241915,263.71,263.39,263.71,263.28,132.0
