datetime,open,close,high,low,volume
202606221819,102.24,102.26,102.3,102.24,73.0
202606221820,102.26,102.34,102.34,102.26,20.0
202606221821,102.35,102.37,102.38,102.35,33.0
202606221822,102.36,102.36,102.37,102.34,47.0
202606221823,102.35,102.36,102.37,102.33,49.0
202606221824,102.36,102.35,102.37,102.33,47.0
202606221825,102.34,102.35,102.37,102.33,169.0
202606221826,102.35,102.34,102.37,102.33,115.0
202606221827,102.33,102.28,102.34,102.27,58.0
202606221828,102.29,102.29,102.31,102.28,32.0
202606221829,102.29,102.31,102.32,102.27,332.0
202606221830,102.32,102.45,102.45,102.32,219.0
202606221831,102.44,102.43,102.48,102.43,34.0
202606221832,102.45,102.43,102.46,102.39,66.0
202606221833,102.42,102.42,102.44,102.4,46.0
202606221834,102.43,102.4,102.43,102.4,158.0
202606221835,102.41,102.43,102.45,102.4,67.0
202606221836,102.43,102.41,102.44,102.41,46.0
202606221837,102.42,102.37,102.42,102.36,90.0
202606221838,102.38,102.27,102.38,102.23,722.0
202606221839,102.28,102.26,102.3,102.25,51.0
202606221840,102.27,102.29,102.29,102.27,25.0
202606221841,102.29,102.23,102.35,102.23,220.0
202606221842,102.23,102.25,102.27,102.21,182.0
202606221843,102.25,102.28,102.31,102.25,64.0
202606221844,102.26,102.31,102.31,102.24,70.0
202606221845,102.32,102.26,102.32,102.25,77.0
202606221846,102.24,102.22,102.25,102.19,121.0
202606221847,102.22,102.2,102.23,102.18,59.0
202606221848,102.2,102.17,102.22,102.17,43.0
202606221849,102.16,102.2,102.21,102.16,38.0
202606221850,102.21,102.19,102.23,102.18,146.0
202606221851,102.18,102.18,102.19,102.17,22.0
202606221852,102.18,102.15,102.2,102.15,86.0
202606221853,102.15,102.21,102.21,102.15,119.0
202606221854,102.21,102.2,102.22,102.19,26.0
202606221855,102.2,102.25,102.25,102.19,67.0
202606221856,102.25,102.27,102.28,102.24,243.0
202606221857,102.26,102.23,102.26,102.21,26.0
202606221858,102.24,102.2,102.24,102.19,37.0
202606221859,102.2,102.16,102.24,102.15,329.0
202606221900,102.17,102.12,102.22,102.05,743.0
202606221901,102.11,102.03,102.11,102.02,316.0
202606221902,102.04,101.97,102.06,101.95,380.0
202606221903,101.97,101.91,101.99,101.9,135.0
202606221904,101.9,101.97,102.01,101.86,210.0
202606221905,101.97,101.88,101.97,101.87,100.0
202606221906,101.87,101.91,101.92,101.86,133.0
202606221907,101.91,101.91,101.93,101.9,149.0
202606221908,101.91,101.92,101.92,101.88,110.0
202606221909,101.92,101.88,101.93,101.88,33.0
202606221910,101.9,101.92,101.92,101.88,61.0
202606221911,101.92,101.98,101.98,101.92,145.0
202606221912,101.98,101.97,101.99,101.97,40.0
202606221913,101.97,102.01,102.01,101.97,45.0
202606221914,102.01,102.06,102.07,102.0,112.0
202606221915,102.07,102.08,102.09,102.03,304.0
202606221916,102.07,102.13,102.14,102.06,50.0
202606221917,102.13,102.12,102.14,102.1,106.0
202606221918,102.12,102.15,102.18,102.09,101.0
202606221919,102.13,102.18,102.18,102.1,115.0
202606221920,102.15,102.17,102.23,102.15,256.0
202606221921,102.17,102.18,102.19,102.13,154.0
202606221922,102.16,102.14,102.17,102.06,355.0
202606221923,102.14,102.07,102.15,101.96,2540.0
202606221924,102.08,102.01,102.1,101.99,213.0
202606221925,102.0,102.04,102.04,101.96,290.0
202606221926,102.04,102.15,102.16,102.04,145.0
202606221927,102.17,102.2,102.22,102.17,154.0
202606221928,102.2,102.19,102.21,102.12,135.0
202606221929,102.16,102.15,102.19,102.12,128.0
202606221930,102.15,102.2,102.21,102.15,347.0
202606221931,102.19,102.19,102.2,102.17,183.0
202606221932,102.19,102.21,102.22,102.14,255.0
202606221933,102.2,102.22,102.25,102.2,126.0
202606221934,102.22,102.24,102.26,102.21,270.0
202606221935,102.26,102.22,102.26,102.21,64.0
202606221936,102.23,102.19,102.24,102.16,165.0
202606221937,102.18,102.09,102.18,102.08,169.0
202606221938,102.09,102.07,102.12,102.06,179.0
202606221939,102.07,102.09,102.11,102.06,127.0
202606221940,102.09,102.12,102.17,102.09,380.0
202606221941,102.11,102.08,102.11,102.08,118.0
202606221942,102.08,102.13,102.13,102.08,331.0
202606221943,102.13,102.17,102.19,102.1,346.0
202606221944,102.17,102.17,102.18,102.15,215.0
202606221945,102.17,102.14,102.18,102.14,149.0
202606221946,102.15,102.18,102.18,102.1,434.0
202606221947,102.18,102.22,102.23,102.18,315.0
202606221948,102.22,102.25,102.27,102.18,254.0
202606221949,102.24,102.3,102.3,102.24,124.0
202606221950,102.3,102.44,102.44,102.27,518.0
202606221951,102.43,102.38,102.44,102.35,394.0
202606221952,102.37,102.42,102.44,102.25,563.0
202606221953,102.42,102.45,102.47,102.4,614.0
202606221954,102.44,102.42,102.47,102.42,490.0
202606221955,102.43,102.31,102.45,102.27,1002.0
202606221956,102.32,102.39,102.4,102.3,744.0
202606221957,102.4,102.48,102.5,102.37,1283.0
202606221958,102.48,102.43,102.55,102.35,1931.0
202606221959,102.43,102.41,102.45,102.34,2895.0
202606222000,102.4,102.4,102.4,102.4,9.0
202606222001,102.4,102.4,102.4,102.4,0.0
202606222002,102.4,102.4,102.4,102.4,0.0
202606222003,102.45,102.45,102.45,102.45,30098.0
202606222004,102.45,102.45,102.45,102.45,0.0
202606222005,102.45,102.45,102.45,102.45,0.0
202606222006,102.45,102.45,102.45,102.45,0.0
202606222007,102.45,102.45,102.45,102.45,0.0
202606222008,102.45,102.45,102.45,102.45,0.0
202606222009,102.45,102.45,102.45,102.45,13.0
202606222010,102.45,102.45,102.45,102.45,0.0
202606222011,102.45,102.45,102.45,102.45,0.0
202606222012,102.45,102.45,102.45,102.45,0.0
202606222013,102.45,102.45,102.45,102.45,0.0
202606222014,102.45,102.45,102.45,102.45,0.0
202606222015,102.45,102.45,102.45,102.45,0.0
202606222016,102.45,102.45,102.45,102.45,0.0
202606222017,102.45,102.45,102.45,102.45,0.0
202606222018,102.45,102.45,102.45,102.45,0.0
202606222019,102.45,102.45,102.45,102.45,0.0
202606222020,102.45,102.45,102.45,102.45,0.0
202606222021,102.45,102.45,102.45,102.45,0.0
202606222022,102.45,102.45,102.45,102.45,0.0
202606222023,102.45,102.45,102.45,102.45,0.0
202606222024,102.45,102.45,102.45,102.45,0.0
202606222025,102.45,102.45,102.45,102.45,0.0
202606222026,102.45,102.45,102.45,102.45,0.0
202606222027,102.45,102.45,102.45,102.45,0.0
202606222028,101.8,101.8,101.8,101.8,8.0
202606222029,102.34,102.34,102.34,102.34,1.0
202606222030,102.34,102.34,102.34,102.34,0.0
202606222031,102.34,102.34,102.34,102.34,0.0
202606222032,102.34,102.34,102.34,102.34,0.0
202606222033,102.34,102.34,102.34,102.34,0.0
202606222034,102.45,102.45,102.45,102.45,26.0
202606222035,102.45,102.45,102.45,102.45,0.0
202606222036,102.45,102.45,102.45,102.45,0.0
202606222037,102.45,102.45,102.45,102.45,0.0
202606222038,102.45,102.45,102.45,102.45,0.0
202606222039,102.45,102.45,102.45,102.45,0.0
202606222040,102.45,102.45,102.45,102.45,0.0
202606222041,102.45,102.45,102.45,102.45,0.0
202606222042,102.45,102.45,102.45,102.45,0.0
202606222043,102.45,102.45,102.45,102.45,0.0
202606222044,102.45,102.45,102.45,102.45,0.0
202606222045,102.45,102.45,102.45,102.45,0.0
202606222046,102.45,102.45,102.45,102.45,0.0
202606222047,102.28,102.5,102.5,102.28,34.0
202606222048,102.5,102.5,102.5,102.5,0.0
202606222049,102.5,102.5,102.5,102.5,0.0
202606222050,102.5,102.5,102.5,102.5,0.0
202606222051,102.5,102.5,102.5,102.5,4.0
202606222052,102.5,102.5,102.5,102.5,0.0
202606222053,102.51,102.51,102.51,102.51,4.0
202606222054,102.51,102.51,102.51,102.51,0.0
202606222055,102.51,102.51,102.51,102.51,0.0
202606222056,102.5,102.5,102.5,102.5,4.0
202606222057,102.5,102.5,102.5,102.5,0.0
202606222058,102.5,102.5,102.5,102.5,0.0
202606222059,102.5,102.5,102.5,102.5,0.0
202606222100,102.5,102.5,102.5,102.5,0.0
202606222101,102.5,102.5,102.5,102.5,0.0
202606222102,102.5,102.5,102.5,102.5,0.0
202606222103,102.5,102.5,102.5,102.5,0.0
202606222104,102.5,102.5,102.5,102.5,0.0
202606222105,102.5,102.5,102.5,102.5,0.0
202606222106,102.5,102.5,102.5,102.5,0.0
202606222107,102.5,102.5,102.5,102.5,0.0
202606222108,102.5,102.5,102.5,102.5,0.0
202606222109,102.5,102.5,102.5,102.5,0.0
202606222110,102.5,102.5,102.5,102.5,0.0
202606222111,102.5,102.5,102.5,102.5,0.0
202606222112,102.5,102.5,102.5,102.5,0.0
202606222113,102.5,102.5,102.5,102.5,0.0
202606222114,102.51,102.51,102.52,102.51,1.0
202606222115,102.51,102.51,102.51,102.51,0.0
202606222116,102.51,102.51,102.51,102.51,0.0
202606222117,102.5,102.5,102.5,102.5,6.0
202606222118,102.5,102.5,102.5,102.5,0.0
202606222119,102.5,102.5,102.5,102.5,0.0
202606222120,102.5,102.5,102.5,102.5,0.0
202606222121,102.5,102.5,102.5,102.5,0.0
202606222122,102.5,102.5,102.5,102.5,0.0
202606222123,102.5,102.5,102.5,102.5,0.0
202606222124,102.5,102.5,102.5,102.5,0.0
202606222125,102.5,102.5,102.5,102.5,0.0
202606222126,102.5,102.5,102.5,102.5,0.0
202606222127,102.5,102.5,102.5,102.5,0.0
202606222128,102.5,102.5,102.5,102.5,0.0
202606222129,102.5,102.5,102.5,102.5,0.0
202606222130,102.51,102.51,102.52,102.51,1.0
202606222131,102.51,102.51,102.51,102.51,0.0
202606222132,102.51,102.51,102.51,102.51,0.0
202606222133,102.51,102.51,102.51,102.51,0.0
202606222134,102.51,102.51,102.51,102.51,0.0
202606222135,102.51,102.51,102.51,102.51,0.0
202606222136,102.51,102.51,102.51,102.51,0.0
202606222137,102.51,102.51,102.51,102.51,0.0
202606222138,102.51,102.51,102.51,102.51,0.0
202606222139,102.51,102.51,102.51,102.51,0.0
202606222140,102.51,102.51,102.51,102.51,0.0
202606222141,102.51,102.51,102.51,102.51,0.0
202606222142,102.51,102.51,102.51,102.51,0.0
202606222143,102.51,102.51,102.51,102.51,0.0
202606222144,102.5,102.5,102.5,102.5,5.0
202606222145,102.5,102.5,102.5,102.5,0.0
202606222146,102.5,102.5,102.5,102.5,0.0
202606222147,102.5,102.5,102.5,102.5,0.0
202606222148,102.5,102.5,102.5,102.5,0.0
202606222149,102.5,102.5,102.5,102.5,0.0
202606222150,102.5,102.5,102.5,102.5,0.0
202606222151,102.5,102.5,102.5,102.5,2.0
202606222152,102.5,102.5,102.5,102.5,0.0
202606222153,102.5,102.5,102.5,102.5,1.0
202606222154,102.5,102.5,102.5,102.5,0.0
202606222155,102.5,102.5,102.5,102.5,0.0
202606222156,102.5,102.5,102.5,102.5,0.0
202606222157,102.5,102.5,102.5,102.5,0.0
202606222158,102.5,102.5,102.5,102.5,0.0
202606222159,102.5,102.5,102.5,102.5,0.0
202606222200,102.53,102.53,102.53,102.52,1.0
202606222201,102.53,102.53,102.53,102.53,0.0
202606222202,102.53,102.53,102.53,102.53,0.0
202606222203,102.53,102.53,102.53,102.53,0.0
202606222204,102.53,102.53,102.53,102.53,0.0
202606222205,102.53,102.53,102.53,102.53,0.0
202606222206,102.53,102.53,102.53,102.53,0.0
202606222207,102.53,102.53,102.53,102.53,0.0
202606222208,102.53,102.53,102.53,102.53,0.0
202606222209,102.53,102.53,102.53,102.53,0.0
202606222210,102.53,102.53,102.53,102.53,0.0
202606222211,102.5,102.5,102.5,102.5,1.0
202606222212,102.5,102.5,102.5,102.5,0.0
202606222213,102.5,102.5,102.5,102.5,0.0
202606222214,102.5,102.5,102.5,102.5,0.0
202606222215,102.5,102.5,102.5,102.5,0.0
202606222216,102.5,102.5,102.5,102.5,0.0
202606222217,102.5,102.5,102.5,102.5,0.0
202606222218,102.5,102.5,102.5,102.5,0.0
202606222219,102.5,102.5,102.5,102.5,0.0
202606222220,102.5,102.5,102.5,102.5,0.0
202606222221,102.5,102.5,102.5,102.5,0.0
202606222222,102.5,102.5,102.5,102.5,0.0
202606222223,102.5,102.5,102.5,102.5,0.0
202606222224,102.52,102.52,102.53,102.52,2.0
202606222225,102.52,102.52,102.52,102.52,0.0
202606222226,102.52,102.52,102.52,102.52,0.0
202606222227,102.52,102.52,102.52,102.52,0.0
202606222228,102.52,102.52,102.52,102.52,0.0
202606222229,102.5,102.5,102.5,102.5,1.0
202606222230,102.5,102.5,102.5,102.5,0.0
202606222231,102.5,102.5,102.5,102.5,0.0
202606222232,102.5,102.5,102.5,102.5,0.0
202606222233,102.5,102.5,102.5,102.5,0.0
202606222234,102.5,102.5,102.5,102.5,0.0
202606222235,102.5,102.5,102.5,102.5,0.0
202606222236,102.5,102.5,102.5,102.5,10.0
202606222237,102.5,102.5,102.5,102.5,0.0
202606222238,102.5,102.5,102.5,102.5,9.0
202606222239,102.5,102.5,102.5,102.5,0.0
202606222240,102.5,102.5,102.5,102.5,0.0
202606222241,102.5,102.5,102.5,102.5,0.0
202606222242,102.5,102.5,102.5,102.5,0.0
202606222243,102.5,102.5,102.5,102.5,0.0
202606222244,102.5,102.5,102.5,102.5,3.0
202606222245,102.5,102.5,102.5,102.5,0.0
202606222246,102.5,102.5,102.5,102.5,0.0
202606222247,102.5,102.5,102.5,102.5,0.0
202606222248,102.5,102.5,102.5,102.5,0.0
202606222249,102.5,102.5,102.5,102.5,0.0
202606222250,102.5,102.5,102.5,102.5,0.0
202606222251,102.5,102.5,102.5,102.5,0.0
202606222252,102.5,102.5,102.51,102.5,3.0
202606222253,102.5,102.5,102.5,102.5,0.0
202606222254,102.5,102.5,102.5,102.5,0.0
202606222255,102.5,102.5,102.5,102.5,0.0
202606222256,102.5,102.5,102.5,102.5,0.0
202606222257,102.51,102.51,102.51,102.51,1.0
202606222258,102.51,102.51,102.51,102.51,0.0
202606222259,102.5,102.5,102.5,102.5,1.0
202606222300,102.5,102.5,102.5,102.5,0.0
202606222301,102.5,102.5,102.5,102.5,0.0
202606222302,102.5,102.5,102.5,102.5,0.0
202606222303,102.5,102.5,102.5,102.5,0.0
202606222304,102.5,102.5,102.5,102.5,0.0
202606222305,102.5,102.5,102.5,102.5,0.0
202606222306,102.5,102.5,102.5,102.5,0.0
202606222307,102.5,102.5,102.5,102.5,0.0
202606222308,102.5,102.5,102.5,102.5,0.0
202606222309,102.5,102.5,102.5,102.5,0.0
202606222310,102.5,102.5,102.5,102.5,0.0
202606222311,102.5,102.5,102.5,102.5,0.0
202606222312,102.5,102.5,102.5,102.5,0.0
202606222313,102.5,102.5,102.5,102.5,0.0
202606222314,102.5,102.5,102.5,102.5,0.0
202606222315,102.5,102.5,102.5,102.5,0.0
202606222316,102.5,102.5,102.5,102.5,0.0
202606222317,102.5,102.5,102.5,102.5,0.0
202606222318,102.5,102.5,102.5,102.5,0.0
202606222319,102.5,102.5,102.5,102.5,0.0
202606222320,102.5,102.5,102.5,102.5,0.0
202606222321,102.5,102.5,102.5,102.5,0.0
202606222322,102.5,102.5,102.5,102.5,0.0
202606222323,102.5,102.5,102.5,102.5,0.0
202606222324,102.5,102.5,102.5,102.5,0.0
202606222325,102.5,102.5,102.51,102.5,4.0
202606222326,102.5,102.5,102.5,102.5,0.0
202606222327,102.5,102.5,102.5,102.5,0.0
202606222328,102.5,102.5,102.5,102.5,0.0
202606222329,102.5,102.5,102.5,102.5,0.0
202606222330,102.5,102.5,102.5,102.5,0.0
202606222331,102.5,102.5,102.5,102.5,0.0
202606222332,102.5,102.5,102.5,102.5,0.0
202606222333,102.5,102.5,102.5,102.5,0.0
202606222334,102.5,102.5,102.5,102.5,0.0
202606222335,102.5,102.5,102.5,102.5,0.0
202606222336,102.5,102.5,102.5,102.5,0.0
202606222337,102.5,102.5,102.5,102.5,0.0
202606222338,102.5,102.5,102.5,102.5,0.0
202606222339,102.5,102.5,102.5,102.5,0.0
202606222340,102.5,102.5,102.5,102.5,0.0
202606222341,102.52,102.52,102.52,102.52,1.0
202606222342,102.52,102.52,102.52,102.52,0.0
202606222343,102.52,102.52,102.52,102.52,0.0
202606222344,102.52,102.52,102.52,102.52,0.0
202606222345,102.5,102.5,102.5,102.5,1.0
202606222346,102.5,102.5,102.5,102.5,0.0
202606222347,102.5,102.5,102.5,102.5,0.0
202606222348,102.5,102.5,102.5,102.5,0.0
202606222349,102.5,102.5,102.5,102.5,0.0
202606222350,102.63,102.63,102.63,102.62,1.0
202606222351,102.63,102.63,102.63,102.63,0.0
202606222352,102.63,102.63,102.63,102.63,0.0
202606222353,102.63,102.63,102.63,102.63,0.0
202606222354,102.63,102.63,102.63,102.63,0.0
202606222355,102.63,102.63,102.63,102.62,0.0
202606222356,102.63,102.63,102.63,102.62,0.0
202606222357,102.63,102.63,102.63,102.62,0.0
202606222358,102.63,102.63,102.63,102.62,0.0
202606222359,102.63,102.63,102.63,102.62,0.0
202606230800,102.19,102.01,102.45,101.0312,0.0
202606230801,101.73,102.01,102.4047,101.24,0.0
202606230803,101.0547,101.0547,101.0547,101.0547,0.0
202606230804,101.67,101.57,101.67,101.34,0.0
202606230806,102.37,102.04,102.38,101.05,0.0
202606230807,102.33,102.31,102.33,101.94,0.0
202606230808,102.28,102.09,102.28,102.0,0.0
202606230809,102.27,102.03,102.27,102.03,0.0
202606230810,101.9,101.9,102.21,101.5,0.0
202606230811,101.41,101.52,102.01,101.37,0.0
202606230812,101.67,101.44,101.67,101.4,0.0
202606230813,101.85,101.44,101.85,101.44,0.0
202606230814,101.44,101.44,101.44,101.44,0.0
202606230815,101.54,101.89,101.89,101.48,0.0
202606230817,101.88,101.9,101.9,101.88,0.0
202606230818,101.46,101.85,101.85,101.46,0.0
202606230820,101.0312,101.0312,101.0312,101.0312,0.0
202606230824,101.92,101.93,101.93,101.92,0.0
202606230825,101.4702,101.4702,101.4702,101.4702,0.0
202606230827,101.93,101.93,101.93,101.93,0.0
202606230828,101.93,101.93,101.93,101.93,0.0
202606230830,101.78,101.4642,101.78,101.4642,0.0
202606230831,102.0188,101.78,102.0188,101.78,0.0
202606230838,101.76,101.76,101.76,101.76,0.0
202606230839,101.76,101.75,101.76,101.75,0.0
202606230840,101.78,101.78,101.78,101.78,0.0
202606230843,101.8,101.5766,101.8,101.5766,0.0
202606230844,101.87,102.07,102.07,101.87,0.0
202606230845,102.0,102.0,102.0,102.0,0.0
202606230847,102.0,102.0,102.0,102.0,0.0
202606230855,102.0,102.0,102.0,102.0,0.0
202606230858,102.0492,102.0156,102.0492,102.0156,0.0
202606230903,102.01,102.01,102.01,102.01,0.0
202606230904,102.16,102.16,102.16,102.16,0.0
202606230906,102.3,102.3,102.3,102.3,0.0
202606230911,102.0,102.0,102.0,102.0,0.0
202606230912,102.0,102.0,102.0,102.0,0.0
202606230919,102.0156,102.0156,102.0156,102.0156,0.0
202606230921,102.23,102.23,102.23,102.23,0.0
202606230922,102.0598,102.0598,102.0598,102.0598,0.0
202606230924,102.16,102.3,102.3,102.16,0.0
202606230928,101.4202,101.4202,101.4202,101.4202,0.0
202606230929,102.15,102.3,102.3,102.1,0.0
202606230931,102.3,102.3,102.3,102.3,0.0
202606230934,102.3,102.3,102.3,102.3,0.0
202606230935,101.6859,101.6859,101.6859,101.6859,0.0
202606230941,102.26,102.29,102.29,102.26,0.0
202606230946,102.26,102.38,102.4,102.26,0.0
202606230948,102.37,102.37,102.37,102.37,0.0
202606230953,102.0,102.2,102.21,102.0,0.0
202606230957,102.0,102.0,102.0,102.0,0.0
202606230959,102.9588,102.9588,102.9588,102.9588,0.0
202606231009,102.37,102.37,102.37,102.37,0.0
202606231010,102.37,102.37,102.37,102.37,0.0
202606231015,102.921,102.921,102.921,102.921,0.0
202606231016,102.43,102.39,102.43,102.33,0.0
202606231022,102.37,102.37,102.37,102.37,0.0
202606231023,102.38,102.38,102.38,102.38,0.0
202606231029,102.38,102.38,102.38,102.38,0.0
202606231030,102.35,102.37,102.38,102.35,0.0
202606231034,102.33,102.34,102.34,102.33,0.0
202606231036,102.06,102.06,102.06,102.06,0.0
202606231038,102.25,102.25,102.25,102.25,0.0
202606231042,101.4012,101.4012,101.4012,101.4012,0.0
202606231043,102.06,102.06,102.06,102.06,0.0
202606231046,102.0,102.0,102.0,102.0,0.0
202606231047,102.0,102.0,102.0,102.0,0.0
202606231058,102.0,102.0,102.0,102.0,0.0
202606231100,102.2,101.8,102.36,101.8,0.0
202606231101,102.45,102.45,102.45,101.8,0.0
202606231103,102.26,102.35,102.35,102.26,0.0
202606231105,102.3,102.3,102.3,102.3,0.0
202606231106,101.58,101.58,101.58,101.58,0.0
202606231107,102.37,102.37,102.37,102.37,0.0
202606231109,101.58,101.58,101.58,101.58,0.0
202606231110,102.05,102.0,102.05,102.0,0.0
202606231112,102.04,102.32,102.36,102.04,0.0
202606231114,102.12,102.1,102.12,102.1,0.0
202606231115,102.15,102.15,102.15,102.15,0.0
202606231116,102.11,102.09,102.11,102.09,0.0
202606231117,102.09,102.09,102.09,102.09,0.0
202606231120,102.0,102.33,102.33,102.0,0.0
202606231121,102.35,102.36,102.36,102.35,0.0
202606231124,101.58,101.58,101.58,101.58,0.0
202606231126,102.36,102.37,102.37,102.36,0.0
202606231127,102.37,102.37,102.37,102.37,0.0
202606231128,101.6003,102.35,102.35,101.6003,0.0
202606231129,102.35,102.35,102.35,102.35,0.0
202606231130,102.11,102.11,102.11,102.11,0.0
202606231131,102.29,101.58,102.29,101.58,0.0
202606231132,101.5997,102.37,102.37,101.5997,0.0
202606231136,102.37,102.11,102.37,102.11,0.0
202606231137,102.11,102.11,102.12,102.1,0.0
202606231140,102.33,102.33,102.33,102.33,0.0
202606231141,102.0,102.0,102.0,102.0,0.0
202606231142,102.3507,102.3507,102.3507,102.3507,0.0
202606231143,102.0,102.04,102.1,102.0,0.0
202606231145,102.0,102.0,102.0,102.0,0.0
202606231146,102.04,102.04,102.04,102.04,0.0
202606231147,102.1,102.1,102.1,102.1,0.0
202606231148,102.02,102.37,102.37,102.02,0.0
202606231150,101.7,101.7,101.7,101.7,0.0
202606231151,102.0,102.0,102.0,102.0,0.0
202606231152,101.7858,101.7858,101.7858,101.7858,0.0
202606231153,102.1,102.1,102.1,102.1,0.0
202606231154,102.25,102.0,102.28,102.0,0.0
202606231155,102.0,102.28,102.28,102.0,0.0
202606231156,102.2,102.3532,102.36,102.2,0.0
202606231157,102.37,102.26,102.37,102.26,0.0
202606231158,102.3497,101.7,102.3497,101.7,0.0
202606231159,101.7,101.7,101.7,101.7,0.0
202606231208,102.0,102.0,102.0,102.0,0.0
202606231209,102.26,102.3,102.3,102.26,0.0
202606231211,102.26,102.28,102.28,102.26,0.0
202606231212,102.3,102.3532,102.3532,102.3,0.0
202606231214,102.3532,102.3532,102.3532,102.3532,0.0
202606231215,102.26,102.0,102.3,102.0,0.0
202606231216,102.33,102.18,102.33,102.18,0.0
202606231217,101.7167,101.7167,101.7167,101.7167,0.0
202606231218,101.7,101.7,101.7,101.7,0.0
202606231219,102.31,102.33,102.33,102.31,0.0
202606231221,102.0,102.0,102.0,102.0,0.0
202606231222,101.7,101.7,101.7,101.7,0.0
202606231223,102.31,102.31,102.31,102.31,0.0
202606231224,102.0,101.58,102.04,101.58,0.0
202606231225,102.03,102.03,102.03,102.02,0.0
202606231226,101.58,101.58,101.58,101.58,0.0
202606231227,101.58,102.0,102.0,101.58,0.0
202606231228,102.04,102.04,102.04,102.04,0.0
202606231229,102.04,102.04,102.04,102.04,0.0
202606231230,101.6003,102.0,102.2,101.6003,0.0
202606231231,102.0193,102.0193,102.0193,102.0193,0.0
202606231233,102.37,102.0,102.37,102.0,0.0
202606231234,102.35,102.03,102.35,102.03,0.0
202606231235,102.03,102.028,102.03,102.01,0.0
202606231236,102.37,102.37,102.37,102.37,0.0
202606231237,102.01,102.01,102.01,102.01,0.0
202606231238,102.17,102.17,102.17,102.17,0.0
202606231239,102.18,102.2,102.2,102.1,0.0
202606231240,102.03,102.03,102.03,102.03,0.0
202606231241,102.17,102.05,102.19,102.05,0.0
202606231242,102.03,102.03,102.03,102.03,0.0
202606231244,102.16,102.27,102.27,102.16,0.0
202606231245,102.24,102.0477,102.3635,102.0477,0.0
202606231246,102.37,102.37,102.37,102.37,0.0
202606231247,102.28,102.28,102.28,102.28,0.0
202606231249,102.1335,102.1335,102.1335,102.1335,0.0
202606231250,102.25,102.27,102.27,102.24,0.0
202606231252,102.13,102.13,102.13,102.13,0.0
202606231253,102.12,102.28,102.28,102.12,0.0
202606231254,102.24,102.362,102.362,102.24,0.0
202606231255,102.11,102.0,102.11,101.98,0.0
202606231256,101.99,101.8,101.99,101.8,0.0
202606231257,102.0,101.85,102.02,101.85,0.0
202606231258,102.01,102.0026,102.01,102.0,0.0
202606231259,102.0,102.0487,102.0487,102.0,0.0
202606231300,102.05,102.3612,102.3612,102.05,0.0
202606231301,102.24,102.25,102.25,102.24,0.0
202606231302,102.02,102.02,102.02,102.02,0.0
202606231304,102.0385,102.28,102.28,102.0385,0.0
202606231305,102.24,102.17,102.24,102.17,0.0
202606231306,102.02,102.02,102.02,102.02,0.0
202606231307,102.0555,102.0555,102.0555,102.0555,0.0
202606231308,102.15,101.58,102.15,101.58,0.0
202606231309,101.58,101.58,102.1,101.58,0.0
202606231310,102.02,102.0,102.02,101.79,0.0
202606231311,102.0,102.15,102.15,101.72,0.0
202606231312,101.8,101.58,101.8,101.58,0.0
202606231314,102.37,102.25,102.37,101.58,0.0
202606231330,102.0199966430664,101.8499984741211,102.0199966430664,101.8499984741211,21653.0
202606231331,101.80000305175781,102.36000061035156,102.41000366210938,101.80000305175781,196073.0
202606231332,102.38999938964844,102.3550033569336,102.62000274658203,102.23999786376953,49405.0
202606231333,102.48999786376953,102.21499633789062,102.48999786376953,102.18000030517578,24120.0
202606231334,102.1500015258789,102.23999786376953,102.23999786376953,102.0999984741211,14234.0
202606231335,102.23999786376953,102.31400299072266,102.4000015258789,102.16999816894531,19397.0
202606231336,102.33000183105469,102.61000061035156,102.63719177246094,102.32499694824219,29814.0
202606231337,102.6050033569336,102.36499786376953,102.6500015258789,102.30500030517578,19787.0
202606231338,102.31999969482422,102.6500015258789,102.69000244140625,102.31999969482422,32226.0
202606231339,102.62999725341797,102.69000244140625,102.70999908447266,102.55999755859375,20750.0
202606231340,102.65038299560547,102.91999816894531,102.92500305175781,102.5999984741211,30901.0
202606231341,102.91500091552734,103.23999786376953,103.2699966430664,102.88999938964844,59458.0
202606231342,103.25,103.69000244140625,103.69000244140625,103.2300033569336,57121.0
202606231343,103.68041229248047,103.83999633789062,103.83999633789062,103.59020233154297,98197.0
202606231344,103.83999633789062,103.68000030517578,103.87000274658203,103.6500015258789,60640.0
202606231345,103.62999725341797,103.58999633789062,103.67500305175781,103.44000244140625,19230.0
202606231346,103.63999938964844,103.66000366210938,103.75499725341797,103.63999938964844,34250.0
202606231347,103.6500015258789,103.68499755859375,103.76000213623047,103.63999938964844,16465.0
202606231348,103.63500213623047,103.91000366210938,103.92500305175781,103.61000061035156,120976.0
202606231349,103.91000366210938,103.81999969482422,103.94000244140625,103.79499816894531,40559.0
202606231350,103.81500244140625,103.83000183105469,103.9000015258789,103.77999877929688,19034.0
202606231351,103.83499908447266,103.81999969482422,103.88999938964844,103.81900024414062,16307.0
202606231352,103.79900360107422,103.9800033569336,104.04000091552734,103.79900360107422,39003.0
202606231353,103.9800033569336,103.91000366210938,104.04000091552734,103.83999633789062,52148.0
202606231354,103.91000366210938,103.6164321899414,103.92500305175781,103.55999755859375,31607.0
202606231355,103.58999633789062,103.5083999633789,103.63999938964844,103.5,36650.0
202606231356,103.45999908447266,103.4000015258789,103.45999908447266,103.37000274658203,17496.0
