datetime,open,close,high,low,volume
202606221054,337.0,337.0,337.0,337.0,0.0
202606221055,337.0,337.0,337.0,337.0,0.0
202606221056,337.0,337.0,337.0,337.0,0.0
202606221057,337.0,337.0,337.0,337.0,0.0
202606221058,337.0,337.0,337.0,337.0,0.0
202606221059,337.0,337.0,337.0,337.0,0.0
202606221100,337.0,337.0,337.0,337.0,0.0
202606221101,337.0,337.0,337.0,337.0,0.0
202606221102,337.0,337.0,337.0,337.0,0.0
202606221103,337.0,337.0,337.0,337.0,0.0
202606221104,337.0,337.0,337.0,337.0,0.0
202606221105,338.0,338.02,338.02,338.0,2.0
202606221106,338.02,338.02,338.02,338.02,0.0
202606221107,338.02,338.02,338.02,338.02,0.0
202606221108,338.02,338.02,338.02,338.02,0.0
202606221109,338.02,338.02,338.02,338.02,0.0
202606221110,338.02,338.02,338.02,338.02,0.0
202606221111,338.02,338.02,338.02,338.02,0.0
202606221112,338.02,338.02,338.02,338.02,0.0
202606221113,338.02,338.02,338.02,338.02,0.0
202606221114,338.02,338.02,338.02,338.02,0.0
202606221115,338.02,338.02,338.02,338.02,0.0
202606221116,338.02,338.02,338.02,338.02,0.0
202606221117,338.02,338.02,338.02,338.02,0.0
202606221118,338.02,338.02,338.02,338.02,0.0
202606221119,338.02,338.02,338.02,338.02,0.0
202606221120,338.02,338.02,338.02,338.02,0.0
202606221121,338.02,338.02,338.02,338.02,0.0
202606221122,338.02,338.02,338.02,338.02,0.0
202606221123,338.02,338.02,338.02,338.02,0.0
202606221124,338.02,338.02,338.02,338.02,0.0
202606221125,338.02,338.02,338.02,338.02,0.0
202606221126,338.02,338.02,338.02,338.02,0.0
202606221127,338.02,338.02,338.02,338.02,0.0
202606221128,338.02,338.02,338.02,338.02,0.0
202606221129,338.02,338.02,338.02,338.02,0.0
202606221130,338.02,338.02,338.02,338.02,0.0
202606221131,338.02,338.02,338.02,338.02,0.0
202606221132,338.02,338.02,338.02,338.02,0.0
202606221133,338.02,338.02,338.02,338.02,0.0
202606221134,338.02,338.02,338.02,338.02,0.0
202606221135,338.02,338.02,338.02,338.02,0.0
202606221136,338.02,338.02,338.02,338.02,0.0
202606221137,338.02,338.02,338.02,338.02,0.0
202606221138,338.02,338.02,338.02,338.02,0.0
202606221139,338.02,338.02,338.02,338.02,0.0
202606221140,338.02,338.02,338.02,338.02,0.0
202606221141,338.02,338.02,338.02,338.02,0.0
202606221142,338.02,338.02,338.02,338.02,0.0
202606221143,338.02,338.02,338.02,338.02,0.0
202606221144,338.02,338.02,338.02,338.02,0.0
202606221145,338.02,338.02,338.02,338.02,0.0
202606221146,338.02,338.02,338.02,338.02,0.0
202606221147,338.02,338.02,338.02,338.02,0.0
202606221148,338.02,338.02,338.02,338.02,0.0
202606221149,338.02,338.02,338.02,338.02,0.0
202606221150,338.02,338.02,338.02,338.02,0.0
202606221151,338.02,338.02,338.02,338.02,0.0
202606221152,338.02,338.02,338.02,338.02,0.0
202606221153,338.02,338.02,338.02,338.02,0.0
202606221154,338.02,338.02,338.02,338.02,0.0
202606221155,338.02,338.02,338.02,338.02,0.0
202606221156,338.02,338.02,338.02,338.02,0.0
202606221157,338.02,338.02,338.02,338.02,0.0
202606221158,338.02,338.02,338.02,338.02,0.0
202606221159,338.02,338.02,338.02,338.02,0.0
202606221200,338.02,338.02,338.02,338.02,0.0
202606221201,338.02,338.02,338.02,338.02,0.0
202606221202,338.02,338.02,338.02,338.02,0.0
202606221203,338.02,338.02,338.02,338.02,0.0
202606221204,338.02,338.02,338.02,338.02,0.0
202606221205,338.02,338.02,338.02,338.02,0.0
202606221206,338.02,338.02,338.02,338.02,0.0
202606221207,338.02,338.02,338.02,338.02,0.0
202606221208,338.02,338.02,338.02,338.02,0.0
202606221209,338.02,338.02,338.02,338.02,0.0
202606221210,338.02,338.02,338.02,338.02,0.0
202606221211,338.02,338.02,338.02,338.02,0.0
202606221212,338.02,338.02,338.02,338.02,0.0
202606221213,338.02,338.02,338.02,338.02,0.0
202606221214,338.02,338.02,338.02,338.02,0.0
202606221215,338.02,338.02,338.02,338.02,0.0
202606221216,338.02,338.02,338.02,338.02,0.0
202606221217,338.02,338.02,338.02,338.02,0.0
202606221218,338.02,338.02,338.02,338.02,0.0
202606221219,338.02,338.02,338.02,338.02,0.0
202606221220,338.02,338.02,338.02,338.02,0.0
202606221221,338.02,338.02,338.02,338.02,0.0
202606221222,338.02,338.02,338.02,338.02,0.0
202606221223,338.02,338.02,338.02,338.02,0.0
202606221224,338.02,338.02,338.02,338.02,0.0
202606221225,338.02,338.02,338.02,338.02,0.0
202606221226,338.02,338.02,338.02,338.02,0.0
202606221227,338.02,338.02,338.02,338.02,0.0
202606221228,338.02,338.02,338.02,338.02,0.0
202606221229,338.02,338.02,338.02,338.02,0.0
202606221230,338.02,338.02,338.02,338.02,0.0
202606221231,338.02,338.02,338.02,338.02,0.0
202606221232,338.02,338.02,338.02,338.02,0.0
202606221233,338.02,338.02,338.02,338.02,0.0
202606221234,338.02,338.02,338.02,338.02,0.0
202606221235,338.02,338.02,338.02,338.02,0.0
202606221236,338.02,338.02,338.02,338.02,0.0
202606221237,338.02,338.02,338.02,338.02,0.0
202606221238,338.02,338.02,338.02,338.02,0.0
202606221239,338.02,338.02,338.02,338.02,0.0
202606221240,338.02,338.02,338.02,338.02,0.0
202606221241,338.02,338.02,338.02,338.02,0.0
202606221242,338.02,338.02,338.02,338.02,0.0
202606221243,338.02,338.02,338.02,338.02,0.0
202606221244,338.02,338.02,338.02,338.02,0.0
202606221245,338.02,338.02,338.02,338.02,0.0
202606221246,338.02,338.02,338.02,338.02,0.0
202606221247,338.02,338.02,338.02,338.02,0.0
202606221248,338.02,338.02,338.02,338.02,0.0
202606221249,338.02,338.02,338.02,338.02,0.0
202606221250,338.02,338.02,338.02,338.02,0.0
202606221251,338.02,338.02,338.02,338.02,0.0
202606221252,338.06,338.06,338.06,338.06,1.0
202606221253,338.06,338.06,338.06,338.06,0.0
202606221254,338.06,338.06,338.06,338.06,0.0
202606221255,338.06,338.06,338.06,338.06,0.0
202606221256,338.06,338.06,338.06,338.06,0.0
202606221257,338.06,338.06,338.06,338.06,0.0
202606221258,338.06,338.06,338.06,338.06,0.0
202606221259,338.06,338.06,338.06,338.06,0.0
202606221300,338.06,338.06,338.06,338.06,0.0
202606221301,338.06,338.06,338.06,338.06,0.0
202606221302,338.06,338.06,338.06,338.06,0.0
202606221303,338.06,338.06,338.06,338.06,0.0
202606221304,338.06,338.06,338.06,338.06,0.0
202606221305,338.06,338.06,338.06,338.06,0.0
202606221306,338.06,338.06,338.06,338.06,0.0
202606221307,338.06,338.06,338.06,338.06,0.0
202606221308,338.06,338.06,338.06,338.06,0.0
202606221309,338.06,338.06,338.06,338.06,0.0
202606221310,338.06,338.0,338.06,338.0,12.0
202606221311,338.0,338.0,338.0,338.0,0.0
202606221312,338.0,338.0,338.0,338.0,0.0
202606221313,338.0,338.0,338.0,338.0,0.0
202606221314,338.0,338.0,338.0,338.0,0.0
202606221315,338.0,338.0,338.0,338.0,0.0
202606221316,338.0,338.0,338.0,338.0,0.0
202606221317,338.0,338.0,338.0,338.0,0.0
202606221318,338.0,338.0,338.0,338.0,0.0
202606221319,338.0,338.0,338.0,338.0,0.0
202606221320,338.0,338.0,338.0,338.0,0.0
202606221321,338.0,338.0,338.0,338.0,0.0
202606221322,338.0,338.0,338.0,338.0,0.0
202606221323,338.0,338.0,338.0,338.0,0.0
202606221324,338.0,338.0,338.0,338.0,0.0
202606221325,337.6,337.6,337.6,337.6,2.0
202606221326,337.6,337.6,337.6,337.6,0.0
202606221327,337.6,337.6,337.6,337.6,0.0
202606221328,337.6,337.6,337.6,337.6,0.0
202606221329,337.6,337.6,337.6,337.6,0.0
202606221330,337.65,338.37,339.5,337.6,1130.0
202606221331,338.5,340.1,340.61,338.23,98.0
202606221332,340.37,340.88,340.9,339.63,40.0
202606221333,340.8,341.46,341.54,340.62,27.0
202606221334,341.3,342.23,342.23,341.21,62.0
202606221335,341.97,342.29,342.29,341.32,43.0
202606221336,341.83,341.6,342.48,341.55,153.0
202606221337,341.93,342.75,342.75,341.75,90.0
202606221338,342.58,341.54,342.6,341.42,112.0
202606221339,342.0,342.44,342.55,342.0,16.0
202606221340,342.44,342.03,342.9,341.76,108.0
202606221341,342.11,342.47,342.48,341.73,55.0
202606221342,342.4,342.43,342.52,342.26,49.0
202606221343,342.43,342.45,342.52,341.91,51.0
202606221344,342.24,342.15,342.33,341.94,43.0
202606221345,342.05,342.34,342.63,341.79,138.0
202606221346,342.47,343.14,343.47,341.94,405.0
202606221347,343.14,342.5,343.14,342.24,92.0
202606221348,342.29,342.98,343.09,342.29,48.0
202606221349,343.02,343.21,343.5,343.02,36.0
202606221350,343.22,342.71,343.22,342.7,121.0
202606221351,342.63,342.92,343.14,342.43,28.0
202606221352,342.8,342.96,343.12,342.62,17.0
202606221353,343.06,343.35,343.52,342.78,48.0
202606221354,343.36,343.15,343.61,343.02,52.0
202606221355,342.78,342.22,342.79,342.22,38.0
202606221356,342.39,342.41,342.76,342.08,84.0
202606221357,342.41,342.15,342.41,341.79,83.0
202606221358,341.99,342.13,342.35,341.73,31.0
202606221359,342.13,342.7,342.73,341.99,30.0
202606221400,342.7,342.3,342.84,342.3,73.0
202606221401,342.05,341.89,342.53,341.7,106.0
202606221402,341.93,342.43,342.54,341.93,72.0
202606221403,342.34,342.83,342.96,342.34,61.0
202606221404,342.88,342.91,343.12,342.87,52.0
202606221405,342.92,342.62,342.92,342.62,34.0
202606221406,342.73,342.51,342.9,342.51,59.0
202606221407,342.53,342.5,342.6,342.32,21.0
202606221408,342.38,342.62,342.62,342.21,48.0
202606221409,342.63,342.51,342.67,342.43,23.0
202606221410,342.52,342.51,342.81,342.35,22.0
202606221411,342.52,342.35,342.65,342.21,12.0
202606221412,342.28,342.25,342.48,342.2,11.0
202606221413,342.14,342.08,342.32,341.96,40.0
202606221414,342.0,341.87,342.25,341.87,60.0
202606221415,341.88,342.02,342.22,341.87,15.0
202606221416,342.14,342.15,342.32,342.13,16.0
202606221417,342.19,341.51,342.19,341.51,32.0
202606221418,341.63,341.73,341.73,341.45,26.0
202606221419,341.95,341.6,341.95,341.52,37.0
202606221420,341.57,341.36,341.58,341.21,39.0
202606221421,341.47,341.76,341.76,341.46,15.0
202606221422,341.86,341.96,342.03,341.79,27.0
202606221423,341.81,341.92,342.0,341.75,72.0
202606221424,341.94,342.31,342.31,341.94,69.0
202606221425,342.2,341.87,342.22,341.86,73.0
202606221426,342.03,342.61,342.61,341.86,46.0
202606221427,342.63,342.44,342.73,342.36,50.0
202606221428,342.53,342.11,342.55,342.11,47.0
202606221429,342.19,341.98,342.19,341.87,54.0
202606221430,341.8,341.64,341.8,341.27,88.0
202606221431,341.64,341.83,341.83,341.45,32.0
202606221432,341.83,342.32,342.34,341.75,100.0
202606221433,342.47,342.1,342.5,342.1,211.0
202606221434,342.0,341.97,342.24,341.96,85.0
202606221435,342.04,342.22,342.3,341.97,130.0
202606221436,342.22,341.76,342.22,341.61,169.0
202606221437,341.75,342.18,342.24,341.75,20.0
202606221438,342.18,342.22,342.22,342.06,42.0
202606221439,342.24,342.54,342.54,342.23,15.0
202606221440,342.45,342.5,342.62,342.45,84.0
202606221441,342.49,342.7,342.76,342.49,37.0
202606221442,342.74,342.7,342.74,342.6,45.0
202606221443,342.63,342.56,342.82,342.51,54.0
202606221444,342.66,342.47,342.67,342.47,35.0
202606221445,342.4,342.12,342.4,342.12,33.0
202606221446,342.13,341.97,342.13,341.91,20.0
202606221447,341.97,342.0,342.16,341.95,69.0
202606221448,342.04,341.84,342.13,341.83,23.0
202606221449,341.84,342.24,342.39,341.83,32.0
202606221450,342.26,341.97,342.26,341.97,18.0
202606221451,341.99,342.0,342.0,341.8,8.0
202606221452,341.8,341.9,342.11,341.64,35.0
202606221453,342.11,342.44,342.5,342.1,53.0
202606221454,342.41,342.65,342.74,342.33,93.0
202606221455,342.57,342.45,342.68,342.41,37.0
202606221456,342.46,342.51,342.54,342.42,31.0
202606221457,342.52,342.45,342.65,342.41,33.0
202606221458,342.56,342.53,342.63,342.47,24.0
202606221459,342.53,342.36,342.55,342.36,41.0
202606221500,342.33,342.66,342.75,342.28,118.0
202606221501,342.65,342.48,342.65,342.45,48.0
202606221502,342.49,342.2,342.55,342.2,37.0
202606221503,342.22,342.21,342.56,342.2,46.0
202606221504,342.31,341.96,342.31,341.9,30.0
202606221505,342.1,341.8,342.1,341.7,52.0
202606221506,341.8,342.21,342.21,341.8,31.0
202606221507,342.02,341.92,342.11,341.87,29.0
202606221508,341.92,341.63,341.92,341.53,43.0
202606221509,341.63,341.79,341.81,341.61,27.0
202606221510,341.79,341.57,341.83,341.57,34.0
202606221511,341.6,341.62,341.64,341.44,40.0
202606221512,341.66,341.57,341.66,341.42,61.0
202606221513,341.71,341.67,341.79,341.59,71.0
202606221514,341.68,341.37,341.68,341.27,115.0
202606221515,341.25,341.3,341.32,341.0,38.0
202606221516,341.3,341.19,341.49,341.19,29.0
202606221517,341.38,341.35,341.38,341.16,18.0
202606221518,341.41,341.32,341.41,341.31,11.0
202606221519,341.38,341.42,341.48,341.3,35.0
202606221520,341.46,341.51,341.6,341.41,30.0
202606221521,341.51,341.72,341.75,341.43,22.0
202606221522,341.7,341.65,341.7,341.6,11.0
202606221523,341.66,341.6,341.8,341.6,19.0
202606221524,341.72,341.7,341.72,341.59,14.0
202606221525,341.72,341.82,341.88,341.57,117.0
202606221526,341.63,341.63,341.63,341.63,3.0
202606221527,341.67,341.48,341.82,341.48,5.0
202606221528,341.64,341.48,341.71,341.39,65.0
202606221529,341.6,341.8,341.9,341.55,47.0
202606221530,341.79,341.73,341.8,341.58,54.0
202606221531,341.66,341.53,341.66,341.53,33.0
202606221532,341.65,341.41,341.65,341.41,13.0
202606221533,341.57,341.54,341.75,341.54,66.0
202606221534,341.62,341.66,341.75,341.62,44.0
202606221535,341.78,342.02,342.17,341.73,56.0
202606221536,342.29,342.3,342.48,342.13,39.0
202606221537,342.59,342.57,342.66,342.51,17.0
202606221538,342.56,342.58,342.82,342.54,52.0
202606221539,342.8,342.67,342.92,342.67,20.0
202606221540,342.88,343.15,343.29,342.8,50.0
202606221541,343.22,343.26,343.34,343.22,26.0
202606221542,343.34,343.4,343.58,343.28,22.0
202606221543,343.49,343.41,343.74,343.41,112.0
202606221544,343.5,343.3,343.59,343.3,34.0
202606221545,343.3,343.32,343.48,343.29,25.0
202606221546,343.52,343.86,343.86,343.47,71.0
202606221547,344.04,344.19,344.28,343.95,29.0
202606221548,344.19,344.15,344.19,344.05,43.0
202606221549,344.15,343.89,344.15,343.78,55.0
202606221550,343.81,344.0,344.0,343.76,28.0
202606221551,344.06,343.86,344.06,343.71,28.0
202606221552,343.86,343.86,343.86,343.86,0.0
202606221553,343.79,344.1,344.1,343.6,89.0
202606221554,344.1,344.34,344.37,344.03,46.0
202606221555,344.24,344.31,344.31,344.08,21.0
202606221556,344.26,344.24,344.38,344.1,30.0
202606221557,344.11,344.29,344.3,344.09,20.0
202606221558,344.32,344.35,344.35,344.12,12.0
202606221559,344.24,344.06,344.24,343.87,60.0
202606221600,344.06,343.89,344.06,343.84,87.0
202606221601,343.88,343.99,343.99,343.86,29.0
202606221602,343.88,344.05,344.05,343.87,40.0
202606221603,343.99,344.14,344.18,343.91,72.0
202606221604,344.08,344.25,344.35,344.08,49.0
202606221605,344.21,344.16,344.21,344.07,52.0
202606221606,344.22,344.14,344.24,343.81,116.0
202606221607,344.13,344.1,344.13,344.01,21.0
202606221608,344.1,344.08,344.1,343.96,29.0
202606221609,344.18,343.83,344.22,343.83,45.0
202606221610,343.78,343.74,343.78,343.53,92.0
202606221611,343.74,344.01,344.01,343.73,25.0
202606221612,343.99,343.88,343.99,343.83,12.0
202606221613,343.93,343.87,343.94,343.86,12.0
202606221614,343.98,344.19,344.2,343.97,37.0
202606221615,344.25,344.18,344.25,344.15,19.0
202606221616,344.18,344.23,344.26,344.1,47.0
202606221617,344.17,344.21,344.21,344.04,15.0
202606221618,344.3,344.35,344.41,344.26,45.0
202606221619,344.29,344.32,344.4,344.29,39.0
202606221620,344.32,344.15,344.49,344.12,29.0
202606221621,344.11,344.29,344.29,344.11,4.0
202606221622,344.33,344.74,344.74,344.33,75.0
202606221623,344.84,344.82,344.84,344.64,23.0
202606221624,344.84,344.86,344.98,344.66,263.0
202606221625,344.75,344.84,344.84,344.74,8.0
202606221626,344.86,344.78,344.93,344.62,305.0
202606221627,344.79,344.86,344.89,344.7,65.0
202606221628,344.87,344.84,344.87,344.73,16.0
202606221629,344.84,344.43,344.84,344.37,68.0
202606221630,344.47,344.46,344.47,344.37,36.0
202606221631,344.47,344.47,344.56,344.46,33.0
202606221632,344.42,344.37,344.49,344.31,21.0
202606221633,344.37,344.25,344.37,344.25,15.0
202606221634,344.34,344.37,344.5,344.34,35.0
202606221635,344.41,344.3,344.41,344.23,29.0
202606221636,344.3,344.4,344.46,344.29,56.0
202606221637,344.55,344.54,344.58,344.41,16.0
202606221638,344.54,344.38,344.54,344.25,37.0
202606221639,344.28,344.11,344.28,344.02,22.0
202606221640,344.11,344.31,344.39,343.99,35.0
202606221641,344.44,344.48,344.51,344.4,26.0
202606221642,344.4,344.47,344.47,344.38,12.0
202606221643,344.47,344.45,344.55,344.36,22.0
202606221644,344.35,344.31,344.39,344.22,19.0
202606221645,344.37,344.42,344.43,344.37,25.0
202606221646,344.28,344.4,344.42,344.27,10.0
202606221647,344.26,344.13,344.26,344.13,19.0
202606221648,344.12,344.0,344.15,343.99,23.0
202606221649,344.0,343.99,344.0,343.86,52.0
202606221650,343.9,344.15,344.21,343.86,113.0
202606221651,344.16,344.27,344.27,344.16,4.0
202606221652,344.14,344.46,344.48,344.05,70.0
202606221653,344.42,344.34,344.42,344.33,7.0
202606221654,344.48,344.61,344.61,344.46,22.0
202606221655,344.64,344.79,344.87,344.64,25.0
202606221656,344.7,344.66,344.8,344.66,15.0
202606221657,344.67,344.55,344.7,344.55,40.0
202606221658,344.72,344.84,344.89,344.67,21.0
202606221659,344.84,344.85,344.85,344.83,12.0
202606221700,344.81,344.59,344.81,344.59,94.0
202606221701,344.66,344.76,344.84,344.65,52.0
202606221702,344.78,344.72,344.78,344.68,16.0
202606221703,344.8,344.89,344.9,344.76,32.0
202606221704,344.84,344.69,344.86,344.69,15.0
202606221705,344.64,344.66,344.66,344.51,9.0
202606221706,344.65,344.75,344.78,344.62,15.0
202606221707,344.75,344.81,344.81,344.71,19.0
202606221708,344.72,344.82,344.86,344.72,22.0
202606221709,344.87,344.96,345.05,344.87,106.0
202606221710,344.93,344.81,344.93,344.81,60.0
202606221711,344.9,344.9,344.9,344.83,14.0
202606221712,344.82,344.97,345.0,344.79,124.0
202606221713,344.99,344.99,344.99,344.91,35.0
202606221714,344.92,344.91,344.92,344.77,29.0
202606221715,344.95,345.05,345.11,344.91,57.0
202606221716,345.05,344.94,345.09,344.93,27.0
202606221717,344.94,345.0,345.0,344.92,11.0
202606221718,344.92,344.75,344.92,344.74,238.0
202606221719,344.72,344.8,344.87,344.6,60.0
202606221720,344.81,344.73,344.91,344.73,29.0
202606221721,344.75,344.7,344.76,344.7,4.0
202606221722,344.6,344.71,344.74,344.6,16.0
202606221723,344.6,344.6,344.6,344.6,1.0
202606221724,344.6,344.37,344.6,344.37,35.0
202606221725,344.43,344.48,344.48,344.37,19.0
202606221726,344.44,344.43,344.55,344.41,62.0
202606221727,344.49,344.33,344.49,344.33,10.0
202606221728,344.29,344.4,344.4,344.22,42.0
202606221729,344.33,344.33,344.45,344.31,51.0
202606221730,344.2,344.2,344.2,344.2,1.0
202606221731,344.32,344.28,344.43,344.28,73.0
202606221732,344.35,344.08,344.35,344.08,31.0
202606221733,344.04,343.86,344.04,343.83,42.0
202606221734,343.86,343.91,343.99,343.84,133.0
202606221735,343.9,344.04,344.11,343.9,69.0
202606221736,344.04,344.21,344.29,343.98,31.0
202606221737,344.21,344.2,344.21,344.14,18.0
202606221738,344.2,344.25,344.25,344.12,25.0
202606221739,344.17,344.1,344.18,344.1,16.0
202606221740,344.14,344.24,344.24,344.1,30.0
202606221741,344.22,344.23,344.24,344.15,19.0
202606221742,344.23,344.29,344.29,344.18,68.0
202606221743,344.29,344.35,344.39,344.27,33.0
202606221744,344.37,344.27,344.37,344.24,51.0
202606221745,344.28,344.25,344.28,344.18,24.0
202606221746,344.19,344.2,344.2,344.15,14.0
202606221747,344.2,344.23,344.26,344.19,94.0
202606221748,344.3,344.37,344.38,344.18,34.0
202606221749,344.31,344.3,344.36,344.29,12.0
202606221750,344.23,344.16,344.23,344.07,80.0
202606221751,344.22,344.33,344.35,344.22,19.0
202606221752,344.29,344.35,344.35,344.2,34.0
202606221753,344.35,344.31,344.42,344.31,29.0
202606221754,344.39,344.35,344.4,344.33,38.0
202606221755,344.29,344.23,344.34,344.22,9.0
202606221756,344.19,344.19,344.19,344.13,31.0
202606221757,344.19,344.06,344.19,344.04,46.0
202606221758,344.02,344.18,344.18,343.98,52.0
202606221759,344.08,344.15,344.15,344.05,7.0
202606221800,344.05,344.15,344.15,344.05,22.0
202606221801,344.14,344.04,344.2,344.04,63.0
202606221802,344.02,343.95,344.02,343.89,10.0
202606221803,343.89,343.75,343.89,343.68,18.0
202606221804,343.68,343.8,343.93,343.68,33.0
202606221805,343.81,343.74,343.81,343.53,174.0
202606221806,343.73,343.86,343.86,343.6,20.0
202606221807,343.87,343.85,343.9,343.76,120.0
202606221808,343.9,343.92,343.99,343.9,15.0
202606221809,343.92,343.89,343.92,343.82,21.0
202606221810,343.89,343.98,344.1,343.89,64.0
202606221811,344.0,343.98,344.09,343.91,14.0
202606221812,344.02,343.79,344.03,343.62,249.0
202606221813,343.85,344.0,344.0,343.79,55.0
202606221814,344.01,344.08,344.08,343.92,9.0
202606221815,344.11,344.06,344.29,344.06,68.0
202606221816,344.05,344.12,344.12,344.04,12.0
202606221817,344.16,344.05,344.16,344.05,23.0
202606221818,344.05,344.1,344.1,343.98,33.0
202606221819,344.08,344.15,344.21,344.08,49.0
202606221820,344.16,344.53,344.53,344.16,41.0
202606221821,344.48,344.4,344.48,344.37,21.0
202606221822,344.42,344.47,344.57,344.36,63.0
202606221823,344.4,344.35,344.44,344.3,51.0
202606221824,344.35,344.42,344.42,344.25,16.0
202606221825,344.23,344.28,344.28,344.07,35.0
202606221826,344.11,344.32,344.33,344.11,60.0
202606221827,344.24,344.28,344.38,344.18,42.0
202606221828,344.29,344.37,344.46,344.23,39.0
202606221829,344.28,344.2,344.46,344.2,24.0
202606221830,344.27,344.44,344.46,344.21,42.0
202606221831,344.46,344.31,344.46,344.3,96.0
202606221832,344.36,344.24,344.43,344.04,227.0
202606221833,344.16,344.07,344.16,343.94,74.0
202606221834,344.07,344.09,344.09,344.04,6.0
202606221835,344.09,344.03,344.17,344.01,16.0
202606221836,343.95,344.03,344.08,343.95,23.0
202606221837,344.02,344.02,344.02,343.98,7.0
202606221838,344.02,343.88,344.02,343.88,51.0
202606221839,343.95,344.0,344.0,343.94,31.0
202606221840,344.01,343.95,344.01,343.94,30.0
202606221841,343.94,344.04,344.08,343.94,30.0
202606221842,344.05,343.99,344.06,343.88,228.0
202606221843,343.99,343.96,343.99,343.94,20.0
202606221844,343.99,343.94,343.99,343.93,8.0
202606221845,343.93,343.98,343.98,343.93,3.0
202606221846,343.99,344.02,344.02,343.94,32.0
202606221847,344.0,343.94,344.0,343.9,28.0
202606221848,343.99,344.01,344.04,343.8,77.0
202606221849,344.01,343.99,344.01,343.99,2.0
202606221850,344.01,344.07,344.13,343.95,24.0
202606221851,344.11,343.9,344.11,343.85,133.0
202606221852,343.91,343.8,343.91,343.77,52.0
202606221853,343.81,343.6,343.81,343.6,76.0
202606221854,343.63,343.45,343.63,343.44,7.0
202606221855,343.51,343.68,343.68,343.49,33.0
202606221856,343.65,343.65,343.71,343.64,15.0
202606221857,343.65,343.64,343.71,343.56,48.0
202606221858,343.63,343.57,343.63,343.56,7.0
202606221859,343.63,343.62,343.66,343.56,38.0
202606221900,343.62,343.4,343.64,343.39,341.0
202606221901,343.47,343.65,343.71,343.47,21.0
202606221902,343.68,343.53,343.68,343.42,304.0
202606221903,343.53,343.56,343.64,343.47,98.0
202606221904,343.56,343.48,343.6,343.46,56.0
202606221905,343.48,343.44,343.49,343.44,11.0
202606221906,343.47,343.49,343.59,343.41,41.0
202606221907,343.36,343.37,343.45,343.34,57.0
202606221908,343.34,343.15,343.34,342.32,1762.0
202606221909,343.14,343.07,343.21,343.06,45.0
202606221910,343.11,343.3,343.34,343.1,64.0
202606221911,343.34,343.51,343.51,343.31,67.0
202606221912,343.51,343.66,343.68,343.43,49.0
202606221913,343.66,343.67,343.78,343.65,70.0
202606221914,343.68,343.65,343.73,343.65,41.0
202606221915,343.69,343.64,343.69,343.58,39.0
202606221916,343.65,343.63,343.71,343.61,62.0
202606221917,343.6,343.58,343.64,343.48,89.0
202606221918,343.6,343.77,343.77,343.59,56.0
202606221919,343.77,343.81,343.84,343.75,73.0
202606221920,343.74,343.68,343.78,343.67,41.0
202606221921,343.67,343.52,343.7,343.47,69.0
202606221922,343.47,343.32,343.55,343.32,52.0
202606221923,343.33,343.23,343.36,343.2,112.0
202606221924,343.23,342.95,343.28,342.95,140.0
202606221925,342.95,342.77,343.03,342.75,130.0
202606221926,342.74,342.71,342.74,342.66,77.0
202606221927,342.77,342.79,342.94,342.7,257.0
202606221928,342.81,342.55,342.81,342.48,118.0
202606221929,342.55,342.73,342.77,342.52,94.0
202606221930,342.76,342.81,342.81,342.72,291.0
202606221931,342.79,342.96,342.98,342.75,76.0
202606221932,342.99,343.28,343.39,342.96,119.0
202606221933,343.33,343.35,343.38,343.27,93.0
202606221934,343.37,343.6,343.62,343.37,60.0
202606221935,343.55,343.32,343.56,343.25,99.0
202606221936,343.38,343.26,343.38,343.22,48.0
202606221937,343.26,343.38,343.38,343.22,62.0
202606221938,343.39,343.43,343.51,343.36,46.0
202606221939,343.39,343.3,343.44,343.27,20.0
202606221940,343.3,343.2,343.3,343.17,60.0
202606221941,343.15,343.12,343.18,343.08,41.0
202606221942,343.08,342.91,343.13,342.86,33.0
202606221943,342.92,343.14,343.14,342.91,106.0
202606221944,343.13,343.17,343.17,343.0,73.0
202606221945,343.19,343.04,343.28,342.99,117.0
202606221946,343.05,343.11,343.13,342.99,37.0
202606221947,343.07,343.27,343.28,343.03,102.0
202606221948,343.3,343.34,343.39,343.26,58.0
202606221949,343.35,343.62,343.66,343.35,96.0
202606221950,343.66,344.12,344.2,343.58,170.0
202606221951,344.07,344.07,344.16,343.9,174.0
202606221952,344.17,344.13,344.17,343.95,172.0
202606221953,344.12,344.38,344.41,344.11,186.0
202606221954,344.32,344.49,344.63,344.26,306.0
202606221955,344.49,344.66,345.06,344.44,433.0
202606221956,344.66,344.6,344.75,344.59,348.0
202606221957,344.6,344.72,344.79,344.46,670.0
202606221958,344.73,344.7,344.78,344.63,584.0
202606221959,344.71,344.7,344.79,344.47,1664.0
202606222000,344.67,344.72,344.72,344.67,16783.0
202606222001,344.72,344.72,344.72,344.72,273.0
202606222002,344.72,344.72,344.72,344.72,0.0
202606222003,344.72,344.72,344.72,344.72,0.0
202606222004,344.72,344.72,344.72,344.72,0.0
202606222005,344.72,344.72,344.72,344.72,402.0
202606222006,342.56,342.56,342.56,342.56,2.0
202606222007,342.56,342.56,342.56,342.56,0.0
202606222008,342.56,342.56,342.56,342.56,0.0
202606222009,342.56,342.56,342.56,342.56,0.0
202606222010,342.56,342.56,342.56,342.56,0.0
202606222011,342.56,342.56,342.56,342.56,0.0
202606222012,342.56,342.56,342.56,342.56,0.0
