datetime,open,close,high,low,volume
202606232144,986.2,986.2,986.2,986.2,0.0
202606232145,986.89,986.89,986.89,986.89,2.0
202606232146,987.0,987.0,987.0,987.0,2.0
202606232147,987.0,987.0,987.0,987.0,0.0
202606232148,987.0,987.0,987.0,987.0,0.0
202606232149,987.74,987.74,987.74,987.74,1.0
202606232150,987.74,987.74,987.74,987.74,0.0
202606232151,987.74,987.74,987.74,987.74,0.0
202606232152,987.74,987.74,987.74,987.74,0.0
202606232153,987.74,987.74,987.74,987.74,0.0
202606232154,987.74,987.74,987.74,987.74,0.0
202606232155,987.74,987.74,987.74,987.74,0.0
202606232156,987.74,987.74,987.74,987.74,0.0
202606232157,987.74,987.74,987.74,987.74,0.0
202606232158,987.74,987.74,987.74,987.74,0.0
202606232159,987.74,987.74,987.74,987.74,0.0
202606232200,987.74,987.74,987.74,987.74,0.0
202606232201,987.74,987.74,987.74,987.74,0.0
202606232202,987.74,987.74,987.74,987.74,0.0
202606232203,987.74,987.74,987.74,987.74,0.0
202606232204,987.74,987.74,987.74,987.74,0.0
202606232205,987.74,987.74,987.74,987.74,0.0
202606232206,987.74,987.74,987.74,987.74,0.0
202606232207,987.74,987.74,987.74,987.74,0.0
202606232208,987.74,987.74,987.74,987.74,0.0
202606232209,987.74,987.74,987.74,987.74,0.0
202606232210,987.79,988.0,988.02,987.79,10.0
202606232211,988.0,988.0,988.0,988.0,0.0
202606232212,988.0,988.0,988.0,988.0,0.0
202606232213,988.0,988.0,988.0,988.0,0.0
202606232214,988.0,988.0,988.0,988.0,0.0
202606232215,988.0,988.0,988.0,988.0,0.0
202606232216,988.01,988.41,988.41,988.0,3.0
202606232217,988.41,988.41,988.41,988.41,0.0
202606232218,988.41,988.41,988.41,988.41,0.0
202606232219,988.41,988.41,988.41,988.41,0.0
202606232220,988.41,988.41,988.41,988.41,0.0
202606232221,988.0,988.0,988.0,988.0,12.0
202606232222,988.0,988.0,988.0,988.0,0.0
202606232223,988.0,988.0,988.0,988.0,0.0
202606232224,987.1,987.1,987.1,987.1,1.0
202606232225,987.1,987.1,987.1,987.1,0.0
202606232226,987.1,987.1,987.1,987.1,0.0
202606232227,987.1,987.1,987.1,987.1,0.0
202606232228,987.1,987.1,987.1,987.1,0.0
202606232229,987.1,987.1,987.1,987.1,0.0
202606232230,987.1,987.1,987.1,987.1,0.0
202606232231,987.1,987.1,987.1,987.1,0.0
202606232232,987.1,987.1,987.1,987.1,0.0
202606232233,987.1,987.1,987.1,987.1,0.0
202606232234,985.41,985.41,985.41,985.41,2.0
202606232235,985.25,985.25,985.25,985.25,2.0
202606232236,985.25,985.25,985.25,985.25,0.0
202606232237,985.25,985.25,985.25,985.25,0.0
202606232238,985.25,985.25,985.25,985.25,0.0
202606232239,985.25,985.25,985.25,985.25,0.0
202606232240,985.25,985.25,985.25,985.25,0.0
202606232241,985.25,985.25,985.25,985.25,0.0
202606232242,985.25,985.25,985.25,985.25,0.0
202606232243,985.25,985.25,985.25,985.25,0.0
202606232244,985.25,985.25,985.25,985.25,0.0
202606232245,985.25,985.25,985.25,985.25,0.0
202606232246,985.25,985.25,985.25,985.25,0.0
202606232247,985.25,985.25,985.25,985.25,0.0
202606232248,985.25,985.25,985.25,985.25,0.0
202606232249,985.25,985.25,985.25,985.25,0.0
202606232250,985.25,985.25,985.25,985.25,0.0
202606232251,985.25,985.25,985.25,985.25,0.0
202606232252,985.25,985.25,985.25,985.25,0.0
202606232253,985.25,985.25,985.25,985.25,0.0
202606232254,985.25,985.25,985.25,985.25,0.0
202606232255,985.25,985.25,985.25,985.25,0.0
202606232256,985.25,985.25,985.25,985.25,0.0
202606232257,985.25,985.25,985.25,985.25,0.0
202606232258,985.25,985.25,985.25,985.25,0.0
202606232259,985.25,985.25,985.25,985.25,0.0
202606232300,985.25,985.25,985.25,985.25,0.0
202606232301,985.25,985.25,985.25,985.25,0.0
202606232302,985.25,985.25,985.25,985.25,0.0
202606232303,985.25,985.25,985.25,985.25,0.0
202606232304,985.25,985.25,985.25,985.25,0.0
202606232305,985.25,985.25,985.25,985.25,0.0
202606232306,985.25,985.25,985.25,985.25,0.0
202606232307,985.25,985.25,985.25,985.25,0.0
202606232308,985.25,985.25,985.25,985.25,0.0
202606232309,985.25,985.25,985.25,985.25,0.0
202606232310,985.25,985.25,985.25,985.25,0.0
202606232311,985.25,985.25,985.25,985.25,0.0
202606232312,985.25,985.25,985.25,985.25,0.0
202606232313,985.25,985.25,985.25,985.25,0.0
202606232314,985.25,985.25,985.25,985.25,0.0
202606232315,985.25,985.25,985.25,985.25,0.0
202606232316,985.25,985.25,985.25,985.25,0.0
202606232317,985.25,985.25,985.25,985.25,0.0
202606232318,985.25,985.25,985.25,985.25,0.0
202606232319,985.25,985.25,985.25,985.25,0.0
202606232320,985.25,985.25,985.25,985.25,0.0
202606232321,985.25,985.25,985.25,985.25,0.0
202606232322,985.25,985.25,985.25,985.25,0.0
202606232323,985.25,985.25,985.25,985.25,0.0
202606232324,985.25,985.25,985.25,985.25,0.0
202606232325,985.25,985.25,985.25,985.25,0.0
202606232326,985.25,985.25,985.25,985.25,0.0
202606232327,985.25,985.25,985.25,985.25,0.0
202606232328,985.25,985.25,985.25,985.25,0.0
202606232329,985.25,985.25,985.25,985.25,0.0
202606232330,985.25,985.25,985.25,985.25,0.0
202606232331,985.25,985.25,985.25,985.25,0.0
202606232332,986.93,986.93,986.93,986.92,1.0
202606232333,986.93,986.93,986.93,986.93,0.0
202606232334,986.93,986.93,986.93,986.93,0.0
202606232335,986.93,986.93,986.93,986.93,0.0
202606232336,986.93,986.93,986.93,986.93,0.0
202606232337,986.93,986.93,986.93,986.93,0.0
202606232338,986.93,986.93,986.93,986.93,0.0
202606232339,986.93,986.93,986.93,986.93,0.0
202606232340,986.93,986.93,986.93,986.93,0.0
202606232341,986.93,986.93,986.93,986.93,0.0
202606232342,986.93,986.93,986.93,986.93,0.0
202606232343,986.93,986.93,986.93,986.93,0.0
202606232344,986.93,986.93,986.93,986.93,0.0
202606232345,986.93,986.93,986.93,986.93,0.0
202606232346,986.93,986.93,986.93,986.93,0.0
202606232347,986.93,986.93,986.93,986.93,0.0
202606232348,986.93,986.93,986.93,986.93,0.0
202606232349,986.93,986.93,986.93,986.93,0.0
202606232350,986.93,986.93,986.93,986.93,0.0
202606232351,986.93,986.93,986.93,986.93,0.0
202606232352,986.93,986.93,986.93,986.93,0.0
202606232353,986.93,986.93,986.93,986.93,0.0
202606232354,986.93,986.93,986.93,986.93,0.0
202606232355,986.93,986.93,986.93,986.92,0.0
202606232356,986.93,986.93,986.93,986.92,0.0
202606232357,986.93,986.93,986.93,986.92,0.0
202606232358,986.93,986.93,986.93,986.92,0.0
202606232359,986.93,986.93,986.93,986.92,0.0
202606240800,990.01,991.26,1004.0088,984.24,0.0
202606240801,991.0,991.17,993.01,986.19,0.0
202606240803,992.0,992.0,992.0,992.0,0.0
202606240804,991.52,987.11,1004.7788,986.21,0.0
202606240805,987.1,989.0,990.99,987.0,0.0
202606240806,988.0,991.98,991.98,988.0,0.0
202606240809,991.72,991.75,991.75,991.68,0.0
202606240810,991.75,994.0,994.0,991.75,0.0
202606240812,993.02,993.02,993.02,993.02,0.0
202606240813,993.32,993.32,993.32,993.32,0.0
202606240814,994.98,994.98,994.98,994.98,0.0
202606240815,994.98,994.98,994.98,994.98,0.0
202606240817,994.0,992.72,994.0,992.72,0.0
202606240818,993.02,992.01,993.02,990.0012,0.0
202606240819,992.38,992.81,999.0,992.38,0.0
202606240821,992.42,993.24,993.24,992.35,0.0
202606240822,993.14,993.13,993.14,993.13,0.0
202606240823,993.13,992.98,993.15,992.98,0.0
202606240824,997.79,997.79,997.79,997.79,0.0
202606240825,993.42,991.4512,993.42,991.4512,0.0
202606240826,997.34,992.03,997.34,992.0,0.0
202606240827,994.02,992.0,1004.78,992.0,0.0
202606240829,994.0,994.0,994.0,994.0,0.0
202606240830,994.0,994.0,994.0,994.0,0.0
202606240832,996.1211,996.1211,996.1211,996.1211,0.0
202606240834,993.0,993.0,993.0,993.0,0.0
202606240835,993.92,994.61,994.61,993.92,0.0
202606240836,996.12,996.12,996.12,996.12,0.0
202606240838,992.58,992.59,992.59,992.58,0.0
202606240839,997.34,997.34,997.34,997.34,0.0
202606240840,996.12,996.12,996.12,996.12,0.0
202606240842,992.82,996.12,996.12,992.82,0.0
202606240843,994.67,994.67,994.67,994.67,0.0
202606240844,995.0,995.0,995.0,995.0,0.0
202606240845,993.76,993.76,993.76,993.76,0.0
202606240847,993.02,992.59,993.02,992.59,0.0
202606240853,993.92,993.76,993.92,993.76,0.0
202606240856,994.1,996.0,996.0,994.1,0.0
202606240857,994.1,994.1,994.1,994.1,0.0
202606240858,993.65,994.1,994.1,993.65,0.0
202606240859,994.1,995.0,995.0,994.1,0.0
202606240900,995.0,995.0,995.0,995.0,0.0
202606240901,992.82,992.52,992.82,992.52,0.0
202606240903,992.52,992.52,992.52,992.52,0.0
202606240905,994.7651,995.31,995.31,994.7651,0.0
202606240907,994.26,994.26,994.26,994.26,0.0
202606240909,993.51,993.51,993.51,993.51,0.0
202606240915,993.51,993.51,993.51,993.51,0.0
202606240922,993.51,993.51,993.51,993.51,0.0
202606240923,992.76,992.52,992.76,992.52,0.0
202606240925,993.51,993.51,993.51,993.51,0.0
202606240926,996.8165,996.8165,996.8165,996.8165,0.0
202606240927,997.21,997.21,997.21,997.21,0.0
202606240928,997.76,997.76,997.76,997.76,0.0
202606240930,997.76,994.79,997.76,994.79,0.0
202606240931,994.79,994.79,994.79,994.79,0.0
202606240932,994.15,994.15,994.15,994.15,0.0
202606240934,994.25,994.1,994.25,994.1,0.0
202606240936,992.85,992.0,992.85,992.0,0.0
202606240937,992.0,992.0,992.6,992.0,0.0
202606240938,992.0,992.06,992.6,992.0,0.0
202606240939,992.68,992.06,992.68,992.06,0.0
202606240940,992.07,992.11,992.7,992.01,0.0
202606240941,992.02,992.05,992.64,992.0,0.0
202606240942,992.05,992.28,992.68,992.05,0.0
202606240943,992.24,992.0,992.72,992.0,0.0
202606240945,992.0,990.04,992.35,990.04,0.0
202606240949,990.04,990.04,990.04,990.04,0.0
202606240950,991.306,992.81,992.81,991.306,0.0
202606240954,993.0,992.79,993.0,992.79,0.0
202606240955,993.47,993.47,993.47,993.47,0.0
202606240959,993.47,993.47,993.47,993.47,0.0
202606241001,992.79,992.36,992.86,992.36,0.0
202606241005,992.49,992.53,992.53,992.49,0.0
202606241006,992.9,992.9,992.9,992.9,0.0
202606241007,993.18,993.43,993.43,993.18,0.0
202606241008,993.43,993.81,993.81,993.27,0.0
202606241009,993.71,992.5345,994.0,992.5345,0.0
202606241012,994.6571,994.6571,994.6571,994.6571,0.0
202606241014,994.3,994.3,994.3,994.3,0.0
202606241015,993.0,992.32,993.75,992.0,0.0
202606241016,993.18,993.18,993.18,993.18,0.0
202606241017,993.56,993.75,993.75,993.56,0.0
202606241022,993.93,997.0,997.0,993.93,0.0
202606241024,994.05,994.05,994.05,994.05,0.0
202606241025,994.49,994.49,994.49,994.49,0.0
202606241026,993.94,993.94,993.94,993.94,0.0
202606241029,993.7096,993.7096,993.7096,993.7096,0.0
202606241030,993.7096,993.7096,993.7096,993.7096,0.0
202606241031,993.71,993.71,993.71,993.71,0.0
202606241032,994.34,994.34,994.34,994.34,0.0
202606241033,993.92,991.3,993.92,991.3,0.0
202606241035,993.64,992.0,993.64,992.0,0.0
202606241037,993.64,993.64,993.64,993.64,0.0
202606241038,995.9988,995.9988,995.9988,995.9988,0.0
202606241039,995.99,995.99,995.99,995.99,0.0
202606241040,995.9988,995.9988,995.9988,995.9988,0.0
202606241042,993.59,993.68,993.68,993.58,0.0
202606241044,988.0,988.0,988.0,988.0,0.0
202606241045,988.0,988.0,988.0,988.0,0.0
202606241047,993.7,993.5575,993.7,993.41,0.0
202606241048,993.64,993.64,993.64,993.64,0.0
202606241049,991.96,991.96,991.96,991.96,0.0
202606241058,991.96,991.25,991.96,991.25,0.0
202606241059,991.6,991.25,991.6,991.25,0.0
202606241100,991.25,991.96,993.64,984.24,0.0
202606241101,993.63,992.3,993.63,992.3,0.0
202606241102,992.3,992.3,993.57,992.3,0.0
202606241103,992.0,992.35,992.35,992.0,0.0
202606241104,992.49,992.35,992.68,992.35,0.0
202606241105,992.35,992.35,993.23,992.35,0.0
202606241107,992.12,991.9,992.5,991.9,0.0
202606241108,991.95,991.48,991.95,991.48,0.0
202606241109,991.91,991.91,991.91,991.91,0.0
202606241110,988.52,991.99,991.99,988.52,0.0
202606241111,991.99,991.99,991.99,991.99,0.0
202606241112,991.0,991.63,991.63,991.0,0.0
202606241114,990.8,991.9,992.0,990.8,0.0
202606241115,991.9,991.0,991.9,990.8,0.0
202606241117,990.93,991.48,991.48,990.88,0.0
202606241118,991.48,991.68,991.68,991.48,0.0
202606241119,992.0,991.34,992.0,991.0,0.0
202606241120,991.0,988.0,991.0,988.0,0.0
202606241121,991.06,991.48,991.48,991.06,0.0
202606241122,990.01,991.0,991.0,990.01,0.0
202606241123,990.51,990.9875,990.9875,990.51,0.0
202606241124,991.75,991.76,991.76,991.75,0.0
202606241125,990.8371,990.99,991.4,990.8371,0.0
202606241129,991.0,990.5,991.0,990.5,0.0
202606241130,990.1,990.1,990.1,990.1,0.0
202606241131,990.99,990.975,991.0,990.975,0.0
202606241132,990.87,991.08,991.11,990.87,0.0
202606241133,991.9,991.9,991.9,991.9,0.0
202606241134,990.76,990.65,990.76,990.65,0.0
202606241135,991.78,991.7358,991.78,991.7358,0.0
202606241137,991.5054,991.5,992.0,991.4,0.0
202606241138,991.5,991.5,991.5,991.5,0.0
202606241139,991.6,991.6,991.6,991.6,0.0
202606241140,992.2,992.99,992.99,991.6,0.0
202606241141,992.0,992.7459,992.7459,991.6,0.0
202606241142,991.6,992.83,992.83,991.06,0.0
202606241143,992.98,992.9899,992.9899,992.98,0.0
202606241145,992.38,991.5,992.38,991.5,0.0
202606241146,991.84,991.85,991.85,991.84,0.0
202606241147,992.29,992.29,992.29,992.29,0.0
202606241148,992.6919,992.7313,992.7313,992.6919,0.0
202606241149,992.5,993.71,993.71,992.5,0.0
202606241150,993.71,994.42,994.42,991.715,0.0
202606241151,991.0,994.5,996.4999,991.0,0.0
202606241152,994.5,994.0,995.0,994.0,0.0
202606241154,994.5,994.5,994.5,994.5,0.0
202606241156,994.0,993.71,995.0,993.71,0.0
202606241157,995.0,995.0,995.0,995.0,0.0
202606241158,994.5,994.5,994.5,994.5,0.0
202606241159,995.0,995.0,995.0,995.0,0.0
202606241200,995.0,994.5,995.0,994.2,0.0
202606241202,993.93,993.93,993.93,993.93,0.0
202606241203,994.02,994.5,994.5,994.02,0.0
202606241204,993.91,994.4,994.4,993.91,0.0
202606241205,994.5,994.0,994.5,993.83,0.0
202606241206,994.0,994.5,994.5,994.0,0.0
202606241207,994.8875,994.5,995.25,993.82,0.0
202606241208,993.58,994.0,994.48,993.58,0.0
202606241210,994.02,994.0,994.02,994.0,0.0
202606241211,994.5,994.0,994.5,993.73,0.0
202606241212,994.5,994.48,994.5,994.48,0.0
202606241213,994.0,993.88,994.0,993.88,0.0
202606241214,993.88,993.39,993.88,993.39,0.0
202606241215,993.5,993.17,994.04,993.17,0.0
202606241216,993.5,993.52,995.25,993.5,0.0
202606241217,993.5,994.49,994.49,993.25,0.0
202606241218,994.378,994.48,994.48,993.5,0.0
202606241219,994.271,994.0,994.49,994.0,0.0
202606241220,994.2,994.48,994.48,994.2,0.0
202606241221,994.49,995.25,995.25,994.0,0.0
202606241222,995.25,995.25,995.25,995.25,0.0
202606241223,994.5,994.5,994.5,994.5,0.0
202606241224,993.0,994.5,995.25,993.0,0.0
202606241226,993.54,992.93,993.54,992.92,0.0
202606241227,992.0,992.75,992.76,992.0,0.0
202606241228,992.53,993.0,993.0,992.53,0.0
202606241229,993.0,993.0,993.0,993.0,0.0
202606241230,994.0,993.0,994.0,993.0,0.0
202606241231,993.34,993.27,993.34,993.0,0.0
202606241232,993.27,993.27,993.27,993.27,0.0
202606241234,993.27,993.3358,993.99,993.27,0.0
202606241235,993.0,991.51,993.0,990.25,0.0
202606241236,992.0,992.0,992.0,992.0,0.0
202606241237,994.0,990.25,994.0,990.25,0.0
202606241238,992.6106,992.12,992.6106,991.86,0.0
202606241240,992.12,991.0,992.12,990.98,0.0
202606241241,990.41,989.0,990.41,989.0,0.0
202606241242,989.18,988.89,989.99,988.89,0.0
202606241243,988.88,988.88,988.88,988.88,0.0
202606241244,989.05,988.98,989.05,988.98,0.0
202606241245,988.9,989.03,989.14,988.8,0.0
202606241246,989.1,989.1,989.1,989.1,0.0
202606241247,989.56,989.75,989.75,989.42,0.0
202606241249,989.0,989.0,989.5006,988.3,0.0
202606241251,989.5796,989.19,989.5796,989.19,0.0
202606241252,988.62,988.62,988.62,988.62,0.0
202606241253,989.17,989.63,989.63,989.17,0.0
202606241254,989.4,989.19,989.4,989.19,0.0
202606241255,988.5,988.46,988.5,988.3,0.0
202606241256,988.16,988.01,988.26,988.0,0.0
202606241257,988.04,988.02,988.54,988.0,0.0
202606241258,988.35,988.35,988.35,988.35,0.0
202606241259,988.72,988.72,988.72,988.72,0.0
202606241300,988.97,989.08,991.0,988.0,0.0
202606241302,988.08,989.08,989.08,988.0,0.0
202606241303,988.04,987.8,988.04,987.8,0.0
202606241304,988.0,987.99,988.0,985.0,0.0
202606241305,988.0,988.0,988.0,988.0,0.0
202606241306,988.0,988.0,988.0,988.0,0.0
202606241307,989.66,989.66,989.66,989.66,0.0
202606241308,988.92,988.81,988.92,988.81,0.0
202606241309,988.46,988.0,988.86,988.0,0.0
202606241310,985.0,985.0,985.0,985.0,0.0
202606241311,986.88,986.5,990.22,985.0,0.0
202606241312,986.95,986.0,986.95,986.0,0.0
202606241313,986.0,985.0,988.9,985.0,0.0
202606241314,984.77,985.0,985.0,984.5,0.0
202606241330,981.6099853515625,981.3629760742188,983.6199951171875,980.1199951171875,57746.0
202606241331,981.989990234375,980.8198852539062,982.7249755859375,978.9000244140625,18571.0
202606241332,977.739990234375,980.85498046875,983.0,977.739990234375,7326.0
202606241333,980.85498046875,980.0,983.52001953125,979.5800170898438,2323.0
202606241334,979.3400268554688,982.5050048828125,983.5349731445312,978.72998046875,10692.0
202606241335,982.0775146484375,982.0,984.4600219726562,981.97998046875,9078.0
202606241336,981.5999755859375,978.97998046875,981.9450073242188,978.9500122070312,10959.0
202606241337,979.0828247070312,977.10498046875,979.35498046875,977.0,5436.0
202606241338,977.0,977.9149780273438,977.9149780273438,975.7899780273438,4557.0
202606241339,977.9749755859375,978.4400024414062,978.9550170898438,977.3510131835938,9409.0
202606241340,977.9525756835938,976.8300170898438,982.5399780273438,975.8499755859375,21914.0
202606241341,976.8049926757812,975.0,977.0599975585938,974.3892822265625,13329.0
202606241342,974.5999755859375,973.260009765625,975.7750244140625,973.260009765625,5729.0
202606241343,973.5150146484375,970.7750244140625,973.5150146484375,970.0501098632812,24309.0
202606241344,970.8720703125,974.5150146484375,974.9849853515625,970.1964111328125,6778.0
202606241345,975.97998046875,978.9824829101562,978.9849853515625,974.530029296875,9082.0
202606241346,978.5900268554688,980.6599731445312,982.5499877929688,978.0,6491.0
202606241347,981.7949829101562,979.469970703125,981.7949829101562,978.739990234375,6585.0
202606241348,980.3900146484375,979.094970703125,980.3900146484375,978.4400024414062,2786.0
202606241349,979.0999755859375,983.3300170898438,983.3300170898438,979.0999755859375,4392.0
202606241350,984.0,986.6300048828125,988.489990234375,983.75,10639.0
202606241351,986.1849975585938,987.594970703125,988.530029296875,985.3699951171875,12108.0
202606241352,986.780029296875,985.22998046875,987.3499755859375,985.22998046875,2379.0
202606241353,985.7750244140625,985.4600219726562,986.22998046875,984.6900024414062,3362.0
202606241354,985.4299926757812,986.4600219726562,987.0,985.3099975585938,3839.0
202606241355,986.4600219726562,987.1400146484375,987.1400146484375,984.8800048828125,4724.0
202606241356,987.1400146484375,986.9550170898438,987.219970703125,985.0800170898438,3618.0
202606241357,986.9550170898438,986.4400024414062,986.9849853515625,985.9400024414062,4670.0
202606241358,986.405029296875,986.905029296875,987.530029296875,985.9400024414062,2263.0
202606241359,987.0700073242188,988.114990234375,989.4000244140625,986.3499755859375,12607.0
202606241400,987.8499755859375,986.1099853515625,989.9998779296875,986.1099853515625,6190.0
202606241401,986.9299926757812,987.05126953125,988.5,986.9299926757812,2554.0
202606241402,987.9400024414062,989.1199951171875,989.4899291992188,987.0900268554688,7481.0
202606241403,988.6799926757812,988.1099853515625,990.1799926757812,988.1099853515625,6271.0
202606241404,987.890380859375,988.9949951171875,989.760009765625,987.7999877929688,4421.0
202606241405,989.280029296875,991.2745971679688,993.119873046875,989.280029296875,7057.0
202606241406,992.9400024414062,992.2100219726562,994.5800170898438,991.8400268554688,15352.0
202606241407,992.5,993.3800048828125,994.9199829101562,992.469970703125,5686.0
202606241408,993.0,991.6749877929688,993.9199829101562,991.27001953125,6770.0
202606241409,991.7050170898438,992.3499755859375,992.3499755859375,991.4199829101562,1854.0
202606241410,991.77001953125,990.6599731445312,992.5399169921875,990.5032958984375,5446.0
202606241411,990.655029296875,990.8499755859375,991.010986328125,989.1199951171875,5770.0
202606241412,991.8400268554688,991.8250122070312,992.6298828125,990.77001953125,2837.0
202606241413,991.469970703125,990.931884765625,991.469970703125,990.260009765625,3530.0
202606241414,990.6649780273438,990.4299926757812,990.989990234375,989.3800048828125,3862.0
202606241415,989.8599853515625,987.5900268554688,990.3900146484375,987.0001220703125,5438.0
202606241416,987.5900268554688,987.1099853515625,987.5900268554688,986.2100219726562,5237.0
202606241417,987.489990234375,986.0499877929688,987.510009765625,986.0399780273438,6536.0
202606241418,986.4398803710938,986.7199096679688,986.7199096679688,984.1699829101562,15853.0
202606241419,985.655029296875,986.9498901367188,986.9498901367188,985.5399780273438,4959.0
202606241420,986.280029296875,985.510009765625,986.280029296875,984.27001953125,11829.0
202606241421,985.5700073242188,987.3800048828125,987.3800048828125,984.7346801757812,4056.0
202606241422,987.3800048828125,988.0349731445312,988.5399780273438,987.25,3212.0
202606241423,988.0349731445312,988.6099853515625,990.0,987.4000244140625,4513.0
202606241424,988.8300170898438,988.46728515625,989.4249877929688,988.46728515625,2133.0
202606241425,989.77001953125,989.614990234375,990.5050048828125,989.0,5733.0
202606241426,989.72998046875,989.7000122070312,991.0599975585938,989.7000122070312,5134.0
202606241427,989.719970703125,991.8250122070312,992.4121704101562,989.0900268554688,5844.0
202606241428,991.5599975585938,990.8599853515625,991.8198852539062,990.8599853515625,3325.0
202606241429,990.8400268554688,990.4000244140625,991.030029296875,990.1400146484375,2651.0
202606241430,990.469970703125,990.9824829101562,991.8499755859375,990.469970703125,4404.0
202606241431,991.2650146484375,992.0700073242188,992.0700073242188,990.0700073242188,4542.0
202606241432,992.1599731445312,993.02001953125,993.9409790039062,991.1901245117188,2997.0
202606241433,993.010009765625,992.239990234375,993.010009765625,991.3699951171875,4919.0
202606241434,992.239990234375,992.7999877929688,993.1174926757812,992.02001953125,3949.0
202606241435,993.3099975585938,992.6599731445312,994.0700073242188,992.6599731445312,6092.0
202606241436,992.6199951171875,993.9000244140625,993.9199829101562,992.6199951171875,1692.0
202606241437,993.6799926757812,994.5399780273438,995.02001953125,993.6799926757812,4714.0
202606241438,995.1900024414062,995.1500244140625,995.97998046875,995.0750122070312,7488.0
202606241439,995.1099853515625,994.5599975585938,995.1799926757812,993.8699951171875,5866.0
202606241440,995.5150146484375,995.0,996.469970703125,994.5999755859375,2833.0
202606241441,994.5200805664062,994.6099853515625,995.1400146484375,994.4749755859375,1518.0
202606241442,994.3599853515625,993.4700927734375,994.77001953125,993.0089721679688,2923.0
202606241443,994.5900268554688,995.8049926757812,996.1799926757812,993.4636840820312,3927.0
202606241444,996.2100219726562,997.1799926757812,997.6799926757812,996.0700073242188,2414.0
202606241445,997.3800048828125,997.2150268554688,997.9998779296875,996.780029296875,7938.0
202606241446,997.6699829101562,999.5499877929688,1000.8800048828125,997.6699829101562,10727.0
202606241447,1000.3099975585938,1000.4849853515625,1000.8800048828125,1000.3099975585938,4594.0
202606241448,1000.0,998.739990234375,1000.114990234375,998.739990234375,7081.0
202606241449,998.3400268554688,998.6300048828125,998.969970703125,997.8099975585938,4708.0
202606241450,998.8800048828125,1000.1950073242188,1000.8699951171875,998.8800048828125,5288.0
202606241451,1000.155029296875,1000.77001953125,1001.1199951171875,999.739990234375,4214.0
202606241452,1000.885009765625,1002.2899780273438,1003.0,1000.780029296875,6433.0
202606241453,1002.7000122070312,1002.5225219726562,1002.7000122070312,1001.8499755859375,2488.0
202606241454,1002.6400146484375,1001.3800048828125,1002.6500244140625,1001.1300048828125,6139.0
202606241455,1001.1400146484375,1000.1849975585938,1001.1400146484375,999.8599853515625,7482.0
202606241456,1000.530029296875,1002.489990234375,1002.489990234375,1000.530029296875,3567.0
202606241457,1002.22998046875,1002.5,1002.5,1001.5599975585938,5043.0
202606241458,1002.080078125,1002.6599731445312,1003.0349731445312,1002.080078125,5263.0
202606241459,1002.4299926757812,1002.6950073242188,1003.1798706054688,1001.6599731445312,3152.0
202606241500,1002.7575073242188,1001.8790283203125,1002.8150024414062,1001.719970703125,4180.0
202606241501,1002.14501953125,1001.5599975585938,1002.3400268554688,1001.4500122070312,4354.0
202606241502,1001.9500122070312,1002.0800170898438,1002.0999755859375,1001.2899780273438,2988.0
202606241503,1002.135009765625,1002.0025634765625,1002.5900268554688,1001.5599975585938,3816.0
202606241504,1002.4224853515625,1001.010986328125,1002.4224853515625,1000.6699829101562,3536.0
202606241505,1000.6950073242188,1000.2080078125,1001.1599731445312,1000.2000122070312,3931.0
202606241506,1000.5999755859375,999.4000244140625,1000.5999755859375,998.7578735351562,6501.0
202606241507,1000.280029296875,999.6599731445312,1000.7888793945312,999.219970703125,2908.0
202606241508,1000.2150268554688,999.0,1000.2150268554688,999.0,2942.0
202606241509,999.25,999.6300048828125,1000.0700073242188,998.6699829101562,5398.0
202606241510,999.7550048828125,1000.989990234375,1000.989990234375,999.7550048828125,3732.0
202606241511,1000.5549926757812,1000.3798828125,1000.5549926757812,999.6300048828125,3043.0
202606241512,1000.0499877929688,998.1099853515625,1000.0499877929688,998.1099853515625,6435.0
202606241513,997.8900146484375,998.1300048828125,998.3699951171875,997.4299926757812,3257.0
202606241514,998.1099853515625,998.4299926757812,998.8699951171875,997.9468994140625,17426.0
202606241515,998.4299926757812,998.27001953125,998.5349731445312,997.8699951171875,3155.0
202606241516,998.25,998.3800048828125,998.9400024414062,998.02001953125,3715.0
202606241517,998.5399780273438,999.989990234375,1000.0499877929688,998.5399780273438,3235.0
202606241518,999.0700073242188,998.3200073242188,999.4550170898438,998.1950073242188,5727.0
202606241519,998.3800048828125,998.1699829101562,998.6099243164062,997.7100219726562,5645.0
202606241520,998.0599975585938,998.3524780273438,998.52001953125,997.9500122070312,2367.0
202606241521,998.2849731445312,998.4500122070312,999.2000122070312,998.2849731445312,3331.0
202606241522,998.4500122070312,998.3574829101562,998.7584228515625,998.3099975585938,4689.0
202606241523,997.8099975585938,997.9600219726562,998.8399047851562,997.5900268554688,20891.0
202606241524,997.9949951171875,997.510009765625,998.4000244140625,997.1799926757812,8218.0
202606241525,997.4299926757812,997.7401123046875,998.4450073242188,997.1699829101562,194281.0
202606241526,998.2899780273438,1000.4500122070312,1000.4500122070312,998.2899780273438,6169.0
202606241527,1000.4500122070312,1000.39501953125,1000.9400024414062,999.9000854492188,4277.0
202606241528,1000.0,1000.6900024414062,1000.8900146484375,999.75,6285.0
202606241529,1000.4400024414062,1002.7750244140625,1002.7750244140625,1000.4400024414062,9540.0
202606241530,1002.3099975585938,1002.489990234375,1003.4349975585938,1002.1099853515625,9131.0
