datetime,open,close,high,low,volume
202606231924,221.97,222.26,222.26,221.87,175.0
202606231925,222.29,222.54,222.57,222.28,69.0
202606231926,222.48,222.44,222.54,222.32,90.0
202606231927,222.46,222.47,222.51,222.33,49.0
202606231928,222.47,222.36,222.52,222.35,54.0
202606231929,222.46,222.36,222.54,222.35,78.0
202606231930,222.33,222.47,222.52,222.32,51.0
202606231931,222.38,222.15,222.45,222.12,112.0
202606231932,222.21,222.12,222.21,222.03,118.0
202606231933,222.15,222.03,222.17,221.96,45.0
202606231934,222.02,221.97,222.07,221.9,141.0
202606231935,222.01,222.05,222.13,222.01,72.0
202606231936,222.05,222.0,222.12,221.98,77.0
202606231937,222.02,221.99,222.04,221.94,157.0
202606231938,221.99,222.11,222.16,221.98,74.0
202606231939,222.12,222.14,222.14,221.96,96.0
202606231940,222.06,222.11,222.21,222.05,51.0
202606231941,222.18,222.06,222.2,222.06,68.0
202606231942,222.06,222.14,222.16,222.05,89.0
202606231943,222.14,222.16,222.19,222.13,74.0
202606231944,222.16,222.18,222.23,222.07,85.0
202606231945,222.18,222.18,222.26,222.17,172.0
202606231946,222.18,222.02,222.18,222.02,97.0
202606231947,222.03,222.15,222.19,222.03,156.0
202606231948,222.1,221.93,222.13,221.88,116.0
202606231949,221.93,222.09,222.11,221.92,87.0
202606231950,222.1,222.02,222.2,221.95,144.0
202606231951,222.01,221.93,222.01,221.66,164.0
202606231952,221.93,222.01,222.02,221.86,198.0
202606231953,222.01,222.04,222.09,221.89,151.0
202606231954,222.07,222.48,222.51,222.01,338.0
202606231955,222.4,222.51,222.75,222.35,247.0
202606231956,222.51,222.43,222.53,222.41,240.0
202606231957,222.43,222.64,222.64,222.38,317.0
202606231958,222.64,222.64,222.73,222.6,469.0
202606231959,222.65,222.4,222.73,222.35,813.0
202606232000,222.37,222.69,222.69,222.37,9267.0
202606232001,222.61,222.61,222.61,222.61,1.0
202606232002,222.61,222.61,222.61,222.61,0.0
202606232003,222.61,222.61,222.61,222.61,0.0
202606232004,222.61,222.61,222.61,222.61,0.0
202606232005,222.61,222.61,222.61,222.61,0.0
202606232006,222.61,222.61,222.61,222.61,0.0
202606232007,222.61,222.61,222.61,222.61,0.0
202606232008,222.88,222.88,222.88,222.87,1.0
202606232009,222.72,222.72,222.72,222.72,1.0
202606232010,222.37,222.37,222.37,222.37,1129.0
202606232011,222.37,222.37,222.37,222.37,0.0
202606232012,222.37,222.37,222.37,222.37,0.0
202606232013,222.37,222.37,222.37,222.37,0.0
202606232014,222.37,222.37,222.37,222.37,0.0
202606232015,222.72,222.72,222.72,222.72,1.0
202606232016,222.72,222.72,222.72,222.72,0.0
202606232017,222.72,222.72,222.72,222.72,0.0
202606232018,222.72,222.72,222.72,222.72,0.0
202606232019,222.72,222.72,222.72,222.72,0.0
202606232020,222.72,222.72,222.72,222.72,0.0
202606232021,222.72,222.72,222.72,222.72,0.0
202606232022,222.72,222.72,222.72,222.72,0.0
202606232023,222.72,222.72,222.72,222.72,0.0
202606232024,222.72,222.72,222.72,222.72,0.0
202606232025,222.72,222.72,222.72,222.72,0.0
202606232026,222.72,222.72,222.72,222.72,0.0
202606232027,222.72,222.72,222.72,222.72,0.0
202606232028,222.72,222.72,222.72,222.72,0.0
202606232029,223.12,223.12,223.12,223.12,2.0
202606232030,223.12,223.12,223.12,223.12,0.0
202606232031,223.12,223.12,223.12,223.12,0.0
202606232032,223.12,223.12,223.12,223.12,0.0
202606232033,223.12,223.12,223.12,223.12,0.0
202606232034,223.12,223.12,223.12,223.12,1.0
202606232035,223.12,223.12,223.12,223.12,0.0
202606232036,223.12,223.12,223.12,223.12,0.0
202606232037,223.12,223.12,223.12,223.12,0.0
202606232038,223.12,223.12,223.12,223.12,0.0
202606232039,223.12,223.12,223.12,223.12,0.0
202606232040,223.12,223.12,223.12,223.12,0.0
202606232041,223.12,223.12,223.12,223.12,0.0
202606232042,223.12,223.12,223.12,223.12,0.0
202606232043,223.12,223.12,223.12,223.12,0.0
202606232044,223.12,223.12,223.12,223.12,0.0
202606232045,223.12,223.12,223.12,223.12,0.0
202606232046,223.12,223.12,223.12,223.12,0.0
202606232047,223.12,223.12,223.12,223.12,0.0
202606232048,223.12,223.12,223.12,223.12,0.0
202606232049,223.12,223.12,223.12,223.12,0.0
202606232050,223.12,223.12,223.12,223.12,0.0
202606232051,223.12,223.12,223.12,223.12,0.0
202606232052,223.12,223.12,223.12,223.12,0.0
202606232053,223.12,223.12,223.12,223.12,0.0
202606232054,223.12,223.12,223.12,223.12,0.0
202606232055,223.12,223.12,223.12,223.12,0.0
202606232056,223.12,223.12,223.12,223.12,0.0
202606232057,223.12,223.12,223.12,223.12,0.0
202606232058,223.12,223.12,223.12,223.12,0.0
202606232059,222.88,222.88,222.88,222.88,1.0
202606232100,222.88,222.88,222.88,222.88,0.0
202606232101,222.88,222.88,222.88,222.88,0.0
202606232102,222.88,222.88,222.88,222.88,0.0
202606232103,222.88,222.88,222.88,222.88,0.0
202606232104,222.88,222.88,222.88,222.88,0.0
202606232105,222.88,222.88,222.88,222.88,0.0
202606232106,222.88,222.88,222.88,222.88,0.0
202606232107,222.88,222.88,222.88,222.88,0.0
202606232108,222.88,222.88,222.88,222.88,0.0
202606232109,222.88,222.88,222.88,222.88,0.0
202606232110,222.88,222.88,222.88,222.88,0.0
202606232111,222.88,222.88,222.88,222.88,0.0
202606232112,222.88,222.88,222.88,222.88,0.0
202606232113,222.88,222.88,222.88,222.88,0.0
202606232114,222.88,222.88,222.88,222.88,0.0
202606232115,222.88,222.88,222.88,222.88,0.0
202606232116,223.06,223.1,223.1,223.06,8.0
202606232117,223.1,223.1,223.1,223.1,0.0
202606232118,223.1,223.1,223.1,223.1,0.0
202606232119,223.0,222.89,223.0,222.89,10.0
202606232120,222.89,222.89,222.89,222.89,0.0
202606232121,222.89,222.89,222.89,222.89,0.0
202606232122,222.89,222.89,222.89,222.89,0.0
202606232123,222.89,222.89,222.89,222.89,0.0
202606232124,222.89,222.89,222.89,222.89,0.0
202606232125,222.89,222.89,222.89,222.89,0.0
202606232126,222.89,222.89,222.89,222.89,0.0
202606232127,222.89,222.89,222.89,222.89,0.0
202606232128,222.98,223.22,223.22,222.98,9.0
202606232129,223.34,223.34,223.34,223.34,1.0
202606232130,223.34,223.34,223.34,223.34,0.0
202606232131,223.34,223.34,223.34,223.34,0.0
202606232132,223.34,223.34,223.34,223.34,0.0
202606232133,223.34,223.34,223.34,223.34,0.0
202606232134,225.23,225.23,225.23,225.22,1.0
202606232135,225.23,225.23,225.23,225.23,0.0
202606232136,224.28,225.23,225.23,224.28,6.0
202606232137,224.21,224.21,224.21,224.21,1.0
202606232138,224.21,224.21,224.21,224.21,0.0
202606232139,224.21,224.21,224.21,224.21,0.0
202606232140,224.21,224.21,224.21,224.21,0.0
202606232141,224.21,224.21,224.21,224.21,0.0
202606232142,224.21,224.21,224.21,224.21,0.0
202606232143,224.21,224.21,224.21,224.21,0.0
202606232144,224.21,224.21,224.21,224.21,0.0
202606232145,224.21,224.21,224.21,224.21,0.0
202606232146,224.21,224.21,224.21,224.21,0.0
202606232147,224.21,224.21,224.21,224.21,0.0
202606232148,224.21,224.21,224.21,224.21,0.0
202606232149,224.21,224.21,224.21,224.21,0.0
202606232150,224.21,224.21,224.21,224.21,0.0
202606232151,224.21,224.21,224.21,224.21,0.0
202606232152,224.21,224.21,224.21,224.21,0.0
202606232153,224.21,224.21,224.21,224.21,0.0
202606232154,224.21,224.21,224.21,224.21,0.0
202606232155,224.21,224.21,224.21,224.21,0.0
202606232156,224.21,224.21,224.21,224.21,0.0
202606232157,224.21,224.21,224.21,224.21,0.0
202606232158,224.21,224.21,224.21,224.21,0.0
202606232159,224.21,224.21,224.21,224.21,0.0
202606232200,224.21,224.21,224.21,224.21,0.0
202606232201,224.21,224.21,224.21,224.21,0.0
202606232202,224.21,224.21,224.21,224.21,0.0
202606232203,224.21,224.21,224.21,224.21,0.0
202606232204,224.21,224.21,224.21,224.21,0.0
202606232205,224.21,224.21,224.21,224.21,0.0
202606232206,224.21,224.21,224.21,224.21,0.0
202606232207,224.21,224.21,224.21,224.21,0.0
202606232208,224.21,224.21,224.21,224.21,0.0
202606232209,224.21,224.21,224.21,224.21,0.0
202606232210,224.21,224.21,224.21,224.21,0.0
202606232211,224.21,224.21,224.21,224.21,0.0
202606232212,224.21,224.21,224.21,224.21,0.0
202606232213,224.21,224.21,224.21,224.21,0.0
202606232214,224.21,224.21,224.21,224.21,0.0
202606232215,224.21,224.21,224.21,224.21,0.0
202606232216,224.21,224.21,224.21,224.21,0.0
202606232217,224.21,224.21,224.21,224.21,0.0
202606232218,224.21,224.21,224.21,224.21,0.0
202606232219,224.35,224.35,224.35,224.35,1.0
202606232220,224.35,224.35,224.35,224.35,0.0
202606232221,224.35,224.35,224.35,224.35,0.0
202606232222,224.35,224.35,224.35,224.35,0.0
202606232223,224.35,224.35,224.35,224.35,0.0
202606232224,224.35,224.35,224.35,224.35,0.0
202606232225,224.35,224.35,224.35,224.35,0.0
202606232226,224.35,224.35,224.35,224.35,0.0
202606232227,224.35,224.35,224.35,224.35,0.0
202606232228,224.35,224.35,224.35,224.35,0.0
202606232229,224.48,224.3,224.48,224.3,2.0
202606232230,224.3,224.3,224.3,224.3,0.0
202606232231,224.3,224.3,224.3,224.3,0.0
202606232232,224.3,224.3,224.3,224.3,0.0
202606232233,224.3,224.3,224.3,224.3,0.0
202606232234,224.3,224.3,224.3,224.3,0.0
202606232235,224.3,224.3,224.3,224.3,0.0
202606232236,224.3,224.3,224.3,224.3,0.0
202606232237,224.03,224.03,224.03,224.03,2.0
202606232238,224.03,224.03,224.03,224.03,0.0
202606232239,224.03,224.03,224.03,224.03,0.0
202606232240,224.03,224.03,224.03,224.03,0.0
202606232241,224.03,224.03,224.03,224.03,0.0
202606232242,224.03,224.03,224.03,224.03,0.0
202606232243,224.03,224.03,224.03,224.03,0.0
202606232244,224.03,224.03,224.03,224.03,0.0
202606232245,224.03,224.03,224.03,224.03,0.0
202606232246,224.03,224.03,224.03,224.03,0.0
202606232247,223.7,223.73,223.76,223.7,3.0
202606232248,223.73,223.73,223.73,223.73,0.0
202606232249,223.73,223.73,223.73,223.73,0.0
202606232250,223.73,223.73,223.73,223.73,0.0
202606232251,223.73,223.73,223.73,223.73,0.0
202606232252,223.73,223.73,223.73,223.73,0.0
202606232253,223.73,223.73,223.73,223.73,0.0
202606232254,223.73,223.73,223.73,223.73,0.0
202606232255,223.73,223.73,223.73,223.73,0.0
202606232256,223.73,223.73,223.73,223.73,0.0
202606232257,223.73,223.73,223.73,223.73,0.0
202606232258,223.73,223.73,223.73,223.73,0.0
202606232259,223.73,223.73,223.73,223.73,0.0
202606232300,223.73,223.73,223.73,223.73,0.0
202606232301,223.7,223.7,223.71,223.7,1.0
202606232302,223.7,223.7,223.7,223.7,0.0
202606232303,223.7,223.7,223.7,223.7,0.0
202606232304,223.7,223.7,223.7,223.7,0.0
202606232305,223.7,223.7,223.7,223.7,0.0
202606232306,223.71,223.71,223.71,223.71,1.0
202606232307,223.7,223.7,223.7,223.7,1.0
202606232308,223.7,223.7,223.7,223.7,0.0
202606232309,223.7,223.7,223.7,223.7,0.0
202606232310,223.7,223.7,223.7,223.7,0.0
202606232311,223.7,223.7,223.7,223.7,0.0
202606232312,223.7,223.7,223.7,223.7,0.0
202606232313,223.7,223.7,223.7,223.7,0.0
202606232314,223.7,223.7,223.7,223.7,0.0
202606232315,223.7,223.7,223.7,223.7,0.0
202606232316,223.7,223.7,223.7,223.7,0.0
202606232317,223.7,223.7,223.7,223.7,0.0
202606232318,223.7,223.7,223.7,223.7,0.0
202606232319,223.7,223.7,223.7,223.7,0.0
202606232320,223.7,223.7,223.7,223.7,0.0
202606232321,223.7,223.7,223.7,223.7,0.0
202606232322,223.7,223.7,223.7,223.7,0.0
202606232323,223.7,223.7,223.7,223.7,0.0
202606232324,223.7,223.7,223.7,223.7,0.0
202606232325,223.7,223.7,223.7,223.7,0.0
202606232326,223.7,223.7,223.7,223.7,0.0
202606232327,223.7,223.7,223.7,223.7,0.0
202606232328,223.7,223.7,223.7,223.7,0.0
202606232329,223.7,223.7,223.7,223.7,0.0
202606232330,223.7,223.7,223.7,223.7,0.0
202606232331,223.7,223.7,223.7,223.7,0.0
202606232332,224.24,224.24,224.24,224.23,1.0
202606232333,224.24,224.24,224.24,224.24,0.0
202606232334,224.24,224.24,224.24,224.24,0.0
202606232335,224.24,224.24,224.24,224.24,0.0
202606232336,224.24,224.24,224.24,224.24,0.0
202606232337,224.24,224.24,224.24,224.24,0.0
202606232338,224.24,224.24,224.24,224.24,0.0
202606232339,224.24,224.24,224.24,224.24,0.0
202606232340,224.24,224.24,224.24,224.24,0.0
202606232341,224.24,224.24,224.24,224.24,0.0
202606232342,224.24,224.24,224.24,224.24,0.0
202606232343,224.24,224.24,224.24,224.24,0.0
202606232344,224.24,224.24,224.24,224.24,0.0
202606232345,224.24,224.24,224.24,224.24,0.0
202606232346,224.24,224.24,224.24,224.24,0.0
202606232347,224.24,224.24,224.24,224.24,0.0
202606232348,224.24,224.24,224.24,224.24,0.0
202606232349,224.24,224.24,224.24,224.24,0.0
202606232350,224.24,224.24,224.24,224.24,0.0
202606232351,224.24,224.24,224.24,224.24,0.0
202606232352,224.24,224.24,224.24,224.24,0.0
202606232353,224.24,224.24,224.24,224.24,0.0
202606232354,224.24,224.24,224.24,224.24,0.0
202606232355,224.24,224.24,224.24,224.23,0.0
202606232356,223.72,223.72,223.72,223.72,1.0
202606232357,223.72,223.72,223.72,223.72,0.0
202606232358,223.72,223.72,223.72,223.72,0.0
202606232359,223.72,223.72,223.72,223.72,0.0
202606240800,222.37,221.98,222.37,221.98,0.0
202606240801,221.98,222.36,223.75,221.98,0.0
202606240811,223.06,223.06,223.06,223.06,0.0
202606240819,222.68,222.87,222.87,222.68,0.0
202606240840,222.88,222.88,222.88,222.88,0.0
202606240918,222.47,222.47,222.47,222.47,0.0
202606240935,222.0,222.0,222.0,222.0,0.0
202606241001,222.54,222.54,222.54,222.54,0.0
202606241011,225.8,225.8,225.8,225.8,0.0
202606241024,222.3861,222.3861,222.3861,222.3861,0.0
202606241038,223.0,223.0,223.0,223.0,0.0
202606241100,222.23,222.69,224.536,222.23,0.0
202606241102,222.86,222.86,222.86,222.86,0.0
202606241104,222.86,222.86,222.86,222.86,0.0
202606241105,224.9,224.6775,224.9,224.6775,0.0
202606241107,223.0,223.0,223.0,223.0,0.0
202606241108,223.0,223.0,223.0,223.0,0.0
202606241109,222.82,222.82,222.82,222.82,0.0
202606241114,224.8,222.82,224.8,222.82,0.0
202606241116,222.88,222.88,222.88,222.88,0.0
202606241119,223.0,223.0,223.0,223.0,0.0
202606241126,222.88,222.88,222.88,222.88,0.0
202606241129,222.9053,224.4664,224.4664,222.9053,0.0
202606241130,223.46,223.46,223.46,223.46,0.0
202606241131,222.79,222.53,222.79,222.53,0.0
202606241134,222.88,222.88,222.88,222.88,0.0
202606241135,223.0,223.0,223.0,223.0,0.0
202606241138,222.37,222.37,222.37,222.37,0.0
202606241140,223.0,223.0,223.0,223.0,0.0
202606241143,223.0,223.0,223.0,223.0,0.0
202606241150,223.5,223.5,223.5,223.5,0.0
202606241151,223.5,223.5,223.5,223.5,0.0
202606241154,224.9,224.9,224.9,224.9,0.0
202606241155,223.76,223.76,223.76,223.76,0.0
202606241158,223.5,224.9,224.9,223.5,0.0
202606241200,222.9,222.9,222.9,222.9,0.0
202606241203,224.575,224.7,224.7,224.575,0.0
202606241204,222.4,222.4,222.4,222.4,0.0
202606241208,224.6,224.6,224.6,224.6,0.0
202606241211,224.6,224.6,224.6,224.6,0.0
202606241215,222.89,222.89,222.89,222.89,0.0
202606241216,222.88,222.88,222.88,222.88,0.0
202606241218,223.17,223.17,223.17,223.17,0.0
202606241219,223.2082,224.6,224.6,223.2082,0.0
202606241221,223.77,223.77,223.77,223.77,0.0
202606241224,223.73,223.63,223.77,223.63,0.0
202606241226,223.77,223.77,223.77,223.77,0.0
202606241228,223.63,223.63,223.63,223.63,0.0
202606241229,223.46,223.46,223.46,223.46,0.0
202606241231,222.8,223.01,223.5,222.41,0.0
202606241232,223.01,223.5,223.5,223.01,0.0
202606241233,224.4,224.4,224.4,224.4,0.0
202606241235,223.63,223.11,223.63,223.11,0.0
202606241237,223.2,223.22,223.22,223.2,0.0
202606241240,223.27,223.27,223.27,223.27,0.0
202606241242,223.63,223.63,223.63,223.63,0.0
202606241245,223.35,223.35,223.35,223.35,0.0
202606241246,223.63,223.63,223.63,223.63,0.0
202606241247,223.63,223.63,223.63,223.63,0.0
202606241248,223.5,223.5,223.5,223.5,0.0
202606241249,223.02,223.0,223.02,223.0,0.0
202606241255,223.63,223.63,223.63,223.63,0.0
202606241256,223.63,223.63,223.63,223.63,0.0
202606241301,222.8,222.92,222.92,222.8,0.0
202606241302,223.19,223.63,223.63,223.19,0.0
202606241303,223.63,223.63,223.63,223.63,0.0
202606241304,233.58,223.63,233.58,223.63,0.0
202606241305,223.63,223.63,223.63,223.63,0.0
202606241306,222.72,222.72,222.72,222.72,0.0
202606241308,224.1413,224.1413,224.1413,224.1413,0.0
202606241309,222.41,222.72,222.72,222.41,0.0
202606241310,223.0,223.0,223.0,223.0,0.0
202606241311,224.43,224.43,224.43,223.766,0.0
202606241312,223.3,223.3,223.3,223.3,0.0
202606241316,223.3,223.63,223.63,223.3,0.0
202606241317,222.41,223.63,223.63,222.41,0.0
202606241320,223.43,223.97,224.1674,223.43,0.0
202606241321,223.97,223.97,223.97,223.97,0.0
202606241322,223.97,223.97,223.97,223.97,0.0
202606241324,222.56,223.0,223.0,222.56,0.0
202606241326,224.6,224.5,224.6,224.5,0.0
202606241328,223.0,223.0,223.0,223.0,0.0
202606241330,223.82000732421875,224.42999267578125,224.8000030517578,223.7100067138672,98817.0
202606241331,224.30499267578125,225.0,225.08999633789062,224.30499267578125,42500.0
202606241332,224.73500061035156,224.0,224.74000549316406,224.0,12443.0
202606241333,223.86000061035156,224.25,224.40879821777344,223.83999633789062,5923.0
202606241334,223.97999572753906,224.64999389648438,224.64999389648438,223.97999572753906,13934.0
202606241335,224.625,224.24000549316406,224.9499053955078,224.24000549316406,16573.0
202606241336,224.28500366210938,223.90499877929688,224.28939819335938,223.90499877929688,10105.0
202606241337,223.97500610351562,224.22999572753906,224.22999572753906,223.97500610351562,6626.0
202606241338,223.89999389648438,224.38499450683594,224.67999267578125,223.89999389648438,6983.0
202606241339,224.38499450683594,224.43499755859375,224.66000366210938,224.3000030517578,6935.0
202606241340,224.63999938964844,224.44000244140625,224.69039916992188,224.19000244140625,10689.0
202606241341,224.2899932861328,224.375,224.66000366210938,224.24000549316406,6941.0
202606241342,224.3800048828125,224.67999267578125,224.7100067138672,224.29690551757812,3498.0
202606241343,224.50999450683594,224.64990234375,224.64990234375,224.25,10711.0
202606241344,224.55499267578125,224.7949981689453,224.82000732421875,224.55499267578125,4084.0
202606241345,224.69000244140625,224.5850067138672,224.77000427246094,224.38999938964844,6288.0
202606241346,224.58999633789062,224.30999755859375,224.6300048828125,224.25999450683594,8825.0
202606241347,224.1999969482422,224.44500732421875,224.44500732421875,224.1999969482422,4266.0
202606241348,224.61000061035156,224.69500732421875,224.69500732421875,224.61000061035156,2175.0
202606241349,224.64999389648438,224.72999572753906,224.8699951171875,224.6199951171875,9010.0
202606241350,224.8300018310547,224.98500061035156,224.98500061035156,224.67999267578125,14235.0
202606241351,224.97999572753906,225.2550048828125,225.47000122070312,224.97999572753906,11791.0
202606241352,225.22000122070312,225.19500732421875,225.45010375976562,225.11000061035156,5394.0
202606241353,225.22999572753906,225.4949951171875,225.4949951171875,225.15249633789062,8849.0
202606241354,225.4600067138672,225.72000122070312,225.72000122070312,225.4600067138672,1336.0
202606241355,225.47999572753906,225.51499938964844,225.66799926757812,225.32009887695312,3934.0
202606241356,225.50999450683594,225.72000122070312,225.72000122070312,225.33999633789062,5966.0
202606241357,225.5850067138672,225.55999755859375,225.69500732421875,225.55999755859375,14953.0
202606241358,225.7100067138672,225.81500244140625,225.85000610351562,225.6999969482422,4551.0
202606241359,225.81500244140625,225.4199981689453,225.81500244140625,225.4199981689453,5839.0
202606241400,225.38999938964844,225.30999755859375,225.52499389648438,225.1999969482422,8772.0
202606241401,225.35499572753906,225.2899932861328,225.50999450683594,225.1999969482422,3860.0
202606241402,225.35000610351562,225.47999572753906,225.52000427246094,225.35000610351562,3743.0
202606241403,225.4149932861328,225.1999969482422,225.4149932861328,225.1300048828125,4984.0
202606241404,225.23500061035156,225.3300018310547,225.3300018310547,225.23500061035156,2225.0
202606241405,225.17999267578125,225.24000549316406,225.32000732421875,225.17999267578125,3819.0
202606241406,225.60000610351562,225.51010131835938,225.72000122070312,225.51010131835938,4767.0
202606241407,225.85000610351562,225.9149932861328,225.99000549316406,225.85000610351562,2907.0
202606241408,225.9149932861328,225.9600067138672,225.9600067138672,225.8300018310547,5464.0
202606241409,225.9550018310547,226.02999877929688,226.08999633789062,225.9499969482422,5018.0
202606241410,226.0500030517578,226.5449981689453,226.6094970703125,226.0,12187.0
202606241411,226.55999755859375,226.52999877929688,226.55999755859375,226.34390258789062,3565.0
202606241412,226.35009765625,226.7884063720703,226.90989685058594,226.35009765625,7859.0
202606241413,226.8000030517578,226.72000122070312,226.8000030517578,226.64999389648438,6373.0
202606241414,226.8249969482422,226.88999938964844,226.88999938964844,226.72999572753906,4657.0
202606241415,226.77499389648438,226.53500366210938,226.77499389648438,226.45660400390625,14022.0
202606241416,226.6199951171875,226.92999267578125,226.97000122070312,226.6199951171875,13510.0
202606241417,226.9250030517578,226.88999938964844,227.02000427246094,226.88999938964844,2816.0
202606241418,226.90069580078125,226.8531951904297,226.90069580078125,226.72999572753906,4169.0
202606241419,226.88999938964844,226.875,227.0050048828125,226.875,6191.0
202606241420,227.02000427246094,227.1699981689453,227.1699981689453,226.75010681152344,7553.0
202606241421,227.22999572753906,227.47999572753906,227.5500030517578,227.21499633789062,7522.0
202606241422,227.39999389648438,227.48159790039062,227.48159790039062,227.3699951171875,4259.0
202606241423,227.44500732421875,227.4199981689453,227.6300048828125,227.4199981689453,3928.0
202606241424,227.50999450683594,227.38290405273438,227.53500366210938,227.38290405273438,2186.0
202606241425,227.36000061035156,227.3800048828125,227.5489959716797,227.36000061035156,5488.0
202606241426,227.38999938964844,227.22000122070312,227.4199981689453,227.22000122070312,7586.0
202606241427,227.14999389648438,227.33999633789062,227.39999389648438,227.14999389648438,7781.0
202606241428,227.33999633789062,227.2899932861328,227.33999633789062,227.25999450683594,4106.0
202606241429,227.2899932861328,227.41490173339844,227.41490173339844,227.22000122070312,3963.0
202606241430,227.35000610351562,227.5500946044922,227.58900451660156,227.35000610351562,7356.0
202606241431,227.44500732421875,227.19500732421875,227.44500732421875,227.19500732421875,5273.0
202606241432,227.32989501953125,227.2899932861328,227.32989501953125,227.10760498046875,5462.0
202606241433,227.3800048828125,227.34500122070312,227.39500427246094,227.27000427246094,4663.0
202606241434,227.4499053955078,227.19000244140625,227.4499053955078,227.19000244140625,2780.0
202606241435,227.0500030517578,227.19000244140625,227.4174041748047,227.0500030517578,15625.0
202606241436,227.14999389648438,227.07009887695312,227.24710083007812,227.07009887695312,3745.0
202606241437,227.1999969482422,227.2698974609375,227.2698974609375,227.0500030517578,4581.0
202606241438,227.21499633789062,226.84500122070312,227.21499633789062,226.75,10206.0
202606241439,226.84500122070312,226.52999877929688,226.84500122070312,226.52999877929688,3169.0
202606241440,226.39999389648438,226.74000549316406,226.7899932861328,226.39999389648438,6159.0
202606241441,226.72999572753906,226.8699951171875,226.8699951171875,226.72999572753906,1207.0
202606241442,226.8280029296875,226.66000366210938,226.8280029296875,226.66000366210938,2115.0
202606241443,226.6750030517578,226.6300048828125,226.6750030517578,226.6300048828125,5227.0
202606241444,226.6199951171875,226.6199951171875,226.72999572753906,226.6199951171875,5573.0
202606241445,226.72500610351562,226.72999572753906,226.72999572753906,226.6699981689453,1946.0
202606241446,226.72999572753906,227.13499450683594,227.13499450683594,226.72999572753906,4000.0
202606241447,226.9600067138672,226.89999389648438,227.0050048828125,226.89999389648438,3751.0
202606241448,227.0399932861328,226.94000244140625,227.14999389648438,226.89999389648438,2012.0
202606241449,226.91000366210938,226.9550018310547,227.04429626464844,226.8800048828125,4678.0
202606241450,227.05999755859375,227.48989868164062,227.49600219726562,226.91000366210938,9894.0
202606241451,227.24000549316406,227.25999450683594,227.33999633789062,227.1999969482422,4311.0
202606241452,227.4199981689453,227.4199981689453,227.4199981689453,227.4199981689453,1245.0
202606241453,227.80999755859375,227.71800231933594,227.80999755859375,227.5500030517578,15123.0
202606241454,227.7050018310547,227.70989990234375,227.70989990234375,227.58999633789062,3928.0
202606241455,227.63999938964844,227.74000549316406,227.74000549316406,227.5800018310547,6547.0
202606241456,227.64500427246094,227.74000549316406,227.89500427246094,227.64500427246094,10447.0
202606241457,227.77499389648438,227.66000366210938,227.8350067138672,227.66000366210938,3566.0
202606241458,227.6300048828125,227.4600067138672,227.77000427246094,227.3000030517578,12464.0
202606241459,227.4600067138672,227.82000732421875,227.82000732421875,227.4600067138672,5834.0
202606241500,227.82000732421875,227.75999450683594,227.9499969482422,227.63499450683594,13515.0
202606241501,227.75,228.07000732421875,228.07000732421875,227.75,6455.0
202606241502,228.16000366210938,228.1699981689453,228.27999877929688,228.0399932861328,3296.0
202606241503,228.30499267578125,228.46499633789062,228.46499633789062,228.27999877929688,6410.0
202606241504,228.46499633789062,228.44000244140625,228.6300048828125,228.326904296875,17896.0
202606241506,228.36500549316406,228.77670288085938,228.77670288085938,228.33999633789062,17057.0
202606241507,228.77999877929688,228.72999572753906,228.80999755859375,228.67999267578125,5016.0
202606241508,228.61000061035156,228.46499633789062,228.66160583496094,228.42999267578125,4203.0
202606241509,228.5,228.14500427246094,228.5,228.14500427246094,5362.0
202606241510,228.02000427246094,228.3800048828125,228.3800048828125,228.02000427246094,17317.0
202606241511,228.33999633789062,228.05130004882812,228.38429260253906,228.05130004882812,4473.0
202606241512,228.13499450683594,228.1199951171875,228.3300018310547,228.1199951171875,3449.0
202606241513,228.1844940185547,228.0,228.1844940185547,227.94000244140625,4518.0
202606241514,228.0800018310547,228.1199951171875,228.125,228.00999450683594,2377.0
202606241515,228.11000061035156,228.02999877929688,228.2198944091797,228.02999877929688,1701.0
202606241516,228.10499572753906,228.36500549316406,228.36500549316406,228.10499572753906,3215.0
202606241517,228.46499633789062,228.68499755859375,228.7899932861328,228.46499633789062,5013.0
202606241518,228.68499755859375,228.57000732421875,228.77059936523438,228.57000732421875,2791.0
202606241519,228.5850067138672,228.5749969482422,228.63999938964844,228.49000549316406,2729.0
202606241520,228.47999572753906,228.4149932861328,228.5500030517578,228.32000732421875,4108.0
202606241521,228.33999633789062,228.2100067138672,228.33999633789062,228.1699981689453,3752.0
202606241522,228.3000030517578,228.39999389648438,228.39999389648438,228.1699981689453,5049.0
202606241523,228.25999450683594,228.4600067138672,228.4600067138672,228.07000732421875,6447.0
202606241524,228.3800048828125,228.25999450683594,228.5399932861328,228.25999450683594,7693.0
202606241525,228.27499389648438,228.28990173339844,228.28990173339844,228.02000427246094,6963.0
202606241526,228.0800018310547,228.25999450683594,228.25999450683594,227.88999938964844,8606.0
202606241527,228.3000030517578,228.27000427246094,228.38499450683594,228.27000427246094,6188.0
202606241528,228.4499969482422,228.40199279785156,228.55990600585938,228.35000610351562,2177.0
202606241529,228.39500427246094,228.39500427246094,228.39500427246094,228.25,2445.0
202606241530,228.39999389648438,228.4600067138672,228.4600067138672,228.39999389648438,2303.0
202606241531,228.52000427246094,228.44000244140625,228.52000427246094,228.44000244140625,1678.0
