datetime,open,close,high,low,volume
202606221026,325.0,325.0,325.0,325.0,0.0
202606221027,325.0,325.0,325.0,325.0,0.0
202606221028,325.0,325.0,325.0,325.0,0.0
202606221029,325.0,325.0,325.0,325.0,0.0
202606221030,325.0,325.0,325.0,325.0,0.0
202606221031,325.0,325.0,325.0,325.0,0.0
202606221032,325.0,325.0,325.0,325.0,0.0
202606221033,325.0,325.0,325.0,325.0,0.0
202606221034,325.0,325.0,325.0,325.0,0.0
202606221035,325.0,325.0,325.0,325.0,0.0
202606221036,325.0,325.0,325.0,325.0,0.0
202606221037,325.0,325.0,325.0,325.0,0.0
202606221038,325.0,325.0,325.0,325.0,0.0
202606221039,325.0,325.0,325.0,325.0,0.0
202606221040,325.0,325.0,325.0,325.0,0.0
202606221041,325.0,325.0,325.0,325.0,0.0
202606221042,325.0,325.0,325.0,325.0,0.0
202606221043,325.0,325.0,325.0,325.0,0.0
202606221044,325.0,325.0,325.0,325.0,0.0
202606221045,325.0,325.0,325.0,325.0,0.0
202606221046,325.0,325.0,325.0,325.0,0.0
202606221047,325.0,325.0,325.0,325.0,0.0
202606221048,325.0,325.0,325.0,325.0,0.0
202606221049,325.0,325.0,325.0,325.0,0.0
202606221050,325.0,325.0,325.0,325.0,0.0
202606221051,325.0,325.0,325.0,325.0,0.0
202606221052,325.0,325.0,325.0,325.0,0.0
202606221053,325.0,325.0,325.0,325.0,0.0
202606221054,325.0,325.0,325.0,325.0,0.0
202606221055,325.0,325.0,325.0,325.0,0.0
202606221056,325.0,325.0,325.0,325.0,0.0
202606221057,325.0,325.0,325.0,325.0,0.0
202606221058,325.0,325.0,325.0,325.0,0.0
202606221059,325.2,325.2,325.2,325.2,1.0
202606221100,325.28,325.28,325.28,325.28,2.0
202606221101,325.28,325.28,325.28,325.28,0.0
202606221102,325.28,325.28,325.28,325.28,0.0
202606221103,325.28,325.28,325.28,325.28,0.0
202606221104,325.8,325.8,325.8,325.8,5.0
202606221105,325.75,325.75,325.75,325.75,3.0
202606221106,325.75,325.75,325.75,325.75,0.0
202606221107,325.73,325.72,325.73,325.72,12.0
202606221108,325.93,325.95,325.95,325.93,33.0
202606221109,325.95,325.95,325.95,325.95,0.0
202606221110,325.86,325.86,325.86,325.86,1.0
202606221111,325.96,325.96,325.96,325.96,1.0
202606221112,325.96,325.96,325.96,325.96,0.0
202606221113,325.96,325.96,325.96,325.96,0.0
202606221114,325.95,325.99,325.99,325.94,11.0
202606221115,325.99,325.99,325.99,325.99,0.0
202606221116,325.99,325.99,325.99,325.99,0.0
202606221117,325.99,325.99,325.99,325.99,0.0
202606221118,325.99,325.99,325.99,325.99,0.0
202606221119,325.99,325.99,325.99,325.99,0.0
202606221120,326.31,326.31,326.31,326.31,7.0
202606221121,326.31,326.31,326.31,326.31,0.0
202606221122,326.47,326.47,326.47,326.47,2.0
202606221123,326.47,326.47,326.47,326.47,0.0
202606221124,326.03,326.03,326.03,326.03,3.0
202606221125,326.03,326.03,326.03,326.03,0.0
202606221126,326.03,326.03,326.03,326.03,0.0
202606221127,326.03,326.03,326.03,326.03,0.0
202606221128,326.03,326.03,326.03,326.03,0.0
202606221129,326.03,326.03,326.03,326.03,0.0
202606221130,326.03,326.03,326.03,326.03,0.0
202606221131,326.25,326.25,326.25,326.25,1.0
202606221132,326.25,326.25,326.25,326.25,0.0
202606221133,326.25,326.25,326.25,326.25,0.0
202606221134,326.27,326.31,326.31,326.27,5.0
202606221135,326.27,326.27,326.28,326.27,5.0
202606221136,326.27,326.27,326.27,326.27,0.0
202606221137,326.27,326.27,326.27,326.27,0.0
202606221138,326.27,326.27,326.27,326.27,0.0
202606221139,326.27,326.27,326.27,326.27,0.0
202606221140,326.27,326.27,326.27,326.27,0.0
202606221141,326.27,326.27,326.27,326.27,0.0
202606221142,326.27,326.27,326.27,326.27,0.0
202606221143,326.31,326.31,326.31,326.31,5.0
202606221144,326.31,326.31,326.31,326.31,0.0
202606221145,326.31,326.31,326.31,326.31,0.0
202606221146,326.31,326.31,326.31,326.31,0.0
202606221147,326.31,326.31,326.31,326.31,0.0
