datetime,open,close,high,low,volume
202606231140,118.33,118.43,118.43,118.33,2.0
202606231141,118.44,118.45,118.45,118.44,9.0
202606231142,118.45,118.45,118.45,118.45,10.0
202606231143,118.45,118.45,118.45,118.45,0.0
202606231144,118.4,118.4,118.4,118.4,1.0
202606231145,118.45,118.45,118.45,118.45,1.0
202606231146,118.45,118.45,118.45,118.45,13.0
202606231147,118.45,118.45,118.45,118.45,0.0
202606231148,118.45,118.45,118.45,118.45,0.0
202606231149,118.35,118.39,118.39,118.35,3.0
202606231150,118.4,118.4,118.4,118.4,1.0
202606231151,118.27,118.27,118.27,118.27,2.0
202606231152,118.21,118.2,118.21,118.2,14.0
202606231153,118.27,118.27,118.34,118.27,7.0
202606231154,118.31,118.31,118.31,118.3,1.0
202606231155,118.31,118.31,118.31,118.31,0.0
202606231156,118.2,118.2,118.21,118.2,3.0
202606231157,118.2,118.2,118.2,118.2,6.0
202606231158,118.25,118.25,118.25,118.25,1.0
202606231159,118.2,118.2,118.2,118.2,1.0
202606231200,118.21,118.2,118.21,118.2,3.0
202606231201,118.22,118.22,118.22,118.22,1.0
202606231202,118.24,118.2,118.24,118.2,14.0
202606231203,118.2,118.2,118.2,118.2,0.0
202606231204,118.2,118.2,118.2,118.2,0.0
202606231205,118.2,118.2,118.2,118.2,0.0
202606231206,118.28,118.28,118.29,118.28,1.0
202606231207,118.23,118.23,118.23,118.23,1.0
202606231208,118.23,118.23,118.23,118.23,0.0
202606231209,118.23,118.23,118.23,118.23,0.0
202606231210,118.4,118.35,118.4,118.35,2.0
202606231211,118.34,118.34,118.34,118.34,3.0
202606231212,118.34,118.34,118.34,118.34,0.0
202606231213,118.22,118.22,118.22,118.22,2.0
202606231214,118.22,118.22,118.22,118.22,0.0
202606231215,118.26,118.26,118.26,118.26,1.0
202606231216,118.28,118.28,118.28,118.28,2.0
202606231217,118.2,118.2,118.2,118.2,40.0
202606231218,118.2,118.2,118.2,118.2,0.0
202606231219,118.37,118.37,118.38,118.37,1.0
202606231220,118.36,118.38,118.38,118.36,3.0
202606231221,118.37,118.2,118.37,118.2,41.0
202606231222,118.2,118.2,118.2,118.2,0.0
202606231223,118.22,118.39,118.39,118.22,17.0
202606231224,118.35,118.35,118.35,118.35,4.0
202606231225,118.35,118.35,118.35,118.35,0.0
202606231226,118.35,118.35,118.35,118.35,0.0
202606231227,118.35,118.35,118.35,118.35,0.0
202606231228,118.35,118.35,118.35,118.35,0.0
202606231229,118.21,118.21,118.21,118.21,5.0
202606231230,118.21,118.21,118.21,118.21,0.0
202606231231,118.3,118.3,118.3,118.3,3.0
202606231232,118.3,118.3,118.3,118.3,1.0
202606231233,118.3,118.3,118.3,118.3,0.0
202606231234,118.3,118.23,118.3,118.23,5.0
202606231235,118.31,118.24,118.32,118.24,12.0
202606231236,118.3,118.3,118.3,118.3,2.0
202606231237,118.23,118.23,118.23,118.22,13.0
202606231238,118.23,118.23,118.23,118.23,0.0
202606231239,118.23,118.23,118.23,118.23,0.0
202606231240,118.27,118.27,118.27,118.27,10.0
202606231241,118.27,118.27,118.27,118.27,0.0
202606231242,118.34,118.35,118.35,118.34,4.0
202606231243,118.35,118.32,118.35,118.32,2.0
202606231244,118.4,118.4,118.4,118.4,2.0
202606231245,118.4,118.4,118.4,118.4,4.0
202606231246,118.4,118.4,118.4,118.4,0.0
202606231247,118.48,118.48,118.48,118.48,1.0
202606231248,118.48,118.48,118.48,118.48,0.0
202606231249,118.43,118.43,118.43,118.43,1.0
202606231250,118.43,118.43,118.43,118.43,0.0
202606231251,118.44,118.49,118.5,118.44,20.0
202606231252,118.54,118.55,118.55,118.54,9.0
202606231253,118.55,118.55,118.55,118.55,0.0
202606231254,118.55,118.55,118.55,118.55,1.0
202606231255,118.5,118.5,118.5,118.5,10.0
202606231256,118.51,118.62,118.62,118.5,7.0
202606231257,118.62,118.62,118.62,118.62,0.0
202606231258,118.5,118.5,118.5,118.5,2.0
202606231259,118.5,118.5,118.5,118.5,0.0
202606231300,118.5,118.5,118.5,118.5,0.0
202606231301,118.6,118.6,118.6,118.6,5.0
202606231302,118.6,118.6,118.6,118.6,0.0
202606231303,118.6,118.6,118.6,118.6,1.0
202606231304,118.7,118.75,118.75,118.7,18.0
202606231305,118.7,118.62,118.7,118.62,4.0
202606231306,118.77,118.77,118.77,118.77,3.0
202606231307,118.75,118.79,118.79,118.75,5.0
202606231308,118.79,118.79,118.79,118.79,0.0
202606231309,118.7,118.5,118.7,118.5,56.0
202606231310,118.5,118.5,118.5,118.5,0.0
202606231311,118.7,118.63,118.7,118.56,6.0
202606231312,118.55,118.55,118.55,118.55,1.0
202606231313,118.7,118.46,118.7,118.45,5.0
202606231314,118.66,118.46,118.67,118.45,17.0
202606231315,118.46,118.46,118.46,118.46,0.0
202606231316,118.74,118.76,118.77,118.74,14.0
202606231317,118.67,118.79,118.8,118.67,3.0
202606231318,118.81,118.83,118.83,118.7,40.0
202606231319,118.74,118.74,118.74,118.74,2.0
202606231320,118.9,118.84,118.9,118.84,2.0
202606231321,118.84,118.84,118.84,118.84,1.0
202606231322,118.68,118.67,118.68,118.67,3.0
202606231323,118.72,118.69,118.72,118.69,2.0
202606231324,118.72,118.72,118.73,118.72,2.0
202606231325,118.78,118.9,118.9,118.75,22.0
202606231326,118.98,119.1,119.1,118.98,60.0
202606231327,119.13,119.1,119.26,119.1,59.0
202606231328,119.48,119.68,119.72,119.28,100.0
202606231329,119.77,119.65,119.81,119.65,82.0
202606231330,119.68,119.01,119.87,118.73,5402.0
202606231331,118.98,119.37,119.66,118.95,949.0
202606231332,119.34,119.27,119.54,119.17,1015.0
202606231333,119.29,119.31,119.59,119.23,763.0
202606231334,119.31,119.14,119.36,119.1,543.0
202606231335,119.13,119.02,119.39,118.99,381.0
202606231336,119.01,119.06,119.18,118.95,432.0
202606231337,119.05,119.52,119.56,119.05,820.0
202606231338,119.5,119.66,119.68,119.43,360.0
202606231339,119.63,119.23,119.63,119.22,977.0
202606231340,119.23,119.28,119.38,119.09,890.0
202606231341,119.26,119.14,119.33,119.13,490.0
202606231342,119.16,119.41,119.47,119.14,357.0
202606231343,119.4,119.08,119.45,119.03,241.0
202606231344,119.09,119.16,119.16,119.02,241.0
202606231345,119.18,119.45,119.48,119.11,378.0
202606231346,119.47,119.43,119.57,119.4,372.0
202606231347,119.43,119.44,119.53,119.37,363.0
202606231348,119.45,119.22,119.51,119.13,547.0
202606231349,119.2,119.19,119.27,119.12,594.0
202606231350,119.21,119.12,119.26,119.1,291.0
202606231351,119.12,118.96,119.12,118.87,477.0
202606231352,118.96,119.09,119.16,118.83,320.0
202606231353,119.09,119.09,119.18,119.03,197.0
202606231354,119.08,119.33,119.35,119.0,227.0
202606231355,119.31,119.22,119.31,119.09,370.0
202606231356,119.22,119.37,119.48,119.22,373.0
202606231357,119.38,119.44,119.49,119.33,342.0
202606231358,119.44,119.28,119.46,119.25,178.0
202606231359,119.27,119.18,119.28,119.18,235.0
202606231400,119.2,119.22,119.27,119.13,167.0
202606231401,119.18,119.01,119.18,118.96,214.0
202606231402,119.03,118.88,119.03,118.83,259.0
202606231403,118.88,119.05,119.1,118.85,331.0
202606231404,119.02,118.95,119.05,118.94,208.0
202606231405,118.95,119.1,119.14,118.93,305.0
202606231406,119.08,119.0,119.08,118.9,204.0
202606231407,119.01,119.16,119.16,118.93,372.0
202606231408,119.14,119.16,119.18,119.0,241.0
202606231409,119.16,119.12,119.16,119.0,292.0
202606231410,119.13,119.16,119.19,119.1,192.0
202606231411,119.15,119.05,119.16,119.04,578.0
202606231412,119.05,119.03,119.08,119.03,151.0
202606231413,119.04,118.88,119.05,118.86,381.0
202606231414,118.88,118.78,118.93,118.78,422.0
202606231415,118.75,118.77,118.79,118.63,169.0
202606231416,118.75,118.64,118.78,118.62,178.0
202606231417,118.64,118.66,118.68,118.56,419.0
202606231418,118.68,118.72,118.81,118.65,208.0
202606231419,118.71,118.8,118.8,118.7,200.0
202606231420,118.78,118.73,118.82,118.73,179.0
202606231421,118.72,118.71,118.75,118.69,241.0
202606231422,118.73,118.8,118.82,118.7,127.0
202606231423,118.79,118.77,118.81,118.74,134.0
202606231424,118.76,118.78,118.85,116.34,1220.0
202606231425,118.77,118.89,118.9,118.69,273.0
202606231426,118.91,119.08,119.1,118.89,472.0
202606231427,119.1,119.14,119.23,119.02,653.0
202606231428,119.15,119.14,119.19,119.14,164.0
202606231429,119.15,119.12,119.15,119.02,196.0
202606231430,119.1,119.33,119.36,119.08,297.0
202606231431,119.32,119.41,119.44,119.29,302.0
202606231432,119.42,119.56,119.58,119.38,445.0
202606231433,119.56,119.39,119.59,119.33,664.0
202606231434,119.38,119.3,119.39,119.3,177.0
202606231435,119.32,119.25,119.35,119.23,234.0
202606231436,119.22,119.2,119.24,119.17,164.0
202606231437,119.19,119.16,119.2,119.09,213.0
202606231438,119.16,119.22,119.32,119.15,817.0
202606231439,119.22,119.21,119.26,119.19,96.0
202606231440,119.2,119.24,119.31,119.14,213.0
202606231441,119.24,119.27,119.29,119.15,184.0
202606231442,119.3,119.37,119.43,119.3,276.0
202606231443,119.38,119.27,119.42,119.26,143.0
202606231444,119.27,119.31,119.32,119.24,154.0
202606231445,119.31,119.39,119.42,119.31,161.0
202606231446,119.39,119.45,119.48,119.38,219.0
202606231447,119.45,119.45,119.48,119.4,153.0
202606231448,119.47,119.56,119.56,119.38,432.0
202606231449,119.55,119.5,119.56,119.46,363.0
202606231450,119.5,119.35,119.52,119.34,198.0
202606231451,119.34,119.33,119.35,119.25,199.0
202606231452,119.35,119.4,119.4,119.32,140.0
202606231453,119.42,119.49,119.49,119.4,212.0
202606231454,119.47,119.43,119.48,119.37,142.0
202606231455,119.44,119.35,119.46,119.35,127.0
202606231456,119.35,119.27,119.36,119.22,244.0
202606231457,119.29,119.29,119.38,119.26,170.0
202606231458,119.3,119.44,119.49,119.29,178.0
202606231459,119.42,119.42,119.44,119.38,181.0
202606231500,119.4,119.34,119.4,119.26,140.0
202606231501,119.34,119.24,119.35,119.24,119.0
202606231502,119.25,119.4,119.41,119.25,111.0
202606231503,119.41,119.54,119.58,119.41,410.0
202606231504,119.54,119.52,119.56,119.45,88.0
202606231505,119.54,119.64,119.65,119.49,259.0
202606231506,119.63,119.7,119.71,119.6,329.0
202606231507,119.7,119.63,119.71,119.6,216.0
202606231508,119.6,119.77,119.79,119.6,364.0
202606231509,119.77,119.97,119.98,119.77,458.0
202606231510,119.98,120.03,120.12,119.98,1138.0
202606231511,120.03,120.13,120.16,120.02,431.0
202606231512,120.13,120.13,120.17,120.09,277.0
202606231513,120.11,120.18,120.2,120.11,383.0
202606231514,120.19,120.2,120.22,120.13,309.0
202606231515,120.19,120.21,120.25,120.17,320.0
202606231516,120.2,120.13,120.25,120.13,309.0
202606231517,120.13,120.06,120.18,120.06,426.0
202606231518,120.07,120.08,120.11,119.97,575.0
202606231519,120.08,120.04,120.11,120.03,162.0
202606231520,120.04,119.98,120.05,119.97,501.0
202606231521,119.97,119.87,120.0,119.86,1015.0
202606231522,119.86,119.91,119.94,119.82,542.0
202606231523,119.9,119.96,120.02,119.9,244.0
202606231524,119.96,119.93,120.0,119.92,306.0
202606231525,119.92,119.85,119.92,119.83,211.0
202606231526,119.87,119.88,119.9,119.86,150.0
202606231527,119.88,119.88,119.92,119.84,179.0
202606231528,119.89,119.89,119.93,119.87,271.0
202606231529,119.89,119.89,119.91,119.82,157.0
202606231530,119.88,119.94,119.97,119.88,161.0
202606231531,119.95,119.97,119.97,119.83,511.0
202606231532,119.98,119.9,119.98,119.89,183.0
202606231533,119.9,119.92,119.94,119.88,224.0
202606231534,119.91,119.84,119.91,119.84,174.0
202606231535,119.84,119.89,119.95,119.83,176.0
202606231536,119.89,119.82,119.89,119.8,308.0
202606231537,119.82,119.89,119.92,119.81,171.0
202606231538,119.89,119.84,119.91,119.83,370.0
202606231539,119.84,119.83,119.85,119.81,82.0
202606231540,119.8,119.89,119.9,119.8,165.0
202606231541,119.89,119.97,119.97,119.86,202.0
202606231542,119.96,119.97,119.99,119.92,187.0
202606231543,119.98,119.97,120.0,119.94,197.0
202606231544,119.96,120.01,120.05,119.94,241.0
202606231545,120.0,119.92,120.01,119.9,214.0
202606231546,119.91,119.86,119.94,119.83,390.0
202606231547,119.86,119.91,119.91,119.84,231.0
202606231548,119.91,119.98,119.99,119.87,324.0
202606231549,119.98,119.98,120.02,119.94,200.0
202606231550,119.98,120.01,120.03,119.9,306.0
202606231551,120.02,119.97,120.04,119.96,124.0
202606231552,119.98,119.92,119.99,119.92,154.0
202606231553,119.94,119.89,119.96,119.87,138.0
202606231554,119.89,119.88,119.89,119.85,90.0
202606231555,119.88,119.88,119.91,119.85,137.0
202606231556,119.87,119.8,119.87,119.78,124.0
202606231557,119.8,119.82,119.82,119.76,139.0
202606231558,119.81,119.84,119.84,119.79,130.0
202606231559,119.85,119.84,119.85,119.81,135.0
202606231600,119.83,119.74,119.85,119.73,167.0
202606231601,119.74,119.68,119.76,119.66,191.0
202606231602,119.68,119.66,119.69,119.63,151.0
202606231603,119.65,119.64,119.68,119.62,197.0
202606231604,119.66,119.61,119.68,119.53,125.0
202606231605,119.64,119.7,119.71,119.64,152.0
202606231606,119.7,119.73,119.74,119.69,129.0
202606231607,119.72,119.68,119.75,119.67,232.0
202606231608,119.68,119.58,119.68,119.56,92.0
202606231609,119.55,119.56,119.6,119.53,127.0
202606231610,119.57,119.54,119.58,119.51,111.0
202606231611,119.53,119.47,119.54,119.46,164.0
202606231612,119.47,119.53,119.54,119.46,84.0
202606231613,119.53,119.53,119.55,119.48,108.0
202606231614,119.54,119.63,119.65,119.53,122.0
202606231615,119.62,119.7,119.72,119.62,150.0
202606231616,119.7,119.63,119.73,119.61,188.0
202606231617,119.63,119.66,119.68,119.62,103.0
202606231618,119.63,119.68,119.69,119.63,85.0
202606231619,119.67,119.69,119.69,119.63,125.0
202606231620,119.69,119.74,119.74,119.66,187.0
202606231621,119.75,119.75,119.77,119.72,254.0
202606231622,119.76,119.73,119.78,119.72,102.0
202606231623,119.72,119.73,119.76,119.72,117.0
202606231624,119.73,119.7,119.76,119.68,113.0
202606231625,119.71,119.64,119.72,119.64,80.0
202606231626,119.65,119.68,119.69,119.65,63.0
202606231627,119.69,119.7,119.72,119.68,78.0
202606231628,119.7,119.67,119.71,119.67,111.0
202606231629,119.67,119.66,119.67,119.63,107.0
202606231630,119.66,119.68,119.72,119.64,196.0
202606231631,119.68,119.73,119.76,119.68,174.0
202606231632,119.73,119.71,119.73,119.7,104.0
202606231633,119.71,119.71,119.73,119.7,88.0
202606231634,119.72,119.68,119.73,119.68,88.0
202606231635,119.68,119.68,119.71,119.67,129.0
202606231636,119.68,119.76,119.76,119.67,134.0
202606231637,119.75,119.72,119.76,119.72,124.0
202606231638,119.73,119.72,119.73,119.7,108.0
202606231639,119.72,119.69,119.73,119.68,105.0
202606231640,119.69,119.72,119.72,119.68,136.0
202606231641,119.72,119.73,119.76,119.7,122.0
202606231642,119.73,119.59,119.73,119.59,112.0
202606231643,119.59,119.58,119.62,119.57,120.0
202606231644,119.59,119.53,119.6,119.53,160.0
202606231645,119.53,119.56,119.6,119.53,134.0
202606231646,119.55,119.53,119.56,119.48,92.0
202606231647,119.53,119.44,119.55,119.41,143.0
202606231648,119.43,119.5,119.51,119.42,89.0
202606231649,119.5,119.49,119.52,119.48,50.0
202606231650,119.5,119.52,119.55,119.49,172.0
202606231651,119.53,119.54,119.58,119.51,103.0
202606231652,119.54,119.59,119.59,119.53,133.0
202606231653,119.6,119.66,119.68,119.59,204.0
202606231654,119.66,119.71,119.72,119.66,136.0
202606231655,119.71,119.7,119.73,119.69,165.0
202606231656,119.7,119.73,119.75,119.69,140.0
202606231657,119.72,119.64,119.73,119.64,126.0
202606231658,119.64,119.58,119.65,119.56,128.0
202606231659,119.58,119.58,119.62,119.58,312.0
202606231700,119.57,119.54,119.59,119.53,70.0
202606231701,119.53,119.58,119.59,119.53,136.0
202606231702,119.57,119.59,119.62,119.57,168.0
202606231703,119.6,119.58,119.6,119.55,189.0
202606231704,119.58,119.51,119.59,119.51,93.0
202606231705,119.53,119.49,119.55,119.49,159.0
202606231706,119.5,119.53,119.53,119.5,163.0
202606231707,119.52,119.52,119.54,119.48,214.0
202606231708,119.52,119.53,119.54,119.52,51.0
202606231709,119.53,119.55,119.56,119.51,242.0
202606231710,119.55,119.59,119.6,119.55,179.0
202606231711,119.58,119.62,119.63,119.56,166.0
202606231712,119.62,119.52,119.62,119.51,140.0
202606231713,119.52,119.51,119.53,119.5,83.0
202606231714,119.52,119.5,119.53,119.5,159.0
202606231715,119.49,119.48,119.5,119.47,86.0
202606231716,119.49,119.51,119.53,119.46,167.0
202606231717,119.52,119.45,119.52,119.45,117.0
202606231718,119.45,119.47,119.47,119.43,124.0
202606231719,119.46,119.49,119.57,119.46,293.0
202606231720,119.5,119.53,119.54,119.5,114.0
202606231721,119.53,119.55,119.58,119.53,207.0
202606231722,119.55,119.48,119.55,119.48,90.0
202606231723,119.49,119.48,119.51,119.48,122.0
202606231724,119.48,119.47,119.51,119.45,166.0
202606231725,119.47,119.47,119.48,119.44,76.0
202606231726,119.47,119.46,119.47,119.43,61.0
202606231727,119.46,119.47,119.52,119.46,319.0
202606231728,119.47,119.41,119.47,119.39,168.0
202606231729,119.42,119.41,119.44,119.4,79.0
202606231730,119.43,119.42,119.44,119.39,108.0
202606231731,119.42,119.53,119.55,119.42,103.0
202606231732,119.52,119.49,119.55,119.45,663.0
202606231733,119.5,119.63,119.67,119.5,358.0
202606231734,119.63,119.61,119.64,119.58,99.0
202606231735,119.62,119.64,119.65,119.62,105.0
202606231736,119.65,119.65,119.71,119.63,178.0
202606231737,119.64,119.66,119.69,119.64,93.0
202606231738,119.65,119.63,119.65,119.6,166.0
202606231739,119.63,119.62,119.66,119.58,132.0
202606231740,119.61,119.65,119.67,119.61,93.0
202606231741,119.66,119.66,119.67,119.65,72.0
202606231742,119.66,119.7,119.73,119.64,212.0
202606231743,119.7,119.68,119.72,119.67,129.0
202606231744,119.68,119.7,119.71,119.66,80.0
202606231745,119.69,119.72,119.74,119.68,107.0
202606231746,119.72,119.72,119.76,119.68,711.0
202606231747,119.73,119.73,119.75,119.71,101.0
202606231748,119.73,119.72,119.74,119.7,60.0
202606231749,119.73,119.75,119.75,119.73,151.0
202606231750,119.74,119.71,119.74,119.7,122.0
202606231751,119.71,119.7,119.76,119.7,155.0
202606231752,119.72,119.76,119.77,119.72,118.0
202606231753,119.77,119.76,119.79,119.74,182.0
202606231754,119.76,119.7,119.8,119.7,136.0
202606231755,119.71,119.7,119.73,119.7,104.0
202606231756,119.71,119.69,119.72,119.69,144.0
202606231757,119.69,119.69,119.7,119.65,171.0
202606231758,119.7,119.73,119.75,119.7,119.0
202606231759,119.74,119.77,119.79,119.73,164.0
202606231800,119.78,119.74,119.8,119.72,151.0
202606231801,119.74,119.64,119.79,119.64,191.0
202606231802,119.64,119.6,119.66,119.6,85.0
202606231803,119.6,119.61,119.61,119.54,206.0
202606231804,119.61,119.68,119.69,119.6,127.0
202606231805,119.68,119.62,119.69,119.61,188.0
202606231806,119.62,119.61,119.63,119.55,195.0
202606231807,119.6,119.53,119.6,119.5,248.0
202606231808,119.52,119.49,119.52,119.47,103.0
202606231809,119.5,119.47,119.51,119.47,126.0
202606231810,119.47,119.49,119.51,119.47,96.0
202606231811,119.49,119.55,119.61,119.48,211.0
202606231812,119.54,119.51,119.56,119.51,172.0
202606231813,119.51,119.57,119.57,119.51,160.0
202606231814,119.58,119.59,119.62,119.57,124.0
202606231815,119.59,119.61,119.63,119.58,73.0
202606231816,119.61,119.63,119.65,119.6,118.0
202606231817,119.63,119.66,119.67,119.63,119.0
202606231818,119.64,119.67,119.67,119.64,115.0
202606231819,119.68,119.64,119.71,119.64,223.0
202606231820,119.64,119.64,119.65,119.6,282.0
202606231821,119.63,119.59,119.65,119.58,131.0
202606231822,119.59,119.55,119.6,119.54,113.0
202606231823,119.55,119.54,119.56,119.52,170.0
202606231824,119.54,119.51,119.56,119.51,92.0
202606231825,119.51,119.42,119.52,119.42,81.0
202606231826,119.42,119.45,119.46,119.38,149.0
202606231827,119.46,119.39,119.47,119.39,170.0
202606231828,119.4,119.45,119.45,119.35,152.0
202606231829,119.45,119.44,119.48,119.43,51.0
202606231830,119.4,119.44,119.48,119.38,140.0
202606231831,119.44,119.54,119.61,119.4,1531.0
202606231832,119.54,119.65,119.65,119.47,478.0
202606231833,119.6,119.5,119.7,119.5,719.0
202606231834,119.5,119.58,119.6,119.5,146.0
202606231835,119.58,119.63,119.64,119.54,347.0
202606231836,119.63,119.63,119.65,119.61,110.0
202606231837,119.64,119.64,119.66,119.62,133.0
202606231838,119.63,119.62,119.66,119.59,526.0
202606231839,119.61,119.65,119.67,119.59,170.0
202606231840,119.64,119.65,119.69,119.62,164.0
202606231841,119.64,119.73,119.75,119.62,277.0
202606231842,119.73,119.68,119.75,119.68,186.0
202606231843,119.68,119.72,119.74,119.66,215.0
202606231844,119.72,119.74,119.76,119.71,183.0
202606231845,119.76,119.6,119.77,119.58,617.0
202606231846,119.6,119.55,119.6,119.51,153.0
202606231847,119.54,119.56,119.58,119.5,144.0
202606231848,119.57,119.52,119.58,119.5,172.0
202606231849,119.52,119.52,119.59,119.48,324.0
202606231850,119.53,119.55,119.55,119.49,233.0
202606231851,119.54,119.59,119.6,119.5,309.0
202606231852,119.61,119.54,119.62,119.53,176.0
202606231853,119.54,119.52,119.55,119.47,102.0
202606231854,119.52,119.47,119.53,119.46,171.0
202606231855,119.49,119.45,119.51,119.45,122.0
202606231856,119.47,119.42,119.48,119.42,163.0
202606231857,119.41,119.41,119.44,119.38,95.0
202606231858,119.41,119.39,119.43,119.39,271.0
202606231859,119.42,119.36,119.43,119.36,187.0
202606231900,119.38,119.4,119.41,119.34,157.0
202606231901,119.41,119.34,119.44,119.28,206.0
202606231902,119.33,119.28,119.38,119.28,168.0
202606231903,119.3,119.3,119.33,119.23,368.0
202606231904,119.3,119.35,119.35,119.29,212.0
202606231905,119.36,119.41,119.44,119.34,197.0
202606231906,119.41,119.4,119.41,119.36,329.0
202606231907,119.4,119.4,119.42,119.38,355.0
202606231908,119.4,119.49,119.57,119.4,887.0
202606231909,119.5,119.5,119.51,119.45,181.0
202606231910,119.49,119.43,119.5,119.42,249.0
202606231911,119.43,119.41,119.44,119.39,186.0
202606231912,119.4,119.28,119.41,119.28,148.0
202606231913,119.3,119.25,119.31,119.18,551.0
202606231914,119.24,119.27,119.27,119.22,221.0
202606231915,119.26,119.23,119.28,119.22,435.0
202606231916,119.24,119.21,119.25,119.2,280.0
202606231917,119.21,119.2,119.22,119.14,437.0
202606231918,119.19,119.2,119.21,119.14,267.0
202606231919,119.19,119.2,119.23,119.17,282.0
202606231920,119.19,119.25,119.25,119.16,302.0
202606231921,119.22,119.24,119.27,119.22,153.0
202606231922,119.24,119.39,119.39,119.24,592.0
202606231923,119.41,119.39,119.41,119.36,295.0
202606231924,119.4,119.34,119.4,119.29,174.0
202606231925,119.33,119.38,119.41,119.33,119.0
202606231926,119.37,119.47,119.51,119.35,189.0
202606231927,119.48,119.5,119.5,119.45,261.0
202606231928,119.49,119.45,119.49,119.42,218.0
202606231929,119.45,119.45,119.47,119.41,286.0
202606231930,119.47,119.58,119.58,119.43,298.0
202606231931,119.57,119.55,119.68,119.53,957.0
202606231932,119.55,119.54,119.58,119.49,279.0
202606231933,119.53,119.45,119.56,119.42,200.0
202606231934,119.46,119.53,119.54,119.4,847.0
202606231935,119.53,119.56,119.61,119.53,389.0
202606231936,119.56,119.59,119.59,119.52,344.0
202606231937,119.59,119.54,119.64,119.53,317.0
202606231938,119.54,119.49,119.54,119.47,280.0
202606231939,119.5,119.54,119.54,119.46,285.0
202606231940,119.53,119.6,119.62,119.53,245.0
202606231941,119.59,119.67,119.68,119.58,291.0
202606231942,119.66,119.65,119.75,119.64,273.0
202606231943,119.65,119.62,119.72,119.59,1183.0
202606231944,119.61,119.63,119.66,119.59,309.0
202606231945,119.63,119.82,119.87,119.62,3154.0
202606231946,119.82,119.73,119.83,119.71,455.0
202606231947,119.73,119.56,119.73,119.55,360.0
202606231948,119.55,119.61,119.65,119.52,641.0
202606231949,119.59,119.68,119.7,119.52,391.0
202606231950,119.7,119.7,119.71,119.52,596.0
202606231951,119.72,119.67,119.74,119.6,630.0
202606231952,119.66,119.6,119.77,119.6,1061.0
202606231953,119.63,119.81,119.89,119.62,1370.0
202606231954,119.81,119.91,119.97,119.8,986.0
202606231955,119.9,119.77,119.92,119.52,2034.0
202606231956,119.78,119.78,119.83,119.74,850.0
202606231957,119.78,119.64,119.82,119.64,1345.0
202606231958,119.64,119.66,119.71,119.63,2360.0
202606231959,119.66,119.42,119.72,119.37,5376.0
202606232000,119.42,119.51,119.54,119.42,54465.0
202606232001,119.51,119.51,119.51,119.51,0.0
202606232002,119.51,119.51,119.51,119.51,0.0
202606232003,119.51,119.51,119.51,119.51,0.0
202606232004,119.51,119.51,119.51,119.51,0.0
202606232005,119.4,119.5,119.5,119.4,7.0
202606232006,119.45,119.45,119.45,119.45,1.0
202606232007,119.45,119.45,119.45,119.45,0.0
202606232008,119.45,119.45,119.45,119.45,0.0
202606232009,119.45,119.45,119.45,119.45,0.0
202606232010,119.45,119.45,119.45,119.45,0.0
202606232011,119.55,119.52,119.55,119.5,5.0
202606232012,119.47,119.47,119.47,119.46,1.0
202606232013,119.47,119.47,119.47,119.47,0.0
202606232014,119.47,119.47,119.47,119.47,0.0
202606232015,119.47,119.47,119.47,119.47,0.0
202606232016,119.47,119.47,119.47,119.47,0.0
202606232017,119.47,119.47,119.47,119.47,0.0
202606232018,119.47,119.47,119.47,119.47,0.0
202606232019,119.5,119.5,119.5,119.5,2.0
202606232020,119.48,119.48,119.49,119.48,1.0
202606232021,119.48,119.48,119.48,119.48,0.0
202606232022,119.47,119.47,119.48,119.47,2.0
202606232023,119.47,119.47,119.47,119.47,2.0
202606232024,119.47,119.47,119.47,119.47,0.0
202606232025,119.35,119.35,119.35,119.35,10.0
202606232026,119.35,119.35,119.35,119.35,0.0
202606232027,119.35,119.35,119.35,119.35,0.0
202606232028,119.35,119.35,119.35,119.35,0.0
202606232029,119.35,119.35,119.35,119.35,0.0
202606232030,119.35,119.35,119.35,119.35,0.0
202606232031,119.35,119.35,119.35,119.35,0.0
202606232032,119.35,119.35,119.35,119.35,0.0
202606232033,119.35,119.35,119.35,119.35,0.0
202606232034,119.35,119.35,119.35,119.35,0.0
202606232035,119.4,119.4,119.4,119.4,1.0
202606232036,119.4,119.4,119.4,119.4,0.0
202606232037,119.4,119.4,119.4,119.4,0.0
202606232038,119.4,119.4,119.4,119.4,0.0
202606232039,119.4,119.4,119.4,119.4,0.0
202606232040,119.4,119.4,119.4,119.4,0.0
202606232041,119.42,119.42,119.43,119.42,2.0
202606232042,119.42,119.42,119.42,119.42,0.0
202606232043,119.42,119.42,119.42,119.42,0.0
202606232044,119.42,119.42,119.42,119.42,0.0
202606232045,119.42,119.42,119.42,119.42,1.0
202606232046,119.42,119.42,119.42,119.42,0.0
202606232047,119.42,119.42,119.42,119.42,0.0
202606232048,119.42,119.42,119.42,119.42,0.0
202606232049,119.42,119.42,119.42,119.42,0.0
202606232050,119.42,119.42,119.42,119.42,0.0
202606232051,119.39,119.39,119.39,119.38,2.0
202606232052,119.4,119.4,119.4,119.4,1.0
202606232053,119.4,119.4,119.4,119.4,0.0
202606232054,119.4,119.4,119.4,119.4,0.0
202606232055,119.4,119.4,119.4,119.4,0.0
202606232056,119.42,119.47,119.48,119.42,5.0
202606232057,119.47,119.47,119.47,119.47,0.0
