datetime,open,close,high,low,volume
202606221825,214.36,214.31,214.36,214.31,28.0
202606221826,214.34,214.34,214.36,214.3,15.0
202606221827,214.3,214.32,214.36,214.19,190.0
202606221828,214.32,214.31,214.32,214.26,14.0
202606221829,214.26,214.16,214.27,214.16,34.0
202606221830,214.17,214.28,214.32,214.08,46.0
202606221831,214.22,214.28,214.28,214.22,10.0
202606221832,214.28,214.23,214.32,214.22,34.0
202606221833,214.23,214.23,214.23,214.23,0.0
202606221834,214.24,214.32,214.33,214.23,17.0
202606221835,214.33,214.42,214.47,214.33,18.0
202606221836,214.42,214.42,214.42,214.34,10.0
202606221837,214.43,214.33,214.43,214.33,3.0
202606221838,214.4,214.4,214.4,214.4,1.0
202606221839,214.39,214.39,214.39,214.38,6.0
202606221840,214.37,214.36,214.37,214.35,10.0
202606221841,214.34,214.43,214.43,214.33,6.0
202606221842,214.37,214.35,214.38,214.3,24.0
202606221843,214.26,214.26,214.27,214.26,1.0
202606221844,214.28,214.29,214.29,214.23,10.0
202606221845,214.34,214.35,214.38,214.34,15.0
202606221846,214.35,214.35,214.35,214.35,0.0
202606221847,214.25,214.32,214.43,214.25,9.0
202606221848,214.3,214.34,214.34,214.28,9.0
202606221849,214.28,214.34,214.34,214.23,14.0
202606221850,214.28,214.13,214.33,214.13,13.0
202606221851,214.13,214.04,214.14,214.04,11.0
202606221852,214.05,214.2,214.2,214.0,30.0
202606221853,214.22,213.96,214.22,213.91,111.0
202606221854,213.96,214.04,214.09,213.94,22.0
202606221855,214.12,214.05,214.12,214.05,3.0
202606221856,214.12,214.12,214.16,214.1,36.0
202606221857,214.05,214.02,214.05,214.01,4.0
202606221858,214.05,214.12,214.14,214.02,15.0
202606221859,214.05,214.09,214.09,214.05,5.0
202606221900,214.09,214.27,214.28,214.09,14.0
202606221901,214.14,214.18,214.18,214.11,26.0
202606221902,214.18,214.21,214.25,214.18,10.0
202606221903,214.18,214.3,214.34,214.15,71.0
202606221904,214.3,214.31,214.31,214.14,22.0
202606221905,214.21,214.23,214.23,214.18,9.0
202606221906,214.12,214.08,214.18,214.08,10.0
202606221907,214.13,214.09,214.13,214.06,17.0
202606221908,214.02,214.29,214.29,214.02,32.0
202606221909,214.27,214.31,214.32,214.27,11.0
202606221910,214.31,214.19,214.31,214.08,12.0
202606221911,214.14,214.11,214.17,214.1,14.0
202606221912,214.13,214.19,214.24,214.03,64.0
202606221913,214.21,214.15,214.21,214.15,5.0
202606221914,214.14,214.14,214.14,214.14,2.0
202606221915,214.12,214.14,214.15,214.09,14.0
202606221916,214.17,214.23,214.23,214.16,26.0
202606221917,214.22,214.2,214.23,214.18,7.0
202606221918,214.19,214.21,214.24,214.17,31.0
202606221919,214.2,214.23,214.25,214.15,30.0
202606221920,214.2,214.18,214.23,214.16,16.0
202606221921,214.18,214.13,214.21,214.05,38.0
202606221922,214.12,214.27,214.27,214.11,22.0
202606221923,214.25,214.49,214.49,214.25,16.0
202606221924,214.49,214.44,214.51,214.4,21.0
202606221925,214.46,214.44,214.52,214.41,28.0
202606221926,214.42,214.41,214.44,214.28,33.0
202606221927,214.38,214.38,214.38,214.3,13.0
202606221928,214.29,214.19,214.35,214.11,50.0
202606221929,214.12,214.09,214.12,214.02,16.0
202606221930,214.08,214.28,214.28,214.07,30.0
202606221931,214.28,214.15,214.28,214.15,27.0
202606221932,214.17,214.16,214.19,214.04,24.0
202606221933,214.15,214.19,214.19,214.11,4.0
202606221934,214.16,214.28,214.28,214.14,27.0
202606221935,214.23,214.19,214.25,214.16,25.0
202606221936,214.2,214.16,214.2,214.1,6.0
202606221937,214.17,214.12,214.19,214.1,7.0
202606221938,214.12,214.1,214.18,214.09,13.0
202606221939,214.13,214.2,214.26,214.07,49.0
202606221940,214.21,214.22,214.25,214.21,8.0
202606221941,214.22,214.18,214.26,214.11,45.0
202606221942,214.13,214.06,214.22,214.06,34.0
202606221943,214.09,214.19,214.2,214.05,108.0
202606221944,214.19,214.17,214.21,214.15,20.0
202606221945,214.22,214.08,214.22,214.02,18.0
202606221946,214.12,214.15,214.22,214.09,57.0
202606221947,214.16,214.08,214.2,214.04,55.0
202606221948,214.09,214.0,214.1,213.99,50.0
202606221949,214.05,214.08,214.11,213.96,107.0
202606221950,214.15,214.62,214.62,214.15,86.0
202606221951,214.55,214.6,214.6,214.49,36.0
202606221952,214.6,214.48,214.6,214.41,68.0
202606221953,214.48,214.79,214.89,214.48,89.0
202606221954,214.82,214.94,215.02,214.78,80.0
202606221955,214.94,214.7,214.98,214.67,145.0
202606221956,214.68,214.68,214.71,214.6,117.0
202606221957,214.71,214.12,214.71,214.12,172.0
202606221958,214.15,214.39,214.39,214.12,313.0
202606221959,214.39,214.4,214.44,214.21,708.0
202606222000,214.27,214.27,214.27,214.27,23.0
202606222001,214.27,214.27,214.27,214.27,0.0
202606222002,214.27,214.27,214.27,214.27,0.0
202606222003,214.27,214.27,214.27,214.27,0.0
202606222004,214.27,214.27,214.27,214.27,0.0
202606222005,214.4,214.4,214.4,214.4,7370.0
202606222006,214.4,214.4,214.4,214.4,28.0
202606222007,214.4,214.4,214.4,214.4,0.0
202606222008,214.4,214.4,214.4,214.4,0.0
202606222009,214.4,214.4,214.4,214.4,0.0
202606222010,214.4,214.4,214.4,214.4,0.0
202606222011,214.4,214.4,214.4,214.4,0.0
202606222012,214.4,214.4,214.4,214.4,0.0
202606222013,214.4,214.4,214.4,214.4,0.0
202606222014,214.4,214.4,214.4,214.4,0.0
202606222015,214.4,214.4,214.4,214.4,0.0
202606222016,214.4,214.4,214.4,214.4,0.0
202606222017,214.4,214.4,214.4,214.4,0.0
202606222018,214.4,214.4,214.4,214.4,0.0
202606222019,214.4,214.4,214.4,214.4,0.0
202606222020,214.4,214.4,214.4,214.4,0.0
202606222021,214.4,214.4,214.4,214.4,0.0
202606222022,214.4,214.4,214.4,214.4,0.0
202606222023,214.4,214.4,214.4,214.4,0.0
202606222024,214.4,214.4,214.4,214.4,0.0
202606222025,214.4,214.4,214.4,214.4,0.0
202606222026,214.4,214.4,214.4,214.4,0.0
202606222027,214.4,214.4,214.4,214.4,0.0
202606222028,214.4,214.4,214.4,214.4,0.0
202606222029,214.4,214.4,214.4,214.4,0.0
202606222030,214.4,214.4,214.4,214.4,0.0
202606222031,214.4,214.4,214.4,214.4,0.0
202606222032,214.4,214.4,214.4,214.4,0.0
202606222033,214.4,214.4,214.4,214.4,0.0
202606222034,214.4,214.4,214.4,214.4,0.0
202606222035,214.4,214.4,214.4,214.4,0.0
202606222036,214.4,214.4,214.4,214.4,0.0
202606222037,214.4,214.4,214.4,214.4,0.0
202606222038,214.4,214.4,214.4,214.4,0.0
202606222039,214.4,214.4,214.4,214.4,0.0
202606222040,214.4,214.4,214.4,214.4,0.0
202606222041,214.4,214.4,214.4,214.4,0.0
202606222042,214.4,214.4,214.4,214.4,0.0
202606222043,214.4,214.4,214.4,214.4,0.0
202606222044,214.4,214.4,214.4,214.4,0.0
202606222045,214.4,214.4,214.4,214.4,0.0
202606222046,214.4,214.4,214.4,214.4,0.0
202606222047,214.4,214.4,214.4,214.4,0.0
202606222048,214.4,214.4,214.4,214.4,0.0
202606222049,214.4,214.4,214.4,214.4,0.0
202606222050,214.4,214.4,214.4,214.4,0.0
202606222051,214.4,214.4,214.4,214.4,0.0
202606222052,214.4,214.4,214.4,214.4,0.0
202606222053,214.4,214.4,214.4,214.4,0.0
202606222054,214.4,214.4,214.4,214.4,0.0
202606222055,214.4,214.4,214.4,214.4,0.0
202606222056,214.4,214.4,214.4,214.4,0.0
202606222057,214.4,214.4,214.4,214.4,0.0
202606222058,214.4,214.4,214.4,214.4,0.0
202606222059,214.4,214.4,214.4,214.4,0.0
202606222100,214.4,214.4,214.4,214.4,0.0
202606222101,214.4,214.4,214.4,214.4,0.0
202606222102,214.4,214.4,214.4,214.4,0.0
202606222103,214.4,214.4,214.4,214.4,0.0
202606222104,214.4,214.4,214.4,214.4,0.0
202606222105,214.4,214.4,214.4,214.4,0.0
202606222106,214.4,214.4,214.4,214.4,0.0
202606222107,214.4,214.4,214.4,214.4,0.0
202606222108,214.4,214.4,214.4,214.4,0.0
202606222109,214.4,214.4,214.4,214.4,0.0
202606222110,214.4,214.4,214.4,214.4,0.0
202606222111,214.4,214.4,214.4,214.4,0.0
202606222112,214.4,214.4,214.4,214.4,0.0
202606222113,214.4,214.4,214.4,214.4,0.0
202606222114,214.4,214.4,214.4,214.4,0.0
202606222115,214.4,214.4,214.4,214.4,0.0
202606222116,214.4,214.4,214.4,214.4,0.0
202606222117,214.4,214.4,214.4,214.4,0.0
202606222118,214.4,214.4,214.4,214.4,0.0
202606222119,214.4,214.4,214.4,214.4,0.0
202606222120,214.4,214.4,214.4,214.4,0.0
202606222121,214.4,214.4,214.4,214.4,0.0
202606222122,214.4,214.4,214.4,214.4,0.0
202606222123,214.4,214.4,214.4,214.4,0.0
202606222124,214.4,214.4,214.4,214.4,0.0
202606222125,214.4,214.4,214.4,214.4,0.0
202606222126,214.4,214.4,214.4,214.4,0.0
202606222127,214.4,214.4,214.4,214.4,0.0
202606222128,214.4,214.4,214.4,214.4,0.0
202606222129,214.4,214.4,214.4,214.4,0.0
202606222130,214.4,214.4,214.4,214.4,0.0
202606222131,214.4,214.4,214.4,214.4,0.0
202606222132,214.4,214.4,214.4,214.4,0.0
202606222133,214.4,214.4,214.4,214.4,0.0
202606222134,214.4,214.4,214.4,214.4,0.0
202606222135,214.4,214.4,214.4,214.4,0.0
202606222136,214.4,214.4,214.4,214.4,0.0
202606222137,214.4,214.4,214.4,214.4,0.0
202606222138,214.4,214.4,214.4,214.4,0.0
202606222139,214.4,214.4,214.4,214.4,0.0
202606222140,214.4,214.4,214.4,214.4,0.0
202606222141,214.4,214.4,214.4,214.4,0.0
202606222142,214.4,214.4,214.4,214.4,0.0
202606222143,214.4,214.4,214.4,214.4,0.0
202606222144,214.4,214.4,214.4,214.4,0.0
202606222145,214.4,214.4,214.4,214.4,0.0
202606222146,214.4,214.4,214.4,214.4,0.0
202606222147,214.4,214.4,214.4,214.4,0.0
202606222148,214.4,214.4,214.4,214.4,0.0
202606222149,214.4,214.4,214.4,214.4,0.0
202606222150,214.4,214.4,214.4,214.4,0.0
202606222151,214.4,214.4,214.4,214.4,0.0
202606222152,214.4,214.4,214.4,214.4,0.0
202606222153,214.4,214.4,214.4,214.4,0.0
202606222154,214.4,214.4,214.4,214.4,0.0
202606222155,214.4,214.4,214.4,214.4,0.0
202606222156,214.4,214.4,214.4,214.4,0.0
202606222157,214.4,214.4,214.4,214.4,0.0
202606222158,214.4,214.4,214.4,214.4,0.0
202606222159,214.4,214.4,214.4,214.4,0.0
202606222200,214.4,214.4,214.4,214.4,0.0
202606222201,214.4,214.4,214.4,214.4,0.0
202606222202,214.4,214.4,214.4,214.4,0.0
202606222203,214.4,214.4,214.4,214.4,0.0
202606222204,214.4,214.4,214.4,214.4,0.0
202606222205,214.4,214.4,214.4,214.4,0.0
202606222206,214.4,214.4,214.4,214.4,0.0
202606222207,214.4,214.4,214.4,214.4,0.0
202606222208,214.4,214.4,214.4,214.4,0.0
202606222209,214.4,214.4,214.4,214.4,0.0
202606222210,214.4,214.4,214.4,214.4,0.0
202606222211,214.4,214.4,214.4,214.4,0.0
202606222212,214.4,214.4,214.4,214.4,0.0
202606222213,214.4,214.4,214.4,214.4,0.0
202606222214,214.4,214.4,214.4,214.4,0.0
202606222215,214.4,214.4,214.4,214.4,0.0
202606222216,214.4,214.4,214.4,214.4,0.0
202606222217,214.4,214.4,214.4,214.4,0.0
202606222218,214.4,214.4,214.4,214.4,0.0
202606222219,214.4,214.4,214.4,214.4,0.0
202606222220,214.4,214.4,214.4,214.4,0.0
202606222221,214.4,214.4,214.4,214.4,0.0
202606222222,214.4,214.4,214.4,214.4,0.0
202606222223,214.4,214.4,214.4,214.4,0.0
202606222224,214.4,214.4,214.4,214.4,0.0
202606222225,214.4,214.4,214.4,214.4,0.0
202606222226,214.4,214.4,214.4,214.4,0.0
202606222227,214.4,214.4,214.4,214.4,0.0
202606222228,214.4,214.4,214.4,214.4,0.0
202606222229,214.4,214.4,214.4,214.4,0.0
202606222230,214.4,214.4,214.4,214.4,0.0
202606222231,214.4,214.4,214.4,214.4,0.0
202606222232,214.4,214.4,214.4,214.4,0.0
202606222233,214.4,214.4,214.4,214.4,0.0
202606222234,214.4,214.4,214.4,214.4,0.0
202606222235,214.5,214.5,214.5,214.5,3.0
202606222236,214.5,214.5,214.5,214.5,0.0
202606222237,214.5,214.5,214.5,214.5,0.0
202606222238,214.5,214.5,214.5,214.5,0.0
202606222239,214.5,214.5,214.5,214.5,0.0
202606222240,214.5,214.5,214.5,214.5,0.0
202606222241,214.5,214.5,214.5,214.5,0.0
202606222242,214.5,214.5,214.5,214.5,0.0
202606222243,214.5,214.5,214.5,214.5,0.0
202606222244,214.5,214.5,214.5,214.5,0.0
202606222245,214.5,214.5,214.5,214.5,0.0
202606222246,214.5,214.5,214.5,214.5,0.0
202606222247,214.5,214.5,214.5,214.5,0.0
202606222248,214.5,214.5,214.5,214.5,0.0
202606222249,214.5,214.5,214.5,214.5,0.0
202606222250,214.5,214.5,214.5,214.5,0.0
202606222251,214.5,214.5,214.5,214.5,0.0
202606222252,214.5,214.5,214.5,214.5,0.0
202606222253,214.5,214.5,214.5,214.5,0.0
202606222254,214.5,214.5,214.5,214.5,0.0
202606222255,214.5,214.5,214.5,214.5,0.0
202606222256,214.5,214.5,214.5,214.5,0.0
202606222257,214.5,214.5,214.5,214.5,0.0
202606222258,214.5,214.5,214.5,214.5,0.0
202606222259,214.5,214.5,214.5,214.5,0.0
202606222300,214.5,214.5,214.5,214.5,0.0
202606222301,214.5,214.5,214.5,214.5,0.0
202606222302,214.5,214.5,214.5,214.5,0.0
202606222303,214.5,214.5,214.5,214.5,0.0
202606222304,214.5,214.5,214.5,214.5,0.0
202606222305,214.5,214.5,214.5,214.5,0.0
202606222306,214.5,214.5,214.5,214.5,0.0
202606222307,214.5,214.5,214.5,214.5,0.0
202606222308,214.5,214.5,214.5,214.5,0.0
202606222309,214.5,214.5,214.5,214.5,0.0
202606222310,214.5,214.5,214.5,214.5,0.0
202606222311,214.5,214.5,214.5,214.5,0.0
202606222312,214.5,214.5,214.5,214.5,0.0
202606222313,214.5,214.5,214.5,214.5,0.0
202606222314,214.5,214.5,214.5,214.5,0.0
202606222315,214.5,214.5,214.5,214.5,0.0
202606222316,214.5,214.5,214.5,214.5,0.0
202606222317,214.5,214.5,214.5,214.5,0.0
202606222318,214.5,214.5,214.5,214.5,0.0
202606222319,214.5,214.5,214.5,214.5,0.0
202606222320,214.5,214.5,214.5,214.5,0.0
202606222321,214.5,214.5,214.5,214.5,0.0
202606222322,214.5,214.5,214.5,214.5,0.0
202606222323,214.5,214.5,214.5,214.5,0.0
202606222324,214.5,214.5,214.5,214.5,0.0
202606222325,214.5,214.5,214.5,214.5,0.0
202606222326,214.5,214.5,214.5,214.5,0.0
202606222327,214.5,214.5,214.5,214.5,0.0
202606222328,214.5,214.5,214.5,214.5,0.0
202606222329,214.5,214.5,214.5,214.5,0.0
202606222330,214.5,214.5,214.5,214.5,0.0
202606222331,214.5,214.5,214.5,214.5,0.0
202606222332,214.5,214.5,214.5,214.5,0.0
202606222333,214.5,214.5,214.5,214.5,0.0
202606222334,214.5,214.5,214.5,214.5,0.0
202606222335,214.5,214.5,214.5,214.5,0.0
202606222336,214.5,214.5,214.5,214.5,0.0
202606222337,214.5,214.5,214.5,214.5,0.0
202606222338,214.5,214.5,214.5,214.5,0.0
202606222339,214.5,214.5,214.5,214.5,0.0
202606222340,214.5,214.5,214.5,214.5,0.0
202606222341,214.5,214.5,214.5,214.5,0.0
202606222342,214.5,214.5,214.5,214.5,0.0
202606222343,214.5,214.5,214.5,214.5,0.0
202606222344,214.5,214.5,214.5,214.5,0.0
202606222345,214.5,214.5,214.5,214.5,0.0
202606222346,214.5,214.5,214.5,214.5,0.0
202606222347,214.5,214.5,214.5,214.5,0.0
202606222348,214.5,214.5,214.5,214.5,0.0
202606222349,214.5,214.5,214.5,214.5,0.0
202606222350,214.5,214.5,214.5,214.5,0.0
202606222351,214.5,214.5,214.5,214.5,0.0
202606222352,214.5,214.5,214.5,214.5,0.0
202606222353,214.5,214.5,214.5,214.5,0.0
202606222354,214.5,214.5,214.5,214.5,0.0
202606222355,214.5,214.5,214.5,214.5,0.0
202606222356,214.5,214.5,214.5,214.5,0.0
202606222357,214.5,214.5,214.5,214.5,0.0
202606222358,214.5,214.5,214.5,214.5,0.0
202606222359,214.5,214.5,214.5,214.5,0.0
202606231047,213.67,213.67,213.67,213.67,1.0
202606231048,213.67,213.67,213.67,213.67,0.0
202606231049,213.67,213.67,213.67,213.67,0.0
202606231050,213.67,213.67,213.67,213.67,0.0
202606231051,213.67,213.67,213.67,213.67,0.0
202606231052,213.67,213.67,213.67,213.67,0.0
202606231053,213.67,213.67,213.67,213.67,0.0
202606231054,213.67,213.67,213.67,213.67,0.0
202606231055,213.67,213.67,213.67,213.67,0.0
202606231056,213.67,213.67,213.67,213.67,0.0
202606231057,213.67,213.67,213.67,213.67,0.0
202606231058,213.67,213.67,213.67,213.67,0.0
202606231059,213.67,213.67,213.67,213.67,0.0
202606231100,213.67,213.67,213.67,213.67,0.0
202606231101,213.67,213.67,213.67,213.67,0.0
202606231102,213.67,213.67,213.67,213.67,0.0
202606231103,213.67,213.67,213.67,213.67,0.0
202606231104,213.67,213.67,213.67,213.67,0.0
202606231105,213.67,213.67,213.67,213.67,0.0
202606231106,213.67,213.67,213.67,213.67,0.0
202606231107,213.67,213.67,213.67,213.67,0.0
202606231108,213.67,213.67,213.67,213.67,0.0
202606231109,213.67,213.67,213.67,213.67,0.0
202606231110,213.67,213.67,213.67,213.67,0.0
202606231111,213.67,213.67,213.67,213.67,0.0
202606231112,213.67,213.67,213.67,213.67,0.0
202606231113,213.67,213.67,213.67,213.67,0.0
202606231114,213.67,213.67,213.67,213.67,0.0
202606231115,213.67,213.67,213.67,213.67,0.0
202606231116,213.67,213.67,213.67,213.67,0.0
202606231117,213.67,213.67,213.67,213.67,0.0
202606231118,213.67,213.67,213.67,213.67,0.0
202606231119,213.67,213.67,213.67,213.67,0.0
202606231120,213.67,213.67,213.67,213.67,0.0
202606231121,213.67,213.67,213.67,213.67,0.0
202606231122,213.67,213.67,213.67,213.67,0.0
202606231123,213.67,213.67,213.67,213.67,0.0
202606231124,213.67,213.67,213.67,213.67,0.0
202606231125,213.67,213.67,213.67,213.67,0.0
202606231126,213.67,213.67,213.67,213.67,0.0
202606231127,213.67,213.67,213.67,213.67,0.0
202606231128,213.67,213.67,213.67,213.67,0.0
202606231129,213.67,213.67,213.67,213.67,0.0
202606231130,213.67,213.67,213.67,213.67,0.0
202606231131,213.67,213.67,213.67,213.67,0.0
202606231132,213.67,213.67,213.67,213.67,0.0
202606231133,213.67,213.67,213.67,213.67,0.0
202606231134,213.67,213.67,213.67,213.67,0.0
202606231135,213.67,213.67,213.67,213.67,0.0
202606231136,213.67,213.67,213.67,213.67,0.0
202606231137,213.67,213.67,213.67,213.67,0.0
202606231138,213.67,213.67,213.67,213.67,0.0
202606231139,213.67,213.67,213.67,213.67,0.0
202606231140,213.67,213.67,213.67,213.67,0.0
202606231141,213.67,213.67,213.67,213.67,0.0
202606231142,213.67,213.67,213.67,213.67,0.0
202606231143,213.67,213.67,213.67,213.67,0.0
202606231144,213.67,213.67,213.67,213.67,0.0
202606231145,213.67,213.67,213.67,213.67,0.0
202606231146,213.67,213.67,213.67,213.67,0.0
202606231147,213.67,213.67,213.67,213.67,0.0
202606231148,213.67,213.67,213.67,213.67,0.0
202606231149,213.67,213.67,213.67,213.67,0.0
202606231150,213.67,213.67,213.67,213.67,0.0
202606231151,213.67,213.67,213.67,213.67,0.0
202606231152,213.67,213.67,213.67,213.67,0.0
202606231153,213.67,213.67,213.67,213.67,0.0
202606231154,213.67,213.67,213.67,213.67,0.0
202606231155,213.67,213.67,213.67,213.67,0.0
202606231156,213.67,213.67,213.67,213.67,0.0
202606231157,213.67,213.67,213.67,213.67,0.0
202606231158,213.67,213.67,213.67,213.67,0.0
202606231159,213.67,213.67,213.67,213.67,0.0
202606231200,213.67,213.67,213.67,213.67,0.0
202606231201,213.67,213.67,213.67,213.67,0.0
202606231202,213.67,213.67,213.67,213.67,0.0
202606231203,213.67,213.67,213.67,213.67,0.0
202606231204,213.67,213.67,213.67,213.67,0.0
202606231205,213.67,213.67,213.67,213.67,0.0
202606231206,213.67,213.67,213.67,213.67,0.0
202606231207,213.67,213.67,213.67,213.67,0.0
202606231208,213.67,213.67,213.67,213.67,0.0
202606231209,213.67,213.67,213.67,213.67,0.0
202606231210,213.67,213.67,213.67,213.67,0.0
202606231211,213.67,213.67,213.67,213.67,0.0
202606231212,213.67,213.67,213.67,213.67,0.0
202606231213,213.67,213.67,213.67,213.67,0.0
202606231214,214.5,214.5,214.5,214.5,1.0
202606231215,214.5,214.5,214.5,214.5,0.0
202606231216,214.5,214.5,214.5,214.5,0.0
202606231217,214.5,214.5,214.5,214.5,0.0
202606231218,214.5,214.5,214.5,214.5,0.0
202606231219,214.5,214.5,214.5,214.5,0.0
202606231220,214.5,214.5,214.5,214.5,0.0
202606231221,214.5,214.5,214.5,214.5,0.0
202606231222,214.5,214.5,214.5,214.5,0.0
202606231223,214.5,214.5,214.5,214.5,0.0
202606231224,214.5,214.5,214.5,214.5,0.0
202606231225,214.5,214.5,214.5,214.5,0.0
202606231226,214.5,214.5,214.5,214.5,0.0
202606231227,214.5,214.5,214.5,214.5,0.0
202606231228,214.5,214.5,214.5,214.5,0.0
202606231229,214.5,214.5,214.5,214.5,0.0
202606231230,214.5,214.5,214.5,214.5,0.0
202606231231,214.5,214.5,214.5,214.5,0.0
202606231232,214.5,214.5,214.5,214.5,0.0
202606231233,214.5,214.5,214.5,214.5,0.0
202606231234,214.5,214.5,214.5,214.5,0.0
202606231235,214.5,214.5,214.5,214.5,0.0
202606231236,214.5,214.5,214.5,214.5,0.0
202606231237,214.5,214.5,214.5,214.5,0.0
202606231238,214.5,214.5,214.5,214.5,0.0
202606231239,214.5,214.5,214.5,214.5,0.0
202606231240,214.5,214.5,214.5,214.5,0.0
202606231241,214.5,214.5,214.5,214.5,0.0
202606231242,214.5,214.5,214.5,214.5,0.0
202606231243,214.5,214.5,214.5,214.5,0.0
202606231244,214.5,214.5,214.5,214.5,0.0
202606231245,214.5,214.5,214.5,214.5,0.0
202606231246,214.5,214.5,214.5,214.5,0.0
202606231247,214.5,214.5,214.5,214.5,0.0
202606231248,214.5,214.5,214.5,214.5,0.0
202606231249,214.5,214.5,214.5,214.5,0.0
202606231250,214.5,214.5,214.5,214.5,0.0
202606231251,214.5,214.5,214.5,214.5,0.0
202606231252,214.5,214.5,214.5,214.5,0.0
202606231253,214.5,214.5,214.5,214.5,0.0
202606231254,214.5,214.5,214.5,214.5,0.0
202606231255,214.5,214.5,214.5,214.5,0.0
202606231256,214.5,214.5,214.5,214.5,0.0
202606231257,214.5,214.5,214.5,214.5,0.0
202606231258,214.5,214.5,214.5,214.5,0.0
202606231259,214.5,214.5,214.5,214.5,0.0
202606231300,214.5,214.5,214.5,214.5,0.0
202606231301,214.5,214.5,214.5,214.5,0.0
202606231302,214.5,214.5,214.5,214.5,0.0
202606231303,214.5,214.5,214.5,214.5,0.0
202606231304,214.5,214.5,214.5,214.5,0.0
202606231305,214.19,214.19,214.19,214.19,1.0
202606231306,214.19,214.19,214.19,214.19,0.0
202606231307,214.19,214.19,214.19,214.19,0.0
202606231308,214.19,214.19,214.19,214.19,0.0
202606231309,214.19,214.19,214.19,214.19,0.0
202606231310,214.19,214.19,214.19,214.19,0.0
202606231311,214.19,214.19,214.19,214.19,0.0
202606231312,214.19,214.19,214.19,214.19,0.0
202606231313,214.19,214.19,214.19,214.19,0.0
202606231314,214.19,214.19,214.19,214.19,0.0
202606231315,214.19,214.19,214.19,214.19,0.0
202606231316,214.19,214.19,214.19,214.19,0.0
202606231317,214.19,214.19,214.19,214.19,0.0
202606231318,214.19,214.19,214.19,214.19,0.0
202606231319,214.19,214.19,214.19,214.19,0.0
202606231320,214.19,214.19,214.19,214.19,0.0
202606231321,214.19,214.19,214.19,214.19,0.0
202606231322,214.19,214.19,214.19,214.19,0.0
202606231323,214.02,214.02,214.02,214.02,3.0
202606231324,213.68,213.51,213.68,213.51,2.0
202606231325,213.51,213.51,213.51,213.51,0.0
202606231326,213.51,213.51,213.51,213.51,0.0
202606231327,213.51,213.51,213.51,213.51,0.0
202606231328,213.51,213.51,213.51,213.51,0.0
202606231329,213.51,213.51,213.51,213.51,0.0
202606231330,213.85,214.3,214.3,213.13,332.0
202606231331,213.97,214.0,214.46,213.83,26.0
202606231332,213.54,213.01,213.77,213.01,34.0
202606231333,212.84,212.78,213.37,212.68,24.0
202606231334,212.89,213.36,213.85,212.71,56.0
202606231335,213.06,212.86,213.07,212.54,20.0
202606231336,212.49,212.74,212.75,212.43,11.0
202606231337,212.58,212.42,212.76,212.14,50.0
202606231338,212.76,213.27,213.27,212.76,40.0
202606231339,213.34,213.04,213.34,212.98,8.0
202606231340,213.02,213.94,214.07,212.85,66.0
202606231341,214.11,214.55,214.59,214.11,32.0
202606231342,214.55,214.92,214.92,214.44,8.0
202606231343,214.93,214.59,214.93,214.36,46.0
202606231344,214.59,214.46,214.88,214.29,13.0
202606231345,214.36,214.15,214.42,213.67,65.0
202606231346,214.54,214.81,214.85,214.18,14.0
202606231347,214.68,214.45,214.68,214.39,25.0
202606231348,214.17,214.78,214.78,214.17,10.0
202606231349,214.88,214.39,214.88,214.39,8.0
202606231350,214.65,214.65,214.65,214.4,14.0
202606231351,214.63,214.64,214.71,214.47,19.0
202606231352,214.64,214.52,214.96,214.26,33.0
202606231353,214.52,214.28,214.68,214.2,36.0
202606231354,214.28,214.55,214.55,214.27,25.0
202606231355,214.53,214.19,214.53,214.14,16.0
202606231356,214.13,214.45,214.56,214.13,37.0
202606231357,214.43,214.47,214.53,214.28,27.0
202606231358,214.6,214.37,214.63,214.36,30.0
202606231359,214.37,214.55,214.61,214.36,70.0
202606231400,214.46,214.13,214.64,214.0,122.0
202606231401,214.17,214.07,214.23,213.97,21.0
202606231402,213.92,214.33,214.33,213.92,23.0
202606231403,214.3,214.16,214.35,214.14,74.0
202606231404,214.12,214.11,214.12,213.9,22.0
202606231405,214.11,214.61,214.61,214.1,33.0
202606231406,214.73,214.51,214.73,214.29,18.0
202606231407,214.48,214.83,214.83,214.48,39.0
202606231408,214.68,214.68,214.83,214.5,9.0
202606231409,214.61,214.73,214.76,214.54,22.0
202606231410,214.73,214.73,214.88,214.71,36.0
202606231411,214.88,214.92,215.48,214.82,50.0
202606231412,214.98,215.25,215.34,214.98,22.0
202606231413,215.35,215.37,215.45,215.34,30.0
202606231414,215.48,215.35,215.48,215.2,14.0
202606231415,215.24,215.2,215.42,215.12,25.0
202606231416,215.39,215.82,215.86,215.37,91.0
202606231417,215.82,215.53,215.96,215.39,47.0
202606231418,215.53,215.92,215.96,215.44,61.0
202606231419,215.75,215.64,215.92,215.64,14.0
202606231420,215.67,215.39,215.68,215.38,55.0
202606231421,215.53,215.39,215.58,215.38,36.0
202606231422,215.54,215.89,215.9,215.26,126.0
202606231423,215.89,216.0,216.1,215.89,97.0
202606231424,216.0,216.18,216.18,215.95,45.0
202606231425,216.01,216.39,216.39,216.01,58.0
202606231426,216.38,216.37,216.47,216.11,20.0
202606231427,216.26,216.32,216.33,216.21,7.0
202606231428,216.18,216.12,216.29,216.11,29.0
202606231429,216.12,216.01,216.12,215.6,39.0
202606231430,215.9,216.39,216.42,215.9,120.0
