datetime,open,close,high,low,volume
202606221823,494.0,493.72,494.0,493.72,20.0
202606221824,493.82,493.76,494.03,493.75,9.0
202606221825,494.47,493.83,494.47,493.83,12.0
202606221826,493.9,494.31,494.44,493.9,42.0
202606221827,494.16,494.12,494.31,493.98,12.0
202606221828,494.12,494.17,494.3,494.02,29.0
202606221829,494.42,494.18,494.42,494.17,7.0
202606221830,494.28,494.12,494.31,494.12,10.0
202606221831,494.31,494.03,494.31,494.03,40.0
202606221832,493.99,493.76,494.11,493.76,30.0
202606221833,493.87,493.9,493.9,493.87,9.0
202606221834,494.08,493.65,494.08,493.65,14.0
202606221835,493.66,493.91,493.91,493.66,16.0
202606221836,494.05,494.13,494.31,493.86,70.0
202606221837,493.92,493.81,493.92,493.51,30.0
202606221838,493.41,493.32,493.7,493.29,53.0
202606221839,493.54,493.73,493.82,493.54,19.0
202606221840,493.63,493.76,493.88,493.6,24.0
202606221841,493.88,494.09,494.09,493.88,5.0
202606221842,493.92,494.04,494.04,493.56,12.0
202606221843,493.8,493.95,494.18,493.8,19.0
202606221844,493.98,493.68,493.98,493.68,4.0
202606221845,493.79,493.78,493.79,493.65,32.0
202606221846,493.78,493.84,493.84,493.64,12.0
202606221847,493.84,493.47,493.84,493.36,36.0
202606221848,493.47,493.67,493.67,493.28,11.0
202606221849,493.48,493.58,493.68,493.47,26.0
202606221850,493.58,493.58,493.58,493.58,0.0
202606221851,493.27,493.2,493.28,493.2,6.0
202606221852,493.14,492.77,493.32,492.55,62.0
202606221853,492.79,492.79,493.02,492.56,73.0
202606221854,492.72,492.41,493.02,492.41,21.0
202606221855,492.4,492.41,492.64,492.4,21.0
202606221856,492.49,492.27,492.49,492.27,22.0
202606221857,492.27,492.37,492.47,492.16,59.0
202606221858,492.34,492.34,492.34,492.33,4.0
202606221859,492.27,491.89,492.27,491.89,34.0
202606221900,491.94,491.98,492.07,491.91,29.0
202606221901,492.13,492.4,492.4,491.97,21.0
202606221902,492.38,492.7,492.7,492.34,53.0
202606221903,492.59,492.76,492.83,492.48,27.0
202606221904,492.79,492.87,492.9,492.37,92.0
202606221905,493.0,492.83,493.0,492.71,31.0
202606221906,492.81,492.33,492.81,492.33,10.0
202606221907,492.28,492.55,492.55,492.26,18.0
202606221908,492.59,492.74,492.9,492.58,61.0
202606221909,492.74,492.68,493.0,492.31,217.0
202606221910,492.68,492.28,492.69,492.28,21.0
202606221911,492.29,492.38,492.48,492.26,42.0
202606221912,492.32,492.44,492.58,492.32,34.0
202606221913,492.5,492.45,492.58,492.32,28.0
202606221914,492.45,492.67,492.75,492.44,37.0
202606221915,492.54,492.6,492.6,492.52,36.0
202606221916,492.86,492.82,492.95,492.63,48.0
202606221917,493.09,492.96,493.09,492.82,27.0
202606221918,492.87,492.3,492.87,492.3,55.0
202606221919,492.43,492.48,492.48,492.28,21.0
202606221920,492.42,492.56,492.69,492.32,26.0
202606221921,492.52,492.41,492.64,492.39,20.0
202606221922,492.33,492.59,492.72,492.33,53.0
202606221923,492.66,492.94,492.94,492.66,18.0
202606221924,492.78,492.73,492.78,492.71,34.0
202606221925,492.62,492.96,492.99,492.58,48.0
202606221926,492.63,492.96,493.0,492.63,31.0
202606221927,492.97,492.7,492.98,492.7,49.0
202606221928,493.08,492.86,493.09,492.73,32.0
202606221929,492.92,493.62,493.69,492.91,245.0
202606221930,493.62,493.69,493.89,493.55,43.0
202606221931,493.69,494.16,494.26,493.69,62.0
202606221932,494.07,494.73,494.73,494.0,61.0
202606221933,494.59,494.38,494.82,494.38,35.0
202606221934,494.7,494.53,494.7,494.28,51.0
202606221935,494.43,494.54,494.64,494.27,31.0
202606221936,494.54,494.66,494.66,494.27,51.0
202606221937,494.48,494.71,494.71,494.48,17.0
202606221938,494.53,494.41,494.55,494.38,34.0
202606221939,494.32,494.43,494.56,494.29,17.0
202606221940,494.43,494.28,494.53,494.21,167.0
202606221941,494.22,494.24,494.32,494.15,30.0
202606221942,494.31,494.59,494.72,494.31,57.0
202606221943,494.25,494.41,494.43,494.2,130.0
202606221944,494.45,494.39,494.62,494.34,79.0
202606221945,494.34,494.11,494.57,494.11,105.0
202606221946,494.16,494.49,494.56,494.07,38.0
202606221947,494.56,494.65,494.68,494.32,89.0
202606221948,494.53,494.34,494.69,494.34,54.0
202606221949,494.32,494.37,494.45,494.19,40.0
202606221950,494.47,495.24,495.28,494.15,294.0
202606221951,495.14,494.36,495.14,494.2,126.0
202606221952,494.37,494.17,494.37,493.97,86.0
202606221953,494.37,494.58,494.95,494.32,71.0
202606221954,494.7,495.23,495.23,494.57,86.0
202606221955,495.15,494.74,495.15,494.39,89.0
202606221956,494.62,494.66,494.74,494.5,64.0
202606221957,494.73,494.52,495.52,494.52,343.0
202606221958,494.57,493.73,494.68,493.67,587.0
202606221959,493.68,493.48,493.68,493.06,703.0
202606222000,493.59,493.6,493.6,493.59,6383.0
202606222001,493.6,493.6,493.6,493.6,52.0
202606222002,493.6,493.6,493.6,493.6,0.0
202606222003,493.6,493.6,493.6,493.6,0.0
202606222004,493.6,493.6,493.6,493.6,0.0
202606222005,493.6,493.6,493.6,493.6,0.0
202606222006,493.6,493.6,493.6,493.6,0.0
202606222007,493.6,493.6,493.6,493.6,0.0
202606222008,493.6,493.6,493.6,493.6,0.0
202606222009,493.6,493.6,493.6,493.6,0.0
202606222010,493.6,493.6,493.6,493.6,0.0
202606222011,493.6,493.6,493.6,493.6,0.0
202606222012,493.6,493.6,493.6,493.6,0.0
202606222013,493.6,493.6,493.6,493.6,0.0
202606222014,493.6,493.6,493.6,493.6,0.0
202606222015,493.6,493.6,493.6,493.6,0.0
202606222016,493.6,493.6,493.6,493.6,0.0
202606222017,493.6,493.6,493.6,493.6,0.0
202606222018,493.6,493.6,493.6,493.6,0.0
202606222019,494.02,494.02,494.02,494.02,1.0
202606222020,494.02,494.02,494.02,494.02,0.0
202606222021,494.02,494.02,494.02,494.02,0.0
202606222022,494.02,494.02,494.02,494.02,0.0
202606222023,494.02,494.02,494.02,494.02,0.0
202606222024,494.02,494.02,494.02,494.02,0.0
202606222025,494.02,494.02,494.02,494.02,0.0
202606222026,494.02,494.02,494.02,494.02,0.0
202606222027,494.02,494.02,494.02,494.02,0.0
202606222028,493.87,493.87,493.88,493.87,2.0
202606222029,493.87,493.87,493.87,493.87,0.0
202606222030,493.87,493.87,493.87,493.87,0.0
202606222031,493.87,493.87,493.87,493.87,0.0
202606222032,493.87,493.87,493.87,493.87,0.0
202606222033,493.87,493.87,493.87,493.87,0.0
202606222034,493.87,493.87,493.87,493.87,0.0
202606222035,493.87,493.87,493.87,493.87,0.0
202606222036,493.87,493.87,493.87,493.87,0.0
202606222037,493.87,493.87,493.87,493.87,0.0
202606222038,493.87,493.87,493.87,493.87,0.0
202606222039,493.87,493.87,493.87,493.87,0.0
202606222040,493.87,493.87,493.87,493.87,0.0
202606222041,493.87,493.87,493.87,493.87,0.0
202606222042,493.87,493.87,493.87,493.87,0.0
202606222043,493.87,493.87,493.87,493.87,0.0
202606222044,493.87,493.87,493.87,493.87,0.0
202606222045,493.87,493.87,493.87,493.87,0.0
202606222046,493.87,493.87,493.87,493.87,0.0
202606222047,493.87,493.87,493.87,493.87,0.0
202606222048,493.87,493.87,493.87,493.87,0.0
202606222049,493.87,493.87,493.87,493.87,0.0
202606222050,493.87,493.87,493.87,493.87,0.0
202606222051,493.87,493.87,493.87,493.87,0.0
202606222052,493.87,493.87,493.87,493.87,0.0
202606222053,493.87,493.87,493.87,493.87,0.0
202606222054,493.87,493.87,493.87,493.87,0.0
202606222055,493.87,493.87,493.87,493.87,0.0
202606222056,493.87,493.87,493.87,493.87,0.0
202606222057,493.0,493.0,493.0,493.0,1.0
202606222058,493.0,493.0,493.0,493.0,0.0
202606222059,493.0,493.0,493.0,493.0,0.0
202606222100,493.0,493.0,493.0,493.0,0.0
202606222101,493.0,493.0,493.0,493.0,0.0
202606222102,493.0,493.0,493.0,493.0,0.0
202606222103,493.0,493.0,493.0,493.0,0.0
202606222104,493.0,493.0,493.0,493.0,0.0
202606222105,493.0,493.0,493.0,493.0,0.0
202606222106,493.0,493.0,493.0,493.0,0.0
202606222107,493.0,493.0,493.0,493.0,0.0
202606222108,493.0,493.0,493.0,493.0,0.0
202606222109,493.0,493.0,493.0,493.0,0.0
202606222110,493.0,493.0,493.0,493.0,0.0
202606222111,493.0,493.0,493.0,493.0,0.0
202606222112,493.0,493.0,493.0,493.0,0.0
202606222113,493.0,493.0,493.0,493.0,0.0
202606222114,493.0,493.0,493.0,493.0,0.0
202606222115,493.0,493.0,493.0,493.0,0.0
202606222116,493.0,493.0,493.0,493.0,0.0
202606222117,493.0,493.0,493.0,493.0,0.0
202606222118,493.0,493.0,493.0,493.0,0.0
202606222119,493.0,493.0,493.0,493.0,0.0
202606222120,493.0,493.0,493.0,493.0,0.0
202606222121,493.0,493.0,493.0,493.0,0.0
202606222122,493.0,493.0,493.0,493.0,0.0
202606222123,493.0,493.0,493.0,493.0,0.0
202606222124,493.0,493.0,493.0,493.0,0.0
202606222125,493.0,493.0,493.0,493.0,0.0
202606222126,493.0,493.0,493.0,493.0,0.0
202606222127,493.0,493.0,493.0,493.0,0.0
202606222128,493.0,493.0,493.0,493.0,0.0
202606222129,493.0,493.0,493.0,493.0,0.0
202606222130,493.0,493.0,493.0,493.0,0.0
202606222131,493.0,493.0,493.0,493.0,0.0
202606222132,493.0,493.0,493.0,493.0,0.0
202606222133,493.0,493.0,493.0,493.0,0.0
202606222134,493.0,493.0,493.0,493.0,0.0
202606222135,493.0,493.0,493.0,493.0,0.0
202606222136,493.0,493.0,493.0,493.0,0.0
202606222137,493.0,493.0,493.0,493.0,0.0
202606222138,493.0,493.0,493.0,493.0,0.0
202606222139,493.0,493.0,493.0,493.0,0.0
202606222140,493.0,493.0,493.0,493.0,0.0
202606222141,493.0,493.0,493.0,493.0,0.0
202606222142,493.0,493.0,493.0,493.0,0.0
202606222143,493.0,493.0,493.0,493.0,0.0
202606222144,493.0,493.0,493.0,493.0,0.0
202606222145,493.0,493.0,493.0,493.0,0.0
202606222146,493.0,493.0,493.0,493.0,0.0
202606222147,493.0,493.0,493.0,493.0,0.0
202606222148,493.0,493.0,493.0,493.0,0.0
202606222149,493.0,493.0,493.0,493.0,0.0
202606222150,493.0,493.0,493.0,493.0,0.0
202606222151,494.66,494.66,494.66,494.65,2.0
202606222152,494.66,494.66,494.66,494.66,0.0
202606222153,494.66,494.66,494.66,494.66,0.0
202606222154,494.66,494.66,494.66,494.66,0.0
202606222155,494.66,494.66,494.66,494.66,0.0
202606222156,494.66,494.66,494.66,494.66,0.0
202606222157,494.66,494.66,494.66,494.66,0.0
202606222158,494.66,494.66,494.66,494.66,0.0
202606222159,494.66,494.66,494.66,494.66,0.0
202606222200,494.66,494.66,494.66,494.66,0.0
202606222201,494.66,494.66,494.66,494.66,0.0
202606222202,494.66,494.66,494.66,494.66,0.0
202606222203,494.57,494.57,494.57,494.56,1.0
202606222204,494.57,494.57,494.57,494.57,0.0
202606222205,494.57,494.57,494.57,494.57,0.0
202606222206,494.57,494.57,494.57,494.57,0.0
202606222207,494.57,494.57,494.57,494.57,0.0
202606222208,494.57,494.57,494.57,494.57,0.0
202606222209,494.57,494.57,494.57,494.57,0.0
202606222210,494.57,494.57,494.57,494.57,0.0
202606222211,494.57,494.57,494.57,494.57,0.0
202606222212,494.57,494.57,494.57,494.57,0.0
202606222213,494.57,494.57,494.57,494.57,0.0
202606222214,494.57,494.57,494.57,494.57,0.0
202606222215,494.57,494.57,494.57,494.57,0.0
202606222216,494.57,494.57,494.57,494.57,0.0
202606222217,494.57,494.57,494.57,494.57,0.0
202606222218,494.57,494.57,494.57,494.57,0.0
202606222219,494.57,494.57,494.57,494.57,0.0
202606222220,494.57,494.57,494.57,494.57,0.0
202606222221,494.57,494.57,494.57,494.57,0.0
202606222222,494.57,494.57,494.57,494.57,0.0
202606222223,494.57,494.57,494.57,494.57,0.0
202606222224,494.57,494.57,494.57,494.57,0.0
202606222225,494.57,494.57,494.57,494.57,0.0
202606222226,494.57,494.57,494.57,494.57,0.0
202606222227,494.57,494.57,494.57,494.57,0.0
202606222228,493.24,493.24,493.24,493.23,5.0
202606222229,493.24,493.24,493.24,493.24,0.0
202606222230,493.24,493.24,493.24,493.24,0.0
202606222231,493.24,493.24,493.24,493.24,0.0
202606222232,493.24,493.24,493.24,493.24,0.0
202606222233,493.24,493.24,493.24,493.24,0.0
202606222234,493.24,493.24,493.24,493.24,0.0
202606222235,493.24,493.24,493.24,493.24,0.0
202606222236,493.24,493.24,493.24,493.24,0.0
202606222237,493.24,493.24,493.24,493.24,0.0
202606222238,493.24,493.24,493.24,493.24,0.0
202606222239,493.24,493.24,493.24,493.24,0.0
202606222240,493.24,493.24,493.24,493.24,0.0
202606222241,493.24,493.24,493.24,493.24,0.0
202606222242,493.24,493.24,493.24,493.24,0.0
202606222243,493.24,493.24,493.24,493.24,0.0
202606222244,493.24,493.24,493.24,493.24,0.0
202606222245,493.24,493.24,493.24,493.24,0.0
202606222246,493.24,493.24,493.24,493.24,0.0
202606222247,493.24,493.24,493.24,493.24,0.0
202606222248,493.24,493.24,493.24,493.24,0.0
202606222249,493.24,493.24,493.24,493.24,0.0
202606222250,493.24,493.24,493.24,493.24,0.0
202606222251,493.24,493.24,493.24,493.24,0.0
202606222252,493.24,493.24,493.24,493.24,0.0
202606222253,493.24,493.24,493.24,493.24,0.0
202606222254,493.24,493.24,493.24,493.24,0.0
202606222255,493.24,493.24,493.24,493.24,0.0
202606222256,493.99,493.99,493.99,493.99,2.0
202606222257,493.99,493.99,493.99,493.99,0.0
202606222258,493.99,493.99,493.99,493.99,0.0
202606222259,493.99,493.99,493.99,493.99,1.0
202606222300,493.99,493.99,493.99,493.99,0.0
202606222301,493.72,493.7,493.72,493.7,10.0
202606222302,493.7,493.7,493.7,493.7,0.0
202606222303,493.7,493.7,493.7,493.7,0.0
202606222304,493.7,493.7,493.7,493.7,0.0
202606222305,493.7,493.7,493.7,493.7,0.0
202606222306,493.7,493.7,493.7,493.7,0.0
202606222307,493.7,493.7,493.7,493.7,0.0
202606222308,493.7,493.7,493.7,493.7,0.0
202606222309,493.7,493.7,493.7,493.7,0.0
202606222310,493.7,493.7,493.7,493.7,0.0
202606222311,493.7,493.7,493.7,493.7,0.0
202606222312,493.7,493.7,493.7,493.7,0.0
202606222313,493.7,493.7,493.7,493.7,0.0
202606222314,493.7,493.7,493.7,493.7,0.0
202606222315,493.7,493.7,493.7,493.7,0.0
202606222316,493.7,493.7,493.7,493.7,0.0
202606222317,493.7,493.7,493.7,493.7,0.0
202606222318,493.7,493.7,493.7,493.7,0.0
202606222319,493.7,493.7,493.7,493.7,0.0
202606222320,493.7,493.7,493.7,493.7,0.0
202606222321,493.7,493.7,493.7,493.7,0.0
202606222322,493.7,493.7,493.7,493.7,0.0
202606222323,493.7,493.7,493.7,493.7,0.0
202606222324,493.7,493.7,493.7,493.7,0.0
202606222325,493.7,493.7,493.7,493.7,0.0
202606222326,493.7,493.7,493.7,493.7,0.0
202606222327,493.7,493.7,493.7,493.7,0.0
202606222328,493.7,493.7,493.7,493.7,0.0
202606222329,493.7,493.7,493.7,493.7,0.0
202606222330,493.7,493.7,493.7,493.7,0.0
202606222331,493.7,493.7,493.7,493.7,0.0
202606222332,493.7,493.7,493.7,493.7,0.0
202606222333,493.7,493.7,493.7,493.7,0.0
202606222334,493.7,493.7,493.7,493.7,0.0
202606222335,493.7,493.7,493.7,493.7,0.0
202606222336,493.7,493.7,493.7,493.7,0.0
202606222337,493.7,493.7,493.7,493.7,0.0
202606222338,493.53,493.5,493.53,493.5,11.0
202606222339,493.5,493.5,493.5,493.5,0.0
202606222340,493.5,493.5,493.5,493.5,0.0
202606222341,493.5,493.5,493.5,493.5,0.0
202606222342,493.5,493.5,493.5,493.5,0.0
202606222343,493.5,493.5,493.5,493.5,0.0
202606222344,493.5,493.5,493.5,493.5,0.0
202606222345,493.5,493.5,493.5,493.5,0.0
202606222346,493.5,493.5,493.5,493.5,0.0
202606222347,493.5,493.5,493.5,493.5,0.0
202606222348,493.5,493.5,493.5,493.5,0.0
202606222349,493.5,493.5,493.5,493.5,0.0
202606222350,493.5,493.5,493.5,493.5,0.0
202606222351,493.5,493.5,493.5,493.5,0.0
202606222352,493.5,493.5,493.5,493.5,0.0
202606222353,493.5,493.5,493.5,493.5,0.0
202606222354,493.5,493.5,493.5,493.5,0.0
202606222355,493.5,493.5,493.5,493.5,0.0
202606222356,493.5,493.5,493.5,493.5,0.0
202606222357,493.5,493.5,493.5,493.5,0.0
202606222358,493.5,493.5,493.5,493.5,0.0
202606222359,493.5,493.5,493.5,493.5,0.0
202606230800,494.82,491.01,494.82,491.01,6.0
202606230801,493.47,493.47,493.47,493.47,1.0
202606230802,493.47,493.47,493.47,493.47,0.0
202606230803,493.47,493.47,493.47,493.47,0.0
202606230804,493.47,493.47,493.47,493.47,0.0
202606230805,493.47,493.47,493.47,493.47,0.0
202606230806,495.01,495.01,495.01,495.01,1.0
202606230807,495.01,495.01,495.01,495.01,0.0
202606230808,494.9,494.9,494.9,494.9,1.0
202606230809,494.38,494.0,494.38,494.0,4.0
202606230810,495.1,495.0,495.1,495.0,8.0
202606230811,493.67,493.5,493.67,493.5,4.0
202606230812,493.5,493.5,493.5,493.5,0.0
202606230813,493.5,493.5,493.5,493.5,0.0
202606230814,493.5,493.5,493.5,493.5,0.0
202606230815,493.5,493.5,493.5,493.5,0.0
202606230816,493.5,493.5,493.5,493.5,0.0
202606230817,493.5,493.5,493.5,493.5,0.0
202606230818,493.5,493.5,493.5,493.5,0.0
202606230819,493.5,493.5,493.5,493.5,0.0
202606230820,493.5,493.5,493.5,493.5,0.0
202606230821,493.5,493.5,493.5,493.5,0.0
202606230822,493.5,493.5,493.5,493.5,0.0
202606230823,493.5,493.5,493.5,493.5,0.0
202606230824,493.5,493.5,493.5,493.5,0.0
202606230825,493.5,493.5,493.5,493.5,0.0
202606230826,491.0,491.0,491.0,491.0,1.0
202606230827,491.0,491.0,491.0,491.0,0.0
202606230828,491.0,491.0,491.0,491.0,0.0
202606230829,490.5,490.5,490.5,490.5,5.0
202606230830,490.5,490.5,490.5,490.5,0.0
202606230831,490.5,490.5,490.5,490.5,0.0
202606230832,490.5,490.5,490.5,490.5,0.0
202606230833,490.5,490.5,490.5,490.5,0.0
202606230834,490.5,490.5,490.5,490.5,0.0
202606230835,490.5,490.5,490.5,490.5,0.0
202606230836,490.5,490.5,490.5,490.5,0.0
202606230837,490.5,490.5,490.5,490.5,0.0
202606230838,490.5,490.5,490.5,490.5,0.0
202606230839,490.5,490.5,490.5,490.5,0.0
202606230840,490.5,490.5,490.5,490.5,0.0
202606230841,490.5,490.5,490.5,490.5,0.0
202606230842,490.5,490.5,490.5,490.5,0.0
202606230843,490.5,490.5,490.5,490.5,0.0
202606230844,490.5,490.5,490.5,490.5,0.0
202606230845,490.5,490.5,490.5,490.5,0.0
202606230846,490.5,490.5,490.5,490.5,0.0
202606230847,490.5,490.5,490.5,490.5,0.0
202606230848,490.5,490.5,490.5,490.5,0.0
202606230849,490.5,490.5,490.5,490.5,0.0
202606230850,490.5,490.5,490.5,490.5,0.0
202606230851,490.5,490.5,490.5,490.5,0.0
202606230852,490.5,490.5,490.5,490.5,0.0
202606230853,490.5,490.5,490.5,490.5,0.0
202606230854,493.0,493.0,493.0,493.0,2.0
202606230855,493.0,493.0,493.0,493.0,0.0
202606230856,493.0,493.0,493.0,493.0,0.0
202606230857,493.0,493.0,493.0,493.0,0.0
202606230858,493.0,493.0,493.0,493.0,0.0
202606230859,493.0,493.0,493.0,493.0,0.0
202606230900,493.0,493.0,493.0,493.0,0.0
202606230901,493.0,493.0,493.0,493.0,0.0
202606230902,493.0,493.0,493.0,493.0,0.0
202606230903,493.0,493.0,493.0,493.0,0.0
202606230904,493.0,493.0,493.0,493.0,0.0
202606230905,493.0,493.0,493.0,493.0,0.0
202606230906,493.0,493.0,493.0,493.0,0.0
202606230907,493.0,493.0,493.0,493.0,0.0
202606230908,493.0,493.0,493.0,493.0,0.0
202606230909,493.0,493.0,493.0,493.0,0.0
202606230910,493.0,493.0,493.0,493.0,0.0
202606230911,493.0,493.0,493.0,493.0,0.0
202606230912,493.0,493.0,493.0,493.0,0.0
202606230913,493.0,493.0,493.0,493.0,0.0
202606230914,493.0,493.0,493.0,493.0,0.0
202606230915,493.0,493.0,493.0,493.0,0.0
202606230916,493.0,493.0,493.0,493.0,0.0
202606230917,493.0,493.0,493.0,493.0,0.0
202606230918,493.0,493.0,493.0,493.0,0.0
202606230919,493.0,493.0,493.0,493.0,0.0
202606230920,493.0,493.0,493.0,493.0,0.0
202606230921,493.0,493.0,493.0,493.0,0.0
202606230922,493.0,493.0,493.0,493.0,0.0
202606230923,493.0,493.0,493.0,493.0,0.0
202606230924,493.0,493.0,493.0,493.0,0.0
202606230925,493.0,493.0,493.0,493.0,0.0
202606230926,493.0,493.0,493.0,493.0,0.0
202606230927,493.0,493.0,493.0,493.0,0.0
202606230928,493.0,493.0,493.0,493.0,0.0
202606230929,493.0,493.0,493.0,493.0,0.0
202606230930,493.0,493.0,493.0,493.0,0.0
202606230931,493.0,493.0,493.0,493.0,0.0
202606230932,493.0,493.0,493.0,493.0,0.0
202606230933,493.0,493.0,493.0,493.0,0.0
202606230934,493.0,493.0,493.0,493.0,0.0
202606230935,493.0,493.0,493.0,493.0,0.0
202606230936,493.0,493.0,493.0,493.0,0.0
202606230937,493.0,493.0,493.0,493.0,0.0
202606230938,493.0,493.0,493.0,493.0,0.0
202606230939,493.0,493.0,493.0,493.0,0.0
202606230940,493.0,493.0,493.0,493.0,0.0
202606230941,493.0,493.0,493.0,493.0,0.0
202606230942,493.0,493.0,493.0,493.0,0.0
202606230943,493.0,493.0,493.0,493.0,0.0
202606230944,493.0,493.0,493.0,493.0,0.0
202606230945,493.0,493.0,493.0,493.0,0.0
202606230946,493.0,493.0,493.0,493.0,0.0
202606230947,493.0,493.0,493.0,493.0,0.0
202606230948,493.0,493.0,493.0,493.0,0.0
202606230949,493.0,493.0,493.0,493.0,0.0
202606230950,493.0,493.0,493.0,493.0,0.0
202606230951,493.0,493.0,493.0,493.0,0.0
202606230952,493.0,493.0,493.0,493.0,0.0
202606230953,493.0,493.0,493.0,493.0,0.0
202606230954,493.0,493.0,493.0,493.0,0.0
202606230955,493.0,493.0,493.0,493.0,0.0
202606230956,493.0,493.0,493.0,493.0,0.0
202606230957,493.0,493.0,493.0,493.0,0.0
202606230958,493.0,493.0,493.0,493.0,0.0
202606230959,493.0,493.0,493.0,493.0,0.0
202606231000,493.0,493.0,493.0,493.0,0.0
202606231001,493.0,493.0,493.0,493.0,0.0
202606231002,493.0,493.0,493.0,493.0,0.0
202606231003,493.0,493.0,493.0,493.0,0.0
202606231004,493.0,493.0,493.0,493.0,0.0
202606231005,493.0,493.0,493.0,493.0,0.0
202606231006,493.0,493.0,493.0,493.0,0.0
202606231007,493.0,493.0,493.0,493.0,0.0
202606231008,493.0,493.0,493.0,493.0,0.0
202606231009,493.0,493.0,493.0,493.0,0.0
202606231010,493.0,493.0,493.0,493.0,0.0
202606231011,493.0,493.0,493.0,493.0,0.0
202606231012,493.0,493.0,493.0,493.0,0.0
202606231013,493.0,493.0,493.0,493.0,0.0
202606231014,493.0,493.0,493.0,493.0,0.0
202606231015,493.0,493.0,493.0,493.0,0.0
202606231016,493.0,493.0,493.0,493.0,0.0
202606231017,493.0,493.0,493.0,493.0,0.0
202606231018,493.0,493.0,493.0,493.0,0.0
202606231019,493.0,493.0,493.0,493.0,0.0
202606231020,493.0,493.0,493.0,493.0,0.0
202606231021,493.0,493.0,493.0,493.0,0.0
202606231022,493.0,493.0,493.0,493.0,0.0
202606231023,493.0,493.0,493.0,493.0,0.0
202606231024,493.0,493.0,493.0,493.0,0.0
202606231025,493.0,493.0,493.0,493.0,0.0
202606231026,493.0,493.0,493.0,493.0,0.0
202606231027,493.0,493.0,493.0,493.0,0.0
202606231028,493.0,493.0,493.0,493.0,0.0
202606231029,493.0,493.0,493.0,493.0,0.0
202606231030,493.0,493.0,493.0,493.0,0.0
202606231031,493.0,493.0,493.0,493.0,0.0
202606231032,493.0,493.0,493.0,493.0,0.0
202606231033,493.0,493.0,493.0,493.0,0.0
202606231034,493.0,493.0,493.0,493.0,0.0
202606231035,493.0,493.0,493.0,493.0,0.0
202606231036,493.0,493.0,493.0,493.0,0.0
202606231037,493.0,493.0,493.0,493.0,0.0
202606231038,493.0,493.0,493.0,493.0,0.0
202606231039,493.0,493.0,493.0,493.0,0.0
202606231040,493.0,493.0,493.0,493.0,0.0
202606231041,493.0,493.0,493.0,493.0,0.0
202606231042,493.0,493.0,493.0,493.0,0.0
202606231043,493.0,493.0,493.0,493.0,0.0
202606231044,493.0,493.0,493.0,493.0,0.0
202606231045,493.0,493.0,493.0,493.0,0.0
202606231046,493.0,493.0,493.0,493.0,0.0
202606231047,493.0,493.0,493.0,493.0,0.0
202606231048,492.0,492.0,492.0,492.0,2.0
202606231049,492.0,492.0,492.0,492.0,0.0
202606231050,492.0,492.0,492.0,492.0,0.0
202606231051,492.0,492.0,492.0,492.0,0.0
202606231052,492.0,492.0,492.0,492.0,0.0
202606231053,492.0,492.0,492.0,492.0,0.0
202606231054,492.0,492.0,492.0,492.0,0.0
202606231055,492.0,492.0,492.0,492.0,0.0
202606231056,492.0,492.0,492.0,492.0,0.0
202606231057,492.0,492.0,492.0,492.0,0.0
202606231058,492.0,492.0,492.0,492.0,0.0
202606231059,492.0,492.0,492.0,492.0,0.0
202606231100,494.25,494.25,494.25,494.25,1.0
202606231101,494.25,494.25,494.25,494.25,0.0
202606231102,494.0,494.0,494.0,494.0,1.0
202606231103,494.0,494.0,494.0,494.0,0.0
202606231104,494.0,494.0,494.0,494.0,0.0
202606231105,494.0,494.0,494.0,494.0,0.0
202606231106,494.0,494.0,494.0,494.0,0.0
202606231107,494.0,494.0,494.0,494.0,0.0
202606231108,494.0,494.0,494.0,494.0,0.0
202606231109,494.0,494.0,494.0,494.0,0.0
202606231110,494.0,494.0,494.0,494.0,0.0
202606231111,494.0,494.0,494.0,494.0,0.0
202606231112,494.0,494.0,494.0,494.0,0.0
202606231113,494.0,494.0,494.0,494.0,0.0
202606231114,494.0,494.0,494.0,494.0,0.0
202606231115,494.0,494.0,494.0,494.0,0.0
202606231116,494.0,494.0,494.0,494.0,0.0
202606231117,494.0,494.0,494.0,494.0,0.0
202606231118,494.0,494.0,494.0,494.0,0.0
202606231119,494.0,494.0,494.0,494.0,0.0
202606231120,494.0,494.0,494.0,494.0,0.0
202606231121,494.0,494.0,494.0,494.0,0.0
202606231122,494.0,494.0,494.0,494.0,0.0
202606231123,494.0,494.0,494.0,494.0,0.0
202606231124,494.0,494.0,494.0,494.0,0.0
202606231125,494.0,494.0,494.0,494.0,0.0
202606231126,494.0,494.0,494.0,494.0,0.0
202606231127,494.0,494.0,494.0,494.0,0.0
202606231128,494.0,494.0,494.0,494.0,0.0
202606231129,494.0,494.0,494.0,494.0,0.0
202606231130,494.0,494.0,494.0,494.0,0.0
202606231131,494.0,494.0,494.0,494.0,0.0
202606231132,494.0,494.0,494.0,494.0,0.0
202606231133,494.0,494.0,494.0,494.0,0.0
202606231134,494.0,494.0,494.0,494.0,0.0
202606231135,494.0,494.0,494.0,494.0,0.0
202606231136,494.0,494.0,494.0,494.0,0.0
202606231137,494.0,494.0,494.0,494.0,0.0
202606231138,494.0,494.0,494.0,494.0,0.0
202606231139,494.0,494.0,494.0,494.0,0.0
202606231140,494.02,494.02,494.02,494.02,1.0
202606231141,494.02,494.02,494.02,494.02,0.0
