datetime,open,close,high,low,volume
202606221032,228.29,228.29,228.29,228.29,0.0
202606221033,228.29,228.29,228.29,228.29,0.0
202606221034,228.29,228.29,228.29,228.29,0.0
202606221035,228.29,228.29,228.29,228.29,0.0
202606221036,228.29,228.29,228.29,228.29,0.0
202606221037,228.29,228.29,228.29,228.29,0.0
202606221038,228.29,228.29,228.29,228.29,0.0
202606221039,227.86,227.86,227.86,227.86,1.0
202606221040,227.86,227.86,227.86,227.86,0.0
202606221041,227.86,227.86,227.86,227.86,0.0
202606221042,227.86,227.86,227.86,227.86,0.0
202606221043,227.86,227.86,227.86,227.86,0.0
202606221044,227.86,227.86,227.86,227.86,0.0
202606221045,227.86,227.86,227.86,227.86,0.0
202606221046,227.86,227.86,227.86,227.86,0.0
202606221047,227.86,227.86,227.86,227.86,0.0
202606221048,227.86,227.86,227.86,227.86,0.0
202606221049,227.86,227.86,227.86,227.86,0.0
202606221050,227.86,227.86,227.86,227.86,0.0
202606221051,227.86,227.86,227.86,227.86,0.0
202606221052,227.86,227.86,227.86,227.86,0.0
202606221053,227.86,227.86,227.86,227.86,0.0
202606221054,227.86,227.86,227.86,227.86,0.0
202606221055,227.86,227.86,227.86,227.86,0.0
202606221056,227.86,227.86,227.86,227.86,0.0
202606221057,227.86,227.86,227.86,227.86,0.0
202606221058,227.86,227.86,227.86,227.86,0.0
202606221059,227.86,227.86,227.86,227.86,0.0
202606221100,227.86,227.86,227.86,227.86,0.0
202606221101,227.86,227.86,227.86,227.86,0.0
202606221102,227.86,227.86,227.86,227.86,0.0
202606221103,227.86,227.86,227.86,227.86,0.0
202606221104,227.86,227.86,227.86,227.86,0.0
202606221105,227.86,227.86,227.86,227.86,0.0
202606221106,227.86,227.86,227.86,227.86,0.0
202606221107,227.86,227.86,227.86,227.86,0.0
202606221108,227.86,227.86,227.86,227.86,0.0
202606221109,228.42,228.41,228.42,228.41,6.0
202606221110,228.41,228.41,228.41,228.41,0.0
202606221111,228.41,228.41,228.41,228.41,0.0
202606221112,228.41,228.41,228.41,228.41,0.0
202606221113,228.41,228.41,228.41,228.41,0.0
202606221114,228.41,228.41,228.41,228.41,0.0
202606221115,228.22,228.2,228.22,228.2,2.0
202606221116,228.2,228.2,228.2,228.2,0.0
202606221117,228.2,228.2,228.2,228.2,0.0
202606221118,228.2,228.2,228.2,228.2,0.0
202606221119,228.2,228.2,228.2,228.2,0.0
202606221120,228.2,228.2,228.2,228.2,0.0
202606221121,228.2,228.2,228.2,228.2,0.0
202606221122,228.2,228.2,228.2,228.2,0.0
202606221123,228.2,228.2,228.2,228.2,0.0
202606221124,228.2,228.2,228.2,228.2,0.0
202606221125,228.2,228.2,228.2,228.2,0.0
202606221126,228.2,228.2,228.2,228.2,0.0
202606221127,228.2,228.2,228.2,228.2,0.0
202606221128,228.2,228.2,228.2,228.2,0.0
202606221129,228.2,228.2,228.2,228.2,0.0
202606221130,228.2,228.2,228.2,228.2,0.0
202606221131,228.2,228.2,228.2,228.2,0.0
202606221132,228.2,228.2,228.2,228.2,0.0
202606221133,228.2,228.2,228.2,228.2,0.0
202606221134,228.2,228.2,228.2,228.2,0.0
202606221135,228.2,228.2,228.2,228.2,0.0
202606221136,228.2,228.2,228.2,228.2,0.0
202606221137,228.2,228.2,228.2,228.2,0.0
202606221138,228.2,228.2,228.2,228.2,0.0
202606221139,228.2,228.2,228.2,228.2,0.0
202606221140,228.2,228.2,228.2,228.2,0.0
202606221141,228.2,228.2,228.2,228.2,0.0
202606221142,228.2,228.2,228.2,228.2,0.0
202606221143,228.2,228.2,228.2,228.2,0.0
202606221144,228.2,228.2,228.2,228.2,0.0
202606221145,228.2,228.2,228.2,228.2,0.0
202606221146,228.2,228.2,228.2,228.2,0.0
202606221147,228.2,228.2,228.2,228.2,0.0
202606221148,228.2,228.2,228.2,228.2,0.0
202606221149,228.2,228.2,228.2,228.2,0.0
202606221150,228.2,228.2,228.2,228.2,0.0
202606221151,228.2,228.2,228.2,228.2,0.0
202606221152,228.2,228.2,228.2,228.2,0.0
202606221153,228.2,228.2,228.2,228.2,0.0
202606221154,228.2,228.2,228.2,228.2,0.0
202606221155,228.2,228.2,228.2,228.2,0.0
202606221156,228.2,228.2,228.2,228.2,0.0
202606221157,228.2,228.2,228.2,228.2,0.0
202606221158,228.2,228.2,228.2,228.2,0.0
202606221159,228.2,228.2,228.2,228.2,0.0
202606221200,228.2,228.2,228.2,228.2,0.0
202606221201,228.2,228.2,228.2,228.2,0.0
202606221202,228.2,228.2,228.2,228.2,0.0
202606221203,228.2,228.2,228.2,228.2,0.0
202606221204,228.2,228.2,228.2,228.2,0.0
202606221205,228.2,228.2,228.2,228.2,0.0
202606221206,228.2,228.2,228.2,228.2,0.0
202606221207,228.2,228.2,228.2,228.2,0.0
202606221208,228.2,228.2,228.2,228.2,0.0
202606221209,228.2,228.2,228.2,228.2,0.0
202606221210,228.2,228.2,228.2,228.2,0.0
202606221211,228.2,228.2,228.2,228.2,0.0
202606221212,228.2,228.2,228.2,228.2,0.0
202606221213,228.2,228.2,228.2,228.2,0.0
202606221214,228.2,228.2,228.2,228.2,0.0
202606221215,228.2,228.2,228.2,228.2,0.0
202606221216,228.2,228.2,228.2,228.2,0.0
202606221217,228.2,228.2,228.2,228.2,0.0
202606221218,228.2,228.2,228.2,228.2,0.0
202606221219,228.2,228.2,228.2,228.2,0.0
202606221220,228.2,228.2,228.2,228.2,0.0
202606221221,228.2,228.2,228.2,228.2,0.0
202606221222,228.2,228.2,228.2,228.2,0.0
202606221223,228.2,228.2,228.2,228.2,0.0
202606221224,228.2,228.2,228.2,228.2,0.0
202606221225,228.2,228.2,228.2,228.2,0.0
202606221226,228.2,228.2,228.2,228.2,0.0
202606221227,228.2,228.2,228.2,228.2,0.0
202606221228,228.2,228.2,228.2,228.2,0.0
202606221229,228.2,228.2,228.2,228.2,0.0
202606221230,228.2,228.2,228.2,228.2,0.0
202606221231,228.2,228.2,228.2,228.2,0.0
202606221232,228.2,228.2,228.2,228.2,0.0
202606221233,228.2,228.2,228.2,228.2,0.0
202606221234,228.2,228.2,228.2,228.2,0.0
202606221235,228.2,228.2,228.2,228.2,0.0
202606221236,228.2,228.2,228.2,228.2,0.0
202606221237,228.2,228.2,228.2,228.2,0.0
202606221238,228.2,228.2,228.2,228.2,0.0
202606221239,228.2,228.2,228.2,228.2,0.0
202606221240,228.2,228.2,228.2,228.2,0.0
202606221241,228.2,228.2,228.2,228.2,0.0
202606221242,228.2,228.2,228.2,228.2,0.0
202606221243,228.2,228.2,228.2,228.2,0.0
202606221244,228.2,228.2,228.2,228.2,0.0
202606221245,228.2,228.2,228.2,228.2,0.0
202606221246,228.2,228.2,228.2,228.2,0.0
202606221247,228.2,228.2,228.2,228.2,0.0
202606221248,228.2,228.2,228.2,228.2,0.0
202606221249,228.2,228.2,228.2,228.2,0.0
202606221250,228.2,228.2,228.2,228.2,0.0
202606221251,228.2,228.2,228.2,228.2,0.0
202606221252,228.2,228.2,228.2,228.2,0.0
202606221253,228.2,228.2,228.2,228.2,0.0
202606221254,228.2,228.2,228.2,228.2,0.0
202606221255,228.2,228.2,228.2,228.2,0.0
202606221256,228.2,228.2,228.2,228.2,0.0
202606221257,228.2,228.2,228.2,228.2,0.0
202606221258,228.2,228.2,228.2,228.2,0.0
202606221259,228.2,228.2,228.2,228.2,0.0
202606221300,228.2,228.2,228.2,228.2,0.0
202606221301,228.2,228.2,228.2,228.2,0.0
202606221302,228.2,228.2,228.2,228.2,0.0
202606221303,228.2,228.2,228.2,228.2,0.0
202606221304,228.2,228.2,228.2,228.2,0.0
202606221305,228.2,228.2,228.2,228.2,0.0
202606221306,228.2,228.2,228.2,228.2,0.0
202606221307,228.72,228.72,228.73,228.72,2.0
202606221308,228.72,228.72,228.72,228.72,0.0
202606221309,228.72,228.72,228.72,228.72,0.0
202606221310,228.72,228.72,228.72,228.72,0.0
202606221311,228.72,228.72,228.72,228.72,0.0
202606221312,228.72,228.72,228.72,228.72,0.0
202606221313,228.72,228.72,228.72,228.72,0.0
202606221314,228.72,228.72,228.72,228.72,0.0
202606221315,228.72,228.72,228.72,228.72,0.0
202606221316,228.72,228.72,228.72,228.72,0.0
202606221317,228.72,228.72,228.72,228.72,0.0
202606221318,228.72,228.72,228.72,228.72,0.0
202606221319,228.72,228.72,228.72,228.72,0.0
202606221320,228.86,228.95,228.95,228.86,3.0
202606221321,228.95,228.95,228.95,228.95,0.0
202606221322,228.95,228.95,228.95,228.95,0.0
202606221323,228.95,228.95,228.95,228.95,0.0
202606221324,228.95,228.95,228.95,228.95,0.0
202606221325,228.95,228.95,228.95,228.95,0.0
202606221326,228.95,228.95,228.95,228.95,0.0
202606221327,228.95,228.95,228.95,228.95,0.0
202606221328,228.95,228.95,228.95,228.95,0.0
202606221329,228.3,228.32,228.32,228.3,2.0
202606221330,228.95,227.72,229.1,227.5,2116.0
202606221331,227.72,229.62,229.67,227.5,383.0
202606221332,229.77,230.07,230.24,229.4,157.0
202606221333,230.22,230.16,230.26,230.02,31.0
202606221334,229.93,229.83,229.93,229.52,50.0
202606221335,229.63,229.88,229.89,229.49,53.0
202606221336,230.03,230.14,230.34,229.99,89.0
202606221337,230.14,230.45,230.45,230.13,63.0
202606221338,230.3,229.92,230.32,229.42,66.0
202606221339,229.75,229.5,229.98,229.5,113.0
202606221340,229.7,229.41,229.98,229.26,172.0
202606221341,229.36,229.17,229.44,228.98,29.0
202606221342,229.09,229.48,229.48,229.09,62.0
202606221343,229.47,229.31,229.62,229.28,176.0
202606221344,229.26,229.01,229.31,229.01,28.0
202606221345,229.05,228.84,229.16,228.7,62.0
202606221346,228.87,229.06,229.06,228.64,130.0
202606221347,228.95,228.77,229.12,228.64,14.0
202606221348,228.65,228.96,229.01,228.62,74.0
202606221349,229.05,229.17,229.28,228.98,102.0
202606221350,229.16,229.06,229.19,228.96,39.0
202606221351,229.15,229.29,229.3,229.0,62.0
202606221352,229.29,229.38,229.38,229.12,19.0
202606221353,229.32,229.62,229.62,229.26,126.0
202606221354,229.63,229.54,229.76,229.51,77.0
202606221355,229.53,229.25,229.53,229.2,57.0
202606221356,229.38,229.37,229.4,229.28,48.0
202606221357,229.37,229.06,229.37,228.94,40.0
202606221358,229.03,228.9,229.03,228.65,77.0
202606221359,228.87,228.73,229.01,228.73,126.0
202606221400,228.76,229.17,229.23,228.72,43.0
202606221401,229.12,229.05,229.28,228.97,84.0
202606221402,229.07,229.19,229.24,229.01,68.0
202606221403,229.09,229.44,229.61,229.0,289.0
202606221404,229.47,229.58,229.76,229.46,155.0
202606221405,229.63,229.28,229.71,229.28,50.0
202606221406,229.28,229.28,229.46,229.19,65.0
202606221407,229.22,229.2,229.24,229.15,29.0
202606221408,229.14,229.23,229.29,229.08,32.0
202606221409,229.2,229.19,229.33,229.14,32.0
202606221410,229.15,229.2,229.37,229.09,30.0
202606221411,229.24,229.17,229.37,229.14,90.0
202606221412,229.22,229.25,229.37,229.22,36.0
202606221413,229.26,229.27,229.33,229.24,14.0
202606221414,229.34,229.47,229.51,229.27,61.0
202606221415,229.45,229.53,229.56,229.39,25.0
202606221416,229.54,229.61,229.69,229.48,53.0
202606221417,229.58,229.41,229.66,229.36,51.0
202606221418,229.32,229.26,229.46,229.11,126.0
202606221419,229.26,229.24,229.39,229.2,46.0
202606221420,229.21,229.24,229.25,229.08,70.0
202606221421,229.26,229.37,229.37,229.22,58.0
202606221422,229.37,229.54,229.54,229.28,68.0
202606221423,229.53,229.73,229.75,229.51,79.0
202606221424,229.74,229.92,229.92,229.74,108.0
202606221425,229.87,229.93,229.95,229.81,156.0
202606221426,229.87,229.87,229.9,229.64,150.0
202606221427,229.92,230.08,230.1,229.89,165.0
202606221428,229.95,229.69,230.05,229.62,119.0
202606221429,229.7,229.81,229.93,229.69,137.0
202606221430,229.85,229.64,229.88,229.64,70.0
202606221431,229.61,229.73,229.76,229.47,121.0
202606221432,229.7,229.76,229.84,229.69,70.0
202606221433,229.82,229.88,229.88,229.78,71.0
202606221434,229.87,229.69,229.88,229.65,47.0
202606221435,229.7,229.71,229.71,229.69,23.0
202606221436,229.71,229.35,229.71,229.2,61.0
202606221437,229.42,229.58,229.61,229.35,57.0
202606221438,229.54,229.58,229.65,229.54,34.0
202606221439,229.55,229.98,230.01,229.55,85.0
202606221440,229.97,229.92,230.02,229.86,73.0
202606221441,229.9,230.0,230.06,229.83,67.0
202606221442,230.01,230.05,230.25,230.0,153.0
202606221443,230.07,230.19,230.23,230.01,42.0
202606221444,230.18,229.98,230.21,229.91,43.0
202606221445,229.96,229.95,230.12,229.89,75.0
202606221446,229.99,229.92,230.03,229.91,21.0
202606221447,230.03,230.16,230.17,229.86,57.0
202606221448,230.21,230.08,230.24,230.08,74.0
202606221449,230.16,230.37,230.45,230.16,289.0
202606221450,230.32,230.41,230.45,230.22,116.0
202606221451,230.48,230.5,230.57,230.43,45.0
202606221452,230.45,230.61,230.67,230.42,32.0
202606221453,230.67,230.78,230.82,230.67,35.0
202606221454,230.76,231.03,231.11,230.76,60.0
202606221455,231.05,230.94,231.05,230.89,105.0
202606221456,230.9,231.02,231.02,230.9,53.0
202606221457,231.01,230.8,231.01,230.8,41.0
202606221458,230.81,230.88,230.88,230.67,69.0
202606221459,230.81,230.77,230.85,230.7,56.0
202606221500,230.78,230.75,230.89,230.74,25.0
202606221501,230.76,230.8,230.84,230.74,34.0
202606221502,230.8,230.63,230.81,230.63,73.0
202606221503,230.63,230.67,230.82,230.63,51.0
202606221504,230.71,230.63,230.72,230.62,25.0
202606221505,230.7,230.69,230.78,230.63,27.0
202606221506,230.72,230.89,230.95,230.72,25.0
202606221507,230.87,230.81,230.88,230.78,45.0
202606221508,230.76,230.53,230.77,230.51,38.0
202606221509,230.54,230.37,230.64,230.37,36.0
202606221510,230.41,230.64,230.64,230.41,54.0
202606221511,230.54,230.54,230.58,230.5,16.0
202606221512,230.6,230.61,230.66,230.52,42.0
202606221513,230.65,230.73,230.75,230.55,12.0
202606221514,230.82,230.7,230.82,230.7,28.0
202606221515,230.67,230.6,230.67,230.49,45.0
202606221516,230.6,230.51,230.65,230.5,34.0
202606221517,230.55,230.6,230.64,230.55,33.0
202606221518,230.64,230.66,230.68,230.57,32.0
202606221519,230.7,230.77,230.77,230.7,17.0
202606221520,230.78,230.72,230.78,230.71,13.0
202606221521,230.78,230.73,230.79,230.64,67.0
202606221522,230.72,230.6,230.73,230.6,64.0
202606221523,230.6,230.61,230.69,230.57,44.0
202606221524,230.58,230.63,230.63,230.57,30.0
202606221525,230.66,230.49,230.66,230.46,28.0
202606221526,230.48,230.37,230.49,230.37,18.0
202606221527,230.32,230.26,230.33,230.25,59.0
202606221528,230.28,230.23,230.28,230.16,55.0
202606221529,230.27,230.32,230.34,230.21,91.0
202606221530,230.32,230.21,230.32,230.15,44.0
202606221531,230.22,230.17,230.24,230.1,57.0
202606221532,230.18,230.14,230.21,230.09,44.0
202606221533,230.14,230.1,230.22,230.1,51.0
202606221534,230.1,230.14,230.21,230.1,70.0
202606221535,230.15,230.33,230.37,230.15,107.0
202606221536,230.33,230.37,230.39,230.15,276.0
202606221537,230.38,230.43,230.45,230.31,38.0
202606221538,230.4,230.61,230.63,230.38,40.0
202606221539,230.66,230.53,230.66,230.53,25.0
202606221540,230.5,230.51,230.57,230.5,40.0
202606221541,230.52,230.71,230.71,230.51,39.0
202606221542,230.73,230.8,230.8,230.7,13.0
202606221543,230.9,230.87,231.09,230.84,57.0
202606221544,230.87,230.78,230.92,230.78,31.0
202606221545,230.77,230.77,230.83,230.73,56.0
202606221546,230.75,230.86,230.86,230.75,21.0
202606221547,230.91,230.94,230.95,230.86,415.0
202606221548,230.93,230.7,230.98,230.69,111.0
202606221549,230.72,231.06,231.06,230.71,242.0
202606221550,231.04,231.06,231.09,231.0,25.0
202606221551,231.05,230.99,231.06,230.98,115.0
202606221552,231.04,230.93,231.04,230.92,62.0
202606221553,230.88,230.99,231.01,230.88,62.0
202606221554,231.0,231.1,231.11,230.98,55.0
202606221555,231.1,231.08,231.1,230.99,39.0
202606221556,231.04,230.92,231.05,230.92,53.0
202606221557,230.92,230.99,231.03,230.89,47.0
202606221558,231.04,231.07,231.08,230.98,29.0
202606221559,231.03,231.16,231.17,231.01,66.0
202606221600,231.17,231.05,231.18,231.05,59.0
202606221601,231.06,231.05,231.1,231.03,80.0
202606221602,231.05,230.93,231.05,230.93,105.0
202606221603,230.94,230.88,230.94,230.83,114.0
202606221604,230.87,230.95,231.02,230.87,101.0
202606221605,230.96,230.97,230.99,230.89,103.0
202606221606,230.97,230.89,230.98,230.82,60.0
202606221607,230.89,230.84,230.94,230.81,14.0
202606221608,230.84,230.79,230.84,230.67,39.0
202606221609,230.87,230.85,230.87,230.84,14.0
202606221610,230.8,230.82,230.84,230.72,25.0
202606221611,230.87,230.98,231.03,230.85,31.0
202606221612,230.97,230.97,230.97,230.9,19.0
202606221613,231.02,231.05,231.07,231.01,29.0
202606221614,231.08,231.21,231.22,231.08,85.0
202606221615,231.25,231.26,231.3,231.23,17.0
202606221616,231.22,231.3,231.31,231.22,38.0
202606221617,231.31,231.3,231.33,231.29,60.0
202606221618,231.31,231.32,231.39,231.28,120.0
202606221619,231.32,231.28,231.35,231.28,37.0
202606221620,231.25,231.15,231.3,231.14,41.0
202606221621,231.18,231.16,231.18,231.14,20.0
202606221622,231.18,231.32,231.4,231.18,77.0
202606221623,231.32,231.36,231.38,231.25,36.0
202606221624,231.36,231.31,231.41,231.3,23.0
202606221625,231.34,231.39,231.43,231.32,31.0
202606221626,231.39,231.31,231.45,231.28,45.0
202606221627,231.32,231.4,231.4,231.31,24.0
202606221628,231.37,231.29,231.37,231.25,47.0
202606221629,231.25,231.16,231.27,231.15,12.0
202606221630,231.13,231.12,231.14,231.12,8.0
202606221631,231.12,231.09,231.16,231.09,30.0
202606221632,231.12,231.14,231.14,231.08,31.0
202606221633,231.11,231.15,231.15,231.1,14.0
202606221634,231.14,231.1,231.17,231.1,19.0
202606221635,231.12,231.12,231.12,231.06,20.0
202606221636,231.12,231.15,231.2,231.11,25.0
202606221637,231.13,231.13,231.25,231.13,54.0
202606221638,231.09,231.18,231.26,231.08,194.0
202606221639,231.18,230.94,231.18,230.91,117.0
202606221640,230.95,231.07,231.09,230.93,43.0
202606221641,231.11,231.05,231.13,231.05,41.0
202606221642,231.01,231.04,231.04,230.99,11.0
202606221643,230.98,230.95,230.98,230.95,5.0
202606221644,230.96,230.94,230.99,230.9,51.0
202606221645,230.94,230.95,230.95,230.93,19.0
202606221646,230.95,231.03,231.04,230.94,63.0
202606221647,231.05,231.04,231.09,230.98,135.0
202606221648,231.04,231.05,231.18,231.03,94.0
202606221649,231.05,230.98,231.11,230.98,49.0
202606221650,231.04,231.1,231.13,231.04,18.0
202606221651,231.11,231.15,231.15,231.08,11.0
202606221652,231.08,231.08,231.08,231.04,31.0
202606221653,231.08,231.09,231.11,231.07,20.0
202606221654,231.09,231.15,231.15,231.08,18.0
202606221655,231.15,231.15,231.17,231.14,26.0
202606221656,231.15,231.16,231.18,231.14,11.0
202606221657,231.13,231.13,231.13,231.08,36.0
202606221658,231.13,231.16,231.18,231.1,47.0
202606221659,231.17,231.13,231.17,231.13,24.0
202606221700,231.13,231.06,231.15,231.05,29.0
202606221701,231.06,231.06,231.12,231.05,36.0
202606221702,231.08,231.13,231.13,231.05,61.0
202606221703,231.1,231.09,231.11,231.06,26.0
202606221704,231.11,231.04,231.11,231.04,20.0
202606221705,231.04,231.07,231.09,230.98,180.0
202606221706,231.06,231.01,231.06,231.0,23.0
202606221707,231.01,230.94,231.01,230.94,29.0
202606221708,230.95,231.03,231.05,230.94,80.0
202606221709,231.06,231.02,231.08,231.01,38.0
202606221710,231.03,230.95,231.04,230.95,61.0
202606221711,230.98,230.97,231.02,230.94,48.0
202606221712,230.96,231.02,231.02,230.93,42.0
202606221713,231.03,231.01,231.04,230.99,56.0
202606221714,231.03,230.95,231.05,230.95,35.0
202606221715,230.98,231.01,231.06,230.97,61.0
202606221716,230.93,230.96,231.0,230.93,12.0
202606221717,230.94,230.96,230.96,230.91,18.0
202606221718,230.98,230.99,231.02,230.94,192.0
202606221719,230.99,231.08,231.14,230.92,126.0
202606221720,231.06,231.01,231.08,230.99,32.0
202606221721,231.02,230.99,231.1,230.98,44.0
202606221722,231.01,230.96,231.01,230.96,22.0
202606221723,230.99,230.88,231.01,230.82,75.0
202606221724,230.88,230.91,230.92,230.85,95.0
202606221725,230.91,230.9,230.93,230.85,45.0
202606221726,230.9,230.93,230.95,230.87,118.0
202606221727,230.94,230.87,231.0,230.87,104.0
202606221728,230.87,230.88,230.9,230.86,23.0
202606221729,230.86,230.76,230.86,230.75,50.0
202606221730,230.78,230.75,230.78,230.69,65.0
202606221731,230.76,231.03,231.07,230.75,153.0
202606221732,231.03,230.95,231.03,230.91,31.0
202606221733,230.92,230.86,230.92,230.84,35.0
202606221734,230.86,230.88,230.91,230.83,49.0
202606221735,230.9,230.85,230.9,230.84,27.0
202606221736,230.83,230.86,230.89,230.82,37.0
202606221737,230.9,230.92,230.95,230.89,28.0
202606221738,230.93,230.93,230.96,230.92,34.0
202606221739,230.95,230.92,230.95,230.9,33.0
202606221740,230.94,231.0,231.0,230.94,28.0
202606221741,230.99,230.95,231.03,230.94,26.0
202606221742,230.94,230.92,230.95,230.89,72.0
202606221743,230.91,230.95,230.97,230.9,35.0
202606221744,230.97,231.05,231.05,230.97,24.0
202606221745,231.08,231.06,231.13,231.03,57.0
202606221746,231.06,231.04,231.08,231.04,15.0
202606221747,231.04,231.04,231.07,231.01,80.0
202606221748,231.04,231.13,231.14,231.02,76.0
202606221749,231.14,231.02,231.14,231.02,36.0
202606221750,231.03,230.9,231.03,230.88,65.0
202606221751,230.93,230.99,231.0,230.88,11.0
202606221752,230.95,230.97,230.98,230.9,32.0
202606221753,231.0,230.96,231.0,230.94,68.0
202606221754,230.99,230.91,230.99,230.91,56.0
202606221755,230.95,230.84,230.95,230.83,47.0
202606221756,230.83,230.75,230.87,230.74,92.0
202606221757,230.73,230.71,230.73,230.67,22.0
202606221758,230.68,230.7,230.7,230.65,38.0
202606221759,230.7,230.74,230.75,230.67,49.0
202606221800,230.72,230.75,230.75,230.67,38.0
202606221801,230.69,230.7,230.74,230.69,48.0
202606221802,230.7,230.54,230.7,230.51,49.0
202606221803,230.45,230.49,230.59,230.45,79.0
202606221804,230.51,230.41,230.55,230.4,61.0
202606221805,230.4,230.38,230.46,230.37,164.0
202606221806,230.42,230.5,230.5,230.42,37.0
202606221807,230.52,230.57,230.57,230.5,110.0
202606221808,230.55,230.61,230.62,230.53,9.0
202606221809,230.59,230.61,230.61,230.55,32.0
202606221810,230.61,230.67,230.69,230.6,51.0
202606221811,230.66,230.64,230.69,230.59,79.0
202606221812,230.61,230.57,230.65,230.56,202.0
202606221813,230.56,230.62,230.64,230.54,62.0
202606221814,230.63,230.69,230.69,230.63,32.0
202606221815,230.71,230.71,230.76,230.66,46.0
202606221816,230.75,230.84,230.84,230.74,34.0
202606221817,230.86,230.78,230.87,230.72,35.0
202606221818,230.76,230.73,230.77,230.69,52.0
202606221819,230.78,230.8,230.82,230.78,20.0
202606221820,230.79,230.84,230.89,230.77,47.0
202606221821,230.83,230.81,230.83,230.79,9.0
202606221822,230.8,230.84,230.84,230.77,33.0
202606221823,230.82,230.81,230.82,230.72,46.0
202606221824,230.8,230.79,230.8,230.77,20.0
202606221825,230.8,230.74,230.82,230.74,63.0
202606221826,230.77,230.72,230.78,230.71,55.0
202606221827,230.69,230.68,230.72,230.66,46.0
202606221828,230.68,230.71,230.72,230.65,90.0
202606221829,230.69,230.73,230.74,230.69,16.0
202606221830,230.72,230.72,230.75,230.71,23.0
202606221831,230.72,230.66,230.72,230.63,95.0
202606221832,230.67,230.62,230.72,230.6,86.0
202606221833,230.65,230.56,230.65,230.55,28.0
202606221834,230.57,230.57,230.66,230.56,85.0
202606221835,230.54,230.57,230.59,230.45,52.0
202606221836,230.56,230.61,230.61,230.56,15.0
202606221837,230.62,230.68,230.68,230.6,57.0
202606221838,230.7,230.64,230.72,230.57,106.0
202606221839,230.64,230.65,230.65,230.6,18.0
202606221840,230.64,230.63,230.65,230.61,39.0
202606221841,230.66,230.75,230.75,230.66,41.0
202606221842,230.76,230.73,230.78,230.7,116.0
202606221843,230.73,230.65,230.73,230.65,23.0
202606221844,230.7,230.71,230.71,230.67,13.0
202606221845,230.69,230.7,230.7,230.55,60.0
202606221846,230.67,230.7,230.74,230.63,39.0
202606221847,230.68,230.66,230.74,230.64,96.0
202606221848,230.63,230.57,230.67,230.55,39.0
202606221849,230.6,230.59,230.63,230.56,34.0
202606221850,230.62,230.68,230.69,230.57,63.0
202606221851,230.65,230.61,230.68,230.61,98.0
202606221852,230.59,230.59,230.59,230.55,59.0
202606221853,230.6,230.6,230.62,230.55,182.0
202606221854,230.57,230.5,230.59,230.48,225.0
202606221855,230.5,230.56,230.61,230.5,109.0
202606221856,230.56,230.54,230.61,230.54,50.0
202606221857,230.56,230.59,230.62,230.56,23.0
202606221858,230.59,230.56,230.59,230.54,40.0
202606221859,230.55,230.59,230.59,230.54,58.0
202606221900,230.57,230.58,230.6,230.55,52.0
202606221901,230.57,230.62,230.65,230.55,73.0
202606221902,230.62,230.56,230.62,230.56,109.0
202606221903,230.56,230.55,230.56,230.46,131.0
202606221904,230.52,230.42,230.52,230.38,71.0
202606221905,230.41,230.43,230.44,230.39,65.0
202606221906,230.46,230.4,230.53,230.39,89.0
202606221907,230.4,230.27,230.42,230.23,107.0
202606221908,230.23,230.45,230.46,230.23,88.0
202606221909,230.44,230.34,230.44,230.33,69.0
202606221910,230.36,230.42,230.5,230.32,435.0
202606221911,230.42,230.61,230.64,230.42,206.0
202606221912,230.61,230.71,230.79,230.58,64.0
202606221913,230.67,230.7,230.71,230.6,139.0
202606221914,230.7,230.69,230.7,230.63,33.0
202606221915,230.71,230.79,230.82,230.71,94.0
202606221916,230.81,230.8,230.85,230.78,69.0
202606221917,230.84,230.77,230.85,230.72,47.0
202606221918,230.75,230.68,230.76,230.65,50.0
202606221919,230.65,230.6,230.69,230.59,33.0
202606221920,230.65,230.53,230.65,230.49,76.0
202606221921,230.56,230.49,230.56,230.48,90.0
202606221922,230.52,230.52,230.53,230.51,22.0
202606221923,230.53,230.48,230.55,230.45,36.0
202606221924,230.49,230.46,230.5,230.44,90.0
202606221925,230.46,230.4,230.46,230.37,130.0
202606221926,230.4,230.55,230.56,230.4,82.0
202606221927,230.57,230.51,230.6,230.51,153.0
202606221928,230.5,230.47,230.51,230.44,106.0
202606221929,230.49,230.6,230.6,230.38,139.0
202606221930,230.6,230.65,230.65,230.54,139.0
202606221931,230.64,230.87,230.93,230.64,124.0
202606221932,230.87,230.89,230.96,230.87,141.0
202606221933,230.89,230.79,230.96,230.79,163.0
202606221934,230.85,230.92,231.02,230.85,153.0
202606221935,230.94,230.92,231.02,230.91,73.0
202606221936,230.98,230.92,230.99,230.89,83.0
202606221937,230.92,230.93,230.94,230.9,61.0
202606221938,230.89,230.91,230.93,230.86,62.0
202606221939,230.91,230.78,230.91,230.75,94.0
202606221940,230.79,230.71,230.82,230.71,106.0
202606221941,230.71,230.71,230.74,230.69,71.0
202606221942,230.71,230.67,230.73,230.66,188.0
202606221943,230.67,230.7,230.71,230.63,125.0
202606221944,230.7,230.68,230.7,230.57,106.0
202606221945,230.69,230.69,230.77,230.66,180.0
202606221946,230.7,230.66,230.7,230.57,114.0
202606221947,230.67,230.77,230.77,230.65,127.0
202606221948,230.76,230.77,230.8,230.69,256.0
202606221949,230.74,230.98,231.01,230.71,165.0
202606221950,230.98,231.08,231.1,230.83,200.0
