datetime,open,close,high,low,volume
202608031911,283.1400146484375,283.1700134277344,283.2300109863281,283.1300048828125,93606.0
202608031912,283.1700134277344,283.1700134277344,283.21990966796875,283.1400146484375,55680.0
202608031913,283.17999267578125,283.45001220703125,283.4798889160156,283.1499938964844,91301.0
202608031914,283.4700012207031,283.2900085449219,283.4800109863281,283.2699890136719,99572.0
202608031915,283.2900085449219,283.364990234375,283.3900146484375,283.2200012207031,110525.0
202608031916,283.3699951171875,283.5400085449219,283.55999755859375,283.25,95785.0
202608031917,283.5199890136719,283.5400085449219,283.6300048828125,283.42999267578125,83972.0
202608031918,283.5400085449219,283.2749938964844,283.7250061035156,283.260009765625,134608.0
202608031919,283.2749938964844,283.4700012207031,283.6199035644531,283.2601013183594,154943.0
202608031920,283.4700012207031,283.5950012207031,283.6099853515625,283.3599853515625,115385.0
202608031921,283.5950012207031,284.06500244140625,284.114990234375,283.57000732421875,151988.0
202608031922,284.07989501953125,283.9100036621094,284.2149963378906,283.8710021972656,130412.0
202608031923,283.9200134277344,284.1499938964844,284.30499267578125,283.9100036621094,121131.0
202608031924,284.1429138183594,284.3999938964844,284.5199890136719,284.1429138183594,200007.0
202608031925,284.3999938964844,284.3399963378906,284.4299011230469,284.30999755859375,127483.0
202608031926,284.3399963378906,284.1199951171875,284.3599853515625,284.1000061035156,143122.0
202608031927,284.1199951171875,284.1600036621094,284.30499267578125,284.114990234375,135845.0
202608031928,284.1549987792969,284.4200134277344,284.44000244140625,284.125,115335.0
202608031929,284.4200134277344,284.635009765625,284.7099914550781,284.4100036621094,169951.0
202608031930,284.6499938964844,284.4599914550781,284.7499084472656,284.4400939941406,150695.0
202608031931,284.4649963378906,284.57000732421875,284.70001220703125,284.4649963378906,106495.0
202608031932,284.55010986328125,284.42999267578125,284.6099853515625,284.4200134277344,97166.0
202608031933,284.4200134277344,284.5151062011719,284.614990234375,284.3900146484375,151055.0
202608031934,284.5,284.5549011230469,284.739990234375,284.4200134277344,128851.0
202608031935,284.57501220703125,284.5400085449219,284.6242980957031,284.40008544921875,87032.0
202608031936,284.54998779296875,284.69500732421875,284.8399963378906,284.5199890136719,111711.0
202608031937,284.6907958984375,284.7950134277344,284.82000732421875,284.69000244140625,97151.0
202608031938,284.7950134277344,284.9200134277344,285.0450134277344,284.74591064453125,205246.0
202608031939,284.9200134277344,284.79998779296875,284.9200134277344,284.67999267578125,176364.0
202608031940,284.82000732421875,284.69000244140625,284.8399963378906,284.5799865722656,94846.0
202608031941,284.7099914550781,284.8550109863281,284.9599914550781,284.7099914550781,117326.0
202608031942,284.8900146484375,284.92498779296875,285.0,284.78009033203125,153767.0
202608031943,284.9599914550781,285.07000732421875,285.20001220703125,284.95001220703125,154046.0
202608031944,285.06500244140625,285.0299987792969,285.20001220703125,284.9700012207031,265809.0
202608031945,285.0199890136719,285.0400085449219,285.2200012207031,284.9700012207031,166177.0
202608031946,285.0408020019531,284.8900146484375,285.1199951171875,284.760009765625,156847.0
202608031947,284.9200134277344,284.8699951171875,285.0249938964844,284.840087890625,161507.0
202608031948,284.8699951171875,284.9700927734375,285.0,284.6700134277344,128856.0
202608031949,285.0,285.55999755859375,285.5799865722656,284.9549865722656,222621.0
202608031950,285.5199890136719,285.32000732421875,285.70001220703125,285.2300109863281,320666.0
202608031951,285.32000732421875,285.625,285.80999755859375,285.32000732421875,293727.0
202608031952,285.6300048828125,285.7200012207031,285.8999938964844,285.5849914550781,275165.0
202608031953,285.7300109863281,285.29998779296875,285.760009765625,285.2300109863281,386650.0
202608031954,285.2900085449219,285.135009765625,285.4200134277344,284.7900085449219,374128.0
202608031955,285.1199951171875,284.0899963378906,285.1199951171875,283.9599914550781,570301.0
202608031956,284.1099853515625,283.8900146484375,284.1449890136719,283.8800048828125,458680.0
202608031957,283.8699951171875,283.7550048828125,284.0830993652344,283.70001220703125,517601.0
202608031958,283.7550048828125,284.18499755859375,284.25,283.7200012207031,827268.0
202608031959,284.17999267578125,284.0199890136719,284.3399963378906,283.8900146484375,1082648.0
202608032000,284.02,283.9537,284.7875,283.77,4877376.0
202608041330,276.05999755859375,278.1400146484375,278.8699951171875,275.8999938964844,5558759.0
202608041331,278.1099853515625,279.0199890136719,279.989990234375,278.1099853515625,609908.0
202608041332,278.80499267578125,279.7799987792969,279.94000244140625,278.7099914550781,308871.0
202608041333,279.81500244140625,278.4599914550781,279.92999267578125,278.42999267578125,354524.0
202608041334,278.4881896972656,277.9200134277344,278.885009765625,277.80499267578125,353657.0
202608041335,277.9200134277344,277.55999755859375,277.9700012207031,277.20318603515625,286351.0
202608041336,277.5199890136719,277.6400146484375,277.739990234375,277.09161376953125,288842.0
202608041337,277.6000061035156,277.4100036621094,278.0,277.2699890136719,343777.0
202608041338,277.4200134277344,276.94000244140625,277.6600036621094,276.6600036621094,367081.0
202608041339,276.94000244140625,277.9700012207031,277.989990234375,276.8299865722656,224946.0
202608041340,277.8800048828125,277.7900085449219,278.1700134277344,277.57000732421875,278002.0
202608041341,277.7898864746094,277.42498779296875,277.9049987792969,277.07000732421875,255438.0
202608041342,277.42498779296875,277.25,277.5799865722656,277.20001220703125,145506.0
202608041343,277.2300109863281,276.7049865722656,277.260009765625,276.6099853515625,237994.0
202608041344,276.69000244140625,276.3900146484375,276.760009765625,276.0000915527344,317362.0
202608041345,276.3800048828125,276.3999938964844,276.489990234375,275.82000732421875,305910.0
202608041346,276.4049987792969,276.8599853515625,277.0849914550781,276.3399963378906,288660.0
202608041347,276.88909912109375,276.66009521484375,277.07989501953125,276.42999267578125,165851.0
202608041348,276.69000244140625,277.1400146484375,277.2099914550781,276.44000244140625,207867.0
202608041349,277.1003112792969,277.3500061035156,277.45440673828125,276.6600036621094,169548.0
202608041350,277.3599853515625,277.6600036621094,277.85308837890625,277.1199951171875,229401.0
202608041351,277.625,276.75,277.67999267578125,276.7300109863281,171027.0
202608041352,276.70001220703125,276.7950134277344,276.8699951171875,276.42999267578125,191077.0
202608041353,276.7900085449219,277.1499938964844,277.375,276.7300109863281,177298.0
202608041354,277.1499938964844,277.1199951171875,277.3900146484375,276.8900146484375,146593.0
202608041355,277.0801086425781,276.875,277.5400085449219,276.8699951171875,231113.0
202608041356,276.8699951171875,276.760009765625,277.1897888183594,276.69000244140625,155581.0
202608041357,276.7799987792969,276.67999267578125,276.9700012207031,276.5,212905.0
202608041358,276.639892578125,276.7113952636719,276.75909423828125,276.45001220703125,120217.0
202608041359,276.739990234375,277.0895080566406,277.20001220703125,276.54998779296875,149140.0
202608041400,277.06500244140625,277.2149963378906,277.29998779296875,276.6400146484375,177615.0
202608041401,277.1499938964844,277.705810546875,277.8599853515625,277.1206970214844,235767.0
202608041402,277.6300048828125,277.55999755859375,277.8800048828125,277.2099914550781,182100.0
202608041403,277.5799865722656,277.2900085449219,277.6300048828125,277.0700988769531,167049.0
202608041404,277.30999755859375,277.1099853515625,277.3340148925781,276.989990234375,160973.0
202608041405,277.0899963378906,277.32000732421875,277.54998779296875,277.0,150809.0
202608041406,277.29998779296875,277.6099853515625,277.7239990234375,277.25,160609.0
202608041407,277.6099853515625,278.05999755859375,278.05999755859375,277.4599914550781,192653.0
202608041408,278.059814453125,278.2004089355469,278.32000732421875,277.989990234375,210216.0
202608041409,278.19000244140625,278.45001220703125,278.5299987792969,278.0899963378906,161808.0
202608041410,278.42999267578125,279.1199951171875,279.1199951171875,278.42999267578125,255835.0
202608041411,279.1199951171875,279.25,279.25,278.70001220703125,228911.0
202608041412,279.2699890136719,280.07000732421875,280.07000732421875,279.25,467080.0
202608041413,280.0199890136719,280.6099853515625,280.8500061035156,280.010009765625,299139.0
202608041414,280.5799865722656,280.625,280.8299865722656,280.30999755859375,260233.0
202608041415,280.6499938964844,280.07049560546875,280.7300109863281,279.9700012207031,193339.0
202608041416,280.0899963378906,279.7200012207031,280.1600036621094,279.67999267578125,167300.0
202608041417,279.7300109863281,279.81500244140625,279.87109375,279.3599853515625,150716.0
202608041418,279.79998779296875,279.9949951171875,280.0498046875,279.625,173549.0
202608041419,280.0299987792969,280.7200012207031,280.760009765625,279.9383850097656,172575.0
202608041420,280.7200012207031,280.5150146484375,281.07000732421875,280.44000244140625,185027.0
202608041421,280.489990234375,280.3999938964844,280.5199890136719,280.0899963378906,223558.0
202608041422,280.385009765625,279.7550048828125,280.3949890136719,279.6672058105469,186285.0
202608041423,279.7203063964844,279.5299987792969,279.8299865722656,279.4649963378906,109632.0
202608041424,279.6000061035156,279.7200012207031,279.8800048828125,279.45001220703125,137180.0
202608041425,279.6600036621094,279.6650085449219,280.0899963378906,279.41009521484375,232198.0
202608041426,279.6650085449219,279.1300048828125,279.70001220703125,278.7749938964844,340145.0
202608041427,279.125,278.5050048828125,279.20001220703125,278.489990234375,1402225.0
202608041428,278.5199890136719,278.3299865722656,278.6600036621094,278.2945861816406,133101.0
202608041429,278.30999755859375,277.5899963378906,278.3900146484375,277.5600891113281,271034.0
202608041430,277.5899963378906,277.7550048828125,277.9700012207031,277.33099365234375,196027.0
202608041431,277.7900085449219,278.32000732421875,278.3800048828125,277.7275085449219,200019.0
202608041432,278.3349914550781,278.85089111328125,278.989990234375,278.2900085449219,186346.0
202608041433,278.875,278.79998779296875,279.1499938964844,278.7349853515625,214008.0
202608041434,278.81500244140625,278.7300109863281,278.9100036621094,278.5,169802.0
202608041435,278.7099914550781,278.3500061035156,278.7749938964844,278.2699890136719,195500.0
202608041436,278.3699951171875,278.1199951171875,278.4700012207031,278.10009765625,142168.0
202608041437,278.1300048828125,278.0,278.1600036621094,277.8500061035156,96296.0
202608041438,277.96600341796875,278.4800109863281,278.510009765625,277.94000244140625,172901.0
202608041439,278.45001220703125,278.7384033203125,278.760009765625,278.3699951171875,124198.0
202608041440,278.7449951171875,278.6050109863281,278.79998779296875,278.5849914550781,80558.0
202608041441,278.55999755859375,278.5101013183594,278.6499938964844,278.4400939941406,68605.0
202608041442,278.5799865722656,278.4100036621094,278.6400146484375,278.3699951171875,92442.0
202608041443,278.4049987792969,277.92498779296875,278.4200134277344,277.8219909667969,130801.0
202608041444,277.9100036621094,277.6499938964844,277.95001220703125,277.510009765625,208350.0
202608041445,277.6300048828125,277.3900146484375,277.67999267578125,277.3316955566406,148123.0
202608041446,277.3900146484375,277.435302734375,277.54998779296875,277.1700134277344,201478.0
202608041447,277.3800048828125,276.8700866699219,277.44000244140625,276.8700866699219,166278.0
202608041448,276.8699951171875,277.135009765625,277.1549987792969,276.67999267578125,172142.0
202608041449,277.1300048828125,277.1435852050781,277.2200012207031,277.0299987792969,124144.0
202608041450,277.1000061035156,276.8399963378906,277.1400146484375,276.7807922363281,137588.0
202608041451,276.82000732421875,276.875,276.95001220703125,276.7699890136719,635483.0
202608041452,276.875,277.010009765625,277.1700134277344,276.7962951660156,116491.0
202608041453,277.010009765625,276.94500732421875,277.1499938964844,276.8500061035156,631317.0
202608041454,276.94500732421875,276.9949951171875,277.1099853515625,276.8599853515625,120393.0
202608041455,276.9800109863281,277.2500915527344,277.3399963378906,276.9100036621094,147135.0
202608041456,277.28009033203125,277.2099914550781,277.42999267578125,277.17999267578125,126406.0
202608041457,277.2200012207031,277.19500732421875,277.3294982910156,277.1700134277344,112929.0
202608041458,277.19000244140625,277.5150146484375,277.6000061035156,277.19000244140625,134782.0
202608041459,277.5400085449219,277.6000061035156,277.70001220703125,277.4200134277344,108682.0
202608041500,277.6000061035156,277.51580810546875,277.6050109863281,277.3500061035156,91943.0
202608041501,277.4801025390625,277.2950134277344,277.6099853515625,277.1000061035156,115846.0
202608041502,277.2699890136719,277.07501220703125,277.32000732421875,277.0201110839844,109584.0
202608041503,277.0799865722656,277.32501220703125,277.45001220703125,277.0400085449219,113068.0
202608041504,277.32501220703125,277.5050048828125,277.5799865722656,277.32501220703125,96379.0
202608041505,277.4700012207031,277.25,277.54998779296875,277.2301025390625,98377.0
202608041506,277.2349853515625,277.2200012207031,277.3399963378906,277.0801086425781,83463.0
202608041507,277.2200012207031,276.9599914550781,277.2200012207031,276.7300109863281,153776.0
202608041508,276.9898986816406,276.93499755859375,277.0,276.83221435546875,114138.0
202608041509,276.9200134277344,276.79998779296875,277.1700134277344,276.7349853515625,151578.0
202608041510,276.7799987792969,276.9649963378906,276.989990234375,276.6199951171875,114014.0
202608041511,276.94000244140625,277.3955078125,277.3955078125,276.9200134277344,373368.0
202608041512,277.3817138671875,277.2349853515625,277.4200134277344,277.06500244140625,189900.0
202608041513,277.2349853515625,277.6300048828125,277.70001220703125,277.2099914550781,132853.0
202608041514,277.6300048828125,276.864990234375,277.6300048828125,276.8200988769531,158228.0
202608041515,276.8500061035156,277.0780029296875,277.0799865722656,276.8399963378906,212864.0
202608041516,277.05499267578125,276.8301086425781,277.17498779296875,276.8301086425781,98805.0
202608041517,276.8301086425781,276.8399963378906,276.95001220703125,276.79998779296875,91045.0
202608041518,276.8699951171875,277.0450134277344,277.04998779296875,276.8299865722656,80582.0
202608041519,277.0450134277344,276.8999938964844,277.0799865722656,276.8450012207031,81853.0
202608041520,276.8900146484375,276.8190002441406,276.9200134277344,276.7300109863281,107083.0
202608041521,276.80999755859375,276.8500061035156,276.8500061035156,276.6400146484375,114353.0
202608041522,276.8299865722656,277.17999267578125,277.20001220703125,276.80999755859375,105478.0
202608041523,277.1700134277344,277.6300048828125,277.6796875,277.1700134277344,176469.0
202608041524,277.6300048828125,277.739990234375,277.760009765625,277.5400085449219,124574.0
202608041525,277.739990234375,277.8900146484375,277.92999267578125,277.67999267578125,101333.0
202608041526,277.843994140625,278.06500244140625,278.2200012207031,277.82501220703125,123624.0
202608041527,278.05999755859375,277.80999755859375,278.135009765625,277.7601013183594,146826.0
202608041528,277.81500244140625,277.8450012207031,277.95001220703125,277.7799987792969,85150.0
202608041529,277.8299865722656,278.1400146484375,278.1400146484375,277.8299865722656,126249.0
202608041530,278.1400146484375,278.4150085449219,278.44000244140625,278.114990234375,105210.0
202608041531,278.4200134277344,278.4200134277344,278.4599914550781,278.21600341796875,112986.0
202608041532,278.3999938964844,278.340087890625,278.5799865722656,278.3399963378906,166387.0
202608041533,278.3599853515625,277.8900146484375,278.3900146484375,277.8599853515625,97774.0
202608041534,277.885009765625,277.9700012207031,278.010009765625,277.7900085449219,120087.0
202608041535,277.989990234375,277.8575134277344,278.14898681640625,277.82598876953125,90096.0
202608041536,277.8362121582031,277.7300109863281,277.94989013671875,277.7200012207031,79313.0
202608041537,277.739990234375,277.5899963378906,277.739990234375,277.5899963378906,63563.0
202608041538,277.57501220703125,277.8492126464844,278.0,277.56500244140625,117494.0
202608041539,277.8349914550781,277.55999755859375,277.8551940917969,277.45001220703125,73183.0
202608041540,277.55999755859375,277.4049987792969,277.67999267578125,277.3699951171875,50012.0
202608041541,277.3699951171875,277.5,277.5799865722656,277.32000732421875,68854.0
202608041542,277.5,277.5400085449219,277.6700134277344,277.4100036621094,623336.0
202608041543,277.5299987792969,277.3900146484375,277.5400085449219,277.30010986328125,69820.0
202608041544,277.3999938964844,277.0799865722656,277.4049987792969,277.0539855957031,128957.0
202608041545,277.1099853515625,277.2214050292969,277.25,277.05499267578125,87309.0
202608041546,277.2174987792969,277.375,277.5350036621094,277.20001220703125,97091.0
202608041547,277.4200134277344,277.3999938964844,277.4700012207031,277.2200012207031,113482.0
202608041548,277.4100036621094,277.42999267578125,277.5799865722656,277.3299865722656,67955.0
202608041549,277.3999938964844,277.3299865722656,277.42999267578125,277.2500915527344,67337.0
202608041550,277.2799987792969,277.7200012207031,277.739990234375,277.2749938964844,90944.0
202608041551,277.7149963378906,277.69000244140625,277.7698059082031,277.6200866699219,94790.0
202608041552,277.69000244140625,277.6050109863281,277.7699890136719,277.6050109863281,90657.0
202608041553,277.6000061035156,277.3999938964844,277.6000061035156,277.3999938964844,64670.0
202608041554,277.3900146484375,277.6000061035156,277.6099853515625,277.3210144042969,81914.0
202608041555,277.6099853515625,277.4700012207031,277.7900085449219,277.4599914550781,92649.0
202608041556,277.4700012207031,277.6199951171875,277.6199951171875,277.4700012207031,54387.0
202608041557,277.6300048828125,277.79998779296875,277.8399963378906,277.5199890136719,65463.0
202608041558,277.8169860839844,278.0849914550781,278.1700134277344,277.80499267578125,134627.0
202608041559,278.04998779296875,277.5799865722656,278.07000732421875,277.5400085449219,92232.0
202608041600,277.55999755859375,277.70001220703125,277.7200012207031,277.510009765625,66807.0
202608041601,277.69500732421875,277.739990234375,277.8299865722656,277.6499938964844,57020.0
202608041602,277.7349853515625,277.8599853515625,277.8800048828125,277.7099914550781,67714.0
202608041603,277.8599853515625,277.8500061035156,277.8900146484375,277.80999755859375,59029.0
202608041604,277.8399963378906,277.885009765625,278.04998779296875,277.82000732421875,77782.0
202608041605,277.885009765625,278.0224914550781,278.08551025390625,277.8800048828125,68570.0
202608041606,277.9800109863281,277.7749938964844,277.9849853515625,277.7200012207031,79122.0
202608041607,277.7900085449219,277.5599060058594,277.8598937988281,277.5299987792969,70100.0
202608041608,277.55999755859375,277.5271911621094,277.6000061035156,277.42999267578125,51942.0
202608041609,277.5101013183594,277.6199951171875,277.67999267578125,277.42999267578125,56593.0
202608041610,277.6000061035156,277.8550109863281,277.8800048828125,277.6000061035156,64644.0
202608041611,277.8349914550781,278.010009765625,278.1000061035156,277.760009765625,79598.0
202608041612,278.0400085449219,278.05499267578125,278.1199035644531,277.9800109863281,79534.0
202608041613,278.05999755859375,278.07000732421875,278.1202087402344,278.0,64184.0
202608041614,278.0899963378906,278.1700134277344,278.1700134277344,278.0400085449219,60902.0
202608041615,278.17999267578125,278.3599853515625,278.4097900390625,278.17999267578125,94270.0
202608041616,278.3230895996094,278.18011474609375,278.3699951171875,278.1700134277344,57346.0
202608041617,278.2099914550781,278.07501220703125,278.2699890136719,278.07000732421875,105041.0
202608041618,278.07000732421875,278.1050109863281,278.17999267578125,278.0101013183594,73068.0
202608041619,278.0899963378906,277.875,278.1099853515625,277.67498779296875,158880.0
202608041620,277.875,277.8599853515625,278.0,277.7799987792969,72374.0
202608041621,277.8500061035156,277.9198913574219,277.92498779296875,277.7799987792969,58035.0
202608041622,277.9200134277344,277.8398132324219,278.05999755859375,277.7699890136719,90522.0
202608041623,277.79998779296875,277.9599914550781,278.1000061035156,277.7799987792969,140702.0
202608041624,277.95001220703125,278.2200012207031,278.2300109863281,277.95001220703125,53403.0
202608041625,278.239990234375,278.04998779296875,278.25,277.9515075683594,52312.0
202608041626,278.05999755859375,278.19000244140625,278.2200012207031,278.05999755859375,61156.0
202608041627,278.19500732421875,278.3490905761719,278.3999938964844,278.0799865722656,80628.0
202608041628,278.3550109863281,278.3305969238281,278.3900146484375,278.2701110839844,56935.0
202608041629,278.30999755859375,278.5,278.5,278.2650146484375,81274.0
202608041630,278.4700927734375,278.4599914550781,278.6199951171875,278.375,93759.0
202608041631,278.4599914550781,278.2381896972656,278.4700012207031,278.1700134277344,105709.0
202608041632,278.2200012207031,278.1000061035156,278.4150085449219,278.1000061035156,100663.0
202608041633,278.0899963378906,278.2650146484375,278.3599853515625,278.0799865722656,61264.0
202608041634,278.2650146484375,278.42498779296875,278.4700012207031,278.2200012207031,95294.0
202608041635,278.4085998535156,278.6781921386719,278.7392883300781,278.3999938964844,127845.0
202608041636,278.68011474609375,278.5299987792969,278.8500061035156,278.5199890136719,109320.0
202608041637,278.6099853515625,278.4750061035156,278.7049865722656,278.45001220703125,57879.0
202608041638,278.4599914550781,278.3500061035156,278.5199890136719,278.3500061035156,108541.0
202608041639,278.375,278.4599914550781,278.5199890136719,278.3500061035156,78226.0
202608041640,278.45001220703125,278.5899963378906,278.6000061035156,278.4200134277344,82026.0
202608041641,278.5899963378906,278.5201110839844,278.6300048828125,278.4700012207031,88889.0
202608041642,278.5350036621094,278.6600036621094,278.7349853515625,278.5350036621094,111094.0
202608041643,278.6600036621094,278.8450012207031,278.9399108886719,278.6600036621094,140024.0
202608041644,278.8450927734375,279.0000915527344,279.0400085449219,278.839599609375,136055.0
202608041645,279.0068054199219,279.0899963378906,279.2200012207031,279.0068054199219,109017.0
202608041646,279.0849914550781,278.8500061035156,279.1700134277344,278.8500061035156,154595.0
202608041647,278.864990234375,278.9150085449219,278.94989013671875,278.82000732421875,83855.0
202608041648,278.9100036621094,278.67169189453125,278.95001220703125,278.67169189453125,95724.0
202608041649,278.6600036621094,278.7300109863281,278.79290771484375,278.6199951171875,90877.0
202608041650,278.7349853515625,278.4949951171875,278.75,278.3500061035156,101350.0
202608041651,278.489990234375,278.43499755859375,278.6099853515625,278.3999938964844,86946.0
202608041652,278.4100036621094,278.32000732421875,278.55999755859375,278.260009765625,86554.0
202608041653,278.2799987792969,278.375,278.439697265625,278.1600036621094,99460.0
202608041654,278.3200988769531,278.3500061035156,278.42999267578125,278.2699890136719,555544.0
202608041655,278.3699951171875,278.4607849121094,278.510009765625,278.29010009765625,69210.0
202608041656,278.4849853515625,278.42999267578125,278.6600036621094,278.42999267578125,79073.0
202608041658,278.2300109863281,278.0502014160156,278.2349853515625,278.0299987792969,112757.0
202608041659,278.05999755859375,278.1600036621094,278.19000244140625,278.010009765625,98352.0
202608041700,278.1499938964844,278.45001220703125,278.4966125488281,278.1200866699219,94586.0
202608041701,278.44500732421875,278.7300109863281,278.82000732421875,278.42340087890625,109633.0
202608041702,278.7200012207031,278.8160095214844,278.89990234375,278.7149963378906,49499.0
202608041703,278.80999755859375,278.95001220703125,279.03741455078125,278.7264099121094,91968.0
202608041704,278.94000244140625,279.07501220703125,279.07501220703125,278.8500061035156,78685.0
202608041705,279.0797119140625,278.8399963378906,279.2099914550781,278.8399963378906,77378.0
202608041706,278.8550109863281,278.8900146484375,278.95989990234375,278.79998779296875,50104.0
202608041707,278.864990234375,278.8377990722656,278.8900146484375,278.7200012207031,65221.0
202608041708,278.8417053222656,278.7099914550781,278.8500061035156,278.68011474609375,52577.0
202608041709,278.70001220703125,278.69500732421875,278.7539978027344,278.64019775390625,58177.0
202608041710,278.69000244140625,278.5201110839844,278.72930908203125,278.5199890136719,52409.0
202608041711,278.5,278.8125,278.8399963378906,278.4200134277344,77517.0
202608041712,278.7900085449219,278.7401123046875,278.8580017089844,278.7300109863281,67415.0
202608041713,278.760009765625,278.7149963378906,278.7850036621094,278.45001220703125,58409.0
202608041714,278.7149963378906,278.8800048828125,278.9100036621094,278.7149963378906,39486.0
202608041715,278.885009765625,278.82000732421875,278.8900146484375,278.75,73623.0
202608041716,278.81500244140625,278.7149963378906,278.8299865722656,278.67999267578125,43811.0
202608041717,278.7300109863281,278.7950134277344,278.8699951171875,278.69000244140625,75738.0
202608041718,278.7900085449219,278.75,278.82501220703125,278.5899963378906,48303.0
202608041719,278.75,278.8349914550781,278.92999267578125,278.7300109863281,52789.0
202608041720,278.8349914550781,278.8800048828125,278.8800048828125,278.67999267578125,63583.0
202608041721,278.9049987792969,279.1600036621094,279.2200012207031,278.9049987792969,170400.0
202608041722,279.14898681640625,279.1099853515625,279.20001220703125,279.0400085449219,101363.0
202608041723,279.1000061035156,279.19000244140625,279.239990234375,279.07000732421875,50582.0
202608041724,279.1499938964844,279.156005859375,279.19500732421875,279.0799865722656,63179.0
202608041725,279.1549987792969,278.9104919433594,279.17999267578125,278.88018798828125,64390.0
202608041726,278.94000244140625,278.79998779296875,278.95001220703125,278.76080322265625,69520.0
202608041727,278.79998779296875,278.7900085449219,278.80499267578125,278.6499938964844,59292.0
202608041728,278.79998779296875,278.7099914550781,278.9200134277344,278.7099914550781,47922.0
202608041729,278.69000244140625,278.75,278.7699890136719,278.65008544921875,45522.0
202608041730,278.760009765625,278.57501220703125,278.760009765625,278.510009765625,73971.0
202608041731,278.54998779296875,278.6650085449219,278.7200012207031,278.5400085449219,48796.0
202608041732,278.67498779296875,278.8407897949219,278.9200134277344,278.67498779296875,63570.0
202608041733,278.8599853515625,278.54998779296875,278.8900146484375,278.489990234375,47450.0
202608041734,278.55999755859375,278.57000732421875,278.6199951171875,278.5,54177.0
202608041735,278.55999755859375,278.5,278.6499938964844,278.4825134277344,68118.0
202608041736,278.5,278.6400146484375,278.6400146484375,278.45001220703125,71859.0
202608041737,278.635009765625,278.6023864746094,278.70001220703125,278.6023864746094,36617.0
202608041738,278.6000061035156,278.6050109863281,278.6499938964844,278.55999755859375,42254.0
202608041739,278.58758544921875,278.6300048828125,278.70001220703125,278.5700988769531,46208.0
202608041740,278.610107421875,278.55999755859375,278.635009765625,278.5299987792969,62053.0
202608041741,278.55999755859375,278.6499938964844,278.70001220703125,278.55999755859375,45168.0
202608041742,278.67999267578125,278.9100036621094,278.94000244140625,278.67498779296875,74943.0
202608041743,278.8900146484375,278.8500061035156,278.9100036621094,278.7304992675781,83434.0
202608041744,278.8500061035156,278.80999755859375,278.8900146484375,278.760009765625,62604.0
202608041745,278.7799987792969,278.8999938964844,278.8999938964844,278.7200012207031,48319.0
202608041746,278.8988952636719,278.840087890625,278.95001220703125,278.760009765625,85704.0
202608041747,278.82879638671875,278.8699951171875,278.8949890136719,278.6925048828125,67398.0
202608041748,278.8699951171875,278.8699951171875,278.9100036621094,278.7699890136719,56522.0
202608041749,278.8900146484375,278.80999755859375,278.92401123046875,278.7200012207031,101977.0
202608041750,278.7799987792969,278.55999755859375,278.7850036621094,278.5400085449219,67941.0
202608041751,278.5899963378906,278.69500732421875,278.7099914550781,278.5216064453125,62520.0
202608041752,278.6763000488281,278.8006896972656,278.8399963378906,278.6600036621094,49959.0
202608041753,278.80999755859375,278.92181396484375,279.0400085449219,278.79998779296875,108382.0
202608041754,278.9700012207031,278.739990234375,278.9700012207031,278.739990234375,51007.0
202608041755,278.75,278.7650146484375,278.80029296875,278.71051025390625,44853.0
202608041756,278.7650146484375,278.54998779296875,278.8699951171875,278.54998779296875,59234.0
202608041757,278.5299987792969,278.3594970703125,278.5299987792969,278.25,83950.0
202608041758,278.364990234375,278.29998779296875,278.3900146484375,278.110107421875,69364.0
202608041759,278.2799987792969,278.1499938964844,278.3599853515625,278.1499938964844,54424.0
202608041800,278.1499938964844,277.9638977050781,278.1711120605469,277.8800048828125,164400.0
202608041801,277.98980712890625,277.9649963378906,278.0899963378906,277.9150085449219,49854.0
202608041802,277.9798889160156,278.1499938964844,278.20001220703125,277.9649963378906,524646.0
202608041803,278.1499938964844,277.9685974121094,278.17999267578125,277.95001220703125,98985.0
202608041804,277.9200134277344,277.9200134277344,277.9800109863281,277.7601013183594,101226.0
202608041805,277.9200134277344,278.05499267578125,278.09991455078125,277.9200134277344,60129.0
202608041806,278.07000732421875,278.07501220703125,278.1099853515625,278.0,59672.0
202608041807,278.1000061035156,278.1485900878906,278.19000244140625,278.05999755859375,73270.0
202608041808,278.1499938964844,278.1499938964844,278.20001220703125,278.1200866699219,60096.0
202608041809,278.1199951171875,278.1400146484375,278.29998779296875,278.0799865722656,110146.0
202608041810,278.135009765625,278.1600036621094,278.2900085449219,278.135009765625,50136.0
202608041811,278.1499938964844,277.9599914550781,278.1700134277344,277.95001220703125,1017895.0
202608041812,277.9599914550781,277.8299865722656,277.9800109863281,277.7699890136719,86486.0
202608041813,277.80999755859375,277.8900146484375,277.8999938964844,277.7799072265625,46288.0
202608041814,277.8800048828125,277.9700012207031,278.0249938964844,277.8399963378906,93636.0
202608041815,277.9504089355469,278.2850036621094,278.3500061035156,277.94000244140625,167890.0
202608041816,278.29998779296875,278.1499938964844,278.29998779296875,278.1400146484375,46698.0
202608041817,278.1400146484375,277.82501220703125,278.20001220703125,277.7099914550781,95806.0
202608041818,277.79998779296875,277.9100036621094,277.9599914550781,277.7799987792969,64510.0
202608041819,277.9150085449219,278.26190185546875,278.30499267578125,277.9150085449219,125191.0
202608041820,278.2799987792969,278.0799865722656,278.29998779296875,277.9599914550781,121874.0
202608041821,278.0899963378906,278.1600036621094,278.19000244140625,277.95111083984375,125871.0
