datetime,open,close,high,low,volume
202606221818,546.06,546.2,546.57,546.05,223.0
202606221819,546.28,545.97,546.33,545.71,87.0
202606221820,546.07,546.3,546.69,545.95,106.0
202606221821,546.28,546.07,546.45,546.01,103.0
202606221822,546.12,545.72,546.21,545.52,158.0
202606221823,545.92,545.78,546.14,545.69,90.0
202606221824,545.77,546.07,546.19,545.77,65.0
202606221825,546.14,546.0,546.25,545.9,75.0
202606221826,545.87,545.47,546.0,545.07,117.0
202606221827,545.36,545.7,546.12,545.32,95.0
202606221828,545.72,545.86,545.93,545.49,37.0
202606221829,545.86,546.11,546.2,545.78,61.0
202606221830,546.08,546.75,546.89,546.08,123.0
202606221831,546.75,547.26,547.26,546.08,177.0
202606221832,547.09,546.87,547.61,546.64,274.0
202606221833,547.12,547.04,547.77,546.81,134.0
202606221834,547.04,546.65,547.26,546.16,194.0
202606221835,546.72,546.3,546.9,546.22,62.0
202606221836,546.31,546.35,546.69,545.86,145.0
202606221837,546.35,546.56,546.77,546.34,82.0
202606221838,546.53,546.66,547.22,546.38,174.0
202606221839,546.74,545.94,547.03,545.94,182.0
202606221840,545.9,545.25,545.94,545.17,126.0
202606221841,545.17,545.2,545.33,544.76,284.0
202606221842,545.33,544.81,545.33,544.46,101.0
202606221843,544.82,544.7,544.88,544.2,102.0
202606221844,544.73,544.26,544.73,544.12,160.0
202606221845,544.28,545.1,545.2,544.11,163.0
202606221846,545.0,545.29,545.5,544.98,126.0
202606221847,545.5,545.73,545.86,545.41,123.0
202606221848,545.67,545.72,545.84,545.41,60.0
202606221849,545.79,545.9,546.25,545.75,181.0
202606221850,545.78,545.95,546.02,545.7,80.0
202606221851,545.87,546.16,546.55,545.7,169.0
202606221852,546.19,545.32,546.31,545.31,200.0
202606221853,545.38,545.99,546.07,545.0,139.0
202606221854,545.94,546.11,546.37,545.14,139.0
202606221855,546.11,545.39,546.11,545.11,148.0
202606221856,545.44,545.43,545.56,544.8,161.0
202606221857,545.43,545.23,545.82,545.23,110.0
202606221858,545.11,545.02,545.41,544.93,103.0
202606221859,545.27,545.34,545.54,545.02,120.0
202606221900,545.38,545.4,545.85,545.31,107.0
202606221901,545.51,545.61,545.82,545.24,79.0
202606221902,545.64,546.3,546.37,545.64,118.0
202606221903,546.33,546.52,546.88,546.24,179.0
202606221904,546.5,545.87,546.84,545.87,120.0
202606221905,545.9,545.69,546.13,545.3,107.0
202606221906,545.63,545.39,545.64,545.36,67.0
202606221907,545.5,545.0,545.51,544.51,315.0
202606221908,545.19,545.43,545.85,544.87,217.0
202606221909,545.62,546.02,546.38,545.52,141.0
202606221910,546.14,545.83,546.42,545.69,93.0
202606221911,545.98,547.1,547.44,545.93,342.0
202606221912,547.05,547.17,547.75,546.86,377.0
202606221913,547.06,546.89,547.24,546.54,191.0
202606221914,546.98,547.17,547.68,546.93,262.0
202606221915,547.19,546.62,547.19,546.35,276.0
202606221916,546.8,546.47,546.89,546.37,200.0
202606221917,546.57,546.98,547.07,546.5,127.0
202606221918,546.98,547.02,547.33,546.86,126.0
202606221919,547.31,546.27,547.33,546.02,339.0
202606221920,546.27,544.95,546.34,544.84,368.0
202606221921,545.05,544.92,545.52,544.8,217.0
202606221922,545.03,544.18,545.15,544.14,270.0
202606221923,544.25,544.45,544.81,544.0,363.0
202606221924,544.45,544.23,544.79,544.22,156.0
202606221925,544.42,544.38,544.8,544.09,150.0
202606221926,544.4,544.54,544.6,544.05,146.0
202606221927,544.54,544.73,544.8,544.21,119.0
202606221928,544.8,544.5,545.0,544.45,128.0
202606221929,544.54,544.12,544.83,544.1,110.0
202606221930,544.12,544.88,545.93,544.11,274.0
202606221931,544.87,545.37,545.37,544.67,145.0
202606221932,545.33,545.84,546.19,545.02,231.0
202606221933,545.86,546.01,546.34,545.64,250.0
202606221934,546.0,545.8,546.34,545.72,143.0
202606221935,545.89,545.56,546.06,545.55,131.0
202606221936,545.56,546.16,546.38,545.5,149.0
202606221937,546.34,546.87,546.95,546.14,191.0
202606221938,546.7,546.78,547.17,546.7,257.0
202606221939,546.93,546.54,547.0,546.4,134.0
202606221940,546.4,546.55,546.55,546.0,178.0
202606221941,546.65,546.64,547.11,546.52,146.0
202606221942,546.62,546.56,546.97,546.09,187.0
202606221943,546.49,546.16,546.98,546.05,420.0
202606221944,546.2,545.1,546.21,544.9,275.0
202606221945,545.21,546.37,546.48,545.21,267.0
202606221946,546.23,546.69,547.19,546.11,429.0
202606221947,546.64,547.0,547.0,546.6,141.0
202606221948,546.85,546.43,546.94,546.19,159.0
202606221949,546.38,546.61,546.73,546.24,188.0
202606221950,546.62,548.67,548.79,546.55,886.0
202606221951,548.69,549.12,549.5,548.36,618.0
202606221952,549.43,549.25,549.78,548.91,431.0
202606221953,549.52,548.86,549.52,548.49,551.0
202606221954,548.94,548.54,549.63,548.3,699.0
202606221955,549.14,550.35,550.73,548.99,1139.0
202606221956,550.35,549.88,550.42,549.31,754.0
202606221957,549.88,550.7,550.71,549.66,793.0
202606221958,550.72,551.23,551.31,550.67,1303.0
202606221959,551.2,551.67,552.08,551.18,3615.0
202606222000,551.63,551.58,552.0,551.19,32934.0
202606222001,551.58,551.8,551.86,551.5,38.0
202606222002,551.71,552.6,552.89,551.71,41.0
202606222003,552.11,551.95,552.89,542.24,77.0
202606222004,551.7,551.71,551.72,551.7,10.0
202606222005,551.59,550.9,551.59,550.83,38.0
202606222006,550.41,550.9,551.0,550.41,43.0
202606222007,550.89,562.38,562.38,543.9,70.0
202606222008,551.49,551.95,552.0,551.49,19.0
202606222009,551.63,551.32,551.63,551.31,2.0
202606222010,551.3,551.6,551.6,551.3,11.0
202606222011,551.75,551.75,551.75,551.74,4.0
202606222012,551.6,552.14,552.43,551.6,32.0
202606222013,552.38,552.03,552.38,552.0,39.0
202606222014,552.23,552.08,552.23,552.0,17.0
202606222015,552.17,552.72,552.72,552.17,38.0
202606222016,552.13,552.52,552.53,552.08,8.0
202606222017,552.44,552.71,552.71,552.33,16.0
202606222018,552.73,552.66,552.73,552.47,4.0
202606222019,552.47,552.41,552.5,552.41,21.0
202606222020,552.32,552.3,552.62,552.3,39.0
202606222021,552.31,552.49,552.5,551.99,33.0
202606222022,551.72,551.19,551.78,551.18,5.0
202606222023,551.64,551.34,551.64,551.34,11.0
202606222024,551.5,551.63,551.63,551.5,19.0
202606222025,551.63,551.63,551.63,551.63,0.0
202606222026,551.06,551.11,551.12,551.06,3.0
202606222027,551.19,551.2,551.45,551.19,9.0
202606222028,551.07,551.25,551.25,551.06,9.0
202606222029,551.07,551.07,551.07,551.07,1.0
202606222030,551.09,551.14,551.4,551.06,19.0
202606222031,551.14,551.06,551.14,551.06,6.0
202606222032,551.12,551.33,551.33,551.11,10.0
202606222033,551.32,551.1,551.32,551.09,4.0
202606222034,551.0,551.0,551.0,551.0,4.0
202606222035,550.97,551.06,551.2,550.97,4.0
202606222036,551.06,551.06,551.06,551.06,0.0
202606222037,550.8,550.8,550.8,550.8,2.0
202606222038,550.68,550.68,550.68,550.68,1.0
202606222039,550.68,550.68,550.68,550.68,0.0
202606222040,550.68,550.68,550.68,550.68,0.0
202606222041,550.69,550.69,550.69,550.69,1.0
202606222042,550.71,551.0,551.0,550.71,7.0
202606222043,551.0,551.0,551.0,551.0,0.0
202606222044,551.0,551.0,551.0,551.0,0.0
202606222045,550.97,550.97,550.98,550.97,2.0
202606222046,550.75,550.75,550.75,550.75,1.0
202606222047,550.73,550.73,550.73,550.73,1.0
202606222048,550.5,550.5,550.5,550.41,10.0
202606222049,550.4,550.4,550.46,550.4,5.0
202606222050,550.09,550.0,550.09,550.0,4.0
202606222051,550.0,549.6,550.0,549.6,5.0
202606222052,549.09,549.93,549.93,549.08,13.0
202606222053,549.4,549.95,549.96,549.4,3.0
202606222054,549.2,549.19,549.2,549.19,2.0
202606222055,549.32,549.22,549.33,549.22,4.0
202606222056,550.0,550.0,550.0,550.0,1.0
202606222057,549.4,549.2,549.4,549.18,4.0
202606222058,549.5,549.5,549.5,549.5,1.0
202606222059,549.8,549.32,549.8,549.3,4.0
202606222100,549.3,549.17,549.3,549.17,6.0
202606222101,549.15,549.12,549.3,549.11,3.0
202606222102,549.73,549.73,549.73,549.72,1.0
202606222103,550.0,549.34,550.0,549.34,2.0
202606222104,549.0,549.0,549.0,549.0,1.0
202606222105,549.24,549.24,549.25,549.24,1.0
202606222106,549.27,549.27,549.27,549.27,1.0
202606222107,549.9,549.9,549.91,549.9,1.0
202606222108,549.9,549.9,549.9,549.9,0.0
202606222109,549.6,549.25,549.6,549.25,3.0
202606222110,549.25,549.25,549.25,549.25,0.0
202606222111,549.58,549.58,549.58,549.58,1.0
202606222112,549.6,549.26,549.6,549.26,2.0
202606222113,549.26,549.26,549.26,549.26,0.0
202606222114,549.6,549.25,549.6,549.25,2.0
202606222115,549.34,549.34,549.35,549.34,1.0
202606222116,549.77,549.77,549.78,549.77,1.0
202606222117,549.6,549.6,549.6,549.59,2.0
202606222118,549.9,549.96,549.96,549.8,9.0
202606222119,549.96,549.96,549.96,549.96,0.0
202606222120,550.0,549.73,550.0,549.73,5.0
202606222121,550.0,550.0,550.0,550.0,2.0
202606222122,549.57,549.57,549.57,549.57,1.0
202606222123,549.35,549.39,549.39,549.35,2.0
202606222124,549.39,549.39,549.39,549.39,0.0
202606222125,549.89,549.9,549.97,549.89,14.0
202606222126,549.9,549.9,549.9,549.9,0.0
202606222127,549.89,549.88,549.99,549.87,7.0
202606222128,549.88,549.88,549.88,549.88,0.0
202606222129,549.68,549.68,549.68,549.67,1.0
202606222130,549.68,549.68,549.68,549.68,0.0
202606222131,549.68,549.68,549.68,549.68,0.0
202606222132,549.7,549.7,549.7,549.7,1.0
202606222133,549.7,549.7,549.7,549.7,0.0
202606222134,549.65,549.65,549.65,549.65,5.0
202606222135,549.65,549.65,549.65,549.65,0.0
202606222136,549.61,549.61,549.61,549.6,1.0
202606222137,549.61,549.61,549.61,549.61,0.0
202606222138,549.61,549.61,549.61,549.61,0.0
202606222139,549.61,549.61,549.61,549.61,1.0
202606222140,549.61,549.67,549.67,549.61,3.0
202606222141,549.75,549.75,549.75,549.75,2.0
202606222142,549.75,549.75,549.75,549.75,0.0
202606222143,549.75,549.75,549.75,549.75,0.0
202606222144,549.7,549.88,549.88,549.7,4.0
202606222145,549.73,549.73,549.73,549.72,1.0
202606222146,549.7,549.79,549.79,549.7,2.0
202606222147,549.71,549.71,549.71,549.7,1.0
202606222148,549.7,549.7,549.7,549.7,2.0
202606222149,549.7,549.7,549.7,549.7,0.0
202606222150,549.68,549.68,549.68,549.68,2.0
202606222151,549.68,549.68,549.68,549.68,1.0
202606222152,549.52,549.52,549.52,549.51,7.0
202606222153,549.52,549.52,549.52,549.52,0.0
202606222154,549.52,549.52,549.52,549.52,0.0
202606222155,549.52,549.52,549.52,549.52,0.0
202606222156,549.5,549.5,549.5,549.5,1.0
202606222157,549.51,549.51,549.52,549.51,1.0
202606222158,549.52,549.52,549.52,549.51,2.0
202606222159,549.52,549.5,549.52,549.5,4.0
202606222200,549.09,549.09,549.09,549.09,9.0
202606222201,549.9,550.13,550.13,549.9,4.0
202606222202,550.13,550.13,550.13,550.13,0.0
202606222203,550.01,550.01,550.01,550.01,1.0
202606222204,550.05,550.24,550.25,550.05,7.0
202606222205,549.95,549.95,549.96,549.95,2.0
202606222206,549.6,549.6,549.6,549.6,1.0
202606222207,549.6,549.6,549.6,549.6,0.0
202606222208,549.6,549.6,549.6,549.6,1.0
202606222209,549.23,549.23,549.23,549.22,3.0
202606222210,549.4,549.4,549.4,549.4,3.0
202606222211,549.4,549.4,549.4,549.4,0.0
202606222212,549.4,549.4,549.4,549.4,0.0
202606222213,549.89,549.89,549.89,549.88,1.0
202606222214,549.89,549.89,549.89,549.89,0.0
202606222215,549.89,549.89,549.89,549.89,0.0
202606222216,549.89,549.89,549.89,549.89,0.0
202606222217,549.17,549.28,549.36,549.16,3.0
202606222218,549.28,549.28,549.28,549.28,0.0
202606222219,549.23,549.3,549.3,549.22,3.0
202606222220,549.3,549.3,549.3,549.3,0.0
202606222221,549.3,549.3,549.3,549.3,0.0
202606222222,549.3,549.3,549.3,549.3,0.0
202606222223,549.3,549.3,549.3,549.3,0.0
202606222224,549.85,549.41,549.85,549.4,16.0
202606222225,549.86,549.86,549.86,549.86,2.0
202606222226,549.85,549.55,549.85,549.55,9.0
202606222227,549.87,549.6,549.87,549.6,3.0
202606222228,549.55,549.55,549.55,549.55,2.0
202606222229,549.48,549.36,549.48,549.35,17.0
202606222230,549.35,549.19,549.35,549.18,11.0
202606222231,549.15,549.0,549.15,549.0,9.0
202606222232,549.04,548.76,549.12,548.76,13.0
202606222233,548.75,548.94,548.94,548.59,6.0
202606222234,548.59,548.0,548.59,548.0,16.0
202606222235,546.97,546.97,546.97,546.97,3.0
202606222236,546.85,546.85,546.85,546.85,1.0
202606222237,546.84,546.84,546.84,546.84,1.0
202606222238,546.1,546.1,546.1,546.1,1.0
202606222239,546.4,546.4,546.4,546.4,1.0
202606222240,546.4,546.4,546.4,546.4,0.0
202606222241,546.54,546.54,546.54,546.53,1.0
202606222242,546.55,546.55,546.56,546.55,10.0
202606222243,547.24,547.24,547.24,547.24,1.0
202606222244,547.0,546.9,547.01,546.9,6.0
202606222245,546.59,546.84,547.23,546.59,3.0
202606222246,546.56,546.95,546.99,546.56,7.0
202606222247,547.12,546.55,547.12,546.55,6.0
202606222248,546.55,546.55,546.55,546.55,0.0
202606222249,546.95,546.94,546.95,546.63,11.0
202606222250,547.23,547.53,547.54,546.76,4.0
202606222251,546.96,546.8,546.97,546.8,3.0
202606222252,546.86,546.86,546.86,546.86,1.0
202606222253,546.86,546.86,546.86,546.86,0.0
202606222254,546.56,546.55,546.56,546.55,2.0
202606222255,546.86,546.86,546.86,546.86,1.0
202606222256,547.3,547.3,547.3,547.3,1.0
202606222257,547.3,547.3,547.3,547.3,0.0
202606222258,547.3,547.3,547.3,547.3,0.0
202606222259,547.28,547.28,547.28,547.27,1.0
202606222300,547.28,547.28,547.28,547.28,0.0
202606222301,547.59,547.59,547.59,547.59,10.0
202606222302,547.6,547.6,547.6,547.6,5.0
202606222303,546.93,546.93,546.94,546.93,1.0
202606222304,546.93,546.93,546.93,546.93,1.0
202606222305,546.85,546.85,546.85,546.85,1.0
202606222306,546.85,546.85,546.85,546.85,0.0
202606222307,546.85,546.85,546.85,546.85,0.0
202606222308,546.93,546.93,546.93,546.92,3.0
202606222309,546.75,546.75,546.75,546.75,1.0
202606222310,546.75,546.76,546.76,546.75,5.0
202606222311,546.76,546.76,546.76,546.76,0.0
202606222312,546.77,546.51,546.77,546.5,9.0
202606222313,546.5,546.5,546.5,546.5,2.0
202606222314,546.5,546.5,546.5,546.5,7.0
202606222315,546.0,546.0,546.0,546.0,1.0
202606222316,546.09,546.09,546.09,546.09,1.0
202606222317,546.09,546.09,546.09,546.09,0.0
202606222318,546.09,546.09,546.09,546.09,0.0
202606222319,546.0,546.03,546.03,546.0,2.0
202606222320,546.03,546.03,546.03,546.03,0.0
202606222321,546.03,546.03,546.03,546.03,0.0
202606222322,545.97,546.15,546.15,545.97,7.0
202606222323,546.15,546.15,546.15,546.15,0.0
202606222324,546.15,546.15,546.15,546.15,0.0
202606222325,546.15,546.15,546.15,546.15,0.0
202606222326,546.42,546.42,546.43,546.42,1.0
202606222327,546.42,546.42,546.42,546.42,0.0
202606222328,546.42,546.42,546.42,546.42,0.0
202606222329,546.0,546.42,546.42,546.0,4.0
202606222330,546.87,546.9,546.9,546.83,7.0
202606222331,546.9,546.9,546.9,546.9,0.0
202606222332,547.48,547.48,547.48,547.47,1.0
202606222333,547.39,547.39,547.39,547.39,5.0
202606222334,547.39,547.39,547.39,547.39,0.0
202606222335,547.1,547.1,547.1,547.1,1.0
202606222336,547.18,547.01,547.18,547.01,2.0
202606222337,547.0,547.0,547.02,547.0,4.0
202606222338,547.0,547.0,547.0,547.0,0.0
202606222339,546.58,546.58,546.58,546.57,3.0
202606222340,546.62,546.62,546.62,546.62,1.0
202606222341,546.62,546.62,546.62,546.62,0.0
202606222342,546.62,546.62,546.62,546.62,0.0
202606222343,546.62,546.62,546.62,546.62,0.0
202606222344,546.53,546.48,546.53,546.43,4.0
202606222345,546.48,546.48,546.48,546.48,0.0
202606222346,546.6,546.6,546.6,546.59,2.0
202606222347,546.6,546.6,546.6,546.6,0.0
202606222348,546.6,546.6,546.6,546.6,0.0
202606222349,546.6,546.6,546.6,546.6,0.0
202606222350,546.6,546.6,546.6,546.6,0.0
202606222351,546.6,546.6,546.6,546.6,0.0
202606222352,546.0,546.0,546.0,546.0,5.0
202606222353,546.0,546.0,546.0,546.0,5.0
202606222354,546.21,545.75,546.21,545.75,2.0
202606222355,546.34,546.35,546.35,546.34,2.0
202606222356,546.02,546.02,546.02,546.02,1.0
202606222357,546.28,546.28,546.29,546.28,1.0
202606222358,546.6,546.6,546.6,546.6,1.0
202606222359,546.68,547.26,547.26,546.68,7.0
202606230800,519.0,517.19,540.4,517.19,116.0
202606230801,518.31,519.0,538.02,518.0,79.0
202606230802,519.01,519.0,519.98,519.0,22.0
202606230803,519.0,519.3,519.68,517.95,13.0
202606230804,519.0,517.97,519.29,517.97,20.0
202606230805,518.0,520.0,520.0,518.0,14.0
202606230806,520.01,537.0,540.06,519.51,23.0
202606230807,534.9,531.4,535.99,521.65,58.0
202606230808,532.0,530.0,533.1,521.01,65.0
202606230809,530.4,528.23,531.5,521.4,77.0
202606230810,526.61,526.71,530.35,520.0,197.0
202606230811,526.0,521.64,527.74,518.77,103.0
202606230812,521.21,521.71,525.88,520.01,15.0
202606230813,520.17,520.13,520.17,520.13,3.0
202606230814,519.01,519.4,519.4,518.8,8.0
202606230815,518.8,518.16,519.0,518.05,17.0
202606230816,517.0,517.93,518.2,517.0,6.0
202606230817,517.0,517.0,517.0,517.0,6.0
202606230818,516.3,515.03,517.11,515.03,29.0
202606230819,515.5,516.55,517.3,515.49,14.0
202606230820,516.85,516.85,516.85,516.85,1.0
202606230821,516.65,516.0,516.65,515.91,6.0
202606230822,515.8,515.52,515.8,515.52,4.0
202606230823,516.14,515.61,516.14,515.61,2.0
202606230824,515.5,516.34,516.34,515.5,7.0
202606230825,516.18,518.96,518.96,516.18,9.0
202606230826,517.49,517.49,517.49,517.49,2.0
202606230827,516.01,516.02,516.31,515.5,35.0
202606230828,516.19,516.84,516.95,516.19,8.0
202606230829,517.22,517.41,517.55,517.22,5.0
202606230830,518.0,518.53,518.53,518.0,2.0
202606230831,518.53,518.32,519.3,518.25,4.0
202606230832,518.81,519.98,520.0,518.81,10.0
202606230833,519.98,519.98,519.98,519.98,0.0
202606230834,519.0,519.0,519.0,519.0,8.0
202606230835,519.25,518.73,519.25,518.73,2.0
202606230836,519.37,519.0,519.37,519.0,6.0
202606230837,518.0,518.3,518.44,518.0,5.0
202606230838,519.0,519.0,519.0,519.0,1.0
202606230839,519.0,519.0,519.0,519.0,0.0
202606230840,519.18,520.0,520.0,519.08,29.0
202606230841,520.0,520.0,520.0,520.0,0.0
202606230842,520.57,519.94,520.57,519.94,6.0
202606230843,520.0,520.0,520.0,520.0,4.0
202606230844,520.0,520.0,520.0,520.0,0.0
202606230845,518.21,517.71,518.21,517.71,13.0
202606230846,517.5,517.5,517.5,517.5,1.0
202606230847,517.77,518.5,518.5,517.77,22.0
202606230848,517.5,517.5,517.5,517.5,6.0
202606230849,517.5,517.5,517.5,517.5,0.0
202606230850,517.5,517.5,517.5,517.5,0.0
202606230851,519.35,519.35,519.35,519.35,1.0
202606230852,519.63,520.5,520.5,519.63,2.0
202606230853,518.78,518.78,518.78,518.78,1.0
202606230854,519.51,519.01,519.51,519.01,2.0
202606230855,519.58,519.33,519.58,519.33,3.0
202606230856,518.78,518.0,520.0,518.0,30.0
202606230857,519.0,519.0,519.0,519.0,1.0
202606230858,519.0,519.0,519.0,519.0,0.0
202606230859,519.02,519.02,519.02,519.02,1.0
202606230900,519.02,519.02,519.02,519.02,0.0
202606230901,519.85,519.26,520.0,519.26,4.0
202606230902,520.25,519.7,520.25,519.57,5.0
202606230903,519.7,519.7,519.7,519.7,0.0
202606230904,519.7,519.7,519.7,519.7,0.0
202606230905,520.1,520.17,520.5,520.1,7.0
202606230906,521.0,521.5,521.5,520.99,12.0
202606230907,521.1,519.98,522.0,519.98,9.0
202606230908,519.98,519.98,519.98,519.98,0.0
202606230909,521.99,518.01,521.99,518.01,11.0
202606230910,518.01,518.01,518.01,518.01,0.0
202606230911,521.26,521.26,521.26,521.26,1.0
202606230912,521.01,521.16,522.51,521.01,83.0
202606230913,521.16,521.16,521.16,521.16,0.0
202606230914,522.76,522.67,522.76,522.67,9.0
202606230915,522.67,522.67,522.67,522.67,0.0
202606230916,522.0,522.0,522.0,522.0,1.0
202606230917,522.0,522.0,522.0,522.0,0.0
202606230918,522.0,522.0,522.0,522.0,0.0
202606230919,521.5,521.5,521.5,521.5,1.0
202606230920,521.99,521.7,522.6,521.7,3.0
202606230921,522.0,522.0,522.0,522.0,2.0
202606230922,522.0,522.0,522.0,522.0,0.0
202606230923,522.6,522.61,523.0,522.6,24.0
202606230924,522.61,524.0,524.0,522.61,7.0
202606230925,523.99,523.66,524.24,523.66,5.0
202606230926,523.62,522.35,523.62,522.35,23.0
202606230927,523.0,523.0,523.0,523.0,1.0
202606230928,523.0,523.0,523.0,523.0,0.0
202606230929,523.0,523.0,523.0,523.0,0.0
202606230930,521.51,521.51,521.51,521.51,2.0
202606230931,522.1,521.7,522.11,521.7,3.0
202606230932,521.51,521.51,521.51,521.51,1.0
202606230933,521.51,521.49,521.51,521.49,3.0
202606230934,520.75,520.75,520.75,520.75,2.0
202606230935,520.0,520.71,520.71,520.0,2.0
202606230936,520.71,520.71,520.71,520.71,0.0
202606230937,520.25,520.36,520.36,520.25,2.0
202606230938,520.36,520.36,520.36,520.36,0.0
202606230939,520.36,520.36,520.36,520.36,0.0
202606230940,520.26,520.0,520.26,519.55,21.0
202606230941,520.0,520.0,520.0,520.0,0.0
202606230942,519.89,519.87,519.89,519.87,3.0
202606230943,519.87,519.87,519.87,519.87,0.0
202606230944,518.5,518.86,518.86,518.5,2.0
202606230945,518.0,518.0,518.54,518.0,7.0
202606230946,518.0,518.0,518.0,518.0,0.0
202606230947,518.0,518.0,518.0,518.0,0.0
202606230948,518.0,518.0,518.0,518.0,0.0
202606230949,518.6,518.0,518.6,518.0,2.0
202606230950,518.0,518.0,518.0,518.0,0.0
202606230951,518.0,518.0,518.0,518.0,0.0
202606230952,518.0,518.0,518.0,518.0,0.0
202606230953,519.6,518.0,519.6,518.0,2.0
202606230954,519.2,519.2,519.2,519.2,1.0
202606230955,519.2,519.2,519.2,519.2,0.0
202606230956,519.1,519.1,519.1,519.1,1.0
202606230957,519.2,520.0,520.0,519.2,7.0
202606230958,519.63,518.56,519.63,518.56,3.0
202606230959,518.84,518.84,518.84,518.84,1.0
202606231000,519.49,518.6,520.0,518.6,5.0
202606231001,518.6,518.6,518.6,518.6,0.0
202606231002,518.6,518.6,518.6,518.6,0.0
202606231003,518.6,518.6,518.6,518.6,0.0
202606231004,519.61,519.61,519.61,519.61,1.0
202606231005,519.61,519.61,519.61,519.61,0.0
202606231006,518.92,518.99,518.99,518.92,5.0
202606231007,518.99,518.99,518.99,518.99,0.0
202606231008,518.94,518.22,518.94,518.22,3.0
202606231009,518.22,518.22,518.22,518.22,0.0
202606231010,518.22,518.22,518.22,518.22,0.0
202606231011,518.22,518.22,518.22,518.22,0.0
202606231012,518.66,518.22,518.66,518.22,6.0
202606231013,518.22,518.22,518.22,518.22,0.0
202606231014,518.22,518.22,518.22,518.22,0.0
202606231015,518.22,518.22,518.22,518.22,3.0
202606231016,518.51,518.22,518.51,518.22,4.0
202606231017,518.22,518.22,518.22,518.22,5.0
202606231018,518.52,518.52,518.52,518.52,9.0
202606231019,518.52,518.52,518.52,518.52,0.0
202606231020,518.52,518.52,518.52,518.52,0.0
202606231021,518.52,518.52,518.52,518.52,0.0
202606231022,518.52,518.52,518.52,518.52,0.0
202606231023,518.52,518.52,518.52,518.52,0.0
202606231024,518.6,517.61,518.6,517.61,17.0
202606231025,518.27,518.52,518.52,518.27,5.0
202606231026,517.58,518.4,518.4,517.58,4.0
202606231027,518.11,517.5,518.11,517.5,2.0
202606231028,518.05,517.5,518.05,517.5,2.0
202606231029,517.5,517.5,517.5,517.5,1.0
202606231030,517.5,516.0,517.5,515.51,21.0
202606231031,516.0,516.0,516.0,516.0,0.0
202606231032,516.68,516.68,516.68,516.68,4.0
202606231033,516.68,516.68,516.68,516.68,0.0
202606231034,516.7,516.5,516.7,516.5,6.0
202606231035,516.5,516.5,516.51,516.5,1.0
202606231036,516.5,516.5,516.5,516.5,2.0
202606231037,516.5,516.26,516.5,516.26,5.0
202606231038,516.0,516.0,516.0,516.0,1.0
202606231039,516.0,516.0,516.0,516.0,0.0
202606231040,516.02,516.02,516.02,516.02,7.0
202606231041,516.49,515.03,516.49,515.03,2.0
202606231042,515.19,515.0,515.19,515.0,23.0
202606231043,515.03,515.03,515.03,515.03,1.0
202606231044,514.02,514.02,514.02,514.02,1.0
202606231045,514.02,514.02,514.02,514.02,0.0
202606231046,516.0,517.23,517.23,516.0,8.0
202606231047,517.23,517.23,517.23,517.23,0.0
202606231048,516.96,516.96,516.96,516.96,1.0
202606231049,516.96,516.96,516.96,516.96,0.0
202606231050,516.33,516.33,516.33,516.33,3.0
202606231051,516.78,516.91,516.91,516.36,13.0
202606231052,516.38,516.63,516.74,516.38,3.0
202606231053,517.4,517.4,517.4,517.4,1.0
202606231054,517.4,517.4,517.4,517.4,0.0
202606231055,517.3,517.0,517.3,517.0,11.0
202606231056,517.4,517.0,517.5,517.0,5.0
202606231057,517.56,518.0,518.0,517.56,4.0
202606231058,517.65,519.7,519.7,517.65,17.0
202606231059,518.5,519.0,519.0,518.5,10.0
202606231100,519.29,518.0,519.69,518.0,82.0
202606231101,519.0,518.0,519.2,517.48,32.0
202606231102,518.0,518.28,518.29,517.48,9.0
202606231103,518.53,517.86,518.54,517.21,34.0
202606231104,517.4,517.0,517.86,517.0,17.0
202606231105,516.5,516.03,516.8,516.02,30.0
202606231106,516.8,516.4,516.81,516.4,4.0
202606231107,516.77,516.85,517.0,516.5,35.0
202606231108,517.99,517.0,518.19,516.9,23.0
202606231109,517.6,515.88,517.6,515.88,53.0
202606231110,516.52,517.5,517.5,516.52,3.0
202606231111,518.0,518.0,518.0,517.0,33.0
202606231112,517.75,517.0,518.0,517.0,28.0
202606231113,517.04,517.0,517.04,516.6,9.0
202606231114,517.36,518.38,518.38,517.36,15.0
202606231115,518.37,519.0,519.0,518.25,11.0
202606231116,517.5,518.0,518.0,517.5,5.0
202606231117,517.69,517.99,518.0,517.5,39.0
202606231118,517.99,517.61,518.0,517.55,48.0
202606231119,518.0,518.5,518.5,518.0,4.0
202606231120,517.51,519.0,519.0,517.5,11.0
202606231121,518.0,519.0,519.0,518.0,12.0
202606231122,518.7,519.0,519.0,518.7,10.0
202606231123,519.0,518.5,519.0,518.5,16.0
202606231124,518.6,518.1,518.6,518.09,2.0
202606231125,518.0,518.19,518.19,517.89,13.0
202606231126,518.19,517.6,518.19,517.5,14.0
202606231127,517.75,517.11,517.75,517.11,12.0
202606231128,517.0,517.0,517.63,517.0,12.0
202606231129,517.21,516.5,517.24,516.5,9.0
202606231130,517.5,517.0,517.5,516.5,14.0
202606231131,517.5,517.51,517.99,517.5,16.0
202606231132,517.63,517.7,518.11,517.5,10.0
202606231133,517.62,516.78,517.97,516.5,53.0
202606231134,517.19,516.49,517.19,516.48,16.0
202606231135,516.43,516.0,516.99,516.0,27.0
202606231136,515.71,516.11,516.22,515.55,47.0
