datetime,open,close,high,low,volume
202606221819,148.69,148.72,148.72,148.69,61.0
202606221820,148.71,148.76,148.79,148.71,90.0
202606221821,148.76,148.72,148.77,148.72,50.0
202606221822,148.72,148.73,148.75,148.7,82.0
202606221823,148.73,148.68,148.73,148.66,53.0
202606221824,148.68,148.66,148.68,148.65,58.0
202606221825,148.66,148.69,148.69,148.65,70.0
202606221826,148.69,148.69,148.71,148.68,101.0
202606221827,148.67,148.69,148.7,148.66,134.0
202606221828,148.68,148.69,148.71,148.67,90.0
202606221829,148.69,148.67,148.7,148.67,35.0
202606221830,148.69,148.72,148.74,148.68,106.0
202606221831,148.73,148.68,148.76,148.68,56.0
202606221832,148.67,148.63,148.67,148.63,113.0
202606221833,148.63,148.59,148.64,148.59,54.0
202606221834,148.59,148.59,148.62,148.59,46.0
202606221835,148.59,148.66,148.66,148.59,70.0
202606221836,148.65,148.67,148.68,148.64,76.0
202606221837,148.67,148.71,148.71,148.65,73.0
202606221838,148.72,148.69,148.72,148.67,59.0
202606221839,148.68,148.72,148.75,148.68,59.0
202606221840,148.73,148.74,148.75,148.72,50.0
202606221841,148.75,148.85,148.87,148.75,213.0
202606221842,148.85,148.82,148.86,148.82,103.0
202606221843,148.81,148.79,148.81,148.79,72.0
202606221844,148.78,148.77,148.79,148.77,39.0
202606221845,148.78,148.81,148.82,148.77,71.0
202606221846,148.82,148.79,148.84,148.79,62.0
202606221847,148.78,148.76,148.79,148.73,53.0
202606221848,148.75,148.76,148.79,148.74,72.0
202606221849,148.76,148.8,148.81,148.76,48.0
202606221850,148.81,148.78,148.82,148.78,51.0
202606221851,148.78,148.75,148.78,148.74,76.0
202606221852,148.75,148.69,148.76,148.68,237.0
202606221853,148.67,148.67,148.69,148.63,103.0
202606221854,148.66,148.69,148.69,148.66,103.0
202606221855,148.68,148.69,148.71,148.68,102.0
202606221856,148.69,148.66,148.74,148.66,75.0
202606221857,148.66,148.7,148.71,148.65,75.0
202606221858,148.7,148.66,148.71,148.66,48.0
202606221859,148.66,148.7,148.71,148.66,91.0
202606221900,148.71,148.76,148.78,148.71,97.0
202606221901,148.76,148.79,148.79,148.74,167.0
202606221902,148.76,148.76,148.81,148.75,119.0
202606221903,148.75,148.76,148.81,148.75,89.0
202606221904,148.75,148.76,148.76,148.7,111.0
202606221905,148.75,148.82,148.84,148.75,121.0
202606221906,148.83,148.8,148.87,148.8,92.0
202606221907,148.8,148.78,148.8,148.74,53.0
202606221908,148.78,148.81,148.83,148.76,64.0
202606221909,148.81,148.81,148.83,148.8,66.0
202606221910,148.81,148.78,148.82,148.75,81.0
202606221911,148.78,148.79,148.81,148.77,57.0
202606221912,148.78,148.77,148.79,148.74,76.0
202606221913,148.76,148.75,148.77,148.72,117.0
202606221914,148.76,148.75,148.77,148.74,207.0
202606221915,148.76,148.78,148.79,148.72,122.0
202606221916,148.77,148.78,148.79,148.75,41.0
202606221917,148.76,148.67,148.78,148.63,211.0
202606221918,148.66,148.65,148.71,148.64,313.0
202606221919,148.64,148.66,148.67,148.56,358.0
202606221920,148.67,148.69,148.7,148.63,75.0
202606221921,148.69,148.56,148.69,148.55,111.0
202606221922,148.56,148.56,148.62,148.56,85.0
202606221923,148.56,148.55,148.58,148.53,108.0
202606221924,148.53,148.51,148.54,148.5,58.0
202606221925,148.52,148.41,148.53,148.41,161.0
202606221926,148.42,148.35,148.44,148.34,114.0
202606221927,148.34,148.22,148.34,148.22,33.0
202606221928,148.23,148.14,148.25,148.14,154.0
202606221929,148.13,148.15,148.19,148.08,411.0
202606221930,148.14,148.03,148.15,148.02,139.0
202606221931,148.03,147.93,148.06,147.93,322.0
202606221932,147.91,147.73,147.92,147.72,304.0
202606221933,147.73,147.8,147.83,147.7,344.0
202606221934,147.79,148.0,148.04,147.79,321.0
202606221935,148.0,148.03,148.03,147.96,168.0
202606221936,148.03,148.0,148.06,147.91,131.0
202606221937,147.98,147.91,147.98,147.9,83.0
202606221938,147.87,147.85,147.87,147.76,240.0
202606221939,147.84,147.83,147.87,147.81,211.0
202606221940,147.85,147.91,147.96,147.85,185.0
202606221941,147.89,147.85,147.91,147.84,141.0
202606221942,147.88,147.91,147.93,147.84,196.0
202606221943,147.92,147.83,147.93,147.79,174.0
202606221944,147.83,147.93,147.96,147.83,294.0
202606221945,147.91,147.96,147.99,147.89,251.0
202606221946,147.98,148.06,148.12,147.96,219.0
202606221947,148.08,148.06,148.13,148.05,212.0
202606221948,148.05,148.11,148.12,148.05,353.0
202606221949,148.12,148.13,148.22,148.06,410.0
202606221950,148.12,147.97,148.12,147.84,323.0
202606221951,147.95,147.92,147.95,147.88,269.0
202606221952,147.93,147.93,147.95,147.87,313.0
202606221953,147.91,147.92,147.98,147.87,374.0
202606221954,147.93,148.11,148.12,147.91,441.0
202606221955,148.1,147.89,148.15,147.85,819.0
202606221956,147.89,147.73,147.91,147.68,523.0
202606221957,147.71,147.7,147.75,147.59,716.0
202606221958,147.71,147.81,147.96,147.69,1193.0
202606221959,147.8,147.7,147.87,147.57,2874.0
202606222000,147.69,147.69,147.69,147.69,1.0
202606222001,147.69,147.69,147.69,147.69,0.0
202606222002,147.69,147.69,147.69,147.69,0.0
202606222003,147.69,147.69,147.69,147.69,0.0
202606222004,147.68,147.68,147.68,147.68,25640.0
202606222005,147.68,147.68,147.68,147.68,695.0
202606222006,147.68,147.68,147.68,147.68,0.0
202606222007,147.68,147.68,147.68,147.68,0.0
202606222008,147.68,147.68,147.68,147.68,0.0
202606222009,147.68,147.68,147.68,147.68,0.0
202606222010,147.68,147.68,147.68,147.68,0.0
202606222011,147.68,147.68,147.68,147.68,0.0
202606222012,147.68,147.68,147.68,147.68,0.0
202606222013,147.68,147.68,147.68,147.68,0.0
202606222014,147.68,147.68,147.68,147.68,0.0
202606222015,147.68,147.68,147.68,147.68,0.0
202606222016,147.68,147.68,147.68,147.68,0.0
202606222017,147.68,147.68,147.68,147.68,0.0
202606222018,147.68,147.68,147.68,147.68,0.0
202606222019,147.68,147.68,147.68,147.68,0.0
202606222020,147.68,147.68,147.68,147.68,0.0
202606222021,147.68,147.68,147.68,147.68,0.0
202606222022,147.68,147.68,147.68,147.68,0.0
202606222023,147.68,147.68,147.68,147.68,0.0
202606222024,147.68,147.68,147.68,147.68,0.0
202606222025,147.68,147.68,147.68,147.68,0.0
202606222026,147.68,147.68,147.68,147.68,0.0
202606222027,147.68,147.68,147.68,147.68,0.0
202606222028,147.68,147.68,147.68,147.68,0.0
202606222029,147.68,147.68,147.68,147.68,0.0
202606222030,147.68,147.68,147.68,147.68,0.0
202606222031,147.68,147.68,147.68,147.68,0.0
202606222032,147.68,147.68,147.68,147.68,0.0
202606222033,147.68,147.68,147.68,147.68,0.0
202606222034,147.68,147.68,147.68,147.68,0.0
202606222035,147.68,147.68,147.68,147.68,0.0
202606222036,147.68,147.68,147.68,147.68,0.0
202606222037,147.68,147.68,147.68,147.68,0.0
202606222038,147.49,147.49,147.49,147.48,1.0
202606222039,147.49,147.49,147.49,147.49,0.0
202606222040,147.49,147.49,147.49,147.49,0.0
202606222041,147.49,147.49,147.49,147.49,0.0
202606222042,147.49,147.49,147.49,147.49,0.0
202606222043,147.49,147.49,147.49,147.49,0.0
202606222044,147.49,147.49,147.49,147.49,0.0
202606222045,147.49,147.49,147.49,147.49,0.0
202606222046,147.49,147.49,147.49,147.49,0.0
202606222047,147.49,147.49,147.49,147.49,0.0
202606222048,147.49,147.49,147.49,147.49,0.0
202606222049,147.49,147.49,147.49,147.49,0.0
202606222050,147.77,147.78,147.78,147.77,2.0
202606222051,147.78,147.78,147.78,147.78,0.0
202606222052,147.78,147.78,147.78,147.78,0.0
202606222053,147.78,147.78,147.78,147.78,0.0
202606222054,147.78,147.78,147.78,147.78,0.0
202606222055,147.78,147.78,147.78,147.78,0.0
202606222056,147.78,147.78,147.78,147.78,0.0
202606222057,147.78,147.78,147.78,147.78,0.0
202606222058,147.78,147.78,147.78,147.78,0.0
202606222059,147.78,147.78,147.78,147.78,0.0
202606222100,148.06,148.0,148.06,148.0,9.0
202606222101,148.0,148.0,148.0,148.0,0.0
202606222102,148.0,148.0,148.0,148.0,0.0
202606222103,148.0,148.0,148.0,148.0,0.0
202606222104,148.0,148.0,148.0,148.0,0.0
202606222105,148.0,148.0,148.0,148.0,0.0
202606222106,148.0,148.0,148.0,148.0,0.0
202606222107,148.0,148.0,148.0,148.0,0.0
202606222108,148.0,148.0,148.0,148.0,0.0
202606222109,148.0,148.0,148.0,148.0,0.0
202606222110,148.0,148.0,148.0,148.0,0.0
202606222111,148.0,148.0,148.0,148.0,0.0
202606222112,148.0,148.0,148.0,148.0,0.0
202606222113,148.0,148.0,148.0,148.0,0.0
202606222114,148.0,148.0,148.0,148.0,0.0
202606222115,148.0,148.0,148.0,148.0,0.0
202606222116,148.0,148.0,148.0,148.0,0.0
202606222117,148.0,148.0,148.0,148.0,0.0
202606222118,148.0,148.0,148.0,148.0,0.0
202606222119,148.0,148.0,148.0,148.0,0.0
202606222120,148.0,148.0,148.0,148.0,0.0
202606222121,148.0,148.0,148.0,148.0,0.0
202606222122,148.0,148.0,148.0,148.0,0.0
202606222123,148.0,148.0,148.0,148.0,0.0
202606222124,148.0,148.0,148.0,148.0,0.0
202606222125,148.0,148.0,148.0,148.0,0.0
202606222126,148.0,148.0,148.0,148.0,0.0
202606222127,148.0,148.0,148.0,148.0,0.0
202606222128,148.0,148.0,148.0,148.0,0.0
202606222129,148.0,148.0,148.0,148.0,0.0
202606222130,148.0,148.0,148.0,148.0,0.0
202606222131,148.0,148.0,148.0,148.0,0.0
202606222132,148.0,148.0,148.0,148.0,0.0
202606222133,148.0,148.0,148.0,148.0,0.0
202606222134,148.0,148.0,148.0,148.0,0.0
202606222135,148.0,148.0,148.0,148.0,0.0
202606222136,148.0,148.0,148.0,148.0,0.0
202606222137,148.0,148.0,148.0,148.0,0.0
202606222138,148.0,148.0,148.0,148.0,0.0
202606222139,148.0,148.0,148.0,148.0,0.0
202606222140,148.0,148.0,148.0,148.0,0.0
202606222141,148.0,148.0,148.0,148.0,0.0
202606222142,148.0,148.0,148.0,148.0,0.0
202606222143,148.0,148.0,148.0,148.0,0.0
202606222144,148.0,148.0,148.0,148.0,0.0
202606222145,148.0,148.0,148.0,148.0,0.0
202606222146,148.0,148.0,148.0,148.0,0.0
202606222147,148.0,148.0,148.0,148.0,0.0
202606222148,148.0,148.0,148.0,148.0,0.0
202606222149,148.0,148.0,148.0,148.0,0.0
202606222150,148.0,148.0,148.0,148.0,0.0
202606222151,148.0,148.0,148.0,148.0,0.0
202606222152,148.0,148.0,148.0,148.0,0.0
202606222153,148.0,148.0,148.0,148.0,0.0
202606222154,148.0,148.0,148.0,148.0,0.0
202606222155,148.0,148.0,148.0,148.0,0.0
202606222156,148.0,148.0,148.0,148.0,0.0
202606222157,148.0,148.0,148.0,148.0,0.0
202606222158,148.0,148.0,148.0,148.0,0.0
202606222159,148.0,148.0,148.0,148.0,0.0
202606222200,148.0,148.0,148.0,148.0,0.0
202606222201,148.0,148.0,148.0,148.0,0.0
202606222202,148.0,148.0,148.0,148.0,0.0
202606222203,148.0,148.0,148.0,148.0,0.0
202606222204,148.0,148.0,148.0,148.0,0.0
202606222205,148.0,148.0,148.0,148.0,0.0
202606222206,148.0,148.0,148.0,148.0,0.0
202606222207,148.0,148.0,148.0,148.0,0.0
202606222208,148.0,148.0,148.0,148.0,0.0
202606222209,148.0,148.0,148.0,148.0,0.0
202606222210,148.0,148.0,148.0,148.0,0.0
202606222211,148.0,148.0,148.0,148.0,0.0
202606222212,148.0,148.0,148.0,148.0,0.0
202606222213,148.0,148.0,148.0,148.0,0.0
202606222214,148.0,148.0,148.0,148.0,0.0
202606222215,148.0,148.0,148.0,148.0,0.0
202606222216,148.0,148.0,148.0,148.0,0.0
202606222217,147.8,147.8,147.8,147.8,1.0
202606222218,147.8,147.8,147.8,147.8,0.0
202606222219,147.8,147.8,147.8,147.8,0.0
202606222220,147.8,147.8,147.8,147.8,0.0
202606222221,147.8,147.8,147.8,147.8,0.0
202606222222,147.8,147.8,147.8,147.8,0.0
202606222223,147.8,147.8,147.8,147.8,0.0
202606222224,147.8,147.8,147.8,147.8,0.0
202606222225,147.8,147.8,147.8,147.8,0.0
202606222226,147.8,147.8,147.8,147.8,0.0
202606222227,147.8,147.8,147.8,147.8,0.0
202606222228,147.8,147.8,147.8,147.8,0.0
202606222229,147.8,147.8,147.8,147.8,0.0
202606222230,147.8,147.8,147.8,147.8,0.0
202606222231,147.8,147.8,147.8,147.8,0.0
202606222232,147.8,147.8,147.8,147.8,0.0
202606222233,147.8,147.8,147.8,147.8,0.0
202606222234,147.8,147.8,147.8,147.8,0.0
202606222235,147.8,147.8,147.8,147.8,0.0
202606222236,147.8,147.8,147.8,147.8,0.0
202606222237,147.8,147.8,147.8,147.8,0.0
202606222238,147.8,147.8,147.8,147.8,0.0
202606222239,147.8,147.8,147.8,147.8,0.0
202606222240,147.8,147.8,147.8,147.8,0.0
202606222241,147.8,147.8,147.8,147.8,0.0
202606222242,147.7,147.7,147.7,147.7,2.0
202606222243,147.7,147.7,147.7,147.7,0.0
202606222244,147.7,147.7,147.7,147.7,0.0
202606222245,147.7,147.7,147.7,147.7,0.0
202606222246,147.7,147.7,147.7,147.7,0.0
202606222247,147.7,147.7,147.7,147.7,0.0
202606222248,147.7,147.7,147.7,147.7,0.0
202606222249,147.7,147.7,147.7,147.7,0.0
202606222250,147.7,147.7,147.7,147.7,0.0
202606222251,147.7,147.7,147.7,147.7,0.0
202606222252,147.7,147.7,147.7,147.7,0.0
202606222253,147.7,147.7,147.7,147.7,0.0
202606222254,147.7,147.7,147.7,147.7,0.0
202606222255,147.7,147.7,147.7,147.7,0.0
202606222256,147.7,147.7,147.7,147.7,0.0
202606222257,147.7,147.7,147.7,147.7,0.0
202606222258,147.7,147.7,147.7,147.7,0.0
202606222259,147.7,147.7,147.7,147.7,0.0
202606222300,147.7,147.7,147.7,147.7,0.0
202606222301,147.7,147.7,147.7,147.7,0.0
202606222302,147.7,147.7,147.7,147.7,0.0
202606222303,147.7,147.7,147.7,147.7,0.0
202606222304,147.7,147.7,147.7,147.7,0.0
202606222305,147.7,147.7,147.7,147.7,0.0
202606222306,147.7,147.7,147.7,147.7,0.0
202606222307,147.7,147.7,147.7,147.7,0.0
202606222308,147.7,147.7,147.7,147.7,0.0
202606222309,147.7,147.7,147.7,147.7,0.0
202606222310,147.7,147.7,147.7,147.7,0.0
202606222311,147.7,147.7,147.7,147.7,0.0
202606222312,147.7,147.7,147.7,147.7,0.0
202606222313,147.7,147.7,147.7,147.7,0.0
202606222314,147.7,147.7,147.7,147.7,0.0
202606222315,147.7,147.7,147.7,147.7,0.0
202606222316,147.8,147.8,147.8,147.8,2.0
202606222317,147.8,147.8,147.8,147.8,0.0
202606222318,147.8,147.8,147.8,147.8,0.0
202606222319,147.68,147.68,147.68,147.68,4.0
202606222320,147.76,147.8,147.8,147.76,6.0
202606222321,147.8,147.8,147.8,147.8,0.0
202606222322,147.8,147.8,147.8,147.8,0.0
202606222323,147.8,147.8,147.8,147.8,0.0
202606222324,147.8,147.8,147.8,147.8,0.0
202606222325,147.8,147.8,147.8,147.8,0.0
202606222326,147.8,147.8,147.8,147.8,0.0
202606222327,147.8,147.8,147.8,147.8,0.0
202606222328,147.8,147.8,147.8,147.8,0.0
202606222329,147.8,147.8,147.8,147.8,0.0
202606222330,147.8,147.8,147.8,147.8,0.0
202606222331,147.8,147.8,147.8,147.8,0.0
202606222332,147.8,147.8,147.8,147.8,0.0
202606222333,147.8,147.8,147.8,147.8,0.0
202606222334,147.8,147.8,147.8,147.8,0.0
202606222335,147.8,147.8,147.8,147.8,0.0
202606222336,147.8,147.8,147.8,147.8,0.0
202606222337,147.8,147.8,147.8,147.8,0.0
202606222338,147.8,147.8,147.8,147.8,0.0
202606222339,147.8,147.8,147.8,147.8,0.0
202606222340,147.8,147.8,147.8,147.8,0.0
202606222341,147.8,147.8,147.8,147.8,0.0
202606222342,147.8,147.8,147.8,147.8,0.0
202606222343,147.8,147.8,147.8,147.8,0.0
202606222344,147.8,147.8,147.8,147.8,0.0
202606222345,147.8,147.8,147.8,147.8,0.0
202606222346,147.8,147.8,147.8,147.8,0.0
202606222347,147.8,147.8,147.8,147.8,0.0
202606222348,147.8,147.8,147.8,147.8,0.0
202606222349,147.8,147.8,147.8,147.8,0.0
202606222350,147.8,147.8,147.8,147.8,0.0
202606222351,147.8,147.8,147.8,147.8,0.0
202606222352,147.8,147.8,147.8,147.8,0.0
202606222353,147.8,147.8,147.8,147.8,0.0
202606222354,147.8,147.8,147.8,147.8,0.0
202606222355,147.8,147.8,147.8,147.8,0.0
202606222356,147.8,147.8,147.8,147.8,0.0
202606222357,147.8,147.8,147.8,147.8,0.0
202606222358,147.8,147.8,147.8,147.8,0.0
202606222359,147.8,147.8,147.8,147.8,0.0
202606230800,148.2,148.2,148.2,148.2,1.0
202606230801,148.2,148.2,148.2,148.2,0.0
202606230802,148.2,148.2,148.2,148.2,0.0
202606230803,148.2,148.2,148.2,148.2,0.0
202606230804,148.2,148.2,148.2,148.2,0.0
202606230805,148.2,148.2,148.2,148.2,0.0
202606230806,148.2,148.2,148.2,148.2,0.0
202606230807,148.2,148.2,148.2,148.2,0.0
202606230808,148.2,148.2,148.2,148.2,0.0
202606230809,148.39,148.39,148.8,148.39,7.0
202606230810,148.39,148.39,148.39,148.39,0.0
202606230811,148.75,149.16,149.16,148.75,5.0
202606230812,149.16,149.16,149.16,149.16,0.0
202606230813,149.16,149.16,149.16,149.16,0.0
202606230814,149.16,149.16,149.16,149.16,0.0
202606230815,149.16,149.16,149.16,149.16,0.0
202606230816,149.16,149.16,149.16,149.16,0.0
202606230817,149.16,149.16,149.16,149.16,0.0
202606230818,149.16,149.16,149.16,149.16,0.0
202606230819,149.16,149.16,149.16,149.16,0.0
202606230820,149.16,149.16,149.16,149.16,0.0
202606230821,149.16,149.16,149.16,149.16,0.0
202606230822,149.16,149.16,149.16,149.16,0.0
202606230823,149.16,149.16,149.16,149.16,0.0
202606230824,149.16,149.16,149.16,149.16,0.0
202606230825,149.16,149.16,149.16,149.16,0.0
202606230826,149.16,149.16,149.16,149.16,0.0
202606230827,149.16,149.16,149.16,149.16,0.0
202606230828,149.16,149.16,149.16,149.16,0.0
202606230829,149.16,149.16,149.16,149.16,0.0
202606230830,149.16,149.16,149.16,149.16,0.0
202606230831,149.16,149.16,149.16,149.16,0.0
202606230832,149.16,149.16,149.16,149.16,0.0
202606230833,149.16,149.16,149.16,149.16,0.0
202606230834,149.16,149.16,149.16,149.16,0.0
202606230835,149.16,149.16,149.16,149.16,0.0
202606230836,149.16,149.16,149.16,149.16,0.0
202606230837,149.16,149.16,149.16,149.16,0.0
202606230838,149.16,149.16,149.16,149.16,0.0
202606230839,149.16,149.16,149.16,149.16,0.0
202606230840,149.16,149.16,149.16,149.16,0.0
202606230841,149.16,149.16,149.16,149.16,0.0
202606230842,149.16,149.16,149.16,149.16,0.0
202606230843,149.16,149.16,149.16,149.16,0.0
202606230844,149.16,149.16,149.16,149.16,0.0
202606230845,149.16,149.16,149.16,149.16,0.0
202606230846,149.16,149.16,149.16,149.16,0.0
202606230847,149.16,149.16,149.16,149.16,0.0
202606230848,149.16,149.16,149.16,149.16,0.0
202606230849,149.16,149.16,149.16,149.16,0.0
202606230850,149.16,149.16,149.16,149.16,0.0
202606230851,149.16,149.16,149.16,149.16,0.0
202606230852,149.16,149.16,149.16,149.16,0.0
202606230853,149.16,149.16,149.16,149.16,0.0
202606230854,149.16,149.16,149.16,149.16,0.0
202606230855,149.16,149.16,149.16,149.16,0.0
202606230856,149.16,149.16,149.16,149.16,0.0
202606230857,149.2,149.2,149.2,149.2,1.0
202606230858,149.2,149.2,149.2,149.2,0.0
202606230859,149.2,149.2,149.2,149.2,0.0
202606230900,149.2,149.2,149.2,149.2,0.0
202606230901,149.2,149.2,149.2,149.2,0.0
202606230902,149.2,149.2,149.2,149.2,0.0
202606230903,149.2,149.2,149.2,149.2,0.0
202606230904,149.2,149.2,149.2,149.2,0.0
202606230905,149.2,149.2,149.2,149.2,0.0
202606230906,149.2,149.2,149.2,149.2,0.0
202606230907,148.85,148.85,148.85,148.85,1.0
202606230908,148.85,148.85,148.85,148.85,0.0
202606230909,148.85,148.85,148.85,148.85,0.0
202606230910,148.85,148.85,148.85,148.85,0.0
202606230911,148.85,148.85,148.85,148.85,0.0
202606230912,148.85,148.85,148.85,148.85,0.0
202606230913,148.85,148.85,148.85,148.85,0.0
202606230914,148.85,148.85,148.85,148.85,0.0
202606230915,148.85,148.85,148.85,148.85,0.0
202606230916,148.85,148.85,148.85,148.85,0.0
202606230917,148.85,148.85,148.85,148.85,0.0
202606230918,148.85,148.85,148.85,148.85,0.0
202606230919,148.85,148.85,148.85,148.85,0.0
202606230920,148.85,148.85,148.85,148.85,0.0
202606230921,148.85,148.85,148.85,148.85,0.0
202606230922,148.85,148.85,148.85,148.85,0.0
202606230923,148.85,148.85,148.85,148.85,0.0
202606230924,148.85,148.85,148.85,148.85,0.0
202606230925,148.85,148.85,148.85,148.85,0.0
202606230926,148.85,148.85,148.85,148.85,0.0
202606230927,148.85,148.85,148.85,148.85,0.0
202606230928,148.85,148.85,148.85,148.85,0.0
202606230929,148.85,148.85,148.85,148.85,0.0
202606230930,148.85,148.85,148.85,148.85,0.0
202606230931,148.85,148.85,148.85,148.85,0.0
202606230932,148.85,148.85,148.85,148.85,0.0
202606230933,148.85,148.85,148.85,148.85,0.0
202606230934,148.85,148.85,148.85,148.85,0.0
202606230935,148.85,148.85,148.85,148.85,0.0
202606230936,148.85,148.85,148.85,148.85,0.0
202606230937,148.85,148.85,148.85,148.85,0.0
202606230938,149.09,149.17,149.17,149.09,2.0
202606230939,149.17,149.17,149.17,149.17,0.0
202606230940,149.17,149.17,149.17,149.17,0.0
202606230941,149.17,149.17,149.17,149.17,0.0
202606230942,149.17,149.17,149.17,149.17,0.0
202606230943,149.17,149.17,149.17,149.17,0.0
202606230944,149.17,149.17,149.17,149.17,0.0
202606230945,149.17,149.17,149.17,149.17,0.0
202606230946,149.17,149.17,149.17,149.17,0.0
202606230947,149.17,149.17,149.17,149.17,0.0
202606230948,149.17,149.17,149.17,149.17,0.0
202606230949,149.17,149.17,149.17,149.17,0.0
202606230950,149.17,149.17,149.17,149.17,0.0
202606230951,149.17,149.17,149.17,149.17,0.0
202606230952,149.17,149.17,149.17,149.17,0.0
202606230953,149.17,149.17,149.17,149.17,0.0
202606230954,149.23,149.21,149.23,149.21,7.0
202606230955,149.21,149.21,149.21,149.21,0.0
202606230956,149.21,149.21,149.21,149.21,0.0
202606230957,149.21,149.21,149.21,149.21,0.0
202606230958,149.21,149.21,149.21,149.21,0.0
202606230959,149.21,149.21,149.21,149.21,0.0
202606231000,149.21,149.21,149.21,149.21,0.0
202606231001,149.21,149.21,149.21,149.21,0.0
202606231002,149.21,149.21,149.21,149.21,0.0
202606231003,149.21,149.21,149.21,149.21,0.0
202606231004,149.21,149.21,149.21,149.21,0.0
202606231005,149.25,149.21,149.25,149.21,2.0
202606231006,149.21,149.21,149.21,149.21,0.0
202606231007,149.21,149.21,149.21,149.21,0.0
202606231008,149.21,149.21,149.21,149.21,0.0
202606231009,149.21,149.21,149.21,149.21,0.0
202606231010,149.21,149.21,149.21,149.21,0.0
202606231011,149.21,149.21,149.21,149.21,0.0
202606231012,149.21,149.21,149.21,149.21,0.0
202606231013,149.21,149.21,149.21,149.21,0.0
202606231014,149.21,149.21,149.21,149.21,0.0
202606231015,149.21,149.21,149.21,149.21,0.0
202606231016,149.21,149.21,149.21,149.21,0.0
202606231017,149.21,149.21,149.21,149.21,0.0
202606231018,149.21,149.21,149.21,149.21,0.0
202606231019,149.21,149.21,149.21,149.21,0.0
202606231020,149.21,149.21,149.21,149.21,0.0
202606231021,149.21,149.21,149.21,149.21,0.0
202606231022,149.21,149.21,149.21,149.21,0.0
202606231023,149.21,149.21,149.21,149.21,0.0
202606231024,149.21,149.21,149.21,149.21,0.0
202606231025,149.48,149.48,149.48,149.48,1.0
202606231026,149.48,149.48,149.48,149.48,0.0
202606231027,149.48,149.48,149.48,149.48,0.0
202606231028,149.48,149.48,149.48,149.48,0.0
202606231029,149.48,149.48,149.48,149.48,0.0
202606231030,149.42,149.42,149.42,149.42,1.0
202606231031,149.42,149.42,149.42,149.42,0.0
202606231032,149.42,149.42,149.42,149.42,0.0
202606231033,149.42,149.42,149.42,149.42,0.0
202606231034,149.42,149.42,149.42,149.42,0.0
202606231035,149.42,149.42,149.42,149.42,0.0
202606231036,149.42,149.42,149.42,149.42,0.0
202606231037,149.42,149.42,149.42,149.42,0.0
202606231038,149.42,149.42,149.42,149.42,0.0
202606231039,149.42,149.42,149.42,149.42,0.0
202606231040,149.42,149.42,149.42,149.42,0.0
202606231041,149.42,149.42,149.42,149.42,0.0
202606231042,149.42,149.42,149.42,149.42,0.0
202606231043,149.42,149.42,149.42,149.42,0.0
202606231044,149.42,149.42,149.42,149.42,0.0
202606231045,149.42,149.42,149.42,149.42,0.0
202606231046,149.42,149.42,149.42,149.42,0.0
202606231047,149.42,149.42,149.42,149.42,0.0
202606231048,149.42,149.42,149.42,149.42,0.0
202606231049,149.42,149.42,149.42,149.42,0.0
202606231050,149.71,149.71,149.71,149.71,1.0
202606231051,149.71,149.71,149.71,149.71,0.0
202606231052,149.71,149.71,149.71,149.71,0.0
202606231053,149.71,149.71,149.71,149.71,0.0
202606231054,149.71,149.71,149.71,149.71,0.0
202606231055,149.71,149.71,149.71,149.71,0.0
202606231056,149.71,149.71,149.71,149.71,0.0
202606231057,149.71,149.71,149.71,149.71,0.0
202606231058,149.71,149.71,149.71,149.71,0.0
202606231059,149.71,149.71,149.71,149.71,0.0
202606231100,149.28,149.28,149.28,149.27,10.0
202606231101,149.22,149.22,149.22,149.22,1.0
202606231102,149.22,149.22,149.22,149.22,0.0
202606231103,149.22,149.22,149.22,149.22,0.0
202606231104,149.22,149.22,149.22,149.22,0.0
202606231105,149.22,149.22,149.22,149.22,0.0
202606231106,149.3,149.28,149.3,149.21,8.0
202606231107,149.28,149.28,149.28,149.28,0.0
202606231108,149.28,149.28,149.28,149.28,6.0
202606231109,149.28,149.28,149.28,149.28,0.0
202606231110,149.22,149.22,149.23,149.22,3.0
202606231111,149.22,149.22,149.22,149.22,0.0
202606231112,149.22,149.22,149.22,149.22,0.0
202606231113,149.24,149.24,149.24,149.24,1.0
202606231114,149.24,149.24,149.24,149.24,0.0
202606231115,149.24,149.24,149.24,149.24,0.0
202606231116,149.24,149.24,149.24,149.24,0.0
202606231117,149.22,149.22,149.22,149.22,1.0
202606231118,149.22,149.22,149.22,149.22,0.0
202606231119,149.22,149.22,149.22,149.22,0.0
202606231120,149.22,149.22,149.22,149.22,0.0
202606231121,149.22,149.22,149.22,149.22,0.0
202606231122,149.22,149.22,149.22,149.22,0.0
202606231123,149.22,149.22,149.22,149.22,0.0
202606231124,149.22,149.22,149.22,149.22,0.0
202606231125,149.22,149.22,149.22,149.22,0.0
202606231126,149.22,149.22,149.22,149.22,0.0
202606231127,149.22,149.22,149.22,149.22,0.0
202606231128,149.22,149.22,149.22,149.22,0.0
202606231129,149.22,149.22,149.22,149.22,0.0
202606231130,149.22,149.22,149.22,149.22,0.0
202606231131,149.21,149.21,149.21,149.21,1.0
202606231132,149.21,149.21,149.21,149.21,0.0
202606231133,149.21,149.21,149.21,149.21,0.0
202606231134,149.21,149.21,149.21,149.21,0.0
202606231135,149.21,149.21,149.21,149.21,0.0
202606231136,149.21,149.21,149.21,149.21,0.0
202606231137,149.21,149.21,149.21,149.21,0.0
