datetime,open,close,high,low,volume
202606241154,237.0,237.0,237.0,237.0,0.0
202606241155,237.0,237.0,237.0,237.0,0.0
202606241156,237.0,237.0,237.0,237.0,0.0
202606241157,237.0,237.0,237.0,237.0,0.0
202606241158,237.0,237.0,237.0,237.0,0.0
202606241159,237.0,237.0,237.0,237.0,0.0
202606241200,237.0,237.0,237.0,237.0,0.0
202606241201,237.0,237.0,237.0,237.0,0.0
202606241202,237.0,237.0,237.0,237.0,0.0
202606241203,237.0,237.0,237.0,237.0,0.0
202606241204,237.0,237.0,237.0,237.0,0.0
202606241205,237.0,237.0,237.0,237.0,0.0
202606241206,237.0,237.0,237.0,237.0,0.0
202606241207,237.0,237.0,237.0,237.0,0.0
202606241208,237.0,237.0,237.0,237.0,0.0
202606241209,237.0,237.0,237.0,237.0,0.0
202606241210,237.0,237.0,237.0,237.0,0.0
202606241211,239.01,239.01,239.01,239.0,1.0
202606241212,239.01,239.01,239.01,239.01,0.0
202606241213,239.01,239.01,239.01,239.01,0.0
202606241214,239.01,239.01,239.01,239.01,0.0
202606241215,239.01,239.01,239.01,239.01,0.0
202606241216,239.01,239.01,239.01,239.01,0.0
202606241217,238.72,238.72,238.73,238.72,2.0
202606241218,238.72,238.72,238.72,238.72,0.0
202606241219,238.72,238.72,238.72,238.72,0.0
202606241220,238.72,238.72,238.72,238.72,0.0
202606241221,238.72,238.72,238.72,238.72,0.0
202606241222,238.72,238.72,238.72,238.72,0.0
202606241223,238.72,238.72,238.72,238.72,0.0
202606241224,238.72,238.72,238.72,238.72,0.0
202606241225,238.72,238.72,238.72,238.72,0.0
202606241226,238.72,238.72,238.72,238.72,0.0
202606241227,238.72,238.72,238.72,238.72,0.0
202606241228,238.72,238.72,238.72,238.72,0.0
202606241229,238.72,238.72,238.72,238.72,0.0
202606241230,238.72,238.72,238.72,238.72,0.0
202606241231,238.72,238.72,238.72,238.72,0.0
202606241232,238.72,238.72,238.72,238.72,0.0
202606241233,238.72,238.72,238.72,238.72,0.0
202606241234,238.72,238.72,238.72,238.72,0.0
202606241235,238.72,238.72,238.72,238.72,0.0
202606241236,238.72,238.72,238.72,238.72,0.0
202606241237,238.72,238.72,238.72,238.72,0.0
202606241238,238.72,238.72,238.72,238.72,0.0
202606241239,238.72,238.72,238.72,238.72,0.0
202606241240,238.72,238.72,238.72,238.72,0.0
202606241241,238.72,238.72,238.72,238.72,0.0
202606241242,238.72,238.72,238.72,238.72,0.0
202606241243,238.72,238.72,238.72,238.72,0.0
202606241244,238.72,238.72,238.72,238.72,0.0
202606241245,238.72,238.72,238.72,238.72,0.0
202606241246,238.72,238.72,238.72,238.72,0.0
202606241247,238.72,238.72,238.72,238.72,0.0
202606241248,238.72,238.72,238.72,238.72,0.0
202606241249,238.72,238.72,238.72,238.72,0.0
202606241250,238.72,238.72,238.72,238.72,0.0
202606241251,238.72,238.72,238.72,238.72,0.0
202606241252,238.72,238.72,238.72,238.72,0.0
202606241253,238.72,238.72,238.72,238.72,0.0
202606241254,238.72,238.72,238.72,238.72,0.0
202606241255,238.72,238.72,238.72,238.72,0.0
202606241256,238.72,238.72,238.72,238.72,0.0
202606241257,238.72,238.72,238.72,238.72,0.0
202606241258,238.72,238.72,238.72,238.72,0.0
202606241259,239.03,239.03,239.03,239.03,2.0
202606241300,239.03,239.03,239.03,239.03,0.0
202606241301,239.03,239.03,239.03,239.03,0.0
202606241302,239.03,239.03,239.03,239.03,0.0
202606241303,239.03,239.03,239.03,239.03,0.0
202606241304,239.03,239.03,239.03,239.03,0.0
202606241305,239.03,239.03,239.03,239.03,0.0
202606241306,239.03,239.03,239.03,239.03,0.0
202606241307,239.03,239.03,239.03,239.03,0.0
202606241308,239.03,239.03,239.03,239.03,0.0
202606241309,239.03,239.03,239.03,239.03,0.0
202606241310,239.03,239.03,239.03,239.03,0.0
202606241311,239.03,239.03,239.03,239.03,0.0
202606241312,239.03,239.03,239.03,239.03,0.0
202606241313,239.03,239.03,239.03,239.03,0.0
202606241314,239.03,239.03,239.03,239.03,0.0
202606241315,239.03,239.03,239.03,239.03,0.0
202606241316,239.03,239.03,239.03,239.03,0.0
202606241317,239.03,239.03,239.03,239.03,0.0
202606241318,239.03,239.03,239.03,239.03,0.0
202606241319,239.03,239.03,239.03,239.03,0.0
202606241320,239.03,239.03,239.03,239.03,0.0
202606241321,239.03,239.03,239.03,239.03,0.0
202606241322,239.03,239.03,239.03,239.03,0.0
202606241323,239.02,239.02,239.02,239.02,1.0
202606241324,239.02,239.02,239.02,239.02,0.0
202606241325,239.02,239.02,239.02,239.02,0.0
202606241326,239.02,239.02,239.02,239.02,0.0
202606241327,239.02,239.02,239.02,239.02,0.0
202606241328,239.62,239.62,239.62,239.62,1.0
202606241329,239.76,239.76,239.76,239.76,1.0
202606241330,239.89,240.31,240.81,239.89,1665.0
202606241331,240.37,239.61,240.37,239.3,52.0
202606241332,239.72,239.59,239.99,239.59,66.0
202606241333,239.54,240.32,240.53,239.41,133.0
202606241334,240.32,240.82,240.97,240.17,158.0
202606241335,240.68,240.94,241.16,240.65,757.0
202606241336,240.9,240.74,241.05,240.5,145.0
202606241337,240.9,240.86,241.11,240.74,79.0
202606241338,240.93,241.07,241.17,240.92,46.0
202606241339,241.19,241.07,241.39,240.93,278.0
202606241340,241.04,241.03,241.45,240.84,349.0
202606241341,241.03,241.82,241.91,241.01,117.0
202606241342,241.82,241.79,241.97,241.77,69.0
202606241343,241.79,241.69,241.98,241.68,110.0
202606241344,241.81,242.0,242.05,241.77,228.0
202606241345,242.1,241.43,242.2,241.23,243.0
202606241346,241.51,241.29,241.73,240.99,165.0
202606241347,241.24,241.48,241.48,241.22,101.0
202606241348,241.41,241.92,241.99,241.41,242.0
202606241349,241.92,241.99,242.02,241.7,137.0
202606241350,242.03,242.5,242.51,242.03,174.0
202606241351,242.59,242.34,242.59,242.21,96.0
202606241352,242.43,242.37,242.43,242.13,41.0
202606241353,242.29,242.24,242.32,242.15,56.0
202606241354,242.16,242.12,242.28,242.08,50.0
202606241355,242.14,242.0,242.19,241.82,69.0
202606241356,241.9,242.35,242.49,241.86,131.0
202606241357,242.3,242.38,242.39,242.19,53.0
202606241358,242.4,242.37,242.48,242.3,144.0
202606241359,242.37,242.36,242.45,242.15,80.0
202606241400,242.45,242.89,242.99,242.45,43.0
202606241401,242.86,242.72,243.04,242.71,228.0
202606241402,242.72,242.08,243.01,242.08,104.0
202606241403,242.1,242.45,242.45,242.08,201.0
202606241404,242.39,242.35,242.58,242.3,156.0
202606241405,242.39,241.69,242.39,241.69,127.0
202606241406,241.64,241.75,241.8,241.51,154.0
202606241407,241.81,241.74,241.85,241.62,103.0
202606241408,241.75,241.87,241.96,241.6,107.0
202606241409,241.86,241.67,241.87,241.66,35.0
202606241410,241.67,241.34,241.82,241.29,90.0
202606241411,241.34,241.09,241.34,241.09,58.0
202606241412,241.13,241.53,241.64,241.08,173.0
202606241413,241.53,241.5,241.56,241.28,175.0
202606241414,241.48,241.25,241.5,241.11,107.0
202606241415,241.32,241.78,241.78,241.1,128.0
202606241416,241.74,241.95,242.14,241.72,55.0
202606241417,241.95,241.89,241.98,241.89,36.0
202606241418,241.9,241.65,241.95,241.64,29.0
202606241419,241.69,241.56,241.73,241.3,105.0
202606241420,241.56,241.55,241.7,241.55,37.0
202606241421,241.56,241.29,241.59,241.25,147.0
202606241422,241.31,241.19,241.31,241.09,214.0
202606241423,241.2,241.48,241.48,241.09,111.0
202606241424,241.29,241.36,241.45,241.22,46.0
202606241425,241.44,241.37,241.47,241.35,84.0
202606241426,241.35,241.63,241.67,241.29,47.0
202606241427,241.6,241.57,241.61,241.49,34.0
202606241428,241.57,241.41,241.57,241.38,40.0
202606241429,241.37,241.49,241.51,241.31,71.0
202606241430,241.48,241.26,241.48,241.23,64.0
202606241431,241.26,241.12,241.36,241.08,105.0
202606241432,241.11,240.94,241.12,240.88,75.0
202606241433,240.85,240.86,240.92,240.85,28.0
202606241434,240.86,240.7,240.9,240.59,88.0
202606241435,240.62,240.65,240.65,240.56,37.0
202606241436,240.65,240.81,240.89,240.63,37.0
202606241437,240.88,240.83,240.91,240.81,89.0
202606241438,240.87,240.76,240.91,240.69,67.0
202606241439,240.81,240.91,240.96,240.8,62.0
202606241440,240.91,240.93,241.02,240.91,58.0
202606241441,240.99,240.95,241.13,240.94,104.0
202606241442,240.96,241.13,241.17,240.96,181.0
202606241443,241.17,241.14,241.24,241.02,145.0
202606241444,241.2,241.1,241.2,241.0,36.0
202606241445,241.16,241.2,241.24,241.06,29.0
202606241446,241.21,240.79,241.23,240.79,206.0
202606241447,240.75,240.57,240.79,240.5,45.0
202606241448,240.54,240.48,240.77,240.37,48.0
202606241449,240.47,240.26,240.53,240.25,47.0
202606241450,240.32,240.15,240.33,240.09,66.0
202606241451,240.15,240.23,240.23,239.97,84.0
202606241452,240.25,240.07,240.26,240.07,26.0
202606241453,240.13,240.07,240.14,240.06,32.0
202606241454,240.08,240.12,240.17,240.07,53.0
202606241455,240.12,240.32,240.37,240.11,72.0
202606241456,240.29,240.33,240.62,240.23,115.0
202606241457,240.36,240.54,240.56,240.35,41.0
202606241458,240.48,240.22,240.48,240.15,41.0
202606241459,240.22,240.33,240.33,240.17,53.0
202606241500,240.26,240.41,240.42,240.25,50.0
202606241501,240.42,240.45,240.49,240.3,68.0
202606241502,240.45,240.17,240.45,240.16,141.0
202606241503,240.17,240.05,240.17,239.99,92.0
202606241504,240.05,239.89,240.05,239.88,25.0
202606241505,239.89,239.87,239.95,239.78,139.0
202606241506,239.88,240.09,240.19,239.87,80.0
202606241507,240.02,240.0,240.02,239.89,142.0
202606241508,240.0,239.98,240.04,239.86,121.0
202606241509,239.98,239.82,240.0,239.78,82.0
202606241510,239.83,239.99,240.15,239.77,73.0
202606241511,239.99,239.9,239.99,239.82,45.0
202606241512,239.91,239.74,239.91,239.63,47.0
202606241513,239.66,239.54,239.66,239.5,30.0
202606241514,239.55,239.55,239.6,239.54,42.0
202606241515,239.54,239.71,239.79,239.54,59.0
202606241516,239.77,239.74,239.84,239.7,77.0
202606241517,239.79,239.88,239.88,239.75,21.0
202606241518,239.9,239.86,239.9,239.7,50.0
202606241519,239.79,240.05,240.11,239.79,59.0
202606241520,240.05,240.11,240.11,239.92,17.0
202606241521,240.14,240.32,240.32,240.14,74.0
202606241522,240.35,240.3,240.36,240.22,71.0
202606241523,240.36,240.31,240.37,240.27,41.0
202606241524,240.33,240.32,240.35,240.19,63.0
202606241525,240.38,240.42,240.47,240.32,48.0
202606241526,240.44,240.37,240.44,240.32,26.0
202606241527,240.43,240.4,240.46,240.37,49.0
202606241528,240.4,240.43,240.48,240.36,101.0
202606241529,240.43,240.26,240.43,240.1,60.0
202606241530,240.25,240.4,240.4,240.24,25.0
202606241531,240.39,240.62,240.62,240.35,28.0
202606241532,240.61,240.68,240.71,240.61,87.0
202606241533,240.65,240.67,240.68,240.59,55.0
202606241534,240.66,240.65,240.68,240.59,44.0
202606241535,240.64,240.41,240.64,240.34,82.0
202606241536,240.41,240.44,240.44,240.33,44.0
202606241537,240.43,240.43,240.43,240.35,46.0
202606241538,240.42,240.44,240.46,240.34,20.0
202606241539,240.49,240.47,240.52,240.46,18.0
202606241540,240.51,240.55,240.59,240.46,47.0
202606241541,240.55,240.57,240.57,240.5,46.0
202606241542,240.52,240.55,240.57,240.43,23.0
202606241543,240.5,240.55,240.6,240.5,10.0
202606241544,240.59,240.63,240.68,240.59,72.0
202606241545,240.66,240.7,240.7,240.6,52.0
202606241546,240.69,240.7,240.72,240.66,48.0
202606241547,240.68,240.62,240.68,240.58,40.0
202606241548,240.62,240.64,240.64,240.53,21.0
202606241549,240.67,240.59,240.8,240.58,111.0
202606241550,240.69,240.66,240.75,240.63,28.0
202606241551,240.63,240.62,240.65,240.6,19.0
202606241552,240.62,240.68,240.7,240.58,40.0
202606241553,240.71,240.55,240.72,240.54,106.0
202606241554,240.55,240.51,240.6,240.49,79.0
202606241555,240.5,240.45,240.5,240.42,15.0
202606241556,240.44,240.44,240.44,240.43,10.0
202606241557,240.39,240.43,240.43,240.36,30.0
202606241558,240.41,240.49,240.5,240.4,44.0
202606241559,240.51,240.51,240.56,240.44,41.0
202606241600,240.55,240.49,240.55,240.43,40.0
202606241601,240.44,240.34,240.47,240.33,17.0
202606241602,240.34,240.37,240.4,240.33,25.0
202606241603,240.37,240.36,240.4,240.36,25.0
202606241604,240.28,240.29,240.36,240.28,20.0
202606241605,240.31,240.28,240.32,240.26,73.0
202606241606,240.34,240.35,240.36,240.32,22.0
202606241607,240.35,240.36,240.38,240.33,13.0
202606241608,240.38,240.36,240.38,240.29,35.0
202606241609,240.32,240.36,240.41,240.32,20.0
202606241610,240.33,240.34,240.4,240.31,48.0
202606241611,240.37,240.39,240.39,240.29,34.0
202606241612,240.41,240.66,240.67,240.41,88.0
202606241613,240.67,240.63,240.7,240.62,36.0
202606241614,240.66,240.69,240.73,240.66,12.0
202606241615,240.74,240.88,240.88,240.73,40.0
202606241616,240.85,240.87,240.87,240.8,52.0
202606241617,240.88,240.71,240.88,240.66,97.0
202606241618,240.71,240.79,240.86,240.71,169.0
202606241619,240.79,240.64,240.79,240.62,85.0
202606241620,240.66,240.49,240.66,240.36,133.0
202606241621,240.49,240.61,240.61,240.48,16.0
202606241622,240.61,240.54,240.61,240.53,27.0
202606241623,240.51,240.66,240.66,240.51,32.0
202606241624,240.66,240.73,240.75,240.62,33.0
202606241625,240.75,240.79,240.8,240.74,36.0
202606241626,240.81,240.84,240.86,240.78,56.0
202606241627,240.83,240.95,240.95,240.79,77.0
202606241628,240.97,240.89,240.99,240.87,142.0
202606241629,240.94,240.93,240.98,240.87,41.0
202606241630,240.9,241.0,241.0,240.88,37.0
202606241631,241.0,241.06,241.06,240.97,78.0
202606241632,241.06,241.03,241.06,240.99,38.0
202606241633,241.06,241.09,241.16,241.06,86.0
202606241634,241.08,241.13,241.13,241.07,18.0
202606241635,241.13,241.04,241.13,241.04,42.0
202606241636,241.04,240.93,241.07,240.91,60.0
202606241637,240.93,240.91,240.93,240.86,47.0
202606241638,240.89,240.63,240.96,240.58,80.0
202606241639,240.62,240.47,240.68,240.46,28.0
202606241640,240.45,240.45,240.57,240.43,41.0
202606241641,240.5,240.56,240.69,240.5,56.0
202606241642,240.56,240.71,240.77,240.55,40.0
202606241643,240.71,240.64,240.76,240.6,83.0
202606241644,240.62,240.68,240.68,240.61,24.0
202606241645,240.64,240.69,240.7,240.53,93.0
202606241646,240.64,240.65,240.67,240.54,71.0
202606241647,240.56,240.61,240.64,240.52,45.0
202606241648,240.64,240.59,240.64,240.52,45.0
202606241649,240.59,240.56,240.63,240.56,8.0
202606241650,240.57,240.54,240.58,240.51,38.0
202606241651,240.53,240.49,240.53,240.46,27.0
202606241652,240.47,240.47,240.48,240.42,27.0
202606241653,240.44,240.4,240.46,240.4,22.0
202606241654,240.4,240.44,240.44,240.39,14.0
202606241655,240.41,240.43,240.43,240.37,27.0
202606241656,240.39,240.37,240.41,240.34,21.0
202606241657,240.35,240.31,240.35,240.31,14.0
202606241658,240.3,240.33,240.35,240.27,23.0
202606241659,240.32,240.3,240.33,240.27,33.0
202606241700,240.3,240.32,240.36,240.29,54.0
202606241701,240.32,240.36,240.38,240.31,52.0
202606241702,240.33,240.26,240.34,240.24,41.0
202606241703,240.2,240.16,240.2,240.11,34.0
202606241704,240.15,240.17,240.24,240.15,41.0
202606241705,240.21,240.15,240.21,240.15,30.0
202606241706,240.18,240.26,240.26,240.17,34.0
202606241707,240.26,240.2,240.26,240.17,45.0
202606241708,240.23,240.25,240.27,240.16,59.0
202606241709,240.28,240.3,240.3,240.21,24.0
202606241710,240.26,240.28,240.28,240.25,20.0
202606241711,240.3,240.18,240.31,240.18,19.0
202606241712,240.22,240.2,240.22,240.15,46.0
202606241713,240.19,240.16,240.19,240.13,13.0
202606241714,240.17,240.18,240.21,240.07,35.0
202606241715,240.22,240.16,240.22,240.16,10.0
202606241716,240.15,240.19,240.2,240.13,140.0
202606241717,240.19,240.09,240.19,240.08,42.0
202606241718,240.09,240.08,240.09,240.07,12.0
202606241719,240.06,239.99,240.06,239.93,77.0
202606241720,240.0,240.04,240.09,239.99,52.0
202606241721,240.03,240.08,240.08,240.0,17.0
202606241722,240.09,239.89,240.11,239.89,41.0
202606241723,239.94,239.95,240.01,239.89,25.0
202606241724,239.94,239.88,239.99,239.88,25.0
202606241725,239.91,239.89,239.91,239.81,73.0
202606241726,239.86,239.74,239.86,239.7,42.0
202606241727,239.7,239.78,239.81,239.7,22.0
202606241728,239.78,239.5,239.81,239.5,54.0
202606241729,239.55,239.47,239.55,239.42,53.0
202606241730,239.51,239.38,239.54,239.37,54.0
202606241731,239.42,239.38,239.42,239.32,81.0
202606241732,239.33,239.15,239.33,239.15,17.0
202606241733,239.21,239.23,239.27,239.2,38.0
202606241734,239.21,239.09,239.21,239.08,29.0
202606241735,239.0,238.93,239.0,238.92,21.0
202606241736,238.95,238.92,239.0,238.85,51.0
202606241737,238.85,238.86,238.94,238.75,69.0
202606241738,238.85,238.89,238.94,238.82,51.0
202606241739,238.92,238.89,238.96,238.81,76.0
202606241740,238.91,238.88,238.91,238.85,19.0
202606241741,238.9,238.98,238.98,238.88,53.0
202606241742,238.92,239.03,239.07,238.92,41.0
202606241743,239.08,239.22,239.29,239.07,138.0
202606241744,239.22,239.02,239.22,239.01,161.0
202606241745,239.03,239.11,239.11,239.01,18.0
202606241746,239.06,238.87,239.06,238.75,131.0
202606241747,238.87,238.8,238.87,238.76,11.0
202606241748,238.88,238.95,238.95,238.84,17.0
202606241749,238.9,239.0,239.08,238.89,41.0
202606241750,239.1,239.15,239.15,239.09,11.0
202606241751,239.15,239.2,239.23,239.13,117.0
202606241752,239.22,239.22,239.25,239.21,22.0
202606241753,239.22,239.26,239.37,239.19,107.0
202606241754,239.31,239.33,239.39,239.22,129.0
202606241755,239.37,239.3,239.39,239.26,98.0
202606241756,239.26,239.21,239.33,239.15,38.0
202606241757,239.28,239.28,239.28,239.2,3.0
202606241758,239.19,239.19,239.21,239.14,64.0
202606241759,239.19,239.19,239.22,239.19,9.0
202606241800,239.19,239.31,239.31,239.19,16.0
202606241801,239.31,239.41,239.49,239.28,68.0
202606241802,239.42,239.35,239.47,239.32,36.0
202606241803,239.47,239.51,239.52,239.46,28.0
202606241804,239.52,239.54,239.56,239.47,30.0
202606241805,239.54,239.57,239.65,239.51,43.0
202606241806,239.49,239.38,239.5,239.38,34.0
202606241807,239.34,239.26,239.39,239.26,36.0
202606241808,239.34,239.25,239.35,239.25,11.0
202606241809,239.26,239.35,239.35,239.25,24.0
202606241810,239.31,239.49,239.49,239.2,134.0
202606241811,239.49,239.54,239.55,239.47,18.0
202606241812,239.54,239.48,239.54,239.46,45.0
202606241813,239.48,239.42,239.52,239.42,38.0
202606241814,239.38,239.38,239.44,239.33,38.0
202606241815,239.41,239.31,239.41,239.3,26.0
202606241816,239.31,239.31,239.34,239.28,73.0
202606241817,239.32,239.32,239.32,239.21,76.0
202606241818,239.32,239.62,239.67,239.32,365.0
202606241819,239.62,239.56,239.62,239.47,85.0
202606241820,239.57,239.52,239.61,239.52,36.0
202606241821,239.58,239.5,239.58,239.5,13.0
202606241822,239.54,239.48,239.54,239.44,15.0
202606241823,239.47,239.58,239.58,239.45,19.0
202606241824,239.58,239.57,239.62,239.56,49.0
202606241825,239.57,239.65,239.66,239.51,35.0
202606241826,239.65,239.54,239.65,239.51,18.0
202606241827,239.57,239.57,239.61,239.49,75.0
202606241828,239.62,239.58,239.63,239.51,48.0
202606241829,239.58,239.7,239.7,239.56,37.0
202606241830,239.7,239.68,239.75,239.65,56.0
202606241831,239.68,239.76,239.79,239.67,31.0
202606241832,239.77,239.92,239.94,239.77,54.0
202606241833,239.87,239.89,239.99,239.84,47.0
202606241834,239.86,239.86,239.86,239.64,117.0
202606241835,239.91,239.95,239.96,239.79,58.0
202606241836,239.96,239.96,239.99,239.9,45.0
202606241837,239.96,239.98,240.01,239.96,36.0
202606241838,239.96,240.01,240.13,239.96,215.0
202606241839,239.99,240.11,240.14,239.95,52.0
202606241840,240.13,240.05,240.17,240.04,44.0
202606241841,240.1,240.32,240.38,240.06,87.0
202606241842,240.32,240.17,240.32,240.16,36.0
202606241843,240.16,240.16,240.24,240.15,38.0
202606241844,240.2,240.28,240.28,240.19,26.0
202606241845,240.28,240.33,240.34,240.27,54.0
202606241846,240.34,240.48,240.5,240.32,53.0
202606241847,240.5,240.59,240.63,240.47,75.0
202606241848,240.59,240.59,240.61,240.53,35.0
202606241849,240.59,240.59,240.62,240.55,70.0
202606241850,240.6,240.52,240.6,240.45,108.0
202606241851,240.52,240.66,240.72,240.52,46.0
202606241852,240.72,240.84,240.84,240.71,17.0
202606241853,240.79,240.8,240.82,240.66,77.0
202606241854,240.8,240.77,240.8,240.68,27.0
202606241855,240.79,240.73,240.79,240.6,28.0
202606241856,240.74,240.71,240.77,240.7,53.0
202606241857,240.71,240.53,240.71,240.52,74.0
202606241858,240.52,240.47,240.57,240.47,37.0
202606241859,240.5,240.53,240.55,240.47,62.0
202606241900,240.53,240.56,240.6,240.51,47.0
202606241901,240.56,240.63,240.66,240.51,72.0
202606241902,240.68,240.63,240.68,240.56,40.0
202606241903,240.62,240.63,240.67,240.56,97.0
202606241904,240.63,240.47,240.64,240.38,56.0
202606241905,240.49,240.44,240.55,240.35,61.0
202606241906,240.47,240.52,240.52,240.41,90.0
202606241907,240.53,240.46,240.54,240.45,41.0
202606241908,240.48,240.39,240.49,240.39,94.0
202606241909,240.38,240.46,240.5,240.38,54.0
202606241910,240.48,240.5,240.55,240.43,61.0
202606241911,240.55,240.76,240.76,240.55,29.0
202606241912,240.76,240.8,240.8,240.72,100.0
202606241913,240.75,240.78,240.81,240.72,96.0
202606241914,240.77,240.7,240.79,240.68,107.0
202606241915,240.7,240.74,240.74,240.68,73.0
202606241916,240.72,240.89,240.99,240.72,150.0
202606241917,240.9,240.96,240.99,240.88,33.0
202606241918,240.96,240.81,240.96,240.78,27.0
202606241919,240.81,240.86,240.88,240.76,34.0
202606241920,240.87,240.83,240.91,240.83,83.0
202606241921,240.89,240.89,240.94,240.83,76.0
202606241922,240.89,240.92,240.92,240.85,76.0
202606241923,240.91,240.89,240.92,240.85,62.0
202606241924,240.89,240.92,240.95,240.88,34.0
202606241925,240.95,240.91,240.96,240.89,108.0
202606241926,240.91,240.78,240.91,240.77,62.0
202606241927,240.78,240.83,240.86,240.78,20.0
202606241928,240.81,240.84,240.93,240.8,95.0
202606241929,240.85,240.74,240.85,240.67,158.0
202606241930,240.72,240.73,240.77,240.65,149.0
202606241931,240.74,240.56,240.79,240.54,72.0
202606241932,240.56,240.68,240.7,240.55,66.0
202606241933,240.66,240.56,240.67,240.43,106.0
202606241934,240.56,240.45,240.56,240.38,125.0
202606241935,240.42,240.2,240.42,240.2,101.0
202606241936,240.23,240.05,240.24,240.04,40.0
202606241937,240.09,240.01,240.09,239.9,99.0
202606241938,240.0,239.96,240.02,239.82,87.0
202606241939,240.01,240.15,240.18,239.93,99.0
202606241940,240.15,240.12,240.18,240.1,58.0
202606241941,240.12,240.1,240.19,240.0,96.0
202606241942,240.12,240.36,240.39,240.08,108.0
202606241943,240.31,240.38,240.44,240.27,76.0
202606241944,240.33,240.52,240.56,240.33,114.0
202606241945,240.49,240.72,240.72,240.45,132.0
202606241946,240.71,240.71,240.77,240.61,54.0
202606241947,240.67,240.8,240.82,240.66,145.0
202606241948,240.75,240.9,240.96,240.73,127.0
202606241949,240.9,240.83,240.95,240.8,81.0
202606241950,240.82,240.95,240.95,240.64,157.0
202606241951,240.9,240.93,240.96,240.74,102.0
202606241952,240.94,240.83,240.99,240.81,152.0
202606241953,240.84,240.8,240.86,240.73,113.0
202606241954,240.82,240.96,241.01,240.82,170.0
202606241955,240.97,241.08,241.25,240.78,376.0
202606241956,241.06,241.25,241.27,241.01,302.0
202606241957,241.25,241.27,241.43,241.21,465.0
202606241958,241.28,241.19,241.38,241.16,674.0
202606241959,241.17,241.02,241.3,240.84,1253.0
202606242000,241.12,241.0,241.12,240.99,19660.0
202606242001,241.0,241.0,241.0,241.0,0.0
202606242002,241.0,241.0,241.0,241.0,0.0
202606242003,241.0,241.0,241.0,241.0,0.0
202606242004,241.0,241.0,241.0,241.0,0.0
202606242005,241.0,241.0,241.0,241.0,0.0
202606242006,241.0,241.0,241.0,241.0,0.0
202606242007,241.0,241.0,241.0,241.0,0.0
202606242008,240.5,240.5,240.5,240.5,7.0
202606242009,240.5,240.5,240.5,240.5,0.0
202606242010,240.5,240.5,240.5,240.5,0.0
202606242011,240.4,240.4,240.4,240.4,4.0
202606242012,240.4,240.4,240.4,240.4,0.0
202606242013,240.4,240.4,240.4,240.4,0.0
202606242014,239.8,239.8,239.8,239.8,2.0
202606242015,239.8,239.8,239.8,239.8,0.0
202606242016,239.8,239.8,239.8,239.8,0.0
202606242017,239.8,239.8,239.8,239.8,0.0
202606242018,239.8,239.8,239.8,239.8,0.0
202606242019,239.8,239.8,239.8,239.8,0.0
202606242020,241.0,241.0,241.0,241.0,558.0
202606242021,241.0,241.0,241.0,241.0,0.0
202606242022,238.88,238.88,238.88,238.88,1.0
202606242023,239.8,239.8,239.8,239.8,3.0
202606242024,239.74,239.74,239.74,239.73,1.0
202606242025,239.74,239.74,239.74,239.74,0.0
202606242026,239.74,239.74,239.74,239.74,0.0
202606242027,239.74,239.74,239.74,239.74,0.0
202606242028,239.74,239.74,239.74,239.74,0.0
202606242029,239.74,239.74,239.74,239.74,0.0
202606242030,239.74,239.74,239.74,239.74,0.0
202606242031,239.74,239.74,239.74,239.74,0.0
202606242032,239.74,239.74,239.74,239.74,0.0
202606242033,239.74,239.74,239.74,239.74,0.0
202606242034,239.74,239.74,239.74,239.74,0.0
202606242035,239.74,239.74,239.74,239.74,0.0
202606242036,239.74,239.74,239.74,239.74,0.0
202606242037,239.74,239.74,239.74,239.74,0.0
202606242038,239.74,239.74,239.74,239.74,0.0
202606242039,239.74,239.74,239.74,239.74,0.0
202606242040,239.74,239.74,239.74,239.74,0.0
202606242041,239.74,239.74,239.74,239.74,0.0
202606242042,239.74,239.74,239.74,239.74,0.0
202606242043,239.74,239.74,239.74,239.74,0.0
202606242044,239.74,239.74,239.74,239.74,0.0
202606242045,239.74,239.74,239.74,239.74,0.0
202606242046,239.74,239.74,239.74,239.74,0.0
202606242047,239.74,239.74,239.74,239.74,0.0
202606242048,239.74,239.74,239.74,239.74,0.0
202606242049,239.74,239.74,239.74,239.74,0.0
202606242050,239.74,239.74,239.74,239.74,0.0
202606242051,239.74,239.74,239.74,239.74,0.0
202606242052,239.74,239.74,239.74,239.74,0.0
202606242053,239.74,239.74,239.74,239.74,0.0
202606242054,239.74,239.74,239.74,239.74,0.0
202606242055,239.74,239.74,239.74,239.74,0.0
202606242056,239.74,239.74,239.74,239.74,0.0
202606242057,239.74,239.74,239.74,239.74,0.0
202606242058,239.74,239.74,239.74,239.74,0.0
202606242059,239.74,239.74,239.74,239.74,0.0
202606242100,239.74,239.74,239.74,239.74,0.0
202606242101,239.74,239.74,239.74,239.74,0.0
202606242102,239.74,239.74,239.74,239.74,0.0
202606242103,239.74,239.74,239.74,239.74,0.0
202606242104,239.74,239.74,239.74,239.74,0.0
202606242105,239.79,239.79,239.79,239.79,1.0
202606242106,239.79,239.79,239.79,239.79,0.0
202606242107,238.88,238.88,238.88,238.88,10.0
202606242108,239.01,239.01,239.01,239.0,5.0
202606242109,239.01,239.01,239.01,239.01,0.0
202606242110,239.01,239.01,239.01,239.01,0.0
202606242111,239.01,239.01,239.01,239.01,0.0
202606242112,239.01,239.01,239.01,239.01,0.0
